generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
746,0.5335,False,1,0.0,0.2266,0.866,6.4,0.0,0.0,0.0,1.907994165715106,0.3968090708409513,1.9141364285414038,0.759745162414111,0.26217671558044625,0.3077308861970833,0.27157257051319944,0.5443236635981398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7035189923380544,0.2909903180868354,0.005490689575110286,0.0,0.2909903180868354,0.18915609981799852,0.05,0.6317861955083184,1.0,0.3986848374177221,0.1597885315188166,0.5029634127701286,0.5560077943942608,0.6878850023261831,0.38313136076727977,0.8149086915522282,0.3098008069043919,0.0926830670741148,0.3937481210267718,0.5173260285069674
747,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6724467388781903,0.04960261398748213,1.5493049777462096,0.058093572827483037,0.10174456456059044,0.017873725017377884,2.295803163568189e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.17870000000000003,0.0041,0.0,0.17870000000000003,0.058246115750322784,0.05,0.6502654764736995,0.9660179226630942,0.3558171455668261,0.10578017076787112,0.628316403647694,0.5978193394106481,0.6505954123818849,0.2553361820285676,0.8022914067802036,0.2359981028312648,0.05,0.3603889089998167,0.32056416764258255
748,0.46165,False,1,0.0,0.26580000000000004,0.9375,70.0,0.0,0.0,0.0,1.9263150696775242,0.27376834439077313,1.8618571912644968,0.9544651323211757,0.3337273373377422,0.23915040047074582,0.1828376957441396,0.5485130872324189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870666666666667,0.17429999999999998,0.03233333333333333,0.0063,0.18059999999999998,0.1359280692130952,0.05,0.6924115458291131,0.9477393633621453,0.3216070763253727,0.2191944975328538,0.6141127246765915,0.4407536352248489,0.6147971363108693,0.38833080232420564,0.7968041248341557,0.22972449163441006,0.05951155079694339,0.4975982659402174,0.41886325006693037
749,0.39659999999999995,False,1,0.0,0.2899,0.7313,57.0,0.0,0.0,0.0,2.107105397905365,0.3751387107310352,2.499967756790474,1.3166186298807367,0.5266168441540795,0.34978081530805283,0.5770975870992999,0.7370500958148256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6425584479402755,0.3238547383839467,0.03308681367577796,0.0005,0.3243547383839467,0.21463237246181485,0.05,0.6543089963666938,0.9049505328739235,0.34564232875868256,0.2581217993580509,0.6491603061198863,0.5715388646592771,0.6732007781446836,0.482257343943569,0.8855631416497436,0.36570300467924727,0.05,0.3792286863157889,0.3776712334383077
750,0.4831,False,1,0.0,0.27779999999999994,0.7326,11.05,0.0,0.0,0.0,2.1653557239543004,0.509113814810637,2.3893634012505176,1.0444611151828245,0.45730584913990435,0.3954122268920105,0.7147483606490338,0.894137587903099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.615726470051785,0.3721242961930257,0.012149233755189311,0.0,0.3721242961930257,0.21233314477159115,0.05,0.6415804305665542,1.0,0.36252539441561016,0.1828536211366604,0.5776663456838816,0.6159512089697616,0.637183571508434,0.3519585590113485,0.7962297504372597,0.3620734838026789,0.05,0.42821910220655957,0.47771764121641147
751,0.4830499999999999,False,1,0.0,0.25459999999999994,0.7914999999999999,20.0,0.0,0.0,0.0,1.933700356108884,0.29533663652355613,2.1969324346362535,0.985823328540133,0.3922420158264167,0.32538313005738845,0.45692278521755514,0.6541090066433458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6691254316304582,0.31262553798751797,0.014170097476662155,0.004078932905361681,0.3167044708928797,0.19350757140698008,0.05,0.6133283438400163,0.9663967023859421,0.31292693714430553,0.22128644884670753,0.6950103908619979,0.5779465945616021,0.6064954244173854,0.3146239774432437,0.8455939825635195,0.2629879813793879,0.05,0.3385571386628867,0.46900725174352526
752,0.48635,False,1,0.0,0.23089999999999997,0.8634000000000001,30.4,0.0,0.0,0.0,1.907073978327818,0.33031488315321633,1.920831415018328,0.8421053006109689,0.30335275271904977,0.2794580757797579,0.2549657108569062,0.5338770758917651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7261908959537573,0.2532916666666667,0.013483333333333333,0.007034104046242775,0.2603257707129094,0.18735056893032254,0.05,0.6108834827770362,0.9736376324361035,0.3482570725847555,0.18009373084818933,0.747318356030489,0.5859553386116817,0.6648050788215952,0.2786865094042008,0.7777668240369461,0.2565128632461976,0.10006772797397231,0.4139803774695604,0.5575801161930058
753,0.52125,False,1,0.0,0.22479999999999997,0.8577,10.0,0.0,0.0,0.0,1.8402437694920064,0.3107953233388642,2.1640178485662838,1.482250239046366,0.2535998742592837,0.2859644324905638,0.41782076802209567,0.8708223768640598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6904067377931564,0.30288973471741637,0.006703527489427144,0.0,0.30288973471741637,0.20916007256202426,0.05,0.664872250283329,0.9863642100255853,0.3111897606612851,0.16110582075804655,0.5410919220663694,0.5939095081090477,0.7169308401306863,0.31160533428950177,0.8253634992863683,0.20696688129268664,0.05,0.4248143561573948,0.35520254931680645
754,0.47475,False,1,0.0,0.26480000000000004,0.8617000000000001,44.25,0.0,0.0,0.0,1.948432336989103,0.2784546471817612,2.079695140911432,1.1052585574233627,0.3498782079580944,0.2780464763465891,0.3020953283608898,0.6524195401000465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7163906303881575,0.2628640102611548,0.019445359350687582,0.0013000000000000002,0.26416401026115477,0.1899188527447234,0.05,0.6394874141641106,0.9834786673217992,0.3660502223613071,0.20570586502192226,0.5864153800709552,0.5998043675950762,0.6420501845310904,0.36669176822573796,0.8209446818583744,0.312841476861746,0.17469978571482825,0.33708185090465215,0.5094937758663571
755,0.45930000000000004,False,1,0.0,0.2085,0.7901,20.0,0.0,0.0,0.0,1.9418302244490295,0.4020206598449272,2.384631736859347,1.3268518864123988,0.31706002195977356,0.339954952440885,0.4489709088582209,0.7316664443627744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6835105534704641,0.3080608811387303,0.008428565390805694,0.0,0.3080608811387303,0.2610848597435736,0.05,0.6796571907196222,0.8978378637092247,0.39626459887062915,0.14175538557416686,0.6094050477307109,0.6057580642635035,0.6894139907146207,0.4369404266025638,0.7151377420316429,0.27195972880451746,0.05,0.3112033693680284,0.4174451694506007
756,0.4459,False,1,0.0,0.303,0.6688,20.0,0.0,0.0,0.0,2.2309426020478504,0.4334001530861278,2.785122752734444,1.355013410646413,0.5557988480186441,0.36374901903441076,0.7930156626320995,0.8403457066524171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5784922568518287,0.4019127183404561,0.01959502480771507,0.0,0.4019127183404561,0.20485969652038036,0.05,0.6457474497530826,0.9478816215092362,0.47404763934705396,0.19739293473380962,0.5305377644299113,0.5867186160429055,0.6968572191325928,0.363410801813208,0.8025476269516475,0.2508236128355871,0.12750659007267812,0.39409800799012196,0.38299371849497793
757,0.30715000000000003,False,1,0.0,0.2681,0.5984,63.05,0.0,0.0,0.0,2.2596554236220343,0.4860618840447467,3.073411895129016,1.2819244832107963,0.6689847676418406,0.42916195351193037,1.1558882305765352,0.9520985205519839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5627495024691979,0.3497508410835417,0.08080731919202173,0.006692337255238606,0.35644317833878036,0.22966644701884018,0.05,0.6750772256108845,0.9848051639048556,0.34989152304814286,0.28259194785286074,0.682924286157219,0.5807077648255812,0.5516684188509638,0.353943202077934,0.8862434988468122,0.28976250338211496,0.08828835686441301,0.363286056231846,0.4393879222564784
758,0.48915,False,1,0.0,0.22949999999999998,0.7888,10.0,0.0,0.0,0.0,1.937906494128777,0.38834580148056363,2.1716519937277705,1.0070467435750556,0.35875640637574,0.3561337569304464,0.5353775226694489,0.8147187953721916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6718536385040879,0.31557322252501796,0.012573138970894284,0.0,0.31557322252501796,0.23436560473251192,0.05,0.6633150626514196,0.9541133562164263,0.3962508844330767,0.17893913927185032,0.6423122008512802,0.6122570348555252,0.6589646772336112,0.3898018353603583,0.9398163202949155,0.31160429143395485,0.05,0.3413483338591174,0.5008952894410035
759,0.47095000000000004,False,1,0.0,0.2738,0.7881,30.0,0.0,0.0,0.0,2.016931643802564,0.34413886794213994,2.3245898023170697,1.2542863453011557,0.42136169206732904,0.31832565684794845,0.5470568563229525,0.8394091386105532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6606126496249409,0.31142804930753537,0.017756162048753826,0.01020313901876985,0.3216311883263052,0.20815729242884032,0.05,0.6477703044744237,0.9383640352568792,0.3663196786023982,0.17471028439046077,0.6204904360337138,0.46584082005448557,0.7166952675947265,0.3987188375315556,0.807199398844191,0.19008216997607477,0.05,0.3761375255837524,0.4040680206449348
760,0.5091,False,1,0.0,0.2185,0.9341000000000002,33.6,0.0,0.0,0.0,1.845414101880674,0.31873083791389656,1.803571137699303,0.8658575087813084,0.22917246708775707,0.2606621418202177,0.20346230166304471,0.6103869049891341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7692029325513197,0.21447126099706745,0.015039296187683284,0.0012865102639296189,0.2157577712609971,0.13511653787007652,0.05,0.6055633628438379,0.9016078806361008,0.3138471762733138,0.13904311294732474,0.5819156421549114,0.4742721133952387,0.604111008530691,0.34033060877804044,0.750056907803306,0.21033203709617698,0.05,0.3900925082661587,0.41883716186054787
761,0.5594,False,1,0.0,0.2303,0.9285,10.0,0.0,0.0,0.0,1.8355918427268225,0.28785823883060235,1.850834818439628,0.962368545619641,0.22358565559733976,0.2327070284273511,0.1626752509030613,0.4880257527091839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426719298245614,0.24792105263157901,0.00940701754385965,0.0,0.24792105263157901,0.14555774144367187,0.05,0.6954774505308512,0.9099435238437926,0.32754018853604444,0.1342960088050065,0.599345074913163,0.5542117970593552,0.5665430192701033,0.4016071211339321,0.7700692522610337,0.30785256412111134,0.0635848860588198,0.3427188276735168,0.45457215445679483
762,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6941955871472765,0.06521820925781462,1.5200357564396498,0.02288999435962928,0.10613367032180994,0.02800131549055649,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.17960000000000004,0.0039,0.0,0.17960000000000004,0.0582,0.05,0.6802779669491641,1.0,0.27747548300474073,0.05,0.6814726398029672,0.5636135591830324,0.5991348158032604,0.3904641534835805,0.7893409479318099,0.23256550898929848,0.05,0.36128127662614007,0.36352780465401635
763,0.5054500000000001,False,1,0.0,0.21670000000000003,0.8710000000000001,19.2,0.0,0.0,0.0,1.9047031241002323,0.4397112278285503,2.288250201316901,1.6612621278694468,0.27995330436260973,0.3424683745738471,0.41440005745329334,0.8649111610142899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7326256188831319,0.25244414379837526,0.01493023731849293,0.0,0.25244414379837526,0.17355836830853885,0.05,0.6279316173979386,0.9926431355991726,0.28484527160883183,0.18412927243414287,0.5305521984041488,0.5231048456776859,0.607253941601514,0.3786941372769905,0.8367812969994681,0.25324176241302004,0.07333922337250694,0.328899602441077,0.42700591469113264
764,0.3861,False,1,0.0,0.2638,0.7243999999999999,54.0,0.0,0.0,0.0,2.0628106311098975,0.3959312183066905,2.3313688091027562,1.0519319393354234,0.46123689979582966,0.35162051762741303,0.6390083415118474,0.842638369152163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6272042855606628,0.3481965232207477,0.024299191218589686,0.00030000000000000003,0.34849652322074764,0.23491774542441282,0.05,0.6097150690554749,0.9110642891072572,0.33502722627507037,0.1770420938158689,0.6652783788904014,0.5560275702779954,0.6107923301607094,0.40230027816608716,0.7418239172541837,0.21793942150254292,0.12298574931058125,0.429131432988446,0.412760661844064
765,0.45324999999999993,False,1,0.0,0.2692,0.9317,73.6,0.0,0.0,0.0,1.941281376401023,0.31418978322170105,1.7845329265825174,0.738341785909893,0.30941154074326577,0.22872938275781204,0.22080382106756735,0.657426674200489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501921135646687,0.22212239747634072,0.02768548895899054,0.0,0.22212239747634072,0.15044095167436966,0.05,0.6474009275658905,1.0,0.409985821215362,0.24658115128500543,0.6279881778334051,0.6118944778647629,0.5837718525385515,0.34382281402300835,0.7723266586909826,0.31174489428991264,0.08979137715227728,0.37337712201234774,0.3618729868282321
766,0.5109999999999999,False,1,0.0,0.2225,0.9292999999999999,32.45,0.0,0.0,0.0,1.8204451684139737,0.26484126918405465,2.0455987469862476,1.4652312040805888,0.23727343079440405,0.22398824220300115,0.2848997886529135,0.794636699876985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760362457337884,0.21991808873720137,0.017119453924914676,0.0026,0.2225180887372014,0.16251390082662642,0.05,0.6822007945175638,0.9244595611856915,0.3291812966403602,0.1682007006787207,0.6560343451968127,0.5627777004095365,0.6101226037404334,0.3783629306372276,0.8199736919866624,0.20905038859755368,0.1274993117253444,0.4289654814738947,0.453998365835164
767,0.5646,False,1,0.0,0.18150000000000002,0.9876999999999999,10.0,0.0,0.0,0.0,1.681299051221617,0.09368393100176556,1.6659111111111122,0.33449983225374,0.11786946736460299,0.06337987332785536,0.07980000000000086,0.23940000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147949828962371,0.18199099201824404,0.0032140250855188144,0.0,0.18199099201824404,0.060254377533384064,0.05,0.6287391727882082,1.0,0.35421929651997375,0.05,0.7406832647251916,0.624456997806595,0.671790737478529,0.4061066254564541,0.9273712780154812,0.2864997493601821,0.05,0.3768227544474372,0.44287588226714814
768,0.41724999999999995,False,1,0.0,0.2742,0.8050999999999998,61.2,0.0,0.0,0.0,2.1212529901556114,0.43250204616771876,2.0941730670567393,0.952338135396891,0.4697245103465316,0.36100064708695606,0.4243995611311268,0.6878817707066553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7141194417057721,0.2554511847285047,0.026944032491702886,0.0034853410740203197,0.258936525802525,0.1984533379739496,0.05,0.7428723587228239,0.9553039821576873,0.3485001250809118,0.23836033033149318,0.6178852309568317,0.48018218750137664,0.657645863849408,0.2883185527533373,0.7462507033154425,0.30758676364215964,0.10292861499306308,0.4109920835608808,0.46357096967966643
769,0.4941000000000001,False,1,0.0,0.3015,0.8019000000000002,28.8,0.0,0.0,0.0,2.0705504292119796,0.3823826716065187,2.3573727212856377,1.4704193547261915,0.45354896796895916,0.3186650331372428,0.5209507572347105,0.8972710560158442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6684082577532785,0.3137832138585601,0.01780852838816129,0.0,0.3137832138585601,0.18322831656907834,0.05,0.6991359874807437,0.935439953251882,0.4306309042262709,0.21015426024741954,0.6551206545550743,0.5947632777239661,0.6154968424242397,0.17975062035437264,0.778705450208038,0.28830876826822655,0.07970960501576899,0.33641209718412124,0.4163621247397124
770,0.4068,False,1,0.0,0.23200000000000004,0.8586,69.25,0.0,0.0,0.0,1.9469588814574372,0.2999413257956649,2.166197617436566,1.2354782100360688,0.3961486334812212,0.3103731148756562,0.3816182103002831,0.7681225893272935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565553952791306,0.1351235106781566,0.03145659423004871,0.07686449981266391,0.2119880104908205,0.19264958905672164,0.05,0.5986983088987363,0.9334474699961695,0.20935171276161932,0.274758223118491,0.6721253870679725,0.5404520655780722,0.6361631606704387,0.2795725761992627,0.8018757771636393,0.30134215760042904,0.05,0.31898022375960255,0.5428215082304522
771,0.4974,False,1,0.0,0.2712,0.8036,20.0,0.0,0.0,0.0,2.018510728000452,0.42408607667415066,2.1448737490894585,1.0963056846524246,0.39107387281686823,0.3420946480755086,0.41411590717509705,0.6718644287504388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6716448351482154,0.31925308151845133,0.009102083333333334,0.0,0.31925308151845133,0.18097059661438245,0.05,0.617087271363259,0.9826727514837542,0.37570870384561683,0.16929030576587584,0.5446611232310107,0.5368908534345543,0.7046119669699584,0.3890104860150435,0.7860441371793614,0.26886171968503425,0.11491955056017197,0.4394478672971436,0.4355313078213633
772,0.5421,False,1,0.0,0.19980000000000003,0.9308,11.6,0.0,0.0,0.0,1.7429785709965828,0.2544220900589085,1.9032882218350788,0.9078491208373913,0.19066424978115906,0.226303657403997,0.2869548884914793,0.7149467720448862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678675324675325,0.22645844155844155,0.0056740259740259745,0.0,0.22645844155844155,0.15743930790563937,0.05,0.6473866367781085,1.0,0.26156839774903023,0.08825097883067204,0.5910006536503047,0.4877357801287636,0.6026092945249066,0.3178309027166356,0.7145123258789713,0.25723319736526157,0.05,0.3896155258169324,0.42162476717610786
773,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6453444378896633,0.04970898454364748,1.5213,0.033145286241032836,0.10142941579112649,0.015695713940535216,3.086731545249249e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183,0.17740000000000003,0.0043,0.0,0.17740000000000003,0.05785706525567988,0.05,0.6233707481038115,0.9255251445872339,0.37162146667645096,0.14581815991015876,0.49851626522881076,0.621932944033992,0.6087274877534549,0.3449946691309083,0.8543864122237158,0.25545539970978876,0.05,0.3641391858687906,0.36455587171458903
774,0.43320000000000003,False,1,0.0,0.23900000000000002,0.7989999999999999,42.9,0.0,0.0,0.0,2.037345785461098,0.4279433859522856,2.232378656965888,1.2008396822902132,0.4149462091266868,0.35469129490463996,0.44870079091155207,0.7388624320376388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022648258822205,0.2708731718093376,0.024321667054382275,0.002540335254059717,0.27341350706339734,0.22101636937660712,0.05,0.7388578294437838,0.9802123450107284,0.39760540158212265,0.14683611359304746,0.6766904324145023,0.5116911251589445,0.6387051232569821,0.3271793148909604,0.8497369934204989,0.3476258709246812,0.05,0.4170605527059853,0.50317799248601
775,0.5666,False,1,0.0,0.2185,0.9435,7.2,0.0,0.0,0.0,1.760327790238782,0.2860860798606955,1.6538321182064952,0.33346506221661193,0.19551629166019388,0.22257886503351512,0.0874000000000011,0.2378929170866591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7714735632183909,0.22147701149425286,0.007049425287356322,0.0,0.22147701149425286,0.07950779357397103,0.05,0.584981475130492,0.9378842987798841,0.2711924698559912,0.13197392506737657,0.5651996011435295,0.5237796594513531,0.5768699492532079,0.24599711940067454,0.8721315275663085,0.2657079086761106,0.05,0.45876750639506636,0.3789786553386127
776,0.4459500000000001,False,1,0.0,0.267,0.7369000000000001,28.0,0.0,0.0,0.0,2.0682901475635123,0.4336754226962167,2.3411224241593587,1.1584569751217508,0.4936776556730777,0.38118265034166754,0.5195799551500458,0.7126582757694646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6595732725848333,0.3219928025731494,0.017933924842017328,0.0005,0.3224928025731494,0.20769373515443545,0.05,0.6164521700411502,1.0,0.40932123609410187,0.21871597213254976,0.6262743295633408,0.5796463350219959,0.6069859161835659,0.2903951322292818,0.8064674312254203,0.19791255255037432,0.05,0.40918333374719024,0.44863920180854683
777,0.42785,False,1,0.0,0.2691,0.7994,53.2,0.0,0.0,0.0,2.1342232341594176,0.5134195812241666,2.294703877758317,1.30907759939422,0.4334752114798917,0.33289485241593697,0.45114061019887897,0.7361226777331991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6623623831671213,0.31197364496221097,0.025063971870667685,0.0006000000000000001,0.312573644962211,0.22168996826471213,0.05,0.6608225146807483,0.9654508220301229,0.34000399094635897,0.20060826440336776,0.6328311372410861,0.6143498313564096,0.6431081788055899,0.29123041850127596,0.7222136225673933,0.2749238002300995,0.06487988476010384,0.41756218028983916,0.4100335759748221
