generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
118,0.80251,False,0.0,0.3417,1.0,0.0,0.0,0.37309921383946004,0.047793131025569945,1.8517668703995462,0.13133508987986184,1.5,0.0,0.32371409220099706,0.08369226984030909,0.0,0.0,0.05
119,0.8013399999999999,False,0.0,0.3378,1.0,0.0,0.0,0.4094645798375617,0.036117785789688044,1.8286681032100702,0.09198481657954363,1.5068,0.020400000000000015,0.29225103242414147,0.07535738218845747,0.0,0.0,0.05
120,0.8008599999999999,False,0.0,0.3362,1.0,0.0,0.0,0.40343456830806346,0.04519764971887301,1.855679374006136,0.1205927622720449,1.5,0.0,0.3062104306065486,0.08017443384789079,0.0,0.0,0.05
121,0.7998099999999999,False,0.0,0.3327,1.0,0.0,0.0,0.3787299403774765,0.06639793583942291,1.8519136179744613,0.0950745745763396,1.5053,0.01589999999999998,0.3163699512038962,0.07175760539539328,0.0,0.0,0.05
122,0.79999,False,0.0,0.33330000000000004,1.0,0.0,0.0,0.4328513238874635,0.06956133505425328,1.8388487770139104,0.09789704703961244,1.5,0.0,0.2957975720487539,0.0730698317987007,0.0,0.0,0.05
123,0.80602,False,0.0,0.35340000000000005,1.0,0.0,0.0,0.4232150120110608,0.04699476656627616,1.8570834028408885,0.09385911811889662,1.5235000001820622,0.03791635569181092,0.32687961332577553,0.08164469545611651,0.0,0.0,0.05
124,0.80323,False,0.0,0.3441,1.0,0.0,0.0,0.3896695144925396,0.05320794613914097,1.8383382788427731,0.0889053787478146,1.5,0.0,0.3040136755164053,0.06048596908531129,0.0,0.0,0.05
125,0.81379,False,0.0,0.3793,1.0,0.0,0.0,0.41616415010325153,0.05268658616721458,1.87946768145313,0.12636059835497085,1.5083,0.024899999999999988,0.3587799233240378,0.09852811586430775,0.0,0.0,0.05
126,0.79636,False,0.0,0.3212,1.0,0.0,0.0,0.3713481215054356,0.03764947545617927,1.798625251214989,0.08234368709061048,1.5,0.0,0.27824126739771454,0.07722626755014785,0.0,0.0,0.05
127,0.8089599999999999,False,0.0,0.3632,1.0,0.0,0.0,0.3676971377639451,0.03837081988454621,1.8684565097606871,0.11611410599996208,1.5012,0.003600000000000003,0.3343055273889349,0.08054903739703342,0.0,0.0,0.05
128,0.79942,False,0.0,0.33140000000000003,1.0,0.0,0.0,0.37003138260224183,0.04945927726008231,1.8047926867952284,0.10078786261400575,1.5079,0.02369999999999999,0.289825787252657,0.08086661663785703,0.0,0.0,0.05
129,0.80908,False,0.0,0.36360000000000003,1.0,0.0,0.0,0.36452910096316604,0.030975839251195177,1.894986007069202,0.11903918920517731,1.5,0.0,0.36636177499761013,0.07590246353154058,0.0,0.0,0.05
130,0.81241,False,0.0,0.3747,1.0,0.0,0.0,0.3937347426499439,0.04616972693856582,1.9308409276844842,0.14123851797438952,1.5,0.0,0.36732378514678643,0.08202724936346836,0.0,0.0,0.05
131,0.80548,False,0.0,0.3516,1.0,0.0,0.0,0.4005361543407391,0.051585916611259976,1.8825116265422626,0.12569447836204153,1.5023,0.006900000000000039,0.3384232023489856,0.08431436254706086,0.0,0.0,0.05
132,0.80407,False,0.0,0.3469,1.0,0.0,0.0,0.37944958577254195,0.048153248596821054,1.8463594965022672,0.10245597865364907,1.5,0.0,0.3225030312348164,0.08617368064446074,0.0,0.0,0.05
133,0.79633,False,0.0,0.32110000000000005,1.0,0.0,0.0,0.38044258011497023,0.028556584723439877,1.7882959757563686,0.06229062161955084,1.5,0.0,0.27481098560414885,0.06798506385561878,0.0,0.0,0.05
134,0.7996599999999999,False,0.0,0.3322,1.0,0.0,0.0,0.3911874845628568,0.0520620601777902,1.8374606109045946,0.12714965006994394,1.5083,0.024899999999999988,0.31623273140965474,0.0853949174758514,0.0,0.0,0.05
135,0.80485,False,0.0,0.34950000000000003,1.0,0.0,0.0,0.36486115104016636,0.04993058286686586,1.8605873758736347,0.12213209662550172,1.5,0.0,0.33884080796201327,0.09701650613486731,0.0,0.0,0.05
136,0.80575,False,0.0,0.3525,1.0,0.0,0.0,0.3600028422428733,0.027143919443071308,1.8120639235633587,0.09593543487438416,1.5102,0.024919069003476024,0.31351556218225873,0.07442114830624885,0.0,0.0,0.05
137,0.76525,False,0.0,0.3554,0.9409000000000001,0.0,0.0,0.4060978048207181,0.05892465118252246,1.9343609224720442,0.20725842120332472,1.6161111111106359,0.34435191947114585,0.38514124713345066,0.16573866069315815,0.07980000000000001,0.23940000000000006,0.05
138,0.80251,False,0.0,0.3417,1.0,0.0,0.0,0.37649666470177534,0.027135142834246354,1.8400265368191966,0.10470006593032377,1.5,0.0,0.30772382056751046,0.06216069098208551,0.0,0.0,0.05
139,0.80365,False,0.0,0.34550000000000003,1.0,0.0,0.0,0.38275535420079143,0.05162444180527514,1.8321537934656213,0.09235595601015659,1.5068,0.020400000000000015,0.3162918812548197,0.06874890107845387,0.0,0.0,0.05
140,0.8107,False,0.0,0.36899999999999994,1.0,0.0,0.0,0.37627364503577027,0.03053394150633605,1.868164887412315,0.14407824520713766,1.5,0.0,0.34373593590377727,0.09247381908416978,0.0,0.0,0.05
141,0.8183199999999999,False,0.0,0.3944,1.0,0.0,0.0,0.39445359805697533,0.035115659299455905,1.970457319971581,0.07487358544056891,1.5087,0.02609999999999999,0.3925263534363162,0.06610971234102087,0.0,0.0,0.05
142,0.80626,False,0.0,0.35419999999999996,1.0,0.0,0.0,0.38347197808345573,0.0402863455110543,1.8566046342496503,0.11712688305811854,1.5,0.0,0.32834528253629647,0.07042565390224524,0.0,0.0,0.05
143,0.8095899999999999,False,0.0,0.36529999999999996,1.0,0.0,0.0,0.3857028510644188,0.045551289996646795,1.9231592087078078,0.15157727627755968,1.5087,0.02609999999999999,0.3579886277014199,0.09953982022575607,0.0,0.0,0.05
144,0.8171799999999999,False,0.0,0.3906,1.0,0.0,0.0,0.4032475611561618,0.034585153871161664,1.947265597272003,0.125008127633622,1.5,0.0,0.38515918740721033,0.08147700607851402,0.0,0.0,0.05
145,0.80218,False,0.0,0.3406,1.0,0.0,0.0,0.40109125601866885,0.060780108595657426,1.8429636312662037,0.14149196473484366,1.5,0.0,0.3188625203208015,0.0931852270948571,0.0,0.0,0.05
146,0.80068,False,0.0,0.3356,1.0,0.0,0.0,0.3750236455167476,0.04738381543967219,1.807374121736748,0.07602582079370122,1.5079,0.02369999999999999,0.29192771240488563,0.08140564906852248,0.0,0.0,0.05
147,0.8115699999999999,False,0.0,0.3719,1.0,0.0,0.0,0.3956780845570205,0.03896056160619144,1.9051187529921396,0.11929091074574251,1.5083,0.024899999999999988,0.35913660475522124,0.0961998541575478,0.0,0.0,0.05
148,0.78196,False,0.0,0.367,0.9598000000000001,0.0,0.0,0.40573444374414097,0.04678409412512245,1.9345497902187418,0.18143069550584873,1.6170000000000002,0.3450208689340396,0.38880846835998156,0.14321955162551706,0.07999999999999992,0.23999999999999974,0.05
149,0.7563899999999999,False,0.0,0.3457,0.9324,0.0,0.0,0.3461800991038886,0.03582896679819254,1.8976385045337245,0.14103663274930023,1.6157555555555532,0.34726666666665995,0.38587050666614725,0.16141838702174724,0.07959999999999995,0.23879999999999985,0.05
150,0.81658,False,0.0,0.3886,1.0,0.0,0.0,0.39932520528290344,0.054333680195974156,1.9296433277357667,0.08474131255740416,1.5012,0.003600000000000003,0.3780179314006709,0.08145553404863559,0.0,0.0,0.05
151,0.7740699999999999,False,0.0,0.3799,0.943,0.0,0.0,0.394929574505371,0.08236177350547423,1.9845133434192934,0.24077906027328436,1.6263971826692951,0.37919154800788546,0.4245333554529053,0.16680830631090993,0.0799999999999999,0.23999999999999969,0.05
152,0.7741799999999999,False,0.0,0.3706999999999999,0.9471,0.0,0.0,0.40745441011141104,0.037549665322385115,1.9587654236103986,0.23403453465809054,1.6150550743261376,0.3451652229784124,0.3957883492236483,0.17949676281183985,0.07989999999999992,0.23969999999999975,0.05
153,0.81421,False,0.0,0.3807,1.0,0.0,0.0,0.4186178169839809,0.05260380714160594,1.9041334759420714,0.11379316241708257,1.5,0.0,0.3642615758732047,0.07032684562744153,0.0,0.0,0.05
154,0.80782,False,0.0,0.3594,1.0,0.0,0.0,0.40698379820818714,0.06990424926713903,1.8937157570591137,0.1634225042469387,1.5,0.0,0.339330047225028,0.0985824458163835,0.0,0.0,0.05
155,0.80701,False,0.0,0.3567,1.0,0.0,0.0,0.39822294571612804,0.03938741667099975,1.9047727299488897,0.11951284133255634,1.5,0.0,0.3493340323936872,0.06554752148486169,0.0,0.0,0.05
156,0.8048799999999999,False,0.0,0.3496,1.0,0.0,0.0,0.41300141424786546,0.027241997965643163,1.8457970440429912,0.12367388892481448,1.5,0.0,0.3333043124322431,0.08563184894943138,0.0,0.0,0.05
157,0.8026,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.3721687389606446,0.05162071170370431,1.8265696367055078,0.12101014982182796,1.5042,0.01260000000000001,0.30891359958842945,0.08491422440700346,0.0,0.0,0.05
158,0.81823,False,0.0,0.3941,1.0,0.0,0.0,0.3756091182093585,0.02189073689377023,1.8916714459159578,0.09000683238794936,1.5,0.0,0.36913469952110023,0.06877973608905705,0.0,0.0,0.05
159,0.7164199999999998,False,0.0,0.3513,0.8728999999999999,0.0,0.0,0.3854484880860115,0.05173851225929648,1.962560309483336,0.16713901584793348,1.7301111111099625,0.4602222222199252,0.41332162790816707,0.18690512311095253,0.15980000000000005,0.3196000000000001,0.05
160,0.7465999999999999,False,0.0,0.3084,0.9343999999999999,0.0,0.0,0.3984110527781032,0.044447388430917785,1.8388995518906999,0.17589826078029341,1.6157111111109852,0.3444749240990893,0.3151067207004293,0.1628444997901026,0.07980000000000004,0.23940000000000017,0.05
161,0.7995399999999999,False,0.0,0.3318,1.0,0.0,0.0,0.40323067093515724,0.06012219071025594,1.8281999786860434,0.09349763322858094,1.5083,0.02489999999999999,0.31700565848352524,0.056109409265057704,0.0,0.0,0.05
162,0.8128899999999999,False,0.0,0.37629999999999997,1.0,0.0,0.0,0.40344312842698604,0.05148625894090496,1.8941551958709923,0.11413817531962792,1.5,0.0,0.3580275083867261,0.10240887037496389,0.0,0.0,0.05
163,0.78631,False,0.0,0.28769999999999996,1.0,0.0,0.0,0.3617219153723693,0.11805475088838217,1.7795046872709612,0.13289368586313732,1.5,0.0,0.24801237139943183,0.09346683376089455,0.0,0.0,0.05
164,0.7998999999999999,False,0.0,0.333,1.0,0.0,0.0,0.3869776313852814,0.027576428920362106,1.8556187218212714,0.12855665658037774,1.5,0.0,0.29546882103301136,0.07359218717505783,0.0,0.0,0.05
165,0.7562999999999999,False,0.0,0.34609999999999996,0.9320999999999999,0.0,0.0,0.39588887285139485,0.061404559677956744,1.9389220043386821,0.20589751449989704,1.6256221927600163,0.37686657828004866,0.3980403526238868,0.17240668181564764,0.07959999999999988,0.23879999999999968,0.05
166,0.77351,False,0.0,0.3694,0.9467000000000001,0.0,0.0,0.4009733993817579,0.048191769087966164,1.9476285643384195,0.2010031476545263,1.6172492160750207,0.3517476482250617,0.4138940846364753,0.16541457561939335,0.07970000000000006,0.2391000000000002,0.05
167,0.7742699999999999,False,0.0,0.3927,0.9378,0.0,0.0,0.39187037084278636,0.04807097945950346,2.0530148005487243,0.21562015776986337,1.6231998765041102,0.36959962951233033,0.46791265722518754,0.1651441298739904,0.07999999999999992,0.23999999999999974,0.05
168,0.79414,False,0.0,0.31379999999999997,1.0,0.0,0.0,0.36587653595837794,0.044175249801167465,1.8096198166459256,0.10056276329708352,1.5,0.0,0.27615714921586426,0.07260575404856773,0.0,0.0,0.05
169,0.80899,False,0.0,0.3633,1.0,0.0,0.0,0.3877568700067415,0.052514075919283726,1.9115792104311597,0.14495002010541005,1.5,0.0,0.36591636062988114,0.10732130895595739,0.0,0.0,0.05
170,0.76279,False,0.0,0.3479,0.9406000000000001,0.0,0.0,0.36621322266477935,0.029996306794989894,1.8670519333438835,0.18903247492487207,1.6169356036511338,0.350806810953401,0.3601573146183886,0.16722295075071983,0.07980000000000005,0.23940000000000017,0.05
171,0.7679199999999999,False,0.0,0.34750000000000003,0.9480999999999999,0.0,0.0,0.39344084009835284,0.04763499042869343,1.9189183069246696,0.2591840547355542,1.6146222222222222,0.3438666666666668,0.360346406000159,0.16480288431314452,0.07960000000000005,0.23880000000000018,0.05
172,0.8106399999999999,False,0.0,0.3688,1.0,0.0,0.0,0.4048556368802899,0.033477085499494505,1.8294215450192972,0.11159080656622755,1.5,0.0,0.32797473509958036,0.0923981801295796,0.0,0.0,0.05
173,0.7993899999999999,False,0.0,0.3313,1.0,0.0,0.0,0.3671317643364816,0.033799560149882016,1.783473779258923,0.06830314958450791,1.5038,0.011400000000000009,0.2931847150217374,0.06824324480048062,0.0,0.0,0.05
174,0.8025399999999999,False,0.0,0.3418,1.0,0.0,0.0,0.36838845712572116,0.026031372773691747,1.819084779709732,0.13673788236777146,1.5,0.0,0.30895089915795454,0.09895076339867123,0.0,0.0,0.05
175,0.8037099999999999,False,0.0,0.3457,1.0,0.0,0.0,0.37187310241849414,0.022439141702019653,1.7932624333709668,0.11138004374555442,1.5,0.0,0.30579606870614906,0.08078623800803554,0.0,0.0,0.05
176,0.79546,False,0.0,0.3182,1.0,0.0,0.0,0.3555530601260461,0.03968993841169841,1.8248356674724984,0.0983998512748911,1.5,0.0,0.2749918914135655,0.061760928952167525,0.0,0.0,0.05
177,0.8047,False,0.0,0.34900000000000003,1.0,0.0,0.0,0.39622575790278375,0.04692097343308321,1.8402330351443132,0.11728674712292844,1.5057,0.017099999999999983,0.3123815120812865,0.08430517649907715,0.0,0.0,0.05
178,0.8057799999999999,False,0.0,0.35259999999999997,1.0,0.0,0.0,0.37319081977887714,0.04793309864089533,1.8495519402087113,0.12417917381923539,1.5,0.0,0.3179452333190527,0.08005897468528465,0.0,0.0,0.05
179,0.80158,False,0.0,0.3386,1.0,0.0,0.0,0.3752605908108167,0.03911470155519314,1.8186605306105765,0.10368233516563417,1.5,0.0,0.30538910013000875,0.09811649661138663,0.0,0.0,0.05
180,0.7985199999999999,False,0.0,0.32839999999999997,1.0,0.0,0.0,0.3807696736271421,0.03679998782917593,1.807179081224072,0.08940869117844774,1.5,0.0,0.29057300741341996,0.06920452710294825,0.0,0.0,0.05
181,0.8130999999999999,False,0.0,0.377,1.0,0.0,0.0,0.399318987705303,0.030921443431999946,1.9242962916019024,0.10491525529886575,1.5036890625000006,0.011067187500001418,0.38616037187261293,0.08462078152378322,0.002800000000000324,0.008400000000000973,0.05
182,0.8063199999999999,False,0.0,0.3544,1.0,0.0,0.0,0.4203135707295079,0.05965378603607157,1.8794544346260398,0.12551674105132146,1.5046,0.011385956261992238,0.3270605161316237,0.07873362251643556,0.0,0.0,0.05
183,0.75774,False,0.0,0.33690000000000003,0.9381,0.0,0.0,0.38511580943752277,0.08548745074497202,1.9114953619301727,0.22550607647994209,1.6150555547064758,0.3451666641194277,0.3575715692908878,0.173329747277995,0.07989999999999998,0.23969999999999994,0.05
184,0.81043,False,0.0,0.3681,1.0,0.0,0.0,0.3735908340196777,0.056249599010512304,1.8819731775843205,0.10659388503437725,1.5,0.0,0.34928951582790807,0.0711048500493675,0.0,0.0,0.05
185,0.7947099999999999,False,0.0,0.3157,1.0,0.0,0.0,0.4007730956395704,0.05192558891423822,1.800151894491399,0.0704146435877719,1.5038,0.011400000000000009,0.27596207910315335,0.06010487534963652,0.0,0.0,0.05
186,0.8084199999999999,False,0.0,0.36140000000000005,1.0,0.0,0.0,0.3993396215051245,0.03938590810330495,1.8833685845423804,0.11215053021872101,1.5,0.0,0.342614092179298,0.07701683659209135,0.0,0.0,0.05
187,0.75688,False,0.0,0.34290000000000004,0.9343,0.0,0.0,0.39973505459129,0.03040300357817571,1.8659605738296712,0.16150362421861808,1.6157886200469733,0.3473658601403332,0.3527658968320091,0.17240766723111983,0.07989999999999982,0.23969999999999944,0.05
188,0.7887099999999999,False,0.0,0.29569999999999996,1.0,0.0,0.0,0.3396448069404503,0.028613976035563784,1.749906091550793,0.06773444229904875,1.5038,0.011400000000000009,0.24224201390242506,0.05497545233028066,0.0,0.0,0.05
189,0.80287,False,0.0,0.34290000000000004,1.0,0.0,0.0,0.39355555411874044,0.02598704437206222,1.83957902033456,0.11357830878311613,1.5,0.0,0.3173793215119862,0.07601383840418821,0.0,0.0,0.05
190,0.80179,False,0.0,0.3393,1.0,0.0,0.0,0.3518817538258757,0.020358822304949266,1.8285201399329778,0.10645678023993888,1.5083,0.024899999999999988,0.3074444787191788,0.06553409126427412,0.0,0.0,0.05
191,0.81658,False,0.0,0.38860000000000006,1.0,0.0,0.0,0.3788948411979184,0.04668687874142074,1.9419772472611097,0.10101020944298439,1.5051,0.015299999999999982,0.39848262885482366,0.08148308565314459,0.0,0.0,0.05
192,0.8133999999999999,False,0.0,0.378,1.0,0.0,0.0,0.3842191887027349,0.023959442661120704,1.9366746450007042,0.12837896467240256,1.5,0.0,0.3610990278719572,0.07218695115948057,0.0,0.0,0.05
193,0.80758,False,0.0,0.3586,1.0,0.0,0.0,0.3737806510839992,0.03489128755601917,1.8809687404840894,0.08512543895685849,1.5114,0.023694725151391812,0.3351270086873639,0.07138943015426354,0.0,0.0,0.05
194,0.80935,False,0.0,0.36450000000000005,1.0,0.0,0.0,0.4108830619978875,0.04809102520727027,1.896879224480659,0.0775775627609862,1.5053,0.01589999999999998,0.341613067451994,0.07666359726714832,0.0,0.0,0.05
195,0.7963899999999999,False,0.0,0.32130000000000003,1.0,0.0,0.0,0.3651442361264844,0.01669448069600594,1.7832618184834115,0.09587707293586217,1.5,0.0,0.277580300581835,0.08183905771908588,0.0,0.0,0.05
196,0.75996,False,0.0,0.3387,0.9405000000000001,0.0,0.0,0.4119167447078932,0.058818804122438506,1.8872199401963428,0.1906980641450527,1.6161888835054927,0.348566650516478,0.34950511679821533,0.1755105855383189,0.07960000000000003,0.23880000000000012,0.05
197,0.80041,False,0.0,0.33469999999999994,1.0,0.0,0.0,0.3612434457433743,0.04652028628862218,1.8520833963162437,0.11972706340687528,1.5,0.0,0.3205289983428599,0.07151951864673192,0.0,0.0,0.05
198,0.81136,False,0.0,0.37120000000000003,1.0,0.0,0.0,0.3911676264005549,0.04133468354701116,1.8693457905845368,0.09733399180250223,1.5064,0.01920000000000002,0.34589476524915774,0.0902199212830399,0.0,0.0,0.05
199,0.8084499999999999,False,0.0,0.3615,1.0,0.0,0.0,0.41766864350125843,0.04354398416044158,1.8835227320462398,0.1381762127907834,1.5,0.0,0.337354755211254,0.09831009578830298,0.0,0.0,0.05
200,0.7611999999999999,False,0.0,0.34819999999999995,0.9381999999999999,0.0,0.0,0.3860770529953754,0.04532820117233368,1.900980812643222,0.1672830030039344,1.6152775081109607,0.34583252433288214,0.3635012000098785,0.1715660345147627,0.07979999999999997,0.23939999999999992,0.05
201,0.79447,False,0.0,0.3149,1.0,0.0,0.0,0.38238574413700244,0.052671041810504325,1.8123003931928274,0.09704421350714308,1.5,0.0,0.2808256405211558,0.06668727566694817,0.0,0.0,0.05
202,0.79882,False,0.0,0.3294,1.0,0.0,0.0,0.40565883527320584,0.035213637618109736,1.8222405854354615,0.11461032726690853,1.5083,0.024899999999999988,0.30077035680020847,0.09811439607873722,0.0,0.0,0.05
203,0.76413,False,0.0,0.35750000000000004,0.9384,0.0,0.0,0.4314737572352815,0.05358426766657624,1.9410396799221434,0.21924332115225842,1.6163333282525791,0.34899998475773675,0.40644479921412174,0.17363971698177635,0.07999999999999996,0.23999999999999988,0.05
204,0.80041,False,0.0,0.33469999999999994,1.0,0.0,0.0,0.4047084882301594,0.041007434520092985,1.8693891261407451,0.1075841703410222,1.5,0.0,0.3159694364389041,0.06831047970567225,0.0,0.0,0.05
205,0.80677,False,0.0,0.3559,1.0,0.0,0.0,0.3791711586563521,0.040143364458551635,1.8866620817841073,0.13510422250052892,1.5079018127441406,0.023705438232421903,0.3516553170616419,0.08234083765856706,0.0,0.0,0.05
206,0.8037399999999999,False,0.0,0.3458,1.0,0.0,0.0,0.4033794029952661,0.030834613397540657,1.873373403516941,0.12585164908845325,1.5053,0.015899999999999984,0.3222244890819402,0.08263958990273917,0.0,0.0,0.05
207,0.7659999999999999,False,0.0,0.33549999999999996,0.9504999999999999,0.0,0.0,0.3689258960909094,0.04185975786477298,1.8547373825928042,0.22268690443757183,1.616188888888889,0.34856666666666697,0.33934405616013275,0.1591587328362729,0.07960000000000009,0.23880000000000023,0.05
208,0.7709999999999999,False,0.0,0.351,0.951,0.0,0.0,0.3845660309842021,0.05046415299831501,1.9057762164247052,0.19743103453065627,1.6188555555562414,0.34408656694993633,0.36531002724163636,0.1597960812203699,0.07990000000000011,0.23970000000000033,0.05
209,0.7666999999999999,False,0.0,0.3474,0.9464,0.0,0.0,0.3801323949277635,0.06422422013348407,1.9269315234297426,0.22779283670403816,1.6158999973645642,0.3476999920936931,0.37608333965907503,0.18603475796599872,0.07970000000000006,0.2391000000000002,0.05
