generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2293,0.27975,False,1,0.0,0.24390000000000006,0.585,67.35,0.0,0.290678093447366,0.1742785789047553,2.1904102788770046,0.4564865707265734,3.1711111017926488,1.377378915179798,0.6304030274386703,0.4188004926609572,1.125043884126499,0.9450285531632483,0.042726800617725456,0.023460987425219293,0.1491897705621817,0.039801341239809634,0.4784623914114879,0.12565831186282056,0.04241534435978146,0.0026852788748500805,0.3410745120096284,0.1867304743888576,0.6394491685714673,0.297471517689293,0.0330789585557274,0.03000035518351226,0.3274718728728053,0.24874916045865553,0.05,0.6225525635948024,0.3955626440787029,0.6122592530866429,1.0,1.0,0.8465612359134158,0.48628372183000107,0.26891374494263254,0.23864587853170477,1.0,0.29606307550838185,0.5448819138722661,0.7410972675837872
2294,0.37270000000000003,False,1,0.0,0.3194,0.7068,70.2,0.0,0.37452031834362043,0.1696740373648003,2.3319487633761358,0.5344183839329821,3.250678958113203,1.927244317570036,0.6152606642889322,0.3981664701568441,0.9093446101172592,1.015657555934365,0.038539891156479836,0.021239649895803948,0.14583954128796456,0.038589117996143917,0.4423651893511563,0.09422165756468803,0.043730586915112495,0.00344456059062459,0.43811354142221,0.18583632192965543,0.6800144318184016,0.258812328277895,0.04144054761585736,0.01973269228784611,0.27854502056574115,0.1959597702949845,0.05,0.6450459822160296,0.43249083426445384,0.7531418165881189,0.9095247615823527,1.0,0.7586906605028229,0.36397690790294235,0.2855462134287542,0.18709875651903607,0.9592319427712049,0.35511038726735195,0.5220026789948209,0.7268813122402801
2295,0.3498,False,1,0.0,0.32899999999999996,0.5504,44.95,0.0,0.3646692348727384,0.11159170374817357,2.378631425979497,0.47039570243359646,3.895049691613339,1.7553441178283082,0.7455095438613277,0.3422919972935876,1.4346664645921776,1.0570825272196889,0.04994458556458296,0.02017330797914668,0.15500000000000008,0.026925824035672508,0.5217418154508888,0.11666276609400951,0.043751174241614246,0.0024685735407506755,0.42805147999668536,0.13786085563964987,0.6195646019817944,0.3373059259034384,0.02559236215712457,0.017537109957642523,0.35484303586108096,0.17645085005408856,0.05,0.5775124293655172,0.4305034011108571,0.7776626090055552,0.9365801662885102,0.980077659091377,0.8147969147276879,0.5743834939146495,0.24526747294585946,0.23442848212442655,0.9704530790855358,0.25330007201253085,0.5393231084963972,0.6270595133069232
2296,0.3257,False,1,0.0,0.2822,0.601,57.95,0.0,0.3576858580702564,0.14884567154474979,2.287577095222606,0.5083420247897897,3.058508618702783,1.3229001495958947,0.6605233529574397,0.4095868059863101,1.0586478102228298,0.8712155863247328,0.04163814850958433,0.020146597519136087,0.15500000000000008,0.034999999999999996,0.471618524963674,0.10152277508308888,0.0433442437728424,0.003162753780890543,0.43786658171567955,0.20025083048043063,0.6579421688494111,0.2821158692146985,0.03065062758923256,0.029291334346657722,0.3114072035613562,0.20770190149285023,0.05,0.618136757229446,0.35272970072426263,0.5938112583012142,0.9790819984317864,0.9075251732598497,0.7267801529873955,0.4882225452503781,0.21422002748064276,0.23802819670720166,0.9412208550878416,0.31477725734218087,0.4765995367006458,0.715443689063793
2297,0.3326,False,1,0.0,0.3058,0.5544,48.75,0.0,0.3757553921484713,0.17957082899238722,2.6856903881526537,0.7927847941875136,3.766049432334347,1.570053469603043,0.8473942733194646,0.502241179888814,1.2374943315927047,0.8211630482145837,0.047165947868258264,0.02147098931797201,0.15500000000000008,0.03499999999999999,0.4610957036937582,0.10558282348281645,0.044813409659278255,0.0037729325847122982,0.443317013137864,0.19804054004012406,0.5798582259674591,0.29082617681214584,0.04692816225027999,0.08238743497011516,0.373213611782261,0.21084898379009542,0.05,0.6003990321187088,0.4571677836255409,0.6605197070474536,0.9693238395140136,0.9683859381028518,0.8103505742726814,0.5989857831443726,0.23027657864097908,0.20555240617588708,0.9250034720489226,0.28254721290911966,0.5217589406894999,0.627785525598981
2298,0.38095,False,1,0.0,0.2799,0.6068,31.2,0.0,0.34166997470476534,0.1575669179862499,2.222659195835998,0.39909199873244733,2.9068413714880874,1.3914843676143889,0.6589355703722536,0.39487686981192704,0.8680362043917859,0.7953610120160781,0.03687162478702348,0.01743723529690536,0.1360884635134348,0.028021335663896984,0.443585731744056,0.09088979738220486,0.04323671026113286,0.0026301707917328228,0.3613234511095511,0.16018278542944125,0.6855217433119163,0.2694340249161861,0.03344190619050216,0.011602325581395349,0.2810363504975815,0.18764616045191995,0.05,0.6563514005245531,0.3829727928540815,0.6011206913949285,0.9895139060788605,1.0,0.8621316525342987,0.4906134215646387,0.30127104281446726,0.2687812401545275,1.0,0.3255469437344166,0.5641284831642464,0.6188539100606452
2299,0.4108,False,1,0.0,0.3289,0.7356999999999999,60.75,0.0,0.40657998249169963,0.14231386059095,2.281644002986225,0.515021371930385,2.7244517159392703,1.5645594920718557,0.6063655499851021,0.35935874767143017,0.6904168504333512,0.8888832392916227,0.03668057771319484,0.017205580572749898,0.1650000000000001,0.022912878474779186,0.43961864540239787,0.10124854921388692,0.04333139166899198,0.0027373039735205467,0.4549809794047722,0.1386950054235897,0.6801509651759867,0.2620852679298187,0.038679549441654956,0.01908421745253961,0.2811694853823583,0.18773779848790254,0.05,0.6430624772853355,0.36047772339623546,0.6869915560079128,0.9049653026883983,1.0,0.8067404569462717,0.4470705159730479,0.23231145240180207,0.2812993393973112,0.9977268672603192,0.327470846034697,0.5620195106555712,0.7281364127351874
2300,0.2425,False,1,0.0,0.24410000000000004,0.5945,88.4,0.0,0.3509756426069889,0.19151555089415825,2.6491782509467514,0.9132028855097093,3.542173599763095,1.8428027129848221,0.773528074749396,0.5669837290253652,1.1337476205148838,0.9305651562402409,0.03725404689282954,0.020656644624107545,0.15777345438385929,0.04202967878934525,0.4022489918945354,0.08320414656173644,0.04444044302620313,0.004119966036347122,0.3786149034143057,0.19535408462800383,0.6043652579337855,0.22050426899010356,0.0780017157215911,0.09712875735451981,0.31763302634462337,0.23803525828420039,0.05,0.6191652462998436,0.3435636738966352,0.6460762715464831,0.9762141403162071,1.0,0.8208039793963824,0.5083329842052494,0.24060801445342106,0.289527516447502,1.0,0.37773454383859195,0.5412583204716581,0.5870611255404408
2301,0.28354999999999997,False,1,0.0,0.13179999999999997,0.7977000000000001,90.6,0.0,0.17015129984036426,0.18035784779869946,1.9179264120516588,0.532383303533124,2.4372979136491355,1.3676708631464207,0.3341402220365005,0.4254110821150747,0.5766603404191624,0.8835969511827886,0.021768929923179952,0.0162340726511379,0.10946584299784493,0.04680267523311304,0.35119110630644923,0.08406468221488278,0.0409504374614596,0.0033682502487160926,0.19186675331180308,0.18161078096290306,0.7944353532748839,0.15677096441464672,0.03447527075812275,0.014318411552346571,0.17108937596699328,0.2601252235717448,0.05,0.7207906038986838,0.3885402190939922,0.6339472082875546,1.0,0.9642503338382054,0.7533077131358947,0.49668828499441836,0.3519483374400672,0.2583879583907525,0.904924864329175,0.28749643558917903,0.5488456298066023,0.563858449205563
2302,0.33275000000000005,False,1,0.0,0.3322,0.5277000000000001,48.6,0.0,0.44540945272433524,0.08715431336279124,2.639116673745537,0.4839448841582528,3.6416902829074025,1.465265344603951,0.801847028342775,0.37494994808818444,1.2959794744464588,0.8768174982904191,0.04849338990895304,0.022336985727264756,0.1650000000000001,0.03201562118716421,0.4854262072906609,0.11882416766062832,0.04533827063863401,0.002591358254154416,0.49213400814705627,0.09164208487220918,0.522154214161658,0.3787166757571121,0.03943627148436404,0.05969283859686595,0.438409514353978,0.20222348975794105,0.05,0.6925141843567221,0.4860731942376939,0.7192270950359473,1.0,0.9511049370060479,0.8207341126231842,0.54250287566365,0.22401151483482862,0.1383734612432579,1.0,0.2681429317853875,0.436187534131972,0.5836506809082523
2303,0.37860000000000005,False,1,0.0,0.36700000000000005,0.5452,38.75,0.0,0.40691974806028747,0.10281856220286084,2.4727591334532777,0.4756581725628578,3.4007406078626863,1.3564207280603533,0.7890143382647725,0.31902775218210166,1.216849253860929,0.8704176674735588,0.04946918966230699,0.015905234244993297,0.1650000000000001,0.02291287847477915,0.5180320450269449,0.08439192891146773,0.0446626959815556,0.0026584404991526244,0.4892263331092853,0.10231673480021534,0.6060688110516572,0.3331757299964465,0.031178038537418427,0.02957742041447785,0.3627531504109244,0.15093771594806954,0.05,0.5441416313946739,0.3504816183854095,0.6969542573245973,1.0,0.9488176299147937,0.7615000061355527,0.628778423035148,0.2455477044489639,0.3404438212225348,0.9036218574878285,0.40203830705017735,0.518136596476981,0.5581483759140736
2304,0.32475000000000004,False,1,0.0,0.282,0.6083000000000001,60.2,0.0,0.3313626564683049,0.12715515892519477,2.238424039453958,0.48854846325016993,3.3484190555205506,1.6203445330097672,0.6307178186544157,0.3991930252210619,1.2379467097218226,1.0395721389494215,0.04231744637320452,0.021549405346827876,0.1468658988276698,0.024257026021868806,0.4511582346010966,0.10593117305319007,0.043545362822927355,0.003130230908775207,0.3816403505834561,0.1461581131865004,0.6560083431946271,0.30562869804795495,0.023632940490724133,0.014730018266693729,0.3203587163146487,0.21863496246996603,0.05,0.7213346026756143,0.434218862497522,0.633835783925139,1.0,0.9359402585836072,0.7568439573908999,0.4992828952041272,0.1470524890890773,0.24167758151791247,0.9433654639809222,0.2504304553321822,0.5525756296837071,0.6667331239226045
2305,0.39239999999999997,False,1,0.0,0.3542,0.7448,78.55,0.0,0.46999831712424456,0.08865140677636948,2.4651482539913596,0.5301555242679472,2.794624137353358,1.551268099081838,0.636929431910079,0.34467643773054024,0.6607933419850118,0.8123076554637866,0.036055161385313735,0.014318551303992687,0.18596767415155574,0.021579859794804063,0.4234399686210611,0.06555356808351327,0.043872439684634126,0.002371391208581846,0.5271306716890463,0.04987500034704703,0.616583803625564,0.30805077241120343,0.04089281093822994,0.03447261302500263,0.3425233854362061,0.1914772469469162,0.05,0.7169572129204429,0.4346498239232085,0.6799566200231938,0.8622073792867002,1.0,0.8444591739043168,0.5674477831456288,0.21198957035096994,0.281529561006259,0.8552888301699124,0.40967674151555705,0.5405319969021428,0.6043532458632832
2306,0.41769999999999996,False,1,0.0,0.2909,0.8164999999999999,68.0,0.0,0.3638325687126078,0.18167362802107756,2.1474259798511692,0.5185713282259761,2.5198565484096003,1.561958711763147,0.4706069789995867,0.36142818355508405,0.44924942597811734,0.7605384975495421,0.03249309664265641,0.017802868202155018,0.16176023838855125,0.037318643931549,0.42301294959542257,0.09032029005010639,0.04231883839916557,0.0029111757635752493,0.41686850587484325,0.17932119509924757,0.7259972813800846,0.2092265058620851,0.03694757448433919,0.02782863827349122,0.23705514413557632,0.1965535536838168,0.05,0.680060946982394,0.3417611115234242,0.7036166775427153,0.9463918071727736,1.0,0.7945853823840998,0.5795030837142763,0.3400135403933513,0.26968278001135,1.0,0.31760238388551176,0.5198886080130305,0.5814402593795669
2307,0.39985000000000004,False,1,0.0,0.329,0.7249,63.55,0.0,0.44089415102468904,0.07815424111395257,2.351315137217581,0.4820305383281172,2.700977351164862,1.5992582967341273,0.6038258163014112,0.32084849389384956,0.6476920804441056,0.8522175876990554,0.036074208344462094,0.011425404107546229,0.1700000000000001,0.024494897427831737,0.43767201907473474,0.0717754894206344,0.043568083567339405,0.0023328753504651147,0.490532081219608,0.05666411376025735,0.6197595276535431,0.3051667437976365,0.040853745166854846,0.034219983381965455,0.3393867271796019,0.2279233386452396,0.05,0.6591392967811172,0.4227351373385482,0.6678381417530377,1.0,1.0,0.79703831731442,0.5771715629448197,0.2541370322214417,0.21603852042211177,0.9710679917076458,0.3460845999248471,0.4919033637389948,0.5918164221301722
2308,0.37745,False,1,0.0,0.3646,0.6227000000000001,58.1,0.0,0.44508828320337557,0.06825071160325177,2.5429660755461665,0.623917523254294,3.345633309613715,1.6561376549919824,0.7660259826849829,0.39676409025041887,1.2525240020342971,1.0402960672286727,0.04253887656047918,0.016392537487100463,0.1650000000000001,0.02291287847477917,0.45517563938778827,0.07993044106844246,0.04486638386051024,0.003280157776303603,0.48847993901409203,0.08037635487915668,0.6181362776276088,0.2974205158142917,0.05008010009106391,0.034363106467035665,0.33178362228132735,0.18717909228913202,0.05,0.662428238586417,0.42990448389835345,0.6934361399189619,0.938898542559659,1.0,0.7401310144327905,0.5452977189221662,0.19618184491345647,0.26252492342311734,0.9432859351360412,0.3676337963656813,0.5271430895363751,0.5713472432654398
2309,0.329,False,1,0.0,0.3539,0.5883,71.05,0.0,0.45467128283559005,0.07936461546239382,2.492324579725124,0.3854829145046037,3.470497113508376,1.6609790003227005,0.7866652190362005,0.3030506201042623,1.0954675500229452,0.9060426220717044,0.04777641401947235,0.01905504379139837,0.17500000000000007,0.024999999999999974,0.5025334029377218,0.1112377538264122,0.04450389469632736,0.0021262811138545398,0.4868372691999179,0.09105724988365063,0.5706869475902303,0.3374490449025939,0.04233199456919855,0.04953201293797724,0.38698105784057113,0.19527292026276377,0.05,0.7152401822018032,0.374312194241486,0.6779277850322613,1.0,0.9458201333283444,0.7632730181925217,0.5585807511760184,0.21636204606286114,0.26205855228059166,0.961096482128842,0.38419147399157694,0.5032620167334868,0.6004378587844799
2310,0.3657,False,1,0.0,0.2763,0.7333000000000001,69.55,0.0,0.4355008838998006,0.13954238009682352,2.2903771967809563,0.5161087016007047,2.748792430416597,1.6755461277675325,0.5611597716155551,0.35513098801841453,0.6429803562753195,0.8246383659977928,0.036113371635658004,0.016442494806172755,0.1600000000000001,0.029999999999999975,0.44887650573468846,0.08794078089553253,0.04301449045930725,0.002607664427812658,0.48127736559626744,0.14992912451485887,0.6820252531214079,0.24005310419323145,0.03755610746332137,0.04036553522203912,0.28041863941527057,0.2004569574165626,0.05,0.6436272439403965,0.4564221904030676,0.7377675745023383,1.0,1.0,0.7021252997502375,0.5378836312320425,0.2593251791189962,0.25770286603370735,1.0,0.3350994398438288,0.4946578823680282,0.6532272911833843
2311,0.42275000000000007,False,1,0.0,0.3267,0.5918000000000001,18.25,0.0,0.4203637601056915,0.06815408947483395,2.38710691204969,0.5885019722030203,3.1025195625513833,1.513127417373578,0.7064456825757752,0.390323410981616,1.1692750336589355,0.9740907831224548,0.044335896465775945,0.01854387462018427,0.16000000000000011,0.019999999999999976,0.48985998246163154,0.09818183968447605,0.0439627957276922,0.0027536054012070816,0.4633045619726019,0.0958535420000308,0.6174060475384888,0.3061361052143198,0.037699893965767686,0.038757953281423806,0.34489405849574356,0.18087886974287212,0.05,0.6361931925751376,0.3824515819900107,0.7317587984291646,0.9624768698767402,0.9876127911796695,0.8255965022356445,0.4696591582594728,0.25066784893657834,0.21665175353543514,1.0,0.28852087705190155,0.5163172378455235,0.6179655027223183
2312,0.3864,False,1,0.0,0.3451,0.6305,50.7,0.0,0.416166096426352,0.12691815897415415,2.3922021741781476,0.45788301761303907,3.1593269634339753,1.536689335354986,0.7069896560360618,0.36931022716257705,0.9616669300230051,0.8124790949741538,0.04104181248811986,0.015974975465598302,0.1750000000000001,0.024999999999999963,0.46685736188899407,0.08139951393649189,0.0437609823532156,0.0026677502549757497,0.45874966855206323,0.13506596838253837,0.621537955407778,0.2984059304522213,0.04742676293021121,0.03262935120978963,0.3310352816620109,0.17313677929346477,0.05,0.6781344300737938,0.39699768606351815,0.6812491524827611,1.0,1.0,0.7310653613868708,0.5802947896878939,0.25528973237888825,0.31299740615107174,0.9552093626775691,0.3304200339649905,0.4931210371672953,0.6072842139878886
2313,0.38750000000000007,False,1,0.0,0.3091,0.6881000000000002,55.55,0.0,0.39935762720213874,0.15173378988048905,2.287054415470669,0.4935448941508127,2.5865740066878184,1.2343390007651325,0.60690992040567,0.34586751720134734,0.6848958532980987,0.7980812773601178,0.03945473489130466,0.016787292669951402,0.1700000000000001,0.02449489742783175,0.4674112516511865,0.08869608922097649,0.04318202974748432,0.0026214786588889187,0.47226132440913815,0.15766303232850712,0.6946966259940957,0.252156775516969,0.02782068245182351,0.02532591603711177,0.2774826915540808,0.16883127527362332,0.05,0.6224044477759479,0.38377178565866527,0.652270348016799,0.9867737858960832,0.9995611065046679,0.7243516832733334,0.5182670351796994,0.26337567511377513,0.18661553167780387,0.9223729917979869,0.2820369192861282,0.5408392272620944,0.6386259552053589
2314,0.26744999999999997,False,1,0.0,0.2728,0.6027,85.15,0.0,0.4009986742304548,0.16575657969162066,2.6468363176362253,0.8536995112993765,3.359263136261702,1.7500606819293503,0.7752823657865104,0.5398425766915457,1.051330301139926,0.9193980466042483,0.04283187832692684,0.022441904639394085,0.15958243245436715,0.021481138954533754,0.4657610291161635,0.09607028836519727,0.04382086312290714,0.00375858752281141,0.460955308907845,0.19365665387159928,0.6274692041806113,0.20620518723500741,0.07134709572347758,0.09497851286090372,0.3011837000959112,0.20237309558754737,0.05,0.5772984104612099,0.4144235284337707,0.7348639032981449,0.9432735978885972,0.9870296710742141,0.8278450025910193,0.5791375206092405,0.18759948230881726,0.3220291073297086,0.8729827886597222,0.30797837442396714,0.5585355549383043,0.6151336276376954
2315,0.4674,False,1,0.0,0.2767,0.8019000000000001,35.95,0.0,0.40336404961157263,0.14103022007615437,2.147386036818036,0.5470971797666877,2.116903466971915,0.9703341684421524,0.5074978841739028,0.3905211972948625,0.4703548289006985,0.7825183357408741,0.03408777743102821,0.02003463544767313,0.1650000000000001,0.02291287847477917,0.4307151957399138,0.08052565290621985,0.042534876184024906,0.003123826467586921,0.44474751826596465,0.17418113796874882,0.763349713794638,0.17745317741663214,0.024252609609747865,0.03494449917898194,0.2123976765956141,0.1558430539130285,0.05,0.6670738307563681,0.46515228447666945,0.6908898450124578,1.0,0.9366315743631259,0.7409443019453203,0.5466246685659664,0.15299731917646908,0.2937922565701925,0.9975426650979465,0.3762919029165851,0.47490445199378356,0.6328272315517649
2316,0.3347,False,1,0.0,0.2912,0.6016,55.85,0.0,0.3640456448510735,0.10295299375106667,2.337113377554803,0.5291391914736551,3.0354231175005366,1.4233374692511358,0.6525148175029705,0.3965545243161785,1.0514153567791389,0.9378068563138572,0.040845385343074324,0.01945223938307632,0.1600000000000001,0.019999999999999993,0.44477416308499373,0.10195342570002379,0.04424665135247131,0.0032597799129330087,0.40879392218548444,0.10662295076050428,0.6248032438677652,0.32930191136847886,0.021790453544619993,0.024104391219135924,0.35340630258761474,0.21063182875588957,0.05,0.5651366552225701,0.42422841773544684,0.723080141061288,0.9438809465100347,0.9617432495039459,0.782184557340495,0.5946425975306056,0.22050391599977676,0.24042973148134617,0.9583623318096682,0.3287561975022985,0.562837803141315,0.6295249771650328
2317,0.4084,False,1,0.0,0.2993,0.7267,52.3,0.0,0.383280081412024,0.12720387259254815,2.159585699745011,0.35729347638044273,2.684805397848698,1.485730131115508,0.5349226627070824,0.3195698067074258,0.718373981213274,0.8969878244460491,0.03863447587594821,0.017677003591048335,0.1600000000000001,0.01999999999999998,0.454992880716643,0.07306577892376763,0.0430493209597624,0.002376782624508861,0.4673263384356464,0.13009566518824356,0.7103602727941968,0.2340030323333085,0.028014441218557944,0.027622253653936824,0.2616252859872453,0.18680438261536148,0.05,0.658242171982418,0.5681391174004421,0.666215838552306,0.9529125775063304,0.9768094268271057,0.710529660727321,0.5688211538206192,0.27963679039117306,0.1864764345736516,0.9653724774852058,0.279312819330099,0.5266939052361345,0.5600819856729925
2318,0.39375000000000004,False,1,0.0,0.3285,0.6038000000000001,36.2,0.0,0.40637071252571966,0.07136328885254942,2.3826160658340587,0.4442951244496396,3.2852696776799997,1.6001002560163424,0.7316631745266247,0.3427987770356646,1.0947077425044833,0.979959934989212,0.04262521385954531,0.015047215516868809,0.1700000000000001,0.02449489742783175,0.45108006942316764,0.07461904839808854,0.044183595586397464,0.0028126172094683085,0.4570978686974958,0.07649857505194828,0.645778313392529,0.30141556198642483,0.031339893115389095,0.02146623150565709,0.3228817934920819,0.1711306215849183,0.05,0.6586944168252874,0.3731738347820029,0.5436014002338398,0.9756305234173147,0.908209461445354,0.8642590779812893,0.5123730808997053,0.1938406847479467,0.2926688834120135,0.9076003839245115,0.27135311300861975,0.45806328054969586,0.7108966599999192
2319,0.3001,False,1,0.0,0.36970000000000003,0.41269999999999996,45.55,0.0,0.41762955248282435,0.08529971247335888,2.6003427693865957,0.22437892021328698,3.8725023655207225,1.1806483558004315,0.8992833091329487,0.14437289225700545,1.5980702121124073,0.6650256439627048,0.056085501618440246,0.011314795587955674,0.1700000000000001,0.02449489742783174,0.5160896337226348,0.08278808527101346,0.04570130432358956,0.0016013171572799476,0.4936406307907104,0.08703355255651488,0.49206387883894165,0.4420558329134182,0.04017443493217985,0.025705853315460263,0.46776168622887837,0.12902471825061046,0.05,0.6183144273465709,0.41319464018287455,0.7293908162518916,0.9518803738995728,0.9172712609752783,0.8512885770716292,0.5484331020619743,0.2808377378514419,0.20687646159546713,0.9491658786349675,0.3872574435197345,0.5126230486653095,0.6097590137433292
2320,0.4162500000000001,False,1,0.0,0.2918,0.7329000000000001,48.05,0.0,0.41177681757520024,0.12274426488694659,2.276210826757058,0.49592247583930327,2.6820128787382918,1.364242423771046,0.56033013809095,0.35329519222747247,0.8598245632952184,1.0159440198819525,0.03627073752948501,0.015175774558765972,0.1500000000000001,0.022360679774997894,0.44755312566221656,0.07667374531986915,0.04336146161178008,0.002889161275903174,0.47293139744952895,0.15085669703711482,0.660182485138466,0.2626755133224033,0.027528312198168658,0.04961368934096207,0.3122892026633653,0.25210171039597307,0.05,0.5869857346934126,0.4823559350502542,0.6687292009163298,1.0,1.0,0.617877127000962,0.6040029351951646,0.23903043483626527,0.2733973808769663,0.9191943199982666,0.23672458741742713,0.43169894347065224,0.637732280564781
2321,0.39130000000000004,False,1,0.0,0.275,0.682,43.6,0.0,0.34555183009073687,0.17442849962735515,2.2613857418029792,0.6153831023141485,2.558227975918242,1.1822756275368145,0.6219311778328608,0.4470188477479488,0.6448552314596305,0.7341893161226365,0.03063343309460904,0.013883252754634616,0.1482941296357707,0.03438438810291138,0.39140338237712,0.07536965647634383,0.04314492849064017,0.0031914133692842947,0.369565702574262,0.1711665018916759,0.6886616415889011,0.25576308152543603,0.041942200616797404,0.01363307626886541,0.2693961577943015,0.1873866865231126,0.05,0.5917393618849707,0.4347478188098764,0.6232604059312898,1.0,0.9953760850053506,0.8664751710393124,0.36451149306255026,0.2712532667196617,0.22657482039046872,0.9224268610993245,0.38968085006910386,0.5447786902479381,0.7138878676984397
2322,0.28690000000000004,False,1,0.0,0.3414,0.48880000000000007,64.1,0.0,0.4671333952546643,0.08129954912331142,2.7850157420227997,0.5553560562151073,3.681848451804098,1.3108589414133993,0.9144850843901502,0.35820738613891634,1.4757924520862749,0.8468403229328696,0.04755077325589094,0.019342980291624762,0.17500000000000004,0.024999999999999946,0.4696472015984413,0.10145947918090485,0.04580130718451182,0.0026692714927899442,0.4900607343199182,0.07036276649309292,0.5240910308077287,0.35492082264608926,0.05833341965575669,0.06265472689042546,0.41757554953651477,0.17029194185625837,0.05,0.651471033597614,0.3920710106031298,0.6445474247530424,0.9651869937204118,1.0,0.787796220781016,0.535970007801901,0.26322878566631636,0.24638657394329658,0.8856671106194401,0.2847684990159787,0.41437879424366225,0.518289298907062
2323,0.38020000000000004,False,1,0.0,0.33630000000000004,0.6047,45.15,0.0,0.4107601796402931,0.08225987484340587,2.4246953222447676,0.4421567873401156,2.8582487980964246,1.424759714219993,0.7190623847959046,0.2996834672357024,0.8359542039510062,0.728999677747495,0.04280870093140331,0.01534443167094836,0.1700000000000001,0.024494897427831744,0.4540884199218295,0.0740828906237056,0.04455724154342652,0.00243676999974189,0.48428174840348054,0.07160440802354262,0.6121559727007618,0.3352806442031774,0.029320149765862374,0.02324323333019844,0.3585238775333758,0.20130642846086796,0.05,0.6461316281435042,0.48918332209176546,0.6462845448571163,0.9137227600526827,0.9877293520701487,0.8326092130303087,0.5543095881993133,0.18624448821139344,0.3323232464795075,0.9236364914286007,0.33050765149788863,0.4952556080822096,0.6247579287006444
2324,0.41125,False,1,0.0,0.2453,0.7378,40.15,0.0,0.31927949707230396,0.1651936102009033,2.016955135766014,0.3626690752436315,2.302351290458417,1.0733860031181908,0.49845873770468146,0.37284417220896154,0.4997651026499038,0.672477451734537,0.03196905497144336,0.019850502781921023,0.1400000000000001,0.02000000000000003,0.40275954620092547,0.12606693230536317,0.0421128253695133,0.0027668098162657515,0.34127639127586984,0.17330193317237796,0.7717925361994328,0.2005180474697716,0.01999261581330547,0.007696800517490174,0.2082148479872618,0.16914171782295012,0.05,0.6185241847641697,0.5309699664726397,0.6279320275865301,0.9574620232306588,0.8984816689245311,0.6816075212100298,0.46401450446983533,0.17940620340914953,0.28843997206010014,0.9692210389574296,0.3408548397553538,0.5341443318711568,0.638833867833231
2325,0.38089999999999996,False,1,0.0,0.29,0.6726,50.2,0.0,0.3919827685555607,0.1276564476194907,2.312957109359706,0.5067499337534562,2.8700409572857604,1.7244161953324946,0.6210160450627765,0.36449717707000967,0.8270468255277613,1.048365248412728,0.03761946833611081,0.016906452505266123,0.16248493680306894,0.03009776506945055,0.4360548204074144,0.07704742375489637,0.043483596032634186,0.002583664675237947,0.43466170324345904,0.135450206998635,0.684413804488192,0.2691212200566158,0.031205481640436267,0.015259493814755904,0.28438071387137176,0.1641050364612775,0.05,0.6628461866368325,0.43929941906626646,0.6322819953554832,1.0,0.9952290392968691,0.7427482171109862,0.46990376972778314,0.17850151818407944,0.24367521364358233,0.9551257223578746,0.25565056813320747,0.6051716455703712,0.6598144229014562
2326,0.36134999999999995,False,1,0.0,0.3175,0.6529999999999999,61.95,0.0,0.4069538761634554,0.10245855500496504,2.44543854041335,0.5268055909020409,3.2310418318059995,1.7072532743875934,0.6709126086476588,0.35770581418441666,0.8312436335114187,0.8548410290966559,0.035329157978559345,0.010915115929151823,0.1800000000000001,0.024494897427831747,0.4119644895661435,0.04678635730702141,0.043821098589486164,0.002899012157601857,0.5130018482172235,0.06178979731023301,0.5651204412924008,0.34991580501845193,0.04098557979483609,0.043978173894311155,0.39389397891276307,0.2307817617546616,0.05,0.5751877324779086,0.49066310781841393,0.5679904757094814,0.9405850029687723,1.0,0.84905808395925,0.5307171309150089,0.2630956892157937,0.2690665226228626,0.9633446449332388,0.42735787465550834,0.5609114769956961,0.6402788280624193
2327,0.40195000000000003,False,1,0.0,0.2732,0.6763,36.4,0.0,0.3619805202290963,0.13457519243835273,2.2371811178768635,0.4303745224816388,2.247628751914551,0.8371083365483253,0.6038421679425898,0.37262218713686707,0.4814661239388126,0.5295596364487926,0.038285462728278485,0.01794599809892668,0.16500000000000006,0.03201562118716422,0.4444153695248726,0.08143493390772456,0.04278873046996437,0.002404022478343743,0.4183671975134171,0.16787319206112583,0.7448650059924268,0.21140506770417722,0.02492697645088858,0.018802949852507377,0.2302080175566846,0.1417082974255871,0.05,0.6855270582481942,0.34228619092096174,0.6692469681032815,0.9625330506038938,0.9940592442972664,0.7892140716334367,0.5090438140378899,0.2163232146095241,0.2234798656628546,1.0,0.3531818640427736,0.5457101240037547,0.4980293572177169
