generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2418,0.41005,False,1,0.0,0.3316,0.6839000000000001,48.85,0.0,0.4775676102530137,0.11097437385723116,2.2579181977526113,0.41830698365946184,3.082029328182588,1.6295119718401037,0.6383623749077565,0.3573507181164125,0.9513633668888952,0.9714946894421302,0.04768504503542338,0.021772211069435762,0.1600000000000001,0.019999999999999976,0.5209293911925248,0.11158019291908894,0.04312437482703048,0.0024997408327011267,0.5498912903648602,0.11334138430976796,0.6685650315351853,0.29521801249999824,0.01792354497697726,0.01829341098783914,0.31351142348783745,0.15049993679105206,0.05,0.9074388553716912,0.4784420027402839,0.5670475903672111,0.9719411978130132,0.5983889238679989,0.9320533355481146,0.4474724756951211,0.1922728198459827,0.175108103600445,0.8384355375125013,0.6424254056721962,0.7363650231753066,1.0
2419,0.46109999999999995,False,1,0.0,0.3165,0.8070999999999999,50.35,0.0,0.446593814755628,0.09539590593745338,2.1916004085437026,0.5262218730815298,2.0286868898471573,0.8003684020368517,0.5225986720754638,0.3497009727784801,0.40628409926829595,0.6568563212221575,0.03480482474667252,0.018372293729466072,0.1600000000000001,0.019999999999999987,0.4253731741724055,0.0996131978262446,0.04280541949664189,0.0028288302735331038,0.5118220144991014,0.09080044657457721,0.7191601995879985,0.2465030331912447,0.023830081983987856,0.010506685236768804,0.2570097184280135,0.14011878767700353,0.05,0.8605083503319848,0.5082332389007189,0.587063658536496,0.9215058018258064,0.5153772229217815,0.9589529843942042,0.37972729978620123,0.3843443352121128,0.1967834388616465,0.9001471340793121,0.5750776083502848,0.6545989062564173,0.9151471917088564
2420,0.41474999999999995,False,1,0.0,0.3385,0.6848,48.45,0.0,0.46252090816404756,0.15101084641739712,2.356437871264144,0.45787293733660384,2.9356711839949994,1.45647074763917,0.670373381451055,0.368636690098134,0.9003806682230133,0.8779881246079079,0.040996943440579525,0.01705528537310898,0.17091483007951278,0.031296262005831556,0.46472709573637216,0.08060707452246407,0.04371763450908587,0.002721905097556044,0.5135777674025285,0.1564018901091476,0.6436703162902435,0.296637073893871,0.039463670876628415,0.020228938939257014,0.316866012833128,0.171796063922813,0.05,0.9037558469095646,0.49469827535355054,0.5179984204892762,0.9614266408760241,0.49717871800034674,0.9662892537866669,0.4185432044945032,0.38665739290761114,0.23857250719730605,0.8922707227785447,0.5806229819932424,0.7919545964514934,0.9231063036793183
2421,0.41189999999999993,False,1,0.0,0.3445,0.6220999999999999,35.7,0.0,0.47323311909714205,0.08531775051408713,2.409319028296612,0.5683411168767938,3.3405269070343273,1.6192600414481233,0.7304206720577168,0.37962308361161495,1.2004737741150167,0.9863235835866233,0.045573218660826975,0.017185808279157642,0.16000000000000011,0.019999999999999976,0.49079402776305,0.08436584919292071,0.04413925416042844,0.002973164965745943,0.5231848953187358,0.1384812302766735,0.6279514923929341,0.32746814664972657,0.029103084799857966,0.015477276157481498,0.342945422807208,0.16545406448810931,0.05,0.8526698465545622,0.4700196909353162,0.6599971752441257,0.9736783346018135,0.5905615311554793,0.9802722700613603,0.5018656948064906,0.2670907196831363,0.30125159007228597,0.8498450681607574,0.563540845032868,0.7507370339230851,0.9355038390393385
2422,0.41595,False,1,0.0,0.34450000000000003,0.6162,32.2,0.0,0.4725751768059194,0.16824974578557989,2.3967539632126216,0.4182352103860268,3.034800082335132,1.2789099884841846,0.7383661395616172,0.3596996118398627,1.0694116418151087,0.8826856401387718,0.04877648461529523,0.019272160367786288,0.1650000000000001,0.03201562118716426,0.5041572708707216,0.11309455353917548,0.04385210436602907,0.0025451246081770887,0.5442596647099711,0.1740486804120424,0.6325428087555454,0.3209369371806781,0.02589309196647347,0.02062716209730297,0.34156409927798115,0.17764734965120793,0.05,0.7765460152844038,0.47392317407866863,0.6101182528767009,0.9637630289400776,0.5870655927244872,0.930412955893343,0.4371420827359371,0.31483485839844566,0.1692755078680039,0.8483303282249789,0.6366895903868774,0.8261203266913114,0.9586392551718641
2423,0.36954999999999993,False,1,0.0,0.33259999999999995,0.6139,51.85,0.0,0.42706687971445667,0.06325109700136566,2.444344050298545,0.47887788820647326,3.157640740943042,1.5705364957757,0.7418054547017155,0.3816093716374212,1.141378033230574,0.9936537696061322,0.04167535853456766,0.01767758359930578,0.16500000000000012,0.02291287847477919,0.45361914854310986,0.09966738191388028,0.044031444949359774,0.002579902592332521,0.4858253463811234,0.0786258054082331,0.5891935247943458,0.3473886104341301,0.04308041125081844,0.02033745352070552,0.36772606395483554,0.1597650306360365,0.05,0.8843011240180862,0.5045211774459564,0.5990210221993141,0.930298239454557,0.6351417831176409,0.9850628846332348,0.40035938496279505,0.3126021501068663,0.2543961164399144,0.9088229664408947,0.5407330243387327,0.7453922786654017,1.0
2424,0.41005,False,1,0.0,0.3225,0.6874,47.45,0.0,0.4733641607646081,0.17998164578921297,2.402620038847856,0.5592873575040457,2.8104144435037766,1.584941582196999,0.667338590913525,0.4005420134294573,0.7984954243893195,0.8594629422109827,0.04475200221792901,0.02005098718800989,0.1755587575695737,0.0323109308865895,0.5026267002242943,0.11170291710617665,0.04350547685931738,0.002825761720170312,0.5629213553429748,0.19548459135539317,0.6570284327030196,0.2714764916886883,0.03807135503510568,0.03342372057318644,0.30490021226187475,0.1769525196520126,0.05,0.8239383589803067,0.41776616525390636,0.6693245359013389,0.9701274032423521,0.612581155536722,0.942135002105712,0.37873516691640496,0.2628703869169743,0.13291620893938094,0.8785049896520921,0.649684954454957,0.7731047275375529,1.0
2425,0.38100000000000006,False,1,0.0,0.2934,0.73,65.35,0.0,0.46389495622927457,0.15444938260645774,2.268625149886128,0.43477336340316813,2.623897805920097,1.373591187176751,0.5540842378681049,0.34638693081470506,0.8133036741136692,0.9824215827536553,0.04004716521144772,0.02042850017235021,0.1750000000000001,0.024999999999999984,0.4522811449762768,0.09353263247887633,0.04355642119314119,0.002718787585718187,0.5259895836297303,0.156869823891637,0.6593641316087563,0.29488116429434885,0.02001146439767129,0.02574323969922347,0.3206244039935723,0.21901140131253824,0.05,0.8729194777746617,0.5533080177855433,0.6186582740458564,0.9657487537769892,0.5321660554907428,0.9322187604260598,0.43256820163427473,0.2923941912835428,0.16524069508713612,0.9446672070528941,0.6240334017466099,0.6976029995213319,0.9701023524451914
2426,0.33745,False,1,0.0,0.3477,0.6158,72.15,0.0,0.4871548309779379,0.10848985362381122,2.4289219120180716,0.3870027097433363,2.8753995151038447,1.3258345081355032,0.7350008851251905,0.31013267786141013,0.9200938677886166,0.8581510544147547,0.04712387376997655,0.017930520161331894,0.17500000000000013,0.02500000000000001,0.4910858677392686,0.09571698088029489,0.04436680051396602,0.002733384001075642,0.566608107277807,0.11502999222756301,0.606201897946351,0.33304148737642325,0.03347679760183818,0.02727981707538744,0.36032130445181076,0.15976611498955937,0.05,0.8113923178142206,0.4815462106583545,0.6683005975182952,0.928378131872333,0.6747650651622209,0.9257777930414518,0.41100820898633805,0.19467049078432164,0.16861022359424335,0.8556269721603375,0.7328403432768472,0.7836484583853867,0.9945307768523965
2427,0.44255,False,1,0.0,0.3541,0.7524,55.35,0.0,0.5751029734848321,0.096141204642732,2.4273479527068806,0.44063644188084655,2.533383389389024,1.3330968927345708,0.6430916526931278,0.3373044439212242,0.7004132540776744,0.9323077514787018,0.039882124056277404,0.015790772381762734,0.1800000000000001,0.024494897427831758,0.44711272599728186,0.0837589855183684,0.043946558648802245,0.0023126404457235487,0.6334363812862012,0.06590750512514376,0.6518511079596615,0.27694282032380513,0.0320467727819924,0.03915929893454102,0.31610211925834614,0.15928990433094203,0.05,0.8721913237956742,0.5351763217314294,0.5208399175921521,0.9866300701362751,0.6443103033226073,0.8542503841638822,0.478456732528074,0.2638026393658324,0.15287846577038403,0.8450956627800441,0.6126774992025737,0.7883752547549088,1.0
2428,0.44965,False,1,0.0,0.32130000000000003,0.747,42.25,0.0,0.44826895918337495,0.07753818604384906,2.264716600607947,0.4673893505274104,2.457868404951989,1.2477701478777228,0.5829976602289226,0.3694873613408469,0.6565620967962055,0.8576675100787511,0.04081969778696716,0.019777651509630807,0.16403748972954205,0.021586155638616385,0.47792065231772557,0.10783306821219477,0.04280467890766411,0.0019701129363006594,0.5475903450103596,0.08920048158383831,0.6870456420074192,0.28272289891424796,0.017144216255855667,0.013087242822477124,0.2958101417367251,0.1449938002173826,0.05,0.7892813459568803,0.5137273810530368,0.6399565297699998,0.9177403162494971,0.6233639468584702,0.9464195443254715,0.5216940206563445,0.2738982441452783,0.13535386920828318,0.8283127753838,0.5290641964917012,0.7747566604037024,0.9863229150404531
2429,0.3667,False,1,0.0,0.36319999999999997,0.679,77.2,0.0,0.49627304663444055,0.08328278848367487,2.455121780047647,0.4231850513945594,3.0343765813673778,1.543766964262421,0.7083994973417129,0.3261532227161891,0.8894410906913652,0.9366483640377136,0.04037456187555258,0.01592609749438473,0.1750000000000001,0.024999999999999974,0.45598584626195093,0.09009654941206302,0.0443383846731465,0.0020634843182598538,0.5658225519093133,0.06986836540070207,0.6105752805066011,0.3003766445987239,0.050201984045634584,0.03884609084904048,0.3392227354477643,0.1492435595622929,0.05,0.7426214595889262,0.45149095366613284,0.5579927215570155,1.0,0.6888295033384445,0.960269137510631,0.3231272071803176,0.19192117781192777,0.17321804365906734,0.8391256247090745,0.6498768420123429,0.8220855221601335,1.0
2430,0.41964999999999997,False,1,0.0,0.29829999999999995,0.733,48.0,0.0,0.4477324034899082,0.05047417489608317,2.125410033387379,0.3547979734800889,2.332431561975352,1.0251644412656125,0.5376972857732677,0.3362089572945138,0.6364699546518112,0.8090840163100538,0.04296290184887785,0.024536636391702622,0.15000000000000013,3.510833468576701e-17,0.4723573095178809,0.11915969104756086,0.04321120510151933,0.0028011692101050523,0.5119342376513224,0.06866444412104462,0.6971097130826711,0.27404243071985346,0.011602409638554217,0.017245446558921195,0.2912878772787747,0.15963186152679698,0.05,0.874976315463415,0.5134701708866984,0.5934659708260024,0.9654791307298937,0.6398688965901852,0.8862428656275247,0.4927363983527668,0.2507949341941918,0.23572506598544468,0.8430166134006286,0.5218756713358139,0.7403056078644609,1.0
2431,0.4707999999999999,False,1,0.0,0.30569999999999997,0.9414999999999999,76.4,0.0,0.508204007157161,0.08266644386428038,2.070722427357551,0.1628116576373483,1.6320555555555554,0.34077520286677065,0.38727620564888043,0.1560209733743202,0.07989999999999994,0.23969999999999983,0.02810766020854536,0.005918810620114815,0.18000000000000013,0.02449489742783179,0.4054590361445783,0.025672544871289726,0.042414046972680405,0.001723290818911013,0.5811328685017029,0.07043936300328954,0.776632530120482,0.17769879518072287,0.0269,0.018768674698795184,0.19646746987951805,0.0593383234706912,0.05,0.8617756765931666,0.4697511294638641,0.5962704128750436,1.0,0.57715998811707,0.9045560323678431,0.40973371018894716,0.25135837331934396,0.22625355606146938,0.9388676089812139,0.6622484419909823,0.7684128225746211,1.0
2432,0.40495000000000003,False,1,0.0,0.32450000000000007,0.7497999999999999,66.1,0.0,0.43180678640144804,0.1508605550332907,2.2351386370690056,0.4486710985097761,2.4491009889792124,1.2527940041240693,0.5637298105263552,0.3567750677839353,0.6715901517591991,0.8916640180797325,0.038649484560651245,0.02160944643561677,0.15615937842584943,0.024689386346474895,0.443696780282613,0.11929858132275771,0.04348999872049048,0.0028196529346619535,0.5313473359080261,0.1598331024944561,0.6741881902167014,0.2752756425459172,0.031895463210064826,0.01864070402731656,0.29391634657323373,0.18572452670238093,0.05,0.8141916876892042,0.5821297868699558,0.5839173895326759,0.9824576049686611,0.5892235800805464,0.9842158442321118,0.44420767159039415,0.316036232496582,0.16825354706914544,0.8172521815517391,0.4720043522162539,0.6955036474948744,1.0
2433,0.36155000000000004,False,1,0.0,0.24969999999999998,0.6552,45.45,0.0,0.3941191953703447,0.1666027087369467,2.118969138586369,0.4005136225332844,2.7510465254959766,1.2956213706585142,0.5852725149642982,0.39776582093922586,0.8068190807968572,0.8608533508771209,0.03867465701684721,0.021482515840411893,0.14538256565186336,0.026303731667468383,0.45169687873096737,0.11975138585736997,0.04256576616098598,0.002281119072695389,0.43610484405423583,0.1794252708348552,0.6858916158493207,0.26108251476055194,0.02665366820959288,0.026372201180534516,0.28745471594108646,0.20689073042298353,0.05,0.8646387359980806,0.4648662475824826,0.654322615482908,1.0,0.687105036278493,0.9031985463002883,0.44234786435150913,0.30954734901175257,0.23169621000735158,0.8777723925336428,0.6438771222025315,0.7875637526957728,1.0
2434,0.3829,False,1,0.0,0.3577,0.6191,52.75,0.0,0.509587660172349,0.13382450914427968,2.428205105052373,0.3892029776380528,3.1828468990617385,1.6126168855050234,0.7166189881598088,0.3169146795603153,0.9519853904535399,0.891357789855189,0.04690283437392902,0.01776289663018448,0.16500000000000012,0.022912878474779175,0.4786917846550824,0.078465287150107,0.04455734966243215,0.0027850524142018812,0.6108934090615943,0.06672091404020479,0.5978517143703728,0.34424733024455756,0.029249275750245097,0.028651679634824616,0.3728990098793822,0.16165497451774777,0.05,0.8259382875099806,0.5136141840736694,0.7204679401422625,0.9722995061709555,0.5416700604038854,0.9612930168619656,0.4775874466473648,0.40994957280496985,0.06737373506829154,0.873325039917184,0.6191581272421584,0.7091682705184139,0.9936491003431152
2435,0.4259500000000001,False,1,0.0,0.2756,0.8175000000000001,60.3,0.0,0.3441174625972575,0.19038048837853844,2.0675697516137026,0.410804043298325,1.9846701785363614,0.8106180102633841,0.4820323292954116,0.3930975394251809,0.3729698343739304,0.6519148996150523,0.03029118436450739,0.016987203702583782,0.13776427032430721,0.02289145295847113,0.39361537034976446,0.07192755481066877,0.042411419018656416,0.0028454918686774797,0.4011707959515922,0.22706891299172605,0.7687655712572481,0.20212893191399922,0.02432710829222457,0.004778388536528071,0.20690732045052732,0.17108640467509859,0.05,0.8963708887613356,0.4625491430313492,0.5753479669472392,1.0,0.6320625584712863,0.9783800993558216,0.40448876790041177,0.3221484683343742,0.17187587620970243,0.9205395530545432,0.7615637341162175,0.7465453854210183,0.9229445705288427
2436,0.36164999999999997,False,1,0.0,0.3357,0.6013999999999999,53.45,0.0,0.4452946490565811,0.08065110034595893,2.4234368916751015,0.4569421636854177,3.461985095735906,1.8426615900922443,0.7013163426962478,0.3380766328733107,1.0246002296496408,0.9009453436729603,0.04160511671194313,0.015577263683668631,0.16500000000000012,0.022912878474779203,0.46376687486982177,0.08760867848149527,0.04430156080367766,0.002738424872231086,0.5119339061724396,0.05531064371887421,0.5527526477131381,0.3869112704181061,0.033726069575149606,0.026610012293606176,0.41352128271171235,0.20075164367449427,0.05,0.794537945928538,0.4116935238532799,0.6030621677588381,0.882762267702864,0.5488004305275295,0.8920001686915906,0.3817611272181706,0.2954964917021836,0.124427185399691,0.9368450018820631,0.5709396112141092,0.8360126936860226,0.9870186440498295
2437,0.41800000000000004,False,1,0.0,0.3251,0.7387,56.95,0.0,0.45117496841337,0.10044072158476151,2.2445890864337246,0.4493050757398315,2.746539575530335,1.454720629516896,0.5722008040905171,0.3500175352059001,0.7044724597872605,0.8233424789614096,0.03960967236253772,0.019339239861029492,0.16000000000000011,0.019999999999999976,0.4419709181735218,0.09961523615854279,0.04338854832760944,0.0024991222729541214,0.5468875210814397,0.1024377526380561,0.667105279444138,0.29675900733250576,0.021330513213123174,0.014805200010233197,0.311564207342739,0.1676722520130454,0.05,0.8429273315121669,0.518158024820318,0.4995507792135141,0.9050853439877152,0.6420384579635099,1.0,0.41309818918861807,0.2901195882788581,0.1081899951681597,0.8301298906957473,0.6656918156257691,0.7351608811600187,0.9921101008202382
2438,0.4278499999999999,False,1,0.0,0.33659999999999995,0.6752999999999999,39.05,0.0,0.4432881937813293,0.07574821473181392,2.314143723008042,0.43950215927845865,2.9525631593526267,1.4387921310460947,0.6432587002537227,0.36757077672205796,0.9792990417270862,0.9933348517810081,0.042178169796478836,0.020207852986338506,0.16000000000000011,0.019999999999999987,0.4616842504214171,0.10056864531894548,0.043846905178228764,0.0026670327482752,0.4952546878570344,0.08746436450662362,0.6352628564959903,0.32581919993422825,0.025593933224359877,0.013324010345421494,0.3391432102796497,0.15262743899057762,0.05,0.8543798958139568,0.3909839524202873,0.6057450498149645,0.9153785463241374,0.557517571358715,0.903259866269092,0.4463056801896216,0.2323612359668036,0.24367891795240865,0.9117938766736327,0.562097927427218,0.7863077548582135,0.9811920512226692
2439,0.4014,False,1,0.0,0.2986,0.7968,73.15,0.0,0.44287521168859784,0.06244598588092085,2.1672571446353706,0.43784917265359985,2.6411117384462033,1.6968396499440315,0.49880027757013634,0.3242322058032858,0.5360270922129869,0.8237196297028031,0.03289196001651612,0.014623096883506645,0.16500000000000012,0.022912878474779207,0.4211299992051719,0.06706929196850668,0.042599267946928907,0.0023122238377072933,0.5518411247039122,0.08021168707704125,0.6894012711503269,0.2701673476970575,0.024684260489096974,0.01574712066351864,0.28591446836057616,0.17776632233197778,0.05,0.8262917600237069,0.5493688678705946,0.5471757696227105,0.9006031897387826,0.6951247849476294,0.8635635845860411,0.46177135045079304,0.3759097207996796,0.17429478496506634,0.8901001464685769,0.6168383773460441,0.757992437799468,1.0
2440,0.39095,False,1,0.0,0.3273,0.6658000000000001,52.8,0.0,0.5161754982376143,0.06547300171694193,2.359445259443925,0.44966036429620015,3.025863986403869,1.6538982826438366,0.6325198343422022,0.33671450705892536,0.9613539703806016,1.0050260356529122,0.04386819472599976,0.02202640836700858,0.1700000000000001,0.02449489742783176,0.48047680450173685,0.09886474033000388,0.04402082390854674,0.0030020326649919716,0.6077353905543622,0.049452153081868865,0.6176249538069081,0.3296973446021383,0.017800813008130082,0.03487688858282357,0.36457423318496185,0.17424049671916153,0.05,0.7460010879786988,0.5652341018142026,0.5782509803166491,1.0,0.6091453717770476,0.8664504809357243,0.43061610699164327,0.25924887015793713,0.0786707823837822,0.872112894935194,0.57266903645549,0.8220479124705917,1.0
2441,0.3700000000000001,False,1,0.0,0.28280000000000005,0.7478,72.65,0.0,0.4138814045032298,0.18404662357775065,2.2697727906969307,0.5554988672888929,2.939013828637145,1.7817897313237125,0.5456487696842408,0.41206024595337015,0.8788343321940877,1.0808486949216578,0.0306650439815494,0.014474451549903367,0.1550000000000001,0.035000000000000024,0.3905416676370899,0.062015403344971964,0.043347860998398005,0.003232897300344514,0.48833897004614835,0.21133888071509285,0.6680969231382063,0.26521612571025294,0.04360552573881948,0.023081425412721145,0.2882975511229741,0.2189796191074825,0.05,0.8479665308875676,0.5201914256723439,0.5740032090495377,1.0,0.5812206268110662,0.9591525304332534,0.41022884846094937,0.28551158607730526,0.20502490947563065,0.867787446917253,0.5722434967433732,0.6891071719694584,1.0
2442,0.37955000000000005,False,1,0.0,0.3215,0.7426,76.25,0.0,0.47895206068836566,0.09956843386118892,2.323870998611164,0.4633929796211969,2.5224428617197647,1.421119198483736,0.5916656048874962,0.34939110815437746,0.6284552716238846,0.8227219894638846,0.0366470129727124,0.016813288904294035,0.17000000000000012,0.02449489742783177,0.4275686711505909,0.10123384290834993,0.04373315707185843,0.0029159192354941753,0.5462030320112152,0.07321648886268876,0.6711551731927864,0.28792561337598305,0.027439612656232404,0.013479600774998157,0.3014052141509812,0.15328639384168424,0.05,0.815326502075504,0.45667041710766054,0.5382811799505736,0.9436088313153831,0.6511877753249478,0.9660886199343448,0.4344006329405491,0.3246942266279957,0.10657267684352381,0.9348728366249772,0.6240981451980133,0.810369662907448,1.0
2443,0.4308,False,1,0.0,0.3117,0.6651,28.8,0.0,0.44702681109015696,0.10165860141851535,2.2546012793824133,0.367185522264097,2.718788099162217,1.3966988752244613,0.6334288078590278,0.3121442217330486,0.8033813057238177,0.8595655904036783,0.042542191725172915,0.015965866610660535,0.16500000000000012,0.02291287847477918,0.47116373153882696,0.059720252562514294,0.0434905451766001,0.0023217346822368787,0.5570022062391975,0.07708364575158363,0.6318163829945782,0.3198394931194445,0.015917494490591624,0.032426629395385625,0.35226612251483014,0.20431450295886022,0.05,0.8279059485053826,0.5128063923319847,0.5212242751193988,1.0,0.6114035212644787,0.9355258096898634,0.4281683524896938,0.3597500423581583,0.11416188313822181,0.7836743135228503,0.5698236256825276,0.739994564931448,0.8876863567882964
2444,0.46695,False,1,0.0,0.3157,0.86,60.45,0.0,0.5206777120958324,0.08971519845625575,2.1391161479968632,0.35352847065077186,2.2247567020179018,1.4153122119586607,0.48126158439827876,0.2794108241302693,0.35184292533669725,0.7069911897674571,0.03352253444763852,0.014336571364839415,0.16500000000000012,0.022912878474779175,0.4336479116434627,0.08398897401595945,0.04256917897194515,0.0020094901919189474,0.602966794482853,0.0807184619547846,0.7306709230102558,0.21110772564139602,0.030737895976621965,0.02748345537172635,0.23859118101312235,0.15057221620608063,0.05,0.863021797358747,0.5145152851942925,0.5751946336932022,1.0,0.5454083877515085,0.8556614646754566,0.45053109812646674,0.3114964447886771,0.16738665584006687,0.8534613945652796,0.6129975513988312,0.7879103002070571,1.0
2445,0.4216500000000001,False,1,0.0,0.34550000000000003,0.752,63.55,0.0,0.5080985101334515,0.05257963169529392,2.3418201349528234,0.4426263796728808,2.681434784309576,1.5381052544227694,0.6187111815682806,0.35194070827185336,0.738803180341629,0.9095118402047191,0.03856789792137688,0.017629616046598195,0.17000000000000012,0.02449489742783177,0.4418377820299423,0.0710828800562402,0.043798199114390035,0.002774724699727005,0.613900267287823,0.0937865997369379,0.6767045535078845,0.2762904592913781,0.02827756766510083,0.01872741953563663,0.2950178788270147,0.14741098120710014,0.05,0.9047722694942896,0.5033800150305213,0.5418087385011311,1.0,0.5496092804367598,0.9605468699555257,0.4217374829635216,0.3001795322708021,0.17797702172782637,0.834761761353482,0.6474675317939278,0.7637733947575244,0.9588292188888697
2446,0.32130000000000003,False,1,0.0,0.3393,0.5631,64.95,0.0,0.48724681241736045,0.16830113486586143,2.5522727257290496,0.531071396557754,3.60322374331671,1.5792933039052806,0.7769252201816805,0.37715502036974513,1.202267499743161,0.8683200106959946,0.04305314807222499,0.018354162012079463,0.15500000000000014,0.015000000000000001,0.4494181563908051,0.0851044115348115,0.04483950649713124,0.003122237399557112,0.5294758721395827,0.17247232297514833,0.5790709816813571,0.36434599908464327,0.03725553899357176,0.01932748024042786,0.3836734793250711,0.19051970333851945,0.05,0.871637058807229,0.5177547976770951,0.52412096770885,0.9247738520316529,0.43407067803415145,0.8925554175627364,0.3491367624804538,0.2962042985063824,0.14766941571808484,0.9342910271290115,0.5172533017117663,0.7554257485398367,0.9102051776371998
2447,0.33219999999999994,False,1,0.0,0.2419,0.7281,76.4,0.0,0.43477192407837684,0.18758458876474052,2.19761065373766,0.5192685346052602,2.320720833932429,1.1483562508775467,0.5211898970587647,0.3985700709205097,0.5333312409401045,0.7391296555663831,0.034530854213096894,0.018561980833640673,0.1650000000000001,0.03201562118716426,0.43115959039367835,0.09404742365209295,0.042542007379248216,0.0029323552534412695,0.470982121451139,0.19235819768539783,0.6861534381670074,0.25313913960725287,0.029410009902676247,0.03129741232306368,0.28443655193031653,0.22396154714931832,0.05,0.7946280797592207,0.44121049747045066,0.5790561878795135,0.9439845783366029,0.611401349199799,0.853826159021874,0.49567828256510826,0.30478970475407186,0.12809437379758726,0.849475997024065,0.4726196690313712,0.6535155042201007,1.0
2448,0.37995,False,1,0.0,0.3282,0.6067,43.75,0.0,0.4932578817049169,0.09278686177594277,2.361593531208596,0.5279302858206831,3.1186675640651673,1.3919069239122963,0.709724586652088,0.3696249308153758,1.1980116803387397,1.003552818915397,0.042208594766288555,0.015287825803649634,0.17000000000000012,0.024494897427831747,0.45474920757428716,0.0664125553057767,0.044308906962359174,0.0029752591301594454,0.5193087272410396,0.08373439556250437,0.5945300830874516,0.3483949793013255,0.02752196960249357,0.02955296800872918,0.37794794731005477,0.18545315208384364,0.05,0.8455837608874046,0.5096698319711249,0.654943731682277,0.943734700588419,0.5835798057826774,0.9792941801789127,0.46449742179262893,0.23602867769173527,0.2822132162823234,0.8254979335123497,0.5775827652702116,0.733738350303516,1.0
2449,0.3595,False,1,0.0,0.29910000000000003,0.6680999999999999,62.05,0.0,0.41584627866262885,0.16663519555695597,2.2777999860556712,0.4952819776798043,2.5425646018086083,1.145170675952671,0.6187617517216967,0.3642987668080523,0.6612015476210413,0.7468170749726825,0.039808654970025836,0.018053525627079802,0.16592229003975645,0.03021188284580386,0.4545083470526611,0.0989067085162006,0.04312932503696698,0.0026620812164411633,0.5028426021678888,0.15766119402989243,0.6493543822517137,0.2970216831161753,0.02777020017393021,0.025853734458180788,0.32287541757435606,0.20838586276489024,0.05,0.8547526001098832,0.5068868706837488,0.62161254840988,1.0,0.6303199567031823,0.9606591637174323,0.5193862355609534,0.36106326531080535,0.2006927578239776,0.8941665136688408,0.5984862141635191,0.769094842003733,0.9257351581549524
2450,0.29895000000000005,False,1,0.0,0.33630000000000004,0.5968,83.8,0.0,0.5212730855874373,0.07609757502668903,2.678046460443258,0.5574015677636108,3.7119730152839105,1.8462650774218619,0.7677926381803949,0.34595217474028855,1.2205372656290503,1.0240620120966997,0.04278443234150302,0.015649099347597884,0.1850000000000001,0.022912878474779175,0.46163212671443404,0.08017694717964807,0.04524447842673819,0.0025067671386548676,0.5889712180628436,0.06848119815095345,0.5093587312534182,0.3909632924488301,0.05338338313418608,0.04629459316356561,0.43725788561239576,0.21112103220733178,0.05,0.7444821989794056,0.3813454466463146,0.6135936516097258,0.9563220837912849,0.5720269486955051,1.0,0.49071541645963285,0.3678368446878383,0.14287193572865425,0.8651412808454724,0.6710740659667039,0.7578996851198253,1.0
2451,0.4513,False,1,0.0,0.3350000000000001,0.8144,61.7,0.0,0.5192811318486596,0.09838727766161345,2.2174787824861255,0.3533567593719587,2.157167763789159,1.0352774193557568,0.5472897630038307,0.3023989277070578,0.49564703335585863,0.8078092807510733,0.03606489896545705,0.01566802248373721,0.1700000000000001,0.024494897427831765,0.4206064891814923,0.06867855357087777,0.043103643715560316,0.002170280709206546,0.5970823872200545,0.11319847200060554,0.6986916657463285,0.26319195377099674,0.022273390630571824,0.015842989852103015,0.27903494362309983,0.14629452615710123,0.05,0.7893070530776896,0.5387638305545679,0.6184562381486396,0.8949808637065579,0.5955293015938841,0.9297406913439437,0.4359345622602223,0.1681491451701815,0.13303984768976387,0.82824757906876,0.5813019620437938,0.8340846727116261,1.0
2452,0.35665,False,1,0.0,0.339,0.5535,44.8,0.0,0.4481041914938045,0.14999643141614147,2.514521884546199,0.5222460418208436,3.373397031745108,1.2742997707134394,0.8140828420979809,0.37643116442717955,1.3270749724438624,0.8915970977442178,0.043769341423504346,0.015881565836443283,0.16000000000000011,0.03000000000000002,0.455438260085345,0.07751543674472858,0.044576756790068776,0.0026962010326006367,0.4747113749677598,0.15007700970684165,0.602861980971558,0.3356195217642023,0.03962575183323337,0.021892745431006246,0.35751226719520857,0.17443402494006255,0.05,0.8448606557181781,0.5708787631421302,0.5480022321056621,1.0,0.6406908266289503,0.9805815583122962,0.3315804578908985,0.2904657650826793,0.22525708114394316,0.8442756601455922,0.5021171634256438,0.8417024717752801,1.0
