generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2037,0.44680000000000003,False,1,0.0,0.19859999999999997,0.8550000000000001,40.0,0.0,0.2051713222875516,0.1213988637206867,1.9986939711254692,0.48904138789227347,2.1892486906584714,1.3219153449784322,0.4106889905847598,0.4082710756052934,0.37033399545030016,0.7422993014449792,0.005583267770375084,0.005850842184127535,0.05600000000000005,0.008000000000000007,0.12432792866686952,0.12038812636912627,0.019999999999999997,3.800588715305073e-18,0.20692696732327778,0.12212867133934754,0.7491597309132281,0.04353428408895473,0.1334612165791319,0.07384476841868526,0.11737905250764,0.12167591322228034,0.05,0.4012587385882762,0.7495496145973064,0.6093225957128557,0.5629075345667062,0.25553413605253505,0.21239357944642218,0.18851666437918863,0.747561683345839,0.7222592029280899,0.6975297654472595,0.11846766837888836,0.9340824744454381,0.8958308139441913
2038,0.41419999999999996,False,1,0.0,0.21879999999999997,0.8608,62.8,0.0,0.23478236006417275,0.10975082310566601,2.0425732935696432,0.4646494654072218,2.0743029046921557,1.1287352240942072,0.40980413950759936,0.3639711782539916,0.4009029046921557,0.8018996493929154,0.005909130937907088,0.0051549299292446135,0.05600000000000005,0.008000000000000007,0.1383564007501599,0.1060817259607387,0.019999999999999997,3.469446951953614e-18,0.23711569339750604,0.10996371019697261,0.7786330384727959,0.03682211562435635,0.10789788502607131,0.07664696087677648,0.11346907650113283,0.11206633458796916,0.05,0.3662000715257906,0.6789053024446566,0.6317050892352243,0.5889514007759764,0.280605189390878,0.07145922530837034,0.08135862611961156,0.7339265914621068,0.6513527242207764,0.6279964664826402,0.05,1.0,0.8891830490034083
2039,0.37039999999999995,False,1,0.0,0.23759999999999998,0.7224,54.8,0.0,0.2591517863437069,0.10434501515009251,2.1501570550068116,0.4344493730631738,2.5263379735977933,1.3324733979390806,0.5657761703255605,0.41078027268366857,0.5940385481754102,0.7704959825498089,0.0079436279680529,0.005558766018810221,0.05600000000000005,0.008000000000000007,0.1780066972702438,0.11391948131120541,0.019999999999999997,3.291406376790657e-18,0.2616517863437069,0.10484731477604711,0.7374665419141738,0.06445295972699479,0.10142995924455926,0.0966505391142721,0.16110349884126687,0.12561051286337901,0.05,0.46943524271612486,0.8224182550711909,0.63352398767336,0.5356114475411423,0.24362933473117962,0.2448348077764532,0.05,0.7887402989265418,0.5181197897773788,0.6424970683304773,0.09270351253559768,0.9326316321291397,0.8841797931172265
2040,0.40515,False,1,0.0,0.2193,0.8710000000000001,70.0,0.0,0.24412989524859147,0.11100784270098213,1.9625413555421811,0.47513642477980716,2.056507628286243,1.1296515075202271,0.37678462583709815,0.3781199830005521,0.35040762828624245,0.7008233644260413,0.005863261879605341,0.005307821555567898,0.05400000000000005,0.012806248474865707,0.13873323771275578,0.10676154733862632,0.019999999999999997,3.103167691559091e-18,0.24646322858192482,0.11094102601426303,0.8299006820934531,0.0386908140498502,0.0846906228086951,0.04671788104800153,0.08540869509785173,0.08516360296721691,0.05,0.5148829827313176,0.7051305759739818,0.7337969377031487,0.5847926458232934,0.3354824054502844,0.16603653411048808,0.1840980275030542,0.8447147904041515,0.7002485737836011,0.6402801139996998,0.05,0.9416807273802283,0.7524233345025209
2041,0.35685,False,1,0.0,0.2831,0.6002,42.4,0.0,0.29330255877279,0.10478066736487894,2.4748734815208455,0.6114149761726795,3.2672183610617047,1.5021878249513367,0.770291815971483,0.4737647874586382,0.9935038760928835,0.8321467066698348,0.010984834504744296,0.006425639235060727,0.05800000000000005,0.0060000000000000045,0.24128551721048846,0.1278913937776289,0.019999999999999997,2.9027475788800784e-18,0.29380255877279,0.10392361052879556,0.6331769125261583,0.07653621236739326,0.1801421979847633,0.1101446771216851,0.18668088948907838,0.11732320638791789,0.05,0.3998323454672243,0.7218615196686948,0.712275613164743,0.5900865786118826,0.29500102576991843,0.19343804863697683,0.05,0.7969205724776705,0.6318201424620399,0.5891244681383161,0.05,0.8945823212605714,0.8405209740973313
2042,0.38855,False,1,0.0,0.13710000000000003,1.0,90.0,0.0,0.13927917219526773,0.13387627991185172,1.701785630558059,0.1454158681142755,1.521600325520834,0.0321814865080896,0.16882452681839208,0.11717552264652474,0.0026000000000003212,0.007800000000000963,0.002247350066343213,0.0022715958070211894,0.04600000000000004,0.015620499351813323,0.056100000000000004,0.05159738365460016,0.019999999999999997,3.469446951953614e-18,0.1409458388619344,0.1351427765860164,0.8951,0.013800000000000002,0.065,0.0261,0.039900000000000005,0.03735090360352745,0.05,0.39376392657924897,0.6597637253545062,0.6078780111394199,0.601102489223247,0.2940890377768782,0.1684405341448948,0.13287437958313303,0.783102415990671,0.5672218232879438,0.6893671106610719,0.0676754009633245,0.9126963401141711,0.7587217149269603
2043,0.3913,False,1,0.0,0.23970000000000002,0.7189,44.0,0.0,0.26073177010148174,0.1104838963739976,2.2844525529628004,0.57235515820377,2.3902950055464847,1.141079147176393,0.6273492436957525,0.4702931600269147,0.6195110213463074,0.7995826536045394,0.008280665586677057,0.005899788797416915,0.05400000000000005,0.012806248474865707,0.18640696974638668,0.12219629705932082,0.019999999999999997,3.469446951953614e-18,0.2622317701014817,0.11080355954089864,0.6643014052937171,0.06219024830198057,0.1612978399242107,0.11221050648009163,0.1744007547820722,0.14549659722969224,0.05,0.3793986216915613,0.8132357834562286,0.5179972954451698,0.561591684032701,0.28720736419808546,0.2126135093093192,0.05,0.8013380932972501,0.5423707355316172,0.6424263327207775,0.05,0.8753673920530676,0.8790151831020759
2044,0.37185,False,1,0.0,0.1413,0.9336,82.8,0.0,0.14145914624446956,0.13373074225460968,1.8188715787542644,0.4268399572777997,1.828673946523475,0.8349345993557185,0.25673056374985553,0.33192564889169385,0.15887394652347459,0.4766218395704238,0.003345575561530461,0.004991953568976797,0.04800000000000004,0.01326649916142161,0.07812857142857144,0.09541281841748177,0.019999999999999997,3.291406376790657e-18,0.14262581291113624,0.13314101967424716,0.8470095238095239,0.023990476190476194,0.08884761904761904,0.04015238095238095,0.06414285714285714,0.09224492685569352,0.05,0.4048613234801278,0.7359930380824609,0.6187557441080955,0.6376568224625407,0.2276112652347152,0.2425404529647293,0.10395540964342247,0.7737230514585404,0.5692134826956872,0.6678844359881451,0.05,0.9445511847478152,0.9336658638170532
2045,0.42374999999999996,False,1,0.0,0.24220000000000003,0.8613,64.0,0.0,0.2529878101623148,0.09726891695535392,2.09443807909315,0.4387524097593998,2.2935406282912187,1.4294639279108476,0.47015843957076003,0.361956346293012,0.45651282254618375,0.7882172469908916,0.0061342720975316786,0.004923152845770017,0.05800000000000005,0.0060000000000000045,0.137944019342607,0.09936754856393269,0.019999999999999997,3.103167691559091e-18,0.25482114349564816,0.09715041742944598,0.7331161451121574,0.04260510193213046,0.14008537588138809,0.08419337707432417,0.12679847900645463,0.11368444715277265,0.05,0.4656404876662883,0.7818792140946147,0.557464159677953,0.6122958003213854,0.23081340455894692,0.18491552471001077,0.19019593133247611,0.7622371701556959,0.6822438178638559,0.6883372295609878,0.10373706251104191,0.8553107565928944,0.8635343734694806
2046,0.40390000000000004,False,1,0.0,0.1554,0.9324,70.0,0.0,0.14366191769056427,0.12019815132048217,1.8612213830101445,0.4679690182747456,1.9370333942304918,1.225087883842241,0.28579640889793745,0.3602411053151213,0.15818830073701964,0.4745649022110589,0.003251584029692439,0.004318850451169391,0.052000000000000046,0.00979795897113272,0.0785246913580247,0.0918067276404887,0.019999999999999997,3.291406376790657e-18,0.14582858435723095,0.12099824530866332,0.8213098765432099,0.022519753086419753,0.11517283950617285,0.04099753086419753,0.06351728395061729,0.07200490962151257,0.05,0.40881170735247874,0.7667323407135378,0.5106643785528624,0.5925485424680658,0.2993429124577698,0.09708383297629469,0.058861310716771253,0.7011216698211775,0.5903582435590559,0.6650157471442594,0.059768278782430385,0.9271308594286355,0.7852869197221275
2047,0.36655000000000004,False,1,0.0,0.22380000000000005,0.7269,54.4,0.0,0.23405232003648893,0.12443473620250538,2.157820953665197,0.5097538777010825,2.4054670000210088,1.1444165620920423,0.564219266309555,0.4532751477725756,0.6707728211094646,0.8838943164546476,0.007677707894842373,0.006364511651555273,0.05400000000000005,0.012806248474865708,0.16430060302640026,0.12603564875839565,0.019999999999999997,3.291406376790657e-18,0.2355523200364889,0.12411015416485206,0.7152225095211924,0.06437540696447258,0.13047807563266556,0.08992400788166957,0.15429941484614215,0.1325745294147935,0.05,0.4726641602238485,0.7113665139190153,0.59509958915208,0.6211791264620922,0.23845686493113952,0.2080170583323376,0.1243054531015911,0.7653508729623277,0.6592946776931901,0.6614110514424804,0.05,0.912053310892215,0.8634517080622619
2048,0.42155,False,1,0.0,0.25149999999999995,0.8092,54.4,0.0,0.23912560990879345,0.1443081774177208,2.1204264237372943,0.4728529895395459,2.2785765759568184,1.158184469797276,0.5005026839170947,0.3934367742814309,0.44063655581748684,0.6908647390301823,0.006749657773045592,0.00600161277236252,0.05600000000000005,0.008000000000000007,0.1478191023535851,0.1230289018099394,0.019999999999999997,2.9027475788800784e-18,0.24062560990879342,0.14446386609204617,0.7675587989507717,0.052764784755683566,0.13299339686128833,0.046683019432256286,0.09944780418793986,0.07744825006840975,0.05,0.4560651876489814,0.7154524937074143,0.649423871559547,0.6070854461363148,0.1986009548294257,0.12634483496163434,0.16224408947260316,0.7802906239034751,0.634884799795075,0.6945194187939592,0.05,0.9205242358784255,0.7938378635291101
2049,0.3399,False,1,0.0,0.19360000000000002,0.7213999999999999,58.8,0.0,0.20366695668740092,0.14084109254153526,2.1777623259514534,0.6191316082018583,2.5939866252672,1.3381803012133269,0.5459721432610225,0.5031092313362138,0.7071051876954988,0.8764646160113354,0.007599266545320192,0.007339854221007642,0.052000000000000046,0.01326649916142161,0.16396950792873122,0.14803233691370407,0.019999999999999997,3.469446951953614e-18,0.20450029002073428,0.14081556235120998,0.6988951461611655,0.048695769494798626,0.13792393776083095,0.11448514658320483,0.16318091607800347,0.14928451859772607,0.05,0.4351413610096979,0.7416331087854234,0.5645203066890618,0.5280580790994923,0.41933861507552783,0.1919442463463273,0.06894771154105554,0.8279586027416331,0.6241363068938066,0.5832665767478968,0.07415267858257225,0.8760048069451671,0.9160972252764783
2050,0.37749999999999995,False,1,0.0,0.1408,0.9342,80.0,0.0,0.13295848357501172,0.15426595948674696,1.8118663532474464,0.3746884739625731,1.80549125416591,0.7757028901658649,0.2515480591612207,0.3297666057171105,0.16976346322702157,0.5092903896810647,0.003249289100361271,0.004901263035447442,0.04400000000000004,0.014966629547095779,0.07253333333333334,0.09979392099054264,0.019999999999999997,3.291406376790657e-18,0.13479181690834507,0.1545135480862696,0.8688456140350878,0.02297309941520468,0.0691374269005848,0.03904385964912281,0.06201695906432749,0.09069018150404874,0.05,0.44136686713594203,0.698463476610778,0.5988817494403103,0.6193235540696953,0.2973222149938064,0.30269514270041886,0.15992570434129633,0.8170096488550762,0.579826714979777,0.6302104877159024,0.07394374850262264,0.8775177846110511,0.9019456689168441
2051,0.3854000000000001,False,1,0.0,0.20590000000000003,0.8657,75.2,0.0,0.21217174309900297,0.12563292338701468,1.9863118635039676,0.44281875204051185,1.7418710579079941,0.4508967336559781,0.382985124548836,0.3575461378882358,0.15940783623997157,0.3188169767606901,0.0054191405566181815,0.004863913697752503,0.05400000000000005,0.012806248474865707,0.12406723465214031,0.10122478522327781,0.019999999999999997,3.291406376790657e-18,0.21433840976566962,0.12584096456920635,0.8109189301264772,0.03514336418298682,0.07816962659981527,0.07576807909072061,0.11091144327370746,0.09925025414431361,0.05,0.3679337685594199,0.6804462129347871,0.5652994392944606,0.6113503710464423,0.24777733395722779,0.1065908413177887,0.15753427030960576,0.770409966221742,0.5732506270476044,0.599811965250875,0.13583813745921752,0.8858086705353125,0.8311059198998515
2052,0.40375000000000005,False,1,0.0,0.18380000000000002,0.8637,60.0,0.0,0.177839019201445,0.12591347370110023,1.926728369125399,0.4094396707934954,2.0417551413295922,1.0316927594600585,0.36243647035666304,0.361358391450384,0.3667093079959227,0.7300711026960547,0.004707901296875615,0.00510456277259841,0.052000000000000046,0.009797958971132722,0.10941532501330808,0.10061732149944065,0.019999999999999997,3.291406376790657e-18,0.17917235253477834,0.12621841309276416,0.8402458330868872,0.03303763727055854,0.0780582894659017,0.04865824017665267,0.08169587744721121,0.08484173089837466,0.05,0.3942957175340211,0.6506743706653945,0.5562784704268564,0.5091037276644609,0.33581821609980217,0.20163362306942126,0.22726621663023616,0.7571837442274907,0.5837329963479203,0.7142428813287685,0.10289885160340673,0.9378991064875092,0.781589749414283
2053,0.364,False,1,0.0,0.2008,0.7272000000000001,50.0,0.0,0.21575506558512778,0.1387280946542864,2.203457755541824,0.6241410360224683,2.4130449659227056,1.1580657217925114,0.5474645634068868,0.49287628641757886,0.6481926838856198,0.8453536813262328,0.007606873329428786,0.0068981577803759785,0.050000000000000044,0.013416407864998751,0.1652329270588019,0.13477351783176553,0.019999999999999997,2.9027475788800784e-18,0.21708839891846116,0.13872105103545795,0.7364240560076191,0.05259688824784266,0.10590987112922427,0.105069184615314,0.15766607286315662,0.1521685824791968,0.05,0.5038914490347186,0.7087023398485649,0.5718806421144529,0.6313071348606996,0.28690939625307993,0.1383061655571473,0.1051474584964492,0.7535618403984818,0.47620895152104253,0.5934693833034954,0.05,0.8608785999343056,0.8660366517743985
2054,0.36719999999999997,False,1,0.0,0.1467,0.9077,80.0,0.0,0.14898738818038432,0.10449484011224905,1.8741519093710053,0.4630864430348118,1.8754200355462267,0.7929800645812516,0.30194101319882505,0.36967783612226285,0.24139869688705953,0.5162833112712295,0.0033776950750013662,0.004237649219575637,0.052000000000000046,0.013266499161421608,0.08280833883751651,0.09403013088122637,0.019999999999999997,3.103167691559091e-18,0.15032072151371761,0.1046461521381584,0.8122406373844122,0.02425110634081902,0.1138194352708058,0.04968882100396301,0.07393992734478202,0.06412224574400766,0.05,0.3777692477818828,0.7362288078788051,0.5317484117207889,0.6196200940689125,0.22420002598244188,0.0795131493691878,0.1649954577796815,0.7498345902904615,0.7145224615651716,0.6657844879714054,0.08951316591906266,0.9709344804222617,0.8429082924811501
2055,0.44410000000000005,False,1,0.0,0.18899999999999997,0.9352,59.0,0.0,0.1948931001676264,0.12030098574091815,1.8521768550511957,0.3797467588772796,1.9246379905496558,1.0025069865117497,0.2779238817041695,0.29154076793901335,0.22082163651998526,0.5616181698126634,0.0040627042464247065,0.004036432999411649,0.05400000000000005,0.009165151389911688,0.09867045454545456,0.08626660652801585,0.019999999999999997,3.291406376790657e-18,0.19689310016762634,0.12057696336679045,0.8647795454545454,0.027000000000000003,0.06847727272727273,0.03974318181818182,0.06674318181818181,0.06198235056872878,0.05,0.42284440654024885,0.7763744990467977,0.5989823233241095,0.5377503056749551,0.31731208032387764,0.09090749911949383,0.1691102685995308,0.8596512372752747,0.6865843420613552,0.6955434910298867,0.05,0.9133267361743069,0.7757923206801538
2056,0.4222,False,1,0.0,0.21739999999999998,0.9359999999999999,77.25,0.0,0.22467718164888478,0.08158555014364645,1.92274448313694,0.32081734709555715,1.812241311947464,0.8647362819647448,0.3236606134475505,0.2513022217630958,0.14995138364170663,0.44985415092511993,0.004636794437821541,0.004466746112268761,0.05800000000000005,0.0060000000000000045,0.10555555555555556,0.08522440964887935,0.019999999999999997,3.291406376790657e-18,0.2268438483155514,0.08120470014931608,0.8012666666666666,0.03031111111111111,0.10511111111111111,0.06331111111111112,0.0936222222222222,0.07135603999973965,0.05,0.5040436982338743,0.6880565891857684,0.6104086640267987,0.5868614121625245,0.22100319323555861,0.10935591863258118,0.10341165956488753,0.7699414745964446,0.6222041656930345,0.6908256744211636,0.06124720752685114,0.9565869824371945,0.8595407332774755
2057,0.4528,False,1,0.0,0.24820000000000006,0.8654,52.0,0.0,0.2465095707145853,0.10139920517914458,2.0290099654704834,0.3705095540297559,2.088927955577565,1.1333699732500024,0.4422488325377093,0.3225944930851547,0.3805079186391115,0.7382993299554964,0.006005467744650829,0.004731604818329826,0.05800000000000005,0.0060000000000000045,0.13712364885973133,0.09868468092192596,0.019999999999999997,3.291406376790657e-18,0.24867623738125194,0.10160387272818422,0.7667821277441709,0.03755399165033655,0.1300683791996819,0.06559550140581069,0.10314949305614722,0.08575824902851355,0.05,0.4008249259863303,0.6622173394774291,0.6066502919448781,0.5783537789820902,0.3337819691910038,0.18904466635261682,0.08826525126574399,0.7811543112879401,0.5807396769049289,0.7099003901520249,0.10698143773078808,0.8580093639510556,0.8774717322673241
2058,0.43195,False,1,0.0,0.23020000000000002,0.8705,59.2,0.0,0.21814042435519315,0.09399442801513823,2.015393516623276,0.4425002803562734,2.0608652042499145,1.0483096990784297,0.4323176930968109,0.3727022665555304,0.32702410113179725,0.6836706105983071,0.005321402352207172,0.005136354097625405,0.05600000000000005,0.012000000000000009,0.12362310030395136,0.11086353906047207,0.019999999999999997,3.469446951953614e-18,0.21997375768852648,0.09383386516875944,0.7545829787234043,0.040840425531914894,0.1568498480243161,0.04772674772036475,0.08856717325227965,0.06784140475430422,0.05,0.3243913824517036,0.7615719594926333,0.5585968759838209,0.5921541758986982,0.19154866783868285,0.13665445825484393,0.1265674768839906,0.7575838713078811,0.5846778651365913,0.7073479777836069,0.16054796056364373,0.9655115522399322,0.7826802965819434
2059,0.35635,False,1,0.0,0.20410000000000003,0.8686,90.0,0.0,0.21899866274622282,0.12633712133757133,2.044246840892481,0.4896303180043171,1.9342654188799517,0.875399837965852,0.42472748198140425,0.3900388343019191,0.29285430776884064,0.6571439225997844,0.005284045612076974,0.004608788045236556,0.05400000000000005,0.009165151389911688,0.11424866023579852,0.08718848269129983,0.019999999999999997,3.291406376790657e-18,0.22066532941288952,0.12659380574587667,0.7645368703108253,0.0323540192926045,0.14755144694533762,0.055557663451232586,0.08791168274383708,0.08374769114942036,0.05,0.5048176022892069,0.6342358848546631,0.5781898258354383,0.5768980363641543,0.38422604450770387,0.24222262671632772,0.07994444378154413,0.7453814669380325,0.6767856413453639,0.6108869450499842,0.06083700439324876,0.8501720309360022,0.8657372179299067
2060,0.41545,False,1,0.0,0.25260000000000005,0.8023,56.0,0.0,0.24815903872742834,0.13762474546465073,2.1758718127903585,0.5638748173773037,2.638606631230556,1.7996423398180672,0.5366669641760463,0.43925627435500797,0.5463894026993545,0.8404881185927356,0.007173030888193051,0.00616026117392592,0.05600000000000005,0.008000000000000007,0.15684938271604937,0.12852352592799451,0.019999999999999997,2.9027475788800784e-18,0.2496590387274283,0.13820714598205258,0.7345703703703703,0.049882716049382714,0.15818148148148148,0.057365432098765434,0.10724814814814816,0.09742401514682175,0.05,0.44107639293569584,0.6502264947541737,0.6449955541827866,0.6018964384269248,0.32502536495477136,0.17765573520123493,0.11208014908584223,0.7957982239202863,0.6192674884174897,0.6460800568192943,0.11282214868981913,0.9724083873341544,0.7781812912952537
2061,0.467,False,1,0.0,0.24540000000000006,0.8710000000000001,45.6,0.0,0.2551129890700309,0.07353829121085195,2.0345475926161085,0.34136408143187597,1.7357666666666671,0.4580724710844704,0.4364512476274724,0.30215275698051985,0.15940000000000035,0.31880125470267595,0.005592114672818914,0.0034716958744308722,0.06000000000000005,0.0,0.12872573098022405,0.07783322859621764,0.019999999999999997,3.103167691559091e-18,0.257397526446101,0.07371867965466868,0.7654523487428648,0.039975436047665555,0.11825488365446446,0.07631733155500511,0.11629276760267068,0.07010325393183152,0.05,0.4659117264936689,0.771864666474484,0.5858555148715863,0.5995815032046744,0.31272423568091734,0.1540913390050264,0.08403451414510371,0.8301697924196004,0.6018848968136287,0.6863298708741173,0.11524862204248808,0.9758444474979816,0.9362645553271695
2062,0.41990000000000005,False,1,0.0,0.2218,0.858,60.0,0.0,0.20892773475251952,0.11824505556228006,2.03213272358225,0.46340046461568823,2.054689952270645,1.071498077737411,0.4332311981830169,0.3854533959431343,0.33765373417138606,0.6712465383138693,0.005463403396576622,0.005465251714514684,0.05600000000000005,0.008000000000000007,0.12552967032967036,0.11901534534861744,0.019999999999999997,3.469446951953614e-18,0.20992773475251947,0.11786327734599064,0.7591442462299606,0.039464349935778506,0.1347471338185624,0.06664427001569859,0.10610861995147709,0.10707556050765502,0.05,0.41210502153376627,0.7211675515355354,0.6094475509273366,0.5711392517652487,0.3151331010208487,0.11102946838814201,0.11337759795614608,0.7237574479828753,0.5785448447748224,0.6741993834624976,0.05,0.9535415791347484,0.8262354949886401
2063,0.4539,False,1,0.0,0.2392,0.7886,30.0,0.0,0.2485962974221306,0.09310775618129351,2.1499438898475773,0.49835085982792315,2.2674224923432837,1.2537846757068931,0.5204802930834613,0.406300810360252,0.4188946370790466,0.6839061630341047,0.006995356200831954,0.005481402745550627,0.05800000000000005,0.0060000000000000045,0.15214137771224917,0.1149569693493068,0.019999999999999997,3.469446951953614e-18,0.250429630755464,0.09313666507390073,0.7156317315007108,0.06015466453737526,0.12352772592688577,0.10068587803502824,0.1608405425724035,0.13065344973482926,0.05,0.47196195146787967,0.700353462556017,0.49566847406104847,0.5854287771153491,0.1795811600306389,0.12395362471212108,0.05898500207159161,0.7422438065885107,0.599423468434387,0.5854515017344467,0.05,0.9957526426409967,0.8033670978491018
2064,0.5156,False,1,0.0,0.2182,0.9332,30.05,0.0,0.20694676465140044,0.1051236862040885,1.9121413630846387,0.3163971235023575,1.6583939855163083,0.3357756762910183,0.33452109550998427,0.26298879981972656,0.09630001197182386,0.23653842568428796,0.004171822172437494,0.0034013561816307607,0.05400000000000005,0.012806248474865707,0.1018144578313253,0.07340904676073802,0.019999999999999997,3.291406376790657e-18,0.2087800979847338,0.10588433252229051,0.8273337349397591,0.028938554216867474,0.10328795180722891,0.04043975903614458,0.06937831325301205,0.05147186754429651,0.05,0.30510325299095203,0.6942615791866193,0.5371778456378269,0.5299107666501449,0.3235412763833907,0.17418178889948055,0.05,0.8149419559748823,0.6841730501856556,0.6643985010429942,0.05,0.8629113802791073,0.8396467517005068
2065,0.39215,False,1,0.0,0.1426,0.9297000000000001,72.0,0.0,0.14759823312421969,0.12883340664556814,1.793024323174178,0.3376864231631292,1.8275474607218776,0.9554458999178137,0.22791196578690237,0.25733811697750575,0.16800000377540575,0.5040000113262172,0.003364548096986916,0.004010469267977435,0.04800000000000004,0.013266499161421611,0.07607272727272726,0.07950696003630674,0.019999999999999997,3.291406376790657e-18,0.14926489979088636,0.1298956441140296,0.8895932659932659,0.020264309764309762,0.037267003367003365,0.052875420875420874,0.07313973063973064,0.09023530760572678,0.05,0.4044266653851211,0.6959437401401224,0.544276563897163,0.5038799438609136,0.3884132382064175,0.19794521749568705,0.135238417964891,0.7929418391562105,0.6289934435871007,0.6344497229205376,0.05,0.8429363824972457,0.8565855938559459
2066,0.42554999999999993,False,1,0.0,0.1614,0.9344999999999999,61.2,0.0,0.16093581895155784,0.1251015418106092,1.8051370594155436,0.3420927781235733,1.8450654149045171,0.9701515461135282,0.2709700980264537,0.3048688945946911,0.1840320815711839,0.5520962447135517,0.003539783948813284,0.0044067278720925866,0.050000000000000044,0.013416407864998751,0.08754347826086956,0.09128063304860595,0.019999999999999997,3.291406376790657e-18,0.16260248561822452,0.1257582693282129,0.8552536231884058,0.025784057971014497,0.07938985507246378,0.03957246376811595,0.06535652173913044,0.07518155165254764,0.05,0.4260337560118802,0.7592215427600676,0.630182439871306,0.5337335383773021,0.34465371776186005,0.23484102959646733,0.13767440701438688,0.9050956200759606,0.7288739467806107,0.6720505812387463,0.0782598602918765,0.9727436144874421,0.808076636685178
2067,0.3499,False,1,0.0,0.2354,0.6564,48.0,0.0,0.22969688282821457,0.1142323157297973,2.2777748179923316,0.544242237513834,2.689297312619467,1.207329692483016,0.6413539070178284,0.45637706619452867,0.808636514212963,0.8306808559289117,0.008512832489702958,0.006376342960945111,0.05600000000000005,0.008000000000000007,0.18992811076477695,0.1334180390827124,0.019999999999999997,3.291406376790657e-18,0.23069688282821454,0.11372913282191555,0.7011357255049455,0.06398911602341506,0.1210403364771652,0.11383482199447434,0.1778239380178894,0.13980418679635098,0.05,0.3881501727687694,0.745978568191678,0.550590594082826,0.6037976222909484,0.29586576064257597,0.15378016460913552,0.10442565403593508,0.8578833600839408,0.6307945311878931,0.6418822752919009,0.06644926394522982,0.9416202815435385,0.820732301864637
2068,0.36915,False,1,0.0,0.27159999999999995,0.6667,50.0,0.0,0.2606588522205391,0.09989351970086184,2.2946298835123984,0.4886538008060921,2.807386407764551,1.5118190022513085,0.6768589627370937,0.421356255256791,0.7127584738392441,0.8019174021790246,0.008979329838668209,0.005818482617201207,0.05400000000000005,0.018000000000000016,0.19141950521454323,0.1141620363943885,0.019999999999999997,2.6874220530932865e-18,0.26215885222053914,0.10016326970872674,0.6775785775549785,0.06635684297481396,0.1530401342385301,0.10302444523167745,0.1693812882064914,0.10945923608085115,0.05,0.4341546880466743,0.6598539798575456,0.5534608456975102,0.5406016926110044,0.31151228679747184,0.2046013112165553,0.09641434965932247,0.8271677799562844,0.645619112792318,0.6230560539118584,0.05,0.8776754153376204,0.763933851899052
2069,0.4295500000000001,False,1,0.0,0.23220000000000002,0.9341000000000002,76.8,0.0,0.23822813865647968,0.08129511964817085,1.907287850844026,0.2988903793233041,1.7270998586619648,0.5831709841536213,0.340639823235806,0.25796693352559313,0.10459992173878847,0.3137997652163654,0.004747060528729213,0.003325960037954481,0.05600000000000005,0.012000000000000009,0.11301202346041057,0.06690496265857362,0.019999999999999997,3.291406376790657e-18,0.24072813865647963,0.08162073180238093,0.8218510263929619,0.03304369501466277,0.09866158357771261,0.04644369501466276,0.07948739002932552,0.05290966234553634,0.05,0.42367011315586317,0.6692005587143987,0.5686482494400111,0.5677796139833424,0.3402239118823007,0.24302919975458243,0.10039690495882139,0.855904454947035,0.5260585831891582,0.7314159203993276,0.08462498571522925,0.9238010196499545,0.7927063411310934
2070,0.4053,False,1,0.0,0.1597,0.9309000000000001,70.0,0.0,0.17164287532139483,0.11820559335623913,1.8092312477673982,0.3190960526534682,1.8101672925822427,0.7679665695249656,0.2595364738800129,0.2823358188342927,0.20020515631776767,0.6006154689533031,0.0036101188369546114,0.004015675035181776,0.052000000000000046,0.009797958971132722,0.0880915857605178,0.08383966295135481,0.019999999999999997,3.469446951953614e-18,0.17364287532139486,0.1184402219277066,0.8561980582524272,0.02520323624595469,0.07691197411003238,0.04168673139158576,0.06688996763754045,0.07357741822174593,0.05,0.3947382673417987,0.7427750426159843,0.6250183677157753,0.607578816544325,0.2515993155974434,0.15009728418798096,0.11289259073914544,0.8311219783655938,0.6268352511304441,0.7116291052552604,0.05165687310950557,0.9186254232073087,0.8708023247283301
