generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.44475,False,1,0.0,0.3256,0.7551,47.8,0.0,0.0,0.0,2.415310985712159,0.5312431264200599,2.551365023084221,1.3881309865524447,0.6770677065149371,0.3978404904982658,0.6557033398803022,0.8653662633816439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7142470525444569,0.20092700990170503,0.028385176797100016,0.05644076075673814,0.2573677706584432,0.1352805130550295,0.05,0.8935243758418914,0.4503331989441416,0.6019301149491048,0.9414106449213252,0.9153704439802637,0.9798023051527186,0.4767314219191389,0.21807418821188063,0.20091377292625812,0.9323292685145118,0.6998964156332572,0.6603693152116895,0.8280836762424422
41,0.3902,False,1,0.0,0.2838,0.7366,60.0,0.0,0.0,0.0,2.0396526254146594,0.4049000779495598,2.637550506198246,1.3301062341216794,0.5483004555895945,0.4127414789383672,0.7883109702760662,0.9827180150237405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7273366549869718,0.2207435475503058,0.036885199606508,0.015034597856214343,0.23577814540652012,0.13678092821386623,0.05,0.9158184465740311,0.4178349137866498,0.5543686220599711,0.9788256389980904,0.9051639725913705,0.9873155102505644,0.44022074656948784,0.25284194719498243,0.3638624937940086,0.9471984452957006,0.757777703249078,0.7667393158752142,0.7875924867119964
42,0.36165,False,1,0.0,0.30810000000000004,0.7536,84.6,0.0,0.0,0.0,2.204847936195636,0.4469519338379936,2.4214373149871924,1.1712758822528617,0.5966981412376646,0.3741092727873073,0.5900811842170779,0.7086816211164941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446016322378025,0.16846764055381075,0.04254364135002433,0.04438708585836245,0.21285472641217323,0.12941887212718728,0.05,0.7496781168275007,0.4354456569998497,0.658379785617457,1.0,0.9414019288391269,0.9260651417733201,0.4039279125320737,0.2645182936592604,0.23322244027808106,1.0,0.7634850739485939,0.5916051268266999,0.8116484796967369
43,0.3972,False,1,0.0,0.2658,0.8086,70.0,0.0,0.0,0.0,1.941794060660833,0.36783202415504385,2.1936559659801604,1.1009038331867043,0.4603412141440969,0.38526097103326673,0.48245571455158165,0.8012246333505482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7566937957137742,0.16471349253552164,0.057551399116783364,0.021041312633920776,0.18575480516944237,0.10892393928053822,0.05,0.9273759804004861,0.4108192077581038,0.5374400898521002,0.996126257092208,0.9298191013504604,0.9239214592342201,0.3596862922839515,0.20236631827156218,0.3906175535801936,1.0,0.7811813050966933,0.6340983397062664,0.8426418710128677
44,0.4660500000000001,False,1,0.0,0.302,0.8705,60.1,0.0,0.0,0.0,1.9473731713961644,0.25774061433164186,2.0377927347614757,0.9943132399276409,0.4329395215632599,0.2875817021747177,0.40348749153526153,0.8081522105171031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774657704323615,0.1667161775418036,0.037531306149537855,0.018286745876297,0.1850029234181006,0.11641382811615099,0.05,0.7251278828611917,0.4235061685995955,0.4954412924428257,0.9599865880953771,0.9434081883181049,0.9046138401999844,0.3944069602848412,0.1869274801427307,0.3514370293404987,1.0,0.7741109843041739,0.6476616269484916,0.8330680756388762
45,0.4041,False,1,0.0,0.2866,0.7375999999999999,54.0,0.0,0.0,0.0,2.0427434994953466,0.3645351217493696,2.346739282615222,1.085884436678174,0.561668094127534,0.3865792572376451,0.6331642201852754,0.8250173456431912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7547215763221062,0.1740709191008475,0.043300684604267205,0.027906819972779006,0.2019777390736265,0.1092107318725046,0.05,0.7818259334118438,0.31375193895513614,0.48939232210166356,0.9914304003037752,0.900045500173076,0.9204895946599042,0.2889618113394937,0.14107445061666238,0.3105407745364309,0.9383050822669603,0.8273002337473296,0.5707304929534845,0.8751420098714049
46,0.39409999999999995,False,1,0.0,0.25139999999999996,0.8056000000000001,67.2,0.0,0.0,0.0,1.9369040775540605,0.312456769375344,2.1330028781369355,1.0086180613980797,0.45008820756356416,0.36697132429325535,0.4372180660994779,0.7154271811195845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7756052648361458,0.16783107748038645,0.039802415974829766,0.016761241708638054,0.18459231918902447,0.12920993949186413,0.05,0.9074350427783628,0.4467467190428567,0.5571289883812518,1.0,0.9538068895825917,0.9609684203640518,0.34733930618758585,0.31683274449526677,0.3219360161894499,0.9703008811166056,0.817839938081921,0.6539307003552335,0.830352093846238
47,0.3832500000000001,False,1,0.0,0.3119,0.7394000000000001,71.2,0.0,0.0,0.0,2.057885041685171,0.31906305391301176,2.5380986515496367,1.2740020647397257,0.5583911965008422,0.35398553831233043,0.6986062798665065,0.9188527294732739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739569516802619,0.21443455862663266,0.026066200408169156,0.019929724162579335,0.23436428278921198,0.12137922984768257,0.05,0.7367335541209836,0.3725451076340309,0.5387637030502975,1.0,0.8722826055329945,0.9436228692562867,0.3581801588715572,0.2693258577192005,0.23556272720574184,0.9863336305230436,0.7380541004785298,0.6891061919104182,0.7978263980298582
48,0.47204999999999997,False,1,0.0,0.251,0.9330999999999999,60.0,0.0,0.0,0.0,1.865343267105501,0.2459525601612541,1.682336725795619,0.3333205284639519,0.33949060632867295,0.24972604071368107,0.0799159500642241,0.23974785019267228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8310441087613292,0.12523262839879154,0.026508459214501512,0.017214803625377646,0.14244743202416915,0.07415685144848257,0.05,0.8904535817511544,0.4103660887184396,0.5526259142610641,0.9913667641007339,1.0,0.9021763900898166,0.31919845677862074,0.2770395780065051,0.21636399203380471,0.9839460211899151,0.7788502488576667,0.6089416968719557,0.7926600108680367
49,0.35880000000000006,False,1,0.0,0.3765,0.5799000000000001,59.7,0.0,0.0,0.0,2.680513779427252,0.5707723725108667,3.5652696886725836,1.4977492959390857,0.9034546250938783,0.38250877679760853,1.3033688622902748,0.94270490411559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5898206312845544,0.2750429366361558,0.038520176065889956,0.09661625601339968,0.3716591926495555,0.19497070978509248,0.05,0.8278591285154742,0.39634668655370675,0.567216607558304,0.910535928042717,0.7950807406146921,0.9224674831797638,0.5870608665622784,0.15141131053111484,0.28810693396116516,1.0,0.6779023027056148,0.6242574114204674,0.8856988687625009
50,0.40035000000000004,False,1,0.0,0.32530000000000003,0.6838,52.1,0.0,0.0,0.0,2.2366305309511167,0.3825792322591312,2.685715052771129,1.2614879445010367,0.6714492161838428,0.3946002187598545,0.754715559178577,0.8398964799754284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7015109604524429,0.22826144768010895,0.030536408197705707,0.03969118366974251,0.2679526313498514,0.1464839709035027,0.05,0.88126797562858,0.4635116442310137,0.48554465518913936,0.9721689010272411,0.9077988331378765,0.9762959950855191,0.43157950894893765,0.2614246125313514,0.2181300313541647,0.9630750281652124,0.7045613538819229,0.6628042030681409,0.8505445058816138
51,0.4271499999999999,False,1,0.0,0.24089999999999998,0.9334,80.0,0.0,0.0,0.0,1.8494396805110704,0.2608128016456232,1.8023117866486964,0.8082872333261303,0.3223176576867985,0.25186046351045205,0.2272117866486933,0.6816353599460798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211958083832336,0.117425748502994,0.03829161676646707,0.023086826347305394,0.1405125748502994,0.10571806046919933,0.05,0.7749290153770813,0.45088943884987953,0.5578291051145019,0.9970827384088204,1.0,0.9356927217997961,0.36919395796638216,0.14839988153962894,0.33227980650521566,1.0,0.7026299214820976,0.637303203120853,0.9008880543114673
52,0.436,False,1,0.0,0.3433,0.7559,56.8,0.0,0.0,0.0,2.126594843170495,0.34082031923669814,2.69009040748158,1.5584807981951105,0.5931229581299015,0.35247235129067606,0.7377355344258631,0.9089338989617328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7427284201533239,0.19747147319541236,0.027355570174463807,0.03244453647680004,0.22991600967221237,0.11578557343695928,0.05,0.8255697751264696,0.46072608875632914,0.6126284914355643,0.9679488313829494,0.9479101591647114,0.9523300080225064,0.4144826803287956,0.32159161101080513,0.22700308070465902,0.9044259268706246,0.7159543588246855,0.6116488685043757,0.850709295987534
53,0.39324999999999993,False,1,0.0,0.2973,0.7302,60.25,0.0,0.0,0.0,2.1360807904392627,0.5429266192129233,2.5144930053830192,1.428478786474473,0.58668988747487,0.38354257629953786,0.6214275593212271,0.8147895515884864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7213063032090667,0.19760059139294947,0.044593867352864594,0.036499238045119245,0.23409982943806873,0.14137684116561253,0.05,0.7793530586286874,0.432700102534218,0.5415694717985191,0.9659674345960414,0.9105454148018929,0.9043034153198067,0.373193967341159,0.1686804521539389,0.35824430301020116,0.970382632862234,0.771670938473733,0.57381427070835,0.8165646946158589
54,0.47930000000000006,False,1,0.0,0.3196,0.8122,43.3,0.0,0.0,0.0,2.081809977348822,0.3901210775399676,2.395068840803762,1.3299380995899313,0.5341886502020351,0.356132181111297,0.5072237146865868,0.7774143076179691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687562454812157,0.19238010519727738,0.021285046824724884,0.01757860249678199,0.2099587076940593,0.11071476342901823,0.05,0.8011466629175612,0.4101793081582367,0.4902774422786101,0.9597511472202512,0.8622806668012662,0.9493286716573657,0.43669630270049076,0.19462790811676814,0.31382717263809945,1.0,0.7774104573016501,0.6771362604987293,0.7616174762230802
55,0.4652499999999999,False,1,0.0,0.2994,0.8696999999999999,59.65,0.0,0.0,0.0,2.1640706427278555,0.5252196210872132,2.2037220569620977,1.3467667367343292,0.500715696305242,0.360747785510866,0.3792442791843197,0.731123623219435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7595762864642662,0.13147997127433014,0.03545581529724465,0.07348792696415896,0.20496789823848913,0.14082929622067683,0.05,0.8428443179165032,0.43977182815199994,0.5104949256250517,1.0,0.9178779783659451,0.8814361946901482,0.38912564548456213,0.18987918078766255,0.2061756116582648,1.0,0.8629137074589268,0.6943716529369481,0.9225635100937861
56,0.34869999999999995,False,1,0.0,0.251,0.8064,90.0,0.0,0.0,0.0,1.9659242121807394,0.3581748739399386,2.0750429798969616,0.9093314787506386,0.45963897846153445,0.37454209579235015,0.42386520216026174,0.6968728132590455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7728019303065354,0.15588024869866973,0.05989551764025449,0.011422303354540196,0.16730255205320996,0.11116427616316547,0.05,0.8784445995331516,0.35915070779653635,0.5637603111048616,1.0,0.940659400652401,0.9481933563601332,0.31086759641336265,0.31609053042956864,0.31231676564312766,1.0,0.8368982381948207,0.6695199905703988,0.8208242582727837
57,0.3617,False,1,0.0,0.23610000000000003,0.7931,76.45,0.0,0.0,0.0,2.003397068288446,0.48523748775739284,2.2277592482950044,1.0275050175690454,0.4525680452720386,0.39944739109840216,0.47698259765770235,0.7294928351132743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445038360941587,0.1841974046006304,0.03910471464019851,0.032194044665012404,0.21639144926564283,0.170272064475394,0.05,0.7359348957862261,0.3977317358025629,0.5146782273055421,0.9744701488876975,0.8584982553769109,0.9398807071366799,0.38697785719096567,0.17827924618039184,0.2886357066814661,1.0,0.7787466041844852,0.6676191587769886,0.8005973475568682
58,0.4422999999999999,False,1,0.0,0.20459999999999998,1.0,80.0,0.0,0.0,0.0,1.7537056897931436,0.13270682068971332,1.5615000000027328,0.060870764740833895,0.22762372032805206,0.11773316882575369,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8786999999999999,0.0694,0.032600000000000004,0.0193,0.0887,0.04445458356570219,0.05,0.8259175529624676,0.3898053827984745,0.6115220749659981,0.960627382905339,0.9430088827990527,0.8343766501558081,0.3470617088696357,0.2448352270230409,0.2386872653492999,0.9786107787444915,0.7833063556692137,0.5119081574416193,0.7463795283109211
59,0.3884999999999999,False,1,0.0,0.2552,0.8754,88.4,0.0,0.0,0.0,1.9540307105577088,0.3323169012809574,2.03428012897502,1.2132649518543608,0.41058403527392784,0.3416277339695319,0.31628364853380575,0.7226785317562829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111455117209834,0.12130480274442539,0.039847284162378496,0.027702401372212693,0.1490072041166381,0.09567017089547368,0.05,0.7917528883908297,0.35883433131468595,0.5636471826718907,0.9916966438625027,0.9270422396759705,0.8921778768200438,0.4079584801382614,0.2171567940896411,0.3366185229774226,0.9963822809856075,0.7807011109741613,0.6558632844987012,0.8665982881936743
60,0.42569999999999997,False,1,0.0,0.2726,0.8122,58.35,0.0,0.0,0.0,1.9376633895747255,0.2969655089686931,2.3447675125660883,1.2816295438965373,0.4651029936926953,0.355603089499891,0.5380742103259475,0.824214510526833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907877300874818,0.14531677037320156,0.04013328010818481,0.023762219431131763,0.1690789898043333,0.11288784536992043,0.05,0.8274014040575924,0.38040088010633183,0.525856666262106,1.0,0.9609450611050507,0.8611533250508221,0.29621029416153777,0.30289902326973006,0.2751267814700583,0.9251930467798691,0.6557041411398494,0.6400884361011663,0.8202976832144119
61,0.39675,False,1,0.0,0.30010000000000003,0.7522,64.7,0.0,0.0,0.0,2.2339761254192085,0.4602655085262383,2.5437335119758115,1.3919790626512982,0.5949424120111757,0.37485174384464215,0.657367451766057,0.8634974419041895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722331606518917,0.19000330914759564,0.03139481387667031,0.056270270456817005,0.24627357960441265,0.14400425464346484,0.05,0.8743242235344704,0.3618370585478005,0.5774985732131144,1.0,0.8805392419675324,0.9804233866971501,0.40860420937556924,0.19757389525858687,0.23305730497724325,1.0,0.833412508689762,0.6524245857420837,0.8196340669957105
62,0.38525,False,1,0.0,0.25120000000000003,0.8653000000000001,86.5,0.0,0.0,0.0,1.9754621883668957,0.4301821602199901,2.266022095953327,1.4769268844118646,0.4093165933785664,0.3596529798981984,0.3279471898344908,0.7138003295161641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7634180991051958,0.16103894277765246,0.0396507180991052,0.03589224001804647,0.19693118279569893,0.16059358856064151,0.05,0.7867441551080291,0.3546559999679937,0.5108755860761981,1.0,0.8654480686354731,1.0,0.41887194562132246,0.2274438737135297,0.29754507180578266,0.9648234834244296,0.8092150482569873,0.610542507777668,0.8395965113667199
63,0.4673999999999999,False,1,0.0,0.35769999999999996,0.7621,46.25,0.0,0.0,0.0,2.348723106910856,0.4618549270614628,2.7966184614242104,1.5531499227484566,0.659970595568617,0.38797047759138564,0.7669247685751566,0.9223050140720587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450963306781555,0.2031655571128189,0.017904859048851605,0.03383325316017402,0.2369988102729929,0.10634348756432306,0.05,0.7574416163246687,0.3562014441692054,0.5146382745481334,1.0,0.9565963177494632,0.9600715626269073,0.47867684866162724,0.23807930118173104,0.22302117628196422,1.0,0.7216287266646308,0.6092347945707041,0.796092748298466
64,0.45680000000000004,False,1,0.0,0.3083000000000001,0.8644999999999999,64.8,0.0,0.0,0.0,1.9785248775258684,0.29776570467856445,2.1088285009933125,1.156497337180957,0.46100579575961065,0.3041278668771959,0.45095659140913275,0.9053168619326694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777639224567089,0.1427377310973586,0.029462298186361598,0.05016074614919079,0.1928984772465494,0.12651825255620897,0.05,0.8217744835099008,0.33700624533917267,0.5084221976362794,0.9953625324875746,0.993024087291771,0.8855302592841139,0.38413388412770444,0.1973364838714099,0.26396106021890137,1.0,0.7909672260479288,0.7323022058588092,0.9119135167682473
65,0.4452499999999999,False,1,0.0,0.2822,0.8699,65.4,0.0,0.0,0.0,2.015442674971395,0.3089680932697019,2.066940645908856,1.0851740137010422,0.4379823565050588,0.3123532478596818,0.3961015126555504,0.8077017834780905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7934000886132034,0.15140885147442526,0.02600666568207552,0.029184394230295875,0.1805932457047211,0.0982136791609261,0.05,0.8114793445705402,0.4073049593791869,0.5081701572645138,1.0,0.8468579373065973,0.9101254275210948,0.37502775368552305,0.19964096125447162,0.22617109790090245,0.938164231922244,0.7222599662804199,0.6424236198528975,0.7389176704818224
66,0.4150499999999999,False,1,0.0,0.3108,0.7388999999999999,54.9,0.0,0.0,0.0,2.2078505786308567,0.5065374627151541,2.381027592878975,1.1088625886813055,0.5902753151312957,0.3787382728982661,0.5909687970214799,0.7542473934128658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.71058243439733,0.20454771912246858,0.03385825873149854,0.05101158774870294,0.2555593068711715,0.15244812344109612,0.05,0.7243809311779149,0.4071439498264817,0.5321318065320277,0.9313488316409089,0.8590999994088946,0.8969584195603498,0.42806249490202286,0.2645512569563357,0.2775319415403984,1.0,0.7963186589524541,0.6347946713082921,0.8225150626836383
67,0.34950000000000003,False,1,0.0,0.2495,0.8099000000000001,90.1,0.0,0.0,0.0,1.9301313399747486,0.36340213786528963,2.229387794337149,1.0160265910347017,0.43389926280950847,0.38994649895684697,0.5067109618798631,0.7751424028286672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793296765869773,0.15289896537549094,0.03849438360845728,0.01530988514627877,0.1682088505217697,0.11280125523739404,0.05,0.791740450865605,0.34919712640539136,0.6052167489800128,0.9372961375272727,0.8522639988947518,0.9146435998487606,0.38845048622143385,0.24388342403273935,0.33761599489282496,1.0,0.6561539326408191,0.6268597060419602,0.8790927762837385
68,0.3953500000000001,False,1,0.0,0.271,0.8143,73.65,0.0,0.0,0.0,2.0668128405250092,0.47439201314864476,2.438173836275136,1.518502434414533,0.4935384940691083,0.3960005690517098,0.5449120566821786,0.8433295943615223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795881699684841,0.13791323690168777,0.029543668373511307,0.03666139503995987,0.17457463194164766,0.11785115837008299,0.05,0.7021599006415353,0.5265041320545524,0.564445517276975,1.0,0.8863947590033047,0.8582505386592316,0.40550855542740977,0.29404564963616125,0.2130635340924683,1.0,0.8395609646407332,0.7164559478958803,0.8803850487313731
69,0.40395,False,1,0.0,0.3462,0.6237,40.5,0.0,0.0,0.0,2.496872831962341,0.6057279237638137,2.9970582597332,1.4614175121415933,0.8135681174813021,0.4199039451200161,0.888536594603762,0.8312463432490425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6680058885900733,0.21544704528246666,0.04021437244931417,0.07633269367814584,0.29177973896061254,0.15038887752906974,0.05,0.7444580164245863,0.330410244171515,0.5117541240800295,0.970109898363249,0.8697922848300156,0.9028422956203861,0.37438836122115476,0.14273686858342116,0.2459097710521264,1.0,0.727942072465171,0.627751154752094,0.869348307242571
70,0.40354999999999996,False,1,0.0,0.21869999999999998,0.9454,89.25,0.0,0.0,0.0,1.8528900486130202,0.38638959424837394,1.6200003878671745,0.3465501493136916,0.3017255073636441,0.2971087113840496,0.07970006735527471,0.23910020206582416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8490118942731278,0.07244405286343611,0.039872687224669606,0.03867136563876652,0.11111541850220266,0.0696890455142128,0.05,0.8751534705069668,0.40650238979288644,0.5771586709974852,1.0,0.9716520283719601,0.7276845209161571,0.44149694553652546,0.23016199518482508,0.34951118291448663,1.0,0.7654050669426186,0.5683712015578674,0.812447337932445
71,0.46909999999999996,False,1,0.0,0.2547,0.8709,46.85,0.0,0.0,0.0,1.9711147518507641,0.381247838709716,1.9557092347420055,1.0095493374437792,0.4032495657692869,0.3217043189198274,0.21276624070032274,0.431810496373441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8134885794763459,0.14394308943089432,0.017649343832021,0.024918987260738754,0.16886207669163306,0.11772947618540736,0.05,0.9007761338644583,0.39566701878969346,0.580582092193672,0.9409524704262463,0.9122495554814499,0.9812007101301934,0.42978921102312956,0.31122121249156026,0.149097722248631,1.0,0.6896791519495832,0.6997476323823513,0.860751798547716
