generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2354,0.45130000000000003,False,1,0.0,0.36530000000000007,0.7449,51.9,0.0,0.530481049291349,0.04461157048009667,2.3630100075690557,0.3404196580780976,2.416114984503939,1.1449711604927313,0.6581611632907458,0.32177794317147546,0.6915988735765384,0.9106973218149365,0.04407959295543606,0.021243284960899597,0.1600000000000001,0.01999999999999996,0.49264021057464047,0.11338813427300302,0.043927460351453326,0.0019711585986512538,0.6319993476705899,0.07445151862515825,0.6790958437475282,0.2432398879505612,0.030111364135598295,0.04755290416631226,0.2907927921168735,0.13447286875668077,0.05,1.0,0.45676922505076845,0.3553319499364359,0.9659594141102845,0.8757945939156538,0.70292724314299,0.42276664607715553,0.26891143120220606,0.20039245118203386,0.8084796417719213,0.31424873743631476,0.5735227922451388,1.0
2355,0.4113,False,1,0.0,0.34490000000000004,0.6857,52.0,0.0,0.630048253286563,0.09140339544523983,2.500799171569651,0.46017596753319484,2.747893635742001,1.5380174336132177,0.7110073982630505,0.3593971061778575,0.7716343452253065,0.8932164080469219,0.04161881708005436,0.018617933107969303,0.1600000000000001,0.01999999999999996,0.46146731742308367,0.09645770868438644,0.04464264886930034,0.002572751645816665,0.6974212429101739,0.0782812582828347,0.6454521222465985,0.2557932973603563,0.03218540830919488,0.06656917208385041,0.3223624694442067,0.1602647112174114,0.05,0.9583590310057899,0.40687782674630635,0.38464463739053756,1.0,0.6910099542465493,0.6247143318463713,0.46615811003134716,0.15457896136456745,0.17758791857729123,0.7506239072852949,0.3046902899963713,0.6005624363201639,0.9438426054933915
2356,0.44989999999999997,False,1,0.0,0.2623,0.9285,72.75,0.0,0.45081681224354836,0.14405823489911496,1.9442421953429907,0.24794177683791396,1.9627660283334172,1.2569825032479756,0.3507912926653474,0.22901744597448367,0.2623078340270145,0.7869235020810436,0.02850891334820771,0.015817750213139272,0.15500000000000008,0.026925824035672532,0.4145140350877193,0.0951106235928543,0.041592500093698345,0.0015438720737192423,0.5164605969834779,0.15290175755469101,0.7941631578947369,0.1464578947368421,0.02620701754385965,0.0331719298245614,0.1796298245614035,0.12283685488411394,0.05,0.9396849648424094,0.4927621804105575,0.4975896565818313,0.9800851009073458,0.8812791145185791,0.6789939674249891,0.3975216861310747,0.26129539448111555,0.24313927743446204,0.8490136429020116,0.3647767460651349,0.6466856714149596,1.0
2357,0.42605,False,1,0.0,0.3068,0.7319,46.65,0.0,0.4656461507117883,0.06325274879440926,2.209723392402231,0.4669422454539064,2.389561957144342,1.137564193507392,0.5795658679532087,0.36879011379827215,0.5643175799956139,0.7765683443362763,0.040689969652117616,0.018245382768821407,0.1600000000000001,0.01999999999999996,0.47324903328648116,0.09176019878662875,0.042975787745001895,0.002484407223116725,0.5565957531686478,0.05266389377199223,0.680583149640695,0.25496758615133497,0.021796620841412668,0.04265264336655745,0.29762022951789247,0.172392744520171,0.05,1.0,0.4799658001277753,0.3825308532418171,0.8894903652053806,0.9481042735639762,0.719324331776224,0.43655801857864124,0.35479478896364636,0.2198745666350942,0.7860544486321311,0.4003718227227055,0.6406155202950975,1.0
2358,0.50315,False,1,0.0,0.28379999999999994,0.9367000000000001,53.55,0.0,0.43358302426375445,0.14016408107839945,2.0500405867074654,0.5079710258533795,1.9049569461734712,1.1517553189551029,0.380091879052476,0.27594011172214244,0.18739630279200362,0.5608568429453933,0.028934355310751298,0.010837579703523031,0.1500000000000001,0.0223606797749979,0.41649863760217987,0.05862918747803503,0.042065535456594375,0.002744962880301415,0.502150245212083,0.16009379756406278,0.794574659400545,0.1559490463215259,0.02142207084468665,0.028054223433242508,0.18400326975476838,0.13648107967716858,0.05,0.9315454070171891,0.45520806012779425,0.4606562450612057,1.0,0.9015081125150641,0.7500631906833898,0.4612657816757287,0.27110795116682906,0.1425942193261547,0.7785701974706067,0.25563614958123804,0.6046090460868796,0.8970736955583376
2359,0.36855000000000004,False,1,0.0,0.3548,0.6145,58.05,0.0,0.5445932254888667,0.08499611211748524,2.49263324223434,0.4386461341798302,3.159149160615658,1.4942482283101204,0.769455074189248,0.34178775317276083,1.1419236043920844,1.0191711544231543,0.048043581518611114,0.02027251785090158,0.15500000000000014,0.01499999999999998,0.49466277447014456,0.11181214394823623,0.04501709605121183,0.002923096783962175,0.5866700442614705,0.07665084643547497,0.6167729614950426,0.3100785061332184,0.020805157925756948,0.05234337444598214,0.3624218805792005,0.16444467534185256,0.05,1.0,0.5151437114151803,0.28492424123524246,0.9327047504267789,0.9291352572840864,0.6328475379622597,0.3824788195831359,0.1564786695600455,0.1004722337651509,0.8343757679057221,0.3333555645804784,0.603133639625293,0.9785126668278016
2360,0.38955,False,1,0.0,0.3143,0.6686,50.95,0.0,0.4853473441106765,0.0451715957715264,2.1785691017719495,0.3837165092177593,2.792478090096186,1.2371606998837137,0.6190422538107244,0.3707008181325058,0.9678635315439152,0.9367695963514608,0.04111947795742857,0.02030135441535193,0.1549714238064901,0.014914271419469936,0.4743165139090566,0.1026902860179082,0.042943034217383894,0.0024580021497006637,0.5514706865875796,0.055220273533924585,0.6467651201811053,0.2867223902466382,0.02971470567944744,0.03679778389280892,0.3235201741394471,0.17407705346047267,0.05,0.9929880025267628,0.4343656180525053,0.40203795323951586,0.8710626228471182,0.7929603532645987,0.6896722303873031,0.451207616751295,0.28003787533537666,0.2957739840282396,0.8046140689976972,0.3561222086979645,0.6074672989127479,0.9778292926303926
2361,0.4511,False,1,0.0,0.31729999999999997,0.7373000000000001,38.1,0.0,0.506316813911908,0.09160722256198069,2.2277276637708265,0.351385108898732,2.3219421349396527,1.1507005781781021,0.591455873715553,0.3231680326189732,0.5690491317673267,0.8018205398208741,0.04289246246284006,0.019859433757903163,0.1550000000000001,0.014999999999999966,0.4878771900355742,0.09901115859326705,0.04310066315797043,0.002246751685947891,0.5991721729204327,0.06311202005767338,0.6885032298155773,0.24982036320725345,0.016991684907233687,0.044684722069935484,0.29450508527718894,0.16281652468858512,0.05,0.9494704586303107,0.4999270085474503,0.4039851338848548,0.9627364519945978,0.8339706675100153,0.6854393857450459,0.4338692013021549,0.22528868861360946,0.14190515528861944,0.7301480089340255,0.4280699545935399,0.5857306154308984,0.9537166428356354
2362,0.41645000000000004,False,1,0.0,0.34070000000000006,0.6724,45.05,0.0,0.5338948111636085,0.0851038201724405,2.4612263504873946,0.49501175372595163,2.844517860786071,1.3487170444510121,0.7007937096693853,0.35851430007936125,0.8152543886254143,0.8333015981666331,0.046954414192084855,0.019464601381175114,0.16000000000000011,0.019999999999999962,0.5085376744920651,0.07925537692506565,0.04461002141703633,0.0026842472424537015,0.5984594384675783,0.09129041183038945,0.6396372957056169,0.2804024267910725,0.023045675025505363,0.05691460247780524,0.33731702926887774,0.17124404302675456,0.05,0.9791230885836514,0.4818043286609679,0.46815832535018564,0.9257905798803945,0.9624216544367435,0.6423157057367059,0.5352487792135984,0.2904502470968436,0.20630643537958343,0.8864891761747964,0.41116068539373063,0.6524173009145694,1.0
2363,0.40809999999999996,False,1,0.0,0.3117,0.5899,21.35,0.0,0.5188299935895345,0.023433432054303153,2.357682709172434,0.23729680282923915,2.615629025144765,1.0837766799378608,0.7474575422474088,0.3232960636755419,0.7921566248985362,0.7718356174872183,0.049176850761962314,0.020678244834628667,0.16000000000000011,0.019999999999999987,0.5375658198882173,0.1031155926937807,0.04442964228764625,0.00200232260051249,0.5742905981181506,0.03555485779574568,0.6421287161532534,0.26420590418185813,0.024696570661617158,0.06896880900327136,0.3331747131851294,0.13946175503500718,0.05,0.9750803644023188,0.4459780841895711,0.35242116646444926,1.0,0.9032904772209661,0.6128677505300276,0.3146648023853422,0.23546153120637142,0.13759134895778175,0.7828999709384493,0.3023287433094197,0.5402064428563138,1.0
2364,0.35900000000000004,False,1,0.0,0.3238,0.6098000000000001,53.9,0.0,0.5120859571259407,0.07116074817242446,2.4831979777635684,0.4421123476819982,2.9543254057954913,1.3515795311180288,0.73930488859403,0.3607313224945278,0.9219097178638777,0.8613481225742862,0.047482712920685184,0.020562611313192505,0.15929971585756922,0.018665231033308662,0.5063224689399364,0.09883607094628356,0.04439596486013974,0.002288851489968129,0.6060407572998083,0.0724938790052658,0.6174349771472335,0.3019067085788165,0.021401922383755857,0.05925639189019409,0.36116310046901057,0.15863391431432325,0.05,0.965816589802829,0.566357158150616,0.3751641580627041,0.8856577248073307,0.8562058956631116,0.6195780026574004,0.42204231148187316,0.25299907974229596,0.14764392259991088,0.726539951806904,0.3524857149599987,0.6688792318369567,0.9549204370544122
2365,0.39210000000000006,False,1,0.0,0.33340000000000003,0.5292000000000001,19.6,0.0,0.5340409759566651,0.07950623944756038,2.4442029085635935,0.28253074064656447,2.8807949710800025,1.0644704296428753,0.8179692479591306,0.29979910560214973,0.9846291019430946,0.7730304294141825,0.05572779143236737,0.021262711017866084,0.1650000000000001,0.022912878474779158,0.560332450871311,0.11888849012732974,0.044508978847275685,0.0018381796344615184,0.6060824893818691,0.054779102958122154,0.5910317242707781,0.3214051986496732,0.021124852439659274,0.06643822463988944,0.38784342328956256,0.1425054203516694,0.05,1.0,0.5709991254151175,0.3817444591913546,0.946502653624746,0.8335130938466807,0.6050136242093939,0.38272964084336675,0.1962906645592538,0.206663724237709,0.8454903876095592,0.3953033076186082,0.6017562040174917,1.0
2366,0.40670000000000006,False,1,0.0,0.3268,0.6808,48.55,0.0,0.5648466261230994,0.11114370917831355,2.3397885466220623,0.45634124230231804,2.621873294119819,1.159306037782457,0.6690069407742323,0.367128377677644,0.8186626744101894,0.8765799838961006,0.04071997862009118,0.017905092031457966,0.1600000000000001,0.019999999999999987,0.46526205231666795,0.08857846261463012,0.04395373619141249,0.003059057387298214,0.6645819703507074,0.05470673787338181,0.6603578000719741,0.25299712411518377,0.02385403079398052,0.06279104501886158,0.3157881691340454,0.1571910602341372,0.05,1.0,0.4992608790772087,0.2192648704248677,0.9013274544546338,0.7546975810547976,0.6704845208572523,0.43714903336153715,0.1921544637060521,0.20347269231072843,0.7364221512026047,0.3028610407833364,0.5851722801620179,1.0
2367,0.34025,False,1,0.0,0.33890000000000003,0.5928,62.8,0.0,0.5331116231494903,0.029165199207502438,2.5647680932143,0.43827151977479395,3.5480673351719476,1.7903764197854894,0.7892987409340109,0.3411157391684392,1.1857456793882424,1.005443694948766,0.043828002995830825,0.013775076751265058,0.17500000000000004,0.024999999999999956,0.5050505993773167,0.06494389448329164,0.04460927284687292,0.002517611830242434,0.5995670082918403,0.035288684346218666,0.5387383515309495,0.29942572297218395,0.06062540746206074,0.10121051803480578,0.40063624100698975,0.19308233895058172,0.05,1.0,0.46642334557046095,0.45235563563546083,0.944568112565526,0.8425593842129225,0.6359406176176746,0.42253167909573225,0.2677187848622538,0.22527062369644757,0.7633662043311293,0.3455841722182403,0.7041471015664282,1.0
2368,0.4383499999999999,False,1,0.0,0.2623,0.8093999999999999,48.75,0.0,0.3881988309229956,0.19223487961171842,2.0931262753991673,0.5282910980786242,2.3695357936573975,1.2839574620400933,0.4683773560281974,0.39625209813672513,0.5288389438196558,0.8086424610133194,0.033281719186696576,0.01794520826374983,0.15500000000000008,0.03499999999999998,0.4353446317657498,0.0882264492029398,0.0422565950049462,0.003076616090438925,0.4831919898037004,0.21765430716044587,0.7477080258190234,0.18129695878351343,0.028522254119038925,0.042472761278424406,0.2237697200619378,0.1875249093212696,0.05,1.0,0.5540871949360291,0.36117047859081386,0.9404999039398904,0.8715947209965904,0.701075957067964,0.31414020208976484,0.20892034348053887,0.1383362990698816,0.8014055143433196,0.3089155568670422,0.6538886216807603,1.0
2369,0.48800000000000004,False,1,0.0,0.33680000000000004,0.8678000000000001,57.15,0.0,0.5263961183205872,0.057307407558756504,2.236721948331707,0.33572783424741365,2.048555310334142,1.0356884001521112,0.5301750127522542,0.2745485882693736,0.39445328795678325,0.8029388213588649,0.03330586703871413,0.012311546182193886,0.17000000000000007,0.02449489742783174,0.44276991737551913,0.06576195038313228,0.042818423838164324,0.0017163794675067174,0.5993768798728141,0.055613334098466596,0.7298992425363714,0.19020556953429044,0.03841232924419061,0.041482858685147624,0.23168842821943808,0.12612903435676298,0.05,1.0,0.5433741658563361,0.4201870044758394,0.9254084074794517,0.8359663531044925,0.6160871502380567,0.364160601066546,0.29344317537969333,0.18405133302388046,0.7324661713066913,0.38189667425109564,0.6094859008241276,0.897009801368956
2370,0.39744999999999997,False,1,0.0,0.29710000000000003,0.6859999999999999,47.05,0.0,0.4404067305628332,0.20486924598366318,2.337349511139327,0.5424366902203329,2.964963065746571,1.464217504655407,0.6633225689974127,0.44078875175317306,0.9600871686483439,0.9540208350881179,0.04149760071094081,0.0227305823838449,0.14399022589622054,0.028680477470469316,0.4700262174928202,0.12158723543907776,0.04369574811850284,0.0031677089799978984,0.47710583430380804,0.21383464114509088,0.6823727953424038,0.23274897527625332,0.03805757408583711,0.046820655295505734,0.2795696305717591,0.18871881179026304,0.05,0.9313135363767661,0.4606932100546029,0.39675830647724125,0.981598934287481,0.8684409227015392,0.669273993250562,0.43067924818043657,0.3318653985552184,0.22324812658733964,0.8187020379750365,0.3833786009832336,0.6007315965474848,0.9971378199482523
2371,0.39180000000000004,False,1,0.0,0.3186,0.6772,53.05,0.0,0.5366310766310354,0.08363127270502976,2.3430110039075696,0.5122844237783728,2.838575100259109,1.4742747895982702,0.6555427269345886,0.3661066578739639,0.7862432191783381,0.8404524217995445,0.04221706575797367,0.016594548608478234,0.1600000000000001,0.019999999999999966,0.4847517221429839,0.07300552199678025,0.043781017197034415,0.0026334906861575896,0.5960591894708557,0.10427406908302024,0.6441668832710611,0.25790627591141096,0.032045469552955785,0.06588137126457214,0.32378764717598313,0.18894521219240024,0.05,0.8959022980224219,0.4763863848637776,0.47422710434338566,0.9496166988993078,0.8360894650347419,0.6890610502615109,0.4502886375461544,0.2064295928124778,0.18943743999686152,0.7508358132789963,0.3642298042277298,0.5787958490850679,1.0
2372,0.39444999999999997,False,1,0.0,0.3316,0.6039,36.65,0.0,0.5725671426293463,0.12906469780644342,2.481282594443436,0.5514606585614794,3.3116616241430608,1.4580038175726588,0.7457658529017044,0.3759005521869538,1.1829504716298884,0.9532662108373907,0.046229773901400636,0.019459324013185644,0.15000000000000013,2.482534153247273e-17,0.49109338259475716,0.10723699898456619,0.04419741134619961,0.002782218698267385,0.6641379411719581,0.07705977844104461,0.6007415284395907,0.298579715683622,0.02834378868588038,0.072334967190907,0.3709146828745289,0.18393065286407892,0.05,0.9744879689114336,0.45448857253093045,0.38059110413947306,0.9604675259914386,0.7703858763246693,0.6130675156378675,0.43765548204970567,0.3126722105021339,0.061818776172656575,0.8383549296970839,0.33587091747641024,0.5959528293604816,0.9659436519932121
2373,0.45585,False,1,0.0,0.3125,0.7262,31.75,0.0,0.5372497258948219,0.02844607186619564,2.319842622126172,0.5018105073948296,2.9907102906872667,1.7828167360981524,0.636159426919498,0.3858645954788374,0.7110627938572027,0.8354561946063556,0.03391967419822771,0.013310269012162802,0.15500000000000008,0.014999999999999996,0.4341124518323699,0.0753759972184297,0.04369633421057312,0.0027255374715640687,0.5848224376168492,0.02335342071242224,0.6464011797252293,0.23248044881983296,0.04491462990032838,0.0762037415546095,0.30868419037444245,0.19691482880071667,0.05,0.9818052208182871,0.5267646280332574,0.3593933799972832,1.0,0.8619458153812816,0.6490294517616904,0.4240945608742044,0.30524649321671266,0.2550555487252611,0.7495276621502098,0.3199542904267611,0.6524148570248662,1.0
2374,0.41564999999999996,False,1,0.0,0.3078,0.7573,58.45,0.0,0.5110895422011685,0.16192794225356735,2.2662488442600623,0.43263700429403845,2.3554899747973552,1.0887821493428331,0.5959253160973255,0.39536635880456406,0.591329247112327,0.765795207663136,0.04108967368099202,0.023786282525709197,0.15000000000000008,0.0223606797749979,0.47584975226112486,0.11882526743136645,0.0436081282009645,0.0030035240978951044,0.590621201516975,0.18383789111151672,0.7232311961995459,0.20310864816732482,0.028703768813046038,0.04495638682008328,0.24806503498740812,0.14215689833869982,0.05,0.9849829725845366,0.45860152500203255,0.3901633348533742,1.0,0.8328041891692685,0.5759338070127903,0.4378765281439066,0.28489118658680024,0.18318569881985744,0.8705051101371175,0.39834164747258993,0.6175954005204471,1.0
2375,0.4132,False,1,0.0,0.24010000000000004,0.7999,53.4,0.0,0.43768764990776515,0.19814202526025895,2.012929346634441,0.35323240989457155,2.168680924080806,1.0796757700632613,0.43942426406224716,0.35570368384913265,0.4192617331083091,0.6812101330299021,0.03120519999951347,0.017944612891249937,0.14043903228433688,0.019147118879175258,0.42278830410810064,0.10219543498686139,0.04187008782581943,0.002232356240340124,0.5297887504759822,0.23123955490137135,0.7561451872324582,0.18648207289434882,0.020770591733571216,0.036602148139621885,0.2230842210339707,0.17735027826155653,0.05,0.9079120147408388,0.5562351042332658,0.36975683612153143,0.9222000980711356,0.8032597958402905,0.6619657236285517,0.37596271672690257,0.19654514393968034,0.18562830930237767,0.7762711029336786,0.3718108743653697,0.5911888827369558,1.0
2376,0.39130000000000004,False,1,0.0,0.3386,0.5458000000000001,25.45,0.0,0.531908371962161,0.07560172352438349,2.4837108789269244,0.4608514548398518,3.3543349247264005,1.3050910297281715,0.8176294285239933,0.3662269974264999,1.2088227240759863,0.8953068609665839,0.05617088456431778,0.020570366771944557,0.15000000000000013,1.7554167342883506e-17,0.5499209638840155,0.09976669141834732,0.044761204962284466,0.0026444332745369854,0.5975736068305565,0.05346005077110565,0.6188507627090976,0.31672807562318744,0.013292674788403217,0.0511284868793118,0.3678565625024992,0.13269997042367626,0.05,1.0,0.5297680786066051,0.35598461586398156,1.0,0.8088019254529449,0.603440331639541,0.4677344966128029,0.2555151896723241,0.14733534892528644,0.9173891276173511,0.4038291706063575,0.6208836117686619,1.0
2377,0.43495,False,1,0.0,0.34299999999999997,0.6791,38.05,0.0,0.5493227377957037,0.06686229382087232,2.4317291381000534,0.5636930994499493,3.012329064658771,1.676623122485791,0.7323305709074897,0.398805698625905,0.9984385249504768,1.0954571669281783,0.0439898091559214,0.017314205542567334,0.1550000000000001,0.014999999999999965,0.4978153611735311,0.0856311509981242,0.0442890449555221,0.002837142786897514,0.6073176099022447,0.0696537268145905,0.656567967422375,0.24218643881983826,0.03892833176135443,0.06231726199643237,0.3045037008162706,0.1515010484711058,0.05,1.0,0.49512871949801307,0.5003045858138934,0.9751471717086633,0.8615147392826799,0.6198134641460218,0.4348680410500179,0.22521913323209677,0.260241351689418,0.7271260623420489,0.42334271734995804,0.5768162202703677,0.9971039398418244
2378,0.34785,False,1,0.0,0.3357,0.5404,45.1,0.0,0.5330165536151135,0.10414149008650168,2.5506021402388086,0.4897602320169269,3.6558172213509517,1.6626742995181112,0.821923301143799,0.3442873254571158,1.1731220819959969,0.8671188970030909,0.0512756124017408,0.02119280042585673,0.1600000000000001,0.019999999999999983,0.5316443260253138,0.13088925989095937,0.044803802203060905,0.002541798302128131,0.6123915165470418,0.03556213513807018,0.5618560771496681,0.3073195469929804,0.03565532470965465,0.09516905114769676,0.4024885981406771,0.19661986957608701,0.05,0.9852391806087885,0.4697161436628974,0.4207219109618216,0.9419384743685125,0.797367538159217,0.6468306220129365,0.39759303043171007,0.21886500807523643,0.11339140993540506,0.7850813198386839,0.3797594220164423,0.6225395926031668,1.0
2379,0.40395000000000003,False,1,0.0,0.331,0.7313000000000001,63.6,0.0,0.5452485930870107,0.06717809457245293,2.3960876444598997,0.4324719571134863,3.0297886269063197,1.8404575143459463,0.647991669411322,0.33605914774503487,0.7374746413233068,0.8724066770480581,0.041456795371754694,0.018406630562361637,0.1550000000000001,0.014999999999999968,0.488804955756921,0.10100161127838253,0.04359119150220309,0.0019361441532254654,0.6140728076342138,0.047887168984406224,0.6513924296654048,0.25239737674234247,0.03256028672737941,0.06364990686487339,0.3160472836072158,0.18659241698506404,0.05,1.0,0.47251284817162154,0.34456681566983255,0.9986887623529002,0.8475128882682886,0.6959245593547956,0.452338903325261,0.2360358906915188,0.17882031197640638,0.8292356084312246,0.34449350091097264,0.6816584088651584,0.9348831380249402
2380,0.47295,False,1,0.0,0.32570000000000005,0.8039999999999999,45.95,0.0,0.576299633145777,0.06461781816642394,2.2300835717850114,0.37093280831681913,2.332397710735803,1.2874351463351683,0.5670095127041838,0.3305734802145336,0.5584635722041191,0.8580006696444984,0.03878513009171268,0.019354797238804466,0.1650000000000001,0.022912878474779165,0.47730851202549485,0.10319965991377857,0.04320620864616191,0.0023193974361834678,0.6752868348242084,0.060856792845670984,0.7282324065022387,0.18764583105699228,0.028208796849253454,0.055912965591515575,0.24355879664850785,0.12254572200901641,0.05,1.0,0.4020537305918559,0.39348781787310805,0.9256457985037755,0.7549346909841024,0.53612987467011,0.3775216332597771,0.24803799935332452,0.1581453579483594,0.7555493244543632,0.4226632498428349,0.5590741128088368,1.0
2381,0.39199999999999996,False,1,0.0,0.3598,0.6235999999999999,49.85,0.0,0.5523961473140884,0.1144070339434166,2.402139808166729,0.3815973680726548,3.138555460506602,1.4600761675582699,0.7554894658112916,0.35007329679335264,1.076271313633575,0.9489845507689829,0.04957368382810952,0.02067690889760947,0.1500000000000001,3.1646225226420967e-17,0.5186429873452348,0.11499595550131529,0.044575969501012544,0.0024335321093763925,0.6182031310152226,0.11923082622447838,0.6390732480254819,0.28209225537760985,0.02708782980975626,0.051746666787151965,0.3338389221647618,0.14191802583690463,0.05,0.9555501495808898,0.43958347132972964,0.3560407722089024,0.9731937373951586,0.7621791883367574,0.6535036085293819,0.3843593668814662,0.20671543951300494,0.2082866438393986,0.9162709110101459,0.3094983461973356,0.656677375888115,0.984364381138352
2382,0.4690499999999999,False,1,0.0,0.30599999999999994,0.7945,40.6,0.0,0.4524874904193534,0.07410374169757088,2.1829036824884493,0.3680032466615292,2.020267081917516,0.8481338185296164,0.5368472568329239,0.321434453857667,0.27315542010924715,0.4258279857795197,0.03912434857375005,0.02100304922679968,0.1550000000000001,0.014999999999999966,0.44922298443387526,0.09392842883651023,0.043316206036064016,0.002353768202583051,0.5372119775109362,0.09171228297005968,0.7201925306032427,0.24594374796626842,0.0098,0.024063721430488967,0.2700074693967573,0.1511087727536582,0.05,0.9762628272601601,0.5492925684751654,0.34405656301205245,0.8844922736952152,0.8537612659276157,0.7188700353283842,0.4698971020295931,0.17540291398848085,0.15748791218889946,0.8565766815917625,0.4341047065921456,0.632118912968986,0.9710413732946104
2383,0.38885,False,1,0.0,0.33899999999999997,0.6019,40.8,0.0,0.4980628690612793,0.08096144295858147,2.4043272024893327,0.3427820794949875,2.935870801793702,1.2828015393970147,0.7465118218036743,0.3312733183553456,1.0593708862811555,0.9569171617317737,0.04999766231069804,0.021304777824814606,0.1600000000000001,0.01999999999999998,0.5062929885785186,0.1001538190682856,0.04444715169124185,0.0024356893228785503,0.5599568703993086,0.09240734403026901,0.6180103019181219,0.3268413344017209,0.01961831686290679,0.035530046817250395,0.3623713812189713,0.16717314724649268,0.05,1.0,0.4919940887298993,0.35594227484732893,0.9034513081262013,0.7710015588172187,0.7808098669768768,0.503445260038065,0.21293911722279366,0.2748458607234412,0.8342618781830796,0.378754595762673,0.5847874951994635,0.9742936410927027
2384,0.42745,False,1,0.0,0.2953,0.6754,28.95,0.0,0.45974023809742687,0.13926611555366392,2.304894101874125,0.5066484110568231,2.67326527724044,1.335299620902969,0.6497946450408157,0.4055182884904908,0.6601021645696099,0.7259383928467738,0.042806774584613426,0.018740943882299004,0.14500000000000013,0.015000000000000024,0.4917029824538499,0.10428290219461116,0.04339916510873082,0.0028129560987893384,0.53820212606423,0.16020414366177368,0.6707762674134107,0.2457931967609627,0.026206990599448705,0.057223545226177876,0.3030167419871405,0.19288422101903338,0.05,0.9978787982708379,0.3974463182656516,0.3618916963850935,0.9424224165966243,0.8962284214900232,0.6083034682006183,0.4730042723207592,0.1427290920217491,0.2466060731609821,0.7625794211573338,0.36156284415045364,0.6410005026642259,1.0
2385,0.44709999999999994,False,1,0.0,0.29,0.8012,49.25,0.0,0.47096098486491655,0.15012669189590852,2.1343469415009695,0.4222886934174285,2.39779876249242,1.3852904322795185,0.5102921518699096,0.3597600166181993,0.5663327828939007,0.8680748667022,0.035252276506613445,0.01605914976955807,0.15000000000000008,0.022360679774997894,0.4591547060505163,0.08003822070002801,0.04273397610770975,0.002636030533118521,0.5390469220351104,0.16623419349544946,0.7160619934079978,0.2001312115326405,0.02859763940739246,0.05520915565196919,0.25534036718460973,0.18804552605190866,0.05,0.9946610120673017,0.43364795371899323,0.3417556576405723,0.9920195321960332,0.8008836032269907,0.6339660658358722,0.3577930539105064,0.2886824511015538,0.12228041238034083,0.8533949099430274,0.30191360766454384,0.6714087482216536,1.0
2386,0.39044999999999996,False,1,0.0,0.3618,0.5941,43.75,0.0,0.5324081549731381,0.05185846087355719,2.433505674407165,0.32647925627715857,3.2213064938021923,1.5643683418203929,0.8140638597870005,0.29666101096429254,1.120111622316807,0.9306419196887998,0.04884478720488265,0.016066707614400436,0.15000000000000013,1.7554167342883506e-17,0.5156039810079724,0.0924422272342465,0.04463310234531208,0.001999711273537479,0.5932750541577382,0.047740991017811256,0.6004799825349476,0.2976886101954921,0.046210487519909166,0.0556209197496512,0.3533095299451433,0.15571940697872025,0.05,0.9720621301776455,0.5757438557600639,0.38278995391413534,0.924107320372154,0.8762083725465618,0.5651079899280471,0.30603908656420586,0.3036527817071514,0.14643946045474374,0.850827890782247,0.3573573142856166,0.5624838734988911,1.0
2387,0.36924999999999997,False,1,0.0,0.3197,0.5454,31.65,0.0,0.5158766442015029,0.08133901964945471,2.4099179889925,0.23198885541358533,2.714033477724727,0.8977184190452324,0.7740687592987291,0.2760473338689992,0.9058503690157724,0.7522119719722619,0.048145944376552174,0.01785671221406674,0.1500000000000001,3.1646225226420967e-17,0.4926200123211296,0.1112414365171754,0.04466959250041439,0.0019383291090829004,0.6071783269510211,0.07814843274268354,0.6069865137960943,0.31639088044103136,0.01710785320935642,0.05951475255351797,0.37590563299454927,0.14244207163696943,0.05,0.9794914904884461,0.44185675117233214,0.3336678849452093,0.8555559973263666,0.8509037202757983,0.5923608082817873,0.4306612603797928,0.2366676582996889,0.14117673032836178,0.731451783805981,0.48173473715322207,0.6182567204063525,1.0
