generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2030,0.45620000000000005,False,1,0.0,0.2738,1.0,90.35,0.0,0.4689339597742551,0.15697280790092594,1.8917694218488523,0.21890923174550847,1.5333000000003256,0.07701954297435629,0.3062468043299849,0.1352211303384111,1.2938158583357937e-173,0.0,0.022601974938888287,0.005291683352687364,0.15375266718047587,0.029600830437871494,0.37239999999999995,0.048299482398882904,0.04150513009389462,0.0016701364624528978,0.510155977765568,0.15860728768961044,0.804,0.137,0.0495,0.0095,0.1465,0.04909633387535163,0.05,0.5901771873256355,0.19942965920875402,0.34363555478168034,0.5394392489909545,0.11906221022127493,0.5790072462046334,0.4233076377083765,0.9656866078744971,0.7899171360017233,0.141798899388418,0.4273767220023856,0.1402933342018043,0.2118618504558124
2031,0.34845,False,1,0.0,0.3226,0.6084999999999999,58.55,0.0,0.43667490675656107,0.14875723041404204,2.335283151491561,0.4723872668396391,3.4248464010481108,1.9789825591714614,0.7211770549266053,0.3682459287608469,1.1414291792953857,1.0921335237741736,0.03524185374927896,0.013865444742896912,0.15458243651079623,0.02779390611663047,0.4342174461146614,0.08016798979537773,0.0437738301443656,0.0024956332564213743,0.48709281091751266,0.1501569926589525,0.5495756319797308,0.3627277168224422,0.07877626988556585,0.00892038131226118,0.37164809813470334,0.19440287537014292,0.05,0.6048748574165796,0.20262308912397267,0.21241646431591124,0.4776701196521541,0.08183321141445998,0.6784057962057457,0.3257682811459944,1.0,0.7855460197407523,0.16299092881488308,0.5216883570071595,0.1615944327947063,0.15544809772177076
2032,0.3939,False,1,0.0,0.316,0.6744,50.65,0.0,0.4500008340237125,0.059094906054486966,2.158888180112836,0.3673491053951418,2.6768122107823116,1.12746112793099,0.6411107034589775,0.38476600380468756,0.9664296985569827,0.9752065438122076,0.03743432350786429,0.016698159981829094,0.15000000000000008,4.7266042096723027e-17,0.46641068523258794,0.10237056853001764,0.043052705863892024,0.002286635847522418,0.47900161863232016,0.04967554015898786,0.606225890730936,0.3187548348021095,0.06634953474312213,0.00866973972383243,0.327424574525942,0.16845279877112157,0.05,0.5587251453658678,0.12690598600454384,0.2575028822524923,0.505869879587561,0.05629264072387487,0.7024577437870079,0.2941851594047187,0.9510142703854314,0.7630795196601807,0.10951884853747117,0.45820795893915844,0.05,0.22883923115003227
2033,0.43964999999999993,False,1,0.0,0.2811,0.7988,50.15,0.0,0.43088986398158713,0.05692251101670036,1.9830204165391874,0.2825171635459918,1.9946715302437805,0.7536861229502881,0.459652239388652,0.3119688402702799,0.3384660235918461,0.5758099934226462,0.02807226066384033,0.011353879628206024,0.15500000000000008,0.014999999999999982,0.40293235238958525,0.054366705614761035,0.04200727121404636,0.0017735102122078236,0.5095725952750064,0.08120574756897823,0.6863976421925628,0.2666678867252212,0.04343967899227956,0.0034947920899363405,0.2701626788151575,0.1677044657569328,0.05,0.5265006966048186,0.09938742444825777,0.2199011084623207,0.47788410557987276,0.17770900727649416,0.6665305098044096,0.3233908053935287,0.9492208984827947,0.7538183628501971,0.1732257041355572,0.49171643994942893,0.1973965312267251,0.2806973033303921
2034,0.4134,False,1,0.0,0.28090000000000004,0.8664999999999999,80.15,0.0,0.48270182980604137,0.045235152435777644,1.9908277908572516,0.355511239789917,2.1231373384300207,1.2244363506443343,0.41236331948878774,0.3130900992400694,0.4129497000933039,0.8328338220500456,0.02652479984996836,0.008435252914172105,0.15500000000000008,0.014999999999999986,0.41942100213605593,0.02588240668448716,0.042134382134501526,0.0025754409294088906,0.5065527412969557,0.04478934922473556,0.6965423771767858,0.22915231888780271,0.06576314760508309,0.008542156330328374,0.23769447521813108,0.14558210847247968,0.05,0.5464683857497729,0.161884167430149,0.27280668048822765,0.48112690552344267,0.14524887143564447,0.6180727483496333,0.37196037862097986,0.9544308119800085,0.7742890280515076,0.14391761107506149,0.5010082910506023,0.12403048643750263,0.25506236867226273
2035,0.41895000000000004,False,1,0.0,0.278,0.7998999999999999,60.0,0.0,0.39338673961670917,0.13459685544674171,1.9698414689405594,0.3022982329804388,2.205169083947272,1.0429538357482029,0.45811866451127237,0.3367780182554857,0.4358994813993872,0.7309141318017841,0.02662475478931131,0.010915019547308334,0.14278490332008126,0.021645290039756366,0.40590983268734276,0.0562219433414337,0.042076412476648846,0.002507115730483062,0.4303679737368471,0.13731240568030917,0.6982003562536016,0.24169205579384778,0.06010758795255065,0.0,0.24169205579384778,0.1754112207573426,0.05,0.5664413766903481,0.10096380711329815,0.281908669261999,0.4995942441512391,0.1701823946707907,0.7091122628258156,0.2993471216458183,0.9641249019367276,0.8229861811859198,0.27687255355771245,0.42716259595554,0.2274003060863879,0.24159580926146457
2036,0.4614,False,1,0.0,0.2961,0.8676999999999999,60.25,0.0,0.4477049168577391,0.059307236044643795,1.924838125753218,0.25137695251754494,2.046353035835639,1.0184600816537634,0.4096559618936809,0.2696860249102273,0.35573469135933233,0.7174606018222329,0.02845401639431199,0.012688859988087187,0.14500000000000007,0.014999999999999998,0.41693092246506885,0.0639499386832926,0.04173417014897317,0.0019389159683910837,0.4916953419545981,0.046585251412489474,0.7220427409988386,0.2213635413367121,0.046660313940801744,0.009933403723647627,0.2312969450603597,0.1452872208378484,0.05,0.4558310417628542,0.18573986683483842,0.33267480055687965,0.5142379114106063,0.17476755046490888,0.728196915799996,0.3504656040008238,0.9615670134909394,0.8633340588424007,0.09677376779191092,0.5148032439147598,0.09203393271769403,0.3024552859303138
2037,0.37340000000000007,False,1,0.0,0.2964,0.7432000000000001,73.2,0.0,0.39441350058561797,0.1337124702674034,2.0674399963920624,0.3588973790416718,2.5180520433458655,1.3381965125843847,0.5284623819426447,0.3680386119823662,0.6944724753598368,0.8577335409887866,0.031099005505289528,0.013103276927038806,0.14500000000000007,0.015000000000000001,0.4123895902611475,0.05794418136103592,0.043109499648600745,0.0028936739191153743,0.455007136666232,0.13609911697317745,0.6592734866011863,0.27758992035754876,0.0545880230751008,0.008548569966164142,0.2861384903237129,0.19607195767437952,0.05,0.6042647519448853,0.10761830482574769,0.2818785066119118,0.5065441317001405,0.1767253898441056,0.7569692629632808,0.40027470067013815,1.0,0.8032191651878811,0.1198503541306088,0.41885536562177944,0.1191930550534832,0.27940271629168945
2038,0.41899999999999993,False,1,0.0,0.25049999999999994,0.8675,70.0,0.0,0.3743362369227337,0.17672067812141742,1.9670846392958512,0.39750413636222987,2.0002127418743254,0.9804850156244085,0.3979943591890974,0.3401343996446791,0.38486415585785394,0.7698077415683082,0.025567973647751114,0.0127806263624703,0.1483834301290454,0.03429920218268398,0.38963491436100134,0.058154669594275635,0.04218468248334252,0.003002816966047427,0.41820283868249825,0.1671446739245765,0.7387015810276679,0.183033465085639,0.06593886693017129,0.01232608695652174,0.19535955204216074,0.15741042958119525,0.05,0.5036541049840101,0.12224513935636208,0.3108878697841617,0.5039457162967951,0.12073935333992253,0.6061032339300335,0.36369519216753476,0.9506859223307945,0.8005339667402572,0.27026422795411886,0.47857900667047576,0.13791585863420133,0.2953294577101686
2039,0.4136,False,1,0.0,0.2539,0.9333,90.0,0.0,0.4009117171246771,0.1867584828434529,1.9158587815111705,0.2944172231062771,1.698918055127141,0.59024150003311,0.3351400053148977,0.2469954743141938,0.11875555512844249,0.35096575203382735,0.021958691069798482,0.008333902144304775,0.1371431265023045,0.02575988056832965,0.36764564564564567,0.06067560384433638,0.04163991468678966,0.002249909869916783,0.4261775195818567,0.1795096807541788,0.7595267267267267,0.17265315315315316,0.06491891891891892,0.0029012012012012015,0.17555435435435435,0.13993579613527407,0.05,0.47363481893383685,0.20188998416684442,0.19442259253309663,0.4621269335872892,0.1552651555727389,0.590487814253255,0.3288817729125032,1.0,0.8006145619601729,0.1769101537190725,0.3257376298978136,0.1851452199838894,0.2773375239684731
2040,0.41355,False,1,0.0,0.2673,0.8606,75.2,0.0,0.4102817346686082,0.14677234024110145,2.0191710537434133,0.43688429940424744,1.9935011633743076,0.9218915043598196,0.46046482751170836,0.39578888066127843,0.425582300469865,0.8513245718832493,0.026938586772287398,0.015522775588543484,0.15416668109785908,0.028686492688537193,0.3953564457273569,0.0853926043188002,0.042009509954168626,0.0028772797131108086,0.43995338570419495,0.14550772646675064,0.7315047274113611,0.16868385708839387,0.07562902347366703,0.024182392026578074,0.19286624911497194,0.1378326487463835,0.05,0.6436751305497765,0.1697844340941776,0.2617862365865435,0.5002026244884341,0.22271890870885103,0.6190451132626632,0.277480126816553,0.9808313599756282,0.7807051408633261,0.2829987613654079,0.4975153627677446,0.18875736372328078,0.23748794234704323
2041,0.37045000000000006,False,1,0.0,0.3668,0.5697000000000001,48.9,0.0,0.454342452306037,0.05207917826430445,2.4702338012742535,0.5443474419148324,3.2694861573970124,1.2980404290682863,0.8316771180234074,0.3594386561608448,1.1863146954360904,0.8631493697694254,0.043327209555107694,0.015774831363860944,0.1600000000000001,0.019999999999999962,0.4786149843272497,0.0722029117933781,0.04493239986399106,0.002971936353211247,0.5115905593632665,0.06111332447592945,0.5594018242519997,0.3418041922674842,0.0799572669349921,0.018836716545524036,0.3606409088130082,0.16347352129543033,0.05,0.5549488638419149,0.14799774649729774,0.3271190511925578,0.5919018533608289,0.17298573559940497,0.6285016480377555,0.3953033983454654,1.0,0.7898609053887533,0.18178889018843683,0.5548525917436913,0.07099709493445787,0.17806435471347704
2042,0.44279999999999997,False,1,0.0,0.356,0.7048000000000001,43.8,0.0,0.4759553901606851,0.05494327054793941,2.2724191050053646,0.4469232521803961,2.7332740218190694,1.3687009603432885,0.6592267746623868,0.3913412240100968,0.8449061587393578,0.8417003328734333,0.03294157120888016,0.012960143605038242,0.15500000000000008,0.014999999999999973,0.40216737650546197,0.054397268538444905,0.04407403992707614,0.0030325263786154895,0.5010116199924661,0.062466543450425266,0.6158825180461831,0.3044364107637093,0.07404512804828213,0.005635943141825495,0.31007235390553484,0.15603174213352528,0.05,0.5388276083287288,0.1836715843978764,0.2719083606988205,0.5195201157992847,0.18602496587536954,0.695993184951965,0.3601295465187436,0.9232678868299864,0.7937591688712108,0.1997551622235703,0.47099352702079555,0.1492600991121914,0.3159089801533555
2043,0.37075,False,1,0.0,0.248,0.7335,60.0,0.0,0.3580898892830256,0.16346894859476288,2.023701603521858,0.3680868599846499,2.1619812466828146,0.8731434639465819,0.5016766535663875,0.3934106998290394,0.48472215276720326,0.6486921860310938,0.028297236560858408,0.014870057556389083,0.13850758225014365,0.02322583080643811,0.394312831938903,0.08123899197697775,0.04221207168547967,0.002840049706701584,0.39187336329447664,0.16810054655183182,0.6821045749452186,0.26449067817327593,0.05212451600127459,0.0012802308802308802,0.2657709090535068,0.19878052670697627,0.05,0.6570578327113428,0.185050071544671,0.26315934722197554,0.43556148389024085,0.0973914101970584,0.6880582303700429,0.3234857908937369,0.9074477023244819,0.7635041555090568,0.16456426092591703,0.4540852019027697,0.1417672973106779,0.22092368192357092
2044,0.3671,False,1,0.0,0.28769999999999996,0.7265,70.0,0.0,0.39631533005748754,0.13874993149088768,2.0631342136834614,0.3171428526396565,2.710096399163881,1.5432519260499813,0.5452824620366459,0.34897500703196704,0.7982723370657864,0.9794481597210128,0.03220657512887702,0.015755322854211246,0.14367794889808924,0.018966153305732508,0.4254364781536292,0.10015345800422858,0.042413711334482226,0.0016919426432568999,0.4538657756682564,0.13391108752959782,0.6433778163696768,0.2985085346823719,0.05691602990033223,0.0011976190476190476,0.299706153729991,0.20330834801400272,0.05,0.5118238719647623,0.2337181993377306,0.1627978266166849,0.5521177749581188,0.16327877193231813,0.676549552837423,0.36108027540395327,0.8918110841482086,0.8167746859283939,0.2750251407049185,0.39539996589555987,0.17062014926288718,0.33164365512018246
2045,0.45615,False,1,0.0,0.2894,0.7973,43.6,0.0,0.3968045922704802,0.13154607364248083,1.9918675549176519,0.2682117386733981,2.1860616927162164,1.1032230278932136,0.4765485601794198,0.305181407594841,0.42302646062410554,0.6883637079524212,0.029514792264418166,0.011704154109908327,0.1450000000000001,0.015000000000000005,0.408584893083733,0.05885222686914012,0.04194743516925949,0.0017806312021261502,0.4569719952165201,0.13633448168438372,0.7093622167488615,0.2525383701053769,0.0339214227295994,0.004177990416162196,0.2567163605215391,0.17932244822824397,0.05,0.5071743514421596,0.27432611883223085,0.29400295916474883,0.45104420469555384,0.2217160413470291,0.6257206694733174,0.3519506755538726,1.0,0.7775826181931385,0.1465862936006811,0.41797627668404175,0.14952226954464332,0.238196804751992
2046,0.39175,False,1,0.0,0.2528,0.7995,67.2,0.0,0.35591352020047257,0.15977345952031713,1.9585413016712419,0.36695569050658267,2.250661191932821,1.0911091727615514,0.43826952852439066,0.36162766022621157,0.554437644268733,0.8538865599074422,0.027017141937077705,0.012592777038463416,0.13862821128272512,0.02294949533095627,0.39857100600753487,0.07119716560797869,0.04186735083317938,0.0027007417522053024,0.39869380124095055,0.16514495296515633,0.7049745545260155,0.23414537216169434,0.05657744119743406,0.0043026321148559215,0.23844800427655022,0.20041439494825894,0.05,0.5341805209119038,0.1547881599332211,0.250968141005106,0.5237656194494086,0.20954865401894623,0.6356629829807502,0.3450316562186491,1.0,0.8194906996183571,0.1918744877178893,0.4458100911127373,0.1297074152738672,0.2672011793444876
2047,0.4241999999999999,False,1,0.0,0.2848,0.8611999999999999,74.4,0.0,0.49589850150386894,0.0775302474536761,1.9651651717728622,0.2759811239860107,1.9997439020868542,0.9370019547584421,0.4210685411058712,0.2892962319991719,0.3925429346902241,0.7851075227645417,0.028600315546452697,0.012699649589852344,0.15000000000000008,5.887846720064156e-17,0.41129054248987573,0.06592920173552975,0.04200386511435743,0.002258000853626473,0.5403529131471249,0.047777494157216056,0.7147661405964503,0.2155649716306752,0.05951987669227564,0.010149011080598801,0.22571398271127402,0.14345502880153072,0.05,0.5038762293930829,0.11636616060353899,0.2315894088971253,0.5274907043286967,0.13956461383984806,0.7541079426286876,0.31745315894011344,1.0,0.830946719111535,0.07450703731165137,0.4727967700589337,0.13193439537892357,0.22761627732706471
2048,0.37929999999999997,False,1,0.0,0.2678,0.7308,60.0,0.0,0.357950835248342,0.16366574114117274,2.043227682183708,0.3617001030556596,2.4849555455493704,1.1943676003712973,0.5164556416114563,0.3806859503011388,0.7496678219110715,0.9289861562787752,0.027618106443597794,0.012253993674971703,0.13464009503372573,0.03089385466920781,0.40328699992184386,0.05755183898012765,0.042297647241653205,0.0024783396410220757,0.38335667183883926,0.17046149314130574,0.6557952841985191,0.2802325900987429,0.06397212570273805,0.0,0.2802325900987429,0.21486772522317554,0.05,0.641820999653839,0.1424958886723971,0.29579929003401323,0.4930762040553348,0.1971274366467909,0.6886206438565632,0.2967480771950533,0.913450005030789,0.7815494243551597,0.21575152900923006,0.3857950242149013,0.2763481706949838,0.2941678291314596
2049,0.3901,False,1,0.0,0.33809999999999996,0.6885,61.6,0.0,0.45090104706937445,0.04932374884892621,2.236968099717435,0.4359561442177895,2.773062110203517,1.5191497610864986,0.634161324677879,0.37721609441630205,0.9013229210081374,0.904150582781651,0.033343935704396095,0.012701515941737556,0.15500000000000005,0.014999999999999965,0.4216708538976607,0.0531820613831736,0.043583349580764166,0.002589759482242133,0.4904102351670637,0.045187815929673664,0.6043292312774654,0.32632922787906715,0.0676323454411685,0.0017091954022988506,0.32803842328136595,0.16278161625720394,0.05,0.4892244603479661,0.11935550981444219,0.2296482031008112,0.4479883772022481,0.13921831145471644,0.6586358953531732,0.3457874026385649,0.9470735891943199,0.7382115729803896,0.3154201373328177,0.478900949670182,0.14821644208584736,0.24738883648643206
2050,0.4039000000000001,False,1,0.0,0.30379999999999996,0.8640000000000001,90.0,0.0,0.49314293213186244,0.09406943036862334,2.0246070916990915,0.2513264319742306,2.0608389843196435,0.7957124109120274,0.4227254600567025,0.250366318391646,0.42450371042916507,0.6427971445151939,0.02663043212219803,0.012802763198162006,0.15000000000000008,5.2662502028650513e-17,0.37980289047123383,0.07879870966403478,0.042496042925463794,0.0017395332021147665,0.5488012307691482,0.1067428744719758,0.7123232129215766,0.2507742859146397,0.03690250116378376,0.0,0.2507742859146397,0.151928086194857,0.05,0.4841351654887267,0.05145688347784988,0.26852539247256296,0.4233626486599033,0.05470168163309458,0.6768266650708409,0.3857224443878592,0.9722506219396612,0.7602523896182243,0.16297961677984538,0.3667214891243994,0.17583397957657448,0.16381452604725782
2051,0.3968999999999999,False,1,0.0,0.2593,0.9350999999999999,100.15,0.0,0.476031867879643,0.1468613375511397,1.9392934721974886,0.3505405619989104,1.8697830021176138,0.7929942703113074,0.35277641062931003,0.2730378476416522,0.28229999905951947,0.619842243453179,0.024781539060643416,0.008814013016503655,0.15000000000000005,0.02236067977499788,0.392678521640907,0.06359380100975923,0.041721644881296475,0.0019608596164419085,0.503685796861577,0.14217160293405964,0.7614613328925256,0.16227579138771797,0.06090994848059069,0.015352927239165773,0.17762871862688376,0.10710512141991117,0.05,0.5053440516636458,0.12394868172206806,0.24861575146035303,0.4975780793554945,0.13182032767038615,0.6486550592802508,0.32910195972211365,0.9134554613078627,0.8101017390136493,0.07120077142118995,0.4374737166868931,0.15720747600487942,0.30087371855324424
2052,0.4715499999999999,False,1,0.0,0.2606,0.9320999999999999,62.4,0.0,0.4057448203989201,0.1311566301480579,1.8380648671793942,0.20599204552589026,1.7285981670323516,0.5734350391744124,0.3086109135693112,0.22209283858913467,0.16920528136535992,0.5076158440960797,0.024590533451183998,0.009867264671933754,0.14974047979321303,0.0007785606203610675,0.4052479750778816,0.053577714520956166,0.041017494686381537,0.0013093776841585165,0.45506699011968266,0.14078945758002648,0.7748137071651089,0.19017102803738314,0.03241526479750779,0.0026000000000000003,0.19277102803738316,0.12516331343891096,0.05,0.5462577267166603,0.28256864048492647,0.24749621134172936,0.4670738531546463,0.15143147753963582,0.6412634045555926,0.3900485361205472,0.9478216266889347,0.7318846939694091,0.20401661197422727,0.47297562634885987,0.20073291972489132,0.32119524016860185
2053,0.36585,False,1,0.0,0.2652,0.6675000000000001,50.25,0.0,0.3723317942841445,0.17973214717439384,2.080072056494331,0.4539199825768562,2.6469526884738266,1.1123606180618635,0.5658256269686788,0.4237127978902392,0.8157992719678969,0.8205898754627887,0.032605015879908585,0.016730367694252322,0.15259892168420056,0.030745783862812476,0.42664805868815836,0.08941159800105901,0.04268681453752925,0.003534097855637247,0.40881385532164805,0.1872179804858274,0.642242115108844,0.2886699527499043,0.057817185122419054,0.011270747018832534,0.29994069976873683,0.21791269037346642,0.05,0.6087866782595662,0.19996203160780165,0.28666627021032626,0.5256250883549692,0.07585188194746048,0.7077490503964463,0.28995457201101166,1.0,0.8101958502688767,0.18987959310883723,0.4146320431590378,0.17291905199004895,0.30952980996969726
2054,0.37529999999999997,False,1,0.0,0.30029999999999996,0.7303,70.0,0.0,0.47844982464940483,0.05545303110162288,2.106196380037093,0.39225233495341477,2.492294295087415,1.2186013775027915,0.57303548276221,0.37708162125503036,0.6799504123701539,0.8340886602372237,0.031840822263265726,0.014224318244705842,0.155,0.01499999999999999,0.43241356179118906,0.07468183100119621,0.04285525798611774,0.0028693849055643796,0.5096849776289989,0.050849347474142506,0.6129598282442182,0.27877882296086015,0.09769188069921146,0.010569468095710247,0.28934829105657034,0.17666488419784898,0.05,0.6432532305841405,0.14515892823895807,0.18562675290986885,0.5225210687633715,0.21240736251765588,0.6353331429494685,0.26430505689093853,0.9192029560076922,0.8363938711005219,0.19964029771384353,0.434719814187004,0.12510561269124182,0.2553904321112062
2055,0.4335,False,1,0.0,0.2719,0.7963,50.3,0.0,0.4049779201169633,0.1367070741277265,2.033121246623783,0.3510095601444188,2.209961512388089,1.0325820847853815,0.47250163486759844,0.34608937984980387,0.5609958704846049,0.859044338148039,0.026108853175846342,0.009620786430916345,0.14500000000000007,0.014999999999999993,0.39172662313095963,0.05793061158140816,0.04244420402995078,0.0023888017648072096,0.462935520113283,0.13846878997847334,0.6900289447589814,0.26194112011419646,0.042299248707907085,0.00573068641891499,0.26767180653311146,0.19092795779220378,0.05,0.6070186434768113,0.1919230888187618,0.19578454576464288,0.5259334286236431,0.09505741034990478,0.6977133570878282,0.4126899122673099,0.9266854423825232,0.7410613282787548,0.12392960278185214,0.41542765092614153,0.10115533497145693,0.18514322437227038
2056,0.4140499999999999,False,1,0.0,0.3336,0.8065,78.0,0.0,0.48539506372657903,0.07769089642804065,2.1678968208855887,0.35819172769671426,2.0150161101838533,0.7315978817797301,0.560119358656855,0.30295764053122587,0.3747605546245709,0.670108353949584,0.03358642404414461,0.012998124814282986,0.1650000000000001,0.022912878474779158,0.4301719505641451,0.07064328399921203,0.043231021541548155,0.00227326380042698,0.5367437258737675,0.05521302352672454,0.6756782849291324,0.2436871861807457,0.06539143800417355,0.01524309088594838,0.25893027706669414,0.1361244446570542,0.05,0.5388730776533106,0.10413890021051594,0.2637472587021605,0.49690706582241484,0.17012238416309153,0.5901380063519759,0.3742339225255706,1.0,0.7829719623955204,0.18820431282042413,0.4285175868538719,0.12306364185476962,0.3396503245902183
2057,0.3973499999999999,False,1,0.0,0.23419999999999996,0.9301,92.4,0.0,0.4097081382656819,0.17934172628224337,1.839687541999184,0.23465526224286584,1.732923319697785,0.6034516801754831,0.3023336010832575,0.25826417191906437,0.18562331969778495,0.5568699590933548,0.02120495482372187,0.008074071881192857,0.1372019921323083,0.026010207276807428,0.37300166112956806,0.05643053553218135,0.040910391119461195,0.0016314420814329729,0.4195918184251227,0.18309286899490704,0.7761903654485051,0.16285946843853819,0.06075016611295682,0.0002,0.1630594684385382,0.13413355743604952,0.05,0.5542370222300584,0.16533487025061014,0.2970658618887742,0.5306695869068264,0.17399164128103894,0.5914850907939148,0.34536761847811176,1.0,0.8303618631963199,0.2967059892372739,0.4033278554095938,0.25362006480914195,0.30114334470916815
2058,0.4595999999999999,False,1,0.0,0.29300000000000004,0.8661999999999999,60.0,0.0,0.41414626892568973,0.13687122477734,1.9423117436625479,0.2555553645581181,1.893482458423255,0.747607801610003,0.41438782357090675,0.28981321032653895,0.3273131056072155,0.650312154949018,0.025851045071357392,0.010680055093687505,0.14358158441794028,0.01925524674617938,0.40315359836005565,0.07300653162675234,0.04156055939510822,0.0016177010468274348,0.4353361542659277,0.13747353858625813,0.7280333552968739,0.22568537960319204,0.04618126509993411,0.0001,0.22578537960319203,0.15488554125800608,0.05,0.6391541494206018,0.11004306357431301,0.264197682874236,0.5309014765696514,0.07259633540502644,0.7529416194582503,0.334248680725912,1.0,0.6856387404113233,0.23532693247869335,0.46468824105320944,0.1778757153648388,0.21507724599498182
2059,0.38685,False,1,0.0,0.3176,0.6707000000000001,53.65,0.0,0.39159065814099203,0.12404819839622383,2.1882678421535102,0.3773738038060938,2.705711210256343,1.1445969639593012,0.6161265484650738,0.3532954953049469,0.9544799444843537,0.9500262036435144,0.032518594447013424,0.014798523519101605,0.1498514033200813,0.02269489803351014,0.4112386814697125,0.08734186462751492,0.04364727240803106,0.002828569371180629,0.4388851494049984,0.13795401474085286,0.5940897509543055,0.33544054972593157,0.06424060412262347,0.006229095197139596,0.34166964492307117,0.20646716043212698,0.05,0.5804642434145687,0.15436504009492535,0.31130249894079576,0.5140082959325104,0.05987972835321563,0.6988202365214684,0.4240447409026119,0.9792776679154201,0.7842151374992218,0.22255232186645146,0.4535269783066022,0.08845402137482776,0.29141644624316937
2060,0.36034999999999995,False,1,0.0,0.30419999999999997,0.7364999999999999,80.0,0.0,0.4146127895295417,0.14453972164689508,2.0977431157591906,0.33954173734737175,2.3569803013838446,1.0168757769204828,0.5624169214251987,0.358797338365438,0.6361230282506035,0.8005622627831932,0.030811700058417,0.012885884643982859,0.14470993723026548,0.01587018830920373,0.42186096406394913,0.07570791309250478,0.04265819334347419,0.0020343151653185124,0.4454489117433697,0.13811075455923436,0.6449739464246927,0.2776428950190144,0.07408344989240512,0.0032997086638877683,0.2809426036829022,0.18055010916426095,0.05,0.5399880091425404,0.10570591300966237,0.2545726452099469,0.536519211715479,0.13348285204300567,0.6479730115516412,0.3313663747488713,0.970895885131475,0.77806309424199,0.16781153391794656,0.42876181637805116,0.23702972027067837,0.27569353335599717
2061,0.3709,False,1,0.0,0.2644,0.7974,80.0,0.0,0.3894515121929315,0.18468376830402355,2.096771941562438,0.44782375438294464,2.588064430055133,1.7465191371395223,0.5136440471946528,0.39384340263590106,0.6077860289340045,0.9288354239399953,0.02732434169343644,0.011548466341347739,0.13723679768615887,0.02553114130292103,0.4094724193259919,0.06157084402703504,0.04246190700360386,0.0026823352654940062,0.4125734718868907,0.18905995548611387,0.6930297391004139,0.2207139265698917,0.08287562071950642,0.0033807136101879796,0.22409464018007963,0.1823269111918853,0.05,0.5019251314958328,0.18039188142422793,0.2696501423439075,0.5907446898406012,0.19392708905770775,0.6335383034886596,0.34849201957011716,1.0,0.784508470839248,0.16971335858082326,0.4849827339453694,0.21000523521018802,0.2017940742179968
2062,0.4099999999999999,False,1,0.0,0.2435,0.8644999999999999,72.0,0.0,0.36101063325561294,0.17342183774818726,1.8874160151980377,0.28226325037941713,2.0777478544347456,1.1196015567363913,0.37652947144937166,0.3129808573059131,0.27330093078726503,0.566939742389703,0.025538819293072956,0.014371525081868097,0.13480504329782855,0.030397851228305114,0.4059405315614618,0.09583501153769462,0.04107423415602012,0.001584505196754791,0.42269434120946875,0.19947172424747164,0.7625687707641197,0.18036146179401993,0.05617906976744186,0.0008906976744186047,0.18125215946843856,0.15697936120759695,0.05,0.5887549093473478,0.14676459870564298,0.28772607389260124,0.5738204262042597,0.18541963224201435,0.651126432879522,0.2655346464150792,0.9682500690422229,0.7937126304434208,0.27755637023266416,0.4538849771175811,0.185723578341857,0.29559947392467334
2063,0.42290000000000005,False,1,0.0,0.3173,0.8005000000000001,68.0,0.0,0.4744702322913512,0.04645956858798508,2.044003375557611,0.2697951385774884,2.0560656706241955,0.908327709895619,0.5185306111263013,0.3119382409586734,0.43048436007329344,0.7021374176609846,0.031151841728981656,0.012206258256624298,0.15000000000000005,4.2998752849492583e-17,0.43671600555241863,0.06837508927291532,0.04243399099173379,0.0018314825504746318,0.5034523496567389,0.043956897429910075,0.698155007870917,0.23813205687593042,0.05967932985986346,0.004033605393289187,0.24216566226921957,0.12812823937865478,0.05,0.5268329233414776,0.188866079806329,0.4212568789192581,0.5681581155694407,0.11004791871588784,0.6882856985404154,0.27209119432162576,1.0,0.7610121534541917,0.14924507434977496,0.477390372823996,0.1081183578242979,0.22893032328170254
