generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2269,0.51215,False,1,0.0,0.19979999999999998,0.9765,38.0,0.0,0.0,0.0,1.821699022000813,0.15484502075820603,1.685657118075427,0.3499591758685798,0.24566231591884788,0.10628476797165433,0.11600000000000214,0.24494938252627094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8889993464052288,0.012737908496732026,0.029643790849673203,0.068618954248366,0.08135686274509804,0.03361478844655734,0.05,0.46813344928860057,0.5291452893680086,0.5071318926148164,0.28306806291252307,0.8729692218718047,0.050407705153834866,0.46511523115970577,0.052779136318007215,0.45509594197620085,0.5706255285715591,0.6357094459320553,0.5137039980332638,0.74963150057712
2270,0.49595,False,1,0.0,0.20090000000000002,0.9254,33.6,0.0,0.0,0.0,1.8970053920813705,0.3610217891146293,1.843664724557641,1.0037910994425387,0.28176732783496206,0.22579074563058682,0.23869281497346168,0.7160784449203851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8290574803149605,0.016686614173228347,0.0394244094488189,0.11483149606299212,0.13151811023622048,0.142354653735011,0.05,0.40916883839766943,0.47351260103111553,0.5600354211846349,0.2782436472148664,0.9484973128241558,0.05,0.4432587714603983,0.05,0.521260298310817,0.4752874461314139,0.6540732033722049,0.454573331921389,0.7386621939554397
2271,0.57585,False,1,0.0,0.23169999999999996,1.0,20.0,0.0,0.0,0.0,1.7831654143894475,0.11036350723471039,1.5096000000048835,0.016782133365775692,0.2506809536710803,0.06898147412630398,2.323895817800436e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8774000000000001,0.027000000000000003,0.042,0.0536,0.08059999999999999,0.01013114011353115,0.05,0.4822922055742536,0.572965728089101,0.4607737988808958,0.286697118844374,0.8953981796906254,0.05,0.37026061880235406,0.06447071073114241,0.5229425839855729,0.6275491557254123,0.674648543226196,0.38612027849424435,0.673130932193474
2272,0.5275000000000001,False,1,0.0,0.22490000000000002,0.9597,32.4,0.0,0.0,0.0,1.8188312883772348,0.16383092978726232,1.6150555555555566,0.3451666666666699,0.2689421270346187,0.11934235967832216,0.07990000000000072,0.2397000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8777445561139029,0.025212562814070354,0.02848760469011725,0.06855527638190954,0.09376783919597989,0.02057316059813223,0.05,0.44082613504634854,0.5526892074161441,0.44166632022976926,0.32266470580111717,0.9725899618334393,0.06668200240977892,0.5182978102015205,0.05,0.5203797300994929,0.6008363013919633,0.6898183226206933,0.43925312507108066,0.6541650780336717
2273,0.51095,False,1,0.0,0.1963,1.0,43.6,0.0,0.0,0.0,1.8010730611566104,0.1194854502520689,1.5347967014630637,0.04173175035014375,0.21474704518333637,0.0696882284209653,6.865248869730455e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8737,0.0128,0.0338,0.0797,0.0925,0.049709657009478554,0.05,0.4595136416205025,0.5441799367052407,0.5200614650940144,0.313939417730335,0.8585054355227714,0.05,0.5052752944026238,0.05602628816474369,0.5387367241488251,0.523529162737837,0.6699498450131187,0.41545763751795434,0.6793334422345495
2274,0.57335,False,1,0.0,0.2667,1.0,30.0,0.0,0.0,0.0,1.9296459844886091,0.11651166473657562,1.5274008548101294,0.037841287222764995,0.30034381324565296,0.0704005174663883,4.032328544368296e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8638999999999999,0.0182,0.028500000000000004,0.0894,0.1076,0.021671179017303144,0.05,0.3160904904154941,0.6133175035124672,0.45328090744595617,0.41423345108304865,0.8987044431394285,0.05,0.47207133327849266,0.054893449614860444,0.4606692670554041,0.584064540210795,0.6585119851381218,0.4681189988680716,0.7637415026395816
2275,0.47204999999999997,False,1,0.0,0.1601,1.0,54.0,0.0,0.0,0.0,1.7475264364135825,0.11788648588813141,1.5548057384093312,0.07145334099052221,0.18902636738279935,0.0793844002586839,0.0122000000000007,0.036600000000002096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8834,0.0094,0.041699999999999994,0.0655,0.0749,0.027219294627157404,0.05,0.45574987670230377,0.4366879629568323,0.49886216836869707,0.27020225910246215,0.8622743024160162,0.05,0.44415843101652575,0.09031601032424318,0.5787732669266719,0.4590820949728448,0.8006860350050296,0.4196575497643417,0.7717968984991816
2276,0.47284999999999994,False,1,0.0,0.17609999999999998,1.0,57.6,0.0,0.0,0.0,1.7408864577448693,0.0765119883290583,1.5162,0.020716177253537842,0.18997884896124426,0.057436211352680455,1.982627778884442e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8841000000000001,0.0126,0.047599999999999996,0.055700000000000006,0.0683,0.03524499964533977,0.05,0.48995369117102927,0.5123749648526592,0.5255009907747862,0.33474717117571673,1.0,0.05,0.5247751670400511,0.08399114594299922,0.6043227231369342,0.5341704817912103,0.6916151519168376,0.4431285816836776,0.7044042769481343
2277,0.46909999999999996,False,1,0.0,0.2205,0.9369,54.8,0.0,0.0,0.0,1.9130621348184396,0.292794282940966,1.6239555555555554,0.3425345659767627,0.30628524057729833,0.22183725839067467,0.07990000000000011,0.2397000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345056910569106,0.02140406504065041,0.036268021680216804,0.10782222222222222,0.1292262872628726,0.05420205235361762,0.05,0.3767548107415585,0.5775827967508591,0.5105842678026433,0.2545809711411756,0.8742791788901333,0.05837899867478141,0.5235181414873037,0.0904574871517981,0.5340362872644351,0.5916262926663884,0.7831604202496069,0.39092110515780903,0.865209645626627
2278,0.48835000000000006,False,1,0.0,0.23290000000000002,0.9306000000000001,46.7,0.0,0.0,0.0,1.9236398108602017,0.26467834077352853,1.6411777777778045,0.33793173830388384,0.32336570853287483,0.20154963605659856,0.08750000000000054,0.23824661592559926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418503267973856,0.0335359477124183,0.024041176470588236,0.10057254901960785,0.13410849673202616,0.08302681704784605,0.05,0.3765484982714123,0.620687994497241,0.5067444176129557,0.31028078668321896,0.8733898072777837,0.11233304148648714,0.5513322496712455,0.05,0.49148276326584367,0.5220499567914367,0.7637599483312825,0.43781760934829317,0.7444796799734158
2279,0.44430000000000003,False,1,0.0,0.20460000000000003,0.9304,61.6,0.0,0.0,0.0,1.8895273236315266,0.2346243883889107,1.656444444443506,0.3391328156707668,0.3003209508918757,0.21806710705467947,0.0798000000000002,0.23940000000000058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8252447368421052,0.026497368421052638,0.04617368421052632,0.10208421052631578,0.1285815789473684,0.07247683405798884,0.05,0.40492394028183976,0.5990391179002228,0.46239200045431533,0.27938315617139864,0.8479000960045189,0.08934150787268398,0.39933462455109775,0.05,0.4721696337527147,0.4133484160851557,0.6889560448051437,0.3780236225766822,0.6691851236971459
2280,0.5558500000000001,False,1,0.0,0.2345,0.93,13.2,0.0,0.0,0.0,1.914091001333994,0.24323241124059453,1.627733333333334,0.3416473353158128,0.3213371189430385,0.2023179439550394,0.08040000000000044,0.2392066888696889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8460333333333333,0.019133333333333336,0.04393333333333334,0.09090000000000001,0.11003333333333334,0.06953088042972945,0.05,0.3515278434638398,0.6110026683598376,0.49842559800929365,0.43382765697386405,0.8991765827377276,0.05124821088256905,0.4667773747028499,0.15000297896070858,0.583231968248609,0.4924972434400262,0.6179924540998731,0.5039306240899594,0.7288014340136031
2281,0.5300499999999999,False,1,0.0,0.24250000000000002,1.0,45.6,0.0,0.0,0.0,1.8661315502382845,0.1123406596437775,1.5105117187500006,0.016227498412014454,0.2821100275910001,0.07478722858729606,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8481,0.0198,0.05740000000000001,0.07470000000000002,0.0945,0.014375326083258082,0.05,0.35873824823920686,0.6306365537692694,0.47743574143189615,0.33478262526405206,0.9611442775443344,0.05,0.5275917872306017,0.05,0.6215139961447171,0.6149466577892542,0.7973741493002316,0.5227710853239187,0.6877195601628426
2282,0.48424999999999996,False,1,0.0,0.2225,0.9268000000000001,45.2,0.0,0.0,0.0,1.9148742026410694,0.346435767313403,1.840443049013481,0.9748409543800076,0.31742049001294975,0.2537973289897771,0.13599999999999998,0.408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314268656716418,0.023955223880597013,0.04264328358208955,0.10197462686567164,0.12592985074626867,0.10654693922590852,0.05,0.4205988699247402,0.5064345082399392,0.49703794424827547,0.3366441697262692,0.928945120827697,0.05,0.47550557671615185,0.05,0.5352901673235356,0.5627956833973429,0.8112823038247343,0.4262210440985603,0.7342129822083627
2283,0.5439999999999999,False,1,0.0,0.22879999999999998,1.0,35.2,0.0,0.0,0.0,1.782110311711439,0.07773583719307767,1.534000046878391,0.03894362833593411,0.24556835661319282,0.0419389039712305,3.62583227886373e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8709,0.0279,0.039,0.06219999999999999,0.0901,0.011022250223978765,0.05,0.41353987200616166,0.5603256288132584,0.37853150643671696,0.2698612702457398,0.915758344461323,0.05,0.5030380726255258,0.05,0.5951505097479611,0.5876941243617052,0.749897532436606,0.5156703890814868,0.7323581336748559
2284,0.54635,False,1,0.0,0.19990000000000002,1.0,26.8,0.0,0.0,0.0,1.7868976412447934,0.06637596326817276,1.5178,0.030675071312060556,0.20556365832979848,0.03862545436451995,2.3409930778019464e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8687999999999999,0.0108,0.0229,0.09749999999999999,0.1083,0.016081355664246722,0.05,0.5281699391741158,0.651694804666977,0.5224584374970482,0.3217753090463369,0.9338397006154565,0.05,0.5208003050619177,0.05,0.5299882794943667,0.4693249490883438,0.723846477258262,0.37186281444125097,0.8231823947497379
2285,0.5092000000000001,False,1,0.0,0.23800000000000004,0.9358000000000001,38.85,0.0,0.0,0.0,1.9601781960724438,0.18710002889030752,1.665023316242711,0.3315965969003849,0.348318265364295,0.17797221759324006,0.08070000000000051,0.23944521294024665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418670391061452,0.02773854748603352,0.034417318435754185,0.09597709497206704,0.12371564245810056,0.05053045235881309,0.05,0.4519081299309832,0.6389861481905997,0.48056150558827254,0.3213144170639356,0.8932028814411846,0.07257707411975764,0.533002841562256,0.05,0.5202363129075042,0.518857604406394,0.6854311651949531,0.3812865762378161,0.6633984047124998
2286,0.5435,False,1,0.0,0.22479999999999997,1.0,34.45,0.0,0.0,0.0,1.8935305480224407,0.13451769610275155,1.5451000000000668,0.06677791551120406,0.2689532043871008,0.07362745146222864,4.2034334697637995e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734,0.0182,0.022400000000000003,0.086,0.1042,0.02743647207641682,0.05,0.41367612451287644,0.5416159713758059,0.5245057929347411,0.2806590996229132,0.9182447098749617,0.0842501543856582,0.6318696582492371,0.05,0.5277431412460044,0.5988218142439893,0.7896865515700067,0.48365688002933616,0.7695507708804754
2287,0.54665,False,1,0.0,0.20550000000000002,1.0,28.05,0.0,0.0,0.0,1.8414032465568169,0.13398021839455707,1.556933333333334,0.06959578531300227,0.23544088246497802,0.07583840595025548,0.012800000000000467,0.038400000000001405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8747999999999999,0.0122,0.0208,0.0922,0.1044,0.020397058611476313,0.05,0.43862233581273335,0.5113719833471241,0.43487419115031833,0.30802802956866243,0.9019937329730477,0.05,0.5768533263225943,0.05,0.4787422096008285,0.4461423337791322,0.6832462026212255,0.40627531285994795,0.7597241013527718
2288,0.47119999999999995,False,1,0.0,0.2292,0.9228,52.4,0.0,0.0,0.0,1.9793154008622147,0.47259088759610723,1.8640079270820185,0.9804104298179662,0.34949732553399093,0.30337130809411583,0.23632732008344098,0.708981960250323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944035087719299,0.03157368421052632,0.04559473684210526,0.1284280701754386,0.16000175438596492,0.2159654375198481,0.05,0.35899324432936985,0.5828064497929288,0.48021188108526136,0.3074915885541409,0.9427125653687222,0.057910552467435567,0.5256049412289859,0.08009797005154441,0.5758454241547621,0.571371736441084,0.6617865111205034,0.36895591716950593,0.710433119768428
2289,0.51125,False,1,0.0,0.23170000000000002,1.0,52.3,0.0,0.0,0.0,1.864458152342399,0.11476760918525875,1.5735000011687525,0.08222074057777262,0.2783928228599634,0.074940462042639,2.0270436920450094e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.859,0.028800000000000003,0.027499999999999997,0.08470000000000001,0.11349999999999998,0.01971420807438128,0.05,0.4653656739673116,0.6024636069668391,0.4386216358029716,0.2510998847062996,0.8754088108171997,0.06573290560314497,0.5959616352712377,0.05,0.5509277333059249,0.6179659788430043,0.7425288810426296,0.39761354008118693,0.7929140903883631
2290,0.44599999999999995,False,1,0.0,0.21539999999999998,0.9422,66.4,0.0,0.0,0.0,1.8705111143971105,0.2585252082922762,1.6447889868842238,0.33681407266027963,0.281346664725638,0.1878215262908165,0.08280000000000068,0.2385677262330353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8539706161137441,0.017261137440758294,0.04277203791469194,0.08599620853080567,0.10325734597156397,0.03297923840485814,0.05,0.41727218739207456,0.6297304655695828,0.5055504390181799,0.39937208067196917,0.9181424588213707,0.05,0.44840237576545205,0.05,0.440882274906443,0.5564271863149541,0.5735385644246183,0.459743059720886,0.6915887368220281
2291,0.46024999999999994,False,1,0.0,0.1925,1.0,68.0,0.0,0.0,0.0,1.7750925121070895,0.1257651164362962,1.5360501790390786,0.052933275102295764,0.22354406100905747,0.09953847029423478,4.097913373654521e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8658999999999999,0.017900000000000003,0.06310000000000002,0.0531,0.071,0.03259754591990017,0.05,0.3642351813651208,0.5215695915791073,0.5093054983350054,0.31104178263184007,0.9323023866202236,0.11876909011248057,0.4069842634544203,0.05,0.5527801976526087,0.5396260418010991,0.6611205221640968,0.46453556886138003,0.6233207135346449
2292,0.5272499999999999,False,1,0.0,0.19649999999999998,0.9385999999999999,20.15,0.0,0.0,0.0,1.8153053397171521,0.2399274418918978,1.616755555555556,0.34461812037223066,0.2711562753164628,0.1916119229542155,0.07990000000000011,0.23970000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8476253886010363,0.021845077720207256,0.06175803108808291,0.06877150259067358,0.09061658031088084,0.029777078286138584,0.05,0.48024348934699385,0.6148560326952843,0.47028537502047607,0.2920770253980386,0.9548939812043207,0.05,0.3852924939534905,0.05,0.6202345936398667,0.4814937224543918,0.7699800859189199,0.36703445267985085,0.7005556678761108
2293,0.50025,False,1,0.0,0.2576,0.8683,31.35,0.0,0.0,0.0,1.9960414999120348,0.31724226965185126,1.7689888888893919,0.44975556996766464,0.41285766681032765,0.27777450769635614,0.15960000000002592,0.31920000000005183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8329429753200838,0.04918148491401503,0.029783379672536303,0.08809216009336492,0.13727364500737996,0.08773601220390907,0.05,0.41234394999496465,0.6125181017662847,0.40712087735964153,0.3149336986446172,0.9427654387715321,0.05824525317250295,0.5288358008557075,0.05,0.5162337139580204,0.6189423468422814,0.723651912007234,0.44769401502250755,0.6969381002082462
2294,0.53345,False,1,0.0,0.2045,1.0,34.4,0.0,0.0,0.0,1.78142339139614,0.09246292159541121,1.5232888888888898,0.04728208493241132,0.21123958105450663,0.05463744412186613,0.010000000000000554,0.030000000000001664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8803999999999998,0.0131,0.027200000000000002,0.07930000000000001,0.0924,0.0145272158378679,0.05,0.4736634347266773,0.478986228503551,0.46131762494976136,0.2645126086022292,0.9415525811229376,0.05,0.5097691321082808,0.12267321839290196,0.5605542129297247,0.541832152312171,0.718327383695609,0.3939237207567866,0.8403348691001675
2295,0.50715,False,1,0.0,0.21109999999999998,1.0,49.2,0.0,0.0,0.0,1.8389701302257158,0.13537642292165838,1.5315,0.044542676165672826,0.23931588086920824,0.07329043234371302,1.516935374896038e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8654,0.0128,0.0337,0.0881,0.10089999999999999,0.031829074758779906,0.05,0.3815368270978128,0.5216848063644721,0.46359173627606054,0.34329920920460844,0.8737545346123361,0.05,0.5130119159259602,0.1047647877879393,0.5304701678429075,0.5262180663352384,0.6984570241754295,0.4954520754267433,0.721627219260406
2296,0.5112000000000001,False,1,0.0,0.2151,0.9271,29.95,0.0,0.0,0.0,1.9096364393856866,0.35425536824855325,1.6293744935964618,0.34127213862156536,0.3123751426558602,0.2582414153206686,0.0799000003886131,0.2397000011658393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8435535055350554,0.025642066420664206,0.0260280442804428,0.10477638376383765,0.13041845018450182,0.10909095481119117,0.05,0.4229753657323504,0.5591127094473312,0.5386621230103154,0.3545331235698918,1.0,0.11169846223359226,0.5181104071909055,0.05,0.5033103000655095,0.5812206634920097,0.6692505275861298,0.3350351312195156,0.7463774643301787
2297,0.4241500000000001,False,1,0.0,0.19119999999999998,0.9303000000000001,68.3,0.0,0.0,0.0,1.8658221315614292,0.3573370006011511,1.8164415005454977,0.8691457133337716,0.2925814670162428,0.28612849365677284,0.20680764528740375,0.6204229358622112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359148514851485,0.029641254125412547,0.05354125412541254,0.0809026402640264,0.11054389438943893,0.09718187338889031,0.05,0.4133500984388605,0.5981469306043468,0.4944623484851336,0.29739128629449446,0.9725483847265022,0.060441126220497354,0.4422265728188327,0.05,0.5368341322468899,0.49101187985403233,0.6978133855748607,0.421502548286392,0.6264199171190632
2298,0.54065,False,1,0.0,0.2246,0.9376999999999999,20.25,0.0,0.0,0.0,1.8806621221171163,0.2445454811712716,1.6422111111255049,0.33642582309112234,0.3017412394398181,0.20120509853541785,0.07980000000000023,0.23940000000000067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8728612732095492,0.02423129973474801,0.019983023872679046,0.08292440318302388,0.10715570291777188,0.056436388402745216,0.05,0.4154116933239733,0.5465984955934552,0.5336091356562809,0.2976438362284771,1.0,0.05,0.5739497903523494,0.05,0.5283789995984817,0.5863135594671223,0.7641884409654768,0.4113921289430744,0.7104722843190219
2299,0.4942499999999999,False,1,0.0,0.2169,0.9315999999999999,40.0,0.0,0.0,0.0,1.878393069027877,0.25700439009162324,1.6446444444448176,0.33564844483250805,0.29645597265135226,0.21953548220959523,0.08630000000000042,0.23710168704587503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8417924050632912,0.01789620253164557,0.030946835443037973,0.10936455696202532,0.12726075949367088,0.07321891441407942,0.05,0.3765570101269539,0.6054041119900341,0.4332255169340399,0.28564962893871493,0.9430536180023229,0.0871435992946987,0.44091049354465217,0.1095186979583579,0.5062470991515192,0.528714907880507,0.5980846581479746,0.4058775248561745,0.7996596522032379
2300,0.44620000000000004,False,1,0.0,0.21719999999999998,1.0,81.2,0.0,0.0,0.0,1.8784328255535787,0.1101336564263241,1.557300547017717,0.053866987495724605,0.2545716250160989,0.06962176669783914,1.0443215108180793e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8455,0.013000000000000001,0.0465,0.095,0.10800000000000001,0.013813037319865606,0.05,0.4610113398504721,0.5511888179076346,0.5271172869332539,0.4008805222286621,0.9920213990235955,0.05,0.4740751579333781,0.05,0.5150184619053273,0.4781850158483504,0.6129784522977266,0.37255778850871396,0.7465192347588265
2301,0.52875,False,1,0.0,0.20529999999999998,1.0,36.95,0.0,0.0,0.0,1.7634010252638752,0.054385617645033975,1.5306791666666677,0.04551905908060297,0.2202164124571624,0.034290943808104574,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8581999999999999,0.0123,0.0745,0.05500000000000001,0.0673,0.013835100288758298,0.05,0.40019662747742213,0.5656691458826196,0.4906981499100215,0.32616539851910836,0.832154924099692,0.05,0.3785568022688131,0.07937512570695246,0.6266441391788445,0.574624869989957,0.6831789167224828,0.48930598142095316,0.7228629386410639
2302,0.57265,False,1,0.0,0.24770000000000003,1.0,25.6,0.0,0.0,0.0,1.8788105726618873,0.0980955233483268,1.5230000000000001,0.03289984802396512,0.27808919946216315,0.0573742368242387,2.4333999099076662e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8551,0.016399999999999998,0.0375,0.091,0.10740000000000001,0.015564061166674968,0.05,0.41797285519471633,0.6553865035126731,0.33868286335562625,0.30510934667191103,0.909220382607058,0.05,0.5086972767891524,0.05,0.589544549396835,0.5647264130961269,0.6462251660687441,0.3965261626485258,0.7870858423829026
2303,0.49079999999999996,False,1,0.0,0.21200000000000002,1.0,57.6,0.0,0.0,0.0,1.7989078905301195,0.072449290343689,1.5414222927517367,0.03480555470754102,0.23267856406448417,0.04093268770396525,0.0031000000000004206,0.00930000000000126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625999999999999,0.015400000000000002,0.046099999999999995,0.0759,0.09129999999999999,0.014993665329064806,0.05,0.5177746967113566,0.56560453230965,0.5252118621201858,0.3551822337958348,0.9517239648801465,0.07509387042764948,0.451741558510379,0.055085677315608136,0.5378542387424543,0.5112245353115583,0.6688742406339638,0.4411025657576529,0.7128505123818552
2304,0.5693,False,1,0.0,0.24900000000000003,1.0,27.6,0.0,0.0,0.0,1.9502604077689765,0.21265336297873616,1.5370000000000001,0.048342527861087295,0.3109818211576453,0.10723853745407656,1.204958294715229e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8629,0.022,0.0267,0.0884,0.11040000000000001,0.027492544443903335,0.05,0.48322068020736275,0.6306683724030036,0.4695944319194503,0.38752837047505323,0.9689421312061907,0.05,0.539964725898034,0.12857391673246343,0.4978227206887875,0.5826641235958949,0.6955092200436799,0.396714824098165,0.6844977300488958
2305,0.5094,False,1,0.0,0.21400000000000002,1.0,48.8,0.0,0.0,0.0,1.8253956386539223,0.1230322143136116,1.5559777780108994,0.11168837588234058,0.23025262710696906,0.06744307567699029,0.026400000000000846,0.07920000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8694,0.013300000000000001,0.028600000000000004,0.08869999999999999,0.10200000000000001,0.021651789764358973,0.05,0.48024442253678756,0.5737218523814832,0.42374931684538475,0.39004802303656827,0.8885549760546249,0.05,0.5164815932846094,0.1553067259626119,0.522318883521072,0.48220581525228134,0.6555883693827792,0.5068361353514604,0.7837163695872319
2306,0.51745,False,1,0.0,0.2749,1.0,60.0,0.0,0.0,0.0,1.8707118613281992,0.10425186879627109,1.5193,0.03874545134593222,0.3132793899898657,0.06644870784363946,3.05856569171582e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398,0.055900000000000005,0.0468,0.057499999999999996,0.11340000000000001,0.011577564510725044,0.05,0.4412428978465939,0.5700015107562796,0.4965702760715699,0.2508733886538832,0.8959988608939841,0.20565645259328275,0.46884709472123437,0.05,0.5863589726033182,0.5761528490639869,0.7014465014522913,0.48652744868383957,0.7725215910660158
2307,0.4373,False,1,0.0,0.1754,1.0,75.2,0.0,0.0,0.0,1.77696343181713,0.09394126058913445,1.536,0.045248204384262615,0.2055756010678688,0.06296884856517825,1.214486193329497e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8667,0.0098,0.0451,0.0784,0.08819999999999999,0.028417600180170033,0.05,0.29113969662136596,0.5682296976438025,0.4308424061789364,0.3538243849092078,0.9742301040226664,0.05,0.4615349071641027,0.110763259260863,0.5148885076729813,0.5431547286216325,0.6325053599407874,0.4272149577531083,0.7207270853450091
2308,0.5822499999999999,False,1,0.0,0.24289999999999998,1.0,19.6,0.0,0.0,0.0,1.840398301800834,0.059892426134184995,1.5631000000010327,0.10149231498093865,0.2681637228077419,0.04014658537490749,0.022400000000000603,0.0672000000000018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8584999999999999,0.015599999999999998,0.0538,0.0721,0.08769999999999999,0.00998048095033501,0.05,0.4493063883058292,0.665791954328753,0.4472352142631046,0.4152481440387981,0.9369268868834004,0.06359697654856926,0.4390538399164924,0.05,0.5912681529535835,0.5554489277515056,0.6709791639529539,0.44834424710788184,0.7555928383226657
2309,0.51825,False,1,0.0,0.1965,1.0,40.0,0.0,0.0,0.0,1.756434125368277,0.052197390238815554,1.556511111111114,0.07032018834509084,0.2011776469779342,0.03003622939202834,0.015000000000000496,0.04500000000000149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8793,0.011199999999999998,0.0259,0.0836,0.0948,0.012874781551544864,0.05,0.46520865825403984,0.5892123096729106,0.3956404418817642,0.2939617301697944,0.9335733403385081,0.05,0.47446283928909755,0.05,0.5340120783685192,0.5084345615726682,0.658462749737552,0.47551827480003456,0.8156451989488931
2310,0.4784,False,1,0.0,0.188,0.9314,40.65,0.0,0.0,0.0,1.8751932983962174,0.32540130191356437,1.623255359207479,0.34281434224608287,0.30038398261207805,0.27055313635984146,0.07990000000157255,0.23970000000471764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8560681528662419,0.017187898089171975,0.06532484076433122,0.061419108280254785,0.07860700636942675,0.07231749836098762,0.05,0.3631553849856634,0.5648527635704702,0.4923104266575879,0.3901939770112538,0.9902779887365556,0.05,0.4385009799416818,0.1259634758053274,0.5879356547986051,0.5764980008599911,0.6493142541370298,0.4552946544424399,0.697729899948949
