generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2393,0.47535,False,1,0.0,0.2986,0.6677,3.9,0.0,0.0,0.0,2.2977811273876534,0.5021098873409349,2.681863061265643,1.2569801025969303,0.5769330557659521,0.41377861833016266,0.8512302280729396,0.9398636079193955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6011331656125841,0.39084815433987785,0.006526142734105266,0.0014925373134328358,0.3923406916533107,0.19548892422727907,0.05,0.18271214342917022,0.9050989671169294,0.23118205697625932,0.6368227575928519,0.5677562844526308,0.6982262976016114,1.0,0.3226364959551197,0.09913623096870358,0.6769363670742851,0.3566556897706479,0.6690742608693105,0.22278686984015297
2394,0.38949999999999996,False,1,0.0,0.3117,0.5857,29.6,0.0,0.0,0.0,2.518917018613967,0.5421435424146023,2.9681308938409154,1.3675639314073451,0.7096356596531072,0.3503309387273198,0.9714274957089287,0.8797945622162728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5836991874820315,0.3956477797277474,0.00615174314887123,0.014501289641349887,0.41014906936909734,0.16411664992365485,0.05,0.1898003627740927,0.8687053224380816,0.21057119569684016,0.6304381383652067,0.5911222958793604,0.6642321993994771,1.0,0.25536283435008345,0.09861251071707582,0.7215162384189129,0.40868731812708525,0.6683558588416212,0.3640270570889842
2395,0.46775,False,1,0.0,0.29719999999999996,0.6843,11.5,0.0,0.0,0.0,2.3007694023816776,0.65223254215448,3.0027427322462765,1.6106149393560103,0.5623804878760883,0.45816463535998947,0.8775252731259009,0.9274460045583812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6084824604428775,0.3811444914922316,0.00717125778356092,0.0032017902813299233,0.38434628177356156,0.19319887961743262,0.05,0.16573879488326568,0.9929907605702147,0.2475139752847398,0.6025739870500036,0.40618065195290415,0.6896375464065462,0.9707931064454757,0.30155846225461164,0.05,0.7511255039049021,0.45372266226790914,0.669716847568711,0.3574236223989688
2396,0.40395,False,1,0.0,0.29529999999999995,0.5938000000000001,20.3,0.0,0.0,0.0,2.3447498232295128,0.36517849517894707,2.6728447765342325,1.1215514401768012,0.6166867899330378,0.2966460312419066,0.7301984952851888,0.6795665958096547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.549660121538815,0.4473819837243428,0.002957894736842105,0.0,0.4473819837243428,0.21257453111548577,0.05,0.1562470540126787,1.0,0.2632291094210434,0.6484776724894558,0.5148984603448712,0.6913194202877538,1.0,0.2152744333538071,0.05,0.7340261463355298,0.24271225595049603,0.6552399690737546,0.28747613664423527
2397,0.4806999999999999,False,1,0.0,0.273,0.7365999999999999,12.05,0.0,0.0,0.0,2.2320638212588144,0.6026850789680447,2.4765725474322458,1.2839113924371772,0.47463295569921266,0.420424414382927,0.6086727846282012,0.7946073453542265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6334883334045658,0.3580566623351664,0.008455004260267785,0.0,0.3580566623351664,0.1989229662137122,0.05,0.1979648169199855,0.9011331276644721,0.2599596582344752,0.5590577956665769,0.44666581222648305,0.6788227253465282,1.0,0.24803575167793657,0.05,0.625829700176871,0.3980435200350375,0.6388867476275624,0.22623450159511566
2398,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6528642070963504,0.0341228396923779,1.5018,0.0054000000000000055,0.10455784852906,0.0013331085954777343,1.7634100383508475e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7961,0.19860000000000003,0.0053,0.0,0.19860000000000003,0.0008000000000000007,0.05,0.10445480907568554,0.954351639151795,0.20379008407345975,0.538944272756588,0.4094979387405711,0.7077300435466451,0.9301700916686039,0.31419930375169103,0.05,0.7123031938242409,0.4172395035537457,0.7392062043479746,0.32891627392209755
2399,0.5818,False,1,0.0,0.23419999999999996,0.9294,0.0,0.0,0.0,0.0,1.800409429156955,0.2773418392184483,1.7815293237610945,0.7812171150916698,0.22652495794183788,0.22193937718841422,0.157441596908509,0.472324790725527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465333333333334,0.24346666666666666,0.009600000000000001,0.0004,0.24386666666666668,0.14105209439541594,0.05,0.2118472956513746,0.9238252969263759,0.14904293437834698,0.6068075034646311,0.49768888840076914,0.7548915918644252,0.9628317904883408,0.2845924162061721,0.05,0.7717639055646284,0.4956702682192217,0.6218883450860877,0.27823344363854147
2400,0.55685,False,1,0.0,0.22279999999999997,0.9309000000000001,10.0,0.0,0.0,0.0,1.817187881539316,0.25387543538640706,1.817958518716073,0.8455463744241929,0.2101970274174847,0.2326419114687308,0.21505851871607273,0.6451755561482182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753875080906149,0.24162491909385114,0.0043,0.0002,0.24182491909385112,0.13517011512278926,0.05,0.2020807026891864,0.8822361342017175,0.24241903870389583,0.5123801319508762,0.4522034371001088,0.7343160684091585,1.0,0.27077960921840605,0.05,0.6769003029915951,0.3122030541938666,0.7004660044663409,0.33329518251066126
2401,0.3726,False,1,0.0,0.3144,0.5992,42.1,0.0,0.0,0.0,2.3805500410196623,0.5111844285008724,3.061646407598041,1.2659691017060595,0.6675632504594684,0.3919902440599864,1.0703344731619864,0.8843098141857465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5677355562459361,0.4218980411525247,0.006425572766214692,0.003940829835324508,0.4258388709878492,0.19932197512675495,0.05,0.2168536378174151,1.0,0.29974757925774054,0.6520940182097281,0.5369220253287631,0.7014288246974804,0.9669867319579134,0.32190238621462147,0.05,0.6585700459208736,0.3904660322333418,0.754540643241767,0.30276551895742776
2402,0.48924999999999996,False,1,0.0,0.3002,0.6862999999999999,2.0,0.0,0.0,0.0,2.2304747430008973,0.5216162796769391,2.56002567884601,1.232424104594956,0.5525149702666746,0.4254596525449551,0.7269467318078411,0.8205009981715617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6231504651358143,0.3706557457704803,0.005527122427038707,0.0006666666666666668,0.37132241243714703,0.17953967245300798,0.05,0.24852341686502866,0.9758668126233949,0.2779148202457232,0.5454085603560176,0.38529530093759934,0.6587953594634085,1.0,0.18919408123148435,0.05,0.6300013063230465,0.33947386183903466,0.696776573882373,0.2290222845044869
2403,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6932554455745668,0.052454855031534964,1.5681999999999998,0.07643271550847848,0.11071537854095244,0.007421672623970134,2.9486157243524153e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.199,0.004999999999999999,0.0,0.199,0.0,0.05,0.09768329392296883,1.0,0.25372795883287236,0.49836055141182833,0.4015966842489083,0.7544864008469204,0.9448540032028433,0.20220903421132244,0.05,0.657283105525173,0.40874096909949825,0.6871935279260291,0.18763081227967293
2404,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7096804002582513,0.03989305825201105,1.59113659235088,0.07019687954955811,0.12595490373902948,0.04351733577767297,0.00820000000000084,0.02010373099700797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990999999999999,0.1984,0.0025,0.0,0.1984,0.001019803902718558,0.05,0.12635685139994696,0.9230177362847188,0.28431181765793967,0.5485102856024748,0.5206376272025076,0.7499277394258463,1.0,0.23076566308346563,0.05,0.6947144121355281,0.3896009197181944,0.6801886116469561,0.2656969118393176
2405,0.50265,False,1,0.0,0.30469999999999997,0.7414,10.2,0.0,0.0,0.0,2.2716710962807536,0.5722146184136659,2.633700875024433,1.3674359552726374,0.5168158813352632,0.3931063103750231,0.7051490836503229,0.8687574864178226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.645847097758057,0.3464528459514843,0.006300056290458768,0.0014,0.34785284595148425,0.18472168219710242,0.05,0.18255119497906644,0.9278919881921353,0.21146235710341163,0.5864384327542653,0.548578612191634,0.6277514002164291,1.0,0.28196130041149137,0.08380057442541244,0.6933981767371781,0.4271621145658474,0.6462171711735016,0.24102751475899065
2406,0.5307499999999999,False,1,0.0,0.26189999999999997,0.8028000000000001,0.8,0.0,0.0,0.0,2.027582209970741,0.5064685810988688,2.3813967011598374,1.325097824570963,0.37193079302138865,0.3699948712296458,0.5667937738026276,0.8729804663304145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.67707112727003,0.31786694374170543,0.005061928988264466,0.0,0.31786694374170543,0.18761426955444926,0.05,0.2165358116127005,1.0,0.2355894125339757,0.5437775171047959,0.49771260568457704,0.7115495447553768,1.0,0.27451664165118655,0.05,0.7579512488809161,0.44637073088162715,0.6192892123270732,0.2637804153442972
2407,0.42649999999999993,False,1,0.0,0.356,0.6753999999999999,44.6,0.0,0.0,0.0,2.553106016299227,0.5816659766731173,2.9379445514021123,1.453580788735794,0.6781123424204594,0.3629681843000237,0.929478612684186,0.9378531177212497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5837350273687344,0.40086482817773633,0.010893531277241582,0.004506613176287688,0.40537144135402403,0.2045436092436379,0.05,0.285478825427262,0.994988311196855,0.27734048908578873,0.5562308901393168,0.46310638952372785,0.7174629358534735,0.9924483970703584,0.1975506835646267,0.05,0.6370525212754962,0.444206583860977,0.7297882926313751,0.3369092453207652
2408,0.44199999999999995,False,1,0.0,0.2945,0.6817,23.05,0.0,0.0,0.0,2.2704719223376073,0.5293796188293564,2.8545711567135705,1.4601370304527297,0.5435780780059842,0.3869806233773214,0.7473533858346735,0.8195342892130552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6155989918865565,0.3800269240639634,0.0038740840494800705,0.0005,0.3805269240639634,0.18705129497140208,0.05,0.23244993183868143,0.9264083603847941,0.21858665668432214,0.5485798404010993,0.48225329963864144,0.7042103214230172,0.9576060096818372,0.3241397378041694,0.09201428320655539,0.7087504067053725,0.39766871143110666,0.6100930242469944,0.3101409893090888
2409,0.4653999999999999,False,1,0.0,0.2912,0.6763999999999999,9.2,0.0,0.0,0.0,2.2612987776092655,0.5697560867561674,2.850857498860513,1.3146548812298913,0.5522732190465545,0.44467411829840275,0.8820294154670332,0.8974952213646109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6167677164416853,0.37884483927165336,0.004068972949081783,0.00031847133757961787,0.379163310609233,0.1822249105236565,0.05,0.16093166408136356,0.9150822436302879,0.3304665038382933,0.5090771100067271,0.5426628565289922,0.6529660126017902,1.0,0.24623943151578126,0.05,0.6740406681111566,0.3517718169319562,0.5770779639707284,0.23938372087127321
2410,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6536069504897433,0.04717039770186855,1.5053932291666672,0.012329057057908618,0.10552941151271748,0.004047701361126146,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943,0.199,0.0067,0.0,0.199,0.0,0.05,0.11160581686016596,1.0,0.21872249610768152,0.4134171923322115,0.3786455416707779,0.6713164150825692,0.9679693507434532,0.1745051407149225,0.05,0.6798872138333515,0.4095389017566544,0.685237541981548,0.3404501460897055
2411,0.5496,False,1,0.0,0.23610000000000003,0.8674999999999999,1.1,0.0,0.0,0.0,1.8714826361896684,0.4158645696878869,2.0973770052898715,1.0857115050220973,0.2920915024467464,0.33496939126220926,0.36463469673804944,0.7054136705177133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720199534908303,0.2735426034564769,0.005528930817610063,0.0007289308176100629,0.274271534274087,0.15518802937884507,0.05,0.13303447487291514,0.9363913335769743,0.18830856170421703,0.5942055322311511,0.5596383571261481,0.6666439978332047,0.9536338233516791,0.2901788325316113,0.053017032391406795,0.6377824677888863,0.4203258082979355,0.6411312060192987,0.20866671872427237
2412,0.39125,False,1,0.0,0.3286,0.5403,21.6,0.0,0.0,0.0,2.4843940444319164,0.4914334881883546,3.4825947942250246,1.2863962175253272,0.7319866777639404,0.3738589469051295,1.2767128378638253,0.8993729464926351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5350458206952406,0.45762439416484807,0.005837122525317033,0.001492662614594177,0.4591170567794422,0.1794325200660136,0.05,0.23192391261725068,0.9383350573906858,0.18863800591332952,0.6117830899094908,0.44988382706425567,0.6334716588212919,0.9390283678927382,0.1842579138294833,0.05,0.6069626378734709,0.42096089462380887,0.5903642384759437,0.2649574883655996
2413,0.42979999999999996,False,1,0.0,0.3208,0.7278,47.25,0.0,0.0,0.0,2.3852114382317864,0.5260780755187915,2.8691431259211475,1.6268362755706536,0.5859931042582491,0.34399894379256146,0.7672001650984599,0.9144020994822472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6296131022921543,0.3573747713654999,0.009716888247107836,0.0032952380952380954,0.36067000946073796,0.20263974975949695,0.05,0.1429918643656191,0.8947213068098705,0.26849178456868583,0.6249619499028576,0.43953257537742546,0.6007604531518208,1.0,0.31893092543373597,0.14101213880331911,0.6351564547424523,0.3737571343784205,0.6681191482457288,0.2993652258543331
2414,0.46010000000000006,False,1,0.0,0.30640000000000006,0.6686,13.7,0.0,0.0,0.0,2.28865978709601,0.493667898513922,2.827913237652468,1.3227321371208083,0.5747243757346918,0.38557836795638134,0.8815399863534644,0.8863991873560616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5975300260841034,0.396411770222343,0.005958203693553546,0.0001,0.396511770222343,0.20723478992976607,0.05,0.10634426677127702,0.880616744167751,0.2903456631150409,0.5733399649756765,0.4012083096392127,0.6701395861429857,1.0,0.25949748422241825,0.05,0.6547561788114856,0.40548038072119846,0.7142278742803307,0.23975688209189822
2415,0.5915,False,1,0.0,0.199,0.984,0.0,0.0,0.0,0.0,1.7194873467205725,0.09528692656040491,1.6334501737541642,0.34064941656200604,0.12738076447751595,0.06157670778174877,0.07990000000000123,0.2397000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916952380952382,0.2027904761904762,0.005514285714285714,0.0,0.2027904761904762,0.011371428571428567,0.05,0.17778601284287152,1.0,0.22094283864560707,0.5163629474173372,0.5073734186054446,0.7838997055604008,0.9188116038638265,0.23204737319294613,0.05,0.6207453431960854,0.3321579310484796,0.6304457442455503,0.19618213858217137
2416,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.6532295621154465,0.0561640599870878,1.5,0.0,0.12329459155409528,0.05242702604359281,3.353899653340914e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968,0.198,0.0052,0.0,0.198,0.001341640786499875,0.05,0.14246125573170687,0.9943543837660132,0.20123937412123616,0.6056388255764382,0.513348215437528,0.7811066882920822,0.9892505374729703,0.33010453240899007,0.12563017545884475,0.6732339523979312,0.41162626099060384,0.6702929828925632,0.21484961742348246
2417,0.44904999999999995,False,1,0.0,0.2794,0.6587,10.0,0.0,0.0,0.0,2.1342074702531137,0.399132535305533,2.940635570897371,1.420644406620132,0.521112448348529,0.3698030181759227,0.8950921516525856,0.8755775618282804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5842452713873165,0.4124547286126835,0.0033,0.0,0.4124547286126835,0.21559356731880353,0.05,0.20233141791906623,0.8821980095116427,0.17032991789042354,0.5181046319000372,0.5457753760709388,0.6540320033533643,0.9680474111274294,0.3669169347961354,0.05303619401560988,0.7380515298706467,0.3746910756507438,0.681245336239907,0.2534560242658104
2418,0.36705,False,1,0.0,0.3497,0.5334,37.25,0.0,0.0,0.0,2.5168764947517026,0.3229965938455166,3.3751053762771486,1.162716823848987,0.7841805838320515,0.26115626376080886,1.2323547588528618,0.7834980381080081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5514456478580465,0.4452543521419535,0.0027,0.0006000000000000001,0.44585435214195346,0.17128901392395313,0.05,0.2690059459029587,0.9309672344924664,0.22195937715045164,0.6133260477881385,0.5541469050676887,0.6562660701392546,1.0,0.269251171147324,0.05,0.7171930963710872,0.3385349704631466,0.6428501805296077,0.2930723899007932
2419,0.4618,False,1,0.0,0.34629999999999994,0.6065,7.3,0.0,0.0,0.0,2.4613265225629064,0.47433917078135984,3.0934092946742173,1.2974244730917053,0.7276106946045384,0.3467513667701823,1.0758589963000063,0.8740985356428783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5805236960327266,0.4124637266770964,0.006290384078688688,0.0007221932114882506,0.41318591988858466,0.18770536761427628,0.05,0.27540784522739997,0.9375841777009984,0.18889339148522175,0.6619469152462366,0.5213063104357992,0.6698236471390275,0.9956893891206351,0.3202941057113314,0.05,0.6708129786619808,0.39096119183984945,0.6696765612991212,0.23371259566027616
2420,0.529,False,1,0.0,0.3088,0.8714000000000001,30.55,0.0,0.0,0.0,2.10388769716496,0.38077348339842243,2.0388840112739772,1.0788150112290544,0.4234209280852162,0.2978051904709293,0.41133453210730997,0.8242032138544013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7218889277306129,0.2721880193098856,0.005323052959501558,0.0006000000000000001,0.2727880193098856,0.1496699077931435,0.05,0.23406064389593734,0.9458667610454561,0.3342684833680072,0.5893014531833052,0.5001573869714931,0.7616270240541092,0.9873161246566362,0.2634684915307869,0.05,0.6995402899052067,0.44879260666095144,0.641816672352245,0.3083783775478734
2421,0.4104,False,1,0.0,0.2973,0.6059,20.6,0.0,0.0,0.0,2.3841566059819947,0.5765388100074541,2.925733886061942,1.3481087942377536,0.6206921889062198,0.39336017979125754,0.8102697013346096,0.7319037831881854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5709494518546647,0.42420255247902955,0.004847995666305526,0.0,0.42420255247902955,0.18676626089621684,0.05,0.21503108952269534,0.8787249095790942,0.27521010578744687,0.572717368275172,0.6046429006618081,0.7666267366431199,0.9219103219843572,0.29468066928787007,0.05,0.6481158120402306,0.4247252733672486,0.5717796646763316,0.2501082148546203
2422,0.4157,False,1,0.0,0.26609999999999995,0.6549,22.4,0.0,0.0,0.0,2.153473357990653,0.4991655373212706,2.998307808413483,1.7145317543530723,0.5070663182719711,0.3845798395635977,0.9116181399752143,1.003999832744173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5790525545232202,0.41478781617754307,0.004125730994152047,0.002033898305084746,0.4168217144826277,0.22483232569184794,0.05,0.21470961740535918,0.9501462433283667,0.18362127674728485,0.6030861550750719,0.4172999667977373,0.7034947344633476,1.0,0.30649624103607315,0.1630748063317317,0.8409262776387987,0.32903759081247363,0.5906841618286943,0.2944144018736809
2423,0.4529000000000001,False,1,0.0,0.2929,0.7241000000000001,27.8,0.0,0.0,0.0,2.15235884185391,0.36838083851028064,2.4251846970895437,1.1869416684543446,0.49745571595857985,0.3300370231491922,0.6463344851771629,0.8506185293492897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6261351825442402,0.3652648174557598,0.0067,0.0019000000000000002,0.3671648174557598,0.2075641228770662,0.05,0.21208110100790117,0.8964914281817408,0.1675762679385153,0.63894079791422,0.5463089173616397,0.6949215397379278,0.9000943684474921,0.32973355955309797,0.05,0.5323117998692604,0.41281760768257014,0.6607999040135272,0.29521844262803687
2424,0.5908500000000001,False,1,0.0,0.2189,1.0,9.3,0.0,0.0,0.0,1.7335894390775874,0.22361592996397797,1.5451888888888898,0.07028093624874633,0.14460635513041145,0.11425871023620487,0.016300000000000637,0.0489000000000019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929,0.19940000000000002,0.007700000000000001,0.0,0.19940000000000002,0.002799999999999995,0.05,0.17528592060796375,0.8989482260471675,0.17719003051282287,0.49407416753991873,0.443177138353778,0.6722981279719172,0.9041189473373417,0.25146086502646375,0.11829934544823352,0.7522951653365642,0.34875821219274983,0.6929590887327596,0.3430889109470281
2425,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6395562916631068,0.04628597861128148,1.5228000000006623,0.04576199296550692,0.10590500466308583,0.0019053181645704584,1.6344169717332862e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.1975,0.006,0.0,0.1975,0.002291287847477922,0.05,0.22125322745182013,0.9034656707283809,0.18396455086552044,0.4889504523655034,0.44120874093853035,0.7452179001067272,0.9664973761897845,0.23180352958447703,0.137862158127188,0.7434815298624942,0.3700177833932355,0.5790966498825743,0.3209871462821271
2426,0.46725,False,1,0.0,0.2931,0.7512,27.45,0.0,0.0,0.0,2.2165853743935386,0.5502443828367998,2.402147935784709,1.3380723024811358,0.49521026671638796,0.395333531911768,0.521523182512783,0.7251930498553731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6552280752643863,0.33504839865450387,0.007767244674074599,0.001956281407035176,0.33700468006153905,0.17159079197272145,0.05,0.1747154612157037,1.0,0.2637383027486494,0.5379758524418882,0.5496725304240236,0.6283985600336031,0.9616673712063982,0.27965085618824437,0.05055481786722502,0.7908585844968018,0.403582362287178,0.6846249553902697,0.3694402835676818
2427,0.40135,False,1,0.0,0.2774,0.5931,16.95,0.0,0.0,0.0,2.3385326005959173,0.4769107304340094,2.904510038192222,1.446793965442506,0.6002466840583756,0.36343661725640675,0.9063441454701193,0.8519918268718542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5540338020144139,0.4370094965519363,0.0017144654088050316,0.00724223602484472,0.44425173257678097,0.2124283721068772,0.05,0.22137381768581232,0.9855111182821459,0.35376360815316094,0.5130005434277842,0.5114909498967948,0.6321878636901324,0.9485486896674269,0.2939520028218044,0.05470675422777626,0.649845342979913,0.4011147549004111,0.7341690857716524,0.267344724025678
2428,0.5708500000000001,False,1,0.0,0.21100000000000002,0.9307000000000001,0.0,0.0,0.0,0.0,1.8189222339201898,0.3294530378103936,1.8018295231972918,0.7820041535380918,0.18825831057318923,0.22943212651133585,0.185472786449895,0.5478065404191516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467159609120522,0.24808403908794788,0.005200000000000001,0.0,0.24808403908794788,0.15294065309025912,0.05,0.20571820298824084,0.9549713381944355,0.19599425418874156,0.5137274310558513,0.5187833323942705,0.6641342788408918,1.0,0.23720578831782804,0.08639369065371681,0.752501187832313,0.40347455946949073,0.6845730744246415,0.23920103164660111
2429,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6792247326133996,0.045445911817771814,1.542177200730642,0.05426688576556243,0.10795062177580066,0.00638958196356278,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932000000000001,0.19880000000000003,0.008,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.21833623544450786,0.9621571801839808,0.1628412873814467,0.4560361007611936,0.35619694091824705,0.6538766447640529,1.0,0.3085601614135709,0.05,0.665688823940933,0.290498224455683,0.6594406232474848,0.2135546276442874
2430,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6537280757738924,0.05409669838377204,1.5295000000000007,0.06057598534072905,0.10920779542388184,0.007741736662874938,0.013400000000000476,0.04020000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923,0.199,0.008700000000000003,0.0,0.199,0.0,0.05,0.15587304265167645,0.9720063064093533,0.1654037960155802,0.4943547472860236,0.4932568212485267,0.7068526016372011,0.9517245047901662,0.25927788257937423,0.0739942102002265,0.6900327589801416,0.4789592156206137,0.6996389594275126,0.2315286052451626
2431,0.4561,False,1,0.0,0.2726,0.7272000000000001,21.9,0.0,0.0,0.0,2.162018891976129,0.532295889290699,3.0128134060130436,1.7473002007214289,0.46888968529867386,0.383608238045145,0.829519137346374,0.9517297705934227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6283576882900861,0.36712310234112566,0.004119209368788268,0.0004,0.36752310234112573,0.2150007317710887,0.05,0.14853838666116834,0.9953320947831258,0.31198509571661664,0.5340259755248182,0.4830891716786198,0.6361755154825043,1.0,0.32643629685276887,0.06750803764008476,0.6497846639253367,0.35177014146317015,0.6647696873775365,0.3047280691709216
2432,0.5841000000000001,False,1,0.0,0.189,1.0,5.2,0.0,0.0,0.0,1.6939615753934099,0.058690576370285165,1.5132999999999999,0.020479501947068896,0.12032762031176565,0.021377481208986117,2.210828878366117e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076000000000001,0.186,0.0039000000000000007,0.0025,0.18850000000000003,0.02920701970417386,0.05,0.11690064196314592,0.9886049831374273,0.2656694798148228,0.4859951521716543,0.4468672691036959,0.6805205100514197,1.0,0.23344260440840742,0.06389017061761855,0.6586647146560995,0.37749974988397933,0.7312047100179018,0.25287916452843484
2433,0.5707,False,1,0.0,0.21100000000000002,0.9304,0.0,0.0,0.0,0.0,1.775864466553172,0.23997081633856127,1.7765584957055058,0.817416592221997,0.18401536705168442,0.2403575496921815,0.19465849570550567,0.5839754871165169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7539421052631579,0.24225789473684206,0.0038000000000000004,0.0,0.24225789473684206,0.12977368421052632,0.05,0.13707604159497488,0.9485870922841593,0.29576855451815787,0.5344214281627482,0.4015907535359064,0.7448751184376253,0.9345030680674143,0.17890146710578497,0.05,0.7626613573555199,0.30608481744545846,0.5938168024886881,0.2329275059408677
2434,0.5885,False,1,0.0,0.199,0.9780000000000001,0.0,0.0,0.0,0.0,1.6998828294179986,0.11994024462875867,1.6234439236852871,0.3427476639930347,0.12829527039340358,0.06986091782184344,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7884333333333333,0.20371282051282052,0.006953846153846153,0.0009,0.2046128205128205,0.016838461538461528,0.05,0.07875739549416237,1.0,0.20448039366072568,0.4862588351203284,0.4605289329175265,0.7158308468670662,0.9667790324254354,0.25536849294361696,0.08119604771245505,0.6748950881275018,0.42673685383107013,0.7525345565250348,0.2922488345766628
