generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23441322770816897,0.07083594125198737,1.7105454336934458,0.06080889538320637,1.5201911946614584,0.020228118672913305,0.09928235664580726,0.01686911780240211,2.723722915691384e-242,0.0,0.05
107,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.23689700704172875,0.08043512509587808,1.7084587656186212,0.059198698399252375,1.5803777779208308,0.1642372358093017,0.10757074735849763,0.022326851491737788,0.04340000000000118,0.1145078163270987,0.05
108,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24792610184088634,0.0816331023722086,1.7150874709091326,0.06371016036344791,1.572311750359057,0.11737672804671725,0.10646201906343358,0.01993864368478644,0.02850000000000068,0.08550000000000205,0.05
109,0.71061,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.22395302594304792,0.10288505012708289,1.6886920658536748,0.06759060248514696,1.5225333333333335,0.03515527461609897,0.10915060116546856,0.041523157783663396,2.649113383237716e-231,0.0,0.05
110,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25659449825502356,0.008394329390892874,1.7448753164803663,0.029114042949903652,1.5355000072052083,0.05341020373581736,0.10796694557839744,0.004291848854111485,4.000923958925573e-242,0.0,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25648420686897955,0.009314828803297545,1.7260667555957876,0.04372617627637917,1.5312222222273575,0.06263403406707863,0.11059911729613998,0.011219768846823368,0.010300000000000552,0.03090000000000166,0.05
112,0.70704,False,0.0,0.16450000000000004,0.9967,20.0,0.0,0.2083230637876185,0.09165327468621925,1.7179129572549048,0.10772200368742854,1.632155555555557,0.3400697248767968,0.11351527010362084,0.05783497447465811,0.07990000000000086,0.23970000000000255,0.05
113,0.6999399999999999,False,0.0,0.21999999999999997,0.9342,10.0,0.0,0.2851260364842456,0.03106300088672188,1.84727601160683,0.3154293861970955,1.7837427048079288,0.7541602660899047,0.19122936522208925,0.2276996590957332,0.18314346858680644,0.5494304057604192,0.05
114,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2644031930185243,0.008617509446740234,1.7266798417752913,0.042521068345219064,1.5421555556986077,0.05929277021844836,0.11131946503553361,0.006870005616577932,0.01860000000000083,0.04187648504829571,0.05
115,0.68993,False,0.0,0.231,0.9289,14.8,0.0,0.33183116931831086,0.03102582764204312,1.844583841883662,0.2603779998011687,1.7916141040394582,0.6034016870013409,0.2256877421671491,0.23202732731253933,0.22002960245453101,0.48899506631678485,0.05
116,0.65778,False,0.0,0.2393,0.8657,10.0,0.0,0.30144959935647586,0.049140859235624,1.9320442268049056,0.39884560493610444,2.0049812738005928,0.9155424036961222,0.2734754561871516,0.2968048712748959,0.34189364219749263,0.6725941411431496,0.05
117,0.70968,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.2309572021678162,0.09832528261669037,1.6983011927222087,0.056590612702731954,1.5302,0.056053189026138414,0.10652049306026101,0.021931970072262618,2.652812113706152e-242,0.0,0.05
118,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22099717482930376,0.06658846225856924,1.7185304919850424,0.07124598084833746,1.5287000000000002,0.030169686773316412,0.10224611355859159,0.02054586169259471,3.4134896017902383e-242,0.0,0.05
119,0.6836799999999998,False,0.0,0.15050000000000002,0.9978999999999999,30.0,0.0,0.21600420533836742,0.13551131555729928,1.7160465537935283,0.13786396256828315,1.6300111111111124,0.34124074427822687,0.12088209504502453,0.08079444833765387,0.07980000000000088,0.23940000000000264,0.05
120,0.7104299999999999,False,0.0,0.16810000000000003,1.0,20.0,0.0,0.22879335756753746,0.10678234748792424,1.704757788577868,0.06982898934759782,1.5415777781616498,0.07260474403899765,0.10115870627520918,0.02788521961188109,0.008400000000000404,0.025200000000001208,0.05
121,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.21139800347242316,0.09665999352379025,1.7189578712174078,0.10701795172985852,1.517308532714844,0.02134045702295519,0.11572264181354489,0.05232655672502143,2.4191632220655787e-242,0.0,0.05
122,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2694887152744658,0.02088572897824812,1.7264647272107805,0.0532096750713292,1.6249333334382938,0.22867715237762182,0.11787437911872711,0.02109719220398282,0.05330000000000092,0.1599000000000028,0.05
123,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.24956381548431078,0.08374983718044224,1.723645930922555,0.060669980573002685,1.5143000000077964,0.03184980376404553,0.10463436029728168,0.019983380232977795,6.742055066639338e-237,0.0,0.05
124,0.7621,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.2909895259404265,0.03203935209188067,1.747304216539392,0.08056207511378724,1.5360000000000007,0.05762117666275316,0.14234648216513804,0.057863912438227014,0.013400000000000476,0.04020000000000143,0.05
125,0.54079,False,0.0,0.1671,0.8678000000000001,58.4,0.0,0.1998081585568144,0.152272835017834,1.8285857558312268,0.371087997420314,1.9718354049899367,0.800283736385698,0.2699749363259992,0.3466767407683236,0.3638780668311311,0.7314600592204628,0.05
126,0.6824600000000001,False,0.0,0.2136,0.9314,16.8,0.0,0.28251480872093165,0.10213172694708107,1.81912305652546,0.29936753172423314,1.7527025703238874,0.7163037440311703,0.2088328679573853,0.2364701563026402,0.19370257032388705,0.5811077109716611,0.05
127,0.5773,False,0.0,0.20220000000000002,0.7952,20.0,0.0,0.25543032694298196,0.11692875173015578,1.9453438803519152,0.4380882573936495,1.9890213696726988,0.827057506260664,0.349918957795411,0.3769177687220122,0.33451499453823025,0.5631912664037003,0.05
128,0.7296999999999999,False,0.0,0.18550000000000003,0.9914999999999999,10.0,0.0,0.26665546754506436,0.08932982488047046,1.7223560567825085,0.11158869327920855,1.6291444444444498,0.3421798749051819,0.12749487771929324,0.059591294927072415,0.08810000000000126,0.23822445298499734,0.05
129,0.6841899999999999,False,0.0,0.1473,1.0,30.0,0.0,0.19143895600847705,0.11947055491082556,1.6795160681654575,0.07272688588276072,1.5222000042081707,0.02869077588923234,0.09372906487119492,0.02812523553113276,2.9302196988120484e-242,0.0,0.05
130,0.7357999999999999,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.2580870386278637,0.08709901970137147,1.6966550262393088,0.052797335221185446,1.5199625000000005,0.03827287102178253,0.11014398575032254,0.022277427483032415,0.0016000000000003071,0.004800000000000921,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2492693498220257,0.07504184970555208,1.7373657676655376,0.07077025523995695,1.57408888888889,0.14719753923064244,0.13811642998055262,0.08158953842720067,0.03520000000000077,0.1056000000000023,0.05
132,0.6749299999999998,False,0.0,0.1498,0.9856999999999999,30.0,0.0,0.21971604579213952,0.11970955729248585,1.7190784872030793,0.07767090771397267,1.6675833333600891,0.3320746209047903,0.13084516020811474,0.051815200671711865,0.08090000000000126,0.23938523346272078,0.05
133,0.6901,False,0.0,0.1942,0.9312000000000001,10.0,0.0,0.24492553947898754,0.07174734210748653,1.8421187369298901,0.2899979340838423,1.6219195057563627,0.34265604058441934,0.20027711000532772,0.20604853790168348,0.07980434609503176,0.23941303828509528,0.05
134,0.71658,False,0.0,0.18400000000000002,0.9734,10.0,0.0,0.2660933057708351,0.09060120403098958,1.7338488462083212,0.13766320093057383,1.645205741956699,0.33704573997098203,0.13700299534990576,0.08314267915512154,0.08030000000000123,0.23923797775437153,0.05
135,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.24042014475215928,0.07199111482357358,1.728083302933128,0.06510252667532387,1.5143233506944447,0.01787889024302594,0.10806867729623171,0.022883709003079664,0.0022000000000003154,0.006600000000000947,0.05
136,0.7675,True,0.0,0.225,1.0,0.0,0.0,0.3082876666738517,0.029606297255082934,1.7717248494567142,0.05488799312889875,1.525300000000001,0.04103912767104051,0.15714882912766143,0.05369872346008308,2.4977511122566803e-213,0.0,0.05
137,0.5947100000000001,False,0.0,0.20189999999999997,0.8602000000000001,34.0,0.0,0.25509494599572125,0.1146085687992007,1.9053200793626286,0.38135363438374287,2.131636300843872,1.2066710949631216,0.25734842432441285,0.27998623411820645,0.43362740495734575,0.8521302958978116,0.05
138,0.5500899999999999,False,0.0,0.1924,0.8610999999999999,55.2,0.0,0.24235334839745754,0.1500414068035309,1.8847156308427824,0.36716110163314025,1.9336550659867968,0.8500787351367186,0.2688524187003889,0.29053735098692157,0.33977000512812294,0.6617120986381434,0.05
139,0.6796599999999999,False,0.0,0.18020000000000003,1.0,37.2,0.0,0.24328472713512425,0.10793652371424034,1.7403362688884332,0.09424735200484352,1.5467888888888894,0.07288454340027774,0.13334577483504303,0.05417699913624818,0.017200000000000527,0.051600000000001596,0.05
140,0.5593999999999999,False,0.0,0.2204,0.7904,30.0,0.0,0.26715148042593584,0.08714612899197267,2.0588262922059957,0.526231995691641,2.1847752407710095,1.0464705488911674,0.32573546150734844,0.3419521896140798,0.42078637632335897,0.7345874271560012,0.05
141,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.19443220839737468,0.12096027096026117,1.6717024711998054,0.0731181984226764,1.5190000115288629,0.03806575715360166,0.09966852504308475,0.03677701941512946,1.8125985449672504e-242,0.0,0.05
142,0.6766500000000001,False,0.0,0.21190000000000003,0.9364000000000001,21.2,0.0,0.26106408560926464,0.09928438676034619,1.8441169656869285,0.3011169599221975,1.706114382397337,0.48604579310663415,0.2050262934273857,0.2569894862389323,0.1722595754625966,0.5167787263877898,0.05
143,0.4894900000000001,False,0.0,0.22830000000000003,0.7180000000000001,40.8,0.0,0.26687605558456906,0.12849129353089583,2.0142267475199636,0.3931736276759765,2.369244619611532,1.0763543643952087,0.40683038821479245,0.355315949792551,0.7554760347093868,0.9270788654087854,0.05
144,0.65293,False,0.0,0.2306,0.8625,10.0,0.0,0.31287578873906124,0.03964320685919214,1.8768844193356924,0.2766425132623995,1.9684651824438515,1.0634684628404873,0.293338991835126,0.2850759434312224,0.2684355119328753,0.5891841304337907,0.05
145,0.5545099999999998,False,0.0,0.20690000000000003,0.7891999999999999,30.0,0.0,0.2785193151757653,0.12679217652785166,1.9270994154750454,0.35189178190337683,2.178847630743841,1.0528749780909608,0.36060339939827235,0.34191809619385766,0.49486824935972057,0.7769121689539042,0.05
146,0.5850900000000001,False,0.0,0.2131,0.8588000000000001,40.0,0.0,0.2546964395997486,0.11586174579287448,1.8991324226453394,0.3230247245894607,2.02707862760193,1.0285348376712444,0.2710149340360798,0.2782803182592014,0.37325915702947776,0.7477181417251315,0.05
147,0.5797999999999999,False,0.0,0.2061,0.7971,20.0,0.0,0.2531140648760438,0.1200556973359617,1.9597944384576063,0.43031831294589395,2.184844125411331,1.0703201365527653,0.33066931842716263,0.3541802472356982,0.4333150428191527,0.708489570980816,0.05
148,0.7680999999999999,True,0.0,0.22699999999999995,1.0,0.0,0.0,0.29442752182437615,0.03907052369191639,1.7715072496214557,0.05322667576060676,1.5378464498625868,0.04763618203696912,0.15728285491380284,0.06729407992566323,0.01100000000000044,0.03300000000000132,0.05
149,0.6527699999999999,False,0.0,0.23299999999999996,0.8600999999999999,9.6,0.0,0.28763196533538543,0.048331059689489,1.9314260581782097,0.35123255447473456,1.9872686235390649,0.9554431425850871,0.27914673590339156,0.29661123584737176,0.41560312606360067,0.8330597571676952,0.05
150,0.68761,False,0.0,0.1587,1.0,30.0,0.0,0.21519168206824085,0.12565104515196535,1.70555127089828,0.08959743831087535,1.5254999999999999,0.04372928080817249,0.11102036661998646,0.05647517290624724,5.25774945665212e-219,0.0,0.05
151,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2516957813109092,0.08412927826861069,1.6871329852013315,0.05489947782059854,1.5244992445203998,0.03203233321564279,0.11043435614925982,0.020658856614475533,0.0034000000000003324,0.010200000000000998,0.05
152,0.5724100000000001,False,0.0,0.1713,0.8586,40.0,0.0,0.2034169345185517,0.12751423329616368,1.8840814344358683,0.41969974996760456,2.049047029367444,1.0609924854740105,0.22271494302616296,0.27851441007219646,0.36715175338226047,0.7343825030842838,0.05
153,0.5680699999999999,False,0.0,0.26,0.7961,33.6,0.0,0.3169649262733614,0.10975297275125913,2.0460178643297207,0.43965133122862743,2.151037596218524,0.9813434345521193,0.37455586375533656,0.32883831762014154,0.5105537740131039,0.7821060446119731,0.05
154,0.56978,False,0.0,0.22279999999999997,0.8042,30.0,0.0,0.30066080154240993,0.09768326827351473,2.0409099441175944,0.44606681248499175,1.9986628333851482,0.7694619100670232,0.3144787501161667,0.280653113840044,0.3570543322423692,0.6027283347901716,0.05
155,0.62235,False,0.0,0.19860000000000003,0.8611000000000001,20.0,0.0,0.2415692160549971,0.11553315381435213,1.8925021871550924,0.3617925792851176,2.0476847374781526,0.9878429948618602,0.25499610556376207,0.29170778237813205,0.42569445970037467,0.816142616636197,0.05
156,0.64939,False,0.0,0.21530000000000005,0.8640000000000001,10.0,0.0,0.2784571864355523,0.09565169763885119,1.9159619036967441,0.38472324084432996,1.8817447940643741,0.7421741263656763,0.2636648033137812,0.2741921854961887,0.284511287119651,0.5956744783740232,0.05
157,0.7487,False,0.0,0.22100000000000003,1.0,8.8,0.0,0.29619334748546516,0.04540088984974826,1.779134632071147,0.06347484324188862,1.5253,0.05118798687192143,0.13881519799841632,0.05192224873305746,9.505455821199327e-213,0.0,0.05
158,0.66851,False,0.0,0.1617,1.0,40.0,0.0,0.20520826046110163,0.12083018984953,1.7169871891891788,0.10826093801643769,1.536900000000001,0.05053404792810709,0.10840838830456774,0.05230132662067913,3.626044907733839e-218,0.0,0.05
159,0.68503,False,0.0,0.1501,1.0,30.0,0.0,0.18377634637782694,0.1196690640434715,1.6942710463593254,0.0838855530363335,1.531300001525879,0.03916388894694639,0.091700287409004,0.027227379677652826,1.5267612028303386e-237,0.0,0.05
160,0.7111299999999999,False,0.0,0.1721,1.0,20.25,0.0,0.22912167449626047,0.10950394728523603,1.7198300797944093,0.08320094134433134,1.508402777777778,0.016811671293083013,0.10592905393536578,0.030839856085647554,3.9103390333513734e-231,0.0,0.05
161,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2769384565144052,0.03976189686220739,1.737318540693991,0.034490071567064275,1.5589613335503485,0.14825047246828932,0.11916171460374943,0.024293098462735575,0.03490000000000078,0.10470000000000233,0.05
162,0.6670099999999999,False,0.0,0.18250000000000002,0.9318,20.0,0.0,0.23563775083277813,0.1195243503168254,1.822604021397887,0.3274456292342363,1.836443865120319,0.8595749691532943,0.17520364298002472,0.22979697982184197,0.19034386512031912,0.5710315953609574,0.05
163,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.19639929636652878,0.10985668333438625,1.6917859533058397,0.06849991365164577,1.5488000000019597,0.04438197832571699,0.09412221700329686,0.024019116297171482,2.929812777526209e-242,0.0,0.05
164,0.70255,False,0.0,0.20050000000000004,1.0,28.8,0.0,0.27926911876399874,0.10250755003476861,1.7682339660492237,0.0949455198037383,1.5467,0.059509747100790114,0.14289669077545952,0.06649625321081325,9.50545703855102e-213,0.0,0.05
165,0.6188499999999999,False,0.0,0.2092,0.8606999999999999,23.2,0.0,0.260345074957712,0.09642289398446507,1.8998660955931292,0.4055898756450216,1.9953048816373644,0.9325296182791634,0.2505716845996942,0.29272805841535754,0.3987118383460409,0.778754841817008,0.05
166,0.6359599999999999,False,0.0,0.24910000000000002,0.8589,20.0,0.0,0.31831552624826653,0.052286206617066545,1.9666297719597403,0.3275557842599835,1.9578064662509678,0.8802975231384368,0.29606739994558534,0.2944700603898801,0.3724991871353499,0.7485525185847096,0.05
167,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.19196417653672343,0.10129752579072739,1.6917493209514376,0.07968129855185632,1.5751000000044875,0.06336580941741497,0.09243415745220185,0.025846584435447257,0.0187000000000012,0.03775195359183657,0.05
168,0.69032,False,0.0,0.1975,0.9301,10.0,0.0,0.25977625543919175,0.09494053592310184,1.8278865919409886,0.29496000164075575,1.7863149663486197,0.6993586070174902,0.18018984839539792,0.21528521228321787,0.20741480012317334,0.6222444003695201,0.05
169,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.282772631461329,0.014020866708667094,1.7089531095688624,0.03693789650300052,1.5617200037810548,0.07190165460345867,0.11766897903912679,0.008903107645155336,0.016400000000000643,0.04920000000000193,0.05
170,0.6099199999999998,False,0.0,0.2052,0.8667999999999999,29.2,0.0,0.2747875893244844,0.13258095151363414,1.9243654610992245,0.4254443290832058,1.996083463435708,0.9593497705342251,0.28617134225278607,0.3260414366737744,0.39491172715060174,0.7936373387851517,0.05
171,0.67194,False,0.0,0.15980000000000003,1.0,38.0,0.0,0.21069588213445783,0.13536767561883428,1.6788488845249525,0.07779647432037083,1.5257,0.036138760355053715,0.11177459223934097,0.051336569543941335,2.5986448449566654e-225,0.0,0.05
172,0.5489299999999999,False,0.0,0.24379999999999996,0.7947,40.25,0.0,0.3311622466588834,0.10035676927830085,2.0479936557047376,0.43976879253167167,2.2776352578945724,0.8952274651436758,0.37349168240718844,0.32662514857497493,0.6424525678525098,0.7822599657896684,0.05
173,0.71976,False,0.0,0.19920000000000002,1.0,20.0,0.0,0.26991494950975997,0.08432623776062535,1.7609210992232094,0.08617089598007804,1.5379506944444459,0.03989250946530295,0.13250424422530677,0.055860584739372464,0.008700000000000515,0.026100000000001542,0.05
174,0.60175,False,0.0,0.2243,0.8618,34.4,0.0,0.28868979334137823,0.09606249459093748,1.9328016739164293,0.33307331553696745,2.0466281541545466,1.0653532180945362,0.2668997067902156,0.2862474738823668,0.16899999999999998,0.3715494583497599,0.05
175,0.5833499999999999,False,0.0,0.21340000000000003,0.8619,42.0,0.0,0.2776217373833586,0.14187756989059414,1.9043987276249184,0.3933655946279859,2.0122529150412873,0.9755334847175936,0.2828721497696781,0.28603852394538687,0.3912476356404239,0.7929944619981588,0.05
