generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3625240073156859,0.021136531515769368,1.6782281344461467,0.059713687129631834,1.525508614508311,0.05342467966673398,0.10913270545332387,0.012583623493782404,2.854276698862247e-242,0.0,0.0175297576203976,0.001156525334398721,0.11500000000000007,0.032015621187164216,0.3858,0.027260961098244493,0.04045328341702494,0.0005424082468282933,0.4213117202514426,0.02700450146672239,0.8057000000000001,0.18850000000000003,0.0033,0.0025,0.191,0.018072077910411963,0.05,0.10248307005501334,0.7677759187922902,0.45512166916182817,0.07137401651915977,0.11361708587035786,0.11585701967175052,0.8808749226380371,0.7278506426568097,1.0,0.2674794061060919,0.12171736453258283,0.11010769920769764,0.17359547457590288
36,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.34304222372984433,0.06606098201487444,1.7238318227859666,0.05266353814285508,1.5658777777777788,0.1334119809712287,0.10721459128326405,0.014825351311651648,0.03180000000000074,0.09540000000000222,0.016300628387275265,0.002328185276923022,0.10983415754443002,0.030059347674093392,0.3558,0.03914537009660274,0.040991279734247585,0.0006712181801924525,0.4014430041123678,0.08476700156246081,0.8172,0.17820000000000003,0.0039,0.0007,0.1789,0.057362792819039075,0.05,0.06791345784320413,0.8729718042328536,0.43252666404043305,0.05,0.13446675482491727,0.1734775525059763,0.9203154110490549,0.7795673764800255,1.0,0.3593169050222567,0.13684629114826444,0.08124937223351034,0.2095342633754026
37,0.5695,False,1,0.0,0.1816,1.0,10.65,0.0,0.31960397625201653,0.07991929826254002,1.6859717629563395,0.06662013872551056,1.5246,0.03377336228449873,0.10726693694616521,0.032813761844567094,2.147143808292118e-242,0.0,0.01650056494645812,0.0018283997210755767,0.11000000000000007,0.02999999999999998,0.368,0.02510378457523885,0.04018396547575266,0.0005696895799212075,0.37242593587796724,0.09670847719183269,0.8179000000000001,0.1729,0.004,0.0052,0.1781,0.056349711623042045,0.05,0.10108156388177851,0.8153094957964306,0.46212841373738534,0.1566912660779245,0.16917072034163097,0.2125626360686556,0.9175945776987852,0.744604409359103,0.9212093064617709,0.3203665528793665,0.19141597673488536,0.05258044772328274,0.07656942576119313
38,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.37258895580937346,0.02697501226265786,1.691083865134793,0.1026104322111021,1.6706111111134263,0.33160727273858853,0.13219498741423713,0.05772166344716801,0.08870000000000139,0.23791765382165572,0.016208989758723064,0.002144563886072343,0.11900774585707292,0.03239329970814604,0.3530840778923253,0.05227426068087028,0.040633419608078446,0.001492880794286848,0.42764762747549767,0.043405434911596895,0.7978050400916381,0.19539495990836198,0.0046,0.0021999999999999997,0.19759495990836198,0.01373804174732051,0.05,0.05,0.770496102889745,0.378608409052918,0.05,0.06739757174641578,0.09972888307656627,0.763949905766733,0.7255435118028154,0.9413206751265772,0.14576744844685752,0.11068253097403966,0.07270812150298811,0.13842237019700954
39,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.31476146772751706,0.10077223892086241,1.6746693521128755,0.04923795382283137,1.5380368055558427,0.04736911467586787,0.10161808992519863,0.01839545879175129,1.8693504931977594e-242,0.0,0.01602656533451715,0.0025161875305997603,0.09867727681919401,0.003968169542418183,0.36290000000000006,0.050577564195995045,0.04023740259598126,0.0006710475131956398,0.3755108500925582,0.11037470171051589,0.8177,0.17940000000000003,0.0029,0.0,0.17940000000000003,0.058800000000000005,0.05,0.10928913805109133,0.8231234585773517,0.45284673028814215,0.09614207000841977,0.13404357687253832,0.20291154212734014,0.8801304036026624,0.7058708421945162,0.9679379840945844,0.285731841062228,0.05,0.0999598007662624,0.24217627765468486
40,0.5226999999999999,False,1,0.0,0.19360000000000002,0.9301999999999999,19.6,0.0,0.34909593244427284,0.10415481183428538,1.8637574612595056,0.5853386219099028,1.8960613239741235,1.1398798544029956,0.23883641105374628,0.3914092852090523,0.17968955341687545,0.5390686602506264,0.01979843448772278,0.009778132463632634,0.1174038093882547,0.03170000653829443,0.3815708609271523,0.059779687900479266,0.040938599731456235,0.0029819709617525557,0.40564407205454067,0.11490149327771808,0.7586185430463577,0.1826748344370861,0.02552980132450331,0.03317682119205298,0.21585165562913908,0.1465890481852201,0.05,0.14197965400148949,0.7840505801472454,0.48137615131530587,0.08888723600060788,0.12416491821830951,0.11889017176076887,0.8718128109028631,0.6064254017154465,0.9433019353478154,0.346604100824344,0.16510469198530828,0.06236689361010509,0.0666112268529139
41,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.28922798246855175,0.12481427490722792,1.6321131135065312,0.04371723728990611,1.552200000002429,0.060838803411459,0.09538617757477386,0.016778477609085678,1.6545375859900965e-242,0.0,0.015775975607915382,0.0026473672476646825,0.0991699491088652,0.010574052138948116,0.3687,0.045797489014137015,0.03967495445772496,0.0006671990248205402,0.33668164483284185,0.14243063080466933,0.8361000000000001,0.15600000000000003,0.007700000000000001,0.0002,0.1562,0.0758772693235596,0.05,0.22146179638189292,0.6545196172422507,0.46158407269172247,0.09671473503771771,0.16079627225848914,0.1439339890557985,0.9185000272795817,0.7308164425327871,1.0,0.2582522468573197,0.053219987179258715,0.14828476927829506,0.18181076425519535
42,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.2909135853161938,0.12731251811456182,1.6646555912187306,0.05318110255585458,1.5220000000041936,0.04915485735051068,0.09405794383753513,0.02238054441881392,2.5556104961276235e-242,0.0,0.015477712995488108,0.002143122599297082,0.10459597162328453,0.01518253714403088,0.351,0.03279024245107072,0.04020846697368607,0.000854055062791328,0.3577323419355804,0.15132114212142161,0.8347,0.15930000000000002,0.0058000000000000005,0.0002,0.15950000000000003,0.07800929431804905,0.05,0.05631438477934615,0.8403306179847307,0.45434138725135315,0.05,0.10390231647261998,0.12127597081035563,0.8796394470661278,0.7236398821370408,1.0,0.2535631192757509,0.10956107618800057,0.09575813654773087,0.21607656759505367
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35324758212570206,0.013295908780272642,1.663590212883269,0.040100167094179955,1.53946668017308,0.0751122524308854,0.10468702141520277,0.00727341224913473,0.006000000000000781,0.01609968943799956,0.017070671263714886,0.0017275946046068054,0.11139607561161875,0.01973878749538162,0.3858,0.051553467390661516,0.04012893039457109,0.0005133589394171474,0.41489841078137857,0.026726682403816936,0.8103999999999999,0.1863,0.003,0.00030000000000000003,0.18660000000000002,0.019744366285095103,0.05,0.05,0.7609335845487953,0.4716266718312901,0.11245814028786952,0.14068502464469923,0.15315381882048987,0.867467055450108,0.6737396120228133,0.9706611286622064,0.20999095882190325,0.09083461101692605,0.09112140947397926,0.18402836607763232
44,0.5183,False,1,0.0,0.15660000000000002,1.0,30.0,0.0,0.2746656035346916,0.1509005261780906,1.64869298446364,0.05160288160157982,1.5160751741409304,0.03043019929712437,0.09285060234205156,0.018085696894282938,2.110091406154882e-242,0.0,0.01544091593969488,0.0024951901713716135,0.10842432826593429,0.02335256035575939,0.3569,0.03683598783798257,0.03972508640009681,0.0007366979480912812,0.3004373968206371,0.15453147900383404,0.8611000000000001,0.1226,0.014000000000000002,0.0023,0.12489999999999998,0.08042194974010515,0.05,0.08708957001639485,0.7319718083048683,0.5026657354581521,0.14072623088444425,0.11087703662260788,0.060359994152047264,0.9120072725426736,0.6381737480834662,0.8235008218478119,0.15792820168392577,0.06499773898197117,0.13014348144105217,0.09714509414532611
45,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31262414782406966,0.0658089328618009,1.6699262397339882,0.03526252836952215,1.606611148410423,0.20542179649057826,0.10617623032609806,0.004152943116950277,0.05980000000000193,0.14329745287338774,0.015444357344504686,0.0021358394311759756,0.10000000000000009,0.0,0.3475,0.03751599658812225,0.04040942583971317,0.000432689473062148,0.3611038402994776,0.08130167301518924,0.8181,0.17950000000000002,0.0024000000000000002,0.0,0.17950000000000002,0.0585,0.05,0.0879752958322754,0.6772250850272074,0.5693194460038586,0.18157930426302005,0.05954693502818764,0.2812622744418699,0.9000927463398614,0.6153861282691485,0.9169422822794966,0.23591102924584606,0.08064134782877158,0.11866149938819501,0.10245744675985113
46,0.5373,False,1,0.0,0.15460000000000002,1.0,20.0,0.0,0.26048276820401606,0.13501046865696176,1.675519837080007,0.07985636495135136,1.509879166666667,0.016333954601279857,0.08933583796647622,0.02890320742596673,0.0014000000000003042,0.004200000000000912,0.015730873160964935,0.0025556030688387516,0.10318035485163184,0.017330940628050098,0.3645,0.03688156721182006,0.040260422140583466,0.0010565565634607903,0.2967192830880442,0.15274025010483117,0.8533,0.13930000000000003,0.006500000000000001,0.0009000000000000001,0.14020000000000002,0.08916927722035209,0.05,0.05,0.7839404782767001,0.5474431655279034,0.07725178867503822,0.15609411522736213,0.12470272093111585,0.9516159218960198,0.7300739110919665,1.0,0.2571882343744784,0.10529894578174456,0.05,0.1755794451585176
47,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.32499866749465234,0.09976563752425348,1.6699704518421945,0.043086592885536686,1.5296001740985445,0.051908231653061354,0.1035886676838264,0.015014901589562911,1.877715535434902e-242,0.0,0.016437208885974896,0.0021909974483221915,0.10408789197437238,0.012263675923116899,0.3648,0.03886335034450838,0.04030893958983696,0.0005653802073687104,0.3815039509723206,0.11000589576748458,0.8179000000000001,0.175,0.0055,0.0016,0.1766,0.057914074282509255,0.05,0.05,0.845873914712666,0.4252076977375127,0.14632372309624717,0.1314354327823873,0.18310407125013461,0.7952801404648489,0.6075561514109207,1.0,0.2168088310911546,0.07363891110395569,0.05,0.23044772992918977
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.356884594660931,0.01894924681146291,1.682924829020315,0.033987131841527955,1.5305399465666905,0.029091901637690713,0.10466865523097516,0.0034054921428708245,3.006868654445099e-242,0.0,0.016823271397920937,0.000837576280914534,0.10500000000000007,0.014999999999999982,0.37859999999999994,0.022352628480784984,0.04023307575089659,0.0003588061680405161,0.41016195284049084,0.03471036659443834,0.8006,0.19780000000000003,0.0012000000000000001,0.0004,0.19820000000000002,0.0016000000000000016,0.05,0.05,0.751336305197881,0.5101891341960147,0.08026730989235248,0.139993804735637,0.15663317162937737,0.819106853678598,0.5960029178647577,0.9515754360822734,0.2276502289429163,0.06897227087903421,0.11663465865282945,0.21005257680501258
49,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.3273746534769001,0.08902490690677953,1.703717904798862,0.06902695339674039,1.5180085327148438,0.030838730372815173,0.1062911130565283,0.024664996919798128,2.9753589302211447e-242,0.0,0.01601546950910356,0.0018568531089428828,0.10202529585361968,0.010676606895986889,0.357,0.029929918142220166,0.04055509463923512,0.0007833443505612847,0.3609866719971543,0.09885403280085424,0.8172,0.17850000000000002,0.0035000000000000005,0.0008,0.17930000000000001,0.05810688427372441,0.05,0.05,0.7272476482019202,0.5459889524123311,0.05,0.16909747017896154,0.1852559518070111,0.7484837502728245,0.6107221750633779,0.9738812170358031,0.15538760554571548,0.07072701491916651,0.14970607017625273,0.2635895264758257
50,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3296723795456178,0.09444195792072457,1.670392587521126,0.054337435037402335,1.5525251736112093,0.04413008282715336,0.10112117213594396,0.01706333593646968,1.6681918316704402e-242,0.0,0.01629878508995248,0.0022154256476056436,0.09983578234841126,0.0004926529547665129,0.3693,0.0378471927624758,0.040321893425627614,0.0008374780768206183,0.3668452718615983,0.1051455445286219,0.8177000000000001,0.17950000000000002,0.0027999999999999995,0.0,0.17950000000000002,0.0585,0.05,0.05007262775937471,0.7266898399952905,0.47008171735576476,0.05297712067526311,0.06582421460943652,0.12965129104080414,0.7989928724586319,0.600059203156591,0.9593092544235159,0.31323282419151055,0.05,0.08641093865680151,0.20905684559934115
51,0.54525,False,1,0.0,0.1705,1.0,20.0,0.0,0.3082309267788154,0.10890237421413078,1.6600514602171703,0.049100826556165676,1.5036999999999998,0.008124653838779857,0.09604005221211949,0.017912611604561007,1.211170931933595e-242,0.0,0.016103885528430763,0.001831309685902588,0.10534364745383233,0.015458527932448271,0.3623,0.03153109576275458,0.040154580463473394,0.0008663120551052537,0.36821627293779113,0.13003843270222284,0.8356,0.1553,0.0076999999999999985,0.0013999999999999998,0.1567,0.0750946735794224,0.05,0.05,0.754360136578627,0.5263317434908236,0.05,0.080533755177368,0.0836092534512734,0.9015046796721153,0.5757882751908743,0.9352997673558187,0.2560875577420384,0.05,0.10877172284976609,0.21455353619097492
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35265421037591926,0.01460166683436335,1.6739039813676357,0.055644056488444414,1.5051999999999999,0.012375782803523968,0.10275325122617698,0.0055288246107919265,2.501227652902412e-242,0.0,0.017730119610142623,0.0009526900140654677,0.12575691434388905,0.022483694059847736,0.4008,0.02770848245573907,0.04026066176372876,0.0007690890335131569,0.41267563599476736,0.029555040448811222,0.8061,0.1899,0.0004,0.0036000000000000003,0.1935,0.009573400649716903,0.05,0.0544549066722049,0.6799122403006289,0.500898846511192,0.12184258618469948,0.166569651635229,0.18867196809560358,0.7874956938590477,0.6666472510185637,0.971421661009626,0.16143403649661475,0.10199014718416682,0.1401997292033267,0.2924243433165966
53,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.29939797823568015,0.13419805363240608,1.6909612104240281,0.07503283671475491,1.5467111111380056,0.07594263920385802,0.10917630987209408,0.04260483820772807,0.016800000000000523,0.05040000000000157,0.015841527881071005,0.003037498663936849,0.11138288991579866,0.020529653632425555,0.3519,0.04732958905378326,0.040380940392985266,0.0008963878336142644,0.3498816872955828,0.15467921969777332,0.8345,0.1488,0.0144,0.0023000000000000004,0.15109999999999998,0.07775917952242037,0.05,0.05,0.7351203296638061,0.405720291298739,0.11951119511535713,0.10168125219992122,0.2769790768160856,0.659492427358567,0.7135647688341539,0.9894354656298714,0.1702783234850884,0.05,0.05,0.3164636187052659
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37245623686826546,0.013648229776956533,1.6741121630359337,0.03133472335565389,1.560967066521116,0.07111756381801754,0.10850320688640822,0.004550973506996674,0.015800000000000508,0.04740000000000153,0.016988124506403555,0.001144766158919304,0.11161787084526575,0.01951165431760958,0.3758,0.033252969792185484,0.04032182974373394,0.00045358911684222964,0.4430748612837701,0.01789940472493973,0.8006,0.1898,0.001,0.0086,0.19840000000000002,0.001200000000000001,0.05,0.07185305774846329,0.7209148889342566,0.43559053560714206,0.19433411365888725,0.15042065997520582,0.21096261191609036,0.7543940231748633,0.6860550220394305,0.9852194057730896,0.1888826660321776,0.08637863439664652,0.060490702992329254,0.31061352421055266
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36443848794447087,0.02648448423870692,1.6615697529698856,0.03937701383336993,1.5650168402777789,0.1007638592459262,0.10867211429088453,0.006263155640807567,0.01710000000000061,0.05130000000000183,0.01703970286741175,0.001264505047801401,0.11049503237240135,0.019474874182419333,0.3744,0.029282076429105904,0.040259753692435486,0.0005554100545162372,0.4213334989960001,0.020968973315242282,0.8008000000000001,0.19180000000000003,0.0008,0.0066,0.1984,0.0009165151389911689,0.05,0.10159360752772874,0.7861533843234493,0.44082720943852804,0.2752339115983591,0.11418463519290778,0.2706965852648586,0.754061611391284,0.7219458529217825,0.9356085440570919,0.2607092182349806,0.06683110265494271,0.11324339024392685,0.3289010858481714
56,0.5531999999999999,False,1,0.0,0.1864,1.0,20.0,0.0,0.36476850589740584,0.12327389676455569,1.6918193823628165,0.07322178683324639,1.5179,0.0315640618425449,0.13063092502862556,0.06136414035651913,1.6489340679830576e-230,0.0,0.017398421799920512,0.0029864367438553877,0.1139019420706133,0.024417499747249785,0.3632,0.042343358393023105,0.040349893447247494,0.000604932428253998,0.4080041013219321,0.12449475834041315,0.8176,0.1448,0.0165,0.0211,0.1659,0.05888879350097096,0.05,0.06444052041123127,0.8608788848848594,0.3865229456251523,0.30763108054216837,0.13514662657094556,0.25878050881948833,0.7125897473502751,0.804160185205278,0.9116958262777439,0.22481420383698503,0.09783275858448136,0.15400475247467674,0.3574526484788429
57,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.3237036654319646,0.13695282001729894,1.6505788208472336,0.05574958733853525,1.5186,0.03273896760742465,0.10864669472523983,0.03752157351438285,1.0218732339167128e-242,0.0,0.015557330208871558,0.0031899951715915246,0.10879914218801964,0.018050523286006162,0.3476,0.055315820521800084,0.04007719062188895,0.0008448534758359018,0.3834251409646868,0.16093191344750601,0.8352999999999999,0.15020000000000003,0.0073999999999999995,0.0071,0.1573,0.07721534821523504,0.05,0.17471385005598775,0.8344973994948466,0.4012479130806002,0.31123969834045084,0.1432413822274182,0.2047440213271426,0.746310476538704,0.7678750293993446,0.9570443545266316,0.24612528937568498,0.11399196878612342,0.11046902044692165,0.27152228076399354
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.39830003266394337,0.024849532032544967,1.6647070488391122,0.032240431719535806,1.5221000162760419,0.03271227087834183,0.1146462330461954,0.009493814281652548,2.0818972783010295e-242,0.0,0.017609218936559392,0.0016725931523239451,0.11115888812006296,0.019550339799101445,0.3841,0.03306493611062934,0.0401051157510811,0.0004180065795118252,0.4602479298942005,0.03529513014721939,0.8010999999999999,0.1784,0.010100000000000001,0.010400000000000001,0.18880000000000002,0.009734474818910363,0.05,0.14772321404588562,0.7903343349682441,0.36120824192977957,0.34363347367630165,0.05043038969969969,0.21853570035033626,0.8033408113022747,0.7115624880170274,1.0,0.3712665051320266,0.08159751781257873,0.15114170842560848,0.31039214039638496
