generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.4233499999999999,False,1,0.0,0.2499,0.9305999999999999,83.45,0.0,0.29415474756181625,0.14301087219573969,1.9538852905476147,0.32354421779943837,1.7516977735791088,0.701509332860756,0.3498338726603105,0.27235874891004225,0.22965335007126172,0.6698499549767192,0.023661465522713462,0.011753001659385047,0.15140053078380392,0.04089964069179722,0.37978039215686277,0.0595890726379818,0.04149461536119499,0.001994729675800437,0.34228680096052744,0.1504122492409061,0.7865352941176471,0.16980196078431373,0.03958235294117647,0.004080392156862745,0.17388235294117646,0.14424736059305307,0.05,0.6108464664663702,0.4300171071591812,0.2028491316062395,0.908281560684379,0.9248221389505527,0.9638045210901093,0.3909590298558603,0.4280835848231185,0.4676028535056671,0.891484266257444,0.6970314430887943,0.7710814440143399,0.7500108255410507
34,0.3955,False,1,0.0,0.21140000000000003,0.8608,70.3,0.0,0.24106531818486676,0.17177757369033272,1.9146979397431179,0.31063825064413814,2.00025624471273,0.9273641197547283,0.3723489756758463,0.32431169669479704,0.32380023015287707,0.6476159022668326,0.023804962004877937,0.016377147849701672,0.13899275595789787,0.049023674047344146,0.35298224040167947,0.09603244146371445,0.04113343407340268,0.0018742955889185214,0.2894493729032014,0.18628387652917916,0.7808545210578713,0.16761558672033933,0.04716764056616024,0.00436225165562914,0.17197783837596847,0.1886627370182299,0.05,0.6099113497016175,0.5169913157394347,0.11264017202066859,0.9556357240694506,0.9869457006710556,0.9697241267261507,0.3173898349566826,0.44584876351469743,0.47901413354737327,0.8640404239803426,0.7646269791107387,0.8243474810816449,0.8367706476844237
35,0.43965000000000004,False,1,0.0,0.2452,0.8647,57.65,0.0,0.29714717729821283,0.1322409275698211,1.909749712884072,0.2743775187338687,2.039865092265026,0.9788746423568881,0.3830879732359624,0.3175656873225273,0.3834317589314099,0.7670567509345849,0.022961610424659225,0.00989831827854444,0.14297802145592217,0.030675817205997605,0.36227052818718813,0.0525204344286972,0.04111979002610095,0.0012804621883188033,0.32568942078705954,0.13494351584665729,0.7709389593011029,0.1933360880120816,0.031624952686815394,0.0040999999999999995,0.1974360880120816,0.16443702492873383,0.05,0.5362478956749782,0.4261538963794206,0.21162310299116488,0.9817768052645401,0.9624224687977996,0.9423718009883866,0.4493313337068051,0.5214923493433644,0.4410138525035767,0.8723187298908676,0.8091839281936916,0.746576563946496,0.7906903750441575
36,0.39579999999999993,False,1,0.0,0.2922,0.7414,60.5,0.0,0.34627412653330014,0.11842125875910137,2.1758156389212338,0.4892962216287895,2.7161825216157487,1.495216974960557,0.5590188489119695,0.4005990403476131,0.7639291398132234,0.9329442708377395,0.02828198515586,0.012504096687411764,0.15838479317180554,0.03342611041183179,0.36732072973889923,0.049969474360524985,0.04292293508170608,0.003090583277698937,0.3825955958316307,0.11790489935165689,0.671366843390963,0.2804213950545945,0.04381989135667644,0.004391870197766218,0.2848132652523607,0.18311951560421483,0.05,0.6529542905317129,0.46949685762047266,0.16965234697647763,0.8309871604104516,0.8714978559901193,0.9825207205313122,0.378852862642232,0.5016309372709801,0.5294025018299375,0.8307471004364737,0.746458625519504,0.83371045824115,0.8191680012483132
37,0.34365,False,1,0.0,0.29359999999999997,0.6875,73.45,0.0,0.29500168480963174,0.14063077492117773,2.300219459926437,0.5533677481593587,2.6777152935833737,1.2215808228383958,0.6626403615604326,0.44576248874502883,0.7837140912567545,0.829995458983578,0.03078596336138665,0.01424899715295928,0.1482125815209314,0.023762697180774176,0.374966761404045,0.05292561317789975,0.04328514171905901,0.0029982002066670193,0.332743528649719,0.14222122766597173,0.6586763699480003,0.2769091766365683,0.059949491692689635,0.0044649617227418194,0.28137413835931013,0.19041237972481226,0.05,0.6579560852992711,0.49792339568693256,0.19822136959476758,0.9188582311056741,0.909562661447229,0.9742691716585569,0.3394913191779667,0.35657780027052,0.49822610892741614,0.8505750713020346,0.7559400256459929,0.805735786478437,0.733161247045198
38,0.41225000000000006,False,1,0.0,0.28350000000000003,0.758,54.25,0.0,0.32718885698527533,0.15698240476684977,2.196524982485623,0.5044835963741472,2.312304612107704,1.1402533797608354,0.5731146858998489,0.4212194083055723,0.5315772010660712,0.7384799375687742,0.03128567595569739,0.01698732862282154,0.15148307563915395,0.0407786803033512,0.3865506883086792,0.08599520836381054,0.04284759353492378,0.003170076217610117,0.3689097192390496,0.1710039674103832,0.70820875849185,0.23670786635514038,0.044580605709663136,0.010502769443346391,0.24721063579848676,0.18046576594383779,0.05,0.6201023377339973,0.43963600066329533,0.08522611186307329,0.9691651170322204,0.8095156677830427,0.8856820148688302,0.4513472709525626,0.4633760113522067,0.42722267144240245,0.8485792587591132,0.7709044613197259,0.8011757219769883,0.8237120374891546
39,0.36865000000000003,False,1,0.0,0.3137,0.6738000000000001,62.55,0.0,0.3185959667937725,0.08780603276632774,2.2330713975368504,0.31955151369617907,2.6008006544438977,1.2197454965112051,0.6650708015434168,0.35017207042961895,0.7417355808403581,0.8406198721198532,0.03269433983525445,0.016537089915368997,0.14746371633654765,0.0284872424032006,0.37231160440048033,0.09988820653949325,0.04337858589277298,0.002182329363628608,0.3634991528403949,0.11145328902878106,0.6482621044425521,0.3076705931489396,0.04236730240850833,0.0017000000000000001,0.30937059314893955,0.17927465139126922,0.05,0.6723342723394466,0.4990060786879573,0.11804718436744946,0.9264123505791176,0.903802866849816,0.9144513020495243,0.38633008085868753,0.4336531806000593,0.45303331271593367,0.8643501272560052,0.7331168752880103,0.8530141742345457,0.7638361343556435
40,0.40155,False,1,0.0,0.3052,0.7366999999999999,59.7,0.0,0.3447911128888423,0.1105056158835165,2.236402327661966,0.4658614525826803,2.4701960788222097,1.359952335696938,0.603097210259431,0.38742627139396574,0.6040687342278998,0.7849032624055848,0.028726740650698336,0.010958003652998488,0.15806911254969552,0.02172953488038313,0.3646967192944586,0.05317970687877823,0.042903808941318525,0.002388507493554248,0.3717463848663341,0.11017044009422598,0.6603677257291382,0.27530277129165415,0.05865194017689843,0.005677562802309253,0.2809803340939634,0.18479931681758413,0.05,0.5719398771671469,0.4577389976801835,0.19656384290665685,0.8917837757087513,0.8892943124617371,0.9340991590454114,0.43768476364705416,0.48466157406109744,0.5462644194104416,0.877666179706705,0.8125430323490779,0.8311172069529695,0.7118965984620345
41,0.48735,False,1,0.0,0.3229,0.8002,37.1,0.0,0.37012914601067515,0.06436465364620232,2.1532697449804576,0.350876807533245,2.2071136846586383,1.171423381291906,0.5442521545594492,0.32815731378833896,0.5145136848959665,0.8627611502842454,0.030077667367995366,0.010516652385274048,0.16500000000000012,0.022912878474779234,0.401564163372859,0.05198079279600561,0.04256557911630617,0.0016292163901608298,0.42423604718951624,0.06496290594550808,0.7038341803124412,0.2571177300959909,0.034484886128364395,0.0045632034632034635,0.2616809335591944,0.14548408447665984,0.05,0.6382840643231309,0.39876538969368447,0.16860096947134784,0.9212282019347077,0.9118233276744686,0.9676277707620079,0.4227991896256122,0.3810459554655462,0.4582662813647909,0.8515846416585926,0.6932239006015677,0.8043122897334359,0.6865140808615708
42,0.3810999999999999,False,1,0.0,0.33290000000000003,0.5376999999999998,27.1,0.0,0.33475101675254343,0.055528798532411654,2.371499795408435,0.37802812252929363,3.416681189235624,1.4415611445733678,0.7793675048034914,0.3094538783627392,1.2595336832662494,0.927815927428473,0.036776660640651763,0.009150437897874675,0.1550000000000001,0.015000000000000022,0.4085545606839821,0.037654200450964,0.043965455323256256,0.0019256687081547178,0.40293690388906284,0.05023080998123406,0.5524573317737146,0.40301270471027373,0.04141899745857037,0.0031109660574412533,0.4061236707677149,0.16304152032369412,0.05,0.6309794250517943,0.41492963487750023,0.21936594436163945,0.8565199541256946,0.9703356357293471,0.902106105653103,0.4648019149892952,0.3832216596162701,0.4412105197675947,0.8797498047939996,0.6326518832089443,0.8247461616654007,0.6780947661750575
43,0.37734999999999996,False,1,0.0,0.30519999999999997,0.6023,38.2,0.0,0.3299927217064511,0.11079099444427123,2.428211001056169,0.5497958431794074,3.1257180423918913,1.4497418719069861,0.7489505662063822,0.4102909338726696,0.9867615228996129,0.8646948171008744,0.034474695818368206,0.01472377133286556,0.15478558871003273,0.027367845945704346,0.39767723856581805,0.08235711877814397,0.04385498343188501,0.0030754832892261417,0.3605837187146097,0.11074996846457077,0.6037167656055807,0.34751632726791215,0.04296183132715542,0.00580507579935165,0.3533214030672639,0.19112667365911548,0.05,0.667185286146619,0.49532442660666753,0.1206141555857475,0.9677887761882116,0.8892219285949317,1.0,0.4221071834078042,0.43212675012450724,0.3860530997946937,0.8621689590100499,0.8033219700002087,0.8594527153475671,0.7786083229688268
44,0.4589,False,1,0.0,0.2294,1.0,77.9,0.0,0.27721146018100573,0.1672824110768449,1.8982883445689147,0.2616091010247355,1.6100148916350487,0.22250150128874363,0.27143823350991636,0.16467976640281326,0.05310000000000107,0.15930000000000322,0.019224158556236402,0.006211868336101414,0.15832683977025738,0.038970511431257494,0.333,0.05969087032369356,0.04111458839891447,0.001805532529786438,0.33834463811128984,0.1844419392502418,0.8436999999999999,0.1199,0.0329,0.0035000000000000005,0.1234,0.07815139154231356,0.05,0.5464637382120726,0.4947848199733238,0.23004886991380002,0.9102594877489377,0.9010608606308623,0.908659288275296,0.4383050342361292,0.4243824282332722,0.4623112073856105,0.8978939581053503,0.7415315533287724,0.7509667795143729,0.7457174085151909
45,0.47150000000000003,False,1,0.0,0.30419999999999997,0.7998000000000001,40.25,0.0,0.33813763605001845,0.13121750103798238,2.1175654008509626,0.444324437289189,2.249906731883211,1.0978785837501948,0.5189824461675292,0.3413394185570499,0.5354394124418936,0.8203558646679625,0.031863726635432216,0.015145499826816485,0.15478791775127365,0.02736300161316255,0.40530143245268035,0.07426493491400067,0.042473028248180854,0.002077032911808803,0.4331745189972853,0.14591924055761799,0.7185863216814943,0.24538148392793113,0.027826609520518058,0.008205584870056366,0.25358706879798754,0.1789275715862822,0.05,0.7081862133798063,0.42864557381574786,0.18126319977613287,0.918796854632352,0.9814431771722569,0.9936667245543654,0.439114715846248,0.3605393673377954,0.4461288599812816,0.7525258071671198,0.7701030795264432,0.7849882779937669,0.7909910472312841
46,0.4067,False,1,0.0,0.30989999999999995,0.7461,60.65,0.0,0.32062711611608236,0.11151793670769243,2.1963881157707084,0.4897607697654014,2.470408053486311,1.2514985111159957,0.5918555288325001,0.39257689948125263,0.6859791814757454,0.9053520592596123,0.030459827441573623,0.014147369049502381,0.14935673039923664,0.023833823069112223,0.37751790756471487,0.07321186264208061,0.04287327786027317,0.0028147598980499807,0.39351789648028956,0.13791156468418325,0.6907648934117997,0.26980043351573657,0.03639141692866748,0.003043256143796198,0.2728436896595328,0.1734885398061224,0.05,0.634004084445614,0.4333096840134102,0.11475774073576415,0.9503830960505931,0.9675432993258619,0.9721760489285434,0.5057924026001176,0.4376039181645042,0.47605951290184195,0.8951631861130096,0.8270994243369716,0.7536117273881732,0.7588948465334253
47,0.40444999999999987,False,1,0.0,0.28029999999999994,0.7981999999999999,67.4,0.0,0.2813934542126868,0.1435804784058844,2.093228458875447,0.3686818522252141,2.4270667859937975,1.38445122957078,0.5208564506800245,0.36169173180599007,0.5780120640487952,0.89008615752706,0.027239851841482487,0.011080235766744708,0.1540128959235993,0.0476976986381254,0.37070242625591465,0.046600797435023336,0.042401626905218995,0.002523774754675599,0.33207677396629104,0.13976201006335137,0.7207816873049432,0.21844968287526428,0.05420411758783852,0.006564512231954092,0.22501419510721837,0.1758700406140147,0.05,0.5876326582380345,0.3736944093090286,0.14327669498477477,0.968587736856013,0.9699419839609013,0.91708948198795,0.3518879026062169,0.4141630051126923,0.4095872778820598,0.8213149167783724,0.6741565100055469,0.9137665399649597,0.720363469239617
48,0.38264999999999993,False,1,0.0,0.26870000000000005,0.7949999999999999,74.6,0.0,0.32878216002118327,0.16912590556752366,2.0840547102738856,0.4194092151704466,2.534645091765545,1.6116440765273454,0.4948838915684967,0.36824425841807795,0.6467012725971866,1.0029980850861213,0.029788841800658834,0.015204425587728033,0.14834045407634053,0.0462230787160082,0.40973471754483815,0.07047527142299424,0.04207420034985772,0.002290885616574105,0.3687987444691052,0.17062616569066452,0.7021971093066239,0.22770552617150525,0.04912846445535303,0.020968900066517727,0.248674426238023,0.20548856380658062,0.05,0.6735808397420595,0.4837418482139362,0.30297043008001734,0.9701292025294568,0.9333047379637505,0.9866231660215674,0.46348449672698055,0.5054395710374129,0.48204961406803665,0.8638772878083977,0.7859622797834283,0.817448886088444,0.843790133210954
49,0.38625000000000004,False,1,0.0,0.2907,0.7532,67.85,0.0,0.3120107205648742,0.15164777000151958,2.1949576137772335,0.5406692536823162,2.6138941817440946,1.3713498697535629,0.5833694804758697,0.42368075737807026,0.7301964882803776,0.9085345993277439,0.03074545553632831,0.01723967543242735,0.15693503391018432,0.042715043948159274,0.3775559064599457,0.09265655341971621,0.04294734549318498,0.0031385052066961678,0.3660627079907767,0.1699848668993374,0.6974906517084041,0.23854552372258725,0.053025327496892795,0.010938497072115916,0.2494840207947032,0.1934616534990327,0.05,0.6192514084033486,0.38241981639089506,0.11518708013993817,0.943692448563509,0.9382719294674368,0.9292353554346975,0.39004696145079637,0.47400375789186167,0.45850778758779825,0.8079440421865312,0.7080220384105747,0.7249334598747975,0.7137697505926919
50,0.38065000000000015,False,1,0.0,0.259,0.8133000000000001,77.75,0.0,0.2844489238936305,0.15793392086543526,2.072077944460461,0.43959994600824004,2.4690525775678855,1.4349897187454357,0.49717826618712485,0.4127133223135271,0.5818961730136113,0.898037536386789,0.027051097553963045,0.01516137425269035,0.1359405799641184,0.038363392878566785,0.3682102277448337,0.07699874367529688,0.04223743522686879,0.0030302260288700184,0.3138501811290796,0.15862742860721193,0.7485208983874461,0.1863639595853553,0.06255803896313175,0.0025571030640668528,0.18892106264942216,0.16286577317215045,0.05,0.6420103710057431,0.5377385670935089,0.17083331712183075,1.0,0.8874209962972144,0.915742352123378,0.3466994972105994,0.5116976865759303,0.4795413817598487,0.9851019048283072,0.7455867141490965,0.773704311602004,0.7718770003816197
51,0.44375000000000003,False,1,0.0,0.3198,0.8009000000000001,58.3,0.0,0.3843878051616185,0.054074434742030414,2.2103753027155406,0.44542425445028516,2.5242447087501128,1.574248712281378,0.5755300499563827,0.3633998621893838,0.6199441933888886,0.971533577528347,0.03008138555680078,0.011045362158252033,0.1700000000000001,0.024494897427831824,0.405513696930943,0.04428882436207773,0.04273432794675917,0.00234189862872812,0.42051780076736056,0.05971672149657485,0.6845213033212426,0.24675157009094928,0.057338318716537315,0.011388807871270753,0.25814037796222006,0.14988566154788693,0.05,0.7198572408784079,0.4723352662508495,0.11569035863824083,0.9341904248201468,0.8881803127195166,0.9093043401552434,0.4404870174823446,0.41591283507601495,0.4686299889331831,0.9504916837209314,0.6927226487637199,0.8834048417394642,0.7700668873040145
52,0.48619999999999997,False,1,0.0,0.3194,0.8140000000000001,40.25,0.0,0.3952887571963843,0.10404644047944425,2.1857777071174356,0.4871067630747025,2.214993418233248,1.1521188731585572,0.5497371912980489,0.36467928793194826,0.4615413578437574,0.765861639309231,0.030082133018745127,0.013312103024369124,0.16000000000000011,0.020000000000000035,0.40433043115281847,0.06247153134962545,0.04260162398303402,0.0022332114086651565,0.4460591944124612,0.10054575189522862,0.7112730513580641,0.23401649004132158,0.04793283180232171,0.006777626798292552,0.24079411683961408,0.13749625298687096,0.05,0.6020612485279988,0.47789694562063606,0.15405530062504033,0.9082488511089049,0.9915098318185726,0.8038386107304067,0.4088222078647181,0.5274064017260743,0.5208344644922743,0.766168592277588,0.7380192780386149,0.8145204557520831,0.738662948897264
53,0.47269999999999995,False,1,0.0,0.3338,0.804,48.1,0.0,0.36648924133415195,0.06784966222168515,2.161494012193331,0.27982669895665485,2.4618918239720706,1.5428416569113481,0.5603528459625187,0.30406461019848663,0.5934578181629934,0.9131902414820835,0.03085418032277572,0.011344481131897614,0.1600000000000001,0.02,0.3995087610282264,0.05222120915754739,0.04272574456994129,0.0013548822716207708,0.43107651224555654,0.06598177281635574,0.692291129544411,0.26117101591581904,0.04216195689343534,0.004375897646334672,0.26554691356215376,0.15087448327823147,0.05,0.7190730652199322,0.542354130365806,0.2334293802428325,0.9553748979301301,0.8489974307999608,0.9378145838595269,0.45330879623083836,0.41914094830669546,0.4690129996954472,0.8341171773836273,0.7324446478141208,0.696066040568047,0.716400602303983
