generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.3681,False,1,0.0,0.19169999999999998,0.9413,99.2,0.0,0.2526036860209596,0.1774987726413231,1.8119889296406708,0.3416169672080829,1.8357102949232291,0.8896793064513397,0.2766336753850359,0.3086785262568974,0.22294461874769458,0.6688338562430839,0.019679300949554546,0.011704056868324608,0.11879230508264091,0.03845758190195415,0.3502946731234867,0.06264726100214273,0.040602957628707206,0.0024432336189225325,0.26862368192498665,0.1798637501396664,0.8330261501210654,0.10555108958837771,0.061180629539951584,0.00024213075060532688,0.10579322033898306,0.10472138211130214,0.05,0.6751654344915659,0.4658820461440688,0.44924175992672655,0.9370529375570212,0.8058060755150954,0.9857240864323273,0.19105272290560493,0.38620113164805175,0.5382542210410731,0.8991031931791069,0.5392600901101648,0.7781765493471458,0.714531996677294
34,0.4292,False,1,0.0,0.25060000000000004,0.9296,80.45,0.0,0.3320497571519805,0.11281389698988395,1.862981482594913,0.26707361790888695,1.8397068849425857,0.8900330931167166,0.33932727894788595,0.2489533547508202,0.2241068841655617,0.6716542505165175,0.022384631631410412,0.012314596716452308,0.1424459591163457,0.03183664245876599,0.37288108108108103,0.0678643936393168,0.0408231777183604,0.001557124563080424,0.36823787358313476,0.11160939023957273,0.7732594594594595,0.15653513513513512,0.0692054054054054,0.0010000000000000002,0.15753513513513515,0.11431728736888648,0.05,0.7680568964812413,0.4616256767816215,0.2853553851793498,0.9623003567005836,0.9041106290983889,0.8940400235221714,0.1820008268120568,0.36645762840883445,0.49546543368671314,0.8991362806625284,0.5911187119027954,0.8480724727452025,0.7187264552468976
35,0.45155000000000006,False,1,0.0,0.3259,0.7436,41.6,0.0,0.37399430908211334,0.04213155263388159,2.154206460259986,0.41244535816521316,2.560951385435257,1.2682760357654403,0.6284488012554268,0.3847413628843185,0.7479897222359283,0.9235771027695087,0.03126933345121541,0.01308692766072123,0.14500000000000007,0.015,0.40493017892426086,0.06609501041241189,0.042938543640898774,0.00257796229745326,0.4050601271836811,0.05074024458268299,0.6688598696959692,0.23172654530860695,0.09941358499542378,0.0,0.23172654530860695,0.12985129876383983,0.05,0.870864589195279,0.4336823869034196,0.3913662454016519,0.9321562502821146,0.8670735702607337,0.9203541282400656,0.12991685486311483,0.39872969781842127,0.4597317876354319,0.8193302777411543,0.5311235588149299,0.8032950247665357,0.6473541020472167
36,0.38595,False,1,0.0,0.2632,0.8657,89.25,0.0,0.31495097631990066,0.1366001488059397,1.9887356388283315,0.4078623055887925,2.0081257040988594,0.9801311712781607,0.4361838643285589,0.3356159618414609,0.2690237969767889,0.5437528405396391,0.024300885597099284,0.010782952794644302,0.156687664836222,0.0373660848603139,0.3759844771788863,0.045541499183329115,0.04165752053887557,0.00204275039471706,0.34033211968092514,0.13663291519175697,0.7470070974221628,0.16523566566231446,0.0861078116281665,0.0016494252873563218,0.1668850909496708,0.14467760884354366,0.05,0.8229954041653561,0.4446002000120246,0.375592501764601,0.9893671075680908,0.8750958441368898,1.0,0.22700702218365035,0.3144768835029846,0.6015278909056399,0.9583000463164679,0.5879344095518194,0.8245677336093951,0.7648230550921087
37,0.39095,False,1,0.0,0.22200000000000003,0.7999,60.0,0.0,0.28883508337583574,0.16700645377249645,1.9436893878042798,0.4191726896343145,2.3703560807278037,1.291522410941824,0.4482865434288776,0.4156671847762534,0.5867437246392825,0.9124144456142714,0.024977837651545744,0.016188807659499534,0.12995789923086554,0.031936660101746873,0.37219178432160377,0.10295493564324841,0.04126667181650097,0.002160372214106335,0.3116727987617573,0.1680278474165425,0.7427626212431448,0.1774491356288765,0.07958824312797855,0.0002,0.17764913562887652,0.17196957732546697,0.05,0.833583571366562,0.42241833565905823,0.3947283612251791,1.0,0.8236074676270766,0.9820908082726929,0.1104180185908456,0.3932004465719981,0.5930826256033415,0.810997059140124,0.6457799479550153,0.7570748759637594,0.7521444417217337
38,0.42990000000000006,False,1,0.0,0.27090000000000003,0.8689,70.0,0.0,0.33723671221243523,0.09833527838628224,1.9109466795643109,0.26814618704313303,2.1096723322296107,1.1275226617844478,0.4219326610802699,0.3189965804176459,0.37154142350793984,0.7445345486695095,0.02279680340333317,0.008264988083423493,0.14275326671792618,0.021740199846221463,0.3732859984007894,0.05075881034969451,0.04136964139008333,0.0017712165376407324,0.3539212039924389,0.10351994887097812,0.7468418737984654,0.1771046462171864,0.07605347998434815,0.0,0.1771046462171864,0.12215190797509368,0.05,0.8473845137823622,0.36323996508820877,0.4096869393889019,0.9692802638662047,0.8054738714955779,0.9966093038515478,0.16559104136328567,0.38763581852421575,0.46275618362156923,0.8063679497157245,0.553150375966182,0.7589859308211484,0.6588111228879301
39,0.44060000000000005,False,1,0.0,0.23249999999999998,0.9301,70.35,0.0,0.35891203445568926,0.1285468335016028,1.8170342850125913,0.24057033793748042,1.861306344009791,0.9964518318697396,0.32413050210647715,0.24901199372938163,0.1613851163484337,0.484155349045301,0.02109046281304397,0.008727115317072077,0.14612139538519298,0.031988320138805953,0.3631661129568106,0.05915879724771198,0.04089758367098087,0.0019474907968325388,0.38350835762651486,0.13257333736761356,0.8003016611295681,0.11531594684385382,0.0811501661129568,0.0032322259136212624,0.11854817275747509,0.08586883369312046,0.05,0.8296507309946765,0.3544895402962863,0.4370445549674009,0.9985648333100101,0.7847160490583106,0.9446638976819908,0.14587016755343243,0.3515144754328387,0.4818216213711245,0.8474522732197967,0.6039930747651473,0.7904422773664526,0.784914767185409
40,0.4055500000000001,False,1,0.0,0.22440000000000002,0.8675,70.2,0.0,0.3305660799762237,0.13095007372338432,1.8877923611312386,0.35409692990599556,1.9890870210672826,1.0547064927962406,0.3726276507866563,0.34435737647998377,0.2803595527062483,0.6221566875942459,0.020079640523663934,0.00814613172993274,0.14011922503160903,0.03612563443242894,0.35501648351648346,0.052652585435561935,0.0409479850983929,0.002048221158915076,0.3505400041610004,0.13274361805319476,0.748421978021978,0.162810989010989,0.08722857142857143,0.0015384615384615385,0.16434945054945055,0.1394506495379753,0.05,0.9104136997019544,0.5023042396017107,0.36200775724558926,0.9017904796635408,0.9473533308680122,0.9189869998875173,0.1512547083553915,0.3143893574984983,0.6122133019068945,0.8861913567670678,0.47088821450100715,0.8041023988792864,0.6655996423162359
41,0.3661500000000001,False,1,0.0,0.2571,0.752,69.2,0.0,0.2922947347025818,0.17122211233501278,2.080694696613453,0.484298374607744,2.565655803428105,1.2271309203377383,0.5512901065116137,0.4699248792105894,0.7877238509839125,0.9701072815712242,0.030507920901219544,0.01784525641725622,0.1274214100585113,0.03475635536810291,0.41052082055294725,0.09646087825605049,0.04219797889383834,0.003169566602566995,0.3076267525843076,0.16313717556739166,0.7124541383894071,0.2016878477574303,0.08555801385316256,0.00030000000000000003,0.2019878477574303,0.17495506970760652,0.05,0.8288931503409908,0.5363505576658809,0.3687781302148927,0.9838591417224284,0.8039353636259863,1.0,0.19870368777776926,0.31904068983859213,0.5346446113882228,0.9187009431419407,0.5419036547292875,0.8070326345595161,0.8184389530784418
42,0.4458500000000001,False,1,0.0,0.3438,0.7459,49.5,0.0,0.387409447207827,0.05857902009286237,2.158426509684854,0.3420238581361238,2.535346571542563,1.2491124836614484,0.6340594774118868,0.3497120543585884,0.7009548376268924,0.8636313240078428,0.031619614844705504,0.011864475499313114,0.15500000000000008,0.01500000000000003,0.4178548953467788,0.05524801251263951,0.04277159215342716,0.001769781051129643,0.41235182287200567,0.052460773376515044,0.6557248759335607,0.24378583012173266,0.09938929394470672,0.0010999999999999998,0.24488583012173265,0.1391252794694694,0.05,0.7980005094723643,0.4232093964423434,0.3888206628435026,1.0,0.8683933690972419,0.9873500531054892,0.18489531992131006,0.45593652520572403,0.5529779697965101,0.8505381658234566,0.55399462684765,0.8145514664433603,0.6909120166576023
43,0.4034,False,1,0.0,0.254,0.7368,46.0,0.0,0.3058338511982227,0.13746380323214807,1.9959713663410088,0.3958069574310603,2.591386171959164,1.333095570507729,0.5231905333988438,0.4212142431577842,0.7276738338241803,0.9053707368898996,0.02697660383262861,0.014027589200486672,0.136919422797656,0.026286977721698742,0.388120871094924,0.06804195158779199,0.041406966931300915,0.002308808721299018,0.3265601305565843,0.13577578311615873,0.7169188579108143,0.22288788021642197,0.05968931050498254,0.000503951367781155,0.22339183158420317,0.172863214746279,0.05,0.8555137422704949,0.45967338191804713,0.3704640607190602,1.0,0.8346858675086123,0.9822757786554402,0.1871085765533138,0.30529265015634544,0.535130570587069,0.8606021465896843,0.5710829214400314,0.7790795552380394,0.7819539450813497
44,0.34775,False,1,0.0,0.284,0.5843,43.2,0.0,0.30547020342137954,0.1255928120121729,2.2477691660141588,0.40711111591876414,2.8236793924480055,0.9940590392776606,0.7220490226586291,0.4073961663846696,0.8953775667413495,0.6750909712263944,0.032715735060683995,0.016554689734625046,0.13580138333242076,0.028410406375712904,0.3943229148831248,0.10820879615177487,0.04360264752683893,0.002702142652557281,0.3495573646940563,0.14996916692040893,0.6344084300428107,0.28987517102496624,0.07557515599436986,0.00014124293785310735,0.2900164139628193,0.18539818164321858,0.05,0.8372043558324554,0.46569468813697856,0.3451431618196962,0.8972573551398252,0.8384616117287587,0.9652679390452574,0.21712601980874555,0.3977257368236058,0.4907856565684969,0.8880318592059913,0.5498760801996152,0.7962611384115909,0.7561186827045672
45,0.41390000000000005,False,1,0.0,0.2987,0.7931,66.0,0.0,0.3903696254026947,0.03884554697879763,2.021863958802494,0.30250719872254944,2.0554333295183187,0.8085418548684381,0.5287757130696167,0.32774634771044564,0.4127137536017532,0.6670247585984025,0.027537788068205227,0.011117901594413991,0.14500000000000007,0.01500000000000001,0.41214957659404144,0.07897091110021023,0.04180437365124313,0.0016205832422329317,0.4059413217668769,0.030595955511071818,0.671414002616951,0.2105737983404544,0.11801219904259459,0.0,0.2105737983404544,0.13605464369194614,0.05,0.7995383444541415,0.3911110929365608,0.4089492522843754,0.9529218567325523,0.7922176339125567,1.0,0.10768343644187378,0.35097528547917106,0.5093261714990033,0.9636881375978846,0.49212945392042073,0.8742970502775173,0.7703871517652371
46,0.39959999999999996,False,1,0.0,0.24220000000000003,0.877,80.0,0.0,0.29674834822943874,0.13426922765106505,1.9233976529858516,0.37674363750369605,2.0341863034985144,1.032164570136969,0.38541135989720277,0.3401635378379211,0.35968630349851477,0.7193776942356599,0.024881082468516846,0.015806907310657745,0.127746116049185,0.03534176370964284,0.38797655145544613,0.07592178438007412,0.041104807877466606,0.0020688493112667283,0.32626086689774864,0.140371185052157,0.7763725329771247,0.15523968943062283,0.06838777759225247,0.0,0.15523968943062283,0.13601549325110399,0.05,0.7860125869298157,0.3787122298737475,0.3626900497711998,0.9825007227103679,0.8286930663091153,0.9834722289425529,0.1856005168596423,0.30173393967352513,0.5791944064430498,0.9801171219208086,0.5364326090731629,0.8073198111554434,0.630553593990095
47,0.42895000000000005,False,1,0.0,0.30010000000000003,0.8058,62.0,0.0,0.38212258437912566,0.04106120188047257,2.141620163622847,0.445177284104622,2.536571073625653,1.5781972846370975,0.5856149003818059,0.4015968085449881,0.5376115257047559,0.8256873528372136,0.026449370633505997,0.012829905863141838,0.14500000000000002,0.015000000000000003,0.3849032278070159,0.07048694959196766,0.042727711325431225,0.002743572531756141,0.40517472545022243,0.04061332157979191,0.6766277746619564,0.16199883305015,0.1613733922878936,0.0,0.16199883305015,0.08940127905257543,0.05,0.8334035272942755,0.3558982600613453,0.4267337678671126,1.0,0.8673832037417744,0.9505566789118671,0.07150833680892933,0.2989869603295919,0.4657693576375701,0.9614661180141441,0.5933704655387193,0.7617470766368789,0.8400285120525393
48,0.40464999999999995,False,1,0.0,0.3029,0.8119999999999999,76.4,0.0,0.33176385077640697,0.105341202456363,2.0934908395689917,0.40811666035934463,2.4810517194195443,1.5169463092375246,0.5489595072844009,0.3869053271770467,0.5631426876456584,0.8615681434516177,0.026379264365962746,0.011870220547434786,0.14141510014604258,0.025754699561872416,0.3853029122274411,0.05828473261494043,0.042287371459668585,0.002270438860884721,0.355519404093196,0.0979111745337224,0.6956460333371519,0.19602145219956466,0.10833251446328332,0.0,0.19602145219956466,0.13770968952110194,0.05,0.7537310299996103,0.43460621408913797,0.2932013601986073,0.9533927747888082,0.8677430341710773,1.0,0.1504021723570173,0.32682622965726704,0.49861472229135695,0.9685983274631338,0.624986101879981,0.8527656817818345,0.7422230539202912
49,0.42125,False,1,0.0,0.20660000000000003,0.8759,60.0,0.0,0.2980761567539846,0.17874644004245205,1.8533090429387677,0.3147370608221642,1.7496555555555553,0.4522986980107527,0.36053751408460155,0.3343918114921821,0.15989999999999988,0.31980007817384887,0.019826931630544064,0.008144766381312549,0.1225923963423596,0.04196397312870648,0.3541327298050139,0.04593255686805376,0.04088704556624868,0.0021735195473146286,0.3189778209001083,0.17890030814079763,0.7989462395543175,0.13259011142061283,0.06846364902506964,0.0,0.13259011142061283,0.12093845134513985,0.05,0.9924846301775239,0.48043358981317935,0.4066066319064311,0.9723741198334813,0.78492925130014,0.9317320887404094,0.12475613703892903,0.35113694706629184,0.5722811166902338,0.8975858040364286,0.5368830207397586,0.7653388964736119,0.6981362161721891
50,0.43279999999999996,False,1,0.0,0.24820000000000003,0.9374,80.0,0.0,0.32640936546274757,0.14874093006611167,1.899090661867604,0.3021157383575415,1.7951632895986027,0.7823179539827665,0.37442356982175345,0.2996812285451861,0.17846328939017506,0.5353898681705251,0.020635671859492777,0.007427986215714918,0.1376715473827928,0.02471536444380364,0.35107005347593584,0.051173118115596564,0.041577835010900656,0.002305402381366454,0.3444719093682999,0.14715557058117928,0.7916502673796791,0.10841604278074865,0.09963368983957219,0.00030000000000000003,0.10871604278074867,0.08000794422972471,0.05,0.8723077520237226,0.3943192368645044,0.4519526328277295,0.9800838054190095,0.9053089692042056,1.0,0.14838043698485318,0.41708507219659496,0.5560827342806015,0.8383561764918297,0.5655371305790162,0.7090613640741885,0.7079943757153382
51,0.40179999999999993,False,1,0.0,0.24410000000000004,0.8090999999999999,62.4,0.0,0.33127366172629014,0.15178450282603503,1.969664575235776,0.3722482233413471,2.230575682214324,1.1589225521652178,0.47122584376245535,0.38793726068049933,0.4817461747236922,0.8004448992654701,0.024614623099205153,0.011257214434674657,0.13767503607798087,0.02467508413928209,0.38369205581071925,0.06241733826876696,0.04146840418703047,0.0024124154453737915,0.3509519122668825,0.1550245719741261,0.7420675808288218,0.1735182833215619,0.08366475929101268,0.0007493765586034913,0.1742676598801654,0.14386893496039407,0.05,0.8908073170347649,0.4152686188415421,0.34754557043758016,0.9280152674893241,0.8048770105933444,0.8675553941607639,0.10531567719940287,0.35662496915187664,0.4338349117274603,0.8001615103602155,0.655016275202639,0.7394420753418309,0.7385934637960936
52,0.39060000000000006,False,1,0.0,0.22560000000000002,0.8766,80.25,0.0,0.2819249351436634,0.17190102723740092,1.9295807882630296,0.3871322435571034,1.8556456478575065,0.7644394303891945,0.3890896300813193,0.3599432389786066,0.24314022591138254,0.5206055718258238,0.023944295463442906,0.013835508941215116,0.13186907185755575,0.04156602841625952,0.381286432271575,0.07626383143532937,0.04133619520111081,0.002407549911052417,0.31490175481104493,0.176992875220009,0.7902860465116278,0.14013145596825746,0.06878249752011464,0.0008,0.14093145596825746,0.1296421877400903,0.05,0.8087564890333921,0.384365427973229,0.32764258273093055,0.9684317078545993,0.764424465117293,0.9569970305905522,0.20782559370653125,0.32636317289740696,0.5461979777015534,0.8593552429132645,0.45582818758806226,0.7469197938786836,0.6893391079346961
53,0.4348000000000001,False,1,0.0,0.2827,0.8691000000000001,70.55,0.0,0.3445508705078729,0.10684589446991667,1.9818741830909112,0.30348941849858524,2.139182139437891,0.9800653869592942,0.4543370172450157,0.3224514662895742,0.46230448613883157,0.7739619615832943,0.024293203901557096,0.010788469802362855,0.15156986893131374,0.034759266532693185,0.3719697594392014,0.08166070936321586,0.041878888369651944,0.001772886370612776,0.3629331389587235,0.10883894596555442,0.7507420954538617,0.16849554076911616,0.07936236377702206,0.0014,0.16989554076911617,0.1142830542857518,0.05,0.8088908354628582,0.4324911999684859,0.4549901506341132,1.0,0.8719188523167039,1.0,0.1799484742975331,0.21280963426926708,0.512750561285252,0.9509174900768234,0.5100111876369562,0.8105741222795108,0.7289234274654143
54,0.4321499999999999,False,1,0.0,0.23840000000000003,0.8658999999999999,60.0,0.0,0.3215841361472819,0.14856144433269727,1.897214747216037,0.3175055399256303,2.124181537754941,1.1316576640489673,0.3980437056927478,0.34626173469847277,0.33580214146246723,0.6717706749968805,0.02372891699553286,0.013035270189084475,0.1349159302610468,0.03016854409977741,0.37847135476251986,0.07651453142752769,0.041218921968010615,0.0023122740029023797,0.34896087508650514,0.14709335524432085,0.7448254050263867,0.15236619551979924,0.10270839945381408,0.0001,0.15246619551979923,0.12789611991878663,0.05,0.8822406623074333,0.4610871656072299,0.3113114809566789,0.9277181319516178,0.8491599814803029,0.9157421732279197,0.06439802914419955,0.3457199198135852,0.5212475848711398,0.8491142782745416,0.584200133466105,0.723935478214351,0.7358672229708954
