generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3152786543986997,0.011513586021228595,1.7086689681970502,0.053895374063377605,1.5201000000051448,0.026942345856210012,0.12103877630069851,0.010228314425399085,1.3377828596698886e-242,0.0,0.0041993438527843955,0.00017446112378966469,0.040000000000000036,0.0,0.1129,0.0065795136598383935,0.019999999999999997,3.469446951953614e-18,0.3169453210653663,0.011513586021228595,0.8004,0.16970000000000002,0.0006000000000000001,0.0293,0.199,1.7554167342883506e-17,0.05,0.14191515674902144,0.8573992786908866,0.3683897859163356,0.09063507338976612,0.3056179789078851,0.30471612549098603,0.9885791652799174,0.9754013082615467,1.0,0.05,0.391827351565667,0.14236114339056494,0.4153431800268136
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3176120980384322,0.008647303766282446,1.7103811315988486,0.06411766625927087,1.5218888888902966,0.03565389179582859,0.1218344094865593,0.013052256606301013,0.006400000000000375,0.019200000000001126,0.0042553451764611875,0.00014929033361675684,0.04600000000000004,0.009165151389911683,0.1173,0.007443789357578572,0.019999999999999997,3.469446951953614e-18,0.3191120980384322,0.008435251355470191,0.8,0.1692,0.0010999999999999998,0.029699999999999997,0.19890000000000002,0.00030000000000000767,0.05,0.19546131121059757,0.8603381258630091,0.3485157296760726,0.13692046260997506,0.2742601830654659,0.3035040782789912,0.9740127431638735,0.9275646374843244,1.0,0.05,0.3862581564673616,0.22690172731018088,0.3880181786169507
38,0.57475,False,1,0.0,0.21700000000000003,0.9324999999999999,0.0,0.0,0.3553792933710454,0.04406739881207499,1.824954451784166,0.37900955100267175,1.7601843963318822,0.6682112200691328,0.21752468247620244,0.26379640159957085,0.18572398320050865,0.5571719496015259,0.00631569485447814,0.0051334804827845295,0.05400000000000005,0.009165151389911688,0.16802307692307694,0.12161194978850125,0.019999999999999997,3.469446951953614e-18,0.3572126267043787,0.043878479215446624,0.7567923076923078,0.18549230769230768,0.004284615384615385,0.053430769230769226,0.23892307692307693,0.12344786888140657,0.05,0.14367093664327113,0.8243694247571882,0.36962560025614655,0.2031783215731404,0.2816915769253314,0.25121018386729554,0.8863200297319749,0.9083652357432414,1.0,0.06805418626352738,0.34230168510260994,0.2406385667264625,0.35408263138679935
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3193717619145788,0.013485197827795599,1.6737122639138178,0.044783070919479764,1.527737152779186,0.036393965404793914,0.1096844062944931,0.0047497170962361316,0.008200000000000684,0.019358718965883252,0.004212461142974946,0.00019670663574673772,0.04200000000000004,0.0060000000000000045,0.11760000000000001,0.007418894796396563,0.019999999999999997,3.469446951953614e-18,0.32070509524791213,0.013098490468467627,0.8006,0.1921,0.0004,0.006900000000000001,0.199,0.0,0.05,0.18345029171792632,0.901128376830483,0.3940838844808605,0.1576956148020598,0.23601400112507745,0.332566798140407,0.9705131193232754,0.8917156968652804,0.9504036527051694,0.05,0.39238626301857027,0.2235866783215685,0.2372066603733013
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32576323884209146,0.0267322418008562,1.7184357617112174,0.07305275297853757,1.5322888888906083,0.04230072234980354,0.13806942915055737,0.03999401214947346,0.006400000000000375,0.019200000000001126,0.004357158866105099,0.0004151018753583701,0.04800000000000004,0.009797958971132722,0.12069999999999999,0.016959068370638763,0.019999999999999997,3.469446951953614e-18,0.32709657217542476,0.02697329747084335,0.7989,0.1553,0.0029000000000000002,0.04290000000000001,0.1982,0.0015362291495737222,0.05,0.16493567109851012,0.9946181305407384,0.330474595314156,0.21016439618574134,0.27596063881208294,0.34307970395154264,1.0,0.852315374520178,0.9505721766843126,0.05,0.42929103118999556,0.2694867246464278,0.38994799938056735
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30373452956277947,0.011251872852201812,1.7053095416448592,0.05363730064607818,1.525400000009823,0.0356151653347167,0.11612937130287097,0.008799684746544724,2.5922048269978586e-242,0.0,0.004068814354753352,0.00018209139836592066,0.04600000000000004,0.009165151389911688,0.11539999999999999,0.007977468270071652,0.019999999999999997,3.469446951953614e-18,0.30540119622944606,0.01125187285220182,0.8008000000000001,0.18129999999999996,0.00030000000000000003,0.017599999999999998,0.19890000000000002,0.0002999999999999975,0.05,0.15785400731596005,1.0,0.41531716099624416,0.21720773021766054,0.28539911308477395,0.42391339656037136,0.9486412446032617,0.9043232788404305,0.9185136273680862,0.05082174503630391,0.425252272549272,0.3525931318161627,0.34460003583624754
42,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2672225597673668,0.08849707976241156,1.687232654861975,0.07465703553185446,1.5248,0.03339401143917872,0.10576111101443722,0.020374071446670586,1.7495560023304639e-242,0.0,0.0035746707172084015,0.001191069458413915,0.04400000000000004,0.008000000000000007,0.10049999999999999,0.03406537831875642,0.019999999999999997,3.469446951953614e-18,0.2687225597673667,0.08899407958933361,0.818,0.1678,0.0027,0.0115,0.1793,0.05843466436970439,0.05,0.057891064796225106,0.982052037782371,0.3652310803149269,0.23196817369782205,0.32899377842061445,0.4548081270433521,0.8882937253152474,0.8332884562764694,0.9494750249958744,0.05,0.3536609896151496,0.4354028167339822,0.33219132794449835
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.308189791454317,0.011106816336111682,1.6726476389827603,0.04258114391422087,1.5227625086466476,0.01965660862438023,0.11494412761539903,0.006787125438466363,0.0016000000000003071,0.004800000000000921,0.004118277497451804,0.00016904288629459002,0.04200000000000004,0.006000000000000005,0.11520000000000001,0.008255906976220119,0.019999999999999997,3.469446951953614e-18,0.30968979145431696,0.010992072636163218,0.8008,0.1792,0.00030000000000000003,0.019700000000000002,0.19890000000000002,0.0002999999999999993,0.05,0.17430167186509637,1.0,0.42571500574847243,0.2255333709113891,0.306427846937611,0.3950091573351276,0.9590470879230537,0.874911056051142,0.9603896441782559,0.05583612686584183,0.427262618932271,0.37440184696916845,0.4037818964741737
44,0.5847,False,1,0.0,0.20940000000000003,1.0,10.0,0.0,0.3442193579470468,0.048193567221095045,1.7591319120401205,0.09157955193451205,1.5417,0.04927484145078503,0.15370184029247427,0.05309788535135788,2.9008354866035756e-217,0.0,0.004710632295364561,0.0008858575359609571,0.06000000000000005,8.777083671441753e-18,0.12669999999999998,0.01909476368012969,0.019999999999999997,3.469446951953614e-18,0.3462193579470468,0.04857927010710762,0.7964,0.1516,0.006,0.046,0.19760000000000003,0.002374868417407589,0.05,0.22511271394130186,1.0,0.4145376050888573,0.29845242802921124,0.2684643197163319,0.36413721936655197,1.0,0.8327154626341244,0.988837860307505,0.07372945320937122,0.42224729749397727,0.35236136978661153,0.38518295117647744
45,0.5932000000000001,False,1,0.0,0.199,0.9874,0.0,0.0,0.32553923182067535,0.024598025057981112,1.700575634994534,0.08191302887202404,1.6443570038805533,0.33914252720779775,0.13891365888174612,0.05784628149077599,0.07990000000000087,0.2397000000000026,0.0044384090438780825,0.0004891414058989279,0.050000000000000044,0.010000000000000009,0.12627780320366133,0.020769836416314368,0.019999999999999997,3.291406376790657e-18,0.32720589848734205,0.024371783347450864,0.7977311212814645,0.17752471395881006,0.0015,0.0232441647597254,0.2007688787185355,0.00914744330924053,0.05,0.12895758022984966,0.9388444758473904,0.3352414832818561,0.22371945360292222,0.36768891616044264,0.3163937878734919,0.9803635678751255,0.8869085987212095,1.0,0.09943489414862047,0.461167385871135,0.3363571896655324,0.41081367988566264
46,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.21482442203957425,0.1286632221850231,1.64480460867069,0.06990354334739479,1.5189,0.03697147549124862,0.09446892328172384,0.028709303150249558,1.372876527608319e-242,0.0,0.0028618930644748915,0.0016887133333150573,0.04600000000000004,0.009165151389911688,0.0814,0.04493817975841923,0.019999999999999997,3.469446951953614e-18,0.21649108870624095,0.1286632221850231,0.8518000000000001,0.1292,0.007600000000000001,0.011400000000000002,0.1406,0.08877634820153396,0.05,0.16166010379862472,0.9459066854084823,0.45116489272663785,0.18632074379958832,0.3561472148712638,0.4202190756188796,0.8941504958558155,0.9371274089783688,0.9708368998058858,0.061298700694042384,0.30248788041802066,0.34157067187253387,0.3637310575475651
47,0.5165500000000001,False,1,0.0,0.22689999999999996,0.9262,30.0,0.0,0.3623930168642372,0.05329863498963138,1.900399953262984,0.3926555848782125,1.7461527196330138,0.6304489027976969,0.2663120729642453,0.2870272735216139,0.1608548472676159,0.48256454180284775,0.006786896419047783,0.005504859442276187,0.05800000000000005,0.006000000000000005,0.1720435114503817,0.12908358828452077,0.019999999999999997,3.469446951953614e-18,0.3640596835309039,0.05315476842618503,0.7404007633587786,0.1458625954198473,0.01737022900763359,0.09636641221374045,0.2422290076335878,0.15418574185972123,0.05,0.13486743448028674,0.9437651412305068,0.3610027114459599,0.2896664696423811,0.27474473998948556,0.2841286138691618,0.9168677418060062,0.8350116627517575,0.9427292062186469,0.05,0.433330573917852,0.34318601150733485,0.4064366743121499
48,0.55945,False,1,0.0,0.18150000000000002,0.9774,10.0,0.0,0.29090866924105035,0.09048390859900558,1.7022396997317013,0.12855608368328328,1.6192111111111125,0.34353929259337784,0.12975111670321968,0.08307168671404354,0.079800000000001,0.23940000000000297,0.003987836551289257,0.0014098817628232388,0.04400000000000004,0.008000000000000007,0.11341782945736434,0.043634785308431685,0.019999999999999997,3.291406376790657e-18,0.29224200257438365,0.09027754490192194,0.8117602067183463,0.1776186046511628,0.003129198966408268,0.007491989664082687,0.18511059431524549,0.06282845273192664,0.05,0.32410685337928813,0.9579530011270648,0.34256392475738423,0.2743282860541618,0.28630832348849683,0.3535992755371212,0.8948418196243715,0.933936579969789,0.9079010136239528,0.152084055076139,0.5092260035871549,0.42503760394263834,0.3835479355146689
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.302306963406317,0.013263346637276085,1.7051491246714405,0.059486603739729346,1.5353,0.06744041814816987,0.11910044828220859,0.010292255846424252,1.275959739010622e-242,0.0,0.004047683560875805,0.00021228424398445902,0.04400000000000004,0.008000000000000007,0.1127,0.009602603813549741,0.019999999999999997,3.469446951953614e-18,0.30397363007298367,0.013263346637276095,0.8006000000000002,0.17509999999999998,0.0005,0.0238,0.19890000000000002,0.0002999999999999975,0.05,0.31982886689561063,0.9363800230567425,0.42562776586721357,0.16955449242985102,0.32040101052184133,0.40960375836251833,0.9995659564741561,0.8645112853737462,0.9939369190029426,0.05,0.4414830605468895,0.3344213897817748,0.44386472777954555
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2885681901235436,0.011670568569869864,1.6769491658674245,0.036777060304391165,1.522933333333334,0.04633328537167945,0.11251769403949338,0.01542288483668917,0.009200000000000414,0.02760000000000124,0.003854818281482525,0.0001707147153860211,0.04200000000000004,0.005999999999999997,0.1093,0.008509406559801926,0.019999999999999997,3.469446951953614e-18,0.2900681901235436,0.011561869350895693,0.8008,0.1882,0.0002,0.0108,0.199,0.0,0.05,0.3524999698893571,0.9109391849072649,0.42782504569341295,0.12354506644400745,0.40286418849843925,0.5222300528657431,1.0,0.9474671992793025,1.0,0.05550563610527584,0.3941659742328925,0.36495113777941934,0.39141852337648875
51,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.23211238698645803,0.10891173038418403,1.6436436679928175,0.04933782299363607,1.5323888888888897,0.04812097024975644,0.09389721375835001,0.022894118476974156,0.01000000000000054,0.030000000000001623,0.003093348643837497,0.001453710383613945,0.040000000000000015,4.443059973708341e-17,0.0892,0.04080147056173344,0.019999999999999997,3.469446951953614e-18,0.23361238698645806,0.10923753597450073,0.8347999999999999,0.1588,0.005,0.0014,0.16020000000000004,0.07760128864909396,0.05,0.35118921094855454,0.9407890025803637,0.39567562572435366,0.06993577719609374,0.3696420222967757,0.5470505325529866,0.992669442312551,0.9871251126683026,1.0,0.05,0.44544978502857013,0.38047901260389183,0.3688697419075979
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30779460461808317,0.009247248464439401,1.6562417302755676,0.027674030063987744,1.5785355991893215,0.07712000121077495,0.10485171997721772,0.0027174641247300316,0.014800000000000493,0.04440000000000147,0.004113535255416997,0.00017870228209609584,0.040000000000000036,0.0,0.12110000000000001,0.006564297372910525,0.019999999999999997,3.469446951953614e-18,0.3092946046180831,0.009312343652150407,0.8008000000000001,0.19870000000000002,0.0002,0.00030000000000000003,0.199,0.0,0.05,0.325290822417292,0.8571599249014209,0.42753477611956386,0.05,0.2928807556544391,0.47561180982421486,1.0,0.9234905468977836,0.9595396166045507,0.05,0.4339832110591988,0.311684017044893,0.39522397133152454
53,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2665824544119305,0.06674022524695536,1.6883432226866808,0.05791806287551905,1.5368,0.04480803499373744,0.10058209723837153,0.010288553613323929,2.0144513850802635e-242,0.0,0.0035229894529431676,0.0008356407291868766,0.040000000000000036,0.0,0.09809999999999999,0.01652543494132605,0.019999999999999997,3.469446951953614e-18,0.2684157877452639,0.06625525425485472,0.8179000000000001,0.17840000000000003,0.0026000000000000003,0.0010999999999999998,0.17950000000000002,0.0585,0.05,0.3259173359677124,0.7945352074331395,0.46802726594297434,0.05,0.3988936915951101,0.44401297534425394,0.9938658843347039,1.0,1.0,0.05,0.3176479808626828,0.37391243441854344,0.3308285373363262
54,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2793971408211707,0.09634159421748098,1.6905693145970144,0.04803348516204219,1.5067,0.013813399291991801,0.10031900053194351,0.018559914022757626,2.94209806101192e-242,0.0,0.003664765689854048,0.0012617975037858675,0.040000000000000036,0.0,0.1028,0.03543670413568395,0.019999999999999997,3.469446951953614e-18,0.28139714082117073,0.09664599116704727,0.8174999999999999,0.17940000000000003,0.0029000000000000007,0.0002,0.17960000000000004,0.0582,0.05,0.35071034385533834,0.8565080626662422,0.43630270323404385,0.05,0.26878305285279885,0.4536010105465182,0.9950320738866709,0.8757395975765274,0.9343525380334614,0.09557598599675173,0.3582730528019693,0.36503083755337196,0.43035927754290976
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30034960847358433,0.010184838472365246,1.6650209868475336,0.044286358168458585,1.5285000000000004,0.05773257312817416,0.1033478156042618,0.0009488530205498869,2.6723818491844556e-242,0.0,0.003948195301683012,0.0001694614050740618,0.040000000000000036,0.0,0.11429999999999998,0.007225648759800051,0.019999999999999997,3.469446951953614e-18,0.302016275140251,0.010184838472365247,0.8004999999999999,0.19880000000000003,0.0005,0.0002,0.199,0.0,0.05,0.46724087714071394,0.8955155266402658,0.43437047977596743,0.07731300246122255,0.1992249794759995,0.5080167668185858,0.9604266559005804,1.0,0.9460012459291608,0.06139036243255701,0.38347980479346394,0.2910657576475467,0.3792622388068303
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31461668944417165,0.02530228337366596,1.7281182284918954,0.03420076468024244,1.5917777777777788,0.12986522928705183,0.10858980179629038,0.009760821619817799,0.03180000000000074,0.09540000000000222,0.004159400273330061,0.00033932522301865375,0.040000000000000036,0.0,0.12830000000000003,0.016383223126112883,0.019999999999999997,3.469446951953614e-18,0.316450022777505,0.024925249074338705,0.8002,0.19940000000000002,0.0004,0.0,0.19940000000000002,0.000489897948556636,0.05,0.49589115999448813,0.946298888746558,0.40950018024985135,0.05,0.12075243660516549,0.5545973801897004,0.9917167858874761,1.0,0.9446886268939073,0.06584032976413517,0.3746353861059666,0.34379999230248104,0.37891477522580674
57,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.27510624733903066,0.09100938532896301,1.6658360731679984,0.03826175461065397,1.5427111111111882,0.047376928280991826,0.09789689800017347,0.017982965994239854,0.0087000000000005,0.0261000000000015,0.003681274968068368,0.0012221348788814452,0.040000000000000036,0.0,0.1113,0.03723184121152216,0.019999999999999997,3.469446951953614e-18,0.27643958067236396,0.09143925824544968,0.8173999999999999,0.1799,0.0027,0.0,0.1799,0.057968008418437154,0.05,0.44995309251519855,0.9156942709458012,0.32059341105980205,0.08762007279622899,0.08562339467349196,0.5398903790549,0.937873587307175,0.9703872371931335,0.9789424932027784,0.0696415924184163,0.38553990439927305,0.40237903800856234,0.3983324611734704
58,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.3160134989066784,0.02489729273768828,1.681078993094514,0.10003245968507252,1.6594444515675284,0.3335500161519856,0.12461453147331951,0.05828635353644219,0.09250000000000172,0.23677130315982378,0.0042395129567721354,0.0004800230453163298,0.040000000000000036,0.0,0.13074398625429554,0.021420087018771305,0.019999999999999997,3.469446951953614e-18,0.31734683224001176,0.024319690764566804,0.796905040091638,0.20189495990836198,0.0012000000000000001,0.0,0.20189495990836198,0.008684879725085907,0.05,0.46259730431808244,0.9785027854537734,0.3528747098678851,0.09393410754650472,0.12854655344092575,0.578154035131831,1.0,0.987061279127637,0.8730672056514335,0.14321236189381625,0.34078812083146204,0.29900132564016174,0.3896484556235272
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3066222938580405,0.015880084833182956,1.6908949148333288,0.0424174314609583,1.5357368055558427,0.03640895948434122,0.10715195512556361,0.00729061479476329,2.079953599664336e-242,0.0,0.004095467526296487,0.0002394415718028896,0.040000000000000036,0.0,0.1247,0.012050311199301037,0.019999999999999997,3.469446951953614e-18,0.3084556271913738,0.016296360821276654,0.8000999999999999,0.1991,0.0007,0.0001,0.1992,0.00040000000000000034,0.05,0.5030612235965569,0.9205399841961787,0.3773138049784209,0.0783409395649921,0.19556054130443473,0.5490915958839735,0.9852521796773976,1.0,0.9151372662779929,0.05,0.3094982070220532,0.3201106047809082,0.361919538169091
