generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.46009999999999995,False,1,0.0,0.2652,0.9349999999999999,70.0,0.0,0.3509641734237413,0.10081776791326742,1.8613407787736906,0.18173666482555836,1.7746009810447696,0.7786991007953408,0.32245589954906767,0.21214560917200714,0.16490000000000027,0.49470000000000086,0.006568538494014212,0.0036987479023400786,0.05800000000000005,0.006000000000000009,0.159,0.08121699329573831,0.019999999999999997,3.291406376790657e-18,0.3537975067570746,0.10123569173919097,0.798042857142857,0.17122857142857142,0.030528571428571426,0.0002,0.17142857142857143,0.09450772563172617,0.05,0.9227186202988252,0.4900117407334097,0.6207194199578804,0.7732955432970938,0.9149216803109861,0.9610058772135851,0.13862694592889058,0.3127206599173085,0.09414416539237401,0.8753658621652459,0.4085953828723519,0.745644801573513,0.8964518506767851
34,0.40875,False,1,0.0,0.2932,0.7995,68.8,0.0,0.3877772049429787,0.030371980018683655,1.974830586188911,0.2881788053010308,2.252438080387193,1.240723322220538,0.4910236063010719,0.32776301721750206,0.4918439485807927,0.8196105947816625,0.009178539204721083,0.005070321154546919,0.06000000000000005,7.601177430610146e-18,0.2293322849040386,0.12293362514642042,0.019999999999999997,2.9027475788800784e-18,0.38994387160964533,0.03055000025268956,0.7058511533770363,0.2273686603842413,0.06668018623872235,0.0001,0.2274686603842413,0.1363468860909383,0.05,0.8944642697195018,0.463643819028827,0.4938360724842706,0.8876677879167683,0.7648234203891411,0.9239834726528816,0.147659176625614,0.28114398848338445,0.2398620595137236,1.0,0.4516339475044565,0.830605125927506,0.9421952030582553
35,0.3765,False,1,0.0,0.25470000000000004,0.7975000000000001,74.8,0.0,0.3259048671006942,0.09871258494929284,1.9726821048169056,0.3033208636435088,2.1526941350414264,0.9512134806387613,0.46424309629121563,0.3700022118640625,0.5123465007481062,0.7834740474812618,0.008070526848316483,0.005429892870905611,0.05800000000000005,0.006000000000000013,0.20085950356197083,0.1280415903343926,0.019999999999999997,2.9027475788800784e-18,0.3279048671006942,0.0988858974499799,0.7405505436201559,0.20771229346163883,0.04563716291820521,0.0061,0.21381229346163888,0.15308078177683185,0.05,0.917352309612026,0.425076946512794,0.5939299010662503,0.89983309647781,0.8952467511161945,0.9641837974280201,0.21421098383396148,0.2676929245173282,0.21767055022383486,1.0,0.49374251114870804,0.7691665817145201,0.9060859796409105
36,0.3637,False,1,0.0,0.25060000000000004,0.741,66.05,0.0,0.30674855554499714,0.14262909630652743,2.0315840460205785,0.3301145321283472,2.3812845157386446,1.138037670038893,0.5082360765868662,0.3728205815534214,0.6021738204099576,0.7813469336463653,0.00864564858177247,0.0060353739228731365,0.05600000000000005,0.00800000000000002,0.21613442826172197,0.1453351966084837,0.019999999999999997,2.6874220530932865e-18,0.3082485555449972,0.1430190460065391,0.7069115668573362,0.24859240243246297,0.039896030710200765,0.0046,0.25319240243246294,0.18946701503307117,0.05,1.0,0.42393955429543034,0.47776972479773094,0.8552295438287446,0.8920768639877215,0.8856252975301986,0.2182924106157066,0.27503789430814085,0.22795187162906078,1.0,0.5312546047583148,0.8008167576751029,0.9238015987179798
37,0.4216499999999999,False,1,0.0,0.26759999999999995,0.7357,40.0,0.0,0.3276781041569413,0.09902351201045596,2.0130011161921044,0.3769044648945595,2.3529944527951625,1.0889359821999707,0.49823038064184233,0.37252314278405585,0.6696625374798199,0.8879408222268997,0.009090653499872366,0.00608232957165296,0.05800000000000005,0.006000000000000004,0.22597939529291572,0.1439764083803246,0.019999999999999997,2.9027475788800784e-18,0.329344770823608,0.09886664280052657,0.6841149754346183,0.2788620433704617,0.036422981194919976,0.0006000000000000001,0.2794620433704617,0.19226595715732048,0.05,0.877543400568078,0.3694435611909322,0.485103813990156,0.8121985349923022,0.8456123906915597,0.8924891782620454,0.23328683602385425,0.26705427889773564,0.23140543045748063,1.0,0.5140593301063735,0.8234960614756855,0.8603227142357655
38,0.44014999999999993,False,1,0.0,0.20829999999999999,1.0,82.0,0.0,0.29443749001891745,0.13795280129771917,1.72991179922949,0.11214707772490169,1.5198999999999998,0.040866734638333936,0.21976467117877338,0.10370903215956691,1.7534474571025373e-193,0.0,0.00439724988022701,0.0021796204063871177,0.05400000000000005,0.009165151389911684,0.1146,0.05107484703843958,0.019999999999999997,3.469446951953614e-18,0.2976041566855842,0.1389198116181909,0.8474999999999999,0.09169999999999999,0.0603,0.0005,0.09219999999999999,0.04559561382413883,0.05,0.9310094596348674,0.35935868865586745,0.5535921779512742,0.955345348667525,0.8293499592426696,0.8544026369780864,0.12603382552422138,0.2632737083072936,0.2540143739271961,1.0,0.47897069988626445,0.8888824367987833,0.9017508959743346
39,0.47995,False,1,0.0,0.23869999999999997,1.0,69.7,0.0,0.2862018889226109,0.17336329548425206,1.846066615529081,0.23294892346105703,1.5367625000211906,0.056432549677321184,0.2818350811124919,0.18403061826814965,0.0016000000000003071,0.004800000000000921,0.00474242266707133,0.0030623255221500613,0.05400000000000005,0.009165151389911686,0.1222,0.07316392553711153,0.019999999999999997,3.469446951953614e-18,0.28886855558927754,0.17442605930392677,0.8422000000000001,0.1028,0.05189999999999999,0.0031,0.10590000000000002,0.0681240779754119,0.05,0.9454975303995615,0.439752789144756,0.42994718495797046,0.9254057091741804,0.8147657069568225,0.8796782908948295,0.27583768740148784,0.27879925860763666,0.34015888340973305,1.0,0.5595424816688357,0.7573114571932389,0.9288015923540028
40,0.41190000000000004,False,1,0.0,0.3013,0.8025,70.0,0.0,0.3882030719864044,0.02691829607399988,2.0511372753131303,0.324890023425936,1.9122349412997963,0.6346800173898228,0.4952715182316402,0.3319944023326068,0.32720259894031783,0.5481168586614247,0.00916778652705567,0.0047891317607876,0.06000000000000005,4.388541835720876e-18,0.21841648351648352,0.11086779295536148,0.019999999999999997,3.103167691559091e-18,0.3910364053197378,0.02702877094199734,0.7025163003663004,0.25405549450549453,0.04022509157509157,0.003203113553113553,0.257258608058608,0.14581866303471713,0.05,0.8822075572100213,0.5015352488101779,0.553281211432046,0.9252936893956938,0.8318809739516451,0.857890387619723,0.20140180834468058,0.25760130857661134,0.12102599750978883,0.9994138082269136,0.516387733144403,0.8957089437123017,0.9233917673009576
41,0.35739999999999994,False,1,0.0,0.2529,0.7354999999999999,68.4,0.0,0.30903934967167074,0.1367330898296347,1.9744110391994554,0.33047914569916514,2.5056172262130225,1.2366966797883794,0.5108100398020534,0.3855352550841372,0.6605109039897632,0.7806918805723302,0.009066561219821223,0.0065886993038260355,0.056000000000000036,0.008000000000000018,0.22695000118895914,0.1591234997492564,0.019999999999999997,3.103167691559091e-18,0.31070601633833744,0.13663288049291664,0.7289890784249147,0.22975148204103105,0.035786322884760226,0.00547311664929404,0.23522459869032505,0.1844682730303782,0.05,0.9351518162227266,0.396784725412592,0.5321894783870299,1.0,0.8578969718875513,0.8998666015068479,0.20027303907378385,0.2980178020602136,0.1986294286107881,0.928705247496701,0.6038463027982657,0.8633101546089829,1.0
42,0.39595,False,1,0.0,0.2745,0.7974,70.0,0.0,0.3551048682282519,0.11819583920389194,2.0303692511807645,0.36608914378640167,2.1831843309889716,1.0034972277939036,0.46652884102528736,0.3469387816831767,0.47912238668552715,0.7526407148120761,0.009068661246719806,0.006182252600918675,0.05800000000000005,0.0060000000000000045,0.2217450076064699,0.14916890055009988,0.019999999999999997,3.291406376790657e-18,0.35743820156158523,0.11838527953374059,0.7130135021306384,0.23071542082242766,0.0513775592688007,0.004893517778133163,0.23560893860056087,0.1630777820213776,0.05,1.0,0.47027626952046364,0.5706408585106314,0.9553405506426216,0.8243359805815176,0.9329606821839974,0.28129867880903986,0.2900830293988276,0.24247511642797853,0.9819478726699945,0.4700506962775358,0.8721417972539734,0.953298893435167
43,0.41755,False,1,0.0,0.24630000000000002,0.7455999999999999,39.2,0.0,0.28070302310233386,0.16841877422137308,2.0270874224432154,0.4456689837955748,2.6446823898339256,1.3791302071712108,0.5147057795410113,0.4258254909936278,0.6970889509666262,0.9012506491730061,0.00872895578672964,0.007413682811189214,0.05400000000000005,0.009165151389911686,0.2165655799943887,0.1748113918898208,0.019999999999999997,2.9027475788800784e-18,0.28186968976900056,0.16832108762396178,0.7559636240943763,0.20160304042902424,0.03953677421507194,0.0028965612615275034,0.20449960169055173,0.17441002071900294,0.05,0.8938633312519418,0.41894637713595323,0.5293903952012327,0.9922080698274542,0.7960706064715762,0.8866972114114259,0.2524489884709414,0.3471110509262554,0.2860737022613674,1.0,0.4946802477693026,0.87630222027637,0.9169665298084664
44,0.41295,False,1,0.0,0.2995,0.8176,72.8,0.0,0.35879012262692167,0.12494560127640301,2.0924418907255236,0.4687732825964474,2.1765741723962484,1.0544426465752976,0.500999497804157,0.37736259975365477,0.5636447883016505,0.9034848354079267,0.00880875227254424,0.0057813237752461786,0.05800000000000004,0.0060000000000000105,0.21672863551671248,0.13566722686562574,0.019999999999999997,3.291406376790657e-18,0.36112345596025497,0.12555387655992362,0.7379548755569127,0.2033105141645312,0.05326405189693044,0.0054705583816256915,0.20878107254615688,0.1320997453487929,0.05,0.9360012372156699,0.402797215684014,0.530067381501678,1.0,0.8024285055106581,0.9185688897300075,0.24305769977704839,0.275142057122275,0.20588350337172415,1.0,0.37584701545066235,0.7880035978606834,0.9486607119178209
45,0.39255000000000007,False,1,0.0,0.21260000000000004,0.8733000000000001,75.2,0.0,0.2759669054076989,0.15913727918312429,1.893701658132218,0.37396941508265513,1.8910564028171215,0.7826573083754104,0.36018897819415246,0.3579586763364616,0.2877357793003074,0.6260440973580634,0.006166552534423722,0.005396304995327212,0.05400000000000005,0.009165151389911693,0.1547224988817653,0.1263007742538348,0.019999999999999997,3.291406376790657e-18,0.2779669054076989,0.15926246597624072,0.7987585060384672,0.15296254659311165,0.04521578947368421,0.003063157894736842,0.15602570448784853,0.1414257977950157,0.05,0.9224366167516462,0.4398727936848544,0.5101220739079948,0.9628493714975087,0.823986361958503,0.9137173579055899,0.15670711757925943,0.2919580198480771,0.1017733010581041,0.9778775960136,0.5576988794266726,0.8762445900603613,0.9913679274716
46,0.44125,False,1,0.0,0.2042,0.9371,64.7,0.0,0.26473991632764476,0.15930560346835204,1.8341031062649562,0.3391515109249389,1.6404946181986066,0.33815657696944834,0.2717871542744664,0.2496377628807718,0.07989999999999978,0.23969999999999936,0.005037273812987347,0.004342558880871068,0.052000000000000025,0.009797958971132727,0.1307358490566038,0.10101723027125994,0.019999999999999997,3.291406376790657e-18,0.2670732496609781,0.1598105724438979,0.8373824797843664,0.12555309973045822,0.034069002695417794,0.0029954177897574125,0.12854851752021562,0.11624868558325131,0.05,0.9601399666144141,0.35919615214844175,0.5048107204749765,0.930441031562515,0.817553487972761,0.8803854478051201,0.19734275916105537,0.23501271849376026,0.19494597914540274,1.0,0.45392500004548114,0.9171258477845745,0.8976252421093167
47,0.4035500000000001,False,1,0.0,0.21929999999999997,0.8678000000000001,70.0,0.0,0.27652898755670313,0.15499870345420272,1.8732726533940813,0.3198491919777284,2.049226958804791,1.0535419801833847,0.3596209118473042,0.3387313683649948,0.26800178129957514,0.553089796548566,0.006479673884400214,0.006006476118137126,0.052000000000000046,0.009797958971132727,0.16800690570471258,0.144323229737313,0.019999999999999997,3.103167691559091e-18,0.27902898755670313,0.15585214359096375,0.8013397415256082,0.14757260345502807,0.04820605717766851,0.0028815978416953133,0.15045420129672335,0.14617381054506914,0.05,0.9968023419406136,0.3173151098200281,0.6082594514553639,0.9073829776333872,0.8826222515527555,0.8018080686388427,0.16454125238889727,0.2644897128841903,0.17052781339760895,1.0,0.45316631944202523,0.8287596685226255,0.9660675391439015
48,0.5147500000000002,True,1,0.0,0.2559,0.9338000000000001,40.05,0.0,0.3483138432786508,0.10122683939343761,1.834082682843729,0.18929935089192837,1.6378854166646715,0.34942157774417704,0.32761930239563847,0.21009251511195823,0.07999999999999988,0.23999999999999966,0.006234856872714039,0.003292166371256569,0.05800000000000004,0.00600000000000001,0.16425739644970413,0.08273068056749028,0.019999999999999997,3.291406376790657e-18,0.35148050994531743,0.10171438503370875,0.8270011834319526,0.1479988165680473,0.022,0.003,0.1509988165680473,0.08257305899490583,0.05,1.0,0.3895571412526387,0.6068141881173369,0.9640443500651664,0.8221991833381177,0.935189145440662,0.2665443881449632,0.4526026981763117,0.20943988007809244,1.0,0.5121476442387543,0.8207098272586029,0.9515523464951805
49,0.41469999999999996,False,1,0.0,0.27829999999999994,0.8070999999999999,64.0,0.0,0.3634525318321308,0.12172974483979786,2.039200901965943,0.33970041242686083,2.082912704859794,0.9193615922432703,0.48220163994568416,0.3468356156056965,0.4424119221711291,0.7256819794876735,0.009011027392528344,0.006209846182758571,0.05600000000000005,0.008000000000000014,0.2257080195429734,0.1472222620048271,0.019999999999999997,3.103167691559091e-18,0.3656191984987974,0.12185973056305313,0.7447906739319893,0.19079101531021897,0.058858244751191155,0.005560066006600661,0.19635108131681964,0.13415618641422924,0.05,1.0,0.35519026487746796,0.7401448735197219,0.9604747983206569,0.7977626797474553,0.9098508936793833,0.24982747942366124,0.48010440979839386,0.243806466575311,1.0,0.4578920300529473,0.7625095962784769,0.8985728067507377
50,0.39409999999999995,False,1,0.0,0.2387,0.8167,66.8,0.0,0.282409985808108,0.16670998804912465,2.019409431912241,0.44232099706524297,2.248159400822897,1.128612442159713,0.42982940766135086,0.3885707131511067,0.5957964372697013,0.9226551000639638,0.007448807857603106,0.006296020335475142,0.054000000000000034,0.0091651513899117,0.1832469744350261,0.14491586192689462,0.019999999999999997,3.103167691559091e-18,0.2840766524747747,0.1670480995370636,0.7718554884827074,0.19480135766280887,0.025094194049431313,0.008248959805052561,0.20305031746786142,0.18372550357824488,0.05,0.9112378166921405,0.3910059335922956,0.5916425084073667,0.9151951887892916,0.7897970427379765,0.9215812461587418,0.3556817181276283,0.3484059743509604,0.1860176306080626,1.0,0.6046294569667561,0.8154873698485049,0.9080308313536607
51,0.42655000000000004,False,1,0.0,0.29669999999999996,0.8396000000000001,70.8,0.0,0.3763307193822073,0.10851748296303586,2.077332515662962,0.3501969530864937,2.139986137947162,1.0284827614082679,0.4988899278189942,0.3276917026523877,0.4612683766411557,0.7733094140299576,0.008345262963080522,0.005186689343476748,0.05800000000000005,0.006000000000000012,0.2087509234048776,0.12330630048799676,0.019999999999999997,2.9027475788800784e-18,0.3788307193822073,0.108974327011014,0.757984053478497,0.16291040601633872,0.07374651213630372,0.0053590283688606626,0.16826943438519937,0.10543646047998843,0.05,1.0,0.35572432441895524,0.5490717885616706,0.989205846430315,0.8440747818906581,0.8812890852139409,0.18179127886414737,0.5340715816599403,0.14161443130583262,1.0,0.39447377668079925,0.868970982740661,1.0
52,0.40324999999999994,False,1,0.0,0.26670000000000005,0.8128,68.25,0.0,0.32991581265615233,0.1531818025265772,2.0072522259616195,0.39379775145878615,2.173733446906992,0.989580167155209,0.46135180176876656,0.37629169630211406,0.5464536933860641,0.8397756857282322,0.008390239227455635,0.006694398687757444,0.05600000000000005,0.00800000000000002,0.20894495747522196,0.15985422814065403,0.019999999999999997,2.9027475788800784e-18,0.33174914598948557,0.15351487542275447,0.7109162126692283,0.20470339297522724,0.08418039435554442,0.0002,0.20490339297522722,0.17040026742573497,0.05,1.0,0.4142344887118225,0.622953492975763,0.895680129214022,0.7850017883088912,0.9984490035364108,0.18040882023938004,0.514230426408039,0.1936956840957214,1.0,0.49543542189528816,0.7326087457201564,0.9269812338916055
53,0.36029999999999995,False,1,0.0,0.2343,0.7263,60.0,0.0,0.3063775411860964,0.13970420347817603,1.9639176542139147,0.3321066339479159,2.8228843658532825,1.6543669735676623,0.4836238920242189,0.39168246111314675,0.767900060721596,0.9515402042265896,0.009090490817808307,0.00679921065148457,0.056000000000000036,0.008000000000000016,0.2335931575158708,0.16980259688353191,0.019999999999999997,3.103167691559091e-18,0.308044207852763,0.14010372241837138,0.7227560333520563,0.23534353746584227,0.040600429182101425,0.0013000000000000002,0.23664353746584227,0.18714815393714435,0.05,1.0,0.2922036198415611,0.6301979307476873,1.0,0.7624680766496006,0.9155450974916639,0.2555454198116678,0.38074351688213115,0.19802991923031146,1.0,0.49357703217603555,0.945444968105829,0.925590065497595
54,0.4425,False,1,0.0,0.2178,1.0,83.2,0.0,0.2684911732759149,0.17214480249566957,1.779242718330504,0.16397969344319793,1.5181,0.03060539168185895,0.2305599736817749,0.13342851396496103,1.1767209072501337e-185,0.0,0.004329894079310978,0.0028514565939610588,0.05400000000000005,0.009165151389911688,0.1092,0.0701153335583594,0.019999999999999997,3.469446951953614e-18,0.2711578399425816,0.17315933295852398,0.8508999999999999,0.1072,0.0398,0.0021000000000000003,0.1093,0.07044153604230959,0.05,1.0,0.4054531743631976,0.5427396211852081,0.9052880686407416,0.7800460094670558,0.9425838156370954,0.2870609939448525,0.43106798786485473,0.28102457027256195,1.0,0.5811758743548118,0.8614577569418644,0.9718750696355878
