generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.28426096155879393,0.08417662378853888,1.6715948509117755,0.04164891169551418,1.5117,0.022334054714717562,0.10779991060637473,0.019578589152794486,2.9625574569154946e-242,0.0,0.05
109,0.7191299999999999,False,0.0,0.1971,1.0,20.0,0.0,0.30967383706644236,0.09861202765935005,1.7318049937288784,0.09013287859341096,1.5196999999999998,0.01660150595578602,0.13150834742142645,0.054535660565047786,3.1147483769355826e-208,0.0,0.05
110,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2831161446627295,0.08276919441331877,1.6988608641524006,0.05081568925093564,1.5126000000000002,0.019262398604535196,0.11269569257061836,0.021930585007058277,3.981460997028819e-242,0.0,0.05
111,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27352298535680253,0.07924908453403215,1.7035981062769754,0.05412601996631102,1.5041,0.012299999999999976,0.11645382364012984,0.03182740261415109,3.2422466780211763e-242,0.0,0.05
112,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.26966348650427074,0.1291042283029556,1.690900076246311,0.07911330127218337,1.5104,0.016261611236282805,0.11508657203265456,0.050093079822587504,3.0870514469606127e-242,0.0,0.05
113,0.73249,False,0.0,0.21230000000000002,1.0,15.6,0.0,0.34170996056693226,0.04923020960521454,1.7396529299266976,0.05475262538597766,1.5018,0.0054000000000000055,0.14490705402025814,0.04890314186612827,9.065072938721959e-219,0.0,0.05
114,0.72988,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.2700577822101613,0.10232896936337608,1.7009154106191164,0.0505891214508032,1.5118,0.01742871194322747,0.11380546714649835,0.027986383521887172,3.1839845295504553e-242,0.0,0.05
115,0.74174,False,0.0,0.20580000000000004,1.0,10.0,0.0,0.31325157206538357,0.09398444544151613,1.7447166878617153,0.1448598709783964,1.5214,0.03792413479566808,0.1602117299368695,0.09047512959690915,4.61832140425649e-190,0.0,0.05
116,0.6852099999999999,False,0.0,0.1507,1.0,30.0,0.0,0.23823738494776334,0.129751038326672,1.6753539237755835,0.08294148403032382,1.5105999999999997,0.014347125147568756,0.11125731989266079,0.04596168944366832,7.427798041926361e-237,0.0,0.05
117,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.28479519269987125,0.0839106394945558,1.6998615267065134,0.0674343710292915,1.5145,0.018178283747372823,0.11762145856178455,0.03400388183808599,3.3678174851083265e-242,0.0,0.05
118,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28144335724482694,0.015950897229693013,1.7390922227150096,0.03566710329234723,1.5093,0.02789999999999999,0.10860587927585441,0.013572153039186628,3.574722715918024e-242,0.0,0.05
119,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2990326655960485,0.08350266945860721,1.70792248101172,0.06549370082598392,1.5845555555555566,0.23434551888658778,0.12221287863564885,0.03301098336783794,0.0547000000000009,0.16410000000000272,0.05
120,0.7425499999999999,False,0.0,0.2085,1.0,10.0,0.0,0.3154983841855466,0.045883966778970504,1.7236918817433786,0.06168291027736676,1.5192000000003607,0.034333074433676815,0.132215826153597,0.048968830691615374,5.94091109089951e-214,0.0,0.05
121,0.7650699999999999,True,0.0,0.2169,1.0,0.0,0.0,0.3313373078349108,0.0289860623315203,1.7232520534331024,0.09148009198561911,1.5163,0.01829781407709671,0.13802940470855468,0.0677395713562989,1.6341038664670127e-201,0.0,0.05
122,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2503306614055115,0.10894145177411768,1.6829235557881899,0.06582929144141722,1.5845000000000016,0.23035288146667945,0.11138447744988404,0.036751565049200706,0.05390000000000104,0.1617000000000031,0.05
123,0.74242,False,0.0,0.22849999999999998,0.9741,4.0,0.0,0.39282728502255737,0.07802300976361881,1.8341624493423203,0.20396078138214657,1.6870666666666694,0.3725225793140183,0.19548910403065356,0.12437343321508043,0.12460000000000178,0.2612003828481148,0.05
124,0.69614,False,0.0,0.21620000000000003,0.9304,10.0,0.0,0.31397168013680626,0.03189508171106928,1.8010187533620694,0.23903738434149005,1.756666925965397,0.7371452683288352,0.19803845424739475,0.20313043122295651,0.20003203969919636,0.6000961190975891,0.05
125,0.6358699999999999,False,0.0,0.24489999999999998,1.0,68.8,0.0,0.43249789855172116,0.1500554703971499,1.8675321581256743,0.20304930012516764,1.5123,0.01878856034931891,0.2640047782110201,0.13141802483026482,1.4219135694512346e-175,0.0,0.05
126,0.6414900000000001,False,0.0,0.22359999999999997,0.9303000000000001,38.4,0.0,0.29841443431109826,0.1343313284890137,1.8541768660096167,0.26769950366498363,1.696533047988277,0.550219488152548,0.24584002831435875,0.21299066335960282,0.18977518361200804,0.5693255508360241,0.05
127,0.59668,False,0.0,0.20470000000000002,0.9361,60.0,0.0,0.26119527037510626,0.15740120407215177,1.8586135392086174,0.3553623596450441,1.6668697339681713,0.44661061312719774,0.2478549209607343,0.2590104033840946,0.1630934633353517,0.4892803900060551,0.05
128,0.6884099999999999,False,0.0,0.19370000000000004,0.9289999999999999,10.0,0.0,0.2972907206866969,0.09650994781478218,1.7899438913798509,0.27794823559522014,1.8059035599540103,0.8844752002979106,0.17876428880623413,0.22043321316100628,0.20460603588538104,0.6138181076561432,0.05
129,0.71207,False,0.0,0.2303,0.9734,19.2,0.0,0.3369584131816234,0.04457068805282747,1.8236140350017003,0.1778123401260604,1.6227111111111125,0.342480098367453,0.19070350668263963,0.12299925064053638,0.07980000000000084,0.23940000000000253,0.05
130,0.7045699999999999,False,0.0,0.22590000000000005,1.0,31.6,0.0,0.3567587396492126,0.04805101079898634,1.7573805111972476,0.06269052551947943,1.5427777777777785,0.08696154961309908,0.1622379341435953,0.050301810294896485,0.020100000000000534,0.060300000000001616,0.05
131,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2732441022558807,0.07966721384842802,1.699984242057198,0.054176699198143004,1.5041,0.012299999999999976,0.11519861500127586,0.026459950351860214,4.647894031467417e-237,0.0,0.05
132,0.7244499999999999,False,0.0,0.18550000000000003,1.0,15.6,0.0,0.32175085139749304,0.09800385569965829,1.7069456377262937,0.053305660823569065,1.5123000000000002,0.01878856034931891,0.14312757576526883,0.03968059745628451,1.1133503076429623e-236,0.0,0.05
133,0.69466,False,0.0,0.21220000000000003,0.93,10.0,0.0,0.3182745717255,0.03143097975088439,1.8118753031268884,0.298297732889538,1.6807542479024964,0.5044861888014422,0.17652350720825227,0.19498596350221128,0.1664509981610158,0.4993529944830474,0.05
134,0.67075,False,0.0,0.22249999999999998,1.0,48.0,0.0,0.30347352624302265,0.11029557721867672,1.7836464928102918,0.15086011496373747,1.5111,0.016777663722938273,0.17911854629480856,0.09916267764839255,2.353437331087515e-185,0.0,0.05
135,0.75914,False,0.0,0.199,0.9992000000000001,0.0,0.0,0.29633339181249946,0.027762470692306473,1.7448536151558958,0.08432934560072985,1.6316111111111122,0.339817671700579,0.12425958277563562,0.04982334875200778,0.07980000000000084,0.2394000000000025,0.05
136,0.57517,False,0.0,0.25009999999999993,0.8082,32.8,0.0,0.3031347258210101,0.09589108285581284,2.047575745907135,0.5061492539361254,2.3185200920468305,1.3095200210361801,0.36523534537356467,0.38117591340041196,0.5643360644880008,0.8632236567083634,0.05
137,0.7177600000000001,False,0.0,0.18350000000000002,0.9753000000000001,10.0,0.0,0.28171153015171785,0.07468697743263455,1.7273373498072218,0.05497222713979887,1.6260111111111122,0.34139058927341126,0.14654919701287644,0.04623885754622558,0.07980000000000084,0.2394000000000025,0.05
138,0.7307899999999999,False,0.0,0.2413,1.0,20.8,0.0,0.3627646169904882,0.06500643514855359,1.8153733534850762,0.21752222216149217,1.5063,0.012353542002195147,0.21007167214520686,0.1441792006766107,1.0496681296225784e-141,3.149004388867735e-141,0.05
139,0.7139099999999999,False,0.0,0.227,0.9442999999999999,7.6,0.0,0.32280783275355,0.1035785937032893,1.8916204386989812,0.4691800097589744,1.811590514254443,0.8870111543979285,0.2052928814328081,0.2872484639901846,0.20012593993734282,0.6003778198120285,0.05
140,0.62831,False,0.0,0.19010000000000002,0.9304,40.0,0.0,0.26165917484842194,0.12419632020308138,1.8145557931487282,0.3140430419856878,1.6774266104206865,0.5021851475810101,0.18223433103754227,0.2099987099546665,0.17785699122365833,0.533570973670975,0.05
141,0.7077399999999999,False,0.0,0.18370000000000003,0.9609,10.0,0.0,0.2801580921478159,0.07670682815765736,1.7466824311371387,0.07622708152030436,1.6845000000000023,0.3663197761451941,0.1486076444311532,0.06731294062057189,0.12130000000000171,0.25742185221927383,0.05
142,0.71634,False,0.0,0.2118,1.0,23.6,0.0,0.30506877296502144,0.09734752481454403,1.7728056737549895,0.15568171090305868,1.5171,0.03201390322969071,0.1495320508512759,0.0931981492268389,2.6758426572496157e-198,0.0,0.05
143,0.6706599999999999,False,0.0,0.24779999999999996,0.9296,27.2,0.0,0.34829604920376916,0.06346689899947111,1.8746830399568317,0.27411259634299945,1.7592725484771523,0.7778176454314569,0.2612227352263143,0.23525320583855014,0.16760242781296295,0.5028072834388888,0.05
144,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.262697447312775,0.11897035473328474,1.694620204351061,0.08472049239420669,1.5022,0.004400000000000048,0.12707542890957085,0.05337181018991125,3.0992867273688885e-242,0.0,0.05
145,0.6831099999999999,False,0.0,0.1689,0.9892,30.0,0.0,0.28139733827278757,0.12521106538418897,1.7057511436516524,0.11915008503278966,1.6197111111111124,0.34331309972741664,0.14746479398104545,0.07870082166090232,0.07980000000000088,0.23940000000000264,0.05
146,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2559769516627782,0.10728496333447664,1.6771516295018891,0.0636357641263859,1.5143003327157896,0.02665823897090698,0.09934867810671225,0.024922903263539273,3.067128774159938e-242,0.0,0.05
147,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3092488359058316,0.017428781682553282,1.7226452682730042,0.022574192130478527,1.5166,0.031113341189914025,0.11635242518216829,0.006132224599524083,5.26645667597722e-237,0.0,0.05
148,0.7197299999999999,False,0.0,0.1991,1.0,20.0,0.0,0.3004593505923452,0.08601031272469592,1.7362957695702392,0.10272178563281074,1.5204,0.031781126474686214,0.13058578334488982,0.06947111308252506,1.3698808235688599e-195,0.0,0.05
149,0.6120699999999999,False,0.0,0.3349,0.931,70.05,0.0,0.371292270261786,0.05654719021305534,2.099944358452346,0.3322958805918662,1.934098249751527,1.2716936486362471,0.396034879423964,0.23367023472448542,0.19999824975152683,0.5999947492545805,0.05
150,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29372302053069166,0.011950833220571548,1.7169794356539527,0.02978111822035153,1.5110999999999999,0.015280379576437207,0.11903951101292867,0.010093778437097543,3.6587668610669774e-242,0.0,0.05
151,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28181484231460757,0.008983045928958388,1.699704739344476,0.020381282654632304,1.5152,0.018486752013266113,0.12416199653281901,0.009060708658068458,3.626545261965958e-242,0.0,0.05
152,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28972165310656406,0.017478161802072314,1.74177426755837,0.023227564579136283,1.51,0.016389020715100677,0.10611978267354154,0.0040743478325545365,3.5709659138677224e-242,0.0,0.05
153,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2508639348442092,0.11474763911130323,1.681178477883885,0.05939087398285602,1.5099,0.015501290268877588,0.1127161963674701,0.029569470512010435,3.0734124787504396e-242,0.0,0.05
154,0.6492500000000001,False,0.0,0.1887,0.9312000000000001,29.6,0.0,0.2980470008031675,0.14024495887937435,1.8225439274040833,0.35850227605495927,1.798304345284765,0.8640589872913675,0.20073458041900644,0.25900144933355396,0.19029420105711095,0.5708826031713329,0.05
155,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3101110486114905,0.02330988719751974,1.7358436373743102,0.06859468069979116,1.6847888888888913,0.34165962214960505,0.1317638143302838,0.03783484879108951,0.11970000000000183,0.24092407517722622,0.05
156,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.34799776639571134,0.11549721332984544,1.6934124787517117,0.0553539756511872,1.5130000000000001,0.01682854717437008,0.1156994036609282,0.02474325504308556,3.2724757187405316e-237,0.0,0.05
157,0.7255799999999999,False,0.0,0.2186,1.0,20.0,0.0,0.336106766760498,0.051808599696003925,1.7736121762686998,0.10945178152936738,1.5166999999999997,0.0185259277770372,0.15034386053260096,0.08377348616563174,3.8934355496088614e-209,0.0,0.05
158,0.6986599999999998,False,0.0,0.21300000000000002,0.9308,8.4,0.0,0.3115498937961332,0.02945022511545443,1.8223269913607525,0.2890236392273716,1.7319823125613474,0.6208436810450576,0.1796389340390571,0.19901881755378456,0.18993129031499878,0.5697938709449963,0.05
159,0.7144099999999999,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.3309106839055402,0.0720087201257483,1.797500180089538,0.26740812327952695,1.7944683475258245,0.7584675601266527,0.1876944440415918,0.2226241193590547,0.12400000000000058,0.3006393187858171,0.05
160,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3256805974763379,0.0332984820185139,1.7015192154709176,0.02793441137013555,1.5267,0.032317332810737946,0.11746285627022572,0.005722179111944852,2.84301065858654e-238,0.0,0.05
161,0.7081599999999999,False,0.0,0.18160000000000004,0.9624,10.0,0.0,0.2770947675899483,0.08916027735532371,1.757745357312179,0.14421046385728223,1.828644444444448,0.5015899973405614,0.15803438649082316,0.09474777800145533,0.22750000000000256,0.34886766832138905,0.05
162,0.7455499999999999,False,0.0,0.2185,1.0,10.0,0.0,0.36632791384055674,0.021967178864640363,1.761868836427709,0.10891527104452552,1.5104,0.02772796422386612,0.1499020238373701,0.08543788002701926,7.530999487232624e-184,0.0,0.05
163,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3035570565079767,0.023675343568979657,1.6980585883898147,0.03279857829919917,1.5094999999999998,0.014725827650763778,0.11883481778939217,0.008555165776932366,2.6192984086106753e-237,0.0,0.05
164,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30249568641922486,0.015650714616687995,1.7008338865070887,0.028816326610284673,1.5152,0.017394251924127087,0.11442638336580183,0.005854813625539168,3.945184793250962e-242,0.0,0.05
165,0.7066,False,0.0,0.221,0.9410000000000001,9.2,0.0,0.2891228600540073,0.028575575097590376,1.8251550504371068,0.37457089961551837,1.9815023682143706,1.3758669344416026,0.20391548274455396,0.252115303310539,0.20169698626992588,0.5994457197279479,0.05
166,0.6081799999999999,False,0.0,0.25939999999999996,0.8388,28.4,0.0,0.37681773041641337,0.05523172638216432,2.087923838941689,0.44259169172825846,2.5069369010084492,1.7487581962469052,0.35104861794088643,0.28485385747048786,0.47989707420543104,0.7959442160574141,0.05
167,0.72824,False,0.0,0.1839,0.9901,10.0,0.0,0.27516458692206736,0.06759980063307036,1.7493275122186467,0.029267717118545568,1.6215111111111125,0.3427542624745124,0.12627179545086703,0.03679238020363748,0.07980000000000086,0.23940000000000256,0.05
168,0.70798,False,0.0,0.2266,1.0,30.0,0.0,0.35663958791661415,0.040856599635937005,1.7588775982223546,0.09375506530852955,1.525244444444445,0.045334852915709836,0.1577348943276097,0.06257990685298581,0.010800000000000424,0.032400000000001275,0.05
169,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.24493000331882375,0.11716482758708796,1.6726218950365925,0.06549157082058606,1.5063,0.012353542002195147,0.11787967634873783,0.03780026748490122,3.3573738933468123e-242,0.0,0.05
170,0.6257099999999999,False,0.0,0.24509999999999996,0.9294,49.2,0.0,0.327278970710882,0.10650722632653582,1.8842896623313439,0.26715129444899505,1.8321361334706172,0.9568768471675437,0.2739582034691014,0.22432081053703745,0.19757826909434822,0.5927348072830447,0.05
171,0.7101599999999999,False,0.0,0.1672,1.0,20.0,0.0,0.25653135538522576,0.11299900335654227,1.686897565629101,0.06390992360558274,1.5770111111111125,0.2019347006666635,0.12052023783464079,0.03969539249769459,0.04740000000000094,0.14220000000000282,0.05
172,0.67688,False,0.0,0.2293,0.9327,22.4,0.0,0.4414356861080451,0.029468212115593178,1.8825045673610237,0.3622615402157609,1.729394019896145,0.6722738440300857,0.24990922179402264,0.24407700439313557,0.21719480034027344,0.6515844010208203,0.05
173,0.59727,False,0.0,0.21710000000000002,0.8622,35.7,0.0,0.30914815671923324,0.09846970274981144,1.9372501445288475,0.42247611033894567,2.4661130668618427,1.8830139366953023,0.2721848572568134,0.3022993060724744,0.47129964693001786,0.9170036694169402,0.05
174,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.30994031497301083,0.09073801488788934,1.7084276553347908,0.05508797772427835,1.5076,0.013039938650162449,0.11062271016821437,0.021143321995518546,8.481485165885092e-237,0.0,0.05
175,0.6781699999999999,False,0.0,0.22669999999999998,0.9288000000000001,20.0,0.0,0.31334979669930957,0.10846170675162187,1.8655396154314254,0.28192176190758156,1.7170674499521372,0.5824936405476236,0.24699175207411236,0.23059721551993087,0.1840504393480187,0.5521513180440561,0.05
176,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.22778048873006776,0.12831637650295522,1.6528194768227968,0.0668339546909122,1.5051999999999999,0.012375782803523968,0.10012335841853623,0.033197566356389874,2.070420978895278e-242,0.0,0.05
177,0.7621,False,0.0,0.207,1.0,0.0,0.0,0.3233438045898254,0.023710654256180207,1.7108017238409503,0.0494971937466368,1.5266812514359345,0.04202724992938771,0.13901324596885384,0.0354330659444303,4.55322544782854e-225,0.0,0.05
178,0.7462399999999999,False,0.0,0.22079999999999997,1.0,10.0,0.0,0.3015696737420843,0.08144125090768338,1.7745399588695618,0.10622978700243213,1.5388,0.07397810486894084,0.1822037034995661,0.07462311966817743,2.480468925294361e-195,0.0,0.05
179,0.7385299999999999,False,0.0,0.1951,1.0,10.0,0.0,0.29633032094165473,0.09357874237796183,1.7337617519481572,0.11069897063688044,1.5152,0.02375626233227773,0.12828758075697563,0.05960745405542939,4.0374450968363733e-209,0.0,0.05
180,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3106689716473129,0.014763247159725129,1.702345165428579,0.04673758647003033,1.5082,0.01639999999999997,0.11855845102904158,0.016241944191234457,3.4400055985755097e-242,0.0,0.05
