generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.40469999999999995,False,1,0.0,0.19449999999999998,0.8549,60.0,0.0,0.2226868827191158,0.1882757571049007,1.8282137603584931,0.26322104899048115,2.0210269895375665,0.8485846413317375,0.2889472601107118,0.2779651273463916,0.41033646840063653,0.6651086087528637,0.005787289109176167,0.006546144477077904,0.050000000000000024,0.010000000000000014,0.15506555473190015,0.16245489040108335,0.019999999999999997,3.291406376790657e-18,0.22435354938578245,0.18822851002693478,0.8646681410098015,0.1092878757927683,0.025451585536611483,0.0005923976608187135,0.10988027345358702,0.1435780405345295,0.05,0.6711831940569132,0.10490321357053126,0.9345240550866372,0.12830925248947553,0.6952410400095396,0.28969649863184366,0.22193415317208115,0.6207880981195654,0.21445662868806661,0.47667333923251587,0.4904910506499058,0.4499239906352217,0.36455209987589576
34,0.4497,False,1,0.0,0.18739999999999998,1.0,72.0,0.0,0.30287168644738344,0.18499678589260463,1.7348949812098113,0.1528045540713689,1.5234,0.04121941290217512,0.18942940711625586,0.11850880644620844,3.421877193171772e-188,0.0,0.004466460237368603,0.0028711934132482028,0.05000000000000003,0.013416407864998744,0.13069999999999998,0.06404537454024295,0.019999999999999997,3.469446951953614e-18,0.3053716864473835,0.18541175074095564,0.8788,0.08,0.041,0.0002,0.08020000000000001,0.06854312511112985,0.05,0.8115636423588499,0.22253321808423684,0.9983177913847603,0.09874085281848025,0.7206160341211456,0.26619406875363005,0.0931265974076197,0.6376983072223543,0.31995525772010813,0.5294582504927262,0.5835141906061553,0.45412003697289993,0.4128811449662561
35,0.38544999999999996,False,1,0.0,0.1293,1.0,89.6,0.0,0.20091337924326713,0.1918920618450374,1.6560761899984766,0.10360115721583689,1.5293000044716731,0.041267549819054096,0.12687585737494883,0.08789155432600579,2.1387279596338544e-212,0.0,0.0028949605509192055,0.002804379806829421,0.04400000000000003,0.0174355957741627,0.0884,0.07237706819152044,0.019999999999999997,3.469446951953614e-18,0.20308004590993378,0.19286753859776862,0.9117,0.05500000000000001,0.0318,0.0015,0.05650000000000001,0.06861523154518973,0.05,0.7834043617817431,0.13222727381546803,0.994731287910045,0.11844409202318353,0.7632067649612853,0.2462693347575451,0.12128976177863052,0.6057934775037027,0.2817752128556551,0.471082798496571,0.5386888691946436,0.3040818845707737,0.5296482195122526
36,0.3954500000000001,False,1,0.0,0.22810000000000002,0.8028000000000001,60.0,0.0,0.3329608101542014,0.1876732075403336,1.9343712959699524,0.3819509107323016,2.201415284383225,0.9879683664159384,0.37722614033922314,0.3453749225633143,0.5388953324110617,0.8254120583731943,0.008852598835640485,0.007873948591696751,0.054000000000000034,0.009165151389911681,0.23562632201461256,0.19468994216555688,0.019999999999999997,2.9027475788800784e-18,0.33446081015420137,0.18740850311100662,0.762056205833034,0.196800944723919,0.04084284944304708,0.00030000000000000003,0.19710094472391904,0.21005597628057573,0.05,0.7293696595683666,0.18429606043568922,0.9285838307654015,0.07485573634667007,0.6336528493141939,0.18806284210425744,0.14533431174126626,0.5144504115323653,0.3435897550037373,0.48215163227601854,0.5122021913058417,0.3922266642592703,0.36475877264701784
37,0.38775,False,1,0.0,0.1557,0.9798,90.0,0.0,0.23759007031986185,0.17050376843276602,1.7172822973702027,0.15364973850815186,1.6634555565728693,0.3364230815349982,0.18348242509615273,0.128267108407477,0.08430000000000147,0.23859423714750863,0.003631727981614446,0.002767043279286353,0.046000000000000034,0.015620499351813316,0.10656917293233081,0.062198939714798104,0.019999999999999997,3.469446951953614e-18,0.23992340365319514,0.1712124354870996,0.9016130325814536,0.06119598997493734,0.036690977443609024,0.0005,0.06169598997493734,0.06967374898485738,0.05,0.7065479083664247,0.12283024807396875,0.8554081650612197,0.13636455260184296,0.6547014996796974,0.27009203231021417,0.14447829993131814,0.6147297934677404,0.3484845334890936,0.47386081869018926,0.4566622538493299,0.40155693209684334,0.4262994133900144
38,0.40695000000000003,False,1,0.0,0.18900000000000003,0.8649000000000001,60.0,0.0,0.2632842308843011,0.17259853501422365,1.8439634715709154,0.3551054605993745,1.8736394365383546,0.708649847713766,0.28045935751408096,0.2818949718891168,0.1299335891022964,0.2683487452751423,0.00632925939699702,0.0066989763571876785,0.04800000000000003,0.01600000000000001,0.17505456282847587,0.1685310119739927,0.019999999999999997,3.103167691559091e-18,0.26511756421763444,0.17264567097028202,0.8232475394171047,0.14879541328236984,0.02593354037267081,0.002023506927854754,0.15081892021022456,0.22521067321666557,0.05,0.8138090817202646,0.10513585319957333,0.917308801708951,0.13419786231132402,0.7108582270575884,0.2839136184810789,0.17577293191481283,0.5780156028309719,0.22260327821154527,0.427066152712244,0.5033711292675468,0.3110590077693706,0.375586884168428
39,0.4089999999999999,False,1,0.0,0.2531,0.8049,60.0,0.0,0.32259147604210786,0.18180694620745944,2.0134167119876603,0.37737576004352524,2.0706608024366213,0.9005387539666992,0.45545962114041816,0.35896372669587506,0.4069858241089988,0.6565944385895754,0.00838649753534994,0.007076509894359909,0.054000000000000034,0.009165151389911681,0.21852120276682102,0.17178168762612314,0.019999999999999997,3.103167691559091e-18,0.32425814270877445,0.18177939720651812,0.7496902942129233,0.14828431467825226,0.10028384591932009,0.0017415451895043733,0.15002585986775663,0.14676906126253877,0.05,0.7327758267523002,0.11770274622185359,0.9289923487751568,0.14331756821633113,0.6247312611258361,0.2958605974849611,0.09089153338896999,0.60693536133717,0.401016666179333,0.49227440056648114,0.5915616531658499,0.3250042049337966,0.4768586346304109
40,0.36905,False,1,0.0,0.1173,0.9408,80.0,0.0,0.17047237344609392,0.19306537872868487,1.7054715315293163,0.2783403034310691,1.77860000229905,0.8007440608845479,0.18168038959834626,0.26643831137562607,0.17400000229904983,0.5220000068971495,0.003581584384316599,0.005515559268707015,0.04200000000000004,0.014000000000000007,0.10177843137254901,0.13320686650803865,0.019999999999999997,3.291406376790657e-18,0.17247237344609392,0.19350985638947482,0.9050647058823529,0.0632686274509804,0.03036666666666667,0.0013000000000000002,0.0645686274509804,0.10859698942895908,0.05,0.7809672075843859,0.2182686004379369,0.9951803333405914,0.13145258053427678,0.6964995898376122,0.2574150581284101,0.1706183733583232,0.5952475153001836,0.402257179292512,0.4550502612439764,0.48027356933635734,0.3888160646671992,0.4174962352273065
41,0.30550000000000005,False,1,0.0,0.0753,0.8957,90.0,0.0,0.07238875914250167,0.13783805889568154,1.728177005622981,0.32031495924464626,1.7889296934743377,0.5750998781302971,0.16758347568540746,0.23793002133639907,0.25008905661159403,0.5395549015436595,0.0024672782960327997,0.006149947426716192,0.03400000000000003,0.015620499351813321,0.07372899564970684,0.16230381348338627,0.019999999999999997,3.291406376790657e-18,0.072722092475835,0.13782180192242985,0.8922048141917115,0.06322250803858522,0.04295324878301295,0.0016194289866902933,0.0648419370252755,0.19167994538060246,0.05,0.6807143971323679,0.10559055313156177,1.0,0.1633480822261165,0.6297278815524882,0.23551652474280435,0.16525976661044162,0.5216862533856028,0.32784252159071836,0.4577585582165764,0.4462825904926868,0.35550264138176035,0.3961738988378558
42,0.3883,False,1,0.0,0.17629999999999996,0.8724999999999999,68.05,0.0,0.23971768242668956,0.21328289869030517,1.8218535832367664,0.33008792799200065,1.885523249446825,0.7478094372902985,0.287228855512091,0.3210841076406851,0.3449042910927278,0.6922729483267058,0.005869363194199022,0.007120258862441916,0.050000000000000044,0.010000000000000002,0.15769222232441216,0.18109015665329184,0.019999999999999997,3.103167691559091e-18,0.24088434909335618,0.21381042044179932,0.8364760691621449,0.10904324166896595,0.05318068916888931,0.0013000000000000002,0.11034324166896595,0.15222302715442398,0.05,0.7292067421131513,0.15161448033404487,0.9894273440908684,0.0815406846670154,0.6406626550268291,0.13086697474676193,0.18052800371222938,0.5994847334109634,0.47231556221344106,0.48263548954807994,0.5687317075349746,0.4445669822156774,0.44132593704442236
43,0.32335,False,1,0.0,0.16519999999999999,0.7375,64.0,0.0,0.23072850223085398,0.1849433430304584,1.9083505540088983,0.4146872648394464,2.3725643078278265,1.1174916400263242,0.36477725966348096,0.36660195734513545,0.6832754189382753,0.9019435368490404,0.0080028060021979,0.00846643662871946,0.05000000000000003,0.01,0.22253387865406316,0.2152594646627536,0.019999999999999997,3.103167691559091e-18,0.23156183556418736,0.18394089275071612,0.7501218654356782,0.20653682808949445,0.042392550255921944,0.0009487562189054728,0.20748558430839995,0.26306656412021856,0.05,0.7344996046136588,0.13568352454357377,0.9929318684728282,0.0810020736973798,0.6741359936626247,0.2435898712782318,0.15646993121499791,0.6761839483397847,0.3662272468520842,0.5022650977717094,0.5602991223655672,0.40034358733587505,0.4589554970269397
44,0.3103,False,1,0.0,0.17049999999999998,0.8005000000000001,87.6,0.0,0.22242537553667036,0.20248052642474915,1.8810821347612208,0.40623771222079846,2.2906335351422658,1.2564790042067329,0.3484249319651535,0.37759988095197056,0.5488088902168184,0.8182543625693771,0.007022942427892082,0.008249938905973343,0.046000000000000034,0.012806248474865702,0.19487163683060854,0.21651185801524006,0.019999999999999997,2.9027475788800784e-18,0.22309204220333703,0.202041229743875,0.7615861407385918,0.1556853608484931,0.07555558594149972,0.007172912471415408,0.16285827331990851,0.21320236831590206,0.05,0.6847327928031297,0.20603301440697913,0.9485233688029809,0.20732241241704988,0.7771939891078496,0.13028156480509379,0.1480308010535201,0.5622172499708448,0.36184092927958844,0.5073824825104682,0.6200172178535508,0.31469731028719605,0.45468250205710603
45,0.40255,False,1,0.0,0.1651,1.0,90.0,0.0,0.19962959380230186,0.1735006774158437,1.7045237336825765,0.11529750447701716,1.5162,0.02113196630699562,0.18757838948444017,0.11037580273009341,6.532102255881355e-202,0.0,0.0030155551256276225,0.002770501533531843,0.04800000000000004,0.013266499161421606,0.08549999999999999,0.06969540874404856,0.019999999999999997,3.469446951953614e-18,0.20129626046896854,0.17437745406398658,0.8818000000000001,0.038,0.0789,0.0013000000000000002,0.0393,0.04960856780839374,0.05,0.7155389604603988,0.21901495768029383,0.9520417012254674,0.1893532932996728,0.686512032531212,0.1598779893751886,0.05,0.5803265289776476,0.40158517599134297,0.4365773029886443,0.5196091563504672,0.40258183922301694,0.3826091248610496
46,0.39269999999999994,False,1,0.0,0.2117,0.9305,89.2,0.0,0.32856995226999014,0.18675690557992983,1.829749019005907,0.28455365777044966,1.6988743189697064,0.5221221125396506,0.23992202889048472,0.203454583991894,0.17956196627475698,0.5215830260845695,0.006265943538102529,0.005678879770807779,0.054000000000000034,0.009165151389911683,0.17082622950819673,0.14164160369327206,0.019999999999999997,3.469446951953614e-18,0.3302366189366568,0.18681490424604108,0.786883606557377,0.17061475409836066,0.042301639344262294,0.0002,0.17081475409836064,0.20246504007100594,0.05,0.7176093421046233,0.20354210370491177,1.0,0.11386386458154538,0.6610079542768588,0.2505499114879669,0.18124171480206108,0.627989943196178,0.33259404773409323,0.49398019762223455,0.6613321508677082,0.3602948367526127,0.4001909069276048
47,0.38770000000000004,False,1,0.0,0.1839,0.7995,52.0,0.0,0.23102244678213313,0.18324727464979546,1.9249331979685937,0.37489254676154893,1.968905507454283,0.7477123669595318,0.342592903113638,0.33340750001371633,0.2097000262556527,0.3294638688726883,0.006997986604170399,0.007696078620825889,0.048000000000000036,0.013266499161421606,0.19800780211958238,0.20391330889778417,0.019999999999999997,2.9027475788800784e-18,0.23252244678213305,0.1826766452308867,0.7722609709480122,0.18855015422334703,0.03620894363598017,0.002979931192660551,0.1915300854160076,0.24685596887615135,0.05,0.6790531373398226,0.15313100831939236,0.9763752993245659,0.07817183444929518,0.7350755198719926,0.2225636754697753,0.17592095255947302,0.7117624728177349,0.3364473169339745,0.4866768650152358,0.5912723405818224,0.4015046500030677,0.4786259873127568
48,0.41655,False,1,0.0,0.1785,0.9346,70.0,0.0,0.28868161328269076,0.1971294478734785,1.7427623557153176,0.1798901013590538,1.7484858176281204,0.5054163725524146,0.23843229036227412,0.22532831633777914,0.183003662906738,0.4901580389366666,0.005292526201183566,0.005335330726845741,0.050000000000000044,0.013416407864998744,0.14617687861271675,0.13060753796483823,0.019999999999999997,3.291406376790657e-18,0.2906816132826908,0.1981348756346136,0.8344976878612718,0.09840635838150288,0.06619595375722544,0.0009000000000000001,0.0993063583815029,0.11339640769070217,0.05,0.8292448394653182,0.2501249802937797,0.9977856170850098,0.15820242158875347,0.6899861463466275,0.30392758927758035,0.08858959513913325,0.6049401300063637,0.4450417005871462,0.47166382753488734,0.5223332725963401,0.4096304637062288,0.47086204954589483
49,0.4230999999999999,False,1,0.0,0.1713,0.8748999999999999,50.0,0.0,0.23099489952204988,0.19785747654200064,1.7835287949888188,0.29951754906995526,1.8937861529425533,0.7002107257784875,0.2810189145456714,0.3223715166562592,0.2584696239414776,0.555765818124289,0.005549978074569065,0.0066479805768329715,0.04000000000000002,0.021908902300206656,0.1514807084625929,0.1685659896611082,0.019999999999999997,3.469446951953614e-18,0.2323282328553832,0.19811038870305217,0.8524501262535171,0.11407871726426663,0.032371755284611496,0.0010994011976047905,0.11517811846187143,0.1448547533242878,0.05,0.6754130684191021,0.2093826724912196,0.9667649050433175,0.1122014565863178,0.630447431090542,0.2853455976897963,0.07632694556496204,0.6214381281598821,0.3445698067755265,0.45448394845478385,0.5074540860506914,0.45881589099617404,0.501519635907953
50,0.46175,True,1,0.0,0.22749999999999998,0.9359999999999999,60.0,0.0,0.2951892930552785,0.18116777277858778,1.8213094113706183,0.17866420781713616,1.6899645985577236,0.43547221580828704,0.29360011657778495,0.2166311628399906,0.16271427975166172,0.4881428392549852,0.005731963274285639,0.005295474403291165,0.05200000000000003,0.013266499161421608,0.15838888888888886,0.13556230629820698,0.019999999999999997,3.291406376790657e-18,0.29768929305527847,0.1812103492514067,0.8398,0.10161111111111112,0.05675555555555556,0.0018333333333333333,0.10344444444444445,0.12828847700917387,0.05,0.7776269880198322,0.15616520636607467,0.9047552841426445,0.14262117591752121,0.7432182152256642,0.1558131266774701,0.16207406108358413,0.5937408208702596,0.46350568970286093,0.47219301944837816,0.4873574283775093,0.3509324316290606,0.4278815451383349
51,0.37344999999999995,False,1,0.0,0.21620000000000003,0.8090999999999999,69.6,0.0,0.2568878383460168,0.18360069254538744,1.9245241801632678,0.34294128047540234,2.1109844172369585,0.9293188915204331,0.39977140509144105,0.36090854763416014,0.4200934450147352,0.637387238518936,0.007121318099843748,0.0070911459912765835,0.052000000000000046,0.009797958971132717,0.19079963437046904,0.17982135796626655,0.019999999999999997,2.9027475788800784e-18,0.2583878383460168,0.18326137315603358,0.7972627621483461,0.10231289912401904,0.09476294093676162,0.005661397790873142,0.1079742969148922,0.14932939125970623,0.05,0.7226027603348344,0.13760060446629163,0.8614528603121117,0.15392036479194512,0.73664151444477,0.05626283530075647,0.14723690705744866,0.6540161178044662,0.4332959167700624,0.5409802937789729,0.43528336723411065,0.41368827347346937,0.4494418568883891
52,0.41889999999999994,False,1,0.0,0.2346,0.8671999999999999,66.0,0.0,0.3543341894945153,0.1787841651893376,1.8924891378807203,0.3845209323668827,1.9850263297055495,0.9620144898140216,0.3558722963506712,0.34083041580218604,0.32974867648715944,0.653439442402027,0.007810260883752721,0.006958077481854531,0.056000000000000036,0.008000000000000002,0.21051151849189234,0.1781785734418271,0.019999999999999997,3.469446951953614e-18,0.35583418949451534,0.17942102162988102,0.7352939851425833,0.17703691189392123,0.08571440210879464,0.0019547008547008545,0.1789916127486221,0.15888040016977512,0.05,0.7869119219618699,0.2518424428094277,0.9311600187195782,0.055287779201073806,0.7951943075771576,0.20322026042034028,0.10924260596203843,0.6228253100303877,0.5000316219317279,0.4075775161522297,0.4204506017634774,0.30505905572864117,0.39850203455493755
53,0.38815,False,1,0.0,0.09630000000000001,1.0,80.0,0.0,0.09805169098083145,0.16518845653397174,1.6156616530488708,0.07333009977504482,1.5096,0.01603246705906483,0.1053956054909472,0.08777920836725106,4.594860783843291e-194,0.0,0.0015246202917699775,0.0026651284384474816,0.04400000000000004,0.007999999999999998,0.04359999999999999,0.06900753582037254,0.019999999999999997,3.469446951953614e-18,0.09955169098083147,0.16613369703014183,0.9463999999999999,0.0219,0.0303,0.0013999999999999998,0.0233,0.045512745467615995,0.05,0.8617596738975718,0.12852196326826876,0.9173750036951381,0.13485083602077608,0.7621497903094329,0.20218578709845744,0.14677044568614075,0.653612863795769,0.42880052332902796,0.4413077409690932,0.4652086835408349,0.3914482918517783,0.44304897630325607
