generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.39676999999999996,True,0.0,0.24189999999999995,0.8728,17.2,0.0,0.35437228275380656,0.062317131626286965,1.938928877457674,0.4376198459286782,1.9672999720274666,0.9565942613360281,0.3122513245112356,0.33862793570738237,0.34251542849966105,0.686755258388712,0.05
106,0.36892,False,0.0,0.21749999999999997,0.7889,10.0,0.0,0.31781455515406015,0.10094510044734498,1.9772569624933531,0.4217415743615675,2.4218750163251346,1.4222246656177029,0.3379337640170669,0.36578436536004527,0.6210567578986513,0.9505700024842499,0.05
107,0.40080000000000005,True,0.0,0.18200000000000002,0.9780000000000001,10.0,0.0,0.2920896665821032,0.08034069798576271,1.717867942193313,0.12336540147337473,1.6149111111111125,0.34473333333333706,0.1433802947208968,0.07756601130121892,0.07980000000000084,0.23940000000000253,0.05
108,0.38831000000000004,False,0.0,0.1993,1.0,25.6,0.0,0.35406272746207834,0.11515654445343472,1.7156721990430526,0.09009480808772986,1.5038,0.011400000000000009,0.16016814970403942,0.06703296363464895,5.940911067187168e-214,0.0,0.05
109,0.40321000000000007,True,0.0,0.19430000000000003,1.0,16.4,0.0,0.3140677164955165,0.0958263094605037,1.7553382327459122,0.10557976475748956,1.5289666666666675,0.0869000000000023,0.16171687297976556,0.07080511681867974,0.020300000000000536,0.06090000000000161,0.05
110,0.32899000000000006,False,0.0,0.2043,0.8606,36.1,0.0,0.2932506849463362,0.13912782676424648,1.9312059372276102,0.47851290008578035,2.151908052165321,1.4007822893799957,0.29216109618082986,0.3159311948196682,0.4089501877890521,0.8199110772957505,0.05
111,0.3667000000000001,False,0.0,0.18100000000000002,1.0,30.0,0.0,0.28535320037971845,0.12816502302717386,1.7112525954916653,0.12288256894843826,1.5,0.0,0.1371999207209813,0.0752725885648679,5.103203755963349e-204,0.0,0.05
112,0.36834000000000006,False,0.0,0.1663,0.9731,20.0,0.0,0.2688992314019494,0.12453509964159185,1.7284205792058138,0.1478960807846734,1.6149111111111125,0.34473333333333733,0.15185397664148276,0.0976863911623551,0.07980000000000088,0.23940000000000264,0.05
113,0.35038,False,0.0,0.2434,1.0,60.0,0.0,0.38044793874525334,0.12818911901920851,1.8299765298424269,0.17730234386875074,1.5,0.0,0.22420271718204082,0.1258519989072227,1.6560843040286974e-171,0.0,0.05
114,0.35796000000000006,False,0.0,0.2003,0.9335000000000001,31.15,0.0,0.30861381693585177,0.13566456404814004,1.875355305464619,0.40722259718180215,1.8433631859026576,0.8664587426793688,0.2587288476613205,0.2752558792493069,0.16716318590265727,0.46133066233935854,0.05
115,0.31664000000000003,False,0.0,0.25010000000000004,0.8718999999999999,60.0,0.0,0.3703171182367639,0.17000149238462953,2.062664032791981,0.5551786105819084,1.9276898318338163,0.8569116499234903,0.41082474587095624,0.407280456918994,0.41023196745754714,0.8205951667989239,0.05
116,0.33389,False,0.0,0.1627,1.0,40.0,0.0,0.2607796852619147,0.14452030426713974,1.6963314651453718,0.11099829218424319,1.5,0.0,0.13633323041660506,0.07690673178803717,7.322958311365882e-218,0.0,0.05
117,0.37854000000000004,False,0.0,0.19219999999999998,1.0,28.0,0.0,0.3475343420774532,0.11499355945028296,1.7077551175582961,0.0727691665807615,1.5053,0.015899999999999984,0.14873335826123452,0.051389973326032755,2.7664523841803562e-223,0.0,0.05
118,0.40145000000000003,False,0.0,0.229,0.8605,8.5,0.0,0.3213835688354917,0.038644112157454016,1.9355056335010126,0.42963128396838685,2.1814518512295527,1.434116082912411,0.26906351120468497,0.3154907499769765,0.4523459830925873,0.9063471261638685,0.05
119,0.3080300000000001,False,0.0,0.201,0.9311,56.0,0.0,0.3558025415483191,0.16294519124073953,1.864101374479193,0.33875431379979265,2.028250393608256,1.2618147081122364,0.2570560275080981,0.24384503628883797,0.27629483805270005,0.6179461262462022,0.05
120,0.38964999999999994,False,0.0,0.27549999999999997,0.776,18.0,0.0,0.4043583077601746,0.05012640913563642,2.1368519228825114,0.4971691295284491,2.4025739447349244,1.1923252244594431,0.4524815278939271,0.35886642945569286,0.638274940716723,0.8446442348621123,0.05
121,0.33362,False,0.0,0.2665,0.7929,45.4,0.0,0.4031518486078549,0.049380279127441154,2.107113304335605,0.4417449477020182,2.444739742013142,1.4748437013791416,0.44213028186227454,0.3464626470489997,0.5838853498590948,0.8628058213980832,0.05
122,0.3385,False,0.0,0.17500000000000002,1.0,42.0,0.0,0.28335503622601094,0.1492823242667298,1.7131918768878975,0.10895078987775533,1.5038,0.011400000000000009,0.14785085631842837,0.06769435160826773,3.0417464826591272e-211,0.0,0.05
123,0.36529999999999996,False,0.0,0.24969999999999998,0.9297000000000001,44.2,0.0,0.4507666151439559,0.05512348642151448,1.9218289548700196,0.37731042166211864,2.0044421330174584,1.513326399052376,0.2797604160305049,0.2443884910516383,0.19999999739372767,0.599999992181183,0.05
124,0.40224,False,0.0,0.22079999999999997,0.9296,15.6,0.0,0.3668740414973909,0.04259941419481462,1.8516825178850254,0.33373608108125596,1.8687186279059336,0.8116267011396281,0.24472586256712772,0.2481989542738062,0.2497630723503776,0.5463467925088681,0.05
125,0.33890000000000003,False,0.0,0.24620000000000003,0.9332,56.7,0.0,0.45935317333792913,0.15234760117826404,1.9602341693849261,0.31235949064165985,1.9622669141475555,0.7843320093256191,0.36163488840965635,0.2684169614650365,0.3396891363697768,0.6079324884916967,0.05
126,0.28956000000000004,False,0.0,0.2169,0.8751000000000001,62.4,0.0,0.2956586941353924,0.1596924744606891,1.9393462574332698,0.4762198791377835,1.9709987611572182,0.9474868664059324,0.3396385344931841,0.3734953216687149,0.35900070626223235,0.7189636074112234,0.05
127,0.24818000000000004,False,0.0,0.19890000000000002,0.9285,84.8,0.0,0.31701753308454594,0.1808110038369098,1.854393620020361,0.3300117279853548,1.871737087523437,1.1039233951328742,0.2628378052606736,0.25093077815522175,0.19154299907938319,0.5660154136724479,0.05
128,0.32269000000000003,False,0.0,0.19790000000000002,0.9321999999999999,47.75,0.0,0.3102242691636933,0.13520300279213154,1.8256617339888614,0.3440085672151122,1.747759542461734,0.716039687363056,0.22025164950665968,0.25489787741060266,0.1991595424617342,0.5974786273852026,0.05
129,0.34908000000000006,False,0.0,0.2567,0.8673,45.4,0.0,0.39383474259409923,0.06798451085453602,2.002374955269236,0.4386301403066649,2.2084603235213045,1.3453490281336515,0.3430248524054089,0.31482818514338523,0.47466648360276187,0.8490919573750506,0.05
130,0.30955,False,0.0,0.2761,0.7196,49.8,0.0,0.4418442164986486,0.05937646220112085,2.19406967114327,0.4669908768636148,2.870007734594649,1.699921979818827,0.516194654246249,0.3731425810784024,0.79444496369449,0.9824727258030281,0.05
131,0.3951200000000001,False,0.0,0.19180000000000003,0.9922000000000001,18.4,0.0,0.3189703385143061,0.09916478517225683,1.7476725856925,0.12333396345969727,1.6596222222222246,0.3560343137853368,0.16537165469650145,0.08950909271959155,0.11100000000000158,0.2473685509518166,0.05
132,0.34109,False,0.0,0.1547,1.0,33.6,0.0,0.259547754582169,0.14921209178986744,1.7093686316738252,0.14880946156962999,1.5053,0.015899999999999984,0.14485088323836956,0.09747717890509934,3.342420830639519e-199,0.0,0.05
133,0.41505999999999993,True,0.0,0.22379999999999994,1.0,20.8,0.0,0.3757164855030212,0.04431991462955532,1.7653412783999478,0.10933422472955275,1.5089000000020558,0.02604016128927831,0.16478106922096847,0.07509230947219772,1.427432576064967e-205,0.0,0.05
134,0.3524800000000001,False,0.0,0.24010000000000004,0.8707,38.4,0.0,0.33773903045928183,0.11024351275073624,1.969334718572019,0.4731870120497792,2.040635403048631,1.0857138693388029,0.32165266991164004,0.3352188794102135,0.33039507434161813,0.6608789892316536,0.05
135,0.4035500000000001,False,0.0,0.2331,0.9326000000000001,19.7,0.0,0.3473969028375991,0.056286990504806296,1.9125012931315042,0.39750269382375786,2.002049108956573,1.5061473268697192,0.22751579657795454,0.26538849064774755,0.2587069733328421,0.7761209199985264,0.05
136,0.3130900000000001,False,0.0,0.18860000000000002,0.9299,48.95,0.0,0.31203645048292983,0.1337940386782114,1.8447142172314142,0.3876869607500073,2.0361333323839412,1.5304965048266936,0.20904497317144485,0.2586860380402495,0.25879999905060763,0.7375871174331232,0.05
137,0.39162,False,0.0,0.2166,1.0,30.0,0.0,0.3294447129750325,0.10177099346152108,1.7752995922698258,0.1256421913674711,1.5,0.0,0.18189229474071733,0.08812859295692241,2.7260065132691827e-202,0.0,0.05
138,0.39699000000000007,False,0.0,0.244,0.9193,24.8,0.0,0.4186993927488202,0.0692611553730711,1.964308657498907,0.4029408063190327,1.8901116728539535,0.8159125009914854,0.3222606406765528,0.29158375338541087,0.258189450631711,0.5373814420416675,0.05
139,0.37147,False,0.0,0.20190000000000002,0.9298,24.4,0.0,0.29423869792778845,0.1335768661396415,1.866087532414872,0.3493075421968909,1.8382316758748753,0.9173187255273181,0.21674660072282861,0.23980306980335028,0.22339275328724142,0.6193057322135155,0.05
140,0.28293,False,0.0,0.21960000000000002,0.8667,65.4,0.0,0.3205417919907009,0.14309080006800964,2.0187595592946312,0.5119625394653753,2.0933252429877753,1.249023613466799,0.31660685635434405,0.3389950674966762,0.3754446002527699,0.7528673262512429,0.05
141,0.34912000000000004,False,0.0,0.18309999999999998,0.9365,30.0,0.0,0.2887700356309436,0.12451987571295584,1.8058703599580466,0.37234181745401135,2.001770801221062,1.2095488514820536,0.1982783063637126,0.25248801412590566,0.2584819123321723,0.5933380601288147,0.05
142,0.36761,False,0.0,0.2253,0.865,24.8,0.0,0.3506104276345501,0.1282358092610592,1.9634213369186828,0.4685262651611353,1.9919572768455551,0.9958028694981049,0.2794135124915802,0.3178181393153728,0.413453874625095,0.8280946294699737,0.05
143,0.40027000000000007,False,0.0,0.257,0.8679,20.0,0.0,0.38078185396589254,0.06908809681969527,1.9853644259619958,0.4401136822601468,2.2196833592977914,1.478042567416283,0.33876820530577667,0.3242774741991632,0.37974122367406044,0.7608322049623097,0.05
144,0.32065000000000005,False,0.0,0.196,0.9395,49.2,0.0,0.31708803182746487,0.1447599333425793,1.8538897491404671,0.4365294791083816,1.6544444441802562,0.44594670753378857,0.23822918234679102,0.2905921864191952,0.08614999992668297,0.2584499997800489,0.05
145,0.31323999999999996,False,0.0,0.1937,0.9254999999999999,50.0,0.0,0.32013236666265726,0.1416398778067875,1.844662520034655,0.36849390809955923,1.8576796532421276,0.7504807641211808,0.24570529626679147,0.26933962944677925,0.27979999963609237,0.6207997734761266,0.05
146,0.32237000000000005,False,0.0,0.2004,0.9323,48.8,0.0,0.32805552245097,0.14246229486132708,1.8308431077785485,0.3510241904065747,1.7319805887261641,0.6467259850195611,0.2102140248877454,0.24144231097599933,0.2193590478424313,0.6229099232626462,0.05
147,0.39076999999999995,False,0.0,0.22619999999999996,0.9320999999999999,23.6,0.0,0.37467651212205183,0.055549324151953614,1.8728560830739454,0.31231478460258394,1.7917427596996336,0.6581488151303821,0.22593221461164475,0.24932703547450769,0.25224136283908855,0.5985335341903493,0.05
148,0.3815700000000001,False,0.0,0.2032,0.9311,20.0,0.0,0.3642019534381228,0.10928599587651641,1.8257567633596934,0.3098615521003565,1.6239154889614185,0.34372654910792133,0.21492997594401908,0.2633627640705558,0.08000839055589833,0.240025171667695,0.05
149,0.34868999999999994,False,0.0,0.27549999999999997,0.8008,42.2,0.0,0.379091828752599,0.08268242759855939,2.11445082305181,0.48758719853027976,2.4699995152220477,1.5157443533047004,0.42609363794225913,0.3673278469440698,0.45759189097086306,0.7458808194811827,0.05
150,0.42229000000000005,True,0.0,0.21700000000000003,0.9013,0.0,0.0,0.3560112988334385,0.04713475494873889,1.856671790530005,0.28964494528975016,1.813937551057678,0.6093684315923217,0.22371913561591272,0.22730351966736861,0.24976258107381666,0.5385087906301373,0.05
151,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.27316078569082985,0.08407125562978457,1.6814307024958512,0.049004407980512255,1.5409555555555565,0.12286666666666958,0.12105572359631793,0.024444790209617907,0.028600000000000663,0.08580000000000199,0.05
152,0.36918000000000006,False,0.0,0.2063,0.9299,27.1,0.0,0.32175998731141026,0.10167976979723835,1.930758241388645,0.47201435945324627,2.1888945101376116,1.4425327604638218,0.23521313645454298,0.278840342969914,0.3662375897549738,0.7009106256950725,0.05
153,0.3316900000000001,False,0.0,0.1893,0.9306000000000001,40.0,0.0,0.28884550072752146,0.13315042926918585,1.8102571447489677,0.3295699575955304,1.8351437491249256,0.9892057954659166,0.21826606839330404,0.23914635956451047,0.2318858847486566,0.6956576542459698,0.05
154,0.27707000000000004,False,0.0,0.15289999999999998,0.9298,54.45,0.0,0.2597986870448493,0.16269013673853053,1.8337918916582112,0.4912371987604838,1.9630274681835687,1.3890824045507055,0.2052746371078121,0.2928877487719255,0.2371696038072995,0.7115088114218985,0.05
155,0.4063300000000001,False,0.0,0.2347,0.8948,13.2,0.0,0.37273868651460507,0.04254313835508046,1.9281001843282368,0.37610699893536537,1.8909821497276211,0.8523900167792694,0.26938036730982595,0.29053136094618065,0.28717103861651,0.6412804933481254,0.05
156,0.35936,False,0.0,0.21539999999999998,0.8666,25.7,0.0,0.3880616628892705,0.13781372500543249,1.9872314776210545,0.5985243743616238,2.2746669494531213,1.5437779238507257,0.300261924006462,0.37693116945341465,0.42269130601916666,0.8475160531535517,0.05
157,0.38592000000000004,False,0.0,0.19360000000000005,1.0,24.8,0.0,0.3165643576683929,0.09628014995680616,1.7255742954781983,0.08240438286526272,1.5467333333333344,0.11162962569736555,0.13012301767250392,0.05275641935618475,0.026300000000000635,0.07890000000000191,0.05
158,0.3706700000000001,False,0.0,0.21670000000000003,0.9966000000000002,40.0,0.0,0.3337913397045064,0.11336710034099831,1.8022498494168324,0.1744188799249852,1.615055555555557,0.34516666666667084,0.180002606562976,0.12172775856004782,0.07990000000000096,0.23970000000000286,0.05
159,0.39664999999999995,False,0.0,0.24489999999999998,0.8674,17.5,0.0,0.3733489056486763,0.06367464494177139,1.9662202010543208,0.4416189001377884,2.25885817488112,1.6042585362859796,0.31964172730026036,0.3378659268202912,0.4750003105048509,0.9623049181254911,0.05
160,0.34830000000000005,False,0.0,0.23929999999999998,0.8703,40.15,0.0,0.3623020514272184,0.1329108332231135,1.9623852026216393,0.46119215578520295,2.1232392276006187,1.2364156697946211,0.31107411842099364,0.3225964183114668,0.34337028963106,0.6885871447568392,0.05
161,0.32025000000000003,False,0.0,0.20170000000000005,0.9301999999999999,50.0,0.0,0.3142985363004922,0.14371275124815286,1.8368700529078112,0.3371285118799404,1.7507680532780299,0.7523041598340896,0.22139861694699067,0.24304687483197468,0.2026680532780299,0.6080041598340896,0.05
162,0.34179,False,0.0,0.2003,0.9385999999999999,40.0,0.0,0.3511804316960226,0.1575158777194074,1.8453200530042135,0.417311984621657,1.7379475847004067,0.6879127555149344,0.21819420632342373,0.28163807431029836,0.18037743938493792,0.5411323181548137,0.05
163,0.34698,False,0.0,0.2124,0.861,30.0,0.0,0.3407611760122867,0.10997930574123793,1.9095823313827123,0.42996338638483106,2.192418366626194,1.3830044498900025,0.29164404819289824,0.32840916730088765,0.46593640419944504,0.8892747836710756,0.05
164,0.41636000000000006,False,0.0,0.22480000000000003,0.93,10.0,0.0,0.3613614899028302,0.05532752847207365,1.8112649843399673,0.2522725652593093,1.7425792122715635,0.7277376368146911,0.207712147491719,0.21472020890384175,0.16368968087366326,0.4910690426209897,0.05
165,0.3910799999999999,False,0.0,0.24169999999999997,0.8683,19.3,0.0,0.355312903847676,0.07589689334722365,1.9502079375404517,0.4436214058005576,2.204446719634581,1.43526131761568,0.3221586359698626,0.36394951296146705,0.47049495984383316,0.9410697558455587,0.05
166,0.28281,False,0.0,0.2016,0.8383,54.9,0.0,0.35460871206273953,0.1564094368189091,2.011583672982043,0.536435019019835,2.38788787643161,1.5371432387944588,0.3246866443310972,0.329516066001531,0.4614151645468816,0.7643248864491461,0.05
167,0.34895000000000004,False,0.0,0.2132,0.8657,30.0,0.0,0.30860397557226105,0.09575746460319887,1.996431148987026,0.5750851356402423,2.0653534889532428,1.153353526619189,0.27970487749878925,0.355652572599891,0.3018210233242756,0.6451521715347976,0.05
168,0.34755,False,0.0,0.2793,0.7918000000000001,42.75,0.0,0.4262689115911151,0.055232843903718826,2.1222572712971854,0.4333632869463222,2.551533201308558,1.5896256738986105,0.4371498938438485,0.3362336914368124,0.6232138440229849,0.8821969563345674,0.05
169,0.31226000000000004,False,0.0,0.1318,1.0,40.0,0.0,0.1946248911935527,0.12569848491905802,1.6342295114979124,0.06497715074022833,1.5012,0.003600000000000003,0.1014489850085927,0.037201842362318396,2.7815995878265124e-242,0.0,0.05
170,0.3391700000000001,False,0.0,0.2543,0.9372,60.0,0.0,0.3810956928531554,0.12483599362641448,1.903449524894976,0.2929741383952109,1.832998921275582,0.8731642596740363,0.29988900812447794,0.24638742895645588,0.23898836830040388,0.6289035686503734,0.05
171,0.34773000000000004,False,0.0,0.15389999999999998,1.0,30.0,0.0,0.2543171528765418,0.12974223631621093,1.6608669287437554,0.06802813870731507,1.5,0.0,0.10918495764692335,0.037437974727160116,4.084729353933466e-231,0.0,0.05
172,0.35811000000000004,False,0.0,0.25429999999999997,0.9359999999999999,50.35,0.0,0.4927383368250683,0.04810328436423401,1.939238480387305,0.37321391343725946,1.9263409773961448,1.25160091835063,0.2988252163599229,0.2640217653094978,0.24770801500146078,0.7431240450043823,0.05
173,0.34581,False,0.0,0.20990000000000003,0.9296,40.0,0.0,0.3478008706481505,0.10626005603205334,1.8657369923984057,0.34606282800046007,1.9696816046880943,0.9488203292219891,0.2330379691239662,0.2320594819361048,0.2905531824015869,0.5605203576271931,0.05
174,0.31679,False,0.0,0.1975,0.8618,40.0,0.0,0.3159694624413602,0.13937954112524129,1.8950645824987808,0.4005999533289191,1.9482628566602167,0.9325405385392146,0.2600263217420681,0.30010447496929266,0.39686493737574374,0.8167871378062688,0.05
