generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2820,0.3812,False,1,0.0,0.3309,0.6085,44.25,0.0,0.38759792227094597,0.05461768375497175,2.5565390283395213,0.5317564881171486,3.0114386884890374,1.4542206921558294,0.7723804526558335,0.3462490009248179,0.825371887812714,0.7914380152752177,0.01282247487593347,0.005396839623627979,0.06000000000000005,0.0,0.3162354663422458,0.1310026447907708,0.019999999999999997,3.103167691559091e-18,0.3895979222709459,0.0545887807060142,0.5734457526819323,0.32453109924623275,0.019902017245583957,0.08212113082625097,0.4066522300724837,0.19933526405629842,0.05,0.2994801791657167,0.8124884540836266,0.3868111857952821,0.9351378323490458,0.7698924183975728,0.6349474775856626,0.9356161309095207,0.1980045659786016,0.23036085193621028,0.6718671948843307,0.7986682286544353,0.7705143548495208,0.6689492648211601
2821,0.31365,False,1,0.0,0.3734,0.4774999999999999,55.9,0.0,0.3890066733858013,0.04190988297789267,2.898586084318368,0.4173321031216385,3.834409393102928,1.2811363983482016,0.9560973783784166,0.2951976756162248,1.4176536053098148,0.8097728539484493,0.015460221507652711,0.004205227212694271,0.06000000000000005,4.388541835720876e-18,0.3790368183971322,0.10515010668846607,0.019999999999999997,1.9002943576525366e-18,0.3898400067191346,0.04149907308513061,0.4836125904989478,0.37668708519795036,0.027410717601879565,0.11228960670122219,0.48897669189917253,0.16848764525731857,0.05,0.14713050041564663,0.8221204857767295,0.4242156287950896,0.9102094631322069,0.7763836657743702,0.5807124835121309,0.9003345190226735,0.09751962666592434,0.23005030458612183,0.6993662935301673,0.9167157882637623,0.7442064661120132,0.596734825343132
2822,0.47755000000000003,False,1,0.0,0.27640000000000003,0.7917,28.25,0.0,0.3419303563957785,0.047978636788232686,2.064875873095882,0.41468125675461387,2.3519472069668153,1.2352049997583285,0.42866327976724544,0.3524959787203393,0.5565351052115769,0.8571445634579603,0.008778444097066117,0.006036130151509594,0.056000000000000036,0.008000000000000002,0.23060885399464315,0.14748425511340255,0.019999999999999997,3.469446951953614e-18,0.34309702306244516,0.04756065681311678,0.6621181710608035,0.29892987584472736,0.007185265501340049,0.03176668759312906,0.33069656343785636,0.21461000298066732,0.05,0.1794367317092718,0.8995864729097135,0.4258092201298832,0.9053838171983812,0.6914866254929334,0.5973127170949214,0.9879680426132422,0.05,0.1789931255346318,0.7800181953155273,0.9102495690968555,0.6790542436338114,0.6446653116221435
2823,0.40385000000000004,False,1,0.0,0.3008,0.5915,21.15,0.0,0.3570090424018346,0.03253186044262147,2.412395817626193,0.5925516033613267,2.9036215071086957,1.2708270444391236,0.6748074647539605,0.4045784841942114,1.0842180228349243,0.9689233495669014,0.01230512040923648,0.0062321513729256955,0.06000000000000004,4.388541835720876e-18,0.3119765823644878,0.15025188817556692,0.019999999999999997,2.9027475788800784e-18,0.3578423757351679,0.03195611927050469,0.554941839448588,0.3632803341558393,0.012383954749413402,0.06939387164615932,0.43267420580199867,0.198808371999286,0.05,0.13614281574904852,0.86418655494368,0.5005638948815366,0.8427751245009213,0.7343855400062976,0.6210489669663257,0.9498939147297584,0.05810447042300425,0.3099913516343449,0.7148109112960512,0.8808822368603633,0.6898786249524707,0.6578099379774472
2824,0.53455,False,1,0.0,0.2571,0.8548,10.7,0.0,0.32954372219859984,0.04980062758135665,2.1024672005799383,0.5864862741659647,2.066403555736727,0.8966460884624328,0.4022696957318176,0.37696175173362795,0.2716000003545619,0.42312437931804736,0.007058588283889276,0.004699476246120664,0.056000000000000036,0.008000000000000004,0.19087428111341156,0.1100262772993599,0.019999999999999997,3.291406376790657e-18,0.3310437221985999,0.04999158016474922,0.7200196421935553,0.2229552494204668,0.0073330891330891336,0.04969201925288882,0.27264726867335565,0.15046209097969396,0.05,0.17910761602665953,0.982491390873647,0.37538193158207467,0.8564419102264373,0.763369503009535,0.6755076326682544,0.9152968859128279,0.08726690026829899,0.1955407107832413,0.7179220820977036,0.8257792433857302,0.6643866180238204,0.5689280840147608
2825,0.5415,False,1,0.0,0.3155,0.8744999999999999,26.75,0.0,0.3497085579455638,0.06793490003928572,2.209818299195128,0.4399002295500766,2.0366300126305314,0.9891703401565212,0.4457013009044162,0.3254372168267566,0.37772616277228327,0.7616900757142692,0.007973528183677515,0.004785365299545654,0.056000000000000036,0.008000000000000002,0.19938806509945753,0.11222489939887213,0.019999999999999997,3.103167691559091e-18,0.3508752246122306,0.06831140465802625,0.7117164556962026,0.2518132007233273,0.012964195298372514,0.023506148282097645,0.275319349005425,0.15512983172017059,0.05,0.20935206667243944,0.8479991958212809,0.41874425402920384,0.9106384445518629,0.6772776244431657,0.7134865417761146,0.9649247072177741,0.05,0.23366907572622894,0.6853145614070179,0.8732248441712342,0.6283317908456073,0.5841080015920272
2826,0.4644999999999999,False,1,0.0,0.2871,0.7343,23.1,0.0,0.3368506354389516,0.0541556636338773,2.1945285900665947,0.561800297017707,2.691484660388043,1.6163942948431245,0.4942051023737495,0.3929574160169113,0.739049047791499,0.9957086302084366,0.009561246037350632,0.006279114304318001,0.05800000000000004,0.006,0.2443789075296575,0.1526694333388814,0.019999999999999997,3.291406376790657e-18,0.3380173021056182,0.05424789420246695,0.6157698167543944,0.3581100475057937,0.010145860236043126,0.01597427550376888,0.3740843230095626,0.22917630971930472,0.05,0.21449889643929382,0.8978226904257678,0.40527045599885514,0.7901852673290573,0.7143609111522641,0.7022729391849447,0.829466516598595,0.0530341974172477,0.2404960949142928,0.8063406482213232,0.8190893756833684,0.7646776421196311,0.640720373170745
2827,0.49615000000000004,False,1,0.0,0.29190000000000005,0.8118000000000001,27.85,0.0,0.33695205670297373,0.06376460526267858,2.19163087725839,0.5585962239409101,2.4505186062911894,1.5470208688051967,0.46329195322496597,0.3890811911134374,0.596957832381162,0.9321728033955499,0.008459684622594232,0.005812877741680668,0.056000000000000036,0.008000000000000004,0.22171190515909228,0.1402838205121197,0.019999999999999997,2.9027475788800784e-18,0.33828539003630703,0.06463237605412137,0.6779188550064555,0.2753082047730727,0.011380205948747854,0.03539273427172394,0.3107009390447967,0.17465232414090445,0.05,0.1336181686178813,0.9619069676056217,0.41205587657066706,0.8737220598977185,0.7725732466615792,0.6077562682363052,0.9160251790058822,0.05,0.20812883209479693,0.7506887815972201,0.9545637305568937,0.6977554581046845,0.6574889587829351
2828,0.536,False,1,0.0,0.22749999999999998,0.8653000000000001,5.2,0.0,0.2902029181525101,0.031238678897344965,1.9044384003817385,0.37768407857274533,1.9287271316195855,0.8895861378045075,0.29120237663249654,0.2952473470781641,0.2647572214031208,0.5797388891766924,0.006199065729093992,0.0046684325714738024,0.06000000000000004,4.388541835720876e-18,0.1689524712394796,0.11935907792140316,0.019999999999999997,3.291406376790657e-18,0.29170291815251004,0.03148554030560497,0.705613948146335,0.26695194780742215,0.006389017341040462,0.02104508670520231,0.2879970345126245,0.18830277795758815,0.05,0.08153060015910486,0.9630620157878992,0.39001680418517043,0.8835139159805996,0.7307077936583514,0.6888127067480477,0.9244380866051931,0.09627414347821972,0.1466923561417692,0.8404865896938221,0.9383386493136772,0.6913648698920742,0.5575157687734782
2829,0.5738500000000001,False,1,0.0,0.2426,0.9323,6.8,0.0,0.30245048041134787,0.03647266591274624,1.8905940878955767,0.32163251685377797,1.7978381671916748,0.73730535711836,0.25427449911457456,0.22416594471329424,0.1639121950830749,0.4857662300423696,0.005603326414496678,0.0036177018973807293,0.054000000000000034,0.009165151389911681,0.15561486068111455,0.09267480348606563,0.019999999999999997,3.291406376790657e-18,0.30361714707801457,0.03635782563905707,0.7473789473684211,0.23489226006191952,0.0049,0.012828792569659441,0.24772105263157895,0.14566531678898537,0.05,0.16006946623474233,0.912554844987899,0.3540895743026324,0.7578102599544293,0.7697396156783696,0.6159939181771455,0.875743320918085,0.05,0.21168256794110463,0.700938620409834,0.8528211764809157,0.7261921781833311,0.5806955972939902
2830,0.4960500000000001,False,1,0.0,0.33520000000000005,0.7219,16.25,0.0,0.36545936329859224,0.06272649791164123,2.414591577580977,0.5708791082854533,2.5777018376866567,1.115281217136259,0.6078649449950599,0.40337131637800694,0.7897958807599694,0.8245424311624014,0.010241650502008485,0.0057800857002053814,0.05800000000000004,0.006000000000000001,0.25961280605609455,0.13040414105144327,0.019999999999999997,2.6874220530932865e-18,0.3659593632985923,0.06278684709866542,0.6411526919187535,0.32198712320705847,0.012731971223876976,0.02412821365031121,0.3461153368573696,0.15591305986978352,0.05,0.26075295272220356,0.8816816041735323,0.4220025841463492,0.8464930366554274,0.7493314720331985,0.6590311027744123,0.9154475828997116,0.05,0.20138569177587298,0.7346488025125425,0.9023815267658881,0.7567178450861968,0.5404507783498229
2831,0.44520000000000004,False,1,0.0,0.3182,0.6786000000000001,26.6,0.0,0.326512628645791,0.12655498781716987,2.4289314130999875,0.6303401425731592,2.8049698161302796,1.3602281036681905,0.6346704931850382,0.39842092198483636,0.7015903752291626,0.7781128803955774,0.010691131169929058,0.006737224292594374,0.06000000000000005,9.813077866773595e-18,0.269308205265366,0.16733042135056667,0.019999999999999997,3.469446951953614e-18,0.32751262864579095,0.125896895961966,0.5856915815457172,0.31915800755394097,0.010077369262388673,0.08507304163795316,0.4042310491918942,0.22640391567438448,0.05,0.11656774838419899,0.8969592194235793,0.5497220532444772,0.8670964301963199,0.7393678340211433,0.6895008863682754,0.9842562918571938,0.1043200797529275,0.11882989638499847,0.6758813491969397,0.9850637291920773,0.7263886057526537,0.5995617092633946
2832,0.45535000000000003,False,1,0.0,0.28840000000000005,0.7375,28.8,0.0,0.31477634232430074,0.05590041011976491,2.266626615588269,0.6106337955134348,2.71980052577321,1.4683596288663714,0.497475348176711,0.4102276232784803,0.8211769343734068,1.0174133495575286,0.009119236459019756,0.006083984300223128,0.05800000000000004,0.006000000000000001,0.2368959176573772,0.15399167832790875,0.019999999999999997,3.291406376790657e-18,0.3154430089909675,0.05612626836894107,0.6221876015215887,0.3562427206247098,0.005196407185628743,0.016373270668072724,0.37261599129278256,0.22038450942250526,0.05,0.15359448254522906,0.8739393526547146,0.3701320701768549,0.9048748123576605,0.7310563151892129,0.6772058401519939,1.0,0.05,0.16589251903464808,0.7796491796588649,0.9776791354226994,0.6812065306023358,0.5325152101979702
2833,0.53975,False,1,0.0,0.22610000000000002,0.8597999999999999,1.6,0.0,0.28550403465925145,0.03294473613316415,1.8760093320214668,0.3838966406122229,1.9559012263564128,0.9022081090939743,0.27081490515601503,0.3076740667670378,0.33118580440173545,0.6625008426498508,0.00630489533167682,0.005319723824133715,0.05000000000000003,0.010000000000000002,0.17612876380285486,0.14088646197462046,0.019999999999999997,3.469446951953614e-18,0.2866707013259181,0.03282530126900112,0.7019375078552833,0.274182027111949,0.0051,0.018780465032767753,0.29296249214471676,0.1920241793390919,0.05,0.12425438499493044,0.9784662304054496,0.3604133714830876,0.7703941327985042,0.7500610433544129,0.6311081252039913,0.8778466605883204,0.100821724986507,0.21936842256997352,0.7304060252297584,0.8926814312594641,0.7463654739307205,0.6542609106078064
2834,0.46230000000000004,False,1,0.0,0.2924,0.747,28.7,0.0,0.32342804545108256,0.07231203109917857,2.2880433046569335,0.6565453993936413,2.7280666416224113,1.4699206729732102,0.5021476260614828,0.44335981330331115,0.777860315404179,0.9655847774961214,0.009312840625274134,0.006545527610719528,0.056000000000000036,0.008000000000000004,0.23888864493207826,0.15720514923207848,0.019999999999999997,3.103167691559091e-18,0.3244280454510825,0.07205308287243546,0.6303491124356456,0.32938228232386835,0.009762522376565701,0.030506082863920436,0.3598883651877888,0.2028636317742231,0.05,0.13724914000876579,0.9225466996267205,0.4455218760134238,0.7868871284893924,0.7154067408321049,0.6586677591807025,0.8693521505686445,0.06402786858285744,0.18547066811723378,0.6854684150696245,0.8716694483776715,0.6795920974549262,0.6519619993568501
2835,0.53,False,1,0.0,0.2961,0.8587,23.7,0.0,0.35743878541719626,0.0422090429675159,2.0594750557129116,0.2826358405907021,2.2061820909706293,1.354019858802172,0.4081182003111694,0.25107396278686334,0.407315206382073,0.8237379074690582,0.007970815507840906,0.004318712105465977,0.06000000000000004,6.206335383118182e-18,0.20721809802419258,0.11410138565551667,0.019999999999999997,3.291406376790657e-18,0.3599387854171962,0.042455218913821355,0.7059847948735809,0.26025909776880035,0.007000000000000001,0.026756107357618814,0.2870152051264192,0.1771638194124042,0.05,0.18463701197542814,0.9033706651516547,0.3546305904020063,0.8683361290754508,0.6948691371910846,0.6494391108660328,0.9722565055718022,0.05,0.23320234968698478,0.6589424258212566,0.912096820221649,0.7228517188329668,0.6406901798310207
2836,0.39894999999999997,False,1,0.0,0.3419,0.5428,21.7,0.0,0.36944025031406114,0.04255213594904019,2.6391344793152527,0.577899083644715,3.6110266458809193,1.4783370797991444,0.7936658838295179,0.38712673381362184,1.216348780859872,0.8039061518192255,0.0137778624383458,0.0059097205619771595,0.05800000000000004,0.006000000000000003,0.3515261896210194,0.1431220842685381,0.019999999999999997,3.103167691559091e-18,0.3702735836473945,0.041864459160880975,0.5111677491716125,0.42089204178842526,0.012507640908031456,0.055432568131930926,0.47632460992035613,0.20068292838918003,0.05,0.1852248217392306,0.9044711537228197,0.4451925629244191,0.8213625338657331,0.7408888421736197,0.5897470948979112,0.946692432466149,0.15406296406415657,0.16946524132496835,0.7629643491711021,0.9254743690307701,0.6770234577266805,0.6321659180087476
2837,0.52785,False,1,0.0,0.2887,0.8202,13.3,0.0,0.3292975570267379,0.07585100064489707,2.16137331136242,0.5488782603093053,2.3472777802431017,1.3059006856134512,0.449794042969262,0.3994124170224533,0.6112897106106118,0.935612478055781,0.008039971726985853,0.005894284241685499,0.05800000000000004,0.006,0.20614563715369388,0.13875558035686264,0.019999999999999997,3.291406376790657e-18,0.3306308903600712,0.07554221073973254,0.698412396920228,0.26901230535497367,0.009530162783111543,0.023045134941686668,0.2920574402966604,0.16044774032817205,0.05,0.2431074746160674,0.8845277695986556,0.41795152128818674,0.7961600112131115,0.7090191651102729,0.6169493673769816,0.9252449036538444,0.09017725105207659,0.24334286640175254,0.7768385218883137,0.8380268388139763,0.7258564418754326,0.6527171961683557
2838,0.40859999999999996,False,1,0.0,0.2852,0.5892,14.3,0.0,0.34001949034241996,0.058900495009848314,2.3030107075402504,0.5176217283493767,3.2138101222528364,1.5868787151375252,0.6190070379171642,0.40247453205794304,0.9920606052205976,0.9012658149013736,0.012073382298884704,0.006779582682035422,0.056000000000000036,0.008000000000000004,0.32106166882398546,0.17196218279832243,0.019999999999999997,2.9027475788800784e-18,0.3406861570090866,0.058199335879599655,0.5485374959257773,0.42004923835889657,0.007848603098362501,0.023564662616963803,0.44361390097586034,0.20525137844776406,0.05,0.16117089116751046,0.9665055936224317,0.42992244105832617,0.8178020700123172,0.7219206124669195,0.5971569956236619,0.8837114888028536,0.1430727942525586,0.2830569935651892,0.7784471740829328,0.9134316788146891,0.6978156010626991,0.5862533562193564
2839,0.3094,False,1,0.0,0.3196,0.5146000000000001,53.85,0.0,0.3603979999649705,0.050881575854665864,2.715049890264402,0.5794044719221695,3.8894910403876253,1.733278114633939,0.8504773726936967,0.3654773701595485,1.4228838973915532,0.9817561147349945,0.013500957285866982,0.004773167531032443,0.06000000000000004,9.813077866773595e-18,0.3394781138929511,0.12228253017082003,0.019999999999999997,2.6874220530932865e-18,0.36106466663163717,0.05190152250564281,0.4853565475726508,0.37074050968653866,0.018151009010497172,0.1257519337303135,0.49649244341685217,0.2077625675883628,0.05,0.22406301874535667,0.8409769447051776,0.3849857982992004,0.8841760142885083,0.7764493833853223,0.6109433809142898,0.8904892800299488,0.16712245289659605,0.22973211815751832,0.724043319793009,0.8024071178376145,0.7074139606908908,0.7079587182983895
2840,0.5115,False,1,0.0,0.2669,0.7990999999999999,10.75,0.0,0.3090544805350878,0.05827089996001908,2.0773861085812335,0.36766398370376036,2.1281087157543777,0.9785135923918422,0.4382199911561429,0.34713739626513623,0.41209943788821046,0.6684404833485061,0.007765857724231086,0.0051997511527389715,0.06000000000000004,6.206335383118182e-18,0.20350589874468178,0.1351911564378338,0.019999999999999997,3.469446951953614e-18,0.3102211472017545,0.05873912282211928,0.6818090258345162,0.26869132321002165,0.006290632771483835,0.043209018183978334,0.31190034139399997,0.18501474731578452,0.05,0.09599788312855935,0.8907619956289325,0.38582098542879706,0.923580932765709,0.7192474750377473,0.6853995541170278,0.9479040446502082,0.05,0.2735299929020789,0.6919154661069992,0.8637484247482248,0.6752036220916446,0.7133173353488753
2841,0.36410000000000003,False,1,0.0,0.3387,0.49850000000000005,27.25,0.0,0.3614983233232491,0.10899970828473587,2.8177480075088064,0.6227163295429832,3.6452731775746146,1.2720065399222822,0.8934015807746849,0.3779642028592025,1.2856472630827758,0.7877407702664112,0.014342573848581999,0.005981007361625367,0.05800000000000005,0.0060000000000000045,0.34945355915394616,0.1380308246981156,0.019999999999999997,2.194270917860438e-18,0.3619983233232491,0.10850650740620796,0.5298730965373142,0.36490678851261604,0.016175139061590217,0.08904497588847948,0.45395176440109547,0.19162429937427813,0.05,0.2848783302189687,0.8587652399692266,0.483719774364696,0.9065044425953586,0.7980443920504943,0.5937857526368537,0.933233384140871,0.05,0.11602127224221989,0.6835752514383863,0.8745683411915401,0.7531015398230057,0.5612724184850642
2842,0.40540000000000004,False,1,0.0,0.3007,0.6077000000000001,24.4,0.0,0.3388852091282959,0.05503513700704688,2.4178307057604154,0.6202439502785241,3.1037815340405546,1.4669736261071282,0.637276297786856,0.4304476861373175,1.0152303016459263,0.8917942664606453,0.011562864511587764,0.006383203946060698,0.06000000000000004,4.388541835720876e-18,0.3009791115731236,0.16274039795671416,0.019999999999999997,2.9027475788800784e-18,0.33938520912829595,0.05520084039393348,0.5591353110434769,0.40069503378177485,0.006441262992632303,0.033728392182116054,0.4344234259638909,0.20265519060564788,0.05,0.13764824219824565,0.9397937437752519,0.4160083129971166,0.8374979282363664,0.6812449911284137,0.5955683342339403,0.9210433758482375,0.08631515130565401,0.19481669594456394,0.7826309933714488,0.8259214391074522,0.7194106985008651,0.6276234684958502
2843,0.45655,False,1,0.0,0.2754,0.7131000000000001,18.85,0.0,0.33872132363560103,0.035419284712404304,2.1922414063103757,0.4981671064237706,2.693726591566836,1.4630605406029602,0.49606824179501724,0.36014433351806696,0.7415348878371814,0.925325885939547,0.010077169474603832,0.006184654538631425,0.05800000000000004,0.006000000000000002,0.2688461247108468,0.15961351775981547,0.019999999999999997,3.469446951953614e-18,0.33988799030226774,0.035891395160948754,0.5916614352169602,0.36578466915783314,0.008818767635171205,0.033735127990035335,0.3995197971478685,0.2536150744068636,0.05,0.12253519665614293,0.9243235461153188,0.33185004017096886,0.8776218347050806,0.703469182694335,0.6415946094379624,0.935755879952977,0.05,0.3343387878513252,0.7511417911805855,0.9211360776170057,0.7383609117274607,0.5177455226662799
2844,0.34919999999999995,False,1,0.0,0.3457,0.5488999999999999,49.05,0.0,0.3876391781424141,0.05840046845995513,2.7411661495541537,0.586763780798785,3.7313912983006894,1.600093526302583,0.8035830670913888,0.39247841428654917,1.4914197688370676,0.9807756269428088,0.014177136067785123,0.006146093585487277,0.06000000000000004,9.813077866773595e-18,0.3615372279165305,0.15158381790366401,0.019999999999999997,2.4532694666933987e-18,0.3886391781424141,0.057999825428833196,0.5077709388013798,0.42213316059117834,0.016051740801568088,0.05404415980587379,0.476177320397052,0.18203371503400279,0.05,0.1890264619467492,0.961426646901868,0.458417636358628,0.8457267339229815,0.6856165703356628,0.5436516517570272,0.890382970365965,0.06111014772597849,0.19337297617597016,0.793187264158549,0.8839377554192333,0.630791793341368,0.5859400540424196
2845,0.32465000000000005,False,1,0.0,0.3395,0.47240000000000004,40.65,0.0,0.35677266018907494,0.04220282483050783,2.66644076061162,0.5416950238428375,3.496867345109485,1.2360479976905705,0.8156758501387797,0.32756568761746196,1.2952941580386448,0.7793406443634124,0.01436853954446692,0.004774014169861303,0.06000000000000004,6.206335383118182e-18,0.3687654610935547,0.12231420223891581,0.019999999999999997,2.4532694666933987e-18,0.357772660189075,0.04194602126488751,0.447703118281878,0.5155085536942952,0.011121564712193966,0.025666763311632847,0.541175317005928,0.18817665476862397,0.05,0.17125480633398835,0.9141659867230087,0.4094543417550164,0.8770668150718779,0.8057564919508367,0.652359207111076,0.8412640161114499,0.0684257326697698,0.23784608299726595,0.8590856780223948,0.9168908749569392,0.6914119972346501,0.5932983091650953
2846,0.5789,False,1,0.0,0.23569999999999997,0.9320999999999999,2.5,0.0,0.2945069959500958,0.03274842744582427,1.8215640127843244,0.2714132338619531,1.7766568308727024,0.6962385844408371,0.2397310493089241,0.23586785808010638,0.1651882255795479,0.48172745186712523,0.005359041100410861,0.003626397792257647,0.056000000000000036,0.008000000000000002,0.14393302180685358,0.09247560864368429,0.019999999999999997,3.469446951953614e-18,0.29600699595009583,0.03300993296634526,0.7570485981308412,0.22705919003115266,0.004200000000000001,0.011692211838006231,0.2387514018691589,0.13235699792933014,0.05,0.10229937589484787,0.8009509403445637,0.34299670751826544,0.7688934193363463,0.6322307107614942,0.6837476114922465,0.989647936651333,0.05,0.2658174545710649,0.7952241206956073,0.9534964678927558,0.7778835076086593,0.6411470746886263
2847,0.49335000000000007,False,1,0.0,0.30369999999999997,0.7742,22.8,0.0,0.3649619417723596,0.029279135093804056,2.279238280436595,0.5205551978952898,2.5819531874050443,1.515822434593701,0.558950610872792,0.3714835675527745,0.6951009799322694,0.9373134229502019,0.0096457149989226,0.005795337324359416,0.05800000000000005,0.006000000000000003,0.25078408703489247,0.14010390287204932,0.019999999999999997,3.103167691559091e-18,0.36662860843902617,0.029005986650786363,0.6581374274012707,0.24967139742037375,0.012473337089056274,0.07971783808929932,0.32938923550967303,0.2069530974475442,0.05,0.21010624318850035,0.8315756185774549,0.36390743397471026,0.8866931679759421,0.7208856372948176,0.5923119274782448,0.8937871184824289,0.1409726430231163,0.24356650286358633,0.7729292550555608,1.0,0.7190219409167492,0.6389305963958758
2848,0.44415,False,1,0.0,0.3060999999999999,0.683,25.2,0.0,0.34806826982655253,0.05452585684665088,2.326920961814787,0.6289178870652927,3.005410344667825,1.5070891992269897,0.5805060971611178,0.42990576352040355,0.8622608649987701,0.89988538246343,0.010724204751909158,0.006474680513038751,0.05800000000000004,0.006000000000000001,0.27197551781017665,0.1566056818140873,0.019999999999999997,2.6874220530932865e-18,0.34890160315988583,0.05363191672796948,0.5973519462138165,0.36304242652313523,0.011211940737300344,0.028393686525747974,0.3914361130488832,0.20783739031201795,0.05,0.14086238674642804,0.8931145604222546,0.4572502369022498,0.7930093168607952,0.6987354826559831,0.6385291382879069,0.9235907862432278,0.05,0.24767316904802106,0.7617185986520447,0.8285840309210657,0.6992672601701838,0.5900779187806469
2849,0.40809999999999996,False,1,0.0,0.32009999999999994,0.6591,40.75,0.0,0.35177075694801807,0.05782834844782794,2.388675023480693,0.4627980496882286,2.8752843832605106,1.6448921595271737,0.6146903643767623,0.34228350985515865,0.8233896516156107,0.8848299513944629,0.011445959979247652,0.00597292137449548,0.056000000000000036,0.008000000000000002,0.29159795189907217,0.1466228554925088,0.019999999999999997,3.291406376790657e-18,0.3541040902813514,0.05831557500693333,0.5703360814926535,0.39001406443055775,0.008238920546637588,0.031410933530151265,0.4214249979607089,0.2233107291142375,0.05,0.16937280183384168,0.8726427737605176,0.4894626127694115,0.8375652770089329,0.7579878915528134,0.6039455757619862,0.9229002075049407,0.07813063000382449,0.17962503525078383,0.8442258637339412,0.9550682034069277,0.7013880089417597,0.5286669492202244
2850,0.4176000000000001,False,1,0.0,0.30300000000000005,0.6546000000000001,30.6,0.0,0.3535632447511059,0.04136291717849372,2.3009072281984704,0.41865304881605786,2.679916408920768,1.3110290423315405,0.5997325618820942,0.3519834343918162,0.8138302109395402,0.8778717008352965,0.011261184758527816,0.005999117521448907,0.05800000000000005,0.0060000000000000045,0.28771070937135856,0.15052497402920142,0.019999999999999997,3.103167691559091e-18,0.3548965780844392,0.04173415459089889,0.5785821554160722,0.3867328238430915,0.005698353689906822,0.028986667050929525,0.41571949089402105,0.22117878917726488,0.05,0.2720526834087732,0.9134756354809768,0.4040471464279045,0.8841768618332002,0.7033912189308172,0.6259149309528258,0.8459051680671574,0.05864487948364981,0.20830685794380335,0.7191590188115998,0.8837317803410619,0.7901781569041793,0.556794396169643
2851,0.5142500000000001,False,1,0.0,0.2742,0.7951,10.2,0.0,0.3482525319958157,0.044507147025903346,2.0879293539012727,0.47917169067281234,2.1766225734795674,1.124487922018259,0.4316392848346128,0.3790497183674918,0.4552234751390182,0.7314065455082605,0.008972494741519765,0.006266028030978945,0.06000000000000004,6.206335383118182e-18,0.23953421715718246,0.1600697945021196,0.019999999999999997,3.291406376790657e-18,0.34908586532914904,0.04448340905074539,0.676415724646023,0.2810688282618984,0.011656347287773556,0.030859099804305283,0.3119279280662037,0.18801667873768552,0.05,0.17358192295715075,0.9123394118388731,0.38382453091631075,0.8241437257587012,0.7307754831233877,0.511313262740946,0.8438891893149337,0.05,0.2146288397530505,0.7328095791572058,0.7823787886567403,0.7082892383936747,0.558145310426775
2852,0.44684999999999997,False,1,0.0,0.2776,0.6561,10.0,0.0,0.3355214365098679,0.04153997309268725,2.2195098836113423,0.5210836207384338,2.915284966650367,1.3770768033760956,0.5242475499234475,0.38923587142984134,0.9619865230504573,0.9660156508421505,0.01074457999042915,0.006587433600458702,0.05800000000000004,0.006000000000000001,0.2800179757934268,0.1663254552962334,0.019999999999999997,3.103167691559091e-18,0.3366881031765344,0.041483770227364616,0.5809828045177332,0.39082280594821733,0.0027797653958944284,0.025414624138155005,0.4162374300863723,0.22500862258547227,0.05,0.17225350603379067,0.9618938286902873,0.4206934623151395,0.7783993660161467,0.610925964980229,0.6090853181912945,0.9889111823620332,0.05,0.2474908106247066,0.6684445535847391,0.8149137132508479,0.6212081819984308,0.6678576639937295
2853,0.53515,False,1,0.0,0.2593,0.8681999999999999,14.3,0.0,0.32399761114393205,0.059412066293586245,2.0437425314475304,0.4843313878961646,2.086860573599288,1.1008345475386083,0.3562768799639203,0.3444614192284942,0.35343052442862977,0.71160111338284,0.007196052780826497,0.00543750524939958,0.05800000000000002,0.005999999999999995,0.19166071536698243,0.1380405873702346,0.019999999999999997,3.291406376790657e-18,0.32583094447726535,0.05905346432455753,0.7097602439340859,0.24756107867306776,0.013139617663595865,0.029539059729250465,0.27710013840231823,0.1654094802784764,0.05,0.1855418966879507,0.9779667346735099,0.265610724049431,0.9377269247438761,0.6446026603707904,0.5878791100910975,0.923455419311694,0.05,0.2092047787229341,0.7413243442436348,0.9195842850940485,0.7372543677755988,0.5924122384210276
