generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.37389999999999995,False,1,0.0,0.2773,0.7355,66.25,0.0,0.0,0.0,2.0001121456467783,0.3026705832833898,2.4422117816822264,1.1772292199832997,0.5199855564828528,0.3720066816152854,0.6182966181289679,0.7980528240287229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6805885900327611,0.25212456169861425,0.06428684826862474,0.003,0.25512456169861425,0.17423689335632514,0.05,0.5953281859953858,0.08772629716449222,0.3336740218578469,0.46980126107168624,0.43832557119655285,0.9209903019231741,0.18014504741337334,0.43548408492559587,0.5284495738929903,0.7121203806723789,0.2180818640065356,0.32729243948344067,0.6105819492968462
41,0.31165,False,1,0.0,0.3005,0.6779999999999999,88.8,0.0,0.0,0.0,2.1914612060567027,0.4409073437767711,2.4904093924585,0.9379845694684021,0.6486947815308359,0.4079545386646792,0.7511986947352722,0.808276335968556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5927124665712329,0.2711489856641648,0.13613854776460238,0.0,0.2711489856641648,0.17104889297103132,0.05,0.5850950103897804,0.05536280451365687,0.30680691953328565,0.48255039727084714,0.33524084101254525,0.9745932083200937,0.21304050429556404,0.3493780725970424,0.5957683293755538,0.6893469108041407,0.20259247149117052,0.32980317627239497,0.6636156061883078
42,0.39399999999999996,False,1,0.0,0.2688,0.8728,88.4,0.0,0.0,0.0,1.9511410936489022,0.3024441173684705,2.071224643454451,1.1106953015493508,0.3875355242643062,0.2989863899495601,0.2906098309282604,0.652642384583394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426837536081913,0.19950316431566908,0.057813082076139645,0.0,0.19950316431566908,0.15168865104988002,0.05,0.6239840272849626,0.08617353952628576,0.39201776303687025,0.48093746965792455,0.37249339340239224,0.8809367257736925,0.3417144738242237,0.40926604355780033,0.6138703465397128,0.6726650482482567,0.18104916086987763,0.27139547482313703,0.6526220979412395
43,0.40249999999999997,False,1,0.0,0.3004,0.7445999999999999,60.0,0.0,0.0,0.0,2.1295778035872646,0.4136814842521189,2.2473927574572117,0.9269670571290708,0.5531563561165438,0.37242885184922564,0.6477206417662484,0.8428809365372396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6549257011793123,0.259329602312156,0.08574469650853171,0.0,0.259329602312156,0.17774700997909118,0.05,0.6200960863986613,0.05,0.3467470644445909,0.47926419750280735,0.4211113050725505,0.927992410111306,0.29382745744895006,0.373376475982119,0.5792975115801654,0.7079001284482607,0.198030403864685,0.35709917246738243,0.7493399202014704
44,0.4154000000000001,False,1,0.0,0.34940000000000004,0.6814,50.0,0.0,0.0,0.0,2.1879012130245616,0.3154835681166648,2.4427896367864896,0.9227764738364803,0.6218496294208304,0.31274540404564255,0.8292167170995901,0.8841731595109398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.585862091081962,0.35206848914592836,0.06206941977210967,0.0,0.35206848914592836,0.17922290751731385,0.05,0.5936594445769676,0.05,0.33130506261273435,0.46052109170773203,0.3584943554370186,1.0,0.3299679884490222,0.3034276504670758,0.6266237787123101,0.7191785610841307,0.2603244491628256,0.470789493767146,0.6395293462785584
45,0.3983500000000001,False,1,0.0,0.33849999999999997,0.6738000000000002,53.9,0.0,0.0,0.0,2.3390242671909247,0.5315853648832993,2.8232860967822844,1.5604704582692022,0.7077366685102222,0.4071559285876084,0.8181131243168066,0.8696984151344191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5755685441207689,0.3012082728102502,0.11395429880009664,0.00926888426888427,0.3104771570791345,0.16036963297087858,0.05,0.7283724374957448,0.10916017338235384,0.3820418527173146,0.47444374894830316,0.3681340910144186,0.9438097392831766,0.27395842139157955,0.3701439048822996,0.609288997564455,0.8783984307398847,0.15095149607720737,0.3118914208243625,0.6428909192240893
46,0.38660000000000005,False,1,0.0,0.34219999999999995,0.6038000000000001,43.2,0.0,0.0,0.0,2.216382655801565,0.2940776874282476,2.6693712181016345,0.937625210948448,0.7122242979455834,0.3173457977624443,0.9379579958242852,0.7610438819923596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5723922374347364,0.34874546969081505,0.07886229287444856,0.0,0.34874546969081505,0.17113283724843928,0.05,0.7121730657358403,0.05,0.28074533683093783,0.4536929370401988,0.3465321182029623,0.9690745915714071,0.25958123964767166,0.38112872692058963,0.6434038377368209,0.7543701811775508,0.1481295248162434,0.3317850452660226,0.6262194788983255
47,0.33755,False,1,0.0,0.3065,0.6060000000000001,59.35,0.0,0.0,0.0,2.1947943249957698,0.3973442904413181,2.722546299696906,1.1480453515109836,0.6706044601395164,0.37926072801309174,1.0825152454660312,0.9038356094486537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5477961234941862,0.33560066011206063,0.11568578520109267,0.0009174311926605505,0.33651809130472116,0.1985747554301225,0.05,0.6429963568600265,0.05659107577232386,0.41223074338415544,0.4332346843514804,0.3734988763761783,0.992663399942668,0.2173454340196271,0.245367710190437,0.5762534308664317,0.7188738282389383,0.2271266071807474,0.3630877055441291,0.6466593260347878
48,0.37660000000000005,False,1,0.0,0.2909,0.7423000000000001,70.0,0.0,0.0,0.0,2.0681395939313076,0.35661125515181463,2.2493315113036205,0.932729304519394,0.5272069246573993,0.3489184997870166,0.6067202606028784,0.7893701327514394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6772110161423439,0.27625172438387674,0.04653725947377952,0.0,0.27625172438387674,0.18340826276306588,0.05,0.6965070985221762,0.05,0.32485240923763786,0.4540147301427802,0.2793564957243433,0.9888783411531258,0.2751045824123611,0.3197192955872839,0.5680138382799909,0.6620913481858647,0.15781266444577355,0.3421492360875333,0.6577880266902152
49,0.3984999999999999,False,1,0.0,0.2785,0.6706999999999999,38.05,0.0,0.0,0.0,2.1131295128138556,0.42007271382356154,2.5508544902297574,1.2119215402578503,0.6001648962460518,0.39998664004502815,0.7296065089286531,0.8281589520645345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.63263630810066,0.2880616822091018,0.07561073452245308,0.0036912751677852353,0.291752957376887,0.18041267477835538,0.05,0.7462174467382792,0.05,0.33990548748122534,0.46597527199260574,0.26895822914021655,0.934819098897308,0.2707404840603082,0.35878119131634956,0.6304618606145853,0.7133786858610357,0.147682845786337,0.35367783086458504,0.6181468595778604
50,0.437,False,1,0.0,0.2541,0.8727,63.2,0.0,0.0,0.0,1.8672407509620812,0.2663374458240274,1.9775470493498033,0.8389242860718273,0.3646271658151631,0.2992102330240017,0.34507911722016604,0.6904064729056781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522123703535468,0.19393755772579302,0.05385007192066016,0.0,0.19393755772579302,0.15147750593291345,0.05,0.7730991720162845,0.0935337588890473,0.3547919147570876,0.478903291154656,0.4047071997904613,0.9182444951576034,0.2660216959013838,0.2926110391078424,0.5747449883002257,0.7133843994671963,0.2571591266865433,0.39009907216053025,0.5764565566740072
51,0.40015,False,1,0.0,0.27349999999999997,0.6708000000000001,36.0,0.0,0.0,0.0,2.0721404204113423,0.38321043434261476,2.5318662222182047,1.0540755971453215,0.6013751414119582,0.4107049439164263,0.7397615007309668,0.8453650251422778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.672617512293603,0.25689739656364025,0.07048509114275678,0.0,0.25689739656364025,0.17969676555753283,0.05,0.6477299145042063,0.05,0.34584665858660546,0.466652303302197,0.3315598609089645,0.9008605487956144,0.26601795029615305,0.31576830516648235,0.5945712348758265,0.709437129917924,0.21262833354276214,0.37030562763111147,0.62352373164234
52,0.3788,False,1,0.0,0.27290000000000003,0.8047000000000001,80.0,0.0,0.0,0.0,1.9700286975707595,0.3609780589253283,2.4417006661727134,1.4637212444046825,0.4524580642232812,0.35708449818730015,0.578899589921863,0.8840412744014884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6934367384051877,0.22579175302811666,0.08077150856669574,0.0,0.22579175302811666,0.16266350110051853,0.05,0.6184587808147093,0.09488902026647208,0.3457962607199278,0.5703622339590803,0.29071177933007397,0.9658921350909492,0.2897686729159628,0.373311873034853,0.6280731498350267,0.7767257993035261,0.23347322300140996,0.30356620703684134,0.5327104925022502
53,0.40764999999999996,False,1,0.0,0.3636,0.5605,27.2,0.0,0.0,0.0,2.319579275737064,0.33784647030484527,2.921389799180825,1.0237018412503291,0.7841474356398418,0.30342903348723127,1.1306857047048338,0.7940470899258312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5799351479615502,0.3638244719374342,0.05624038010101554,0.0,0.3638244719374342,0.13929962572239027,0.05,0.6169861622941043,0.0710431045400414,0.35473067059298574,0.4540954913246955,0.3091621158567752,0.8726031213425687,0.3284460779980097,0.34162376716557813,0.626159011019543,0.699661236267155,0.2117142794425922,0.2686484858669332,0.6191819560670584
54,0.41215,False,1,0.0,0.2927,0.8019999999999999,67.6,0.0,0.0,0.0,1.9989903284825004,0.31120946120012954,2.252294046232036,1.2318506206948256,0.4986583932279006,0.35322783617370807,0.5649960468903437,0.864547563457174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7023253731343284,0.22526396588486142,0.07241066098081024,0.0,0.22526396588486142,0.13943007042301933,0.05,0.6652890991315634,0.05942403314220106,0.39133109708102953,0.5785491716274562,0.2841488191972448,0.9649965587489509,0.2651711304237806,0.3047244477921996,0.5289132901376028,0.7688256253334556,0.2244019843516127,0.44195425991414117,0.6248812478803624
55,0.31300000000000006,False,1,0.0,0.2968,0.5172,47.0,0.0,0.0,0.0,2.2646037006999595,0.3609991364881249,3.00535741009998,0.9295995405201335,0.6866499441575269,0.2939841458083905,1.116767632219092,0.7283780511725485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49601939691914165,0.438882276313603,0.060891207026155136,0.004207119741100324,0.4430893960547033,0.2304873738212813,0.05,0.7049081770073877,0.1991909352321738,0.4469139047914823,0.42170931832436254,0.2633752442993039,1.0,0.3097393784744007,0.2946073847182707,0.6734297954631523,0.8536590849236502,0.2546941873622442,0.389463203872009,0.6542244408808006
56,0.36649999999999994,False,1,0.0,0.3311,0.6051,50.8,0.0,0.0,0.0,2.2607642769514187,0.37567070327751956,3.0599048592816254,1.520319113620567,0.7039594424546695,0.3348306980949068,1.0344240604328725,0.9049565580473066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5648999580698923,0.3675324827576545,0.06756755917245305,0.0,0.3675324827576545,0.17182982516299336,0.05,0.7161455733631784,0.05,0.345192611117459,0.4657147720493136,0.3449879533155839,0.9033302264607259,0.33509705483289726,0.294589470000418,0.5510691778727077,0.7119735362659061,0.27762195823214336,0.3107267376556294,0.6428495116577903
57,0.37595,False,1,0.0,0.254,0.6771,44.8,0.0,0.0,0.0,2.0615442276432745,0.39910786182692937,2.399112852494616,0.9314781296604485,0.5479297105115902,0.383103674636374,0.6921405364361559,0.7554037477527084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7041624504480797,0.2712981083080971,0.02453944124382334,0.0,0.2712981083080971,0.18817984845391816,0.05,0.6229149603357121,0.05,0.34094441384372476,0.4760093765028744,0.33061327722928985,0.9108671625842744,0.37494755935307106,0.3877623876341232,0.5554319119985947,0.6927411122226409,0.26045508304748255,0.3855183745477449,0.6006023119663052
58,0.45975,False,1,0.0,0.29569999999999996,0.8652000000000001,60.35,0.0,0.0,0.0,1.9113955467658712,0.18592380964487779,1.876197100452315,0.7109089536284954,0.4168286685206545,0.2717779801458239,0.27503293485522795,0.6072972872337363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7427922613670581,0.20690186690755796,0.04860587172538393,0.0017000000000000001,0.20860186690755794,0.11031402700519191,0.05,0.6561365059557105,0.13590767605573398,0.3430220787095699,0.5289721377927914,0.3862055339431184,0.9978290868805699,0.31003508599020335,0.3148592093133133,0.6386028737063991,0.7127910317346869,0.23920025725164712,0.3109243484672141,0.5241875779550189
59,0.44564999999999994,False,1,0.0,0.3129,0.8008,55.6,0.0,0.0,0.0,2.0317427616886024,0.2784261337974352,2.2993372219106067,1.0208162786873451,0.5156904126866886,0.3275197838994086,0.6669885765069186,0.8926897121324416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6919952465329939,0.2392370436986712,0.06876770976833485,0.0,0.2392370436986712,0.13963491475307263,0.05,0.6689930776456691,0.06104061243143251,0.3825035202973044,0.4469228358019168,0.39250709123017,0.9256392587293555,0.2761614247406596,0.30190381865685867,0.5967473718305111,0.7365942771320746,0.23790362957407954,0.38677817204761317,0.6638997504569886
60,0.35475,False,1,0.0,0.3278,0.7383,89.15,0.0,0.0,0.0,2.157906933765008,0.3174435143911756,2.3525502116344787,1.097158735520736,0.5709133823427551,0.30556471104685884,0.6353491134898699,0.83701160070775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6741067243508236,0.28451856292609456,0.03995291177521459,0.0014218009478672985,0.2859403638739618,0.15813364911814612,0.05,0.567943963408199,0.05,0.22632338388153772,0.4898532367711418,0.40395444109528156,0.9716666527516494,0.36740768292677245,0.3963173655719533,0.5367526393991457,0.724164774972755,0.19635874792063013,0.32873296583756895,0.5773938962593907
61,0.38734999999999997,False,1,0.0,0.25610000000000005,0.7986,70.0,0.0,0.0,0.0,1.915685910325036,0.32559660111571065,2.5783586679753703,1.5977560091490142,0.41409862458590274,0.3425371950102019,0.6111953450998573,0.895351194578522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7049227209578134,0.2529502677106006,0.04212701133158603,0.0,0.2529502677106006,0.18298290942168224,0.05,0.7119258679372494,0.14139685876477198,0.3843533643055722,0.4760906625534692,0.3186700468874426,0.9183760415028507,0.3394588383871708,0.31103841965019635,0.5804001382781145,0.7318062628521317,0.22110527369570124,0.31989461193998725,0.6529653577380878
62,0.35600000000000004,False,1,0.0,0.2444,0.7264,64.7,0.0,0.0,0.0,2.06104734031288,0.46800586356947965,2.386206522553641,1.064990851290144,0.46726023791006305,0.3788874356526393,0.8001214000659205,0.9816098201943437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6643853767216991,0.2982659080175403,0.034580549170795165,0.002768166089965398,0.3010340741075057,0.25566665275350126,0.05,0.6793222393779338,0.1132974736613866,0.29490003870633574,0.484823664487009,0.267776919761323,0.8906000431706562,0.34923717712781865,0.2913080793925563,0.4982765664763495,0.8053442505694449,0.2559438989581415,0.3090960350330836,0.7114802921860827
63,0.4552999999999999,False,1,0.0,0.2543,0.9362999999999999,70.0,0.0,0.0,0.0,1.8376882933839085,0.1981533348816049,1.795865578244592,0.7482150928361655,0.30745043113626624,0.2079750327846621,0.19352038857551504,0.5653941911629587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7797203856749312,0.17604545454545456,0.04423415977961433,0.0,0.17604545454545456,0.13235166810277374,0.05,0.656407212221702,0.05,0.3632404408742633,0.4504966267086715,0.28371456640856835,1.0,0.3084288959609965,0.35141287142767336,0.7169088199534092,0.7477228037593234,0.3407645953286723,0.4179922401618929,0.6807415493148641
64,0.34819999999999995,False,1,0.0,0.3189,0.5967,54.8,0.0,0.0,0.0,2.22247414658189,0.3720899592424756,2.649926277452315,0.9613634980784527,0.6392225882258794,0.33500480328375903,1.090312855275924,0.9039847956369553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5246107630669706,0.4199195231130474,0.055469713819981926,0.0,0.4199195231130474,0.20347323504508597,0.05,0.6423041721988956,0.09637441100005964,0.3140005359906939,0.4171685265973107,0.2798217620677111,0.9613620598858994,0.30110343538804357,0.40172328826024006,0.649537222112152,0.6804226520906723,0.3191767667086505,0.356005205568106,0.6599492784626138
65,0.39970000000000006,False,1,0.0,0.26730000000000004,0.8121,70.0,0.0,0.0,0.0,1.973743538582232,0.38962287775836896,2.1555837684412262,1.019619794733356,0.4133937485810956,0.3304049423215117,0.5374658023162275,0.8210498029953917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7143306116390674,0.2520480320103952,0.03362135635053733,0.0,0.2520480320103952,0.19889071718324228,0.05,0.5992474988262873,0.10596056707569093,0.3960480949408003,0.45218980476692683,0.3533964350916747,0.950604220750478,0.3520537273891588,0.33034835282652236,0.5940020626034611,0.7291699126283542,0.09827337062433521,0.3092296523349737,0.6548970024596605
66,0.4296500000000001,False,1,0.0,0.2617,0.7976000000000001,50.0,0.0,0.0,0.0,1.9322208738023796,0.3181058959553873,2.0708135078834724,0.8610242399778913,0.4523659463955191,0.35614500150894507,0.520126744577398,0.7949905444510124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340724392136131,0.20613352923088174,0.05979403155550511,0.0,0.20613352923088174,0.1510857974298503,0.05,0.6409553377393439,0.05,0.35376935252230535,0.4611655903577486,0.3046584557168908,0.8779905860660588,0.26821420981772676,0.24353019975441223,0.6346887086335673,0.7690911449887897,0.24126105106276302,0.4093182825213405,0.5998835370112818
67,0.37205,False,1,0.0,0.3192,0.5481,30.8,0.0,0.0,0.0,2.240319563473018,0.2490395513519104,2.7828239417177274,0.8653085683669621,0.7927299749672081,0.3081836104302431,1.0358533306078983,0.8065733043063501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5712772448036768,0.3094106436118033,0.11931211158451989,0.0,0.3094106436118033,0.17030063879197288,0.05,0.660993855247536,0.05,0.27762706644801705,0.4838893156103383,0.32271515912206183,0.9178384873652223,0.23862299562738518,0.3141918506762799,0.5542434111540515,0.7347315636392653,0.16627169856723828,0.3895736084445241,0.6141468554133612
68,0.3338,False,1,0.0,0.2751,0.6665,68.5,0.0,0.0,0.0,2.11832537252457,0.4299352072218931,2.734980570171845,1.2980674753277002,0.5895605761553647,0.4059846741442606,0.7283350551744603,0.8404707035349297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.61725730767185,0.29184926014542867,0.0797823210716101,0.01111111111111111,0.3029603712565398,0.21673864612415614,0.05,0.661374399548434,0.06660640156746606,0.3043423384714002,0.4506403865180208,0.3825094951644268,0.922116642538336,0.2992950264398191,0.308643770196192,0.6502514231913213,0.6152992845778648,0.25055091853876027,0.31962242805855345,0.6592254440163691
69,0.3516999999999999,False,1,0.0,0.25439999999999996,0.8101999999999998,90.3,0.0,0.0,0.0,2.007427738972715,0.4387954125015588,2.489956162645915,1.5757740693680937,0.455676873298587,0.38470622349924094,0.5312162382144299,0.814097438525929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70852719287879,0.2025809527851635,0.08341921752012618,0.005472636815920398,0.20805358960108386,0.16698317209247954,0.05,0.6588600534244563,0.05,0.27257081155727236,0.4544184866543637,0.3986880235175419,0.8756611707540523,0.2759805439243158,0.3571946501273816,0.6680811259314926,0.6779254193164886,0.24189005151067347,0.3845527993352114,0.6405284646324267
70,0.42115,False,1,0.0,0.28090000000000004,0.805,60.9,0.0,0.0,0.0,1.9949187648483608,0.2725486354597628,2.0788842947168,0.8010966251094791,0.5007351531777573,0.3317397009332386,0.43005265240457957,0.7016821334357155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7151310577221036,0.18535227332095036,0.09811666895694597,0.0014,0.1867522733209504,0.13460222097506766,0.05,0.6503493721774647,0.05,0.38137656317527446,0.5748699651148416,0.294775874502472,0.8856431051760527,0.20918768714375258,0.2714620837506857,0.5866077780966474,0.7167192434425497,0.1906143403833309,0.31927097053135617,0.6777194842886642
71,0.42945,False,1,0.0,0.3046,0.7943,60.0,0.0,0.0,0.0,1.9422638771682614,0.20992289017067234,2.1666336145172798,1.0254599416828125,0.47426078638847713,0.29223764565512317,0.529594263243054,0.814549810488111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126738665685075,0.23671852924178755,0.05060760418970493,0.0,0.23671852924178755,0.1399004226722513,0.05,0.6678652454102174,0.05,0.3145228710986269,0.5599966530573232,0.3235189932825897,0.919143941498794,0.2807333784189851,0.4476459723001257,0.5057452023829503,0.7198803264612581,0.18463586761013817,0.3519337542115854,0.5334359802080477
