generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.29073162315364326,0.08751577479882898,1.6811173391837477,0.046646347265923094,1.5117,0.022334054714717562,0.10176960196695273,0.016657732099031757,2.9625574569154946e-242,0.0,0.05
109,0.4694,False,0.0,0.22760000000000002,0.8712,40.0,0.0,0.3262878488032035,0.11662949601099394,2.0020117472078605,0.5156150448349238,2.3880533200711818,1.712630101899287,0.2943265355108079,0.3453222914839655,0.4663954556949129,0.9445351696591577,0.05
110,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2948203388060705,0.0877924369076281,1.7191148043758446,0.05746203866847006,1.5126000000000002,0.019262398604535196,0.10650537996133809,0.020416547491773296,3.7988396278930626e-237,0.0,0.05
111,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2513640385468116,0.11329458635627072,1.695378761919736,0.06937720098527396,1.5041,0.012299999999999976,0.09655560619474211,0.023625069302914928,3.027843457101939e-242,0.0,0.05
112,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.2657885754793143,0.12158032120439036,1.6981068351039101,0.08019369168954785,1.5104,0.016261611236282805,0.10906858659428234,0.04657479049183061,3.0870514469606127e-242,0.0,0.05
113,0.4674999999999999,False,0.0,0.25549999999999995,0.7838999999999999,26.1,0.0,0.38874143604289374,0.06428270059354796,2.1618152726817437,0.5454930569870957,2.9157344572409967,1.784125207602989,0.4225400947634366,0.37967893442692446,0.7320484439868884,0.8517778721853713,0.05
114,0.5652,False,0.0,0.17360000000000003,1.0,10.8,0.0,0.2604541333071344,0.10140466653645457,1.721054342548537,0.06109005650400126,1.5036,0.007200000000000006,0.11149957599039537,0.029261257285802405,4.103125877467656e-237,0.0,0.05
115,0.46115000000000006,False,0.0,0.22039999999999998,0.9419000000000001,60.0,0.0,0.33568058561612374,0.16119485721998295,1.8995017428701417,0.4257547305342533,1.714199999416401,0.5868616173752544,0.2512151631299956,0.2827268125988738,0.10459999967441606,0.3137999990232482,0.05
116,0.49774999999999997,False,0.0,0.1555,1.0,40.0,0.0,0.25680201990553864,0.1467218554525573,1.7048244223683053,0.12335733490868823,1.5055,0.010141498903022166,0.12108997449868415,0.0717299257088308,4.4263236724160705e-222,0.0,0.05
117,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2959525500370957,0.08911260417161095,1.7075984909017776,0.06777373215642533,1.5145,0.018178283747372823,0.11080050599056182,0.030140762416169333,3.3678174851083265e-242,0.0,0.05
118,0.6069,True,0.0,0.21380000000000005,1.0,0.0,0.0,0.2939845536556153,0.05255509335235003,1.7866918052654952,0.11781920410291871,1.5041,0.012299999999999976,0.132624023996413,0.07305721370791526,2.0110457277332275e-199,0.0,0.05
119,0.5227999999999999,False,0.0,0.19430000000000003,0.9312999999999999,20.0,0.0,0.28781766731524466,0.08622649271572247,1.8505477212935801,0.360680261076826,2.023013237531836,1.3140625871530125,0.1785570671107275,0.21306770281537393,0.25469981760001126,0.6041921658834184,0.05
120,0.5853,False,0.0,0.21060000000000004,1.0,10.0,0.0,0.30019087977363945,0.0432341966663878,1.760245966665363,0.08764827385151457,1.5704111111114727,0.15104785481587238,0.12665960681416075,0.06945385604359797,0.03570000000000077,0.10710000000000232,0.05
121,0.4715499999999999,False,0.0,0.26809999999999995,0.8061999999999999,32.8,0.0,0.3558007155801429,0.07970045135371426,2.158133527802377,0.5701773508282817,2.414058481320762,1.5389758234832442,0.40055692120278713,0.383903024596432,0.48010629993159243,0.7965208824183956,0.05
122,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22781333818256555,0.09755217114368184,1.708365974341002,0.07824929918288168,1.5845000000000016,0.23035288146667945,0.0997716059206989,0.03402509875950815,0.05390000000000104,0.1617000000000031,0.05
123,0.5942999999999999,False,0.0,0.2286,1.0,10.0,0.0,0.33180251893576945,0.06277531603051272,1.8085092826018574,0.18223247714465807,1.5765555555555568,0.18963286166227553,0.15494224131779305,0.11379166441223663,0.04480000000000091,0.1344000000000027,0.05
124,0.5852499999999999,False,0.0,0.2105,1.0,10.0,0.0,0.30759464116237756,0.037214858889995636,1.7627031313711181,0.07054371341901139,1.5129000000000001,0.01764907929609925,0.127183038588291,0.052920651023632796,6.229496763663102e-208,0.0,0.05
125,0.48389999999999994,False,0.0,0.2292,0.9391999999999999,50.15,0.0,0.34959376340098436,0.11447364470731529,1.9124182645564283,0.4172913704306666,1.988573971055171,1.404089957766614,0.2531103551947412,0.26379690041283527,0.23812232062604152,0.7143669618781245,0.05
126,0.49599999999999994,False,0.0,0.2231,0.9289,40.0,0.0,0.28828235916289735,0.1371685172048285,1.9011084375519967,0.33839147103270256,1.8442342870557766,0.9931951666937954,0.2375621756296577,0.2269291631336913,0.1758685643246948,0.5276056929740844,0.05
127,0.38029999999999997,False,0.0,0.21400000000000002,0.8666,80.0,0.0,0.2704347098094945,0.1619111019066519,1.9820390901573623,0.47745344359754444,1.9748945702520104,0.9251458875506386,0.29404972716004196,0.3071475642252554,0.36503670587574105,0.7309648689123706,0.05
128,0.5413,False,0.0,0.19370000000000004,0.9289,10.0,0.0,0.27081124191129247,0.08993259299621995,1.8114133603403981,0.2875705190183911,1.8408337173373073,0.932493167705317,0.17245516338861805,0.21921350251771268,0.22235420739449344,0.62117368506261,0.05
129,0.5336,False,0.0,0.23170000000000002,0.9068999999999999,17.85,0.0,0.3086624004898714,0.06095567864305281,1.9590407643992247,0.4381306422865086,2.027127722418458,1.2341706186610508,0.24685611653750383,0.25834662650543355,0.3224166113073462,0.7405107221206753,0.05
130,0.4921,False,0.0,0.2537,0.8589,32.1,0.0,0.3460662773982659,0.06189158220377869,2.0427303595813373,0.4703520155421042,2.163616290790568,1.2026539715486289,0.3083336513506184,0.2985106494653971,0.3493394405398571,0.6240199035156203,0.05
131,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2502222393446533,0.07067068881914207,1.7399160757973124,0.075579086241442,1.5041,0.012299999999999976,0.10900329662925645,0.0365224730107282,4.647894031467417e-237,0.0,0.05
132,0.5178499999999999,False,0.0,0.20339999999999997,0.9347,25.6,0.0,0.2866075020044132,0.11230613328666478,1.8646706151672467,0.41781060183635166,1.739261263987185,0.7177837919615553,0.2133317451376986,0.3103297119243721,0.20326126398718508,0.6097837919615553,0.05
133,0.5832,False,0.0,0.227,0.9442,1.2,0.0,0.29765421980382845,0.05649567856741836,1.890002904664953,0.48421222027586536,1.7433309584595769,0.6981611949109379,0.19998504339710843,0.28452156148058527,0.1899392909424949,0.5698178728274849,0.05
134,0.44615,False,0.0,0.22089999999999996,0.8638,48.1,0.0,0.3016702564464247,0.11046107191295373,1.9747556295383852,0.46878005485179497,2.2797853150331187,1.5357049381398373,0.27020994923393077,0.29767744484262515,0.4279946237765829,0.8561761749274286,0.05
135,0.5991000000000001,False,0.0,0.199,0.9992000000000001,0.0,0.0,0.2689934582121642,0.014670532242962666,1.7591776976706364,0.09037242903462937,1.6249111111111123,0.3419927614568639,0.12031586570309546,0.047982025403430266,0.07980000000000084,0.2394000000000025,0.05
136,0.4407,False,0.0,0.2846,0.7896000000000001,48.2,0.0,0.3349789669118747,0.051061177275369574,2.212999272372907,0.5223709222686223,2.4866749599503235,1.5278332809642625,0.38946016101743297,0.3094634155667881,0.5845663997817803,0.8981135821263793,0.05
137,0.5213,False,0.0,0.1995,0.9055,15.6,0.0,0.2766681607816469,0.07348625940300178,1.8957140360070537,0.3591240447702376,2.06530655171563,1.3007700859579794,0.21083903250464645,0.24022835973369577,0.2871375762282496,0.6411872717699689,0.05
138,0.56595,False,0.0,0.23809999999999998,0.9321999999999999,9.6,0.0,0.3195072561926283,0.03780831964969105,1.8788739901446043,0.2851400394830164,1.7393060033057168,0.7119382366781513,0.21650100230924885,0.21184687705352254,0.20092452067352093,0.6027735620205628,0.05
139,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24419439932916961,0.06932306197900748,1.713032143827892,0.05764858157701593,1.5185,0.03330840734709483,0.09828072007124902,0.015565378355325685,3.685153035857222e-242,0.0,0.05
140,0.48374999999999996,False,0.0,0.21700000000000003,0.8561,26.4,0.0,0.2753514965697975,0.0988936907938608,1.9870094622359917,0.48159416285088275,2.0617134453601174,0.8929349290846819,0.25795366760845273,0.2836503950338859,0.4817853474204618,0.8063194051803622,0.05
141,0.5523,False,0.0,0.18370000000000003,0.9609,10.0,0.0,0.26055657639486585,0.06592050308141818,1.7697485956906722,0.06729433247229936,1.6250555555555568,0.3424253446616784,0.13021926279602308,0.07235041249723334,0.07990000000000086,0.23970000000000255,0.05
142,0.5118,False,0.0,0.21139999999999998,0.9321999999999999,30.0,0.0,0.2829065900903155,0.09115732939021065,1.853646563203401,0.3435162368578143,1.7878555168755277,0.8208190744454334,0.19149552626979205,0.21478762872025,0.1576758271430921,0.4730274814292763,0.05
143,0.5236,False,0.0,0.23979999999999996,0.9161999999999999,27.2,0.0,0.33423279774572934,0.05445197236578067,1.9199901588640162,0.2730873271268642,1.8630534692423282,0.7848465531734344,0.2423413445583827,0.21020013886861166,0.24346640558037733,0.5217963515680955,0.05
144,0.49474999999999997,False,0.0,0.1786,0.9309,30.0,0.0,0.2646362586264645,0.12023679098942829,1.8231267700960743,0.34238812767193433,1.7046135373063251,0.6065227952843851,0.17094878226185406,0.19259638934096857,0.19831353730632523,0.5949406119189756,0.05
145,0.4932499999999999,False,0.0,0.1816,0.9248999999999998,30.0,0.0,0.28210055592481714,0.1254686590458311,1.8320621903938643,0.3762890590955403,1.848211110447949,0.733548331116133,0.2068542569245074,0.2682075643501828,0.22979999937787446,0.485666921273779,0.05
146,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.22735044709144542,0.09226219471345025,1.696827307277935,0.07510957923496311,1.5143003327157896,0.02665823897090698,0.09282871794402839,0.02162617622732208,3.067128774159938e-242,0.0,0.05
147,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.279582970005445,0.021760568982379713,1.7507462836795682,0.02794296211655176,1.5192999999999999,0.031128925455273924,0.10696713207004378,0.006987041672053362,9.400396968703137e-237,0.0,0.05
148,0.5623,False,0.0,0.20140000000000002,1.0,19.2,0.0,0.27367449130234356,0.08273012232154622,1.7683051596911112,0.14021613733570717,1.5151999999999999,0.01713942822850281,0.1267435342837892,0.0833964279352757,2.7631755901151985e-189,0.0,0.05
149,0.45020000000000004,False,0.0,0.3203,0.8121,58.0,0.0,0.37446547203107505,0.08630381458491439,2.288776052067286,0.5116975753092633,2.6080452269871026,1.758364774693227,0.4649574203427077,0.33372791565025967,0.6445540028024437,0.9998313841418035,0.05
150,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27554034156622703,0.012010805817501309,1.7460562487645823,0.03298931436607138,1.5070000000000001,0.011815244390193533,0.10424943008740555,0.004563236716791123,3.6587668610669774e-242,0.0,0.05
151,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27261588388341457,0.014486674640986472,1.7227145087048403,0.018067461379866236,1.5081,0.013531075345293127,0.10511729141601327,0.0029618630609463026,3.626545261965958e-242,0.0,0.05
152,0.5865,False,0.0,0.205,1.0,8.0,0.0,0.28573736925312526,0.028631403085392745,1.7552232647401502,0.04541789349520478,1.5158999999999998,0.02153810576629242,0.11487523972433031,0.030116777437235495,8.645158991764777e-225,0.0,0.05
153,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2477782443266801,0.11290979310469212,1.7165998042982362,0.09376149172825585,1.5084,0.01293213052826175,0.10866259525524055,0.04043468229106292,3.3924049624399077e-242,0.0,0.05
154,0.49950000000000006,False,0.0,0.186,0.9282,28.8,0.0,0.24828086384774323,0.11142939721428091,1.8351279476642,0.3464370829806181,1.8877148410070888,1.137223753813322,0.18397089747745743,0.2278692894239672,0.16755783158226317,0.5026734947467895,0.05
155,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.28156318566379274,0.01518940252377407,1.7374769767800466,0.05178008495781092,1.5914555555555565,0.22942537155056086,0.1134547986983558,0.021287341784744042,0.053800000000000923,0.1614000000000028,0.05
156,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.253164670641038,0.07867796960214554,1.7040796982749342,0.06051548176986768,1.5162,0.017110230857589247,0.10031492896149505,0.01816124279266175,3.2724756692585766e-237,0.0,0.05
157,0.58045,False,0.0,0.2009,1.0,10.0,0.0,0.2782129969417546,0.10467296401173423,1.7732710579270976,0.1653551953915772,1.5252,0.028701219486286626,0.1290670646183893,0.09415010693077351,2.3296510663861973e-185,0.0,0.05
158,0.5410999999999999,False,0.0,0.21150000000000002,0.9107,10.0,0.0,0.2810212003905854,0.035298025623429166,1.891688832885888,0.32855682161912564,1.9061848246376751,0.8562480635835715,0.19018896741692953,0.19819385288810532,0.293623603277869,0.6590926077410351,0.05
159,0.5836,False,0.0,0.2072,1.0,10.0,0.0,0.2857806227286657,0.025926980232368255,1.7413604708578394,0.0452714693883426,1.5444777777777785,0.08681531482917794,0.1187249267494173,0.04070951432489848,0.02100000000000054,0.06300000000000162,0.05
160,0.5544,False,0.0,0.21500000000000002,0.9301999999999999,9.1,0.0,0.29603255481490837,0.03726078301608102,1.8540767851466318,0.3532230424269745,1.9489732771751178,1.3087508467259952,0.18730521718673723,0.24069489534760877,0.2245607771770378,0.6736823315311135,0.05
161,0.5807,False,0.0,0.199,0.9624,0.0,0.0,0.28516263146496834,0.019146865256601253,1.7771639239533275,0.13661317143697585,1.7320222222222246,0.458564234901577,0.14938221505802543,0.08813218679492006,0.15960000000000168,0.31920000000000337,0.05
162,0.5892499999999999,False,0.0,0.2185,1.0,10.0,0.0,0.3020171035842439,0.0312472576518783,1.7860786205194359,0.10219034103436321,1.5224946180555559,0.033663501556981,0.13667740370808737,0.0889382112012363,7.530999487232624e-184,0.0,0.05
163,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2858238943595989,0.014440428387367974,1.7243217546146177,0.04122859223516832,1.5097999999999998,0.015018655066283363,0.10618915337263286,0.004217030830595424,2.6192984086106753e-237,0.0,0.05
164,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2791914130772981,0.020776577633198623,1.7246245859392917,0.03397539168341607,1.5148,0.016833300330000616,0.10354022480099134,0.001795309606596889,3.945184793250962e-242,0.0,0.05
165,0.5878,False,0.0,0.231,0.9446,0.0,0.0,0.29808853644294936,0.08949268356769277,1.8747863027744749,0.42503661726712233,1.8558999005937724,1.0049145689849865,0.19391434486820608,0.26630391141495197,0.20251562934631054,0.6075468880389315,0.05
166,0.4426,False,0.0,0.25529999999999997,0.7949,41.25,0.0,0.3204441633249157,0.11351523979237065,2.1851554002924813,0.5829759213031079,2.6715849276854895,1.8180978689949845,0.3838929731248295,0.3381614559638408,0.611536825461253,0.9427518822301458,0.05
167,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.24851806533136664,0.0710063469221047,1.728408432137502,0.05861070944724129,1.5165000000000002,0.019505127530985208,0.10117053727970862,0.01687341526368271,0.0012000000000002872,0.003600000000000861,0.05
168,0.52565,False,0.0,0.24189999999999995,0.9294,30.0,0.0,0.3169453877907846,0.0495650304746652,1.8772461916877305,0.2509884552973556,1.8237803300820286,0.8469567919563188,0.22080009589571659,0.20180050445495146,0.1803726313227676,0.5061431485330729,0.05
169,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.22996854035557238,0.10222492082002912,1.6891956855465113,0.0684375624480266,1.5093,0.01618054387219413,0.09775882546261441,0.0253836044849429,3.4275715232970335e-242,0.0,0.05
170,0.41495000000000004,False,0.0,0.23929999999999998,0.7906000000000001,50.0,0.0,0.3268247142220671,0.1012132638940738,2.080371778609924,0.48552949278024793,2.7114206960879383,1.8472550896408173,0.35108662655022316,0.3178338325496964,0.5899049673353998,0.901471517725505,0.05
171,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.294703683956886,0.02081953091608377,1.744055890275618,0.02254529502188181,1.5729111111111123,0.20303744591687045,0.11728864623764154,0.016757542265637783,0.04740000000000094,0.14220000000000282,0.05
172,0.44249999999999995,False,0.0,0.27359999999999995,0.7274,29.0,0.0,0.3787914258170769,0.05704010642366852,2.2557940118997992,0.5422710791376967,2.730448875904236,1.6505682395684593,0.4286760600571792,0.3400965049376632,0.781045197960134,0.9619317213845061,0.05
173,0.5572,False,0.0,0.22319999999999998,1.0,27.2,0.0,0.28748632308031075,0.09958404761423932,1.8090458745623732,0.14759133205054653,1.5327555555555563,0.05852980247513234,0.16060851532686504,0.0975198939361351,0.014200000000000471,0.042600000000001415,0.05
174,0.57285,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.2694676159672603,0.07713154758111,1.7282782961067664,0.06396980174327775,1.5087,0.01281444497432489,0.10244337025973718,0.018648948644478094,8.481484927921805e-237,0.0,0.05
175,0.4715499999999999,False,0.0,0.2232,0.8686999999999999,37.2,0.0,0.32220942737608826,0.13216482463689075,1.9642675351140202,0.46272446450007576,1.9522946980576195,0.8977762551012647,0.2771049676632758,0.32896291590872495,0.38767518678900004,0.7789339107689445,0.05
176,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.20070202649685537,0.11030453552350789,1.6722915646683343,0.08113759337054394,1.5070000000000001,0.012790621564255571,0.08883313582627696,0.02491693563660296,2.0714713131719335e-242,0.0,0.05
177,0.53395,False,0.0,0.21870000000000003,0.9292,20.0,0.0,0.32795308748552976,0.05757740778090878,1.828744960319823,0.2612243973651891,1.7791168441147196,0.8085949984317727,0.19177341827401911,0.21645285195512795,0.2013318427044835,0.6039955281134505,0.05
178,0.57785,False,0.0,0.21140000000000003,0.9843,10.0,0.0,0.30253342038783726,0.0333250578185281,1.7963066222661734,0.1075832776582279,1.6375111111111125,0.33822408088261796,0.15431784093347106,0.07478656792001788,0.07980000000000095,0.23940000000000283,0.05
179,0.57755,False,0.0,0.1951,1.0,10.0,0.0,0.2740250491167664,0.08452097559398437,1.7565070457939924,0.11545886189410243,1.5167000000000002,0.024839685988353344,0.11890938811511709,0.061302893890121585,4.0374450968363733e-209,0.0,0.05
180,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28475571436996494,0.011883495527812192,1.7291260759204596,0.05307852390494069,1.5082,0.01639999999999997,0.10803762908641237,0.014824541766795133,3.4400055985755097e-242,0.0,0.05
181,0.5522500000000001,False,0.0,0.21100000000000002,0.9303000000000001,9.2,0.0,0.2911382648316864,0.03135291264755475,1.8704964611452641,0.3673061879668279,1.961956987613871,1.3551974220617458,0.18302563448688242,0.2374644925468669,0.23789032093942225,0.6942271856525778,0.05
