generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4057128721288882,0.005666666666666661,2.0798461955522205,0.05995812495568946,2.318840207293662,0.12271871443402417,0.5581528338481406,0.013266001203379401,0.568900000000012,0.053419940097314864,0.05
108,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4346905937643967,0.018973665961010275,2.20231435463855,0.11882970316900289,2.2323729817745326,0.2603599269844626,0.5811159000558245,0.022999328545150608,0.5719000000000123,0.0703568759965979,0.05
109,0.9781599999999999,False,0.9,0.9272,1.0,0.0,0.30000000000000004,0.4138195720385288,0.005000000000000016,2.0755586352577886,0.09531812302963645,2.3348841148577737,0.4516033585902407,0.5306725458026937,0.1200659220793608,0.5404000000000109,0.1961806310521055,0.05
110,0.98527,False,0.9,0.9509000000000001,1.0,0.0,0.30000000000000004,0.4285128514885571,0.011354147553500766,2.1126939110113705,0.06530910035183472,2.2418384383176786,0.2823533935182047,0.5448830694902492,0.06722327803440813,0.4834000000000067,0.16753041514901507,0.05
111,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4246412569394228,0.008132581932503914,2.1142672391360726,0.061202278186047274,2.2742320848557376,0.1912921361439638,0.5714762697930573,0.013686347522345038,0.5571000000000101,0.05202778104052455,0.05
112,0.98059,False,0.9,0.9353,1.0,0.0,0.30000000000000004,0.4185864736886572,0.01805008464122969,2.18759130452689,0.13185170924015807,2.6098540985319323,0.680748986569207,0.563817828695222,0.12015920271907816,0.5351000000000088,0.1961756610795584,0.05
113,0.9902799999999999,False,0.9,0.9676,1.0,0.0,0.30000000000000004,0.4495871193575195,0.019519221295943162,2.0998187630935723,0.1784236254245237,2.306994446729308,0.31693572171834533,0.5321172325423508,0.02598675432344335,0.5062000000000101,0.17606123934586443,0.05
114,0.95641,False,0.8,0.8547,1.0,0.0,0.4,0.42666619597663685,0.0056494837522260985,2.0944410466836856,0.14219877951984933,2.4427266971905444,0.5668711730306535,0.508724912640646,0.16724465757481705,0.46813494553655455,0.26093744334913016,0.05
115,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44285453584060813,0.002708012801545335,2.073125349986105,0.039350872780617795,2.2904614656368114,0.21640474407912536,0.5554015274839299,0.010971985466672973,0.5641000000000108,0.0595692034527985,0.05
116,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4668718806975941,0.022816295346382017,2.109808832868572,0.1330938314880372,2.419602181968202,0.4897135019908955,0.5700450637641865,0.02523242476707797,0.6040000000000134,0.0916362373736525,0.05
117,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4740805336552367,0.018823743871327358,2.0374614012559906,0.14161173557895654,2.4166740850998916,0.31775339778815703,0.5685554704203254,0.028698373314553362,0.5706000000000134,0.06701969859676198,0.05
118,0.9891399999999999,False,0.9,0.9638,1.0,0.0,0.30000000000000004,0.44427329323917497,0.004252972024233954,2.1301038716832745,0.08598738893137459,2.406497719951866,0.21618231605804475,0.5773664734594288,0.06253611807892802,0.5087000000000057,0.19351953389774912,0.05
119,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4818026632940341,0.0032015621187164328,1.7543919907823682,0.058185233337394456,2.314600047182477,0.253069019867668,0.4957506278069731,0.0080340405866759,0.537900000000016,0.040817765739936736,0.05
120,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5073471543197825,0.03375289906990095,1.8745112950560852,0.27427823122893613,2.598536385018239,0.789827379743757,0.5071928690274932,0.04436468486222017,0.5678000000000145,0.10412473289281479,0.05
121,0.9915099999999999,False,0.9,0.9717,1.0,0.0,0.30000000000000004,0.4962718723593752,0.03337053933492192,1.9738593247586942,0.24318170697795288,2.358343131207088,0.3533355044656401,0.5135821595836491,0.052212294909653637,0.5288000000000117,0.19928512237495755,0.05
122,0.99661,False,0.9,0.9887,1.0,0.0,0.3,0.4956691070162044,0.018502252115170592,1.8548004497437767,0.1680136237518886,2.307659872679535,0.25870709798729313,0.5041368020040056,0.007123956691326868,0.4797000000000094,0.16320174631419032,0.05
123,0.9888699999999999,False,0.9,0.9629,1.0,0.0,0.30000000000000004,0.4943980995078553,0.01824313280476534,1.8197677570117599,0.11283009196830943,2.2150055182986224,0.33331403186199426,0.47877372670590146,0.05138149865441688,0.47470000000001156,0.1605372542433734,0.05
124,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5106428641095753,0.030903074280724918,1.8435487745231574,0.2109766455391022,2.2715471313434006,0.41514703735778796,0.45927911990073345,0.021609703681890125,0.5479680801921684,0.16593356861115197,0.05
125,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5151025767817425,0.022179023202951172,1.6910743987435843,0.24863473823703908,2.0819577229751784,0.3812820797818533,0.4431503886239918,0.023411680256460395,0.4793000000000093,0.10699070053046288,0.05
126,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5224956988786718,0.028463577045117684,1.7382034826898842,0.213163896719839,1.9949088892357334,0.24592682546485686,0.45430661084604684,0.029073691633368034,0.4214000000000141,0.05961241481436324,0.05
127,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5030784509420404,0.004229525846816527,1.5863120117146299,0.09874099789466662,2.039051646366131,0.44115935918044813,0.4419730176367208,0.004105723336001313,0.4293000000000114,0.07509733683692972,0.05
128,1.0,True,1.0,1.0,1.0,0.0,0.0,0.50386838062254,0.02428865081928172,1.7093409041742287,0.2666218249903099,2.177578235782012,0.20239549916982646,0.4535600355051205,0.03721789657761096,0.473900000000008,0.03701472679893232,0.05
129,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4908343901773722,0.010631452289211377,1.7582882551648598,0.07298625696246613,2.36291058805804,0.22364565520458868,0.4859353636667681,0.014277408641363325,0.5473000000000121,0.04090000000000974,0.05
130,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5224484310059351,0.030325416161951575,1.8555461448132178,0.26507540561198684,2.391615225153443,0.35234443630376394,0.508851017084257,0.03804089871221991,0.5183000000000136,0.03756607512104528,0.05
131,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5002247358781167,0.0213496031709153,1.9065845699904365,0.13214821053468345,2.199710171580679,0.19229255135004378,0.5393892072857405,0.02492851492298527,0.5749000000000181,0.04868562416155521,0.05
132,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49468728861042316,0.009030811456096076,1.8675932115699587,0.07747497122009889,2.1687869695018156,0.13986807769675147,0.5223130396383385,0.016691210835244132,0.5749000000000181,0.05060918888897935,0.05
133,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5064077357381236,0.026830572525927143,1.9029343286972664,0.15646977142718335,2.235679857398957,0.23008542029626677,0.5359812335860696,0.019521659064016556,0.569200000000017,0.036747244794682214,0.05
134,0.9960399999999999,False,0.9,0.9868,1.0,0.0,0.30000000000000004,0.49221537332249826,0.00828150549920323,1.9865611209632612,0.1214203118880502,2.2003930433378804,0.15128439186913104,0.546989824829872,0.009358282833458994,0.5111000000000121,0.17867089858172816,0.05
135,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4948311160987198,0.01739172855762824,1.9281835994835195,0.11413611573983458,2.2747070470256707,0.27188064502351356,0.5458503777457664,0.018997612664977914,0.5758000000000137,0.07131171011832996,0.05
136,0.9819399999999999,False,0.9,0.9398,1.0,0.0,0.30000000000000004,0.46734854942648274,0.033601736609464576,1.8192218018915685,0.04151785238802098,2.116721238666062,0.2516435501863476,0.5008005758749692,0.078250092476174,0.48470000000001523,0.16387620327552724,0.05
137,1.0,True,1.0,1.0,1.0,0.0,0.0,0.490409180555648,0.003166666666666675,1.8489518762665391,0.03918916344093709,2.219443634304836,0.12673318770225148,0.5292224634114346,0.0060006173155077855,0.5445000000000154,0.041890929805873736,0.05
138,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5053216413620842,0.011081766806586192,1.77608090662392,0.11109906413941523,2.3920048002788343,0.3658257887270364,0.5051404124887902,0.014021961139732309,0.5569000000000128,0.10566782859508585,0.05
139,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5282998226868874,0.01269404934955307,1.663216817957872,0.18951218345628115,2.301245346337516,0.37660098186272634,0.47208253931602995,0.012080695250553206,0.48960000000000575,0.04963103867540665,0.05
140,1.0,True,1.0,1.0,1.0,0.0,0.0,0.513746246417587,0.012911020271242885,1.624655232682894,0.18213955182353816,2.157503222156218,0.17608924773305387,0.4691840094962518,0.010345941872889761,0.4742000000000083,0.06093406272356582,0.05
141,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5033718448030965,0.014123463534920293,1.6190185535222958,0.1377278242424663,2.186088912470701,0.2025071268480813,0.4859877875796489,0.005823152654658079,0.5015000000000123,0.03797433343720515,0.05
142,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4771566192161293,0.008685876147196927,1.8148721756739519,0.057033774949571896,2.2810701033917327,0.21779944381583466,0.5192616313435428,0.01283435989232922,0.561700000000016,0.05053919271219551,0.05
143,0.98086,False,0.8,0.9362,1.0,0.0,0.4,0.4642003013038688,0.014026098231469173,1.950368762461336,0.17715853261865194,2.0155261968450136,0.23133268145707775,0.5065291861242567,0.05365599908310468,0.44190000000001495,0.22232518975591478,0.05
144,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4806144650031687,0.004112987559751024,1.7271194636321865,0.07147926627016424,2.1771969091788548,0.11872532117698022,0.5114328412090382,0.006020521779349831,0.5477000000000206,0.02284316090211698,0.05
145,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5215170393060476,0.03552463751423886,1.8563131644369104,0.4325736483095381,2.5176246723778237,0.7066585916535708,0.5278534049369503,0.051912409229664065,0.5230000000000075,0.09908683060831185,0.05
146,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5324999906946569,0.01405150005438775,1.5228672262082068,0.31375768742964905,1.6936876712287308,0.6282957285722164,0.49733155293754505,0.035890071931694335,0.5037000000000067,0.06050132229959644,0.05
147,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5540020934834577,0.0023804761428476095,1.8431369350380886,0.2536890427168879,1.7177786583072223,0.4204456357126153,0.5782704192709212,0.01655073936380255,0.5323000000000078,0.052674566918017585,0.05
148,0.9837699999999999,False,0.9,0.9459,1.0,0.0,0.30000000000000004,0.5537564469017482,0.048230185705997075,2.0223182663244366,0.26740943629002023,2.00604792814751,0.44526464004182637,0.5910276456570991,0.08380432767209356,0.6317000000000019,0.21453207219434567,0.05
149,0.9777399999999999,False,0.8,0.9258,1.0,0.0,0.4,0.4975503369279167,0.02013817574071381,1.7879560471264018,0.39199399751778496,1.6150433970172962,0.4630286195528539,0.5302533455807523,0.043574334481188665,0.4517000000000147,0.22726814559018904,0.05
150,0.99997,False,0.9,0.9999,1.0,0.0,0.30000000000000004,0.560753166031841,0.001999999999999983,1.855394443593204,0.40352860941151575,1.8150373964206445,0.5973773273238872,0.5803142621728886,0.037837107183220524,0.5649000000000174,0.06194263475184326,0.05
151,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5490777029466494,0.0025000000000000022,1.7912793248775114,0.21719192138812776,1.7837780747129592,0.3092441853546281,0.5872523675707029,0.015255084177978806,0.5732000000000117,0.06711154893161922,0.05
152,1.0,True,1.0,1.0,1.0,0.0,0.0,0.557219039269659,0.0030550504633039127,1.8283404561725636,0.25682199838125663,1.825609822849973,0.35632614297282117,0.575659002173518,0.012910670058368332,0.5610000000000122,0.050408332644520285,0.05
153,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5612314695318761,0.010313154055802347,1.6625878539490553,0.32953996919323464,1.486691678006862,0.3495733242282107,0.5587735673057912,0.02697154406815972,0.5569000000000164,0.032405092192434,0.05
154,0.98197,False,0.9,0.9399000000000001,1.0,0.0,0.3,0.5494938184710624,0.053924909480415215,1.8669296781413742,0.38944300041903646,1.7722450808371797,0.6382378844924234,0.5528567754208693,0.0951858324713819,0.5046000000000105,0.1808022123758491,0.05
155,0.99817,False,0.9,0.9939,1.0,0.0,0.30000000000000004,0.5584339453414556,0.0015275252316519431,2.2021644518031023,0.4529223709752036,2.3272392623372626,0.4511895054824483,0.6489046053349213,0.04756325725675308,0.49770000000000525,0.18158526922633797,0.05
156,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5642385747545703,0.0015000000000000013,2.250255468846302,0.4318396913329651,2.414541061325921,0.7939671512135245,0.6801053725140869,0.05746861176321352,0.7499000000000166,0.10574634745465539,0.05
157,0.9825699999999999,False,0.9,0.9419000000000001,1.0,0.0,0.30000000000000004,0.5469866127995866,0.054610870790042836,2.114842388034213,0.3712664001661416,2.292735497368888,0.6194857819453905,0.6280916614082328,0.10194404547174366,0.6245000000000129,0.23271839205357872,0.05
158,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5582392674050933,0.0024494897427831805,1.9489188606518368,0.24177577223084237,2.1121967418196124,0.46981894750906106,0.6363488643168982,0.026082943540188978,0.6958000000000097,0.06908082223020125,0.05
159,0.98737,False,0.9,0.9579000000000001,1.0,0.0,0.30000000000000004,0.5310101495674446,0.02812774861364251,2.0786191854820943,0.37334317161466396,2.086306586891423,0.6854225010059379,0.5949616331609674,0.052399516576608754,0.5309987883124592,0.21131407684637632,0.05
160,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5564246781500783,0.002291287847477973,2.0940234778928137,0.4381823414492133,2.1050873048566237,0.6093475238340634,0.6211425529412944,0.04021051393980324,0.5734000000000068,0.08082722313676917,0.05
161,0.9954399999999999,False,0.8,0.9847999999999999,1.0,0.0,0.4,0.5674950297665744,0.006724283541585124,2.1692403667687516,0.5087418246244739,2.103372425449332,0.6428451252046403,0.6381047030248681,0.0583916548571241,0.4882000000000081,0.258209527322295,0.05
162,0.9978699999999999,False,0.9,0.9929,1.0,0.0,0.30000000000000004,0.562727417309679,0.0015736295773295939,2.0840181979662,0.33313864952118843,2.206055826510157,0.502689298493256,0.6351896496260868,0.03153539154013491,0.5012000000000036,0.18543451674378503,0.05
163,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5555981466523905,0.002883816237491326,2.029548999407614,0.41627000193366165,2.0489865986554205,0.4996433385060116,0.5965961116740374,0.04360802715590814,0.5963000000000129,0.09387337215632814,0.05
164,0.9933699999999999,False,0.9,0.9779,1.0,0.0,0.3,0.5282790112363024,0.010757851243018689,1.6790182426603208,0.44761247892973643,1.9976216397913749,0.15358426739860007,0.535691863548446,0.03582487140086969,0.4724000000000098,0.16057160396533818,0.05
165,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5131081979592851,0.022665677229109105,1.8496044559540317,0.3474361903511983,2.4833890521061877,0.4203349335943685,0.5902517656120646,0.059400537461344834,0.5839000000000124,0.06999492838771124,0.05
166,0.9891399999999999,False,0.8,0.9638,1.0,0.0,0.4,0.5484495640094149,0.01875111561838178,2.0962432609036883,0.4392361843443753,2.2088669725103403,0.7826936671914037,0.6270136698858717,0.07832066792916402,0.48680000000000423,0.17231006935173923,0.05
167,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5466019473852883,0.0024494897427831805,1.8453336368240845,0.1859048284901122,2.0299989571154726,0.40078630051016184,0.6278863415139947,0.020843276848053725,0.6211000000000076,0.08033735121349989,0.05
168,0.9747399999999999,False,0.8,0.9158000000000002,1.0,0.0,0.4,0.5324185741863812,0.03288693956245635,2.3689556178863964,0.3289700955965713,2.155931906472541,0.5968046861695612,0.6536386410901138,0.09522364107152759,0.6029000000000142,0.3040948700652549,0.05
169,0.9933699999999999,False,0.9,0.9779,1.0,0.0,0.30000000000000004,0.5322327843908755,0.0037428956013542242,2.1301073680650395,0.25937380531024,1.9935501774753828,0.3296450172877983,0.6717253511538925,0.022751856235370058,0.6162000000000122,0.24145633145561518,0.05
170,0.99457,False,0.9,0.9818999999999999,1.0,0.0,0.30000000000000004,0.5100156917922369,0.018452963606389573,1.8969675705093114,0.4014216186260119,1.996416449127361,0.6318479638842626,0.6029375757951769,0.03391700092876707,0.5500000000000107,0.20218110693139046,0.05
171,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5503026956323476,0.0015000000000000013,2.196947494019615,0.37140067365065743,2.518530454952482,0.6140695859656381,0.6722378864717827,0.036046070884958904,0.7397000000000161,0.08640376149219856,0.05
172,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5547113095211775,0.0025000000000000022,2.3277048021075517,0.2408297885447655,2.4984702046644562,0.598599893817962,0.689454129494705,0.02133069889550055,0.6080000000000074,0.1333041634758736,0.05
173,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5434582806598096,0.0025000000000000022,2.5787983098620346,0.4311711400289897,2.5697146234923367,0.500048876527446,0.7245919418726083,0.04926668940470935,0.6134000000000074,0.14115891753623847,0.05
174,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5643787556769138,0.0025000000000000022,2.450236537763742,0.341037635729698,2.347053688938135,0.4489775028455731,0.7098408743160609,0.03960773084619169,0.8144000000000071,0.033203011911575965,0.05
175,0.9747399999999999,False,0.8,0.9158,1.0,0.0,0.4,0.5420577691309121,0.06952927030179926,2.3342225227017392,0.36483701213372643,2.346420153876033,0.6065655197211135,0.6411160199071301,0.1479980363680482,0.6162000000000096,0.30935636408518025,0.05
176,0.9972699999999999,False,0.9,0.9908999999999999,1.0,0.0,0.30000000000000004,0.5614755610972354,0.0029655391185419225,2.603705897580392,0.3401732386236719,2.796741316438742,0.653359195939333,0.717483198040172,0.03542209006332834,0.7153000000000167,0.24184956067771277,0.05
177,0.94231,False,0.7,0.8077,1.0,0.0,0.45825756949558394,0.5114744173557009,0.09378430771107249,2.131170513884623,0.19590731698841024,2.07114108791699,0.6408964980994115,0.5488146701983845,0.17989169645348627,0.5112000000000119,0.34447025996449393,0.05
178,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5376302181843796,0.0024494897427831805,2.2275892503393804,0.29796116362827546,2.4317135347265815,0.7077262808613566,0.6638560420747158,0.034809498425875794,0.6959000000000132,0.1154724642501445,0.05
179,0.9906699999999999,False,0.9,0.9689,1.0,0.0,0.30000000000000004,0.5517073700243255,0.01176175116407539,1.9877290624656652,0.35330696357978486,1.7756178491618286,0.36722566139008583,0.5843030658192203,0.02813381963360736,0.5126000000000129,0.177492084330547,0.05
