generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2157,0.39715,False,1,0.0,0.32310000000000005,0.6792,52.0,0.0,0.0,0.0,2.2258651288429743,0.4055236373521727,3.0296418162608,1.5038042904368603,0.6873369061054764,0.39616859786532393,0.9526624503420231,0.9918755285801135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6720597694901844,0.26299600695094555,0.0543654800802181,0.010578743478651845,0.2735747504295974,0.14076132363083937,0.05,1.0,0.6926364242477792,0.21200839427708423,0.85638620827554,0.8956714560954362,0.8377120190913845,0.37429212128522943,0.21690150843887357,0.39815568077127494,0.9649514126058498,0.5458507874974047,0.9214172064032994,0.8126867633636015
2158,0.42410000000000003,False,1,0.0,0.2579,0.8703,70.0,0.0,0.0,0.0,1.9189589493431285,0.2886567857587036,2.069258554354844,1.09403641948629,0.4045926884785455,0.3152703397940899,0.38947504628453383,0.7677765614190256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569002613738463,0.18162691333823408,0.06147282528791963,0.0,0.18162691333823408,0.15411935246587594,0.05,1.0,0.8625619046639248,0.2757059361098146,0.6868707163634256,1.0,0.9075465103375473,0.27362418880113726,0.17422128440052312,0.40464592730221405,0.9162261082204175,0.46450808692576573,0.9062883326934228,0.7613226701664634
2159,0.5126,False,1,0.0,0.2864,1.0,65.3,0.0,0.0,0.0,1.9052191956659676,0.16251053345118885,1.6076444444466063,0.30564199100616457,0.329292398524553,0.07667379811626954,0.07110000000000087,0.21330000000000265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8117000000000001,0.1378,0.0363,0.0142,0.152,0.013015375522819148,0.05,1.0,0.7737717843316534,0.31709808420294294,0.786953176722204,0.9524163823185713,0.8506019181696232,0.3961529307944905,0.19637087941600193,0.38876068841586664,0.8643464033948709,0.5379299878293708,0.9595832248873098,0.8359787301566449
2160,0.39595,False,1,0.0,0.35200000000000004,0.6309,47.75,0.0,0.0,0.0,2.412284446477775,0.3709480581807775,3.128955293686169,1.5992205661478829,0.7437607088702205,0.3068302059570834,1.0378369401715244,1.0096718485890817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6391775082710538,0.32808587876230033,0.02744560767564046,0.005291005291005291,0.3333768840533057,0.14700798560942707,0.05,0.9429621105888171,0.6502771024474643,0.23478009564542085,0.771053188330603,0.9747328113948929,0.9189824698757357,0.46450064519418255,0.20800220054942337,0.359520752849034,0.9185443287839552,0.5022440900661781,0.9839639820640953,0.8257257509018574
2161,0.44045,False,1,0.0,0.2702,0.8107,50.0,0.0,0.0,0.0,2.0751234288748543,0.4481848212512749,2.1577692642405535,1.0580702917142661,0.5221954966832688,0.41935567556618636,0.4210005856039169,0.6762275105886927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461817402479539,0.16384162675907094,0.08506276337557521,0.0049138696173999605,0.16875549637647086,0.12859759425420836,0.05,0.9698948059999539,0.7044854575418796,0.25921298167775153,0.7073464335839947,1.0,0.7432395913367438,0.26707394275108637,0.1764444629720931,0.43837731555578874,0.915843011576513,0.3710364734040456,0.9056634241931187,0.8142235806826802
2162,0.4690500000000001,False,1,0.0,0.31189999999999996,0.8094000000000001,45.8,0.0,0.0,0.0,2.1100398098008877,0.35568011000013855,2.144812201349395,1.2031036834724569,0.5267179920057024,0.3378966852493145,0.39257434362343613,0.7176851734298042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.731553559350375,0.23813793313178538,0.01522722026609687,0.015081287251742802,0.25321922038352823,0.14932617240004778,0.05,0.9558737709984738,0.8685426737443407,0.26536443970975826,0.6949926580489001,0.9213802730687903,0.781026473268189,0.37064599403419146,0.17263868507879387,0.22573811697665538,0.9103511202018252,0.4854139899644358,0.8644757357479126,0.8476377722734487
2163,0.46815,False,1,0.0,0.3089,0.8018000000000001,43.6,0.0,0.0,0.0,2.091345341506165,0.38797157582405817,2.1570502844997934,1.0457568561473356,0.5337498975825434,0.35344497092954386,0.46544244484552344,0.750835447612073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7112339436695663,0.2336609518795909,0.051601919737467083,0.0035031847133757963,0.2371641365929667,0.139293852072618,0.05,1.0,0.7799215025078168,0.27910078184522685,0.6904406908725542,1.0,0.8808054440403286,0.3111423763335727,0.19741183186706907,0.39970213050938364,1.0,0.48874296140867557,0.9414580232353807,0.8718534231011487
2164,0.44235,False,1,0.0,0.2846,0.8000999999999999,50.0,0.0,0.0,0.0,2.0063438876473114,0.35795101513387556,2.282935212978913,1.17932116285133,0.4905556481611238,0.3578678140773139,0.5411214502534696,0.8296634164250719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140518751333839,0.2231478254402473,0.05900029942636892,0.0038,0.22694782544024727,0.13976355314587857,0.05,1.0,0.7647838106893432,0.23548449252079845,0.7465772319431576,0.9755414116697397,0.7866800445040653,0.34017321517785276,0.1469515974678777,0.38504096526208836,1.0,0.4984463911797491,0.9677586959821842,0.7392902111009628
2165,0.40925,False,1,0.0,0.25630000000000003,0.8678000000000001,76.4,0.0,0.0,0.0,1.9451709497648255,0.37155246637704126,2.070500945418889,1.103071605997412,0.39586698351259636,0.3388926882296278,0.39267186555777756,0.7905693921070004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465695591615015,0.20513077512361585,0.04732163103280172,0.000978034682080925,0.20610880980569676,0.12614982813234601,0.05,0.9654573019362417,0.6927338520721602,0.26559089200453634,0.7361886216521666,1.0,0.8613609286932633,0.3778429627309109,0.2325077231061849,0.4189921714281417,0.8987159208252664,0.5208369250775082,0.9553974449493049,0.797655302486825
2166,0.46879999999999994,False,1,0.0,0.27090000000000003,0.8673,50.15,0.0,0.0,0.0,1.940114271693832,0.31820342102330246,2.1684119972114564,1.275522237555861,0.4244989399054703,0.32435680173982107,0.3519649509459363,0.7039353583251037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7623231427157702,0.1921159609811267,0.03736229589312222,0.008198600409980916,0.20031456139110765,0.12421362191176896,0.05,0.9607061520737127,0.8149466154964085,0.2214132557064228,0.7538128220388403,0.9645617009392944,0.8051465872335777,0.37751728631067,0.2843165829076181,0.3825789026184024,0.9288938911258781,0.4552661040393886,0.7993380168784601,0.8236419025522471
2167,0.35544999999999993,False,1,0.0,0.23969999999999997,0.7447999999999999,68.4,0.0,0.0,0.0,2.009508804847033,0.3693642696131623,2.115301811167103,0.8112458875308657,0.5151402513503898,0.4055582061003414,0.40162850035341124,0.5402645247473331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7406844343556326,0.2106155166839569,0.04060004896041054,0.0081,0.2187155166839569,0.16396914791236677,0.05,1.0,0.7375700044293453,0.2279181874339351,0.8008967034826461,0.9875233260665723,0.8735455326200869,0.32308097539706665,0.20468223890980586,0.34850177771190544,1.0,0.3319536598745313,1.0,0.8618164364141535
2168,0.53175,False,1,0.0,0.2763,1.0,53.2,0.0,0.0,0.0,1.8403800594838766,0.20515298195631607,1.5217724331325957,0.03002181798672441,0.3133845028024131,0.1517557947875846,4.248069561673488e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8581999999999999,0.1095,0.019800000000000005,0.012499999999999999,0.12200000000000003,0.042190046219457975,0.05,0.9281649244838979,0.7422034326279366,0.2888001926677867,0.8262468898291914,0.9881473999713775,0.7502786807006308,0.428240891115018,0.2070445971353405,0.34260225091913205,0.9530224997509931,0.3988728728093943,0.970008137433487,0.8674905355912754
2169,0.46740000000000004,False,1,0.0,0.3034,0.8248000000000001,48.35,0.0,0.0,0.0,2.056389984982912,0.4171934188554611,2.429735300577957,1.3692267813087322,0.4807323674236705,0.378677874204737,0.586046784410217,0.8998127265688649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7470140177810254,0.22555203994641335,0.024926902935087078,0.00250703933747412,0.22805907928388747,0.12373360301026948,0.05,1.0,0.7510574231728051,0.33084662256092795,0.7906474092360688,0.9762403328164607,0.7975646238853791,0.3626818309861668,0.21599074814008198,0.25850124812699476,0.9817211253975401,0.5218198354792265,0.976490012314551,0.7436247212784044
2170,0.4325000000000001,False,1,0.0,0.2819,0.8033000000000001,55.05,0.0,0.0,0.0,2.0215030013141013,0.33581539126217425,2.258270978271086,1.0692596132928023,0.5016394304601548,0.35321176188852266,0.5067589725334753,0.7567165946177715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383823201786839,0.2005481288992525,0.04731461515256033,0.013754935769503263,0.21430306466875576,0.12723779574744848,0.05,1.0,0.7872014951730602,0.28119515454645627,0.8272731531382579,0.9147251158101415,0.7986419496239489,0.27177501960853656,0.17044159057726543,0.31823972436359926,0.88858246519892,0.5538476073740743,0.8657590591044937,0.8383959151770207
2171,0.38105000000000006,False,1,0.0,0.2299,0.7952,65.75,0.0,0.0,0.0,2.006398490602906,0.3851884763725956,2.405607556797239,1.3660143413475663,0.4417615497818141,0.3808355733631416,0.6140785372567632,0.9599834841347441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511864580660291,0.21816488314611368,0.028248658787857178,0.0024000000000000002,0.2205648831461137,0.1787791530704665,0.05,0.9926440512334722,0.7497833532435151,0.20138021934283534,0.7249632907218188,0.9461437718187166,0.7785104009467875,0.4541670921964414,0.20415682222589857,0.37415347325420356,0.9797188668714039,0.43657400822807246,0.9061814747861815,0.787704724759509
2172,0.43195,False,1,0.0,0.2931,0.8116,60.2,0.0,0.0,0.0,2.0416017011656447,0.3593883235913542,2.2230923997808167,1.142862865372829,0.4820818016824687,0.35200242277655464,0.46589734394086335,0.7607689163787257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187827622557834,0.2482984804535043,0.03291875729071228,0.0,0.2482984804535043,0.14500341518576923,0.05,0.9159230501795833,0.7101002155934613,0.2814145689443648,0.7282985073639421,0.9994249772360521,0.9460678381736279,0.3537510981184977,0.30740311328961484,0.30263394426222884,0.9559154501691021,0.4865571902977119,0.9601698190535486,0.7991104401195437
2173,0.38500000000000006,False,1,0.0,0.2649,0.7323000000000001,56.8,0.0,0.0,0.0,2.0870480940920575,0.4425284739495246,2.7076678337914943,1.474387373476074,0.5727293999119183,0.4435628815941505,0.7608820132562216,0.9387949377890802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140923785704525,0.22593232343571518,0.04505779723995439,0.014917500753877993,0.2408498241895931,0.1585099167871416,0.05,0.9321024272136706,0.7319141537842498,0.22923636665943775,0.8446181288068665,1.0,0.8449396058276408,0.3515387701453753,0.14138750547067686,0.33800435433179477,0.9314727285768672,0.5161388143981416,0.8858183756390621,0.8223608203229359
2174,0.47389999999999993,False,1,0.0,0.3517,0.6817,21.4,0.0,0.0,0.0,2.231397633786985,0.33141751982692463,2.9193287676072925,1.5152778207790283,0.6824756821823235,0.3233534004053377,0.7977095899771808,0.8608069931784545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6755950829011572,0.2969735617486262,0.02566538830384709,0.001765967046369441,0.29873952879499566,0.1394911125625803,0.05,1.0,0.7818296286813466,0.30878034514883246,0.7411589239254833,0.9372729357913065,0.8075661005530992,0.39932954617057126,0.08387756282246243,0.37768336688744514,0.9315715204964188,0.42024144309015204,1.0,0.8413122933949925
2175,0.4075,False,1,0.0,0.2246,0.8728,70.6,0.0,0.0,0.0,1.9400956123048858,0.34357919391270664,2.0725719348732943,1.0559006073376411,0.39040489740618944,0.34722939751503795,0.38401402290597264,0.7498183004220043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7866308823529412,0.15797745098039218,0.050321568627450984,0.005070098039215687,0.16304754901960783,0.15756477583355205,0.05,1.0,0.7263106298518507,0.2401863192806515,0.7762654102920425,0.9629826830181812,0.8045678536232029,0.3422355448557933,0.27896532533227963,0.36286782718138605,1.0,0.45935293732598365,0.884779153226237,0.8572916989707828
2176,0.5023,False,1,0.0,0.3195,0.9397,63.65,0.0,0.0,0.0,2.0412896260399207,0.2267266195934724,1.7441470080964094,0.6365872252486243,0.4108400023914851,0.22100426241133653,0.1585294296047987,0.4755882888143962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7777372795969774,0.18983627204030226,0.02661889168765743,0.005807556675062972,0.19564382871536523,0.08848874842843181,0.05,1.0,0.7442143578662515,0.15378275151977544,0.7320484054160148,1.0,0.8658181280175737,0.432136632426519,0.1854134481976005,0.3901813364497293,0.8985977619953083,0.4652299531707476,0.9617725120389109,0.8231946817207738
2177,0.47204999999999986,False,1,0.0,0.2935,0.8681999999999999,54.4,0.0,0.0,0.0,1.9957049181070103,0.3266890000308502,1.846341527856667,0.5290535289253566,0.4478705007551623,0.31087131149827785,0.23950114537714434,0.3658441326550124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7683424396531844,0.20324162343914337,0.02771593690767215,0.0007,0.2039416234391434,0.10562164959459285,0.05,0.9334286240413352,0.6756318995068351,0.30868684268660634,0.785182646171733,1.0,0.8413062615952699,0.3999730798912092,0.21350862573307772,0.3524467477365883,0.9387822647367767,0.456634363948177,0.8816551410454667,0.7869693728729404
2178,0.4305,False,1,0.0,0.2649,0.8769,70.2,0.0,0.0,0.0,1.957457251675023,0.40345264285507937,2.135568208510538,1.2247713301893204,0.38897126948816896,0.3465174501845861,0.43046820851053774,0.8620447578038851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645857973626013,0.19237079749911265,0.037407772954377916,0.0056356321839080474,0.19800642968302073,0.1312733003293401,0.05,1.0,0.7815198776660871,0.31911162643100444,0.7288267996236446,1.0,0.8926393373863012,0.40234730450470685,0.19347186567494068,0.40920509896268986,0.8885084489875392,0.503597369187812,0.9358873084125781,0.8710870717575434
2179,0.42064999999999997,False,1,0.0,0.30579999999999996,0.7497,53.55,0.0,0.0,0.0,2.1143853327852273,0.4623364759957096,2.730465171526608,1.5391466243445542,0.575930781151661,0.4146228735153666,0.6996404551719037,0.9174985377240423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971326171278134,0.23952194600518303,0.06334543686700353,0.0,0.23952194600518303,0.1286235256907216,0.05,1.0,0.7617701037485443,0.3229874443658511,0.7926368520331811,0.9079241359083369,0.9272268056697546,0.2538856556449244,0.26211605205077937,0.3494694001797814,0.9640390988491869,0.4590556495965721,0.9794038540949098,0.8343437647076185
2180,0.4648000000000001,False,1,0.0,0.36750000000000005,0.6347,18.15,0.0,0.0,0.0,2.538069593525205,0.5421674088585128,3.177368008357781,1.6127309846313909,0.8167399164437347,0.37239493745994684,1.0380919014012655,0.9268532148676272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6588121972647415,0.2879396047616786,0.020394861670773576,0.0328533363028063,0.3207929410644849,0.1272862147243096,0.05,0.9384695289806118,0.7891058702964397,0.24414587946316338,0.7153564338737022,0.8635898721431051,0.7765541373845657,0.4400781964029671,0.13875586122807138,0.3165714201605967,0.9031291129068697,0.53478778666961,0.8720037140821737,0.8784455337347455
2181,0.40135,False,1,0.0,0.19010000000000002,0.9326000000000001,80.0,0.0,0.0,0.0,1.7895689146345526,0.26686773896490606,1.6291447239767567,0.34182250572168094,0.2650877982302519,0.2734240914704194,0.07990000000392684,0.23970000001178055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314079754601227,0.13527852760736198,0.03181349693251534,0.0015,0.13677852760736195,0.12218072092908408,0.05,1.0,0.7840741915034889,0.21819397805157073,0.7410480837170744,0.9940093199999502,0.8914234419678588,0.34065013344750844,0.14972927138881786,0.3744219737602033,0.8836608809044695,0.5033299488703997,0.9366141162027973,0.836224217694827
2182,0.47624999999999995,False,1,0.0,0.2814,0.9353,66.05,0.0,0.0,0.0,1.9218831765368631,0.33954603109858356,1.9004605197629214,1.111942736514607,0.3561314867518259,0.25314232986938895,0.2291605197629211,0.6554664236164767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7787087818696884,0.1846756373937677,0.036615580736543904,0.0,0.1846756373937677,0.0933322229479873,0.05,0.9740740179748666,0.8536912984675664,0.27460095841804527,0.7050162874951459,0.8759389804533458,0.8555593855166703,0.3250167852296832,0.1843656196160991,0.3540066937175786,0.9493640537669725,0.48695634874448734,0.9755734373346935,0.8414019003350574
2183,0.43689999999999996,False,1,0.0,0.302,0.741,42.3,0.0,0.0,0.0,2.1745877485898903,0.4537915702790405,2.5755104239332667,1.3367227398444372,0.6032788247007683,0.4026378183328839,0.6796458915661375,0.8960063593518317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123662560277275,0.22542225609306304,0.036171984397459084,0.02603950348175032,0.2514617595748133,0.13842782339803622,0.05,1.0,0.7105808298510558,0.2057426912369242,0.7813307576906252,0.8530983104327767,0.7743299739765193,0.40697117443197767,0.27510510575442737,0.36374337551924796,0.9032521752204042,0.41475016923143654,0.9700925035462405,0.9029387660664396
2184,0.4082,False,1,0.0,0.2926,0.7518,57.0,0.0,0.0,0.0,2.1555877524016327,0.44376774531629143,2.552453474296356,1.3992450004830892,0.5860815225693027,0.4045996276432585,0.7090280924899517,0.9448381353063785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704962851119818,0.2271780745161947,0.04901857977056588,0.0188404945934214,0.2460185691096161,0.12720289078121955,0.05,0.9912018000603247,0.7455217276360745,0.24753051584860736,0.7616241064576559,0.9422182797001613,0.7617706052145411,0.36017947289314967,0.19122708611471498,0.3542973401811193,1.0,0.43560417964769266,0.9461559808942914,0.7813541662867806
2185,0.41250000000000003,False,1,0.0,0.3165,0.7997,72.8,0.0,0.0,0.0,2.0706985295642806,0.36620285407813313,2.3480609284794984,1.2687005519658565,0.5203151911042532,0.3405769569143206,0.5671538395218867,0.8694546110494574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7002239435074553,0.24989449686764295,0.045921163585297756,0.0039603960396039604,0.25385489290724694,0.13800523112169125,0.05,0.964120324683115,0.8081890528851496,0.34494817390626475,0.7222010884250366,0.9857336980534259,0.8861887774873217,0.28323757021755397,0.19593388781001236,0.2929137460595771,0.9712683825679477,0.5409049681963103,0.9348669422751171,0.7642985936762215
2186,0.45005,False,1,0.0,0.30250000000000005,0.867,67.35,0.0,0.0,0.0,1.9822967192325727,0.2568799949501803,2.103888230450833,1.074488964358171,0.4221993429136071,0.2811131064014598,0.37106569624423696,0.7428782297901682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7477849003305976,0.22754061182844562,0.023674487840956684,0.001,0.22854061182844565,0.11808107007786617,0.05,1.0,0.7449415241784202,0.31304872529626826,0.7046534526529337,1.0,0.9561244701976976,0.3742557564970345,0.17457262218559882,0.3134542355752281,0.9257296400788149,0.5104610032016011,0.9186195911737054,0.7989038266899351
2187,0.4067,False,1,0.0,0.2633,0.7367000000000001,46.65,0.0,0.0,0.0,2.0561069844701008,0.38430709361874077,2.3995897548284604,1.1572630233244816,0.511000607678251,0.38195604436881864,0.6158369223605862,0.8065120470790094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7242216567474026,0.25499125830526825,0.02068708494732905,0.0001,0.2550912583052683,0.1878153672736774,0.05,0.993317785929759,0.7905899430858025,0.16949779039589635,0.6862016375217216,0.9712394114952948,0.9222099573330761,0.32837608937386,0.17390550848074016,0.3372936411443026,0.9839098301245766,0.5231980448601647,0.911568273518932,0.7990718139630166
2188,0.38639999999999997,False,1,0.0,0.2846,0.6881999999999999,50.0,0.0,0.0,0.0,2.203635512958046,0.47305980586899726,2.8920289463963407,1.4935424943659026,0.6311712931971151,0.42196701647694734,0.9157212422777647,0.9912283659976457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6929082381063479,0.2549950177399012,0.0449978935790382,0.007098850574712644,0.2620938683146138,0.15578891362086064,0.05,1.0,0.6971969626678165,0.2594230854972331,0.7020218713946573,0.9900412707075634,0.7508596484560252,0.32574076737351065,0.24583961248115718,0.29262320984567286,0.9750965155100605,0.3843821975625197,1.0,0.8078958376270142
2189,0.4661499999999999,False,1,0.0,0.3125,0.8847999999999999,66.25,0.0,0.0,0.0,2.0173227368463253,0.40311348428685906,2.083250265268792,1.1063129327114878,0.43877051283349083,0.3180565620556596,0.35935742095512796,0.721100175299992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7572979398851738,0.19606551840594394,0.04612377575143532,0.0005127659574468086,0.19657828436339075,0.0933445389981098,0.05,0.9604641896340286,0.6912442474068142,0.263947420604202,0.7613792804658601,0.936122760356083,0.8149426473960053,0.3591079276816099,0.17648926591844133,0.3573035654396707,1.0,0.42673099358225897,0.9829776018010691,0.852119256369026
2190,0.42745,False,1,0.0,0.292,0.8170999999999999,63.55,0.0,0.0,0.0,2.1246247308642636,0.471958693839084,2.2045759356664862,1.1091669201297998,0.4907892178149661,0.36968763354940765,0.502904252557373,0.839930782998819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403213314429314,0.2324062579114728,0.026972410645595822,0.00030000000000000003,0.23270625791147276,0.15149802531349585,0.05,0.8821539304160431,0.8678430714159467,0.2997391589792846,0.7536762653673114,0.9015124465478886,0.8921395891252892,0.37641948618502735,0.2425414481736693,0.3025395911613862,0.9026104700207279,0.43911882212917464,0.9694675760565841,0.8476640931717995
2191,0.38710000000000006,False,1,0.0,0.2703,0.7489,61.25,0.0,0.0,0.0,2.115987154322189,0.5130227467505132,2.42099438598688,1.1567982416058218,0.5371075920763472,0.42784169002832606,0.5804262554741039,0.7508498967732347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144432704324304,0.23121957841032229,0.04814765378482379,0.006189497372423646,0.23740907578274592,0.1443187454585171,0.05,0.9679219567675014,0.7480471921498381,0.21113493397016458,0.8174509679700843,0.9996474529260359,0.8838341199945987,0.3598941958169268,0.25238653880458817,0.3430930064702146,0.9286271504204086,0.5194215342625159,0.9088107779815623,0.7754197945365745
2192,0.40040000000000003,False,1,0.0,0.2841,0.6767000000000001,40.0,0.0,0.0,0.0,2.1405057666296736,0.3958654562204443,2.5511028425292985,1.1492456227787708,0.5934677613747485,0.38576610185584614,0.7258695098520512,0.8241947259981929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6862694197031928,0.2879220503154452,0.02570852998136198,0.0001,0.2880220503154452,0.16639364394626194,0.05,0.9470221482246519,0.826257724508899,0.28025946752749065,0.8155654886920783,0.9993022656540046,0.8941465416172482,0.4063022044024991,0.26018488976513665,0.3299630868111167,0.9910194647662398,0.40533529323750417,0.9378173111685427,0.8664662091752748
2193,0.40405,False,1,0.0,0.3019,0.6714,41.3,0.0,0.0,0.0,2.1782679157104092,0.40859849951861216,2.7644952970407957,1.332361935881138,0.6472948956231637,0.3990081765483994,0.8604739019425921,0.9269907435131208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6489440571506883,0.2970298233694483,0.052826119479863334,0.0012000000000000001,0.2982298233694483,0.15634542408889715,0.05,1.0,0.7743950141449887,0.23141455432451424,0.7170844590926432,0.9565294818560097,0.8449171523295025,0.31826932847855355,0.22911579108628455,0.39275752335023206,0.9594061122702403,0.38929319004106233,0.9401745015266554,0.8349546659527645
2194,0.39905,False,1,0.0,0.27049999999999996,0.8001999999999999,68.15,0.0,0.0,0.0,2.006125973144276,0.3170268228514296,2.0283104927205815,0.8822812245690703,0.4810211666752669,0.35408330896448303,0.3330884541006798,0.563211761631557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.72941104377019,0.22049337105660438,0.05009558517320576,0.0,0.22049337105660438,0.15375638823384838,0.05,0.9527382598648074,0.7066671936345699,0.21912002761870772,0.7646934681398019,0.8753813306083595,0.8986737210022266,0.32184071724327146,0.24164555168798044,0.35904726797238723,0.9210651776148269,0.4534830744810016,1.0,0.8332804953811506
2195,0.46010000000000006,False,1,0.0,0.312,0.7498,35.4,0.0,0.0,0.0,2.1935057423670807,0.4278627338707612,2.394255283886673,1.1390819026791474,0.572799075753599,0.3699844158587517,0.6239212574328408,0.8093848988916752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7254870317964579,0.2556065097154655,0.016106458488076576,0.0028,0.2584065097154655,0.15476349429164737,0.05,1.0,0.7722858609938233,0.2970141840143201,0.6862678241050137,0.852604247461086,0.8486569872180446,0.42693384086431707,0.2134518447515309,0.2845634069879036,1.0,0.3863519658493842,0.8659840881173888,0.8795451450266913
2196,0.5021499999999999,False,1,0.0,0.26289999999999997,0.9318,47.6,0.0,0.0,0.0,1.8844523905500388,0.18932937247600376,1.8120587495771285,0.8457346663547538,0.3542227865826272,0.22057780314596137,0.20778097152384448,0.6075114944428982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8075999999999999,0.16274213836477988,0.027357861635220127,0.0023,0.16504213836477988,0.11599634945848218,0.05,0.9309696083459726,0.7311978721663186,0.2575243502584996,0.7572867071281167,0.982758009501775,0.8302183215386431,0.41765115500902666,0.23975086366425638,0.42085690353968536,1.0,0.4875609209452186,0.871486803507679,0.8225362379212142
2197,0.4176,False,1,0.0,0.2893,0.7285,45.65,0.0,0.0,0.0,2.1144897925804997,0.3365629368078304,2.37706470948143,1.2321988372830042,0.57948013748847,0.33784531843590904,0.5353276734219983,0.744454444087951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6919976017649265,0.2488613388943342,0.03731118941215076,0.021829869928588454,0.27069120882292264,0.1628732060643023,0.05,1.0,0.7510788326678276,0.23791628616124613,0.7530193624338871,0.9852426923657936,0.7833508870073989,0.3629939133398639,0.12498310670494152,0.3267241596663488,0.90085964555489,0.4838753576513486,0.9979549402305261,0.8306850850779534
