generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2461,0.4216,False,1,0.0,0.2533,0.7243,33.6,0.0,0.3445725918280062,0.06868687987019803,2.299402156863872,0.7307044136715574,2.702450918413452,1.4506908991310228,0.553383647726563,0.5025389610716715,0.7684670141557988,0.9451687855057067,0.009679295573362518,0.006357753705228506,0.05800000000000005,0.0060000000000000045,0.2330454523249988,0.14582362000256638,0.019999999999999997,2.9027475788800784e-18,0.34590592516133956,0.06849935224805322,0.64054560306462,0.15556098374989452,0.030435636918889963,0.17345777626659548,0.32901876001649,0.19774167454917754,0.05,0.07227815922684806,0.673301512499076,0.4137124161631614,0.24723153651000168,0.2678104805701037,0.09607623191347231,0.7989770708444568,0.909874643032295,0.9237063218299325,0.05,0.21414663413004204,0.05,0.150540263220899
2462,0.42295,False,1,0.0,0.26799999999999996,0.6579,20.0,0.0,0.3964134886797454,0.0455907814959752,2.113079868856806,0.41204666920905164,2.905905320648537,1.3579755336401427,0.5115049263955971,0.3755020056722892,0.9531838616478959,0.8493338799605076,0.012094843816779683,0.0075051056714523666,0.056000000000000036,0.008000000000000002,0.31250659928226754,0.1825654632223929,0.019999999999999997,3.291406376790657e-18,0.39741348867974546,0.04561105197771005,0.5801502331871281,0.33694851762005185,0.026585898984853706,0.05631535020796643,0.39326386782801825,0.2096447229395642,0.05,0.05742796920678995,0.6075554141306877,0.3845231450784917,0.36756008407193713,0.2479808122174809,0.08895635210368386,0.953298778199749,0.7601785842215694,0.8727798790345236,0.0924586623254759,0.22925104853638117,0.05,0.0548978065984927
2463,0.50595,False,1,0.0,0.23279999999999998,0.8591000000000001,20.0,0.0,0.3527804601159957,0.060372897358115324,1.863354346959141,0.26627773843654834,2.141255734927781,1.120121620250657,0.3028689275633014,0.25680852123787173,0.3809090224079665,0.6399709618673572,0.007568116911133205,0.005887540633648416,0.054000000000000034,0.009165151389911683,0.2047439464146442,0.14759320939894113,0.019999999999999997,3.469446951953614e-18,0.35411379344932903,0.0592784658170975,0.7213109785750333,0.21305525531036382,0.03003966600908382,0.035594100105519104,0.2486493554158829,0.1754126396923273,0.05,0.05,0.6312837871587884,0.41718510207491966,0.3376618100470953,0.3295135514091561,0.08266515365943625,0.896898716062305,0.7941532406629637,0.9790076646347216,0.05,0.11255089163168124,0.05578143844040978,0.05
2464,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3551384529465219,0.031237255759800554,1.7159373718668938,0.056833351880728675,1.503923350694445,0.008741876844626845,0.12882190075707106,0.054482442989699655,0.0022000000000003154,0.006600000000000947,0.004749661435358264,0.0006704059835954583,0.04600000000000004,0.009165151389911683,0.1296,0.01675231327309754,0.019999999999999997,3.469446951953614e-18,0.3568051196131886,0.03123725575980055,0.8079000000000001,0.17809999999999998,0.0044,0.009600000000000001,0.1877,0.010807867504739315,0.05,0.08838868448895312,0.7156727292892007,0.4572116502540338,0.3530608946634642,0.17550411526972443,0.15068528432574013,1.0,0.839632103227971,0.8986894209044801,0.12611598832750037,0.21229541479253963,0.08362526636276851,0.050190193213030976
2465,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3426560413540761,0.01232059719882707,1.7072428116883753,0.048857827036050155,1.533,0.023974986965585594,0.12738945943888005,0.01840743118048427,2.767184299015397e-242,0.0,0.004591872496248913,0.00022079364771733964,0.05400000000000005,0.009165151389911686,0.12589999999999998,0.00779037868142493,0.019999999999999997,3.469446951953614e-18,0.3446560413540761,0.012426669277980506,0.8083,0.1587,0.0022,0.0308,0.18949999999999997,0.011253888216967503,0.05,0.050971129593965186,0.6452880522446373,0.34782335037818807,0.3516639123981051,0.18888043257626355,0.2078205293989519,0.9943855057778095,0.7913428407218812,0.91389908228652,0.05,0.2495948025336826,0.09238492138675192,0.10040541900383103
2466,0.3722000000000001,False,1,0.0,0.26549999999999996,0.7413000000000001,65.6,0.0,0.23405953153883133,0.10856077951456672,2.114728205946057,0.47778101088782277,2.553553305820948,1.241969352703699,0.513511097989072,0.39263962141981623,0.6299978317417254,0.784760348835231,0.007955756839721955,0.006474747843113905,0.05800000000000005,0.006000000000000003,0.2061214106119939,0.168142280409513,0.019999999999999997,2.9027475788800784e-18,0.23572619820549795,0.10816949287358513,0.750525316361019,0.09655329132364751,0.049285359662539024,0.10363603265279439,0.20018932397644193,0.16320033042106707,0.05,0.05,0.662200608253328,0.4656607148489002,0.3769171683110669,0.1888190547387625,0.1025884602682177,0.9371998985192236,0.6905633667469064,0.9661027093491836,0.05,0.2156558107387288,0.10787618481446139,0.09547053596093807
2467,0.43745,False,1,0.0,0.2847,0.6442,13.5,0.0,0.4177077335977287,0.04244951884820022,2.2351664884558096,0.4644141182466326,2.7865521181771187,1.4349432719062523,0.5540176680668488,0.3607343622305951,0.893333826450406,0.9016327158187117,0.01337738413890526,0.0076523135554832835,0.06000000000000005,7.601177430610146e-18,0.3498967259176743,0.1949522278644684,0.019999999999999997,3.291406376790657e-18,0.41887440026439543,0.042247652875130895,0.534507264728009,0.33606166349065314,0.033461988569980526,0.09596908321135736,0.43203074670201047,0.24823965058535846,0.05,0.05,0.6735312583234846,0.4176833988188381,0.35157301082490894,0.2714753658165558,0.0879183090470412,0.9123217559917453,0.7614702927269015,0.8721232747157336,0.05,0.2164477959409079,0.05,0.05
2468,0.3442499999999999,False,1,0.0,0.33879999999999993,0.5544999999999999,51.2,0.0,0.2930229905332079,0.04941912585224474,2.738278959963583,0.6055469416358868,3.7629421051491176,1.7420707405823699,0.917694173633438,0.4123295166676027,1.2634809807015626,1.0652569169850266,0.011661668712031314,0.005134118826325472,0.06000000000000005,0.0,0.2999821676473487,0.12190756805711882,0.019999999999999997,3.103167691559091e-18,0.2941896571998746,0.04788295915853344,0.6235422770586035,0.0877663143968052,0.10745281790154175,0.18123859064304954,0.26900490503985475,0.13680692610258202,0.05,0.06827476082956872,0.6538893754936731,0.5081117500752516,0.3907428950499493,0.19310535774874343,0.05,0.8937928495813171,0.7598185469980994,0.7972080839816773,0.05423670532082102,0.26150907806888557,0.05,0.05
2469,0.466,False,1,0.0,0.19349999999999998,0.8585,30.0,0.0,0.27973114454276937,0.143746437053007,1.8449550965920072,0.34481239942568526,1.8944805341368667,0.778815383028131,0.262583789418751,0.29083997086054647,0.3429240239665727,0.6866037146481816,0.006624489876857781,0.006888810346066124,0.050000000000000044,0.010000000000000007,0.17642669789227164,0.1726101365758127,0.019999999999999997,3.469446951953614e-18,0.2812311445427694,0.14330107596146585,0.7310896955503512,0.20083442622950817,0.02856861826697893,0.039507259953161594,0.2403416861826698,0.23101554368523292,0.05,0.05,0.6288591254220008,0.3397801983753609,0.3446953702299494,0.2573492109434041,0.10239685944439092,0.9467930742007903,0.7817106129984361,0.9467827973951539,0.07319082936539303,0.20075743728773054,0.18062668980598307,0.06614445010978877
2470,0.4907,False,1,0.0,0.259,0.7224,0.0,0.0,0.3718578783605087,0.04331288016913507,2.0253053962143848,0.3631728750147143,2.472743030567506,1.1340553090718724,0.412693860284432,0.3309754289330871,0.7615771484466134,0.9159721433451649,0.01029900100129386,0.006963277738020108,0.056000000000000036,0.008000000000000004,0.2698090115416661,0.16676793082988758,0.019999999999999997,3.291406376790657e-18,0.37302454502717547,0.0426577609849452,0.6512800098429309,0.31783069341954523,0.009944006520238207,0.0209452902172857,0.3387759836368309,0.2214653516704153,0.05,0.0881810694862404,0.5820188959455188,0.45007826561457204,0.2627011010702165,0.27376577572214056,0.09809904124297036,0.9251526044133257,0.7789419918434892,0.8660699267855229,0.09021159251639141,0.18026378023365033,0.05,0.05
2471,0.5939,False,1,0.0,0.199,1.0,2.8,0.0,0.3153783015953875,0.0753347781122424,1.68368806373606,0.08337345941927964,1.5444,0.05858702928123253,0.12744238382565692,0.04466929722058556,3.0636795389152228e-242,0.0,0.0041965396191446505,0.0009511790036080679,0.04800000000000003,0.009797958971132706,0.1165,0.02796873254189399,0.019999999999999997,3.469446951953614e-18,0.3170449682620542,0.07533477811224239,0.8084000000000001,0.1637,0.0010000000000000002,0.026899999999999997,0.1906,0.008014985963805557,0.05,0.05,0.6581384484489343,0.3494370694799607,0.35613634185275755,0.19832328268996308,0.13952819452261764,0.9146952773873746,0.808212423231379,0.9265856302759847,0.07160459515316443,0.3388915631139159,0.05,0.05
2472,0.4889,False,1,0.0,0.24370000000000003,0.9317,49.4,0.0,0.33205016441493274,0.08575171187103248,1.889732410389535,0.19981626426555968,1.7352272822354873,0.5168015175633829,0.3007826852010989,0.19430499659445322,0.17800810101877163,0.534024303056315,0.0063336434218900966,0.004134769325962877,0.05800000000000005,0.0060000000000000045,0.17228864353312304,0.11401748299652496,0.019999999999999997,3.469446951953614e-18,0.33471683108159944,0.08515710728307203,0.7855340694006309,0.12824132492113563,0.030492744479495272,0.05573186119873817,0.18397318611987382,0.11460712002234633,0.05,0.05,0.6676097519636591,0.4300893690397817,0.3050056618265181,0.24628971012826015,0.06711747376308398,0.9348513465400032,0.7908625453846619,0.8848963443298913,0.05,0.22955223633647628,0.058255199256979626,0.07187377495227447
2473,0.54175,False,1,0.0,0.23069999999999996,0.9328,20.0,0.0,0.38967953494094004,0.038391764327231195,1.8080361427965603,0.17670699306045468,1.718033331400095,0.34475959271697854,0.23847808273667126,0.21029276028474483,0.1350000000003886,0.2472880911012778,0.006522867990603522,0.003605909283868188,0.050000000000000044,0.010000000000000007,0.18030731707317074,0.0889417800471387,0.019999999999999997,3.291406376790657e-18,0.39167953494094,0.038748557073687025,0.7557951219512196,0.2118707317073171,0.011419512195121953,0.020914634146341465,0.23278536585365855,0.1277471969072827,0.05,0.05,0.6639601789196716,0.4609264453520791,0.3612661318255668,0.3064012294656637,0.15095486816300419,0.8672133899256409,0.7084184438917616,0.9047891254181067,0.0796889479522647,0.14920882964101592,0.05,0.06686145196417499
2474,0.36355000000000004,False,1,0.0,0.2964,0.5177,21.75,0.0,0.37881695246285063,0.06988249254032097,2.4344995748865506,0.5321990282535526,3.3253996901832275,1.2836728703389135,0.6960415387532738,0.3984995227630281,1.2020716610617808,0.8315623998034275,0.014183432740038127,0.00686487568752476,0.05400000000000005,0.009165151389911688,0.3532058525688976,0.1612208960525406,0.019999999999999997,3.291406376790657e-18,0.37915028579618393,0.06923645252697519,0.49734285227560476,0.40602862534330003,0.03927986940996194,0.05734865297113332,0.46337727831443337,0.20405444846126103,0.05,0.05366237335497381,0.564679767691182,0.4596058047809558,0.3591224107178921,0.25000714696202037,0.21079364526338684,0.9206769725805214,0.7523916340599835,0.825106000205081,0.07213630459484256,0.24092645805203491,0.1062899630304726,0.05
2475,0.58685,False,1,0.0,0.2137,1.0,10.0,0.0,0.3212414121771084,0.08148518838062771,1.7571549029526903,0.10912282289010394,1.5290000052558055,0.04224925674095977,0.15017130492319875,0.07535312129922153,0.0004000000000002899,0.0012000000000008696,0.004426896946125301,0.0013737311625947684,0.04800000000000004,0.009797958971132718,0.1203,0.03439781969834716,0.019999999999999997,3.469446951953614e-18,0.32290807884377504,0.08220834127177905,0.7977000000000001,0.1665,0.0043,0.03150000000000001,0.198,0.004000000000000002,0.05,0.08680165041768755,0.662741870604463,0.46166558427677234,0.25959190620484,0.258911642597101,0.1707812903891477,0.9337701024829006,0.8340264659423942,0.8543470558504171,0.10487199695806733,0.20114653666370833,0.05,0.08011669054065196
2476,0.4592,False,1,0.0,0.24539999999999998,0.7929999999999999,30.0,0.0,0.36961636699082717,0.11909914908622897,1.9676913202440438,0.3612101005124569,2.0931923389474925,0.8417940386604601,0.3770456713331206,0.30608068542939476,0.4726883468945454,0.689890914283042,0.009232060458881055,0.0069099881050803365,0.05600000000000005,0.008000000000000005,0.23257440604534171,0.16128737375977753,0.019999999999999997,3.6387866614659135e-18,0.3709497003241605,0.11907040080673005,0.6871519518779097,0.2420021168887152,0.013282693062916424,0.057563238170458705,0.29956535505917387,0.2268826750296571,0.05,0.10911486435565493,0.5964760720944937,0.4318460531545551,0.33356172837877074,0.22222062006795154,0.17857459945458592,0.9601318970783173,0.7897089459042957,0.8826013939716089,0.05,0.19528674182489825,0.08548691951703695,0.1162770438677969
2477,0.5331,False,1,0.0,0.227,0.8615999999999999,5.6,0.0,0.3579066794292737,0.02947879276208296,1.9448774219777838,0.5835068994816717,2.0318018827469815,0.9718226520080031,0.3277785768945577,0.4312410409440638,0.39296975366068143,0.7878323798739091,0.007323647465586979,0.005467114315766402,0.054000000000000034,0.009165151389911683,0.19273776424826652,0.12443383965252246,0.019999999999999997,3.291406376790657e-18,0.3594066794292736,0.029262818209753294,0.73526032470827,0.18218403517672924,0.034248570945374604,0.04830706916962625,0.2304911043463555,0.11483183600372714,0.05,0.05,0.6441277396678351,0.4623456265951589,0.29260708550948555,0.3025226311804953,0.12420676739497913,0.872017070877974,0.7864253613919118,0.9594562562417777,0.05,0.2515948162995827,0.05,0.05
2478,0.46035000000000004,False,1,0.0,0.1919,0.9288000000000001,50.0,0.0,0.2720765937070976,0.17373154887997871,1.7805698130033847,0.2457182980518778,1.7292991346727795,0.6083981099139557,0.22552155117819722,0.2175947798703896,0.20716580118389522,0.6214974035516857,0.005416572186217402,0.00572226432761679,0.052000000000000046,0.009797958971132718,0.1426361111111111,0.13853408149661628,0.019999999999999997,3.469446951953614e-18,0.2744099270404309,0.1741312654609602,0.8091888888888888,0.13921666666666666,0.02487222222222222,0.026722222222222224,0.16593888888888886,0.19271305741957392,0.05,0.05,0.6767561282771417,0.4818539229410813,0.380449321575789,0.23407211958902588,0.14470532237522607,1.0,0.8567331975766186,0.9135043361783247,0.05,0.16348285239383942,0.15274765219662043,0.05766358289491695
2479,0.52235,False,1,0.0,0.20469999999999997,1.0,40.0,0.0,0.27249902468327414,0.10223461791609215,1.7875267100506682,0.2154394766540533,1.5147,0.03130511140373089,0.1956843748348847,0.13278456404675,3.5068949170328987e-193,0.0,0.004061988296199291,0.001582576034463682,0.056000000000000036,0.008000000000000004,0.10429999999999999,0.03582192066319169,0.019999999999999997,3.469446951953614e-18,0.27483235801660755,0.10202974478034353,0.8309,0.09340000000000001,0.020200000000000003,0.055499999999999994,0.1489,0.05618976775178912,0.05,0.06596008003999491,0.5948159124720556,0.310281757239424,0.31230601755308407,0.19187345911950004,0.1162020201323449,0.9289829157113632,0.7818002712498711,0.8512747645423575,0.05,0.20997083426732133,0.05,0.09595182029386128
2480,0.5463,False,1,0.0,0.21260000000000004,1.0,30.0,0.0,0.3146690807512753,0.11684205877030054,1.7471540113880006,0.12081252165112683,1.5333734377991628,0.045436573389693494,0.18301866913173706,0.1026171255099826,0.0018000000000003096,0.00540000000000093,0.004460028969015303,0.0017302402757628178,0.05600000000000005,0.008000000000000005,0.1192,0.041281472841942064,0.019999999999999997,3.469446951953614e-18,0.31683574741794196,0.11730498197566762,0.8233,0.11499999999999999,0.035699999999999996,0.026000000000000002,0.14100000000000001,0.06156947295535345,0.05,0.09600960855293031,0.6110463632140395,0.45518891992474797,0.34090389236563495,0.2710466761476343,0.10884187838479122,0.928945039156172,0.7594454460008951,0.9621512757341014,0.05320079847581911,0.13451058795755483,0.05,0.05
2481,0.483,False,1,0.0,0.2492,0.7969999999999999,20.05,0.0,0.34918836864177283,0.1223788797950024,2.0688157095892565,0.3960789665940725,1.9791325302776392,0.7868945518351775,0.4154981080519711,0.3193987455846963,0.35934428734717305,0.6308182173691088,0.009075051164987226,0.0070144208675990555,0.05800000000000004,0.006000000000000003,0.2272431032265178,0.16550064291754604,0.019999999999999997,3.103167691559091e-18,0.3508550353084394,0.12200615328040271,0.7073764438825167,0.22887106615555344,0.026272618902839263,0.03747987105909053,0.266350937214644,0.19577562526106362,0.05,0.05,0.5730175585687959,0.43886622315305013,0.36423499685263644,0.1613327377352419,0.15947112471781405,0.8975387227434198,0.7741266456553565,0.9153070533750549,0.05,0.16143148671038304,0.05,0.05
2482,0.5335,False,1,0.0,0.22399999999999998,0.869,6.5,0.0,0.3333828192344022,0.04028924314697405,1.982998228905658,0.6081421158553989,1.8147694137321366,0.5639877966603528,0.30504681322761573,0.38214078038211996,0.23440998628004853,0.49761975135116476,0.006641045988549574,0.0050535911473391735,0.05000000000000003,0.01,0.17505824484941093,0.12235454536186484,0.019999999999999997,3.291406376790657e-18,0.33471615256773557,0.04028255722763931,0.7441792300813502,0.20375922765039373,0.021459806738958684,0.030601735529297368,0.2343609631796911,0.1260697331749229,0.05,0.061041333102987066,0.7060324965612756,0.4130851582041095,0.27243862514522843,0.2672056809870793,0.13653155703745545,0.9360147369075521,0.7789977304148625,0.9144764091442519,0.09351615849189253,0.22294993511557837,0.0810181179451656,0.05
2483,0.5144000000000001,False,1,0.0,0.2359,0.8641,17.8,0.0,0.3506644947026577,0.04022960434945318,1.980795151988308,0.5532751996028821,2.2508792039661345,1.5436216329977617,0.3424875311722658,0.41199757747773313,0.3896269019575761,0.7553309832694302,0.007162606934087841,0.005023484218074032,0.054000000000000034,0.009165151389911683,0.18518715846994538,0.11656048622335496,0.019999999999999997,3.291406376790657e-18,0.3519978280359911,0.04046783486353545,0.7146316159250586,0.18515901639344262,0.03201775956284153,0.06819160811865731,0.2533506245120999,0.14876235271558913,0.05,0.05,0.6139449605493603,0.36957761647425563,0.35131472030726724,0.26674243521527596,0.15649521285682963,0.9782781788278265,0.8218037555633759,0.9311303619809967,0.05,0.2772493346374804,0.060579388960261146,0.061672339385720996
2484,0.5534,False,1,0.0,0.24900000000000003,0.8817999999999999,6.0,0.0,0.36663625975771785,0.05605550996026381,1.9405443622783523,0.4582693256367208,1.7674114640318457,0.44862980743982406,0.29560265508247596,0.3411395077136534,0.16234473378104125,0.3182549166954445,0.007185914820084049,0.005165619856457571,0.05400000000000005,0.009165151389911686,0.1831916045702931,0.118996359984206,0.019999999999999997,3.469446951953614e-18,0.36780292642438456,0.05579997225904542,0.752563089915549,0.22699955290611026,0.008608594138102336,0.01182876304023845,0.23882831594634873,0.09780235705871143,0.05,0.05,0.6620935158741355,0.4701352367922096,0.4024276644680675,0.2682534602582791,0.2235977442200384,0.9095212312439296,0.6818146351763268,0.8497355280630401,0.07358051696194753,0.17349149500285432,0.05,0.05
2485,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34300166905988017,0.011528471256011558,1.6656133909798314,0.0542311477368942,1.5086555813259555,0.017341110808817926,0.11531586163496241,0.012266570993748047,0.0034000000000003324,0.010200000000000998,0.004532020028718562,0.00019579605308709305,0.048000000000000036,0.009797958971132713,0.1267,0.007100000000000003,0.019999999999999997,3.469446951953614e-18,0.3446683357265468,0.011286771656832681,0.8065000000000001,0.1678,0.0024000000000000002,0.0233,0.19110000000000002,0.008768694315575159,0.05,0.05,0.6731327390921804,0.35851966241931155,0.2928313352040522,0.25322116876511797,0.10987059996790774,0.9229173235159913,0.7709248882192747,0.9724312208061578,0.05,0.1839090020638786,0.06546552581510791,0.06955897952659995
2486,0.56855,False,1,0.0,0.21100000000000002,0.9260999999999999,0.0,0.0,0.35052471148434355,0.046067173900024454,1.8791829198017544,0.4126039788495651,1.798853460499356,0.6983700033693367,0.2529853247169463,0.318478629298155,0.17758660756287625,0.5327598226886288,0.005866502496802937,0.002887546704542293,0.05400000000000005,0.009165151389911688,0.15485019157088126,0.060002245091655595,0.02,1.097135458930219e-18,0.3526913781510102,0.046958368660333503,0.7616141762452108,0.14434367816091953,0.010262835249042146,0.08377931034482759,0.2281229885057471,0.1042143703436701,0.05,0.05,0.7257184078421495,0.32284391010917185,0.2773176522362462,0.257528533951726,0.12292671228932237,0.9120350209969611,0.7704226198050089,0.8732581723839679,0.05,0.1653000467308064,0.07307080608385491,0.11701443364227555
2487,0.5939,False,1,0.0,0.199,1.0,2.8,0.0,0.32273534495576095,0.04544923554668966,1.740790187076124,0.11090266890135575,1.521041840420829,0.030892400601854646,0.14153002461534275,0.05818337541972057,3.3802452262433644e-242,0.0,0.004340824139469131,0.0005536646687549575,0.04600000000000004,0.009165151389911683,0.1186,0.022000909072126998,0.019999999999999997,3.469446951953614e-18,0.32456867828909425,0.04565847642492777,0.805,0.1598,0.0027,0.03250000000000001,0.19230000000000003,0.005916924876994806,0.05,0.06398956327872414,0.5740762320038398,0.3550631443372279,0.34698835618233353,0.1894697403864265,0.2095610204661436,1.0,0.7877904055812973,0.95580479031245,0.06283794636252298,0.28259157341161745,0.058487660377911935,0.05
2488,0.5259499999999999,False,1,0.0,0.20269999999999996,0.9292,20.0,0.0,0.32329295326996155,0.11592681656053565,1.7961274841641484,0.24859475901907835,1.710144159323292,0.5648116432896756,0.20795677253162892,0.20835498590791526,0.19985280529466842,0.5995584158840053,0.005842757923528326,0.005209999026928224,0.05200000000000003,0.009797958971132715,0.15315479452054795,0.12768447533327384,0.019999999999999997,3.469446951953614e-18,0.3251262866032949,0.11572241584355994,0.7757068493150685,0.1728068493150685,0.02391917808219178,0.027567123287671236,0.20037397260273973,0.14639019378549475,0.05,0.05,0.6177232934042358,0.41821845498557186,0.32639370239214244,0.19422623806886047,0.1108849254010914,0.9897907391586948,0.7629999519101469,0.9303005132980245,0.08675930647757231,0.19388511544514367,0.13853162997677243,0.06054875631148549
2489,0.45545,False,1,0.0,0.2636,0.8809000000000001,58.4,0.0,0.34004982085680363,0.1338141207355797,2.0651635574098863,0.4615620760287462,1.8162572106523025,0.6607012829419731,0.39982259808385406,0.3471513976849693,0.24923563962937467,0.5355314271100035,0.0076009303764716565,0.006015541298451665,0.05600000000000005,0.01200000000000001,0.18411047448076395,0.14249710139639526,0.019999999999999997,3.103167691559091e-18,0.3422164875234703,0.13354545498393497,0.7402080434836812,0.15098082130301443,0.03131765776547735,0.07749347744782706,0.22847429875084146,0.16840498302357043,0.05,0.13879673886134536,0.7047971353330679,0.3954082546428664,0.42088120674036794,0.29092009050679063,0.21656833516888874,1.0,0.7587962909360207,0.8715737869107838,0.05,0.23760175337575185,0.06372427615256257,0.12163968158163285
2490,0.4208,False,1,0.0,0.3236,0.6064,22.1,0.0,0.32695921383361254,0.10557711585225014,2.3115928492963365,0.45579326837060835,2.84203235538333,1.1003740674608415,0.7303005050146018,0.3975131132962498,1.055221215116789,0.8747750949301275,0.011224750074891857,0.006050610680697713,0.06000000000000005,7.601177430610146e-18,0.30096641807805324,0.16327182997060366,0.019999999999999997,2.4532694666933987e-18,0.3279592138336126,0.10532342116098331,0.6496463270000753,0.17105530714115974,0.06754870586682268,0.11174965999194217,0.282804967133102,0.13056793862100022,0.05,0.06527646008195254,0.5761415568982399,0.40629314678277767,0.4289581560050749,0.2355735785127135,0.09107233400485301,0.9135295398365217,0.7273670839299627,0.9546319383117781,0.07082417081481246,0.3008165045817292,0.0584195574510914,0.05
2491,0.4823,False,1,0.0,0.2339,0.7859,13.8,0.0,0.3427749706215699,0.07436484797571527,1.9506424693526712,0.3484720081352095,2.3059416315422583,1.2419490178931722,0.3655300387523262,0.3204214125216762,0.5485353770356056,0.8530655234248096,0.00878662224353074,0.006945301834949,0.056000000000000036,0.008000000000000004,0.2317095181277379,0.17707756149191,0.019999999999999997,3.291406376790657e-18,0.34427497062157003,0.07404206630057636,0.6599418361259313,0.2807969284265431,0.013100240339543526,0.04616099510798234,0.32695792353452535,0.2297028040133056,0.05,0.09476501724615578,0.6339475273066164,0.36370900085978153,0.43330901804726313,0.38464699808941527,0.163625805600944,0.9160743835218786,0.7176088641384505,0.8703126915217115,0.05,0.2728189770796336,0.11353765459034859,0.05
2492,0.5166,False,1,0.0,0.15320000000000003,1.0,30.0,0.0,0.2203902936883087,0.1575333155204653,1.691548179029669,0.10065850071843634,1.530700005182003,0.028920764777470957,0.11746036664236945,0.05450044735639891,2.77689117291812e-237,0.0,0.0029406835242597055,0.0020865711425142597,0.05400000000000005,0.009165151389911686,0.0796,0.05554313638965664,0.019999999999999997,3.469446951953614e-18,0.2220569603549754,0.15794184152899018,0.8512000000000001,0.10869999999999999,0.009600000000000001,0.0305,0.1392,0.08776309019172013,0.05,0.17094899299649918,0.6362855509856968,0.36992508309375816,0.2905791340573282,0.28005591828697024,0.1864816746580173,0.9443809174583816,0.7791756463119224,0.8938168934767843,0.05,0.18155894123167735,0.11413203190833815,0.06803216127519834
2493,0.5743,False,1,0.0,0.18860000000000002,1.0,10.0,0.0,0.3084818505705828,0.08641569167679711,1.711375102253481,0.05379044220198548,1.5703555555555575,0.08616549966972752,0.11425651698498866,0.01793070136198396,0.029400000000000988,0.06444873932048828,0.004097782206846995,0.0011461812145594445,0.04200000000000004,0.006000000000000001,0.11589999999999998,0.029001551682625536,0.019999999999999997,3.469446951953614e-18,0.30981518390391616,0.08628536651410956,0.8208,0.1621,0.0039000000000000007,0.0132,0.17529999999999998,0.055041893136046835,0.05,0.05,0.6484082080607663,0.4254664469898836,0.36805570233970114,0.25200451700029963,0.16854844005185132,1.0,0.8593594543135721,0.7306604457016466,0.11101863689625123,0.23163623186525226,0.1071848612736047,0.05
2494,0.4658999999999999,False,1,0.0,0.21869999999999998,0.7867,18.4,0.0,0.3493740786948306,0.09661548553509088,1.9483102624224746,0.4297903689275228,2.3369060082634006,1.3518376928353584,0.3636756384603871,0.36838230793183047,0.42633871965759085,0.7343851548464786,0.008998131429081438,0.007494583945076342,0.05400000000000005,0.009165151389911684,0.2342976346023617,0.1828023969137127,0.019999999999999997,3.469446951953614e-18,0.35087407869483067,0.09580373480673345,0.6764280122144745,0.24540971820743013,0.020218847197134314,0.05794342238096112,0.30335314058839125,0.23734932272380738,0.05,0.08801077758448606,0.641317167286076,0.4047025138833986,0.4148196922452305,0.2151966923114364,0.19820746540000428,0.8944917945300171,0.8910872674018854,0.9820642685737935,0.05,0.18666199733532526,0.062421737795376755,0.05
2495,0.53345,False,1,0.0,0.2162,0.9307000000000001,20.0,0.0,0.32807176982160235,0.11916050960394078,1.770330463761447,0.20640447180382962,1.686292332727847,0.4744070404918397,0.21181206032750516,0.21896506531992863,0.17960046965907825,0.5184643672212454,0.0058114215916935585,0.00467532744974249,0.054000000000000034,0.009165151389911681,0.15150553745928338,0.11622635915581304,0.019999999999999997,3.469446951953614e-18,0.32940510315493576,0.11966511069155752,0.7919908794788274,0.17775179153094461,0.024202931596091205,0.006054397394136808,0.18380618892508144,0.1437543097876031,0.05,0.05,0.6381784959185252,0.39272136882033803,0.37854097873246406,0.1944402969346076,0.16697863523370005,0.879493913143253,0.8786638693158612,0.9468102575162576,0.09724222559668023,0.19463082337543405,0.12940054463582606,0.05
