generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.42823,False,0.0,0.21100000000000002,0.9350999999999999,0.0,0.0,0.34688265911796823,0.03843782375968009,1.7878884712822853,0.20547219057530625,1.6149111111136878,0.3447333333324747,0.21867766902443742,0.19635433584108844,0.07980000000000004,0.23940000000000017,0.05
106,0.36443,False,0.0,0.2085,0.8615999999999999,20.0,0.0,0.3429141241597663,0.11304843974388641,1.8898066569832999,0.36285539189786004,2.1006036820818634,1.2671986826799047,0.2805902752849552,0.3110830107723379,0.32288217538814895,0.6148218485832762,0.05
107,0.41132,False,0.0,0.2036,1.0,15.6,0.0,0.330519328674795,0.10445192756016111,1.7470680493969564,0.08118302392268498,1.5269443266433949,0.03080556883472842,0.17133258697182258,0.06184926755697057,0.008000000000000682,0.01622343983253995,0.05
108,0.3515,False,0.0,0.1859,0.9379,30.0,0.0,0.3207494772938976,0.14306169734663984,1.8181460705946617,0.2948755696529426,1.629301423947598,0.34136306659129034,0.24946972800017675,0.27873778512322217,0.07990000000000026,0.23970000000000075,0.05
109,0.28326000000000007,False,0.0,0.23390000000000005,0.7291000000000001,49.6,0.0,0.31418266966630126,0.14525818101734117,2.0914732032142074,0.5046561998535718,2.5030047137896183,1.427241346519093,0.4810940569402039,0.3876685045751051,0.6797065643900334,0.8997896347178072,0.05
110,0.4287100000000001,False,0.0,0.21700000000000003,0.9307000000000001,1.2,0.0,0.35653343672877513,0.05765209228847273,1.8206736988163115,0.21869252557413654,1.749395129298891,0.707017255085381,0.24433773140756565,0.2513066932563071,0.2206531658010932,0.6573060836170396,0.05
111,0.3876700000000001,False,0.0,0.2088,0.9367000000000001,19.75,0.0,0.33357845697625793,0.10396678527367555,1.8196629967953117,0.2472700260865024,1.6416000000015998,0.3386638166981754,0.236520079847473,0.22698394184961604,0.09330000000000085,0.2367167294468221,0.05
112,0.35116,False,0.0,0.1588,1.0,30.0,0.0,0.2466015120371703,0.11248240142531779,1.702227380438753,0.07147561551415745,1.5702666695520442,0.14645536155721406,0.1425710916033479,0.04476555148500691,0.0338000000000009,0.10140000000000272,0.05
113,0.32024,False,0.0,0.1998,0.8606,38.9,0.0,0.33297855579319485,0.16097042999795877,1.9264851983771318,0.4723296600944421,2.160103826482751,1.4098520333126903,0.32241132606622214,0.3620946473482987,0.48855753064338525,1.0097163966046545,0.05
114,0.42875,False,0.0,0.2125,1.0,10.0,0.0,0.36897363271935435,0.05122236743413714,1.7317816258167888,0.05790402572424296,1.5813399731106752,0.1374926136386646,0.15979182408580792,0.03305611541580444,0.04530000000000134,0.09868946245674107,0.05
115,0.41882,False,0.0,0.24299999999999997,0.8664,5.6,0.0,0.41584136716684794,0.03729508770018568,1.8851174856257795,0.2562323541913857,1.869971824665392,0.645668521045849,0.3452548393795053,0.29906013777521406,0.283829478631391,0.5348496375193306,0.05
116,0.41429000000000005,False,0.0,0.2502,0.9305,20.0,0.0,0.3886856414551841,0.049338243853072374,1.8693380002755178,0.27592455295575846,1.7858470656426166,0.8075930195451693,0.2909608999053548,0.2425716040370259,0.08240000000000035,0.23290306996688553,0.05
117,0.38432000000000005,False,0.0,0.17760000000000004,1.0,20.0,0.0,0.29215191087234826,0.134362875309222,1.6915935411946728,0.0829522380728062,1.5859666667493861,0.12108710312012305,0.14363568788970324,0.06473394961804349,0.041800000000001294,0.08642430213776944,0.05
118,0.36556999999999995,False,0.0,0.2142,0.8600999999999999,21.2,0.0,0.32708898075713067,0.11124963063881894,1.9050956035092894,0.3953726689407561,2.1299724430347933,1.2918309604383587,0.27890776388509797,0.30781421390072095,0.40127244303479337,0.8033238595229477,0.05
119,0.3046500000000001,False,0.0,0.14950000000000002,1.0,50.0,0.0,0.2628150187930146,0.17714042299168042,1.696138747673541,0.1658632834838581,1.522465192286178,0.03493871656696668,0.14680348133478255,0.10752634343089595,0.004300000000000764,0.012900000000002295,0.05
120,0.3295600000000001,False,0.0,0.162,0.9312000000000001,31.6,0.0,0.2600846411051131,0.14616542624587836,1.7690794750521703,0.3248128185187126,1.7505238547290252,0.7013245283849289,0.2099446133335438,0.2763540595179873,0.19884104296871413,0.560816203284869,0.05
121,0.33215000000000006,False,0.0,0.21430000000000002,0.8657999999999999,38.8,0.0,0.31738701224504406,0.15325022786386244,1.9345556621453717,0.41075976379514706,1.742914618495221,0.47643875005287606,0.33028778196722847,0.33712915545952343,0.17423936332952628,0.3420518959667533,0.05
122,0.3792,False,0.0,0.23929999999999998,0.8683,24.4,0.0,0.3717069886691119,0.05218845919761509,1.9287539703210144,0.40783142950984863,1.8093189938479166,0.5809869036600329,0.3177211580256376,0.32522692772246564,0.24532213722458987,0.5264324643782705,0.05
123,0.35275,False,0.0,0.21200000000000002,0.9295,37.25,0.0,0.3856927876279393,0.12314340511921532,1.8470763619483503,0.3219200704072879,1.8528612073102348,0.963712158403207,0.24289185883641365,0.23121486038472103,0.17839209925793656,0.524596392807244,0.05
124,0.36697,False,0.0,0.2403,0.7931999999999999,19.6,0.0,0.37543884905000074,0.04050402693706618,1.9569562400521305,0.34168560155698824,2.0135407197548325,0.8194376011293822,0.38528322936400655,0.34213851903911013,0.4479294496694175,0.7359911736927593,0.05
125,0.27879000000000004,False,0.0,0.1617,0.9289999999999999,56.55,0.0,0.2978805940201149,0.20511206252593822,1.8211550119475235,0.40138631223573645,1.8949686916998072,1.1146361839116994,0.255418614770839,0.2958853047393789,0.23457980281072616,0.6807260701537508,0.05
126,0.38416,False,0.0,0.2072,0.9304,20.0,0.0,0.34768794032358025,0.08881949496655257,1.7968695694932078,0.24605094801605248,1.78189341844135,0.6204719585318375,0.2456769149430212,0.24197416807418926,0.2305711298773372,0.551557295360262,0.05
127,0.26864,False,0.0,0.2367,0.7325,58.4,0.0,0.3586464355222943,0.16840407179531294,2.1137294066484524,0.4720119405170175,2.6367672812935266,1.7631174583240858,0.5253889389410524,0.4069102685408897,0.6038903178312042,0.8630784055819078,0.05
128,0.34237,False,0.0,0.2347,0.7276,20.1,0.0,0.35726317683831427,0.12789601697755235,2.1073092846084718,0.5012558674001181,2.5290136083393557,1.4051162646457216,0.4736908847128759,0.40470601263988326,0.7349769623903883,0.9622600363920373,0.05
129,0.33116,False,0.0,0.1588,1.0,40.0,0.0,0.2681893407516002,0.15759963870744156,1.6937554049520245,0.1093992366331991,1.5135999999999998,0.02801499598429382,0.13428682375191478,0.07257819704218141,5.940911070024566e-214,0.0,0.05
130,0.3616300000000001,False,0.0,0.2061,0.9372,31.9,0.0,0.3482494469284134,0.117517379925301,1.7892099411001987,0.2007116010959015,1.6398000000632877,0.34133877600257556,0.22717983885033907,0.19757761213978217,0.07999999999999999,0.23999999999999994,0.05
131,0.41146000000000005,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.2934579503344906,0.1021396128400658,1.7321566762033018,0.07334663169007499,1.5028000016305019,0.008400004891505542,0.15130525488397703,0.05361669441195917,5.366554676376479e-225,0.0,0.05
132,0.31085000000000007,False,0.0,0.1699,0.9734,50.05,0.0,0.3188054730449028,0.17926458909773393,1.7732840604698012,0.17973139774157101,1.674625106648285,0.35023988066758477,0.18859844537904974,0.12386791563585764,0.11100000000000158,0.2471716003103946,0.05
133,0.36218,False,0.0,0.21910000000000002,0.7947,14.8,0.0,0.35455402521290147,0.12126259402488851,2.0136067886595557,0.4179192235455014,1.9519665719476098,0.6850571890214845,0.3808907453610836,0.3566028059274751,0.3513258704662262,0.5833567057385604,0.05
134,0.36151000000000005,False,0.0,0.18730000000000002,1.0,34.8,0.0,0.30742365745828026,0.13704109733971986,1.732073756755976,0.08969055260516873,1.5730279620700436,0.10543279151049328,0.16518474903951022,0.06722833481436326,0.03890000000000171,0.0735777819725514,0.05
135,0.39641,False,0.0,0.1998,0.9324999999999999,11.6,0.0,0.3317648691825247,0.10602213041450437,1.8005728291178873,0.2530143068298005,1.6441132893225905,0.3443427351737291,0.21588415472103817,0.2360504647838824,0.08745182453117459,0.23871054541822767,0.05
136,0.35055000000000003,False,0.0,0.22110000000000002,0.8606,31.2,0.0,0.3606700548770991,0.091507073633052,1.9399446408848533,0.4275174159914061,2.1976180909270857,1.4824718983940257,0.3232495178514787,0.3122543229048277,0.4130066492111701,0.8265251576749791,0.05
137,0.3567900000000001,False,0.0,0.19230000000000003,0.9326000000000001,28.8,0.0,0.31722528846431863,0.13878840393755745,1.7956979898593857,0.2581250281179781,1.7417852882996019,0.6342714847891109,0.2288381265801389,0.24267816414688648,0.1731699308929954,0.5195097926789862,0.05
138,0.30598000000000003,False,0.0,0.1815,0.8631,40.0,0.0,0.3006668042611013,0.17915883440068367,1.884495541602616,0.38276732681589837,1.9409005536065418,0.8266130990954029,0.3131061413060003,0.32752314586712244,0.34315285734695455,0.7211419275657636,0.05
139,0.35529000000000005,False,0.0,0.19260000000000002,0.9349000000000001,30.0,0.0,0.3446872727085847,0.15894870608854766,1.821617189211328,0.22773387931705466,1.6384555555555564,0.3412712199344614,0.23860170658139643,0.1969040343638886,0.09060000000000061,0.23856915140059498,0.05
140,0.3187000000000001,False,0.0,0.22160000000000002,0.7906000000000001,36.8,0.0,0.3228584857568379,0.1406119831337535,2.023458914890923,0.45007946283238776,2.2407557239274998,1.0963064310276143,0.38306805283113765,0.3535216001856632,0.43680467987267646,0.7479412272272804,0.05
141,0.30643000000000004,False,0.0,0.1668,0.9309000000000001,44.8,0.0,0.2802835799374207,0.15412607778808932,1.7779905833052028,0.26533402472917844,1.7500908942621027,0.7257973119600843,0.22543253026742976,0.25062644301180254,0.2113944581044845,0.6163936654284429,0.05
142,0.33749,False,0.0,0.19340000000000002,0.8627,28.35,0.0,0.3189536493252161,0.13754091834757742,1.9269915586219528,0.4708806640152009,2.2310993015091123,1.4702163372505996,0.298144371959949,0.34542548348864427,0.45889594114483706,0.8489398625688246,0.05
143,0.36359,False,0.0,0.2105,0.8648,21.6,0.0,0.3211641266706484,0.12419801692249197,1.8915385173526793,0.32169469804927153,1.8966280106925448,0.7317749624779313,0.3468581378506916,0.32479710389152333,0.28043613940273826,0.6079134186663401,0.05
144,0.37923,False,0.0,0.24289999999999998,0.796,14.8,0.0,0.39081318299235235,0.05153708938455674,1.9879847300627624,0.3735733887743998,1.9502785906853504,0.7214542086717004,0.4203586807736456,0.36026808718158926,0.34835887766096585,0.6017377404418774,0.05
145,0.29647000000000007,False,0.0,0.193,0.9299,58.8,0.0,0.29462437852197054,0.16126846400259356,1.814625068672975,0.3218296841996765,1.7829705714782516,0.7620366426582724,0.26798238837681254,0.2715542643725027,0.2260927937004736,0.6169398102640001,0.05
146,0.33243999999999996,False,0.0,0.21030000000000001,0.8600999999999999,36.4,0.0,0.3092647315067101,0.14133714216877366,1.8830137934266085,0.3293601881859587,1.9281589947512991,0.8239788475108502,0.3088218828072623,0.3019646236603192,0.38973369392619206,0.7865961641605307,0.05
147,0.3619800000000001,False,0.0,0.2041,0.8637,20.0,0.0,0.3122926069986307,0.15150525703415757,1.8715727738072823,0.3780869315625322,1.929032557177657,0.8711788772509765,0.31985275569042243,0.3543154579192725,0.34613255282949246,0.7384709678494955,0.05
148,0.38184,False,0.0,0.24420000000000003,0.792,13.35,0.0,0.3906110393509413,0.06689960592528656,2.0391546575323423,0.5407902257254756,2.4454926484176434,1.5599636447917689,0.392676203826772,0.37989026642909374,0.5888010534752588,0.9099781821691018,0.05
149,0.42903,False,0.0,0.2129,1.0,10.0,0.0,0.34513468571735706,0.05119228481981621,1.7242778081891164,0.09442601633205522,1.5358666666741658,0.05265320504732861,0.16292402834430517,0.06722052584712758,0.00680000000000038,0.020400000000001143,0.05
150,0.31265000000000004,False,0.0,0.16269999999999998,0.9292,40.0,0.0,0.2200341332142363,0.163447778400857,1.7604131235632443,0.24955827288768187,1.7406668167588297,0.691949095700718,0.20921861481395848,0.23015812181336884,0.20798903898032745,0.6022886433249731,0.05
151,0.3445200000000001,False,0.0,0.1801,0.8615,20.0,0.0,0.2849724966117319,0.13400466677928374,1.868777250295156,0.38536738609658705,2.279058485840248,1.4573315173952759,0.30065112045209696,0.31507976320162556,0.4604944648804715,0.8837957921038198,0.05
152,0.29793000000000003,False,0.0,0.13990000000000002,1.0,50.0,0.0,0.23116800363000006,0.15937326306224056,1.6713829975844834,0.10493497495248737,1.522188888900621,0.04441282346765638,0.11572163947042366,0.0773910969610795,0.0082000000000005,0.024600000000001503,0.05
153,0.32675,False,0.0,0.2404,0.7948999999999999,40.0,0.0,0.3720989646216107,0.12006106639003912,1.9893687098010424,0.4118641491126033,2.1256945063431374,1.00611966864464,0.41493164504600977,0.3714671242498648,0.46211231083173737,0.7732613292890836,0.05
154,0.31044000000000005,False,0.0,0.17,0.8888,37.6,0.0,0.2695693181458484,0.1330168308416578,1.8561006464437777,0.3021153065729691,1.7721258047687782,0.4760558552244233,0.267343366110629,0.2642354123811235,0.19826881619460052,0.36603957901339007,0.05
155,0.3631300000000001,False,0.0,0.20660000000000003,0.8617000000000001,20.0,0.0,0.3154584801149495,0.14188246750797318,1.8826005727347863,0.3415198582426494,1.9905643702127744,0.9439817117841699,0.32411221768151716,0.3322998717816463,0.411336172821145,0.8245018746573465,0.05
156,0.36186000000000007,False,0.0,0.22750000000000004,0.7897000000000001,17.15,0.0,0.3831805596579117,0.12327115093483737,2.001304955106932,0.45956927748054793,2.3008400634347246,1.2644356461594406,0.3950668681657423,0.3767934710863184,0.49591908572116566,0.8321689197433375,0.05
157,0.4381300000000001,True,0.0,0.21300000000000002,0.9741,1.6,0.0,0.3782985685302137,0.06070968722699692,1.791783881834565,0.16402832294069736,1.6193232810126428,0.34339673427991185,0.19876561837317647,0.12291402806427372,0.08220000000000117,0.2387072684272542,0.05
158,0.25260000000000005,False,0.0,0.17,0.792,52.0,0.0,0.26834697875872127,0.17957272434421104,1.9642438668186681,0.4669807525484765,2.0922795508086884,0.9158603841044183,0.34812633198779996,0.36994386711321303,0.5092651376357286,0.8387583099256124,0.05
159,0.33587,False,0.0,0.15610000000000002,1.0,36.7,0.0,0.26067748620492437,0.13966070183436394,1.6951896747171218,0.08910966814953655,1.5474203125000026,0.07159118877330209,0.12617362234558352,0.05493836161455979,0.029100000000001867,0.05105379515765897,0.05
160,0.34095000000000003,False,0.0,0.15150000000000002,0.983,30.0,0.0,0.26373513680666555,0.13754809876354795,1.7043055901833644,0.13283978476593727,1.6267388977201471,0.3421702463366297,0.13645056667952302,0.0882980271270084,0.08560000000000154,0.23840645964403143,0.05
161,0.41461000000000003,False,0.0,0.229,0.8637,2.4,0.0,0.35909113435623224,0.04843335823324726,1.883474048265478,0.3550234227817617,1.8426617772039553,0.703560151188759,0.2724594424726027,0.28698105321279044,0.29022575210656065,0.6331634109099866,0.05
162,0.29905000000000004,False,0.0,0.20420000000000002,0.7887000000000001,40.25,0.0,0.36806222460655025,0.16558614960610968,2.0133923527555893,0.4883769112100335,2.2896709748536765,1.2540517216291842,0.36716469470531404,0.3652864763041219,0.5439127212289799,0.8315481191432682,0.05
163,0.34423000000000004,False,0.0,0.1489,1.0,30.0,0.0,0.23610968258186946,0.1291925311251976,1.6754642299586648,0.0758456814446073,1.5463444445887895,0.09617107265988614,0.11222895745439088,0.04268516994587029,0.021800000000000878,0.06277865879421296,0.05
164,0.34654,False,0.0,0.1522,1.0,30.0,0.0,0.2653910237586935,0.1465797799586273,1.6746583177158887,0.07978688062080537,1.512716667196487,0.02296533265123219,0.11744378064454904,0.05026810365850079,0.005600000000000762,0.013792751719654784,0.05
165,0.31901000000000007,False,0.0,0.21230000000000002,1.0,64.8,0.0,0.32422647881052014,0.14771737279318295,1.7877341534120348,0.14381679978561948,1.5290778700086858,0.05314143368238361,0.207001856754576,0.10792509394874879,0.0030000000000003266,0.009000000000000981,0.05
166,0.3664200000000001,False,0.0,0.22760000000000002,1.0,46.45,0.0,0.39072463034630367,0.1222832193097707,1.8178211681721077,0.13663311591188257,1.5091271272831495,0.027377003263012973,0.21297744285525627,0.08174644583789223,7.821390786699763e-213,0.0,0.05
167,0.33594000000000007,False,0.0,0.1647,0.9355,30.0,0.0,0.275651988658398,0.1564205165945042,1.7734875637396628,0.22942363343523878,1.653011111114275,0.33607340633307775,0.18002849757286915,0.1959796879160192,0.08960000000000046,0.2379341085258691,0.05
168,0.31108,False,0.0,0.2085,0.7931,36.4,0.0,0.3069339279697564,0.13762929016869846,1.9587511310673356,0.4411009010809878,2.1573418446406563,0.9499757623517308,0.35018172589728946,0.3691938132839326,0.5709242525625721,0.8468936711333088,0.05
169,0.3657200000000001,False,0.0,0.17960000000000004,1.0,30.0,0.0,0.292745816724827,0.13619131071510146,1.7104928747685968,0.0914805200454395,1.5522444449438575,0.09063445560524529,0.15343607271221266,0.06181756813550184,0.019800000000001435,0.059400000000004304,0.05
170,0.3713,False,0.0,0.202,1.0,35.05,0.0,0.3578679322172086,0.11227094321349826,1.7413400831331682,0.08539723137096189,1.523312688381142,0.035897439518625514,0.1754268800632237,0.06679765862307606,9.064873455021356e-219,0.0,0.05
171,0.34906000000000004,False,0.0,0.15580000000000002,1.0,30.0,0.0,0.25649664633037045,0.13210832581014953,1.6663245243654579,0.08499870143759987,1.5177666666670397,0.035628967616122595,0.12571141840632397,0.05707642459925513,0.00680000000000038,0.020400000000001143,0.05
172,0.34591,False,0.0,0.23559999999999998,0.7903,28.05,0.0,0.40403333849643036,0.13268955824201203,1.9919888210338772,0.42145974427183214,2.202795790496239,1.1522685570196334,0.39105737879038943,0.34130576353891506,0.5410720572770874,0.8394705966125963,0.05
173,0.35994000000000004,False,0.0,0.20129999999999998,0.9301,30.0,0.0,0.3220937010301425,0.14738859500466034,1.8226279102256306,0.25810827424643634,1.709734298979626,0.5053869902357356,0.23507219828771309,0.2231533820982679,0.17622896556188922,0.48751617362224686,0.05
