generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.444,False,0.0,0.26130000000000003,0.7867000000000001,40.0,0.0,0.41546557260686273,0.018925491546737696,2.0488396104626387,0.4357967237503178,2.2707206048233295,1.080638136455164,0.43546253058999085,0.33291626895609416,0.6109976517009386,0.9141586057355547,0.05
107,0.4920500000000001,False,0.0,0.263,0.7899,17.2,0.0,0.41312474917883496,0.030029792667483863,2.0855394596797887,0.3822405017495988,2.2892267551933054,1.1105614498918501,0.4628799384187426,0.3430231265676279,0.5562943041590425,0.8503438324109915,0.05
108,0.545,False,0.0,0.25,1.0,40.0,0.0,0.42974859373125585,0.01573816765949839,1.8494547201751854,0.10203559292463969,1.6304476543638475,0.1619242534517435,0.2740063886209664,0.04919170601517834,0.07710000000000232,0.12030664985777247,0.05
109,0.40680000000000005,False,0.0,0.28159999999999996,0.7210000000000001,47.25,0.0,0.37957136641993194,0.12571922645238431,2.1283202476988405,0.4144682540989434,2.5056936950832305,1.2884646115464926,0.543071830215756,0.3519637412337101,0.7919955115012549,0.976922501386477,0.05
110,0.4437,False,0.0,0.2306,0.9304,68.4,0.0,0.3654421563613177,0.12364490834371705,1.831789723194048,0.21705943861215107,1.779048313376548,0.7116842397356514,0.2688160477152474,0.2158995468851029,0.2065562994876588,0.6196688984629763,0.05
111,0.4593,False,0.0,0.2812,0.7998000000000001,40.6,0.0,0.42379081255262935,0.022866904287717302,2.0252874384401496,0.37355840109790833,2.479747442996781,1.6289110280587074,0.4499085053298474,0.3312213435239972,0.5618653577739426,0.856336548948407,0.05
112,0.4074,False,0.0,0.1966,0.7926,43.6,0.0,0.2924871772310685,0.1562094343217635,1.9619224477219617,0.4557978543968953,2.5099317140977266,1.5982916792829163,0.37295662957235665,0.3752010795812249,0.6383785058249634,0.9523661601824204,0.05
113,0.42290000000000005,False,0.0,0.24369999999999997,0.8021,50.0,0.0,0.39027437437305135,0.1221471097552679,1.959846744411756,0.2712526028365407,2.1644997504900085,1.1287123001229844,0.4158601107559131,0.3015272050897842,0.45820039311736327,0.7589865510912333,0.05
114,0.35595,False,0.0,0.3001,0.5946,45.7,0.0,0.4332407024917975,0.024796715211966292,2.32252716380913,0.3735756991357364,2.625416361865063,0.9831198188088446,0.686107514973924,0.32846895633935874,0.9622258376507877,0.8656388184237607,0.05
115,0.41395,False,0.0,0.25,0.7379,40.0,0.0,0.3749831081983267,0.16481177382338666,2.041718194362187,0.35552993276229516,2.2984525667889604,0.9312767613149725,0.5241446280898713,0.37772625528677123,0.5834043862065528,0.7446626675900682,0.05
116,0.3805,False,0.0,0.236,0.7268,50.45,0.0,0.3603786787073084,0.15517312466959957,2.051146617032822,0.4055994443895507,2.376565407450094,1.112866299210472,0.49260315088905376,0.36412940954454937,0.5885339999752883,0.7539808538747397,0.05
117,0.45039999999999997,False,0.0,0.24909999999999996,0.8117000000000001,40.0,0.0,0.4068572464067756,0.10387464345922597,1.9650947703140293,0.2739731551301902,2.0720514685632025,0.8012654300587764,0.4237343268741042,0.2770604777567009,0.38384307759385,0.6948919846068853,0.05
118,0.4084,False,0.0,0.21269999999999997,0.8041,50.0,0.0,0.3246122074777392,0.13475339176811443,1.9761579120149981,0.38828262917327566,2.0965242818439966,1.0489529767215091,0.37929877368965004,0.30766701170535493,0.37771646073812487,0.6385620822334227,0.05
119,0.4632,False,0.0,0.22060000000000005,0.8657999999999999,40.0,0.0,0.3425706102582881,0.1586363300404309,1.8906821276113228,0.24153236757585328,1.9502163209933632,0.7109684760023169,0.3686033478876675,0.2970905030907704,0.3101034262332111,0.5543375271631684,0.05
120,0.43534999999999996,False,0.0,0.24220000000000003,0.7905,40.5,0.0,0.3630602782372513,0.14391038174609125,1.9968280773253428,0.3020408050660204,2.3507462323676833,1.096905275147476,0.467389359275803,0.33653112051683653,0.6194618495770817,0.8493426657961364,0.05
121,0.29495,False,0.0,0.22830000000000003,0.6527999999999999,72.8,0.0,0.30301602688664886,0.17902850468823076,2.177435681406242,0.45955455555202207,2.7154865928343086,1.195098882917418,0.5805611812690725,0.41820072868926605,0.9950943468404112,0.9981398664362717,0.05
122,0.44895,False,0.0,0.2707,0.7898,40.65,0.0,0.41705592996656404,0.022313657599912804,2.080618168599515,0.38777102612620046,2.3989001676724504,1.3069705505091136,0.47683832285490524,0.3361790403436139,0.5836649953737629,0.8932501555969491,0.05
123,0.42685000000000006,False,0.0,0.2593,0.7942,49.95,0.0,0.40938348195218915,0.04221009169942984,2.038580921653808,0.42714245247109517,2.314188081742361,1.1886095620279253,0.45576228952357595,0.3676455497426002,0.6027374838594616,0.8769602690093308,0.05
124,0.4189,False,0.0,0.2726,0.6628000000000001,24.4,0.0,0.4188670311016473,0.02375227693550329,2.117248878430124,0.3095883770579224,2.360164461925606,0.9161639524382802,0.5944068404613342,0.3251400234977182,0.6193935362833205,0.7398283612899115,0.05
125,0.5092,False,0.0,0.2152,1.0,49.2,0.0,0.32239068475943805,0.12044833157554888,1.8070350080051507,0.1089249705749215,1.522908592722151,0.037195384493940636,0.26553311142130365,0.0879349431672427,6.468751595899086e-215,0.0,0.05
126,0.34674999999999995,False,0.0,0.2656,0.5942999999999999,41.6,0.0,0.390522022755792,0.11599570308230882,2.176121348315555,0.3663488177834745,2.735166254865181,0.9960879443984496,0.6429305948374159,0.364701253116438,0.9804550223785675,0.9335568629683868,0.05
127,0.39049999999999996,False,0.0,0.28300000000000003,0.7253999999999999,56.85,0.0,0.42802008245724243,0.024246437911508358,2.183732314159651,0.42996377379438216,2.7818256126674625,1.67197523369095,0.5906962707803841,0.3398311571380867,0.6607256610789287,0.8650283773081283,0.05
128,0.4489,False,0.0,0.2452,0.7306,19.5,0.0,0.365393765344188,0.11298691512191485,2.073784360287129,0.46708797176508293,2.2848088671719866,0.9333560702517106,0.48782977650546655,0.3880844738188926,0.56527274140521,0.7466736910499107,0.05
129,0.45249999999999996,False,0.0,0.2702,0.7948,40.0,0.0,0.4161458707025393,0.013794442923831867,2.0586587358540127,0.32018820975984014,2.141008807702534,1.0516142368614694,0.47247712227127286,0.3109011328426199,0.5355693977481863,0.903623289095769,0.05
130,0.37235,False,0.0,0.28890000000000005,0.5952,34.85,0.0,0.43459982898646227,0.022076673066486776,2.264707364287066,0.376943761749403,2.7678239652171537,1.0084778436339508,0.6789808439930479,0.36681005617885815,0.9682573062258857,0.8356465125434486,0.05
131,0.3962,False,0.0,0.22610000000000002,0.6590999999999999,23.2,0.0,0.3204567353719771,0.14301971273833267,2.1198890800356462,0.38506301412891836,2.3270331232730084,0.7931844931575097,0.5448365066943273,0.3801209984542835,0.633996102368438,0.7529930439026602,0.05
132,0.40945,False,0.0,0.25780000000000003,0.7947,58.4,0.0,0.4009700518866445,0.12006203139898022,2.0759503796740244,0.3880673851618269,2.249480130705032,1.1295326060236013,0.5070471768762973,0.3573980323404019,0.4969660351743445,0.8329582536398202,0.05
133,0.4295,False,0.0,0.258,0.721,30.0,0.0,0.37983781926529103,0.11167999203409548,2.1064754628055025,0.4396814766711978,2.431681886066703,1.017729371139156,0.49856304000060375,0.35864979521022666,0.7530250751439993,0.9234055710588265,0.05
134,0.39270000000000005,False,0.0,0.2286,0.7216,41.2,0.0,0.32570483775204656,0.16293456011713278,2.074039336976326,0.4385893071927297,2.482805776384631,1.1448526299057429,0.489104556022114,0.3633915491938664,0.6188214643299305,0.8178799286906758,0.05
135,0.3209,False,0.0,0.27280000000000004,0.5786,52.4,0.0,0.375824889000148,0.11327617965031755,2.318046737478778,0.47115577485938676,3.0584727747996316,1.346723821607331,0.6277986705610779,0.3681350330598853,1.0280139740068264,0.8960624919694974,0.05
136,0.33895000000000003,False,0.0,0.26630000000000004,0.6626,62.75,0.0,0.3777522316256888,0.1104062910909105,2.1867589643979626,0.40402595668366365,2.553400303443156,1.169904082721651,0.5870074625560059,0.36999937348259976,0.7608336269866379,0.8513477215045249,0.05
137,0.42505000000000004,False,0.0,0.22140000000000004,0.8019000000000001,43.3,0.0,0.3445454428323195,0.15219425101732653,1.9987522560739444,0.42982347702434,2.304645245668923,1.2281676230928877,0.4179400724807052,0.3649692257728719,0.470024942520577,0.7182591987387992,0.05
138,0.39565,False,0.0,0.2287,0.7242,40.4,0.0,0.35051338386304526,0.15527593715553947,2.077115895466465,0.4433243073096846,2.3150141145559875,0.9736651182817684,0.5290584688819189,0.42641332460982406,0.6206934520484095,0.7804530063382242,0.05
139,0.46695,False,0.0,0.2532,0.8615,45.2,0.0,0.38093097295131295,0.02556878696646432,1.9190502294441363,0.26413235596326573,1.8845927569176286,0.7995226500953834,0.3700176874537486,0.2871870994693043,0.3117902612869413,0.701644195979106,0.05
140,0.3238,False,0.0,0.29569999999999996,0.5157,40.95,0.0,0.4094245438476193,0.01896705301961917,2.368382868691593,0.4242810827222436,2.9126345109205953,1.055727025524074,0.7270582301351013,0.3335655125149825,1.1516777178062636,0.827614089816388,0.05
141,0.3652499999999999,False,0.0,0.3109,0.5795999999999999,40.0,0.0,0.4253907309483388,0.017654083569153822,2.273109156119588,0.3522770448571662,2.8710274956539634,1.0337587768351744,0.6942920957597687,0.31497780957884436,0.9541337001774775,0.7543939948944614,0.05
142,0.4542999999999999,False,0.0,0.2428,0.8657999999999999,50.0,0.0,0.37981381564350575,0.11317889222516381,1.9709820247052652,0.40693498658493166,1.8764742126859566,0.7114692691445168,0.37258943747448486,0.30414341446463905,0.2910620916923835,0.6295148573475388,0.05
143,0.38870000000000005,False,0.0,0.2561,0.7617,60.1,0.0,0.4188233698298645,0.026264881795102113,2.1212879606492954,0.3985792836094075,2.1949726815718806,0.8017928921549975,0.51712153019254,0.33585443697611334,0.5359752218315327,0.7287551716204242,0.05
144,0.4678499999999999,False,0.0,0.27359999999999995,0.7785,29.1,0.0,0.4195913431431674,0.03221760578367493,2.051910277501489,0.3735063045266151,2.539979923626727,1.332600868206466,0.5001972224755022,0.3456752360134373,0.6597613439993423,0.8580410803723263,0.05
145,0.38589999999999997,False,0.0,0.23159999999999997,0.807,66.7,0.0,0.3615607144684797,0.15770910440622554,1.9510017868593788,0.3093193131471346,1.8990971309684128,0.49592706556078586,0.4313664953783075,0.3553517141148717,0.24080375425291675,0.3648026197477273,0.05
146,0.42985000000000007,False,0.0,0.2189,0.8022,40.35,0.0,0.33032470658394064,0.15828995299188048,1.9630606138214979,0.3454148533285134,2.000950698540226,0.7608824625117905,0.4007279770832445,0.3428970710675791,0.3805293981247094,0.6768136127048451,0.05
147,0.31869999999999993,False,0.0,0.2734,0.6039999999999999,60.0,0.0,0.38208026809210494,0.11352288604168977,2.147942098698272,0.3458836885618589,2.5512730932763943,0.872506223652495,0.6251624797991752,0.3302758625003829,0.8411184217718761,0.7720832575572277,0.05
148,0.4524499999999999,False,0.0,0.24889999999999998,0.8048,37.2,0.0,0.38485857171925125,0.11558589020660888,2.0041815102380527,0.30808658659797156,1.9382165802631204,0.4818176769413401,0.43446920452155585,0.2943974613348417,0.27800002987786554,0.3518141997315377,0.05
149,0.5071999999999999,False,0.0,0.24289999999999998,0.8658999999999999,23.6,0.0,0.38424541516861366,0.018320487041396213,1.925264186670517,0.2979390820631492,1.7494222227780931,0.4521619445792118,0.3752486264041803,0.2895511692413178,0.15960000000137192,0.3192000000027439,0.05
150,0.37239999999999995,False,0.0,0.20529999999999998,0.7185,44.75,0.0,0.30516332537142654,0.17197947713825557,2.0929589248348943,0.48446426617036964,2.488782388116688,1.0970048788814288,0.4864192631578696,0.4022117040900244,0.7836185441320909,0.9193429220820543,0.05
151,0.3659,False,0.0,0.20929999999999999,0.7225,50.0,0.0,0.301954473382847,0.17017938985269995,1.9882882622814346,0.3607389367683439,2.229633739159303,0.931294826364084,0.44991983073483244,0.3730404883096528,0.519669258301094,0.711043185249318,0.05
152,0.41629999999999995,False,0.0,0.19480000000000003,0.7978,40.0,0.0,0.28836701086322997,0.16023202172004075,1.9819322260114565,0.32547392556843735,2.0312050175228817,0.6686789688635151,0.403923081986984,0.31880622066031356,0.363149401609676,0.6395825237273515,0.05
153,0.43720000000000003,False,0.0,0.22440000000000002,0.7332000000000001,20.8,0.0,0.3430870085269759,0.136213539276798,1.9995745944635839,0.28894141864389516,2.245836093195006,0.8203441952140743,0.5113533458743863,0.34870026902930334,0.5321010383753102,0.6869685200026269,0.05
154,0.35985,False,0.0,0.27320000000000005,0.7264999999999999,70.0,0.0,0.3891995530039122,0.12192659636974933,2.2255454815163778,0.48173163366412575,2.371042749899895,1.0609108006393977,0.551960130325917,0.3875099566672538,0.7825957709580807,0.9487176715716971,0.05
155,0.36524999999999996,False,0.0,0.2733,0.5788,30.4,0.0,0.40609587559871896,0.017925826619201776,2.2388221797401036,0.3952545477750004,3.299401254473436,1.5911864184136573,0.6449514410492546,0.33435779573719415,1.126879808002796,0.950651188758326,0.05
156,0.4213,False,0.0,0.2707,0.6527000000000001,20.2,0.0,0.4075404347434917,0.017478414743355996,2.1896373431656957,0.39038302789221063,2.7219146479340917,1.2415195810124573,0.630223915334155,0.36056627777922645,0.9013746045606708,1.0045333361534918,0.05
157,0.43165,False,0.0,0.28450000000000003,0.7276,37.2,0.0,0.4071649571759738,0.012421469693095351,2.0662598268520336,0.24147601381345268,2.1925310578126007,0.8516084173472339,0.5152425075180869,0.2900128372369889,0.5340554359650104,0.7449063102460602,0.05
158,0.50485,False,0.0,0.2874,0.8103,22.0,0.0,0.4028423681160983,0.027873392041586235,2.009500377771275,0.3572738140917094,2.0443274091917902,0.7868624692834189,0.4294189976045032,0.30290393508331476,0.4407644276015968,0.6619323750641409,0.05
159,0.40925,False,0.0,0.2291,0.791,50.4,0.0,0.35380059490222526,0.1199104675725213,1.9844739807089131,0.372928705562776,2.183318052782755,1.2527265556700757,0.4097356814491067,0.3497781490559826,0.35715726852752283,0.6247585277667004,0.05
160,0.4724,False,0.0,0.2472,0.7936,24.0,0.0,0.38325827747045527,0.11319339096107672,2.013739069406944,0.3559531495055439,2.2609046920762865,0.9366278689777416,0.4506191209478194,0.3375076795256453,0.6517114517458944,0.8588289539350694,0.05
161,0.37864999999999993,False,0.0,0.24499999999999997,0.7266999999999999,53.6,0.0,0.3696127269157704,0.11597715583377895,2.0838768410721658,0.4616059185163102,2.604628946796168,1.6172666474659105,0.4739780922957248,0.3864301419809803,0.535475533152427,0.7327734905115187,0.05
162,0.33765,False,0.0,0.2732,0.5845,45.6,0.0,0.4173157982311798,0.03059995111325294,2.254735807570099,0.3550918063010546,2.6373223596247533,1.0477500594937994,0.6711706068201084,0.3642121857412954,0.7364399092278023,0.7399306237797381,0.05
163,0.49115,False,0.0,0.20099999999999998,0.9381,39.2,0.0,0.34205535827628075,0.1218302050474509,1.8052466745752576,0.12866417390584972,1.723811111122036,0.34765738793040174,0.26806186250620107,0.16878313506800555,0.11760000000000141,0.25271295969934043,0.05
164,0.3902500000000001,False,0.0,0.2806,0.8207000000000001,80.2,0.0,0.43052484803364105,0.05125225576226412,2.1113027937438096,0.38515631323728555,2.1547121911961757,0.9417523381878083,0.45047910839242344,0.29593261061621,0.5138035912223853,0.7988794048449405,0.05
165,0.50915,False,0.0,0.19880000000000003,0.9315,28.0,0.0,0.3261227240451353,0.14270554828251966,1.8026786067779164,0.21425407349772793,1.8280444832389944,0.766163178025565,0.2663679449292075,0.23720532689432247,0.18280000015288161,0.5306442880937561,0.05
166,0.28359999999999996,False,0.0,0.2616,0.5236,54.5,0.0,0.38642956768628856,0.1160962568226588,2.316011926577086,0.39847090062859813,3.150134563673436,1.5783892309021232,0.6975124838493274,0.3313034292233322,0.9912987876915977,0.799968382318151,0.05
167,0.3278,False,0.0,0.23249999999999998,0.7275,76.1,0.0,0.34711404131839874,0.15399739826240585,2.1600693978737118,0.5315370241211922,2.503217879708368,1.272364658034715,0.5145870236640612,0.4157156434321444,0.7038023327687734,0.9520301336671332,0.05
168,0.3848999999999999,False,0.0,0.24230000000000002,0.7224999999999999,48.75,0.0,0.3712096093188468,0.11319361564181525,2.1317646934059744,0.43197097844800963,2.636114505225303,1.3448548303600982,0.5272152599399412,0.37612211903619713,0.7397655579117044,0.925242887918458,0.05
169,0.5819499999999999,True,0.0,0.23299999999999996,0.9324999999999999,0.4,0.0,0.38016007264717605,0.03147435820155166,1.8137851206726499,0.21924152841771732,1.6749131831889663,0.32500339370417536,0.2845266337918422,0.23249990149069188,0.08004258748201999,0.24012776244605996,0.05
170,0.38970000000000005,False,0.0,0.16679999999999998,0.9326000000000001,80.0,0.0,0.25934574813371003,0.17444233788589736,1.8120092111557629,0.23118372527828582,1.6618555496334526,0.3383678118075147,0.2665681061095487,0.24029245370285296,0.07990000000000592,0.2397000000000178,0.05
171,0.43515,False,0.0,0.1683,0.8620000000000001,40.0,0.0,0.23917081487596442,0.17573549613390277,1.8700578203733034,0.3527672363987735,2.0169155074280165,0.9118088355769719,0.33754489188663855,0.3543934043053097,0.3973497268262753,0.7996527554743256,0.05
172,0.461,False,0.0,0.2547,0.7875,30.05,0.0,0.4009588747387989,0.05114324463477719,2.0576214348362623,0.467856794532087,2.455539079732904,1.5188963229425458,0.5151670528470722,0.38572459196161807,0.5347657031003255,0.7961768035312279,0.05
173,0.5284,False,0.0,0.2605,0.8629,16.65,0.0,0.3972538324049727,0.02948132769567952,1.9687285662581773,0.37144127569452506,2.170218931856252,1.4465657508952552,0.4038123946272335,0.31312542976281954,0.36994134941863177,0.7429293380351654,0.05
