generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25052825289199604,0.08283204442700352,1.680539491882771,0.0459301128266927,1.5114,0.022468644818947097,0.10168360261976805,0.016937059895103537,2.9625574569154946e-242,0.0,0.05
109,0.7109399999999999,False,0.0,0.2098,1.0,26.0,0.0,0.2762767273289227,0.10314011145908111,1.7738590194450956,0.13559855503951035,1.5167,0.015126466871017796,0.14653955896340193,0.09158080024958287,1.402740072848663e-192,0.0,0.05
110,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24993737819526235,0.0818496090495868,1.7081655594776262,0.05312238021673486,1.5126000000000002,0.019262398604535196,0.10461052205198951,0.019036896298424043,3.981460997028819e-242,0.0,0.05
111,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21763580331758905,0.10733885697124672,1.6928282503197358,0.0676944298426313,1.5041,0.012299999999999976,0.09559179091504845,0.023318159942870276,3.027843457101939e-242,0.0,0.05
112,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.20205036041355387,0.10494865343663222,1.7002466552614695,0.08465658189348653,1.5104,0.016261611236282805,0.11987469981262697,0.07901045152275259,3.0870514469606127e-242,0.0,0.05
113,0.6708599999999999,False,0.0,0.2028,0.9286,20.0,0.0,0.2794577832940235,0.10037421118286002,1.8095759092256867,0.2590939068876622,1.883086199391928,1.135657720059538,0.18930409327499512,0.21390142907355858,0.20208619939192776,0.6062585981757832,0.05
114,0.72988,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.21975469783443885,0.10835177575234127,1.7086728928495567,0.05404297228831499,1.5118,0.01742871194322747,0.10762792489813813,0.026979433044550277,3.1839845295504553e-242,0.0,0.05
115,0.7208999999999999,False,0.0,0.203,1.0,20.0,0.0,0.29901280712925427,0.10539115276046644,1.7481685757500458,0.12286384199883003,1.5130000000000001,0.031962478001556785,0.1520293510867762,0.07502640119062855,5.688327793407696e-201,0.0,0.05
116,0.6852099999999999,False,0.0,0.1507,1.0,30.0,0.0,0.20670715768594813,0.13411938744947566,1.6791102909643836,0.08514682143596812,1.5105999999999997,0.014347125147568756,0.10917397471467387,0.05210982663092739,7.427798041926361e-237,0.0,0.05
117,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26166667011760875,0.08844344998562156,1.704849566824469,0.06752502666826617,1.516,0.019626512680555316,0.11079963556239984,0.030291700623123145,3.3678174851083265e-242,0.0,0.05
118,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.257914789405827,0.016340880662618688,1.7400526393297397,0.03753938366891321,1.5,0.0,0.1081017869311901,0.013232458241478595,3.574722715918024e-242,0.0,0.05
119,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2735468522318695,0.09225187021901932,1.7112921135460344,0.0670281704735904,1.5912555555555568,0.23232646809560806,0.11446585657912334,0.029681844748250304,0.0547000000000009,0.16410000000000272,0.05
120,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2830456496697668,0.013341723121103079,1.7054990595937967,0.02706416827862588,1.5192000000003607,0.034333074433676815,0.10837588412017188,0.0036565638113791104,2.803503587615259e-242,0.0,0.05
121,0.7482099999999999,False,0.0,0.21670000000000003,1.0,8.4,0.0,0.2809847776717598,0.03864940668674643,1.737530525493748,0.1315910536005071,1.5395222222222231,0.0758850666029467,0.13385395030785424,0.08156794119878039,0.018400000000000517,0.055200000000001546,0.05
122,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22293639330130874,0.11114243408573155,1.6907530827606514,0.06885587416279759,1.5912000000000017,0.22941002593609996,0.10269796596339309,0.0342450277125837,0.05390000000000104,0.1617000000000031,0.05
123,0.74261,False,0.0,0.20870000000000002,1.0,10.0,0.0,0.30620084714853146,0.03277567200303842,1.742367243733182,0.06613611109663071,1.5178,0.0188880914864366,0.12327698764228327,0.04024668567484442,2.3763644188083846e-213,0.0,0.05
124,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2886588948367121,0.010067825540359305,1.7056443780294601,0.028655123653205522,1.5099,0.014962954253756166,0.11292325273623707,0.005530751207741696,3.941560457758905e-242,0.0,0.05
125,0.68854,False,0.0,0.2121,0.9213000000000001,10.0,0.0,0.27484929791319984,0.11978705407310604,1.886207251844711,0.42730798646629087,1.8309532108811388,0.6621593638708906,0.27005084599182877,0.29212683251657034,0.24422716100721553,0.523828604216381,0.05
126,0.6874299999999999,False,0.0,0.22210000000000002,1.0,39.6,0.0,0.2637750664519768,0.1443639642881851,1.80980041897336,0.26296855397938496,1.5148,0.018389127222356114,0.19284661744170287,0.16640866774333515,1.95515922477762e-150,5.865477674332859e-150,0.05
127,0.66321,False,0.0,0.21069999999999997,1.0,50.0,0.0,0.24643316495741266,0.1662494352766446,1.8059536253084443,0.26178052909155414,1.529522222222223,0.054185986298223805,0.19537439218300992,0.16511698612713333,0.013000000000000424,0.03900000000000128,0.05
128,0.71049,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.22767580346239927,0.11430824550435445,1.6943096672788218,0.06867923601900687,1.5099999999999998,0.01357203006185883,0.0997027247755143,0.028105077144694266,1.078027711518524e-233,0.0,0.05
129,0.72444,False,0.0,0.21020000000000003,0.9734,10.0,0.0,0.2822246044900727,0.035717222039308355,1.7881819838676385,0.15237041013178518,1.6253111111111125,0.3426723799783147,0.1527586489036776,0.09239683883003896,0.07980000000000084,0.23940000000000253,0.05
130,0.69824,False,0.0,0.2232,0.9304,10.0,0.0,0.3099756139768271,0.04934656634179651,1.8302026464393464,0.2795275598889296,1.9850342090662025,1.2966915470289142,0.20857585681000224,0.22473723371668333,0.22009856691215543,0.5963145046972886,0.05
131,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.24225750661681883,0.08046415084078165,1.7077923674124427,0.05613235165002119,1.5041,0.012299999999999976,0.10430605193065123,0.018098767441649812,4.647894031467417e-237,0.0,0.05
132,0.68431,False,0.0,0.1477,1.0,30.0,0.0,0.1994939458100325,0.12345532476970016,1.6700143606323632,0.06971520109753247,1.5365333333333342,0.09670897924529638,0.10005201173500063,0.028390143539411935,0.0227000000000006,0.0681000000000018,0.05
133,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2712722688904216,0.009630017301709223,1.7217856287465392,0.032014698355054064,1.5114,0.015486768546084727,0.10692557493019625,0.0037381258433319413,3.7017573922778826e-242,0.0,0.05
134,0.72078,False,0.0,0.20260000000000003,1.0,20.0,0.0,0.27172703544586846,0.09847582269177257,1.7397785868661049,0.150680045770169,1.5117999999999998,0.021830254235807648,0.1384973889683886,0.09335000154568755,4.706874673962611e-185,0.0,0.05
135,0.75914,False,0.0,0.199,0.9992000000000001,0.0,0.0,0.2657576918498642,0.018760081864611856,1.7566815675204643,0.08865733379880503,1.6316111111111122,0.339817671700579,0.12102011947546765,0.048228013192763756,0.07980000000000084,0.2394000000000025,0.05
136,0.62935,False,0.0,0.22729999999999997,0.8588000000000001,20.0,0.0,0.2813212354003994,0.04053680221969002,1.917430333832107,0.3658560331623836,1.969594743760852,0.9466646928689999,0.25003127599597197,0.2827364536781906,0.3644090393314996,0.7288501775288848,0.05
137,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2610255841071435,0.08877519536198807,1.7005354502641317,0.05354867441447593,1.5199,0.03001149779667787,0.11056068898061155,0.0266573825505702,3.8341455805259454e-237,0.0,0.05
138,0.70717,False,0.0,0.2501,0.9442,14.4,0.0,0.30559612151072957,0.08143611302106257,1.9074942931542576,0.3880433000435747,1.7006866288581564,0.5712806613692126,0.2674442804807756,0.27444730411359397,0.1689855098102737,0.506956529430821,0.05
139,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2069400249651802,0.09599467861114541,1.6966676640831007,0.0715896881386748,1.5114999999999998,0.031007257215045672,0.09274326780665765,0.02024839097684692,3.1506519515722536e-242,0.0,0.05
140,0.6655199999999999,False,0.0,0.1822,0.9298,20.0,0.0,0.22212993559470556,0.11537293954233538,1.8098999809999192,0.3394233349107062,1.7735835404615574,0.7904472221839987,0.16113177192604752,0.19523239188700098,0.17447057556429535,0.523411726692886,0.05
141,0.70714,False,0.0,0.18170000000000003,0.9609,10.0,0.0,0.2637627977388257,0.06680426568623918,1.7475959118958027,0.07718853963396176,1.6804000000000023,0.3681279239545203,0.13799167180236108,0.07052845795955404,0.12130000000000171,0.25742185221927383,0.05
142,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.24741391644635818,0.08344128349356225,1.710197185875569,0.05545316153535224,1.5067,0.013813399291991801,0.10282835776990021,0.021153332039543886,3.8925937170668856e-231,0.0,0.05
143,0.69211,False,0.0,0.217,0.9163,7.2,0.0,0.31345839847270607,0.03838395149628669,1.8347247275898613,0.263430670139507,1.8263920108943679,0.6875722504025218,0.23075287512067272,0.2255806254577091,0.2544778637308617,0.5514027363431834,0.05
144,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2286679698744621,0.11292097603414025,1.677818267420252,0.0629602585107953,1.5048,0.011223190277278545,0.10548722527631627,0.02906866508692368,3.0992867273688885e-242,0.0,0.05
145,0.6849699999999999,False,0.0,0.1751,0.9892,30.0,0.0,0.2563710657404492,0.13106063685004318,1.717257714215355,0.12476068089905495,1.6186111111111123,0.3436770851961061,0.14882954399007323,0.08513105689512741,0.07980000000000088,0.23940000000000264,0.05
146,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21846794557405178,0.10781162722550977,1.6856262856668045,0.06781705812960737,1.5143003327157896,0.02665823897090698,0.09534949729684912,0.02278336739675783,3.067128774159938e-242,0.0,0.05
147,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2607226350091411,0.005783117190965826,1.7328693328851839,0.022292874483890158,1.5125999999999997,0.030774015012669402,0.10561738546604091,0.001387107862655305,3.335164088733937e-242,0.0,0.05
148,0.7229699999999999,False,0.0,0.20990000000000003,1.0,20.0,0.0,0.26705829309699625,0.10350504291653954,1.7709948874203616,0.1655909070723912,1.5245,0.03152855848274705,0.138312497590737,0.11333769085850752,4.445517451853574e-163,0.0,0.05
149,0.76369,True,0.0,0.21230000000000002,1.0,0.0,0.0,0.28246019873154254,0.026986099501768168,1.7317736475112977,0.10379160764862846,1.5143999999999997,0.014291256067959852,0.13454557866697506,0.0683710164598818,4.125911289898016e-203,0.0,0.05
150,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2684441265060502,0.011077153669222198,1.7185900706659396,0.029031790972542073,1.5123000000000002,0.01878856034931891,0.11462980323887635,0.008196478060276352,3.6587668610669774e-242,0.0,0.05
151,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2659921472651338,0.008166666666666674,1.6986986487836613,0.02227453020345639,1.5010999999999999,0.0033000000000000364,0.12036267051730483,0.008548769899652893,3.626545261965958e-242,0.0,0.05
152,0.7174799999999999,False,0.0,0.1916,1.0,20.0,0.0,0.243481514483369,0.08810274683586183,1.747274678056474,0.09422672115737277,1.5259444444444454,0.0768385392307246,0.11706702260936064,0.054064897748424524,0.018000000000000738,0.05400000000000221,0.05
153,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.234633821715303,0.11300594591499892,1.6995919116414595,0.08662317765040031,1.5084,0.01293213052826175,0.12058497144184117,0.04405370002811549,3.3924049624399077e-242,0.0,0.05
154,0.64496,False,0.0,0.18639999999999998,0.9272,30.0,0.0,0.23364167856679555,0.11717045908688763,1.8235447078138747,0.3145312748432442,1.8941829661987968,0.7691443896477854,0.20155720083735243,0.22851163649067938,0.27249993441003734,0.5441638148226278,0.05
155,0.7636299999999999,False,0.0,0.2121,1.0,0.0,0.0,0.26844526520793416,0.02393765627983049,1.7482237948664596,0.10753537612437758,1.5140999999999998,0.03193258523827974,0.12849723167976973,0.06260241607338769,6.724477249199103e-204,0.0,0.05
156,0.71817,False,0.0,0.19390000000000002,1.0,20.0,0.0,0.24864488594021522,0.08794691073286857,1.7198292501129262,0.10823968218433284,1.5231,0.031611548522652265,0.1229483748440948,0.0649329595768416,3.189502342819917e-205,0.0,0.05
157,0.7408699999999999,False,0.0,0.2029,1.0,10.0,0.0,0.2501482651399073,0.09332560455501915,1.7628611770772487,0.16002567654983615,1.5173999999999999,0.029172589874743714,0.1348685125740978,0.09341994965860514,2.3296510663861973e-185,0.0,0.05
158,0.72912,False,0.0,0.20900000000000002,0.9806000000000001,10.0,0.0,0.269959421310889,0.03125341660910928,1.7835240546618873,0.12108543750662908,1.633955555555557,0.3417487641203408,0.14637601073592912,0.07817385967415244,0.07990000000000086,0.23970000000000255,0.05
159,0.6968099999999998,False,0.0,0.2224,0.9286999999999999,10.0,0.0,0.2794804683902108,0.03258489683119379,1.828415202971134,0.27861191920205275,1.8533785395911107,1.0292581414921955,0.19686417903348327,0.20491023228119637,0.16837961229893947,0.5051388368968184,0.05
160,0.7437199999999999,False,0.0,0.2124,1.0,10.0,0.0,0.2823124692654065,0.03085862895490858,1.7333964303775875,0.06192924466326045,1.5104,0.02137381575666823,0.13079105353509732,0.04336942113157461,2.970455528477048e-214,0.0,0.05
161,0.7081599999999999,False,0.0,0.18160000000000004,0.9624,10.0,0.0,0.24659191645638825,0.08314402499107838,1.762940337859987,0.147788136135461,1.85385555555556,0.4906546069623097,0.15743332221169015,0.09412069866945194,0.2452000000000031,0.34128398731848314,0.05
162,0.70309,False,0.0,0.22139999999999999,0.9381,10.0,0.0,0.28982734257887677,0.03295248062830861,1.8401668836288074,0.32666046608882704,1.774079209643902,0.7479758640933981,0.19719514978956784,0.25592386413831736,0.19928026165663376,0.5978407849699012,0.05
163,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27423895141553223,0.006220868725793558,1.700669888080141,0.034040054912492526,1.5135999999999998,0.017036431551237442,0.11288590040289743,0.005230049978264649,2.6192984086106753e-237,0.0,0.05
164,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2665548157713096,0.011017376648680056,1.7078330323944417,0.024325088735500412,1.5111,0.01556566734836638,0.11119435323603892,0.006171038445648925,2.4274597833993068e-237,0.0,0.05
165,0.7689999999999999,True,0.0,0.22999999999999998,1.0,0.0,0.0,0.27950197537190824,0.05295386684089808,1.7734145211866998,0.19653452818801392,1.5189,0.0335244686758791,0.15651051791713316,0.12352833704369795,4.802166141239235e-156,1.4406498423717661e-155,0.05
166,0.5100899999999999,False,0.0,0.2779,0.8016,67.2,0.0,0.31201541040139935,0.11529970951993096,2.1999273589682535,0.539950512499297,2.491577614596398,1.5801095210083866,0.4190676839282988,0.33684844875577785,0.5659851584436304,0.8747510600774607,0.05
167,0.72824,False,0.0,0.1839,0.9901,10.0,0.0,0.22735529287525594,0.05800479609244394,1.744538386243121,0.029781893008399427,1.6278111111111122,0.3410376144129075,0.12223178251522815,0.03802176068063314,0.07980000000000086,0.23940000000000256,0.05
168,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26230307509426665,0.0068446488688157555,1.6948056936300826,0.026831550195582667,1.5487777777777785,0.05884914801611335,0.11185118083496273,0.004702991244731913,0.013800000000000468,0.0414000000000014,0.05
169,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21083271572596085,0.10458169879173593,1.6795400351898102,0.07340915310572001,1.5264555555555563,0.07577100735476516,0.1327158378267616,0.06149751526915275,0.017800000000000493,0.05340000000000148,0.05
170,0.6493899999999999,False,0.0,0.23129999999999998,1.0,60.0,0.0,0.29496414307546326,0.1044209190643125,1.7973941449650233,0.1284181773506257,1.5193,0.02792865911568256,0.20812492778212324,0.08338594119374537,3.1390823826304407e-208,0.0,0.05
171,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.24930785844113518,0.08299526643503836,1.694595406818482,0.05336488073699857,1.5707777777777792,0.18931390745414622,0.12468202584536933,0.031673737658252356,0.0444000000000009,0.1332000000000027,0.05
172,0.57231,False,0.0,0.2824,0.7537,20.0,0.0,0.31667502240879475,0.09027488370433086,2.2142333142538977,0.5958128344429703,2.8526213313976925,1.7666732899103004,0.4788312951840993,0.40748550802155054,0.7787898794393604,0.955613924098583,0.05
173,0.67813,False,0.0,0.2184,0.9323,20.0,0.0,0.2537429434466739,0.09268290200947095,1.8471396656845218,0.330074675373538,1.8161154390530303,0.8388075409638954,0.2101880137152982,0.24086641228920425,0.2004561128481282,0.5556501980155892,0.05
174,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.24032263904214143,0.08035345002664476,1.7141127589772664,0.06238835069095559,1.5062000000000002,0.01231909087554758,0.10841307574332679,0.020858068065934876,8.481484927921805e-237,0.0,0.05
175,0.6598100000000001,False,0.0,0.2184,0.9287000000000001,27.9,0.0,0.28093913439796164,0.10249726268495013,1.8370667863774628,0.27459684892833025,1.6745004923666236,0.4976825491380562,0.22780239738891864,0.22768553878360964,0.17986942119096122,0.5396082635728836,0.05
176,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.18868148581215047,0.12161073312235543,1.6527224920563708,0.06932320576802735,1.5081,0.012613088440187822,0.09870927636191015,0.03386578677764532,2.0714713131719335e-242,0.0,0.05
177,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24588361228154315,0.0811511119296336,1.6758509856199726,0.05268471388419917,1.5067,0.013813399291991801,0.11942255325998233,0.025467948289278366,4.2072583927987514e-237,0.0,0.05
178,0.7421899999999999,False,0.0,0.20729999999999998,1.0,10.0,0.0,0.2693152888560003,0.02361492623602009,1.7152142407150504,0.040048303467615794,1.5108000000000001,0.016945795938816188,0.1455506519823883,0.034273096883435106,1.4504177392185638e-217,0.0,0.05
179,0.71781,False,0.0,0.1927,1.0,20.0,0.0,0.25382980765884505,0.09141264339502757,1.722406954053478,0.0944094759355772,1.5123,0.01878856034931891,0.12566466008882682,0.05992085176933365,7.786870962612948e-209,0.0,0.05
180,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2721519233675532,0.016075075384202702,1.7034745236202848,0.04703752918801718,1.5167000000000002,0.016547205202087703,0.11875983783787267,0.014988175496782396,3.4400055985755097e-242,0.0,0.05
181,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2718523253577827,0.008564079899040072,1.7229434867399296,0.018588926916410103,1.5144666666744488,0.025494313111867284,0.1231871642150156,0.02235808898191301,0.005900000000000347,0.017700000000001038,0.05
