generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.3944,False,1,0.0,0.32959999999999995,0.6082,37.25,0.0,0.0,0.0,2.806457601274128,0.6755007309606416,3.662599779808559,1.8322878993195832,0.8487431176027294,0.43172647058453745,1.1113398188154673,0.9190020941668775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.660023398086205,0.06621228689973452,0.04404026038698393,0.22972405462707637,0.2959363415268109,0.19906124673465342,0.05,0.05,0.40841535007157936,0.7120234830600247,0.5137798452614551,0.5463388249091866,0.25386663880608373,0.5863017771803307,0.3413129171073851,0.12244613882548541,0.8956292919582804,0.661939704309365,0.13509825023918481,0.9946049266814533
41,0.38915,False,1,0.0,0.26280000000000003,0.6587,35.8,0.0,0.0,0.0,2.4972745656137865,0.686186202991057,2.8181226813647875,1.5544484265193017,0.6979388201557737,0.44801155040959584,0.5768247860661627,0.6342097040927995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7287138310269071,0.05077183144233331,0.03679213334368678,0.18372220418707275,0.23449403562940607,0.15057310115164246,0.05,0.05,0.4703042152279989,0.7736931321899659,0.5203478605372224,0.5334901470005758,0.2845043615775401,0.539467288703599,0.4128724288706424,0.08834062121672065,0.9088906885810455,0.6508066937247542,0.24241054155711195,0.9487731461447542
42,0.32425000000000004,False,1,0.0,0.25250000000000006,0.649,63.25,0.0,0.0,0.0,2.6366887357849196,0.9498214633268084,2.9952491142707425,1.6284553326397488,0.7173736083724294,0.5401025366848223,0.7934556974463872,0.8513121479265697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6835810937925393,0.05417015679025523,0.06147700493503146,0.2007717444821741,0.2549419012724293,0.24154930645720965,0.05,0.05,0.3464721227673982,0.7686812169750559,0.5628681174230304,0.5066108404757829,0.2824347366040887,0.6542064136401862,0.3188708325603824,0.2750806329630067,0.8552153543458502,0.6761099711410717,0.20389405058974205,1.0
43,0.3626,False,1,0.0,0.3085,0.6613,61.15,0.0,0.0,0.0,2.8297392540018462,0.8434312451388468,3.3302327523195467,1.8392482765051688,0.8332243033063588,0.5119111567354292,0.9505666951751927,0.9106492731718094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6608001508896015,0.06378278706392292,0.05155886310131365,0.22385819894516196,0.2876409860090849,0.19729639007429722,0.05,0.05027788166661062,0.3735777228202847,0.8315699364341441,0.5228770639724908,0.4576209199017766,0.26595560289404735,0.615483251595548,0.36635462117916684,0.18704634365836106,0.8874042010874642,0.7061802046713241,0.2177878860491619,0.9101956946395646
44,0.39925,False,1,0.0,0.30720000000000003,0.7234999999999999,58.05,0.0,0.0,0.0,2.639200858308286,0.7934693625448789,3.1783026469236346,2.0393171449333467,0.7385288841984792,0.4851774162890947,0.7644418575957271,0.9431373870091906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6541313241332638,0.051526115942824226,0.057725211482711,0.23661734844120091,0.28814346438402516,0.23240640171652005,0.05,0.05867602156911364,0.39749068635230916,0.8095033259341086,0.48471730334990837,0.5540272164962218,0.296235619305203,0.6095341983564101,0.4482281024050979,0.11953447321669636,0.946478023656179,0.6511424525882076,0.18936942353038647,0.905180231718194
45,0.40984999999999994,False,1,0.0,0.3054,0.7421,56.95,0.0,0.0,0.0,2.413100321204946,0.5185672882756263,2.36462158101588,1.0604511580419296,0.6019547376082134,0.34935369966385615,0.6418454895232595,0.8406969360842506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047044859916539,0.05321427113037448,0.03341374470154958,0.10866749817642196,0.16188176930679646,0.09423374488855063,0.05,0.05,0.39864021438740854,0.6715533596680344,0.6067172591738889,0.5318898839245689,0.2976046111503176,0.5876031385730581,0.3414559717670419,0.26801918133478736,0.9085819855496474,0.6919967074210083,0.247010489559734,1.0
46,0.34805,False,1,0.0,0.35760000000000003,0.4683,32.45,0.0,0.0,0.0,2.7052564566033177,0.3567724551813259,3.6117300368932015,1.2886956179889766,0.9059383982017026,0.22104194827932627,1.3286390899740077,0.7446506101407769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6834652811728505,0.087532678418307,0.0319068011648765,0.1970952392439658,0.2846279176622728,0.1468016268415536,0.05,0.09215107722077837,0.3859947963253792,0.7388976162916728,0.5708662601961167,0.5984368381952422,0.42301925493771364,0.5550002931831025,0.28655435107574434,0.14181585636570396,0.8661945547249017,0.7269729392214284,0.23294918695357253,0.9290282898774305
47,0.39344999999999997,False,1,0.0,0.2044,0.8625,70.0,0.0,0.0,0.0,1.9690586789274676,0.5062890364780342,2.179115102975696,1.3011924676316482,0.36319897465339296,0.3775490265315207,0.42249836714049954,0.8460612750655166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.844236765492002,0.028970977425058598,0.026867235494880543,0.09992502158805873,0.12889599901311732,0.14395589620279822,0.05,0.05,0.44086334835193275,0.6763122982363703,0.5752120094638629,0.48239499941515174,0.40915049792103525,0.590165578287457,0.421794378924801,0.21361531407936246,0.7679039388892313,0.6084611466722395,0.16052730487782832,1.0
48,0.4354999999999999,False,1,0.0,0.3035,0.7428999999999999,43.85,0.0,0.0,0.0,2.495709436166988,0.6519176785557705,2.888282645886942,1.7007221041239509,0.6393032368031306,0.42205030381075287,0.6816024005143404,0.8661045911976537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738486439142253,0.052330291132405296,0.04009158498302261,0.169091684742319,0.22142197587472429,0.18441938796206703,0.05,0.05,0.4276664125484474,0.8263227044619702,0.5075437927711953,0.5477383438678863,0.2809430339867534,0.6081738258129474,0.30400766609458396,0.23575967448254045,0.8461497465726652,0.7202626363576408,0.16398273167214464,1.0
49,0.4628000000000001,False,1,0.0,0.22880000000000003,1.0,75.8,0.0,0.0,0.0,1.7958971439978881,0.1536403995606666,1.5273011156611973,0.04721603941206022,0.2377591247411305,0.08715700443909312,1.8082057935200568e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8936,0.0226,0.028199999999999996,0.055600000000000004,0.0782,0.02043428491530839,0.05,0.05,0.4424204463757379,0.7868445318718869,0.519107121746261,0.4881672817304963,0.37564301880841006,0.4916005028388216,0.4700306243857669,0.2150239188281484,0.9873499373731156,0.7595102176418719,0.2082739657063018,0.9231665262082854
50,0.36195000000000005,False,1,0.0,0.17760000000000004,0.9243,94.5,0.0,0.0,0.0,1.9272397026966612,0.5297158565146497,1.8834390712522453,1.1127429101187514,0.300630172492649,0.3395179215301759,0.14523907125224503,0.43571721375673506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.835045267489712,0.022276543209876543,0.04056872427983539,0.10210946502057613,0.12438600823045269,0.1745373009309114,0.05,0.08838129099899791,0.35117342944672847,0.7375976897669849,0.5000742962493404,0.5170260737485384,0.3357908292058009,0.5838246738805579,0.4275157742953744,0.25414655304323186,0.842052599288419,0.7475964285871025,0.2430278613381274,0.94700563433621
51,0.433,False,1,0.0,0.292,0.6779999999999999,26.0,0.0,0.0,0.0,2.466459149552022,0.6119523423817614,2.716201552430844,1.434639994779224,0.6826266272180861,0.40600394229436126,0.7382801825903016,0.8340597923607564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7418108050979115,0.05767928662992975,0.02258238523424852,0.1779275230379102,0.23560680966783995,0.1440092954454352,0.05,0.05,0.4500926017693637,0.7857342247189039,0.5038480857815906,0.4996223258688239,0.3007198631846875,0.5513724338674936,0.44296965433692165,0.17876381904379587,0.8905648183332602,0.6868745665618861,0.2089637928488057,0.9517352082880914
52,0.3692,False,1,0.0,0.298,0.5291999999999999,22.2,0.0,0.0,0.0,2.5295358460921933,0.4738705598428762,3.3683249612303308,1.2317610271599881,0.7777359234115343,0.35352076835050805,1.2012557805397912,0.8374428133397446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.733667792011223,0.07075044423478694,0.02155225863128924,0.17402950512270093,0.24477994935748787,0.13420522840245475,0.05,0.05,0.4213003159945856,0.846999274514223,0.4899483054307819,0.49210205184454553,0.3277872383715505,0.6365609580859547,0.4049212005036533,0.17332513636729477,0.8300242304361551,0.7152509718257957,0.2431331164807765,0.9627659928076723
53,0.41605,False,1,0.0,0.3343,0.6536,38.95,0.0,0.0,0.0,2.506004066549924,0.48444098241547306,3.021895603781334,1.5941253316552517,0.7463839038765737,0.35215363520069715,0.888579441527872,0.9255794065168778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317465216382502,0.06944669653553695,0.029178287284825688,0.16962849454138718,0.23907519107692413,0.19769955273167145,0.05,0.09795875278009131,0.4262498251789873,0.7957022317645573,0.5697346178486729,0.4090860235625764,0.37530087899951614,0.5741005997626355,0.37176660901260006,0.10660275688002895,0.9249902296462102,0.6485646241912835,0.25216569434934244,0.9283868967482213
54,0.42,False,1,0.0,0.3557,0.5337,12.35,0.0,0.0,0.0,2.5441616117264436,0.36892543002001077,3.183100239247455,1.0527035732508125,0.8542726729927285,0.3010477226528,1.3084781829159557,0.8792935230068298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088838231407214,0.11367708524075529,0.02506685914420904,0.15237223247431433,0.26604931771506957,0.16541298036315413,0.05,0.05,0.412632719057925,0.6789959031192576,0.4793602610830091,0.5314385904397035,0.37793146739294126,0.6544347879104413,0.37595759680593893,0.26728293411753634,0.9956309656080259,0.7244021386538034,0.2382183821357401,0.8779165099851475
55,0.4737499999999999,False,1,0.0,0.29300000000000004,0.7990999999999999,36.15,0.0,0.0,0.0,2.218339542992264,0.47516632971273426,2.395880949100191,1.4670725130456157,0.5153644062721136,0.3244836939280344,0.33625857476617244,0.5319453493029055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8289319699802148,0.042346025651516205,0.024471693323178473,0.10425031104509053,0.14659633669660674,0.1325272836724011,0.05,0.11276800295277999,0.45723706783755913,0.7440076546633196,0.4950661250270918,0.5745448421247898,0.28947907870211403,0.6544869424009203,0.44879233197361734,0.11248518264929026,0.8991657427697535,0.6943683372196217,0.2489037122072229,1.0
56,0.3855999999999999,False,1,0.0,0.30599999999999994,0.6605999999999999,48.85,0.0,0.0,0.0,2.6505921799536685,0.7513148677081095,3.354623034396231,1.9612404604285718,0.7837605332526987,0.47446876930768483,1.0079657860711466,1.087945431167832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6542961334463862,0.05679834904810778,0.05117841343780037,0.23772710406770572,0.29452545311581346,0.20748547572247172,0.05,0.09838630817663292,0.38493306818526307,0.6992448980251604,0.4669400945163038,0.5553271190643945,0.31843545328001743,0.6010128243962456,0.370582505282526,0.1569907856678283,0.8942542413796674,0.702494440932936,0.19504361731915384,1.0
57,0.35045000000000004,False,1,0.0,0.3052,0.5467000000000001,37.75,0.0,0.0,0.0,2.663896525036963,0.7064009564691756,3.4293975825688277,1.4639208471260263,0.8296288851256157,0.4329321405066139,1.2100050885418272,0.821296710613478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140085391458765,0.07013593040994485,0.035952316574062115,0.1799032138701166,0.25003914428006146,0.16231518085284652,0.05,0.0648718906490093,0.3523463753563031,0.7738746692696301,0.6007828582015852,0.4782316827567529,0.3355588242052396,0.611336562922168,0.3697180853805812,0.16113260259629264,0.8479172894582895,0.626107647057066,0.18616408314811436,0.9705974841611912
58,0.47400000000000003,False,1,0.0,0.3304,0.806,47.1,0.0,0.0,0.0,2.2971948756586236,0.45643975398591885,2.562603515396584,1.5756887562913102,0.5643963635920154,0.31945493407225733,0.5993712108388619,0.915688815441707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111724931471919,0.0466878498119462,0.027557691081787468,0.1145819659590744,0.1612698157710206,0.11762323190111837,0.05,0.05,0.4039247883072673,0.7657088517376059,0.4097547734625528,0.4817048983575938,0.2571015655796381,0.5448025611149292,0.28984497815884663,0.20411656736960856,0.8758775044371345,0.6677250891157106,0.23001622054105378,0.905448244595549
59,0.30905000000000005,False,1,0.0,0.313,0.5959,72.7,0.0,0.0,0.0,2.619201105923146,0.6275040268079436,3.492111432520596,1.8210387313536212,0.8140371520314581,0.43582811366245044,1.263981919826045,1.1161067844183128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6599724753563934,0.06779922420778635,0.05393409397579683,0.2182942064600235,0.2860934306678099,0.19077348538883332,0.05,0.05,0.4033444586586557,0.7317533925475405,0.5510874085465639,0.551054434083455,0.3576323817775278,0.6175426599126193,0.375356351294973,0.23245291674695784,0.9430566321006589,0.638534707960017,0.21647583388885178,0.9380967722969646
60,0.35814999999999997,False,1,0.0,0.33829999999999993,0.6178,59.95,0.0,0.0,0.0,2.653644122214689,0.6340021378367187,3.570107270910596,1.7054003303562948,0.7893960256413196,0.40878288798541157,0.9843048080367242,0.8544505669046948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6609356191681168,0.07686869267374095,0.04207901824746242,0.22011666991067988,0.2969853625844209,0.19894782761256646,0.05,0.05,0.4135490319325492,0.8254138060826782,0.5098813438510755,0.4945703695042698,0.3829613649024166,0.6494243890664868,0.31467234082240136,0.17867087671666834,0.7866558640122565,0.7635907596273382,0.21741379001346411,1.0
61,0.36710000000000004,False,1,0.0,0.2749,0.7425,70.8,0.0,0.0,0.0,2.150152079303788,0.4887749357526371,2.5096547527409454,1.1928273307975248,0.5555830616997173,0.42185154176989637,0.6441904893112052,0.8541028072711554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162796681338589,0.057627430788202205,0.022658974358974356,0.10343392671896443,0.16106135750716666,0.1153644727708253,0.05,0.05,0.31162396801989156,0.6740031401579606,0.45390539747636194,0.5324087959273924,0.4332207649117607,0.5392372670086581,0.36169270233431466,0.18124465012766042,0.8562492816418338,0.6741468660438742,0.3812529119363346,1.0
62,0.44705000000000006,False,1,0.0,0.2029,1.0,77.2,0.0,0.0,0.0,1.767586659844761,0.11897800136838721,1.540222225952149,0.03444093323671489,0.20412293299270717,0.08854427852920677,0.004000000000000341,0.012000000000001022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9202,0.016900000000000002,0.0245,0.0384,0.0553,0.03150888763507846,0.05,0.05,0.325947209641321,0.6095831049944398,0.5912011711537195,0.5672308607442561,0.32038063007688733,0.45408520769246385,0.46521411375492533,0.20531106712072678,0.8920900606188982,0.668660584264221,0.310563908131791,0.9880672646758843
63,0.33094999999999997,False,1,0.0,0.34769999999999995,0.45779999999999993,35.9,0.0,0.0,0.0,2.8220753196809065,0.349478773452847,4.099953051232225,1.5023423863018104,0.9617307750591715,0.24200592194645162,1.4450711586033447,0.8276381222019407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6635953654195771,0.08662887602547817,0.03202414437076147,0.21775161418418326,0.30438049020966146,0.14662131440715573,0.05,0.12257098721526943,0.3461485170972803,0.7669701472764464,0.5376428617122412,0.5174900837135672,0.37007966834504175,0.6504487770089722,0.34504920975159015,0.0939242986096392,0.8144573465741273,0.7472554757495264,0.194518952218161,1.0
64,0.38835000000000003,False,1,0.0,0.25970000000000004,0.7356,54.65,0.0,0.0,0.0,2.118449274431165,0.5034031285528349,2.5227079043253027,1.3714548083057603,0.5430547387901469,0.40836899623426803,0.6547771120023648,0.8568883717047907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131264727707448,0.055432291496854066,0.026696900034831068,0.10474433569757009,0.16017662719442416,0.14918530328436883,0.05,0.05,0.4454488890277915,0.8668663282667849,0.4469602229171046,0.5203471285475565,0.35938175451700777,0.5760957518736765,0.44097714022689893,0.24647638035410474,0.9452756675909787,0.6417172592940926,0.20651532004062967,0.9503522373308924
65,0.30710000000000004,False,1,0.0,0.3155,0.5193000000000001,55.15,0.0,0.0,0.0,2.859605348429114,0.6894843980975917,4.202697813239418,1.7941477174544789,0.9228200056745047,0.4268073321315986,1.3734547482873007,0.9848674166377213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.598826118087128,0.08428849682727904,0.059539163178042406,0.2573462219075505,0.3416347187348296,0.20969492133484408,0.05,0.06586993933605423,0.32610436477272486,0.7096069899944657,0.6142137583171436,0.482076891041542,0.4256759407727598,0.5672054416364369,0.3626520101220098,0.14616442213827796,0.9191587309402893,0.8069911343243347,0.29669670231257317,0.9978365770591814
66,0.33230000000000004,False,1,0.0,0.34959999999999997,0.40920000000000006,23.55,0.0,0.0,0.0,2.939204238088999,0.4901014447831136,4.095621227440778,1.1304796301222748,0.9987111257557626,0.28542678181257397,1.2506364988413303,0.576122022078996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6034158519862396,0.0910648392266731,0.04347049259302861,0.2620488161940587,0.3531136554207318,0.15476800928445358,0.05,0.05,0.41782254536535063,0.8384176819588016,0.527011532603631,0.519016843950086,0.34012349514141627,0.6872478741717307,0.36799366468744754,0.12916982965031104,0.9644266059683324,0.729805387221815,0.2300498254042462,0.9805260034438148
67,0.43755,False,1,0.0,0.24640000000000004,0.7999,42.8,0.0,0.0,0.0,2.025986446849741,0.39793060697957583,2.153153430280027,1.0277924963756726,0.42872947057056043,0.34775671431294114,0.3645275809914751,0.5941126178565904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.829917636147955,0.05221909542141869,0.019672094561047092,0.09819117386957925,0.15041026929099793,0.16405916877454843,0.05,0.05,0.4251450323267559,0.7900741137976511,0.45683652332421076,0.5252664501920978,0.39097194595684087,0.5349950053790444,0.4020538127864565,0.1474124910859571,0.9359471444956382,0.6930785069565234,0.29717447807003805,1.0
68,0.23514999999999997,False,1,0.0,0.3282,0.3797,59.4,0.0,0.0,0.0,2.893721222699509,0.47843744240291225,4.261627567887646,1.1042030296827465,1.0049783612723733,0.26606171077378477,1.7009458230054428,0.7427127109461115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5478605756804134,0.10461006113328045,0.04941996161464749,0.29810940157165866,0.4027194627049392,0.1465533348343758,0.05,0.0722330744342259,0.39630627755528114,0.765575617862916,0.559188259302929,0.4261273215617564,0.38612336171185196,0.6020280809049385,0.36983868236069295,0.12285191009544671,0.7418997156694829,0.698217577302294,0.20881113036492843,0.8878749191972968
69,0.4663,False,1,0.0,0.29899999999999993,0.7314,24.45,0.0,0.0,0.0,2.374817916701843,0.6760517099205187,2.497427340151928,1.2082836021098833,0.6010510609385789,0.4238187689980506,0.6367476942647418,0.7965151921257042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885245702817247,0.04911187735851889,0.02310955662694793,0.1392539957328085,0.18836587309132738,0.14737495085180036,0.05,0.07762950508673126,0.42742343272237393,0.7502397174624803,0.535511681572813,0.6143011186449794,0.2890307125141483,0.5768077412531292,0.3694487741786006,0.19150712513270904,0.8318718616769352,0.7820386479467601,0.16323623731995263,0.966406884693832
70,0.35500000000000004,False,1,0.0,0.3315,0.5863,51.95,0.0,0.0,0.0,2.7039030505665815,0.6439093791340967,3.532166487190628,1.7774751338081953,0.8442419704026876,0.4212036734544838,1.3032723553842245,1.101128116219257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6364443322094947,0.07335159702077633,0.05609641237652193,0.23410765839320705,0.3074592554139834,0.2064283213134681,0.05,0.09148951083039561,0.4610809748154008,0.8413566188291451,0.5449737438231482,0.47689903973097714,0.31195379682626817,0.5342954294766924,0.2828355342392092,0.20183637307629435,0.9583745592764583,0.7518844194001815,0.24199920386446935,0.9198454069797319
71,0.4397499999999999,False,1,0.0,0.30179999999999996,0.7261,37.1,0.0,0.0,0.0,2.329296341210191,0.6070193769897064,2.627719177949772,1.370666467383731,0.6000428258819575,0.4088151789014082,0.6763873445668332,0.908993536065033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7714024644821267,0.05719529826504351,0.01764995115597525,0.1537522860968545,0.21094758436189798,0.18656774904596246,0.05,0.05,0.3603352643191641,0.7607215908979863,0.5118982397880087,0.5963091755123777,0.35416659379899273,0.6166521034373271,0.2786846572230908,0.09722430819483253,0.9128043757917904,0.6624506931338137,0.2960197530189581,1.0
