generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2424,0.5855,False,1,0.0,0.26180000000000003,0.9404,7.8,0.0,0.0,0.0,1.9315502074281763,0.3102222766255619,1.6722897569449664,0.3326935857936518,0.3487296741624597,0.2322749840419585,0.09260000000000104,0.23748650487975104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8125277227722772,0.11876237623762376,0.02278811881188119,0.045921782178217824,0.16468415841584158,0.0924459316487431,0.05,0.4332949224084583,0.8873055050431221,0.25673021328339174,0.1632397922369383,0.9406275720412461,0.18186334377822286,1.0,0.4488787334165458,0.9199820386597163,0.08011153764725579,0.9043365616110703,0.5617928729296406,0.05
2425,0.5890500000000001,False,1,0.0,0.28640000000000004,0.9361,11.1,0.0,0.0,0.0,1.976767352414658,0.2578162396641767,1.6265999999999998,0.342230098033472,0.3827560327801084,0.21226385418244478,0.07999999999999993,0.23999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953224376731303,0.1357490304709141,0.019909141274238228,0.049019390581717455,0.18476842105263158,0.09731856817643465,0.05,0.36915931062191965,0.9470994918169575,0.38936952033881017,0.13540030002806042,0.9663811227067539,0.13659577910585302,1.0,0.3292756579187656,0.8431392588292836,0.15235654899287834,0.9399088326558518,0.5222862637945718,0.05
2426,0.5424000000000001,False,1,0.0,0.2824,0.8594000000000002,14.25,0.0,0.0,0.0,2.0451394450834366,0.321258302037862,1.75371857696889,0.4395066501579494,0.44719478495563775,0.30202067155828133,0.16380000062635733,0.31805936677891766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176019729701941,0.195572873087864,0.016685629419761688,0.0701395245221802,0.26571239761004417,0.15777449751543832,0.05,0.32334244836293147,0.9732555145864167,0.2416651537387141,0.11479400084123943,0.9550290188963021,0.23063858121868464,0.9736757588654879,0.3404474987603054,0.8887871600682361,0.10346373512462334,0.9382181435469901,0.48724808551631055,0.05
2427,0.5240999999999999,False,1,0.0,0.27599999999999997,0.8116,9.85,0.0,0.0,0.0,2.116403316115153,0.3131589808804506,1.8680778983021404,0.5159541071196172,0.496677924340086,0.2772803898909204,0.23984189201836278,0.3663653646877295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7227614474003293,0.1969351382052253,0.01236844296295666,0.06793497143148876,0.2648701096367141,0.171294359690912,0.05,0.30569242595818813,1.0,0.31264076265938745,0.15359242038238366,0.9259145039593554,0.22523209236042482,0.9733257369927076,0.24747597249478287,0.8523018394647848,0.1000913673897318,0.9530834932822225,0.46647323455468914,0.05
2428,0.55965,False,1,0.0,0.2859,0.8548,5.35,0.0,0.0,0.0,2.117045519699238,0.3271422980124931,2.142418552707104,1.090462116422227,0.4803044564101282,0.29517354174513843,0.32025603199866615,0.5294571145613226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7261690396863976,0.1962923185252495,0.01362071123081662,0.06391793055753636,0.2602102490827859,0.16245658405691896,0.05,0.35470840002130377,0.8999383174612501,0.2251576536395128,0.05,0.9699167474891912,0.1860838938989738,1.0,0.374005091365271,0.8209721458348399,0.05,0.9170778697011048,0.4975498048947942,0.12207244517044612
2429,0.5976499999999999,False,1,0.0,0.32299999999999995,0.9020999999999999,7.45,0.0,0.0,0.0,2.136152970310209,0.4000566548887273,1.7576473961649157,0.44893083462894506,0.47446997112272093,0.28154260890581545,0.15990000000000001,0.31980007817384914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7579439301584804,0.1775062645011601,0.019951095206260573,0.044598710134098864,0.22210497463525897,0.09342737034287163,0.05,0.3944887236450479,0.8541577562840461,0.26343542786605506,0.10244808008105429,0.9447145429149687,0.23639192143546778,1.0,0.3781705621450653,0.8898070119958962,0.07428412664228101,0.8760922512812628,0.5658407353650555,0.05
2430,0.5957499999999999,False,1,0.0,0.29710000000000003,0.9318,9.35,0.0,0.0,0.0,1.9628266831557923,0.15590713045466392,1.6370555555309,0.3433078064212969,0.36160864719505414,0.14685101859087762,0.09210000000000629,0.2378572891462615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741301886792453,0.1793119496855346,0.013000000000000001,0.03355786163522012,0.2128698113207547,0.08664672197274567,0.05,0.2999924371232445,1.0,0.3082622282248309,0.08858763092986803,0.9991491545476748,0.21899981548802316,0.9333657177426128,0.3601410880603309,0.9244657996755024,0.07331673396742974,0.9756958604296397,0.5476644270102319,0.05
2431,0.43425,False,1,0.0,0.2576,0.6471,9.05,0.0,0.0,0.0,2.2152685893349546,0.4922552518596461,2.4243244155889276,1.1872258610869661,0.6352968451505622,0.40355880542321737,0.5484754335889803,0.6692158888904648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6275175727943247,0.24301870633213,0.0391008862861422,0.09036283458740299,0.333381540919533,0.19662704044614965,0.05,0.3747220370400341,0.9279190507292261,0.21782898869413814,0.11840280677164676,1.0,0.1451313927485298,0.9257836782057121,0.4433249480419227,0.902878591166738,0.11071920671072326,0.956668082143547,0.5278379412471653,0.06472641625046147
2432,0.62515,False,1,0.0,0.26309999999999995,1.0,3.2,0.0,0.0,0.0,1.825373341006334,0.11077663874268652,1.5646,0.06854224974422711,0.27715444251189364,0.07199384220557856,4.175446939986077e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8392,0.119,0.011,0.0308,0.14980000000000002,0.009977975746613134,0.05,0.4240650603198993,0.8802089310604974,0.2115637075509713,0.17597906129469293,1.0,0.1691190518021001,1.0,0.3700227172249637,0.8761185484242927,0.20178346070531794,0.9470116708136266,0.45889534806424853,0.05
2433,0.5850500000000001,False,1,0.0,0.2771,0.9406000000000001,11.9,0.0,0.0,0.0,1.921611752346346,0.1914300158669596,1.6693836011258072,0.33400054140689794,0.3516969490975473,0.1878532183649668,0.08690000000000064,0.23714065446481314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950743842364533,0.14757536945812808,0.02526305418719212,0.0320871921182266,0.17966256157635466,0.07529360039233271,0.05,0.4262881110055218,0.8793451825281363,0.3147927085419432,0.12913142191263427,0.942724337218612,0.1744606756926421,0.9979573830220296,0.4455873098655708,0.9566640993248453,0.1466977764080337,1.0,0.519131191229254,0.074730705096791
2434,0.48155,False,1,0.0,0.3073,0.6728,4.25,0.0,0.0,0.0,2.2227617682129743,0.32940841520317005,2.0647703725483875,0.5372042665877338,0.637313442370663,0.32317251040040806,0.3990000010355056,0.39900100354309137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6513982203212894,0.2943638546584897,0.0179216272911224,0.03631629772909856,0.33068015238758824,0.15799055973835274,0.05,0.4645415997711444,0.8494135192545855,0.27320834792884674,0.10383829994146551,0.9499445771612363,0.21464216808993902,0.9442448273906626,0.4119233167243649,0.8513004605700044,0.09680881862660715,0.971608456670641,0.5604862246449933,0.05
2435,0.5797,False,1,0.0,0.3036,0.8702,3.6,0.0,0.0,0.0,2.119525384081085,0.3272040334288513,1.7414204788164576,0.4548326664022184,0.47365717704306887,0.2738233936400851,0.1631000034762116,0.3180998183291611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735612220668678,0.19106982853778792,0.020051200726077467,0.05326675006745653,0.2443365786052445,0.14448099745284787,0.05,0.3877797833318004,0.8609259895209989,0.27133407217407246,0.09051630453804643,0.9772532273915379,0.2016125886601632,1.0,0.34910087133849255,0.9060506604174676,0.1198170251983552,0.9587000486363817,0.4143526763165328,0.05766267496590577
2436,0.57825,False,1,0.0,0.29250000000000004,0.8640000000000001,0.0,0.0,0.0,0.0,2.007345041261805,0.2871861753861922,1.7542111111600314,0.4497786629481149,0.45236286782489427,0.2656002547568377,0.15980000000492747,0.319600312900831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7792376957723911,0.16600104346806577,0.017564975427694897,0.03719628533184825,0.20319732879991403,0.11125801201879076,0.05,0.40103228400203045,0.9199236730279633,0.327433995855169,0.1796131592377417,0.9101128075453233,0.16951234586430666,1.0,0.37336361584005945,0.9286246843433086,0.11867094612058257,0.8638415414427706,0.518395263651803,0.05
2437,0.5864,False,1,0.0,0.2629,0.9337,5.95,0.0,0.0,0.0,1.9276232580049562,0.1873995504218252,1.625600000000001,0.3419049438327613,0.3526263323460543,0.17696788629672253,0.08060000000000045,0.23947576077757823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076222551928783,0.11820504451038576,0.016564094955489616,0.0576086053412463,0.17581364985163206,0.08954568028595766,0.05,0.30329891135020787,0.9022227577865117,0.24401323906057787,0.18253994056397782,0.963221923985901,0.134159881945636,1.0,0.40970964018362205,0.8688652696389484,0.05188214930913627,0.9194639838221185,0.43355092220661634,0.08732486016321943
2438,0.5378999999999999,False,1,0.0,0.2736,0.8047999999999998,0.65,0.0,0.0,0.0,2.0958879282092484,0.35472147879224764,2.0785844272044383,1.0224143630048645,0.5031984270092937,0.3202334239841857,0.3771590782526856,0.6518669989470476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7385198243029659,0.1846613297067783,0.018737432380974937,0.05808141360928085,0.2427427433160591,0.1597080505455203,0.05,0.3077395887242608,0.9124755099726976,0.29491723845270423,0.196660327173041,0.9766508008769752,0.2071076644429077,0.9737319998134991,0.32523344750854655,0.8643797076963917,0.15302014058227592,1.0,0.4548944391361335,0.05
2439,0.59865,False,1,0.0,0.2859,0.9378,6.6,0.0,0.0,0.0,1.9539576194413395,0.2201100211883177,1.6537555555653753,0.33886851596325085,0.39249355723363183,0.20243086516806552,0.07960000000000005,0.23880000000000018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8056328042328043,0.1424952380952381,0.01395185185185185,0.03792010582010582,0.1804153439153439,0.0880396387540153,0.05,0.3389504967611129,0.9080059206645236,0.3142590165772752,0.21854295193305812,0.9711805108741529,0.2110354498760812,0.9609766006047891,0.3888684071302658,0.8876574292670596,0.10713549489373539,0.9604967336554519,0.4827347410729236,0.07405184065471579
2440,0.51725,False,1,0.0,0.3133,0.7462,6.25,0.0,0.0,0.0,2.2214485454662007,0.4768352808051809,2.4142439414823182,1.4182669308217104,0.5679115624863841,0.37195946061848667,0.6061419559338266,0.9064670697172257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.671166519185048,0.2772723686593051,0.016957690632187765,0.03460342152345911,0.3118757901827641,0.166792567244632,0.05,0.45024035517716027,0.8015598612188661,0.3631183336982429,0.05934297046837132,0.9804521140450468,0.29812859864014796,0.997872985578711,0.3957843138545417,0.8651405207941929,0.14752513864920114,0.9796981011309353,0.4426214554529647,0.05
2441,0.6192,False,1,0.0,0.2818,1.0,10.85,0.0,0.0,0.0,1.9163217838179734,0.050587464034879896,1.5121,0.01684903558070903,0.31085105292013265,0.03298796613263694,2.49386063520825e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234999999999999,0.11510000000000001,0.017300000000000003,0.0441,0.15919999999999998,0.015328405005087769,0.05,0.33586262781761156,0.9088901797392359,0.2864628486454717,0.151710423863806,0.9295182781361123,0.1696255656814143,1.0,0.3907042417816425,0.8943676922755085,0.105453638021905,0.9222529905523633,0.48052748132439715,0.05
2442,0.52735,False,1,0.0,0.26739999999999997,0.7973,2.5,0.0,0.0,0.0,1.9857198825773814,0.24554073034620424,1.8634555555795864,0.517342118733292,0.45858562867260755,0.28125258994309077,0.23960000000399667,0.365995683040754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633866504297488,0.17039765623621186,0.019867979739150384,0.0463477135948889,0.21674536983110074,0.11934307847192469,0.05,0.4430167351118327,0.9723743258463696,0.23882743621945746,0.17574110370515772,1.0,0.1130555853925173,1.0,0.43158110277212464,0.8331711745962869,0.10234494012990238,0.9709036702899592,0.5049467206968822,0.05
2443,0.5809,False,1,0.0,0.34409999999999996,0.8641,11.6,0.0,0.0,0.0,2.1820463498506575,0.30799504152468177,2.0247310861492847,1.158973116274559,0.545155607446105,0.26896519529460333,0.3003093485214246,0.6780398852322763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751592599805258,0.16633427458617334,0.024085491723466405,0.05798763388510225,0.22432190847127553,0.11073247587630129,0.05,0.4496347878972528,0.8133698442975715,0.37361873543758356,0.1723967496737661,0.9339253974360691,0.22356744232107828,0.9476100478198936,0.39253015960350335,0.8925787501806461,0.12596876198390503,0.9196017956431808,0.4516199590740394,0.056337243307540766
2444,0.6074499999999999,False,1,0.0,0.2849,0.9318,0.45,0.0,0.0,0.0,1.9621295248067827,0.18691731472935671,1.6215888888888887,0.34566430246700325,0.3827690309615476,0.19989099459230147,0.07989999999999998,0.23969999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006157232704402,0.128574213836478,0.014215723270440253,0.05659433962264151,0.18516855345911948,0.08911517722539797,0.05,0.35544726585814324,0.928409890514682,0.2767251595799796,0.19488337758813234,1.0,0.16547394145286132,1.0,0.3761681298049796,0.8338319466531492,0.09287613425819619,0.9658661605367588,0.38707593447056465,0.08128283807227482
2445,0.49915,False,1,0.0,0.2986,0.7215,5.45,0.0,0.0,0.0,2.2207225646325965,0.3487919815298182,2.3196804153024826,1.1398519541865728,0.6013937980750569,0.3287215611528128,0.5337898486086132,0.739014519808716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6416824416400047,0.2729516244025753,0.019558527866650865,0.06580740609076904,0.33875903049334444,0.1953192611914338,0.05,0.39608549545329036,0.9648644486743094,0.3378383356798765,0.15088079214246458,0.947222226225736,0.25649023627087364,1.0,0.36982588663081906,0.9327681801753439,0.07882453833768918,0.9322033758144951,0.4571115701169933,0.08423413438031749
2446,0.50885,False,1,0.0,0.28809999999999997,0.7816000000000001,13.0,0.0,0.0,0.0,2.1425478516648426,0.41142360794586996,2.582209997040897,1.710886118283035,0.5468296664505363,0.3508737516591707,0.6397397671994207,0.9956634781020312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6571206858887076,0.2152394286255792,0.041587615898333666,0.0860522695873795,0.30129169821295865,0.20910165456526042,0.05,0.3380387882895193,0.9923354621510634,0.35432507085996,0.17795913655571421,0.9503232396930748,0.22182152967856136,0.8541318569348467,0.40882842505843453,0.8886596098733536,0.05,0.9819003226355566,0.505968403985722,0.05
2447,0.5538000000000001,False,1,0.0,0.28890000000000005,0.8585,9.95,0.0,0.0,0.0,2.055870340111804,0.2426257138150577,2.0204049370786827,1.100051997590824,0.46294038736483245,0.25629921178437154,0.25552713476856925,0.5468288553399654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367468119147335,0.1808342336831208,0.018039800479977417,0.06437915392216836,0.24521338760528918,0.1763087433774623,0.05,0.33244588212386816,1.0,0.2981137806861852,0.19366467925918954,1.0,0.20004399088548766,1.0,0.2811389389755737,0.8691270359061835,0.05,0.8742829902705858,0.44912309284267093,0.05
2448,0.5572999999999999,False,1,0.0,0.26969999999999994,0.8605,3.9,0.0,0.0,0.0,1.991840228348909,0.32126497662498127,1.750111653524923,0.45295054455391914,0.4224377784958769,0.28422048000981814,0.15950020769425605,0.31900111973969025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768243568483031,0.15138624826339117,0.021702619798443117,0.05866756345513485,0.21005381171852605,0.13063952989408856,0.05,0.39385496746359616,0.9138047252207022,0.31411857949037014,0.15361885871580414,0.9816601092233578,0.13239491631512618,0.96376038403181,0.38493945391907197,0.8795863589565701,0.06006565302113937,1.0,0.5126638515694596,0.05
2449,0.5972,False,1,0.0,0.2854,0.9349999999999999,6.5,0.0,0.0,0.0,1.9775844121482131,0.16119526968374492,1.6621333332444703,0.33930432724727644,0.38295865712629384,0.18527408153532293,0.07970000000019149,0.2391000000005745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952857142857142,0.14224285714285712,0.0156,0.04687142857142857,0.1891142857142857,0.08377932139781004,0.05,0.3813661523606379,1.0,0.31546030988302265,0.16466767404427346,0.9345671954366528,0.1646915447593072,1.0,0.3924480782484364,0.8771070955465723,0.11454407558277759,1.0,0.4784141928493125,0.05
2450,0.5989499999999999,False,1,0.0,0.26339999999999997,0.9344999999999999,0.0,0.0,0.0,0.0,1.8702646020193145,0.19199521401654904,1.6459085098226869,0.3377255967725013,0.33478987161847623,0.18179125344938787,0.08400000000000031,0.238646600646227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175130434782607,0.12897971014492754,0.028888405797101446,0.024618840579710144,0.15359855072463766,0.09318605989113407,0.05,0.3590169079257103,0.9538750509202568,0.23600740165896972,0.16741252535748166,0.9288230966107371,0.08740867236312388,0.9509963891543203,0.38816004736774257,0.9504118761648572,0.15982849188328618,0.9469031621904105,0.5250331711828229,0.05
2451,0.6282000000000001,False,1,0.0,0.26860000000000006,1.0,3.05,0.0,0.0,0.0,1.902965437618842,0.05725164495349394,1.5342,0.043673332824505195,0.30714432010003806,0.032585142089414966,2.8531006884324036e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338999999999999,0.0857,0.015700000000000002,0.0647,0.15040000000000003,0.012603174203350519,0.05,0.3184588737691777,0.9158916325824855,0.2321347582409693,0.18445379165852327,1.0,0.13634865320921116,1.0,0.39358581859338165,0.9242516755785785,0.0519086085867619,0.9915620496773572,0.4105853551416428,0.08885943688364353
2452,0.5727000000000001,False,1,0.0,0.24860000000000007,0.9359999999999999,9.8,0.0,0.0,0.0,1.950041357505329,0.26779795331692596,1.6331,0.3412238121819749,0.33219491894122777,0.21969154731904086,0.0799999999999999,0.23999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.807077777777778,0.13166666666666665,0.0152,0.04605555555555556,0.17772222222222223,0.1097997419547666,0.05,0.4449193230731295,0.881357681118857,0.3683879013183855,0.06618172813333073,1.0,0.2522699620938563,1.0,0.37700706783234156,0.8962744974952125,0.08397410284939795,1.0,0.4470972531702037,0.11587005848286593
2453,0.6329,False,1,0.0,0.2814,1.0,3.9,0.0,0.0,0.0,1.8698614448530246,0.0566466344874153,1.5152,0.024395901295094582,0.30055785560423554,0.03022449240566005,1.7755852567250686e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8321,0.09490000000000001,0.024100000000000003,0.048900000000000006,0.14379999999999998,0.013969967788080257,0.05,0.3547230821352651,0.9946776647760341,0.40804788707906703,0.16418291683523734,0.9793468364215667,0.13251819894649536,0.9462166195215858,0.401679087142091,0.9535631303492724,0.08675189682850278,1.0,0.44591652071042637,0.06146959703749854
2454,0.5421,False,1,0.0,0.27599999999999997,0.8588000000000001,12.65,0.0,0.0,0.0,2.0424565406059587,0.28790584230470995,1.7956901203320519,0.5366642219533279,0.44044938084523383,0.2682857285032474,0.16591766538048425,0.33211717187504447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7180184397819721,0.18792947078496952,0.015489772135492009,0.07856231729756628,0.2664917880825358,0.20518825821038061,0.05,0.403385276326655,0.9097605320390758,0.20524008217499706,0.11392972126272537,0.9749959376083528,0.1755478953867136,1.0,0.4246251524834022,0.8686495834312709,0.066040502670182,1.0,0.40865070116613567,0.05
2455,0.551,False,1,0.0,0.31420000000000003,0.7988,2.75,0.0,0.0,0.0,2.1541172273932236,0.3557600200165256,1.8825669028901715,0.520633016145726,0.5533987624679657,0.327579317707418,0.2413918348731237,0.36875367501537526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7179157405216609,0.21674485837212926,0.01723801651562911,0.048101384590580734,0.26484624296271,0.1453973536834208,0.05,0.34928645680778214,0.952160131890957,0.3732825567153381,0.13619870750872293,0.9765028110099548,0.20178574123518175,1.0,0.2981046847731507,0.9178646014465628,0.13298825868292946,0.9430456972366571,0.49273515447793304,0.08704144879149589
2456,0.5635499999999999,False,1,0.0,0.3176,0.8631,13.4,0.0,0.0,0.0,2.1700107712902383,0.3752132206598534,1.7537930616595951,0.4521864842089898,0.5071082113126175,0.2980607868663038,0.15960189887215237,0.3192041130546244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217775580741097,0.19307169037858696,0.02102021541676714,0.06413053613053613,0.25720222650912306,0.161198453485891,0.05,0.42094258863061235,1.0,0.3138055373809928,0.1462286354487865,0.9559490337097205,0.2079960920430187,0.9983970869257026,0.3874438141370479,0.8815449994905292,0.10743159281144965,0.9311540333913277,0.4973291446017638,0.05
2457,0.5973499999999999,False,1,0.0,0.296,0.9407,10.5,0.0,0.0,0.0,2.016044193335729,0.20823488460741324,1.6435222222222223,0.3385137597728568,0.40361401216975257,0.1836216771832743,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945309582309582,0.12927813267813265,0.019357002457002455,0.056833906633906625,0.1861120393120393,0.07018456505405711,0.05,0.4224684281474944,0.9203756322472515,0.2881027141748562,0.2231248965360234,0.9598983437158605,0.2114883009138146,0.965000854700395,0.2855063903272506,0.852303548106364,0.05,0.9497445301579858,0.549856168418871,0.05
2458,0.5937,False,1,0.0,0.27970000000000006,0.9305,5.7,0.0,0.0,0.0,1.9641287862083818,0.21498585177057286,1.6655883104828195,0.3360220832907348,0.3809707384191447,0.2120623863246816,0.0843336253801803,0.24575508908495194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780327868852459,0.15871475409836067,0.011539344262295085,0.049418032786885245,0.2081327868852459,0.1269609647098843,0.05,0.28648226012676276,0.989850100351478,0.283663719825096,0.14409645717583577,1.0,0.20650578843518175,1.0,0.4318048063610808,0.7933477748607436,0.05,1.0,0.43733686053733395,0.05
2459,0.6156499999999999,False,1,0.0,0.3104,0.9344999999999999,3.4,0.0,0.0,0.0,2.0404162337708867,0.24545664240885404,1.6395558811094175,0.33914287092938755,0.40555334179888947,0.20022860616731533,0.0825000000019672,0.23895909692417755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.775036231884058,0.18029855072463769,0.013708695652173914,0.030956521739130438,0.21125507246376812,0.09763901301223696,0.05,0.3286423268982563,0.8945898563334775,0.289965654807085,0.09801034190001229,0.912359835749422,0.19628030479450959,0.9596165366555786,0.3564677440348965,0.7713395891515122,0.21107203341250552,1.0,0.4516835150255712,0.05
2460,0.6202,False,1,0.0,0.2686,1.0,7.05,0.0,0.0,0.0,1.881522773295785,0.08669370105589297,1.5501000000000005,0.0633536897110193,0.29338170767590127,0.043142695952858606,1.7850488442870643e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8248,0.11940000000000002,0.0131,0.042699999999999995,0.1621,0.014003213916812092,0.05,0.39232889286812844,0.914010571320969,0.2436331295155762,0.05,0.9387101776173757,0.10217842364074861,1.0,0.39568743521684335,0.831992871573121,0.08743280790318166,1.0,0.5151802440054664,0.05
2461,0.6126499999999999,False,1,0.0,0.3071,0.9394,5.3,0.0,0.0,0.0,1.9998634656614829,0.21138743717978387,1.6628555555555558,0.33370986899800703,0.3859011313097437,0.1465534850544998,0.07990000000000011,0.23970000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882675126903553,0.16678071065989847,0.014168527918781726,0.030783248730964476,0.19756395939086296,0.04965451722847083,0.05,0.5063824193532711,0.8549903802022694,0.2667967217504808,0.13935766774887381,0.8884636197243935,0.2698626084171166,1.0,0.34728591403881987,0.9030428540604544,0.12146481370084887,0.9463551192926558,0.4159980593508443,0.05
2462,0.6096999999999999,False,1,0.0,0.31229999999999997,0.9330999999999999,6.5,0.0,0.0,0.0,2.0174565831034807,0.1465660021566605,1.6380641745264044,0.3394729380049622,0.40780296702316265,0.16008289915542867,0.07990000000001007,0.23970000000003025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7899637462235649,0.15210241691842902,0.01491057401812689,0.04302326283987916,0.19512567975830816,0.09124230306488665,0.05,0.5011245028786335,0.8472005065453518,0.3923297339588773,0.10264541890347238,1.0,0.20361880468976326,1.0,0.4233840704958191,0.8000752253733407,0.08034472166224546,0.8931852755380625,0.48588887073429815,0.05
2463,0.61,False,1,0.0,0.25,1.0,7.5,0.0,0.0,0.0,1.8599106324622157,0.0745817207489923,1.5254000108136072,0.034777027092482087,0.2853026042449047,0.057506235691590656,1.06799953476247e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318,0.08859999999999998,0.016900000000000005,0.0627,0.15130000000000002,0.021047802735677662,0.05,0.2927320941528111,0.9029633839736729,0.19697750536693626,0.157820286020318,0.9021324968243222,0.13831816278171288,0.8859792013421149,0.4692884675742369,0.8075077621413124,0.09596195955855956,0.8720007438758859,0.43464042727287966,0.13759108905121054
2464,0.53855,False,1,0.0,0.2944,0.8585,18.95,0.0,0.0,0.0,2.0698078818218613,0.29299967442452707,2.149892206544687,1.272536594402144,0.4642328389526515,0.2703701014718961,0.3656928080613443,0.7347646169353651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7266636363636363,0.2019565982404692,0.016485630498533726,0.05489413489736071,0.2568507331378299,0.17027442555329922,0.05,0.40665828976973956,0.8786557009853226,0.30572278400853536,0.1168554234499396,0.9603929440018298,0.21754058613737234,0.9834451005046481,0.3977829305800648,0.8924782813726291,0.09785473892106714,0.9247913740154453,0.45016464986169524,0.08495926257675385
2465,0.5883,False,1,0.0,0.27030000000000004,0.9333,6.75,0.0,0.0,0.0,1.9216578568370788,0.16925438565272174,1.6458111111111116,0.34063067161435195,0.3522247375385378,0.17700266168358525,0.07980000000000001,0.23940000000000006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005516516516517,0.14184084084084086,0.016303603603603604,0.041303903903903906,0.18314474474474474,0.08966562493567934,0.05,0.4309052882552447,0.8579475342374281,0.2943819912719081,0.10723728282915343,1.0,0.15678699819672923,1.0,0.39767822637866224,0.9397533292013774,0.063431479945786,0.9621737809532415,0.5072324726104295,0.05
