generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2602,0.58345,False,1,0.0,0.2213,1.0,13.6,0.0,0.0,0.0,1.8329339702231984,0.07834099862318789,1.5272,0.054217709283959956,0.2342620984041476,0.032088230738789095,7.416139800292399e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8529,0.039400000000000004,0.013800000000000002,0.0939,0.13330000000000003,0.018077887044674223,0.05,0.18354970018213493,0.9958927524803604,0.7366849165718126,0.05567551723313878,0.34821799094112127,0.07084754044234376,0.9249522803205441,0.9482594867990499,0.9211838950172687,0.06732595580456306,0.4225189366108087,0.07029629913919141,0.32004097049783076
2603,0.43305,False,1,0.0,0.28070000000000006,0.7902,51.2,0.0,0.0,0.0,2.128114212135643,0.38456301311736335,2.4500961886868367,1.3508289820957224,0.4907692577650793,0.3165215106623223,0.6042438725366123,0.8647640370700919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6834760364736823,0.1631905221458815,0.026570538433156588,0.1267629029472796,0.28995342509316113,0.2067532496730781,0.05,0.21993145059284672,1.0,0.7132503425530623,0.05,0.20937758021685787,0.09964195558294925,0.9162343459540346,0.8677542216815052,0.8023082497584093,0.13479759166424596,0.3232001319681052,0.09905691217261907,0.36232964272038926
2604,0.45485,False,1,0.0,0.2488,0.7837,30.7,0.0,0.0,0.0,2.146920669254804,0.4520422440870908,1.9219704859225697,0.6187097865844311,0.4682237297257168,0.32737755024010723,0.26838845483745505,0.41647205768424755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844640726849762,0.11742360664098725,0.021569991735011763,0.17654232893902463,0.2939659355800119,0.21539370972232338,0.05,0.22793652180968368,1.0,0.6788998310054634,0.057291563434237136,0.37367375632610483,0.13850807195542175,0.9060807937859854,0.9481487945341484,0.9096321638983678,0.05,0.41994301991301847,0.13651401466603938,0.3959129714265666
2605,0.52725,False,1,0.0,0.20490000000000003,1.0,37.6,0.0,0.0,0.0,1.7891157557236503,0.07715468036387446,1.5384000122918025,0.047502016932819,0.2092487683749657,0.03226448634656602,7.797873814229607e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634000000000001,0.030199999999999998,0.020300000000000002,0.0861,0.11630000000000003,0.02239218613713275,0.05,0.25311044474713873,0.9113637643147007,0.7613114608156457,0.05,0.2757720958970494,0.05,0.8673884717119598,0.9899347948958549,0.8944403784577738,0.13141480437721603,0.3394972290930892,0.10185701663601063,0.37102232849255534
2606,0.5769500000000001,False,1,0.0,0.19870000000000004,1.0,11.2,0.0,0.0,0.0,1.781690083478513,0.039164639028823035,1.5273000111133057,0.04547540916076993,0.1950197276493967,0.02257941567469043,3.910591168778758e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8719000000000001,0.025500000000000002,0.010100000000000001,0.09249999999999999,0.118,0.021757757237362493,0.05,0.1491770855115555,0.9516174709680472,0.7377239237157988,0.05,0.28476653425632875,0.06279139971386999,0.934031215524429,0.9758512689283623,0.9270340280746356,0.05,0.3451081749302016,0.2167866707262291,0.3693091433924498
2607,0.33324999999999994,False,1,0.0,0.24669999999999997,0.7045999999999999,71.2,0.0,0.0,0.0,2.198738626828237,0.4472730501901139,2.676365883455529,1.4278274644602245,0.5455992609570507,0.36502057309126806,0.7370233731008862,0.9132969517289591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6347798355604627,0.14495191523164647,0.028244855997487578,0.1920233932104033,0.33697530844204976,0.26715784460410164,0.05,0.2429054355563093,1.0,0.68210295038038,0.11358475203439825,0.27987254127400346,0.17849284074111801,0.8997708738963591,1.0,0.8812282641017828,0.09149521219227837,0.3070541297045994,0.13505273999152942,0.34637092630681654
2608,0.43065,False,1,0.0,0.2373,0.7712,36.8,0.0,0.0,0.0,2.1966119124056815,0.4787381351567358,2.5299614776601023,1.542550535776058,0.46132814058414456,0.3239053054569593,0.3804999379907156,0.598411226020755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6575525716290562,0.07867814334582476,0.022420570915261,0.24134871410985798,0.3200268574556827,0.29568507817546835,0.05,0.19890101148893033,0.9825600294082237,0.6450632204313238,0.11152751345946002,0.30632617813223395,0.16175810177905403,0.9495546340674946,0.9614437846998809,0.7873842321923091,0.05,0.346538570388831,0.1963756025115318,0.4084308700113789
2609,0.58135,False,1,0.0,0.1627,1.0,0.0,0.0,0.0,0.0,1.775692222551005,0.04739134086395549,1.5465222222222224,0.09748440900985149,0.1484918427684584,0.029414468487478265,7.581756173245068e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8693,0.0076,0.0066,0.1165,0.12409999999999999,0.01751256691636038,0.05,0.24184443583693144,0.947902692451198,0.7718275362495992,0.05,0.34485366914521903,0.07684692059333487,0.8321610442356677,0.9481036707445472,0.912438482327723,0.05,0.3408361891660713,0.23309779152589383,0.4595143649702039
2610,0.47775,False,1,0.0,0.23279999999999998,0.9227000000000001,50.0,0.0,0.0,0.0,1.9700351258697548,0.34818882377503874,1.8436467945719361,0.9879980304572443,0.31965987553772335,0.20858061909914355,0.2099029754035772,0.6297089262107315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.764953744493392,0.06460484581497797,0.022324229074889866,0.1481171806167401,0.2127220264317181,0.21291474645111147,0.05,0.2603691063092153,0.9940761585493509,0.6561650289666408,0.09697973452020961,0.2328853747734792,0.12715310973063357,0.8397421612730047,0.9944349057183339,0.7919101771073459,0.05,0.32736133823300473,0.14278500584097933,0.398832352957605
2611,0.53545,False,1,0.0,0.211,0.8679,2.0,0.0,0.0,0.0,2.0498299849680914,0.4349157158257716,1.7629111168758083,0.44786824168182493,0.3272864133806638,0.27678690460739763,0.1598,0.31959999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.807781869849389,0.018811913895993182,0.011075404944586531,0.16233081131003124,0.18114272520602442,0.11059962244882844,0.05,0.2123280230230027,0.9904492959838495,0.7728926828462056,0.08128633180595016,0.24343036368009735,0.0875716012785052,0.903593355713493,0.9710782324635285,0.8798337980458311,0.05,0.27104794020496786,0.10795964920039802,0.3892940455651632
2612,0.4916500000000001,False,1,0.0,0.20529999999999998,0.9284000000000001,37.6,0.0,0.0,0.0,1.9158147490641089,0.21772357025627959,1.6479800347306959,0.33643419985451095,0.2754302630214826,0.1860211750826898,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8216549295774648,0.041088732394366195,0.0173,0.11995633802816903,0.16104507042253519,0.08399335134889714,0.05,0.26910026004640697,0.9312525650924177,0.727010607650515,0.06309281467648237,0.28172133093731644,0.09432254057341972,0.9075701862912645,0.9889682895664904,0.8472957556960333,0.13271016312870854,0.3372645469077362,0.051700861305686116,0.4624615086058257
2613,0.47295000000000004,False,1,0.0,0.2799,0.7796000000000001,28.4,0.0,0.0,0.0,2.2095492917943345,0.38034659902520457,2.535487689524052,1.575804016081465,0.4980205562490639,0.29885554300617906,0.5696798030279109,0.8751262797656006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6893344634036822,0.10187523574315223,0.01769889986528963,0.19109140098787608,0.2929666367310283,0.21468757213886666,0.05,0.1760346716567367,0.9830360460194906,0.890830706193112,0.10548160747890442,0.24526469869698964,0.16734064309589408,0.9758746489133882,0.9030011444967394,0.8250835345427161,0.08013714432968279,0.4041524183968648,0.07710006292423992,0.4841550079177051
2614,0.4216499999999999,False,1,0.0,0.2185,0.8695999999999999,61.2,0.0,0.0,0.0,1.9642437210486374,0.31832765066880625,1.7575111111118207,0.44886350368250233,0.3631664862275109,0.27467126198041864,0.1598,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993519652242902,0.07005433539387129,0.02670485273214109,0.10388884664969752,0.17394318204356882,0.086222355911703,0.05,0.33458263687727796,0.9723950784103046,0.7915559981048299,0.05,0.22158795300445233,0.08509190375104075,0.8500594022164547,0.8996507605521133,0.8363831938746988,0.11909204975491211,0.38951144282299976,0.15561056443021626,0.389433567719084
2615,0.44939999999999997,False,1,0.0,0.23910000000000003,0.8661,51.6,0.0,0.0,0.0,1.9746053107428279,0.3077391612346677,1.9176243330123768,0.8479545503166543,0.36513403926128774,0.27950025598278944,0.25426081932130484,0.5050858186721126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861603490267173,0.11543799190609605,0.02091743119266055,0.07748422787452618,0.19292221978062224,0.09951214253450803,0.05,0.2733798339086988,0.9823009512834185,0.8200020078471659,0.05,0.2726960499372526,0.11678283964595021,0.9317113986129822,0.9488968420156827,0.8161663184005524,0.1205790305712458,0.3574891469473196,0.12626468738266183,0.3729995818352248
2616,0.4957500000000001,False,1,0.0,0.22820000000000001,0.9297000000000001,41.6,0.0,0.0,0.0,1.8883988244026806,0.20170633253790304,1.6568575568770818,0.33573268487571084,0.30985934425256617,0.2124650744103117,0.08190000000002842,0.23943368601773687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8312619528619528,0.07362323232323234,0.022773400673400675,0.07234141414141414,0.14596464646464646,0.11306659848645223,0.05,0.25752055852596006,0.9703522970810746,0.7344306528463009,0.05,0.3063216872712147,0.06836127498723714,1.0,1.0,0.9018934755307986,0.15337314875798236,0.3181159177479421,0.13165408362546563,0.32098407736812534
2617,0.577,False,1,0.0,0.154,1.0,0.0,0.0,0.0,0.0,1.7972702480986378,0.05504265544397466,1.5712785323221,0.0762669886243347,0.14129492233685062,0.02800378847269384,0.01740000000000076,0.05220000000000228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8743000000000001,0.0061,0.0025,0.11710000000000002,0.1232,0.01574674569553976,0.05,0.3121352626560826,0.9509383166032331,0.7631157835760555,0.06448682400763306,0.21188973097530683,0.05,0.8497663364500505,1.0,0.8439325233872745,0.0555403740418195,0.31370694591078824,0.07775295532280965,0.4736289584141082
2618,0.47275000000000006,False,1,0.0,0.23610000000000003,0.9366,56.8,0.0,0.0,0.0,2.0310939948834883,0.2523396058102287,1.6428973958385857,0.33764844664030386,0.33916407514161284,0.18609585046986668,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993234972677596,0.02833060109289618,0.030191256830601094,0.14215464480874318,0.17048524590163935,0.06726362004903978,0.05,0.19900209395471657,0.9021873739734709,0.7521258380172835,0.10399791798032221,0.2877843485819495,0.1475687417706625,0.8376661022828653,0.9217815824990317,0.8815170480912496,0.07109949185788511,0.19912207635044366,0.11221289894341437,0.2961618756609962
2619,0.5182500000000001,False,1,0.0,0.23149999999999998,0.925,30.0,0.0,0.0,0.0,1.8881744805125797,0.34845796186961936,1.8750732053554688,1.0169016513077276,0.2915646737247781,0.22287191532233405,0.20915428167018274,0.5812526179505745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023999999999999,0.054900000000000004,0.020200000000000003,0.12250000000000001,0.1774,0.1801261779975359,0.05,0.32374720818261166,1.0,0.7425496348128953,0.06655270210204883,0.2757538270380423,0.05,0.9357965595814304,0.9226712322994606,0.884801667509293,0.17909013269244034,0.4061976958436096,0.08453631453725755,0.3874597928557321
2620,0.4174499999999999,False,1,0.0,0.27560000000000007,0.8568999999999999,74.4,0.0,0.0,0.0,2.145013820350608,0.34325803555119455,2.1615882950891554,1.2772596782770196,0.4578729365396442,0.2893292316638585,0.41406363141415703,0.8363290057861108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651200949169478,0.03561833395778694,0.037163969027101285,0.1620976020981641,0.19771593605595103,0.13959779632832164,0.05,0.2694002358642805,1.0,0.7110592300133257,0.16456519333840092,0.25492089289018843,0.11637728366707818,0.8541110198639794,0.9931503650797064,0.8934012153177795,0.1489850663893668,0.2786293232553151,0.2420280558037723,0.39831959835589537
2621,0.55435,False,1,0.0,0.2143,1.0,26.4,0.0,0.0,0.0,1.8095228683446032,0.054932662087626816,1.5165,0.027233251733863883,0.2190567842247479,0.025545206702718586,2.161573292788796e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8579999999999999,0.0411,0.0129,0.088,0.1291,0.011326517558367185,0.05,0.18831062600620782,0.9574635686721144,0.7125007322759734,0.07023815280680008,0.3750696686913492,0.10606079605453507,0.9233459189458512,0.9000896531541541,0.8593105772017199,0.1133282089644406,0.3499222874315294,0.05297222244820187,0.36991730910117065
2622,0.49265000000000003,False,1,0.0,0.2109,1.0,56.4,0.0,0.0,0.0,1.9303951430467214,0.12683932139694093,1.5535000000000574,0.07500299994012095,0.25850581875046946,0.057706001582338705,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8372999999999999,0.020999999999999998,0.0231,0.11860000000000001,0.1396,0.021987269043698906,0.05,0.27124565636960496,0.9834037974076456,0.8529487397689391,0.10147881456199484,0.29312145523332817,0.10568888683309678,0.9469668021765734,0.9405139707776687,0.7935119878877092,0.05064654310344329,0.3507374809691246,0.09868177168362023,0.3377672506990559
2623,0.5747000000000001,False,1,0.0,0.1766,1.0,6.8,0.0,0.0,0.0,1.8848592416703862,0.06440234814214667,1.5185,0.024282709898197058,0.17053707939244195,0.03714106506832169,1.2798008775375638e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8449,0.008400000000000001,0.0048000000000000004,0.1419,0.1503,0.013342038824707412,0.05,0.2462897565211242,1.0,0.6950928059743419,0.05,0.3272044283543837,0.1681002212801464,0.8845767059868924,0.946661713580127,0.8215093350843053,0.05,0.2393876397794366,0.13896150474695645,0.5001771501782986
2624,0.5346500000000001,False,1,0.0,0.22670000000000004,0.9306000000000001,22.0,0.0,0.0,0.0,1.929480687431683,0.22250131579711827,1.617378125,0.3516242547011519,0.2972987268887267,0.18838535558385622,0.07999999999999997,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006483660130719,0.06113986928104574,0.020587581699346408,0.11762418300653595,0.1787640522875817,0.08790080785919499,0.05,0.17276609761020123,1.0,0.7342504727403585,0.05,0.34625210773808424,0.09852704684363876,0.8283760459693492,0.9178659804275736,0.7846896142203095,0.14121680677374773,0.3198282234589957,0.0656253263455537,0.3852135994699365
2625,0.551,False,1,0.0,0.10200000000000001,1.0,0.0,0.0,0.0,0.0,1.6573451236396717,0.01615876176747328,1.5387654513888893,0.05584098912566844,0.08022627195457274,0.007693063635641277,0.012400000000000461,0.03720000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8972000000000001,0.00030000000000000003,0.0007,0.1018,0.10210000000000001,0.004526588119102508,0.05,0.19193536160614083,0.9787947821609563,0.7612751073574732,0.05,0.2604346998256643,0.13823632476819137,0.924889907131656,0.935963780919003,0.849175309663637,0.05,0.14168413444983236,0.05,0.429047601534312
2626,0.5688,False,1,0.0,0.22240000000000001,1.0,21.2,0.0,0.0,0.0,1.8681146393602575,0.045009598729355865,1.52,0.04791868111707584,0.2461218911598535,0.019017097868209633,6.624032823375364e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8404,0.0371,0.018699999999999998,0.1038,0.14089999999999997,0.006699999999999998,0.05,0.21676457025793552,1.0,0.6868885574275356,0.05,0.37543396450034583,0.08728395952265441,0.8884556126321977,0.979926300245737,0.8819247341756105,0.1601467381679746,0.3589896159144635,0.08564194153527868,0.4635468865936606
2627,0.5370999999999999,False,1,0.0,0.24169999999999997,0.8516999999999999,4.8,0.0,0.0,0.0,2.1546136246028427,0.4084930344209259,2.1605757603374838,1.2553249038119378,0.40953393296456175,0.2884932524838267,0.28070385075330345,0.604391581846749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7313190982547836,0.05767127752245351,0.012956675978492685,0.19805294824427025,0.25572422576672377,0.19394692245733053,0.05,0.27544570384678585,0.961192960543673,0.64241203487803,0.06341062171132328,0.2884121274730517,0.11540677832380349,0.9315435610798496,0.9559626330748539,0.8157114976650733,0.09380516809610681,0.38936074509023555,0.050929199413022305,0.4601122467213701
2628,0.59885,False,1,0.0,0.2233,1.0,6.4,0.0,0.0,0.0,1.9238397610580844,0.08325398479399963,1.521833506944445,0.03613040857619047,0.24153427255011453,0.04379575948475207,0.0033000000000004094,0.009900000000001227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8339000000000001,0.028199999999999996,0.0119,0.126,0.15420000000000003,0.021216974336601344,0.05,0.2674561727369432,1.0,0.7694649746914224,0.05,0.25033181812802224,0.11098841150978733,0.8915519090433542,0.9196111642216632,0.8190408927800739,0.05,0.3580296059979653,0.08924873206152839,0.44928657681481354
2629,0.35285,False,1,0.0,0.3036,0.6501,62.0,0.0,0.0,0.0,2.2838202506152094,0.4497222594396193,2.7354600364682096,1.2303421085195505,0.6240680562283263,0.35780481478581855,0.9023291477007145,0.9095270878947164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5667764638477109,0.3043756432101917,0.024970107699874598,0.10387778524222288,0.40825342845241464,0.23810618275576392,0.05,0.22280257573450152,1.0,0.7238603888102617,0.05,0.20736430816206503,0.13134976986212327,0.8275538552750359,0.9886796626317157,0.8348538871335762,0.161602184913669,0.32480670513172144,0.08168440935931061,0.3365315341975124
2630,0.4957500000000001,False,1,0.0,0.18970000000000004,0.8530000000000001,12.8,0.0,0.0,0.0,2.0510556029102895,0.5771601069135976,1.9837882573086112,1.0258703398930056,0.329300277866848,0.30398595798110184,0.30402162131028054,0.6880608417289388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771727600849257,0.018218141071007315,0.012011063930172212,0.19804319414956356,0.21626133522057095,0.22879918608839084,0.05,0.20697762311806858,1.0,0.8467261408198894,0.09207516574135786,0.23523711879771764,0.05,1.0,0.9134374009673611,0.7550166998465047,0.07355747959484986,0.31923402660625233,0.1880735230083339,0.3641116859084617
2631,0.58055,False,1,0.0,0.2011,1.0,10.0,0.0,0.0,0.0,1.8069246533716985,0.08744610174805875,1.5435666668097183,0.04913203307260818,0.2030540204799026,0.04311862453049935,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8598000000000001,0.030100000000000005,0.0103,0.09979999999999999,0.12990000000000002,0.022425209029126123,0.05,0.25748984541752445,1.0,0.7909808953747128,0.05,0.2501597664369949,0.052265784086135456,0.9737942521117802,0.9895066592925382,0.9384680001911334,0.1296882244342798,0.3338151213510612,0.1326277490656454,0.4315322885130095
2632,0.5329499999999999,False,1,0.0,0.14589999999999997,1.0,20.0,0.0,0.0,0.0,1.7675284337602708,0.09500860803451318,1.5109001736111118,0.015744512941697025,0.14928215708789355,0.04995567507709166,0.00030000000000052294,0.0009000000000015688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8875,0.006699999999999999,0.011,0.09480000000000001,0.1015,0.04899030516336881,0.05,0.19867399824557075,0.950372555426606,0.7440230935190659,0.05630410958692666,0.331670248631327,0.055558309037558505,0.8782521800252481,1.0,0.8574872151916965,0.05,0.32594000981922,0.19630557147564615,0.3795829292857172
2633,0.5588,False,1,0.0,0.148,1.0,7.6,0.0,0.0,0.0,1.7492972005915397,0.06381416797577455,1.5335444567362466,0.03485306411440615,0.13170622702875412,0.021867976089182083,3.299780410768737e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8824,0.0052,0.007000000000000001,0.10540000000000001,0.1106,0.018178008691823205,0.05,0.20071648114393423,0.935469752581295,0.7779105654379923,0.058737241591609216,0.3457204826568105,0.05,0.9036553038368772,0.935376672580428,0.8555120091609817,0.05,0.36798442044230695,0.12032878723762416,0.456342572303418
2634,0.5270999999999999,False,1,0.0,0.1742,1.0,30.0,0.0,0.0,0.0,1.7762283476857346,0.13832053039299694,1.5459,0.08191758053067733,0.19653673769992777,0.08470706414968956,3.150810958165563e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8732000000000001,0.0375,0.0137,0.0756,0.11310000000000002,0.0559883023496873,0.05,0.24135745174439943,1.0,0.709056791652028,0.06651287221478745,0.3760936292820096,0.11673628805607135,0.9343593302461021,0.9809808406678748,0.9066986758388756,0.05267718122199101,0.3942883495481246,0.14586135788911597,0.3353793799429406
2635,0.43639999999999995,False,1,0.0,0.2514,0.7734,38.0,0.0,0.0,0.0,2.367488300581851,0.6174898781690181,2.4421848223616016,1.4417252866015984,0.5370937549963559,0.37444992982382835,0.5956953934443028,0.9202911153405962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6533037114997173,0.04392182031539986,0.0362479331338791,0.2665265350510037,0.3104483553664036,0.2549827796080268,0.05,0.20004659801866942,1.0,0.7397494572298773,0.05,0.17010295575312862,0.05896237918786755,0.9072519344313682,0.8533251999960725,0.8145149678344689,0.1296683978776097,0.27105436716419967,0.13860476528787893,0.3906120392561135
2636,0.5305,False,1,0.0,0.19,1.0,32.25,0.0,0.0,0.0,1.764651431177557,0.10546027815586967,1.5216999999999998,0.018525927777037206,0.19636632964522047,0.07650706154167204,1.1098640150451914e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8924,0.0252,0.0165,0.0659,0.09109999999999999,0.043010347592178325,0.05,0.2780546169987776,0.9875014846102381,0.7344588092346288,0.07457957592598317,0.3081764628808005,0.05,0.923636051529499,0.9197915870773828,0.9919485383254509,0.1105822777571476,0.39616858323943793,0.23735616276549104,0.34886379421947894
2637,0.53685,False,1,0.0,0.1649,1.0,22.8,0.0,0.0,0.0,1.786969108888928,0.0482491424397642,1.5203,0.03629614304578376,0.15746308050359586,0.019036343633058346,5.720895438281738e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8705,0.0075000000000000015,0.0117,0.11030000000000002,0.11780000000000002,0.01812070638799713,0.05,0.23613793969809474,1.0,0.7562191219177923,0.13249401067179706,0.37862866729503686,0.05,0.8862510109732337,0.9326972610596868,0.899760692040181,0.0612147546816668,0.3936314849968953,0.07477018729446885,0.4404296242895996
2638,0.52715,False,1,0.0,0.20629999999999998,1.0,38.0,0.0,0.0,0.0,1.8934428507785637,0.10886877481885342,1.520515097798242,0.030053412278169864,0.22925716581981023,0.05025636042334351,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8475000000000001,0.0132,0.0205,0.11880000000000002,0.13199999999999998,0.02616486193351687,0.05,0.2972044869790857,0.9430177120191925,0.7513299663504452,0.11011339146237842,0.2559878804342557,0.07380357824724738,0.8498515648055786,1.0,0.8804011622394715,0.07807491027425083,0.3992592197303647,0.10106338195836659,0.4239945394852004
2639,0.5198499999999999,False,1,0.0,0.2365,1.0,49.2,0.0,0.0,0.0,1.9152736385407543,0.08405763330981915,1.519800717406803,0.030994758858284528,0.2568286025630454,0.03221139585060862,8.905655238275026e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.825,0.033100000000000004,0.025,0.1169,0.15,0.018187908071023447,0.05,0.24935029296790673,0.9385557658755629,0.6555964540313793,0.09025745038166015,0.26244425752080935,0.13040613679170693,0.8952962008047985,0.9562524225083632,0.7860958599024541,0.05,0.3105278193405425,0.07874539809670231,0.3791401909413283
2640,0.53445,False,1,0.0,0.22579999999999995,0.9231,20.0,0.0,0.0,0.0,1.977715707591726,0.3151451124962501,1.6701008290472927,0.4515083793289514,0.3104870547845179,0.21499103154374138,0.0891044968093713,0.23823113724267117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697766233766234,0.060052813852813844,0.016563203463203464,0.15360735930735933,0.2136601731601732,0.17366444591058364,0.05,0.2858621642039106,1.0,0.6781984401234513,0.05,0.2792125435859707,0.12519070289050258,0.9008255576938072,0.8414738759947229,0.8751787334228965,0.0666304771592838,0.29413996370268763,0.11622167406965649,0.41015398732018055
2641,0.4054,False,1,0.0,0.2545,0.7195,40.8,0.0,0.0,0.0,2.270235866820478,0.5225649990815194,2.56917440759116,1.3888135009155054,0.5593728168983022,0.3846892421072865,0.5451892343941924,0.7153385427103128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6624337132508137,0.09648390967768292,0.033980571101760684,0.20710180596974276,0.30358571564742565,0.19817292101780068,0.05,0.2719610217029407,1.0,0.7438159988119604,0.05,0.18296054248139582,0.07158291424007437,0.882946948164114,0.9118433003317179,0.9015802699746368,0.15260505563518661,0.3311585476729631,0.05,0.3875889001566202
2642,0.5887,False,1,0.0,0.21739999999999998,1.0,10.0,0.0,0.0,0.0,1.8585858523569634,0.06727988177691406,1.5534002594745995,0.050399049432253436,0.21454963491057022,0.019158257828357297,1.6717417020894628e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8324999999999999,0.0462,0.0098,0.1115,0.1577,0.016006561154726515,0.05,0.24596221354973977,0.9816340219879613,0.7389475874371608,0.05,0.32196099118556687,0.12967463608962326,0.9085420481963864,0.9069559072900109,0.8721345507392008,0.0842551654211026,0.2540392778003259,0.061481073425375045,0.40863905898725916
2643,0.57275,False,1,0.0,0.14730000000000001,1.0,0.45,0.0,0.0,0.0,1.7766722317492352,0.05868022371289835,1.5323049042489791,0.038273163153636686,0.15046024309705255,0.033622926087758444,4.554761148194555e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8779,0.0105,0.0026000000000000003,0.10900000000000001,0.11950000000000001,0.01323064624271997,0.05,0.3078908886058917,1.0,0.7873235155356055,0.05,0.307796136865821,0.05,0.975347903150961,0.9861139099772142,0.9153792482873461,0.05,0.32767470550861444,0.05,0.3590108228633753
2644,0.53945,False,1,0.0,0.148,0.9309000000000001,0.0,0.0,0.0,0.0,1.8367110706856802,0.18258508923474914,1.6492000000000082,0.3392553020956353,0.18725033144349243,0.16187958077987633,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8613320388349515,0.006965372168284791,0.0027236245954692555,0.1289789644012945,0.1359443365695793,0.05953553279926746,0.05,0.1903189136285217,1.0,0.7305917625729543,0.05,0.29006051865146043,0.05805398617246286,0.8852580718868748,0.9526168916663899,0.8261848492953519,0.05,0.28991787723864054,0.16104094903102686,0.4159219979193412
