generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3166176638670404,0.022382442550470817,1.7503026261352541,0.06457641640587394,1.5384003255234104,0.08968186626164988,0.1418306126805489,0.03285043435359193,0.0026000000000003212,0.007800000000000964,0.05
106,0.72971,False,0.0,0.18970000000000004,1.0,13.6,0.0,0.2889132075371873,0.10386594230455994,1.7375895825933234,0.06824466354227196,1.5201,0.04095473110643015,0.13042060946758646,0.05369853846960433,7.78436011750526e-219,0.0,0.05
107,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26576379621465085,0.06109953087848002,1.7177876469234346,0.05168219240796462,1.5058555570390495,0.01756667111714876,0.11648250071331664,0.031305876313345436,0.004300000000000452,0.012900000000001357,0.05
108,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2867316467837135,0.08539784552208726,1.7176059352282884,0.06407219766249961,1.5234999999999999,0.04893924805307084,0.11043630233751836,0.019550388531126832,3.349594478763855e-242,0.0,0.05
109,0.60544,False,0.0,0.1967,0.8629,28.8,0.0,0.29983511576221844,0.14003476888977787,1.8996124665629897,0.3766791384607462,1.86167854724416,0.68432401920399,0.2766194438521187,0.27354952975796853,0.28109552654116066,0.5927754200808791,0.05
110,0.6938599999999999,False,0.0,0.21000000000000002,0.9298,10.0,0.0,0.2874102846675588,0.023768838176409086,1.8392613966585984,0.2719196367365784,1.950789872260723,1.3438403095484144,0.19047496091916968,0.2367961484095967,0.20219403892738935,0.599267324895265,0.05
111,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.30340885585520394,0.05037011436033065,1.7218794247093634,0.04760243470556345,1.5198,0.04462465686142584,0.11506898061067217,0.0148866653114211,3.178219973792965e-242,0.0,0.05
112,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.24699238515938715,0.08468290153809067,1.7095938770528565,0.07568886250984312,1.583011744011778,0.14069733224256337,0.11238187400964288,0.030264615893307773,0.046300000000002464,0.10081274720986703,0.05
113,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.2787124833284297,0.09167411256627399,1.711628032532013,0.055286730473022495,1.5087024766710069,0.026107430013020825,0.1107919027174582,0.02667222152520702,3.015157700045767e-242,0.0,0.05
114,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3107686236266146,0.030675605457545572,1.7268313130399289,0.05864295509053668,1.5142,0.02639999999999998,0.12087473101884938,0.016186118438926537,3.302468821064029e-242,0.0,0.05
115,0.7621,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.36235139873344985,0.03369362066140646,1.7341621511110241,0.06268317764531332,1.5593230559542626,0.057655662281639763,0.1385415536730711,0.052231870578041205,0.009300000000000936,0.0190790460977499,0.05
116,0.7015499999999999,False,0.0,0.25179999999999997,0.9292999999999999,12.25,0.0,0.3960741303577959,0.062339822404696404,1.9240804919687864,0.3372267410618272,1.9052974803846674,1.0281179460039491,0.2809122604267339,0.23687250906147456,0.2270560652713498,0.6811681958140494,0.05
117,0.70968,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.28055673305545153,0.13039428074062434,1.6791928490572203,0.052825167415823306,1.555426497804217,0.06171575108151838,0.10789235948926812,0.02026647654160995,0.010600000000000435,0.03180000000000131,0.05
118,0.7368499999999999,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.28832522938836985,0.09732137681385178,1.728391365736624,0.06349497127773411,1.5117333337392167,0.02360310804461128,0.12284839447756454,0.034882803745030014,0.004700000000000586,0.014100000000001757,0.05
119,0.65936,False,0.0,0.1312,1.0,40.0,0.0,0.2268669633656022,0.16143578393713826,1.6598845526242734,0.08906781753009803,1.5827000000000013,0.24810000000000396,0.1036405049169216,0.050877257307452475,0.057500000000000925,0.1725000000000028,0.05
120,0.6856,False,0.0,0.152,1.0,30.0,0.0,0.2743749084637307,0.14910757268176586,1.6927900545391084,0.08323365247340488,1.5031117187500005,0.009335156250001343,0.11528592707031607,0.03865523870412673,0.002400000000000318,0.007200000000000955,0.05
121,0.60354,False,0.0,0.19580000000000003,0.8640000000000001,30.0,0.0,0.28641301787512713,0.1363766647887775,1.876291300332893,0.37240392566867714,1.8840387761859705,0.8139963977149378,0.2623570676099612,0.29643563690817043,0.3132383828514257,0.6938558844504574,0.05
122,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3243461192157059,0.028005951953577912,1.7069973235646234,0.02677885265648642,1.5141785480802663,0.028479286838525252,0.11572556779744984,0.007400844549835814,1.4881134384626372e-237,0.0,0.05
123,0.60933,False,0.0,0.20870000000000002,0.8576,26.8,0.0,0.3236407659250028,0.1205952664780356,1.9114444471278644,0.3925044103395584,2.076201104472388,1.142125100407113,0.26231776997236184,0.2980981707906062,0.40307686419054056,0.8071900608763375,0.05
124,0.6861099999999999,False,0.0,0.22820000000000001,0.9315,17.2,0.0,0.3847528642077459,0.04627223979044639,1.8333656168534087,0.2796498745703422,1.8068509137909607,0.8493145683426975,0.22376931450971732,0.22608515727074002,0.1847953582354051,0.5200139458536259,0.05
125,0.6406499999999999,False,0.0,0.14350000000000002,1.0,51.2,0.0,0.27618778379665077,0.1823770173610793,1.6762014777343908,0.09066815715674066,1.5290001903977324,0.049463310042418177,0.1306533147545581,0.06269354369322584,4.322582865814409e-225,0.0,0.05
126,0.6756099999999999,False,0.0,0.2092,0.9315,19.6,0.0,0.34671560004070445,0.09041295331943267,1.816336913141877,0.27757338531967624,1.7995713347803175,0.7702875779144297,0.22572861747506331,0.23683048615244978,0.2142379351051936,0.5528499192205959,0.05
127,0.45120999999999994,False,0.0,0.2307,0.6599999999999999,40.0,0.0,0.37846830031936857,0.19225255605908675,2.2174223615882376,0.5206435131397894,2.45526439672346,1.1755148640697595,0.5657396458095026,0.42063142451063407,0.7149813191558433,0.8997349388965086,0.05
128,0.6233299999999999,False,0.0,0.2103,0.8712,24.8,0.0,0.36645547215389296,0.1312992934055457,1.8971186450698745,0.30042169039227895,1.7669788234552144,0.44514979366586727,0.28431871300900763,0.272299738832267,0.16210000055303203,0.31876651440444276,0.05
129,0.6841899999999999,False,0.0,0.1473,1.0,30.0,0.0,0.22748901074375083,0.11944958098935447,1.6949521242566863,0.07290252830791935,1.5114000000025218,0.034200000007564534,0.10812372962098418,0.036541123837279,2.8427331068905796e-242,0.0,0.05
130,0.69446,False,0.0,0.198,0.9358000000000001,10.0,0.0,0.33084897682281156,0.1062531689929935,1.7878330508825038,0.219866811436686,1.6386777783083226,0.3387341519866168,0.1963246125080405,0.18620246125847023,0.09100000000000077,0.2367416313198843,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.30959636712080496,0.09620955194078198,1.7473152589376475,0.08479736354090417,1.5766002860175252,0.17423605657911648,0.13749379248592594,0.04917393370156648,0.04100000000000087,0.12300000000000261,0.05
132,0.6849399999999999,False,0.0,0.1498,1.0,30.0,0.0,0.22837234278795218,0.12246483424451206,1.6774003896255807,0.07249332261377794,1.5124555813259566,0.026009454165872088,0.10541709431380293,0.033809638687094405,0.0034000000000003324,0.010200000000000998,0.05
133,0.62752,False,0.0,0.2111,0.8596999999999999,18.8,0.0,0.3295827698857129,0.09069757485729214,1.9543452460853712,0.3960991981605904,2.0918633008950684,1.1623675803639528,0.2854925571209022,0.2936318044335028,0.4589095321664587,0.8973082243768544,0.05
134,0.6457799999999998,False,0.0,0.1812,0.9305999999999999,30.0,0.0,0.29920283154391936,0.13632524485051736,1.8061659830802868,0.33527096560291875,1.7017830945084729,0.5373507312592063,0.18723632043155508,0.229828909320319,0.19935442698881542,0.5706325027197481,0.05
135,0.6640599999999999,False,0.0,0.17850000000000002,0.9292999999999999,20.0,0.0,0.25207242708444866,0.11717404940957085,1.7990759028830419,0.29441447495235123,1.8228189312175342,0.960814597274559,0.17365722977297632,0.21435520843371195,0.16633844081127014,0.4990153224338104,0.05
136,0.67524,False,0.0,0.2419,0.9420999999999999,28.4,0.0,0.39535568796242526,0.05446812176433353,1.8787213527039786,0.22556450157532817,1.624352633876271,0.3415149232816998,0.24686181395893442,0.18555758179063755,0.08080000000000029,0.23842684412624335,0.05
137,0.7024900000000001,False,0.0,0.18430000000000002,1.0,26.4,0.0,0.30395494909324167,0.14015863570731593,1.7223886481365942,0.09075292828750355,1.5084001965153417,0.017205717040849104,0.13609624658926808,0.06884239145986905,0.0004000000000002899,0.0012000000000008696,0.05
138,0.6875799999999999,False,0.0,0.1586,1.0,30.0,0.0,0.27825882102484883,0.14835821717405417,1.6861975524810995,0.08926023203201505,1.5271687320389022,0.05975737903528121,0.1272661260138072,0.06287111417636086,0.019300000000000962,0.04226594373724745,0.05
139,0.61083,False,0.0,0.189,0.8579000000000001,23.2,0.0,0.298260471932249,0.16128782561206104,1.9433826516522104,0.4967013502911029,2.0859627309732676,1.0388105503948792,0.28705854845113776,0.3330013733315926,0.3530269149729691,0.5893757862086654,0.05
140,0.5806599999999998,False,0.0,0.1973,0.8581,39.6,0.0,0.30353661174395297,0.1357904489253376,1.929697886526494,0.3939606554022727,2.0767571585133213,1.149670866625837,0.2689905685374015,0.2867446531901798,0.3709131568574822,0.7433917202144539,0.05
141,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.23524217606829884,0.12292852309867887,1.671522965824361,0.07713999719419669,1.5505778035879212,0.07540934702939218,0.10857039640228397,0.03767043452045925,0.03600000000000189,0.05320150373814834,0.05
142,0.7178999999999999,False,0.0,0.193,1.0,20.0,0.0,0.29915893274563876,0.09420707817226502,1.7572240685390006,0.12232575708788951,1.5233273083898766,0.03411894088464879,0.1407548252383704,0.08485285367726574,0.005900000000000773,0.015507740002980252,0.05
143,0.6479699999999999,False,0.0,0.18780000000000002,0.9309000000000001,30.0,0.0,0.32211931492486323,0.152547390839248,1.7706029939974222,0.23369500968353976,1.8240153845527618,0.7965385718470522,0.20653096583881228,0.23231372777730055,0.2147940419172985,0.5494433493705003,0.05
144,0.7621,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.3472463931421406,0.03753431120434483,1.7253252354973916,0.06647295046232927,1.5316993750678205,0.039315658406006454,0.15269349000085936,0.054488812832733026,8.120568450322542e-220,0.0,0.05
145,0.67264,False,0.0,0.1648,1.0,38.4,0.0,0.29078666004824577,0.15728435701284424,1.6841731116834535,0.06932563260747247,1.5525111619752587,0.08887697193304543,0.1492064715574005,0.0689758201445714,0.028400000000000973,0.06104293570922221,0.05
146,0.6572899999999998,False,0.0,0.20460000000000003,0.9312999999999999,28.0,0.0,0.3276330297805051,0.16108544779195252,1.835372555405139,0.3127553117798556,1.769440072267021,0.7262674159416632,0.24060392160569216,0.24267022284369288,0.19373422457296724,0.5812026737189017,0.05
147,0.6232599999999999,False,0.0,0.1881,0.8669,20.0,0.0,0.3194726230288706,0.148937785016696,1.8370390932922134,0.3477245118854264,1.7509722224315545,0.45135461808806515,0.27346021026404405,0.32081071694221375,0.16730000001514395,0.31642283422523687,0.05
148,0.7621,True,0.0,0.20700000000000002,1.0,0.0,0.0,0.3530377793189194,0.04727013223801803,1.7008705773644976,0.026524350210480826,1.512866840278503,0.028510564569162122,0.1319143480344957,0.02011756724420347,0.009400000000000703,0.020631044568805885,0.05
149,0.71333,False,0.0,0.21100000000000002,0.9309000000000001,0.8,0.0,0.3442821604392492,0.07872404692979608,1.8200839547132506,0.34431594586982467,1.786775048610454,0.6997785035496655,0.20944361324003222,0.24235358061075463,0.22178155307257366,0.5602454500568058,0.05
150,0.5953099999999998,False,0.0,0.1707,0.8629999999999999,30.0,0.0,0.2696512987481615,0.16543560857422096,1.8532255259936075,0.35065264524460443,1.7444507173677206,0.45235543482231183,0.2585841125300633,0.3014814168570092,0.16230155323522627,0.31819614203923346,0.05
151,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.30290408617023196,0.09502269019477608,1.6717828686114522,0.049213112987495436,1.5212111130608457,0.03309919646543779,0.12593635061206154,0.02444652317732775,0.004200000000000344,0.01260000000000103,0.05
152,0.61464,False,0.0,0.14640000000000003,0.9296,40.0,0.0,0.2194195135369416,0.14748099137243487,1.7347796463003538,0.2557258572630582,1.7443538812312032,0.6148244013910951,0.1568716839749981,0.2143153012719111,0.16946016470399533,0.48742078916623416,0.05
153,0.66598,False,0.0,0.201,0.9304,22.8,0.0,0.3273893879624489,0.10490862259957504,1.8056805717104638,0.3140146419768237,1.7710925349572304,0.7592800398684111,0.21867979668948068,0.2334849885181632,0.08980000000000046,0.23274097189794501,0.05
154,0.65018,False,0.0,0.20450000000000004,0.9269000000000001,30.0,0.0,0.40212875746411925,0.1473541932223239,1.8794423578408235,0.4441207467495355,1.7579761230996778,0.6479134060719044,0.24114316960780985,0.3045087610910441,0.1900683844545728,0.5065774474020198,0.05
155,0.69292,False,0.0,0.17640000000000003,1.0,30.0,0.0,0.30915132834706494,0.1332730694344729,1.7103978805877982,0.09382368146778322,1.5295000000000007,0.0664789440349369,0.13626184382358106,0.06315679684886537,0.0152000000000005,0.0456000000000015,0.05
156,0.6454099999999999,False,0.0,0.20949999999999996,0.8608,10.0,0.0,0.3323688491528304,0.1091437287162811,1.8983714731182713,0.3901084821962608,1.9936131224268578,0.9867320178605653,0.28652368598389344,0.3062849413012908,0.41651312242685795,0.8326914952908977,0.05
157,0.7162999999999999,False,0.0,0.213,0.932,0.0,0.0,0.3758405324521391,0.05520758684844651,1.8158525496100542,0.2468318506428765,1.6362779320675975,0.34075658368291667,0.20732824978411452,0.22455284681822785,0.08570002255677468,0.23839471927771133,0.05
158,0.6303999999999998,False,0.0,0.16160000000000002,0.9315999999999999,35.1,0.0,0.2782981707585698,0.17783385744684396,1.7888414721438264,0.31549653654710214,1.6801575390150636,0.4774529705117891,0.18627494240526138,0.23044813628471084,0.17063439472769337,0.5052717033316504,0.05
159,0.68563,False,0.0,0.1521,1.0,30.0,0.0,0.2610180752695196,0.1443739861315593,1.683931408084978,0.07321233837280258,1.5184077580775388,0.03835303010580952,0.10970088943119809,0.036362719881928116,5.211504555827299e-231,0.0,0.05
160,0.68485,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.2545899661767167,0.1219805609518202,1.676538749869176,0.06094863503278074,1.5280055643717447,0.050769198990086424,0.11177509508397383,0.031188258388197682,5.891322391912592e-237,0.0,0.05
161,0.7626999999999999,True,0.0,0.20900000000000002,1.0,0.0,0.0,0.36249052165007073,0.03850962709185374,1.7165281381054431,0.033874690161425317,1.5675679624796763,0.12342182283952867,0.1309986595938182,0.0295958925828695,0.035500000000001405,0.08780119589163042,0.05
162,0.6846999999999999,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.2401627815563278,0.13712793700261677,1.6730578038044637,0.07567194680494155,1.517841487800267,0.03621217632543713,0.09775828569735098,0.029467383611478545,5.37606008271243e-237,0.0,0.05
163,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.2525715838850146,0.14021293222074374,1.6771983751931916,0.07349486989722509,1.5134354192097992,0.026422019311798405,0.1017252904061007,0.034240648963914114,0.004000000000000739,0.009633275663035248,0.05
164,0.73108,False,0.0,0.1816,1.0,11.7,0.0,0.34203866119086,0.12762130292143253,1.742119462016678,0.09348479158504983,1.5098572372436527,0.024717456402698963,0.13781761154838354,0.0513465071000398,0.0010000000000002984,0.003000000000000895,0.05
165,0.7099199999999999,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.29975134114901936,0.12273020915156178,1.6726501146785604,0.05856341938209696,1.5158051215012869,0.031610245077041584,0.11367349429841851,0.024839178210048864,5.313571074673898e-237,0.0,0.05
166,0.69041,False,0.0,0.19780000000000003,0.9301,10.0,0.0,0.321162247255939,0.08926514624605303,1.797151553885729,0.31157402886370167,1.8134279424568696,0.7072644655221524,0.1836741440370507,0.2085142479704114,0.25350560731960736,0.6157154923058344,0.05
167,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.2302011207150781,0.11503003774452489,1.6829531751890165,0.07207154386349453,1.5176354166785553,0.034701231329870234,0.09291147141231508,0.023045060230474427,0.0020000000000003127,0.006000000000000937,0.05
168,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3016841275755742,0.09647194017334451,1.6986259947139402,0.052042045870914405,1.515100000168857,0.045300000506571125,0.109280910012968,0.020377610407426104,2.9446157780975604e-242,0.0,0.05
169,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.30551838596997805,0.0956204650977021,1.7027627636831564,0.05719737618658716,1.5,0.0,0.1327201861903588,0.03146051098596622,3.1319404509456014e-242,0.0,0.05
170,0.6035199999999998,False,0.0,0.18780000000000002,0.8674,30.0,0.0,0.2879041833293444,0.13434817969894727,1.8681811339975085,0.38398779991711324,1.9667298926006027,1.0460785913237556,0.25641560314673667,0.2890849197918097,0.29939152114037615,0.6754624183747711,0.05
171,0.68434,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.25875399663114895,0.14581000704279148,1.6564735665956047,0.07950100380304168,1.5343017332311597,0.05205853558965688,0.10480120803592712,0.03288220947662783,1.4438956524099139e-242,0.0,0.05
172,0.69444,False,0.0,0.2028,1.0,33.2,0.0,0.3764380384402919,0.11938700401322969,1.7361765141426897,0.09156115810899906,1.5291002070987907,0.05025477238891113,0.16478643026652423,0.06875084848970846,2.842170943040401e-16,8.526512829121202e-16,0.05
173,0.6638999999999999,False,0.0,0.174,0.931,20.0,0.0,0.3022847319240941,0.13699943196458694,1.7902414637432447,0.29516587324898375,1.6430260709363527,0.33898509503956625,0.18614380315528734,0.23176608323717895,0.087821828348318,0.23735073051128544,0.05
174,0.7051299999999999,False,0.0,0.16410000000000002,1.0,22.05,0.0,0.3024381428729088,0.12476130477965894,1.7163154469408657,0.0879967942430762,1.5242890625190297,0.042463316734092565,0.1080997630041158,0.03129659049579969,0.002800000000000324,0.008400000000000973,0.05
