generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.52235,False,0.0,0.2032,0.9215,20.0,0.0,0.33244553194622073,0.11371595118897541,1.928854202333373,0.3624796826181897,2.0147857345416025,0.9486776144306779,0.2298139504206596,0.2459352188161689,0.3381599063259816,0.6092927435772282,0.05
107,0.5436500000000001,False,0.0,0.17170000000000002,0.9710000000000001,13.85,0.0,0.31518987093439693,0.11881656489118499,1.8012332090350724,0.13652775800450875,1.8496888888888943,0.4524117533485472,0.1673594033171605,0.08301332615504693,0.23740000000000355,0.31836212086239574,0.05
108,0.49979999999999997,False,0.0,0.17420000000000002,1.0,43.65,0.0,0.3572421989864548,0.17475136234735186,1.7451324484308368,0.10310390537047469,1.5108000000000001,0.016945795938816188,0.1385967345804018,0.05180008091432211,5.665694295193406e-220,0.0,0.05
109,0.4855,False,0.0,0.22669999999999998,0.9309000000000001,46.65,0.0,0.3567599007121899,0.166847530833422,2.04119032025571,0.4929837874273707,1.9807477486144627,1.4249626010267662,0.2909270526683538,0.2634542710039821,0.19914774861446263,0.5974432458433879,0.05
110,0.45089999999999997,False,0.0,0.2153,0.8741,46.9,0.0,0.32027599283571273,0.14871629527037053,2.0437148458162686,0.564120377914575,2.1857234198572493,1.439524007740254,0.31491489795794275,0.3726162674533688,0.4142234198572493,0.8290571148213044,0.05
111,0.48615,False,0.0,0.1323,1.0,40.0,0.0,0.24794968449845972,0.15016083859480547,1.7325780821144374,0.09509362959120227,1.525100001017253,0.031522849982263276,0.12303768317237582,0.0470894678986173,0.0044000000000003325,0.013200000000000999,0.05
112,0.47575,False,0.0,0.174,0.9423,41.2,0.0,0.27271049395416097,0.15416623023446432,1.8508708228563777,0.437772930722118,1.7358913186052891,0.6632462245304236,0.21129136229249199,0.2917060321839957,0.17506988813636268,0.5252096644090881,0.05
113,0.533,False,0.0,0.1988,1.0,33.2,0.0,0.3833683406264973,0.11721060334001555,1.7692499374792583,0.09113264003175248,1.5172666666666674,0.05180000000000189,0.14826723710707493,0.056951183548243044,0.01220000000000043,0.036600000000001284,0.05
114,0.5219,False,0.0,0.16699999999999998,1.0,30.8,0.0,0.28881682145506965,0.13746616413106955,1.7670678388143384,0.13137610530200236,1.5051999999999999,0.010400000000000008,0.14291022576108448,0.07837414901234324,2.4917987119349682e-207,0.0,0.05
115,0.397,False,0.0,0.184,0.8614,62.85,0.0,0.3189273798491309,0.1879143009970092,2.0183430985922186,0.5882901520349797,2.523351162500552,1.8153818336411884,0.33005390729508055,0.3634267345190983,0.5412983487581657,0.9360939989972725,0.05
116,0.42379999999999995,False,0.0,0.1586,0.9308,60.45,0.0,0.26438215551775,0.17618296162661048,1.8636531420107108,0.45427625953560624,1.9961500909163816,1.4565349968301686,0.21493656966286787,0.2730741026054853,0.19939222654011246,0.5981766796203374,0.05
117,0.468,False,0.0,0.163,0.933,40.0,0.0,0.2979926820509165,0.17021821203603726,1.849898322222866,0.44268495109751893,1.9549102661691786,1.2932607306288708,0.21305167354991594,0.2708025484678029,0.19230874801114112,0.5565666234163978,0.05
118,0.4594999999999999,False,0.0,0.21200000000000002,0.8685999999999998,40.4,0.0,0.28852246919839014,0.13406822876736235,2.052779909180941,0.5706896329237746,2.364315410164021,1.713012633005815,0.2889914945067515,0.33652565472361123,0.46399968141148273,0.9389691236126284,0.05
119,0.4989,False,0.0,0.16360000000000002,1.0,41.45,0.0,0.29532399755444716,0.18887702536762324,1.7444315089919733,0.17050623097011042,1.55988888888889,0.13738874286733802,0.15407014399927058,0.10682377968830482,0.03250000000000072,0.09750000000000218,0.05
120,0.4588999999999999,False,0.0,0.1731,0.9312999999999999,46.65,0.0,0.32083872164088445,0.18432242602650695,1.8713632770871798,0.44574075464255813,2.0636592296811758,1.347353487321989,0.2192018070792463,0.25656698900941916,0.27000104388899626,0.5977200440898957,0.05
121,0.4935999999999999,False,0.0,0.251,1.0,65.95,0.0,0.3577552330603685,0.16337444315459854,1.942442089496139,0.2433747865180819,1.5111,0.016777663722938273,0.26822362985980486,0.1455894896372132,3.234539647636992e-174,0.0,0.05
122,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.2661611216015846,0.13970245117786273,1.702569595604555,0.10239825259802561,1.5048,0.008292164976651176,0.10486417886697388,0.045148515324283475,3.255806425872594e-242,0.0,0.05
123,0.4605,False,0.0,0.2653,0.9320999999999999,69.1,0.0,0.4652184970989096,0.14790047764186992,2.087374105482094,0.39651812311806506,1.773639560981503,0.8073445608950762,0.33479175724343485,0.24955784108052076,0.22145852358202628,0.6643755707460789,0.05
124,0.5294,False,0.0,0.17600000000000002,1.0,29.3,0.0,0.30984750548940315,0.13652874560566394,1.7320310389226372,0.10449899326636077,1.5496111131183192,0.03827539150180953,0.12583907053730886,0.05224950674359924,0.00420000000000033,0.01260000000000099,0.05
125,0.4670000000000001,False,0.0,0.2609,0.9759,75.7,0.0,0.47022830630726997,0.15078425194919692,2.0051261796612465,0.20245967590938344,1.7111444444444484,0.34561541835891857,0.3416244078672289,0.14116750715899906,0.1464000000000027,0.24062094671911133,0.05
126,0.4749,False,0.0,0.20900000000000002,0.9422,50.35,0.0,0.34804599037872347,0.1506446443775513,1.9129924479878606,0.45654599533618223,1.8761146200071661,1.1176972446811144,0.25678689861075743,0.2982069278728092,0.1944567556308969,0.5833702668926907,0.05
127,0.42229999999999995,False,0.0,0.20659999999999998,1.0,90.5,0.0,0.34811256841990706,0.20521058572805692,1.8698741897353208,0.23557672690361928,1.5149000000000001,0.018705346829182262,0.23164643339965188,0.14417400047317266,1.065910929935431e-197,0.0,0.05
128,0.45524999999999993,False,0.0,0.2117,0.86,40.3,0.0,0.3559805836678728,0.11140537297151723,2.0276246826250746,0.5274318427109606,2.44151532824145,1.81828614627156,0.293955214970142,0.33564922355626137,0.47817638177381044,0.9384142438685824,0.05
129,0.5166999999999999,False,0.0,0.2501,0.8633,20.0,0.0,0.41293339243855776,0.06292132297269233,2.07127151987271,0.46875392972033675,1.963127929987229,0.88291082939964,0.30457528747478035,0.28788182647428434,0.3884910547909974,0.7556776162195,0.05
130,0.5159,False,0.0,0.19,0.9938,38.0,0.0,0.35712397141272445,0.1658131736800535,1.8106167930317127,0.1842629085055043,1.617655555555557,0.34438725134489434,0.1887603175489931,0.12169020508786592,0.07990000000000086,0.23970000000000255,0.05
131,0.47559999999999997,False,0.0,0.20900000000000002,0.8622,30.0,0.0,0.3501689949876089,0.1087690212272258,2.018201172416553,0.502181195645128,2.4711926668153352,1.7361997767133759,0.28832802467893587,0.3088675746691057,0.5285991602850191,0.9499838764602706,0.05
132,0.4337,False,0.0,0.1527,0.9323,54.4,0.0,0.2751215817107123,0.17975317073911098,1.829073859653733,0.44125142698481307,1.9690410664453188,1.3888387166264036,0.20746904335153604,0.2806631021143639,0.19999893082158815,0.5999967924647645,0.05
133,0.4594000000000001,False,0.0,0.2169,0.8621000000000001,40.05,0.0,0.3411063297286421,0.10351341743333506,2.051621126930209,0.5466727684357507,2.2282519974736354,1.420088085583342,0.28181813751142804,0.3062345348847761,0.4170362686775319,0.8439026150307468,0.05
134,0.43325,False,0.0,0.2015,0.8612,49.05,0.0,0.3510960697594029,0.1663497531533835,2.035488718407677,0.5663721990226498,2.319054355857171,1.613997051229208,0.3026338585521141,0.33437029365602705,0.4241886722700878,0.8494431500724985,0.05
135,0.5831000000000001,True,0.0,0.203,1.0,9.2,0.0,0.3389194255569662,0.03443804545689951,1.81319478306439,0.07942385260928414,1.569866666666668,0.16094686493788748,0.13636957555575452,0.04949405661812275,0.0383000000000009,0.11490000000000274,0.05
136,0.4658,False,0.0,0.23289999999999997,0.9330999999999999,58.6,0.0,0.34284609207558625,0.10422853403333632,1.9848165814653373,0.37490674544298297,1.9052557869024995,1.1952436395086006,0.25850549787248217,0.2767536772219768,0.22265578690249943,0.6679673607074983,0.05
137,0.5495,False,0.0,0.18350000000000002,0.9859,17.6,0.0,0.31634690227288115,0.09443242227787363,1.7926987302186883,0.13083829723876605,1.6161555555555567,0.3448155964505638,0.14314638756175838,0.07751945220739193,0.07990000000000082,0.2397000000000024,0.05
138,0.49450000000000005,False,0.0,0.21810000000000002,0.9301,39.8,0.0,0.42307821843407317,0.09431703306509258,1.9478578182403345,0.3504546157751483,1.7585770193340573,0.7425691014864244,0.25881264582132313,0.21362107080789447,0.2182679563256838,0.6548038689770513,0.05
139,0.47905,False,0.0,0.2069,0.8596,27.1,0.0,0.3097327843883787,0.09700921421522588,2.0625517611440443,0.6119481915351095,2.374056177316914,1.7018198000525564,0.27259855008154127,0.34331923735544395,0.35590048029994314,0.7122939495038946,0.05
140,0.42545,False,0.0,0.2239,0.859,58.0,0.0,0.3170377315275582,0.14131325111943613,2.102378426671053,0.5297825231445802,2.0957092497199676,0.927211004403305,0.29870425753752466,0.264544767605505,0.49364027423258694,0.8226047562145916,0.05
141,0.5281,False,0.0,0.18409999999999999,0.9921,30.0,0.0,0.30917407536409897,0.13517280677499816,1.8125972041143996,0.16970331410102427,1.7036555555555584,0.3993690315151358,0.15383795614265758,0.08852597660550621,0.13740000000000188,0.27932747806114966,0.05
142,0.49645,False,0.0,0.18200000000000002,0.9309000000000001,30.0,0.0,0.2727711330989072,0.11864283352297882,1.875761114694144,0.41937408511994406,1.731751420880452,0.6597427420234033,0.16724221829970184,0.202886344178339,0.20535142088045188,0.6160542626413557,0.05
143,0.4579000000000001,False,0.0,0.257,0.8588000000000001,50.0,0.0,0.4008139431499059,0.04362271776552496,2.1198530844690855,0.5093460585536692,2.2964160590654132,1.6403419849963405,0.3493043899352971,0.3239079234292308,0.390400330312875,0.7810956640132443,0.05
144,0.5017,False,0.0,0.15540000000000004,1.0,38.0,0.0,0.28168455489179683,0.152051948440848,1.7128082844642658,0.10543271990094419,1.513,0.01778201338431615,0.11523183923236566,0.047017917677944485,8.645159533779244e-225,0.0,0.05
145,0.4997,False,0.0,0.15940000000000001,1.0,40.0,0.0,0.26998904861202233,0.14531550677031,1.7158567946098586,0.13647676027142655,1.5134,0.018353201355621823,0.12411096676723284,0.08035820373111534,1.2758009362168574e-204,0.0,0.05
146,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2883196046528989,0.11602886796816497,1.7416426761330979,0.09867866701311725,1.5581723958333347,0.10538952936405813,0.10436424859020747,0.03202671550504941,0.02000000000000093,0.06000000000000279,0.05
147,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.29880692966802286,0.11605391676734933,1.7613392397677046,0.10766560350387412,1.5113778700086808,0.0137178195105926,0.10680878536419987,0.03599660164612048,0.0030000000000003123,0.009000000000000938,0.05
148,0.47115000000000007,False,0.0,0.19670000000000004,0.8666,30.25,0.0,0.31729861806086096,0.14639900414233065,2.0048323357921918,0.5441762489871824,2.2216540370527076,1.4438415893273695,0.26706895279822135,0.3491064821098577,0.39713463356413314,0.8020708373230575,0.05
149,0.45114999999999994,False,0.0,0.2593,0.8646,55.4,0.0,0.3284664421366688,0.10799166804207048,2.1411166789257026,0.498773138070702,2.146099952217767,1.304695642728156,0.37003169254865,0.325573825231135,0.4399118081773573,0.8808713256772503,0.05
150,0.5588,False,0.0,0.2124,0.9294,6.05,0.0,0.34009843057354566,0.04908833904982173,1.9226320224002769,0.4167133125208462,1.9212368873633658,1.2215825524207078,0.1990194854970468,0.2627312468534338,0.2002878252764285,0.5795209222277601,0.05
151,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.26385991388681795,0.10178998197257394,1.7069969253044381,0.06653710778192909,1.5434555555555565,0.11438182159378177,0.10445821501557953,0.022822613213924647,0.026800000000000636,0.08040000000000191,0.05
152,0.5533,False,0.0,0.21630000000000002,0.9303000000000001,10.0,0.0,0.33261421801043306,0.053753991942867264,1.9121414957669667,0.3392290031276511,1.699982899581532,0.5864094502646151,0.19213784320236324,0.20608029333517838,0.19192755384950927,0.5757826615485279,0.05
153,0.501,False,0.0,0.1514,1.0,37.35,0.0,0.27239922600381633,0.17005278159650522,1.7411601923563638,0.16674060818028646,1.5542888888888904,0.07717077742830732,0.13757000522373097,0.0832913178680479,0.028800000000001064,0.0577110041499907,0.05
154,0.47900000000000004,False,0.0,0.24980000000000002,0.9288000000000001,55.15,0.0,0.36062532979051526,0.1235779348600296,2.0118280250582403,0.3658158072889728,1.8561246951131138,1.0332301538673245,0.2768095021510584,0.24496968835881747,0.21796683073684484,0.6539004922105346,0.05
155,0.52625,False,0.0,0.20379999999999998,0.9299,20.3,0.0,0.33752508512345974,0.0931148304715982,1.9455291415308853,0.4518949447526813,1.9347349826417415,1.2637380307753865,0.21218913115900664,0.2605195019144186,0.21873498264174138,0.6562049479252241,0.05
156,0.44545,False,0.0,0.22549999999999998,0.93,66.15,0.0,0.37424940525229083,0.17192957479242693,2.0061208351252735,0.46819579795911687,1.9451084345121696,1.3073280614200629,0.2679774939306123,0.25811175826122146,0.24015749659025915,0.7000246273805716,0.05
157,0.5267,False,0.0,0.198,0.9753999999999999,30.0,0.0,0.31353885238240864,0.10266984206207894,1.8479527374520184,0.1482174421087357,1.6296111111111125,0.3402344698064071,0.16117241881597494,0.09099328441166549,0.07980000000000084,0.23940000000000253,0.05
158,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2985514642835804,0.021655909560320888,1.7994913561931143,0.05629197634946311,1.5108000000000001,0.016945795938816184,0.1169607477756647,0.03521465842874267,4.5304277514758915e-242,0.0,0.05
159,0.5064,False,0.0,0.18000000000000002,0.9528000000000001,30.0,0.0,0.26845827481374307,0.10529027805101479,1.8196814869374485,0.13967147222381662,1.671088888888891,0.3573232129578508,0.15560942394816274,0.10638155898112277,0.11430000000000162,0.2502183246686811,0.05
160,0.5215,False,0.0,0.2184,0.9368000000000001,28.05,0.0,0.3094102556594689,0.10369567841704228,1.9749698410685042,0.486239010730678,1.9476103921457504,1.2780742132954235,0.2419676187663383,0.2990270871417876,0.1892839852745572,0.5678519558236715,0.05
161,0.5077,False,0.0,0.20470000000000002,0.9307000000000001,30.0,0.0,0.31083030943252693,0.107736717293982,1.9136104652317427,0.4089891756782623,1.811043834905199,0.9195460894542309,0.2136699767825815,0.256730220237861,0.2114454367646034,0.6343363102938101,0.05
162,0.5162,False,0.0,0.19080000000000003,1.0,39.6,0.0,0.3261307946202694,0.15091933231868873,1.8175553711409496,0.17072656580236778,1.5252,0.02956957896216988,0.1581602157186157,0.10651320947808128,1.0451361414258781e-200,0.0,0.05
163,0.57575,False,0.0,0.23149999999999998,1.0,20.0,0.0,0.3457251555233114,0.056347928245625366,1.8689641428039785,0.1939735020662177,1.5541222927517366,0.084681228159525,0.17137583655563254,0.1271901857952993,0.0031000000000004206,0.00930000000000126,0.05
164,0.60085,True,0.0,0.20290000000000002,1.0,0.3,0.0,0.311645492371423,0.07673204937076347,1.8160439508109523,0.09245254715739065,1.5814000000000015,0.1751531900937047,0.14068452656666672,0.06759292313520056,0.04130000000000099,0.12390000000000297,0.05
165,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2908569537304238,0.018999580237390335,1.7750397384788195,0.028924951050672262,1.5696888888888902,0.14685822339174223,0.10658595141022682,0.009583249074038621,0.03520000000000088,0.10560000000000265,0.05
166,0.46224999999999994,False,0.0,0.19440000000000002,0.9292999999999999,49.8,0.0,0.29789541535632397,0.15293466323968086,1.906520942430634,0.3878272701077762,1.9313560279230937,1.2471559668124867,0.22383137949381054,0.2483917854537482,0.1988560279230939,0.5965680837692816,0.05
167,0.54415,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.25712902875932403,0.10185220803085582,1.744696207905702,0.09358474486026248,1.5151,0.016789580101956088,0.09876337812985865,0.026343048265031452,3.064580905403562e-231,0.0,0.05
168,0.60865,True,0.0,0.2173,1.0,0.0,0.0,0.3457611104740969,0.06296677501254125,1.8077467136985441,0.116999082977337,1.5620111111111126,0.10552841112968657,0.14114761591246242,0.07453327109842976,0.03470000000000102,0.07550370851819337,0.05
169,0.51345,False,0.0,0.1769,0.93,20.0,0.0,0.27860469991101483,0.12437861931321367,1.8274573477242555,0.35947713393868375,1.8640027188017185,1.0647976182223096,0.1853120004793137,0.2347031319215344,0.20827631193052554,0.6248289357915766,0.05
170,0.47485000000000005,False,0.0,0.2097,0.9408,50.2,0.0,0.3180657696793987,0.1495899243673676,1.8989696873466975,0.44734631128966196,1.6941635730680402,0.5460463825390343,0.2291328596544163,0.284823775786346,0.17765269463462113,0.5329580839038635,0.05
171,0.51485,False,0.0,0.1497,1.0,30.0,0.0,0.2666385257601629,0.14107634017678525,1.7050835086473584,0.09239480334493896,1.5279555555555562,0.06765234659640612,0.10323302576584348,0.03953883019566372,0.01600000000000047,0.04800000000000142,0.05
172,0.5991000000000001,False,0.0,0.203,1.0,1.2,0.0,0.4104292733371352,0.03309220933433545,1.7911355320834688,0.030903995280830668,1.5456444444444455,0.13104326681588238,0.12860893858848654,0.02818773755133092,0.030600000000000675,0.09180000000000203,0.05
173,0.56175,False,0.0,0.20350000000000001,1.0,20.0,0.0,0.3059729168672688,0.11355937484220398,1.8132666049671742,0.1793555546167885,1.517,0.035827363843855396,0.1379761458654743,0.11287043741752141,3.1587301258179083e-177,0.0,0.05
174,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.29993828444195075,0.12004296757915939,1.7565356402419454,0.10736540095595849,1.51,0.015139352694220424,0.1095549388216885,0.04476103668993824,5.126928799025456e-237,0.0,0.05
175,0.4647,False,0.0,0.1457,0.9837,50.0,0.0,0.25052536654790786,0.15775268001718198,1.7641073362495199,0.18364261655066225,1.6856555555555581,0.38042032455343017,0.14587164529497143,0.1058544174610965,0.1275000000000018,0.2650310359184407,0.05
