generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3986,0.7626299999999999,False,0.0,0.3322,0.9471,0.0,0.0,0.4048636455787686,0.06136452771510003,1.9629860916790047,0.33565744830051214,1.7704333333333355,0.41637362569312536,0.3422554937006678,0.17791868515620896,0.08830000000000057,0.23792017568924265,0.05
3987,0.79594,False,0.0,0.3198,1.0,0.0,0.0,0.4005397345986503,0.06261852603879152,1.8618549883799331,0.11860867545311911,1.6488,0.13285842088479008,0.2952152590926684,0.05610571147479098,0.0,0.0,0.05
3988,0.7609699999999999,False,0.0,0.3661,0.9301999999999999,0.0,0.0,0.39565858630642436,0.03527055842481716,1.9746145009785347,0.22143670436498944,1.7069947215414927,0.32120393884945186,0.39976297343229267,0.17160198612843366,0.0873000000000003,0.238257025080059,0.05
3989,0.7130399999999999,False,0.0,0.33,0.8772,0.0,0.0,0.4043571272776584,0.06652652661779555,1.934954296022444,0.1751313295736901,1.7861222222221187,0.43934989135865044,0.4042219362728483,0.19961695848904634,0.15989999999999976,0.3198000781738486,0.05
3990,0.7712,False,0.0,0.3631,0.9461,0.0,0.0,0.4372834469610735,0.0915116309441975,2.007274105028365,0.3422882797375321,1.710522390708714,0.32777168219247077,0.3911785459504439,0.21273918250160076,0.08560000000000037,0.23840645964402865,0.05
3991,0.71909,False,0.0,0.33430000000000004,0.884,0.0,0.0,0.3935214921953135,0.044000344970276384,1.9445074389341852,0.16246636726955113,1.7751835069444553,0.4405300014769375,0.3944458876934432,0.18951885660260948,0.16150000000000017,0.3187896641988246,0.05
3992,0.75357,False,0.0,0.32439999999999997,0.9375,0.0,0.0,0.39126179409626705,0.054645469452487355,1.8883489732730614,0.15867829431718725,1.7496001736111133,0.3212885409704386,0.3567799156888834,0.16135876845474142,0.12220000000000161,0.2395332127284232,0.05
3993,0.69945,False,0.0,0.3848,0.8343,0.0,0.0,0.470671600356776,0.11323113460124369,2.107446051739997,0.37931559604262094,1.9113780865195587,0.5992886229091519,0.4815209675710907,0.24048334341910332,0.2425000000000007,0.3639451194891887,0.05
3994,0.7587200000000001,False,0.0,0.3495,0.9341000000000002,0.0,0.0,0.4102643054113179,0.058418313088988955,1.9583877393002482,0.18150776271773705,1.6439666666665524,0.3384294264192123,0.3696673019675419,0.15303560766897223,0.07970000000000006,0.2391000000000002,0.05
3995,0.63568,False,0.0,0.3358,0.7642,0.0,0.0,0.41122981824855537,0.09367835125912144,2.078546401890107,0.3296211141542575,1.9944627587177117,0.6024678285048963,0.48204379030696687,0.2764046157198241,0.32080000000000053,0.3896598003387058,0.05
3996,0.6634099999999999,False,0.0,0.3608,0.7931,0.0,0.0,0.4283309439155677,0.07413370646905255,2.11444540342097,0.34232522753163497,1.9654666615833079,0.5598616958024695,0.5261549856903958,0.26289728791920103,0.31969999999999976,0.3915512865513274,0.05
3997,0.79216,False,0.0,0.30720000000000003,1.0,0.0,0.0,0.375688417418354,0.09540706574320816,1.870718368617022,0.17670615854893637,1.5536777797275128,0.0929121907963286,0.27607857777984446,0.10592286550782297,0.005000000000000639,0.012561846997954845,0.05
3998,0.7312399999999999,False,0.0,0.3741,0.8843,0.0,0.0,0.4272947606563581,0.07971008486702849,2.0516946265777847,0.22292825601153227,1.7649139241586198,0.44832368354521596,0.42602106793352135,0.19713684474564017,0.15930000000000005,0.3186007062139067,0.05
3999,0.67408,False,0.0,0.3658,0.8062000000000001,0.0,0.0,0.3888779386694475,0.03515530112027775,2.0825778707999882,0.3417320227605397,1.939054533750906,0.4946503946792062,0.4947415952910704,0.25221565885303227,0.24640000000000062,0.36157715635808557,0.05
4000,0.76797,False,0.0,0.3269,0.9570000000000001,0.0,0.0,0.37638659360753673,0.03818397370087959,1.9124428125377377,0.3201011262960849,1.6810114366321405,0.3398779181247792,0.3344389307352393,0.18258801928617113,0.0895000000000007,0.23746041775420126,0.05
4001,0.7443899999999999,False,0.0,0.2952,0.9369,0.0,0.0,0.3995046027338494,0.031481653155370756,1.8170494289507626,0.128566386603025,1.6904501736111126,0.33388180210963647,0.3198525644642983,0.15836789658073822,0.10540000000000109,0.23893982506062109,0.05
4002,0.8175699999999999,False,0.0,0.39189999999999997,1.0,0.0,0.0,0.4343162859982909,0.08303622639047568,2.0498748540669935,0.19837184745662512,1.6029,0.14478221575870437,0.38197096687623766,0.09759227548128434,0.0,0.0,0.05
4003,0.72709,False,0.0,0.378,0.8766999999999999,0.0,0.0,0.41467716279289074,0.07908826903318028,2.0778853164852236,0.28537974549442424,1.8351555555528616,0.4263394816057472,0.46075831152169605,0.21555037210383338,0.17690000000000047,0.31493696194635507,0.05
4004,0.72313,False,0.0,0.3375,0.8884000000000001,0.0,0.0,0.387942264968754,0.039129607066811345,1.9661699856417314,0.37203490620384116,2.004723625142098,0.9532449804455838,0.4088025001905577,0.24518537487156386,0.23669999999999983,0.5036621983035848,0.05
4005,0.7605799999999999,False,0.0,0.3466,0.9380000000000001,0.0,0.0,0.3720341065249249,0.03415331111660118,1.9643833110905686,0.20553088663118677,1.6567300479385705,0.33562984248859196,0.3753859433372835,0.16932461379408098,0.07980000000000004,0.23940000000000014,0.05
4006,0.7657499999999999,False,0.0,0.3902,0.9267,0.0,0.0,0.4358555710769642,0.06816494861325399,2.0192165164878317,0.2556945107076855,1.7967111084251788,0.43287520894203835,0.43810127872710203,0.1777333068393145,0.17320000000000121,0.3154009511716806,0.05
4007,0.7398100000000001,False,0.0,0.3875,0.8908000000000001,0.0,0.0,0.4513180820978164,0.08487408083382848,2.038089407271335,0.2251890855607824,1.8065888888886625,0.4340463167236085,0.4414868821497313,0.20466348966580342,0.18110000000000065,0.3147540150657337,0.05
4008,0.81553,False,0.0,0.38510000000000005,1.0,0.0,0.0,0.4087394456671559,0.08268207262543208,1.9570427334984573,0.3085422593722591,1.598200073643572,0.08983853721760614,0.34938104910744766,0.14591175102444187,0.0,0.0,0.05
4009,0.76027,False,0.0,0.3563,0.9334,0.0,0.0,0.39713095087731165,0.0650013242485196,1.9678422863397427,0.1898814635856356,1.6684555555555556,0.3430287662054659,0.38559761264832654,0.15784660374734036,0.07989999999999989,0.2396999999999997,0.05
4010,0.6565599999999999,False,0.0,0.3277,0.7975,0.0,0.0,0.39483809859238067,0.06206898033402532,1.9991694123678392,0.29127297418256753,1.9225664061324816,0.4893128970161663,0.4751391605048757,0.25206203535629357,0.23969999999999975,0.3661480711406244,0.05
4011,0.72205,False,0.0,0.3605,0.877,0.0,0.0,0.39218033392726454,0.04876079824141114,1.999937159272271,0.2573668892363728,1.8633053578002294,0.579338343698367,0.4310390142998853,0.2269128825827699,0.18670000000000037,0.3164895100947261,0.05
4012,0.80641,False,0.0,0.35469999999999996,1.0,0.0,0.0,0.3968308028411124,0.05306388101036075,1.9085514001717232,0.12951639020087508,1.6382423660920455,0.12504385202089047,0.3034412934718011,0.061321609797141574,0.0,0.0,0.05
4013,0.76364,False,0.0,0.36310000000000003,0.9353,0.0,0.0,0.4067326037865858,0.07771432260095266,1.9359992343846433,0.24448985400629233,1.6850112442119258,0.3316014366062341,0.38073574908740965,0.18898781648091817,0.08390000000000022,0.2386648067897733,0.05
4014,0.80419,False,0.0,0.3473,1.0,0.0,0.0,0.39494878891502727,0.06328191651628595,1.9017965309327234,0.1514447546672251,1.577200424633589,0.09976370682530414,0.3196701150189258,0.08701012270094322,0.0,0.0,0.05
4015,0.7998999999999999,False,0.0,0.333,1.0,0.0,0.0,0.3926696748131847,0.041399551771860756,1.8653736362467428,0.14263842288300765,1.5451555555555572,0.07239559020742788,0.29998003550992747,0.05428922513965842,0.026200000000001222,0.052615206927277045,0.05
4016,0.81148,False,0.0,0.37160000000000004,1.0,0.0,0.0,0.41442477870204114,0.06000142655002403,1.9534279516045583,0.28507858166226124,1.5780000000000025,0.09647486719348607,0.3447592758281374,0.12915324900313627,0.0,0.0,0.05
4017,0.7562,False,0.0,0.34740000000000004,0.9314,0.0,0.0,0.40852352184161866,0.06239938083945693,1.9309779358950419,0.17469325790109785,1.6316526417123058,0.3437717234785372,0.3750636993949432,0.17008813219857,0.0805000000000004,0.23851509386200262,0.05
4018,0.6569900000000001,False,0.0,0.3177,0.8024000000000001,0.0,0.0,0.4000482895425102,0.040998342881591834,1.984920256527132,0.18188839919946082,1.9177515717842475,0.4929874692960533,0.43979334219599603,0.24086029413178414,0.2395999999999999,0.3659956830346498,0.05
4019,0.7660799999999999,False,0.0,0.3724,0.9347999999999999,0.0,0.0,0.419884303862702,0.04621569696346811,2.041863297872463,0.30472595719736023,1.6471724106174386,0.3385240052429187,0.4108274305617322,0.17495989002983908,0.08470000000000065,0.23884474036494885,0.05
4020,0.7573099999999999,False,0.0,0.3105,0.9488,0.0,0.0,0.3908788301636549,0.1102941178033697,1.888936354296748,0.2729879210163192,1.6947432647034677,0.4036536012550985,0.2975947641886428,0.18555184125053842,0.1047000000000009,0.24295763005100404,0.05
4021,0.7003600000000001,False,0.0,0.42190000000000005,0.8197000000000001,0.0,0.0,0.4655511438611518,0.1037751200762362,2.229421886651128,0.3719396897488011,1.9180723582373453,0.5005818740821739,0.5613920732502479,0.24383841955357172,0.24050000000000016,0.36584812422643304,0.05
4022,0.7110299999999999,False,0.0,0.3268,0.8756999999999999,0.0,0.0,0.4338956779458515,0.08825799683557733,1.9619356090949451,0.23516372109560327,1.7969444393696699,0.4464153676510449,0.4097857655814881,0.2142138699069814,0.16660000000000014,0.31591904026189943,0.05
4023,0.76013,False,0.0,0.3563,0.9332,0.0,0.0,0.40917591511947526,0.06414689999050392,1.9022401617280174,0.2008610953799063,1.7315111111101946,0.3376078198121572,0.36885436720583764,0.16438897171143166,0.07980000000000018,0.23940000000000056,0.05
4024,0.74997,False,0.0,0.32080000000000003,0.9339000000000001,0.0,0.0,0.3877751212718088,0.035356489692600766,1.8905827097167318,0.1301903383615445,1.7280048175387948,0.33532212280433643,0.3544997275853467,0.1505848514415342,0.07999999999999982,0.23999999999999944,0.05
4025,0.7462,False,0.0,0.3094,0.9334,0.0,0.0,0.3826482287548642,0.05878586208025826,1.8498658058403916,0.14720716946480505,1.6936501746283639,0.3466932194091122,0.34367293073276795,0.17054186484964912,0.10880000000000063,0.24587997071742165,0.05
4026,0.78096,False,0.0,0.359,0.9618,0.0,0.0,0.41752930915786424,0.07499984050499463,1.9684810196275904,0.27096395585134114,1.6931833334380872,0.3384469340249438,0.3455334655137118,0.16857864700426012,0.08090000000000032,0.23938523346271798,0.05
4027,0.6409699999999999,False,0.0,0.34130000000000005,0.7694,0.0,0.0,0.3992385327827264,0.13677181263042576,2.0774532204996445,0.37879083665201596,2.0508994985881137,0.5158226183334506,0.4970588324439825,0.2857768899109781,0.31940000000000035,0.3911846622760155,0.05
4028,0.7092999999999999,False,0.0,0.3194,0.8764,0.0,0.0,0.40444550598519846,0.07118932886579987,1.9464617241565396,0.22699129611716612,1.8260006076388897,0.43976630399023836,0.3963921108003762,0.20611373953070736,0.19760000000000116,0.3180170435684226,0.05
4029,0.8003199999999999,False,0.0,0.3344,1.0,0.0,0.0,0.40120193688073275,0.09072868507345473,1.9208499638680145,0.30652499330901956,1.6125000000274419,0.13811969448344158,0.3094377699365248,0.1378073946578965,0.03320000000000076,0.09960000000000227,0.05
4030,0.71719,False,0.0,0.3016,0.8953,0.0,0.0,0.3544770086546889,0.11691608746570065,1.929933451690604,0.2764047395291701,1.7377371548462262,0.4597955472709488,0.33874624847476625,0.21331318080679307,0.1614000000000007,0.31834484446901307,0.05
4031,0.7491799999999998,False,0.0,0.30789999999999995,0.9382999999999999,0.0,0.0,0.38266421763348846,0.06873890463945265,1.8702991535310456,0.17319547079521674,1.7409000000000003,0.3215162359819491,0.3390234318929129,0.14889815103890283,0.07970000000000012,0.23910000000000034,0.05
4032,0.66829,False,0.0,0.34859999999999997,0.8053000000000001,0.0,0.0,0.4165772743944628,0.1029515803113497,2.0139060559680484,0.21061473132797515,1.934138929462384,0.47388049016314476,0.4781985597880879,0.22736509536008326,0.24010000000000015,0.36610529906025613,0.05
4033,0.7911999999999999,False,0.0,0.304,1.0,0.0,0.0,0.35229550180175917,0.15252779721020798,1.8704836635619013,0.15289450903000515,1.5881555555555567,0.12138843071360492,0.25677426798765934,0.12010275447707552,0.024100000000000732,0.0723000000000022,0.05
4034,0.6650199999999998,False,0.0,0.32720000000000005,0.8097999999999999,0.0,0.0,0.40986821065726764,0.05835899558602765,2.004442353539022,0.23974881972545878,1.8597277777761163,0.5180894057719077,0.4450343849415064,0.22672323086271207,0.24160000000000084,0.36427357850933934,0.05
4035,0.7489000000000001,False,0.0,0.3114,0.9364000000000001,0.0,0.0,0.38292654590765984,0.033320901871242335,1.8390652050911829,0.12951213308584647,1.7018644290350224,0.33527454786870936,0.3356652685377334,0.17070230525438967,0.08670000000000058,0.23829731429455897,0.05
4036,0.7682499999999999,False,0.0,0.38500000000000006,0.9324999999999999,0.0,0.0,0.42334510722615304,0.06548820136796007,2.0538630356107097,0.24764699296362622,1.7076835049643908,0.3380294494381761,0.40765160493161084,0.17127541436507968,0.1039000000000007,0.24249719586007648,0.05
4037,0.7642099999999998,False,0.0,0.35730000000000006,0.9385999999999999,0.0,0.0,0.40935685995896104,0.048467830237195975,1.9852175702733867,0.22723638918387748,1.658499999993132,0.3350555923818513,0.37727308153491446,0.15491297659725395,0.07999999999999999,0.23999999999999994,0.05
4038,0.77615,False,0.0,0.38659999999999994,0.9431,0.0,0.0,0.41351286030401263,0.07910920541180104,2.0200527734306446,0.2835936925665394,1.6495888888757595,0.33791796447430056,0.4128342485906944,0.18853705272947469,0.0900000000000004,0.23824399257903608,0.05
4039,0.68997,False,0.0,0.34829999999999994,0.8364,0.0,0.0,0.39789076038932647,0.06337211130846017,2.0427316516315495,0.27159281084718817,1.9109694443468936,0.49455646632304795,0.46963438704888016,0.24780264643253735,0.23979999999999962,0.36630064155007913,0.05
4040,0.7199099999999998,False,0.0,0.35080000000000006,0.8780999999999999,0.0,0.0,0.40526297156639834,0.05191003805507842,1.978739953076871,0.18900583063621343,1.7821607666015624,0.4406176071583849,0.4194936889203945,0.1974520709172143,0.1598999999999999,0.3198000781738489,0.05
4041,0.75679,False,0.0,0.3398,0.9355,0.0,0.0,0.4229531006630777,0.05446473010627149,1.9559411506148998,0.1659280952298626,1.7177556478448288,0.3543818770994094,0.3682931445638381,0.15856905583472097,0.12140000000000103,0.2525233454554256,0.05
4042,0.7161799999999999,False,0.0,0.3295,0.8818999999999999,0.0,0.0,0.40440382046056617,0.05855225734240344,1.9621906922025467,0.26509391014489436,1.7895221503920038,0.439700350281031,0.39554294333617596,0.21997793998150492,0.15959999999999996,0.31920125313037223,0.05
4043,0.75431,False,0.0,0.3411,0.9314,0.0,0.0,0.38780681318112464,0.05856961958369537,1.9282109805608492,0.13270201487055722,1.7177999910439357,0.33156197315598096,0.3689602392981823,0.15521188815788936,0.07999999999999988,0.23999999999999966,0.05
4044,0.71106,False,0.0,0.3241,0.8769,0.0,0.0,0.3941772266827368,0.06008294590801437,1.9645620037538276,0.26416190716821636,1.8230889349554122,0.42433247755685594,0.37322179918083964,0.21341311569755012,0.16280000000000067,0.3177410266238849,0.05
4045,0.7611599999999998,False,0.0,0.35600000000000004,0.9347999999999999,0.0,0.0,0.41506219747911643,0.11158909713783054,1.957796865516253,0.16705307683439824,1.6811999999999998,0.3329849245836804,0.3717442405043289,0.18264674339283682,0.07999999999999981,0.23999999999999938,0.05
4046,0.6263299999999999,False,0.0,0.3261,0.755,0.0,0.0,0.3983118615778106,0.045478824015396345,1.9904978392030377,0.18096127800935927,2.0287111239375175,0.512580303769696,0.5019173372624592,0.2406650714931982,0.3197999999999993,0.39167353752838513,0.05
4047,0.768,False,0.0,0.32489999999999997,0.9579000000000001,0.0,0.0,0.3764759153203404,0.04179712071776061,1.9459348044583546,0.2910964211712526,1.7425111111111113,0.32951721587127414,0.34202320529784014,0.19241110465749758,0.0798000000000001,0.23940000000000028,0.05
4048,0.74815,False,0.0,0.31589999999999996,0.9334,0.0,0.0,0.36393020572593976,0.0227050359731553,1.892484047990223,0.18067871689415513,1.6863889041524474,0.33112891578763465,0.3175408570625005,0.15995088780643846,0.07990000000000014,0.23970000000000038,0.05
4049,0.55802,False,0.0,0.3784,0.635,0.0,0.0,0.4508466641828586,0.07632713344928366,2.2072123700078405,0.2446997374847647,2.282898358670526,0.5875069905838688,0.6685605135680326,0.21216214556135451,0.49430000000000013,0.3730024262655659,0.05
4050,0.78067,False,0.0,0.4082,0.9403,0.0,0.0,0.40623929751932797,0.06832693463858944,2.012042795548198,0.3115985166670174,1.6906114145432665,0.33870246660507464,0.419243262910569,0.19122154545244027,0.07950000000000002,0.23850000000000007,0.05
4051,0.63201,False,0.0,0.3364,0.7586999999999999,0.0,0.0,0.3949059694307971,0.043861861358415626,2.0565612990406996,0.3050778312508742,2.095833183195628,0.5743320701804889,0.5269992975087651,0.2665625527512785,0.34090000000000004,0.37828889753731787,0.05
4052,0.7380999999999999,False,0.0,0.3496,0.9046,0.0,0.0,0.41540664224834495,0.09588792079146229,1.9667651865586784,0.22009990984299788,1.8664777773986425,0.4355049482435734,0.3943330601534786,0.22034799886449244,0.19090000000000104,0.31750919671719835,0.05
4053,0.7158199999999999,False,0.0,0.3423,0.8759,0.0,0.0,0.40463258189243734,0.04662843786791349,1.9557400595554828,0.23395767552196706,1.7859723958333333,0.4550031646188364,0.4136089452039631,0.20540193740925872,0.16350000000000006,0.31746094247954254,0.05
4054,0.7628699999999999,False,0.0,0.326,0.9501,0.0,0.0,0.38858735093191926,0.07878325874882407,1.9445658711068532,0.3617930373054323,1.6698555555555559,0.36232620201507265,0.3332177646894877,0.18047345288457853,0.07990000000000017,0.2397000000000005,0.05
4055,0.71808,False,0.0,0.358,0.8724000000000001,0.0,0.0,0.4204959808699396,0.0556320200388648,2.0237694059107834,0.29787631715318835,1.850566665146231,0.4179568010865784,0.43976958253651277,0.23624387996367965,0.15969999999999995,0.319400704445059,0.05
4056,0.7227899999999999,False,0.0,0.3429,0.8855999999999999,0.0,0.0,0.40625809922643324,0.05491063338349867,1.9615505424439401,0.25501432686903264,1.7402555555302341,0.45603473181380966,0.4033346429007952,0.22714910784265643,0.15989999999999993,0.319800078173849,0.05
4057,0.75668,False,0.0,0.3427,0.9341000000000002,0.0,0.0,0.4005287140049825,0.05998102364582631,1.9363199406291502,0.14881599989303804,1.6778578967200937,0.3382586978425318,0.3669632348078119,0.15241866992675668,0.07990000000000011,0.23970000000000033,0.05
4058,0.7796899999999998,False,0.0,0.3893,0.9469999999999998,0.0,0.0,0.4331703156103123,0.07341929079576652,2.066054101698235,0.3002010137312832,1.6415444444444962,0.33958545698040243,0.4023521551876863,0.17977573568623742,0.08840000000000073,0.23754544828306018,0.05
4059,0.7071400000000001,False,0.0,0.3430000000000001,0.8632000000000002,0.0,0.0,0.4399585647706594,0.06501841661430939,1.9738835709903821,0.1295166245954662,1.7962180554560931,0.4363940720236819,0.4261618020338613,0.20128227706727747,0.16150000000000003,0.3190351861472329,0.05
4060,0.77776,False,0.0,0.2592,1.0,0.0,0.0,0.3074036482314325,0.14380752003664377,1.765932092869751,0.15557433882347552,1.5931667980180972,0.11759077619177805,0.21595931871047788,0.10548766356555085,0.0008000000000002956,0.002400000000000887,0.05
4061,0.7996599999999999,False,0.0,0.3322,1.0,0.0,0.0,0.388433865370233,0.03401433072370057,1.898213653432825,0.14347880166752092,1.6122,0.15562570481768118,0.3206307354872818,0.06012242145126756,0.0,0.0,0.05
4062,0.6670499999999999,False,0.0,0.3797,0.7902,0.0,0.0,0.4315717449013162,0.06410862387152592,2.1376690861276453,0.38997985341087754,2.0904333140319937,0.4838589267238719,0.534268526975034,0.2667545370144282,0.3193999999999998,0.39118389537402964,0.05
4063,0.8179,False,0.0,0.39299999999999996,1.0,0.0,0.0,0.440481638832078,0.07983922679653621,1.9680888878496106,0.20712317768330069,1.5798111111116098,0.08373363189993936,0.3426521608166173,0.10333435895943069,0.006900000000000475,0.02070000000000143,0.05
4064,0.8142099999999999,False,0.0,0.3806999999999999,1.0,0.0,0.0,0.4273437554040189,0.08746006717000557,1.9674526614428856,0.24688640438600262,1.6264888888888975,0.1550262200045239,0.355521451591443,0.12112229144783475,0.02620000000000077,0.0786000000000023,0.05
4065,0.6953999999999999,False,0.0,0.28869999999999996,0.8696999999999999,0.0,0.0,0.36777826406652986,0.10945860519378152,1.8798439624559227,0.17359524712891458,1.8180444447199524,0.4246340156751514,0.34879178439165287,0.23206410535506686,0.18860000000000127,0.3086108228821532,0.05
4066,0.7674,False,0.0,0.3481,0.9471,0.0,0.0,0.4202689886183021,0.08905197243650147,1.9706127108006626,0.27658185597755053,1.7282980034149222,0.3936214668734135,0.3729575890476037,0.1794215181709076,0.08240000000000028,0.23930699947974765,0.05
4067,0.7525999999999998,False,0.0,0.32839999999999997,0.9343999999999999,0.0,0.0,0.3671889465257586,0.11539277900968106,1.9589045581618687,0.29003767418716303,1.6720000000000002,0.3356346227670798,0.3438934939907957,0.1970147041210926,0.0797,0.2391,0.05
4068,0.7220899999999999,False,0.0,0.34500000000000003,0.8836999999999999,0.0,0.0,0.3843959581488494,0.06632269524546351,1.9890625154153057,0.2618352770269163,1.7622342131949462,0.44935097617644604,0.39446419078379497,0.23199928768268963,0.1621000000000009,0.31774469311067904,0.05
4069,0.82309,False,0.0,0.4103,1.0,0.0,0.0,0.446306176087813,0.06060134840768301,2.1153509880516017,0.2775044711638282,1.5813000000000001,0.11683496908032295,0.39300428859913394,0.10223363910591363,0.0,0.0,0.05
4070,0.76925,False,0.0,0.37549999999999994,0.938,0.0,0.0,0.4521872875671633,0.08124114145249166,2.0145912772013532,0.336398037634259,1.7071555555555555,0.33062045375996324,0.41128975360976644,0.19888415013179445,0.07989999999999985,0.23969999999999958,0.05
4071,0.79969,False,0.0,0.33230000000000004,1.0,0.0,0.0,0.37470287332598784,0.10068813546696041,1.8660857251584084,0.1797360487096588,1.6792555570314174,0.1308381907641415,0.2847321692175506,0.10650277066391384,0.026800000000000667,0.08040000000000201,0.05
4072,0.7520699999999999,False,0.0,0.41669999999999996,0.8958,0.0,0.0,0.46790967285869656,0.07612027709218681,2.1268357248477363,0.30825746817865396,1.7765333388907414,0.43956002717043474,0.4586119390417407,0.19749193466344256,0.1668000000000006,0.3163178148634695,0.05
4073,0.8123799999999999,False,0.0,0.37459999999999993,1.0,0.0,0.0,0.4125768134027162,0.050644569505043896,1.9623687266155225,0.26094219294487164,1.5649834201388966,0.0638367788416014,0.3341937350103893,0.10274495128440897,0.0,0.0,0.05
4074,0.7304499999999999,False,0.0,0.4319,0.8583999999999999,0.0,0.0,0.4400720852755916,0.054430161759800755,2.241890636366566,0.4425944978815322,2.0767071999088835,0.7969307706757855,0.5253738545548241,0.26399864601373363,0.24710000000000032,0.36155261027961033,0.05
4075,0.7201299999999999,False,0.0,0.33869999999999995,0.8836,0.0,0.0,0.3849253834898066,0.054545254992902394,2.0097281960684414,0.2185874459798919,1.7706673611124841,0.4461203213602553,0.4102505497716402,0.18209422400428774,0.16080000000000022,0.31911402350883894,0.05
4076,0.61295,False,0.0,0.2913,0.7508,0.0,0.0,0.41417153099977266,0.05980612266084762,1.9505929191358706,0.19922175186424856,2.0590522569430454,0.49575483809092497,0.4619452046213425,0.2690579376822762,0.3198999999999997,0.3917959800712606,0.05
4077,0.7764800000000001,False,0.0,0.3877,0.9431,0.0,0.0,0.4339883977246757,0.0654593951570856,1.9892537232923022,0.2745517094561688,1.6409556334473385,0.3395727258865939,0.39762720237119836,0.19094719000279425,0.07990000000000033,0.23970000000000105,0.05
4078,0.82363,False,0.0,0.4121,1.0,0.0,0.0,0.4296022408196838,0.07028502300204223,2.0759726406772714,0.35018579978554254,1.6616866804334856,0.1417236027953081,0.3638608121208349,0.16811325652531903,0.0,0.0,0.05
4079,0.80911,False,0.0,0.3637,1.0,0.0,0.0,0.43488667476970677,0.05894469604158849,1.9412212804109963,0.13445355804517903,1.5634000173614182,0.06408622815374367,0.34997584530613074,0.0772465767573233,0.0,0.0,0.05
4080,0.8058399999999999,False,0.0,0.35279999999999995,1.0,0.0,0.0,0.3907808854264146,0.04705887010836042,1.9183462331653582,0.1634337041206803,1.5897999999999999,0.09327786446955146,0.3207264567553037,0.07644078455183528,0.0,0.0,0.05
4081,0.67001,False,0.0,0.3324,0.8147,0.0,0.0,0.38959489193625696,0.04518539417141256,2.0310344409563883,0.2228010577582391,1.9058870441012872,0.4944767737571684,0.47651036439015704,0.21289142487575355,0.23949999999999955,0.36584265743622557,0.05
4082,0.66761,False,0.0,0.34890000000000004,0.8042,0.0,0.0,0.3847326626186881,0.10846963423013557,2.050101228416811,0.3499493159616399,1.9004666333529165,0.4997736655860986,0.4896858073750428,0.2772254624930187,0.23969999999999975,0.3661477980269712,0.05
4083,0.6759599999999998,False,0.0,0.3779,0.8036999999999999,0.0,0.0,0.3933563523666957,0.046672927479513335,2.064395507049716,0.373958089748662,2.0574233731145726,0.5484218466914604,0.49910872083255187,0.2702870382856019,0.28540000000000043,0.36177871689749813,0.05
4084,0.8176899999999999,False,0.0,0.3923,1.0,0.0,0.0,0.39457491226060815,0.05716613981205111,2.0055100086220543,0.43645280650725476,1.7085614901387474,0.3592112097491255,0.3713638263761717,0.20766899012895879,0.012600000000000222,0.037800000000000666,0.05
4085,0.7638099999999999,False,0.0,0.3492,0.9414999999999999,0.0,0.0,0.38124915631693346,0.054999500295707666,1.9276430656191121,0.20342404767687092,1.6706555553607565,0.33413812954859357,0.3581585107900783,0.17575014605196992,0.07989999999999986,0.2396999999999996,0.05
4086,0.75765,False,0.0,0.31070000000000003,0.9492,0.0,0.0,0.4061376144761642,0.09769016476496982,1.9423671926754735,0.2810200745396231,1.7201056917859556,0.40884781195274716,0.33124879786540734,0.19918965358466192,0.0915000000000007,0.23668343837286077,0.05
4087,0.8171799999999999,False,0.0,0.39059999999999995,1.0,0.0,0.0,0.39093401892590607,0.10478287687374009,1.9753986812003006,0.2762281740076912,1.5928,0.08425413936418795,0.3425597841039968,0.14215773646055369,0.0,0.0,0.05
4088,0.6729299999999999,False,0.0,0.3608,0.8067,0.0,0.0,0.3923084162124638,0.05593136129487005,2.0706278593005516,0.3079081551082808,1.9769361110910144,0.47007253345465305,0.48825843158535315,0.2345681042294206,0.23980000000000007,0.3663009145497723,0.05
4089,0.7068,False,0.0,0.30360000000000004,0.8795999999999999,0.0,0.0,0.37087439756015544,0.04447896403835481,1.8930019505476294,0.17210987961003518,1.792655556070142,0.4349516457530081,0.38134596141225147,0.2071275793947754,0.15989999999999965,0.3198000781738484,0.05
4090,0.76365,False,0.0,0.3552,0.9387000000000001,0.0,0.0,0.40757218491469116,0.056219096495584875,1.9943854832074002,0.2883987283230377,1.7219456312022114,0.3266976665583642,0.3872273115556974,0.15758765897076404,0.07990000000000001,0.23970000000000005,0.05
4091,0.7318699999999999,False,0.0,0.3888,0.8789,0.0,0.0,0.4534414874577357,0.08146514371680061,2.07059137108737,0.2976186242885704,1.7474555555302924,0.4535550205001946,0.45872988445235297,0.22232639997206033,0.1599,0.31980007817384903,0.05
4092,0.6771499999999999,False,0.0,0.3261,0.8276,0.0,0.0,0.3838389687274371,0.12231880485253849,1.9551628679162358,0.25373007388456764,1.9294999976430098,0.48216630211477485,0.4292871844756201,0.27117518451706624,0.2397000000000003,0.366147798026972,0.05
