generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2823523013394945,0.010730279068546587,1.7481613427397011,0.017287755958724164,1.5,0.0,0.10416544591853685,0.002007146801635868,4.260149249427466e-242,0.0,0.05
109,0.3906900000000001,False,0.0,0.18670000000000003,1.0,20.0,0.0,0.26806342628538504,0.08572538541490674,1.7675566262099456,0.08012315556203904,1.5219000000000371,0.06570000000011132,0.11534628747090032,0.037748615800426405,1.6885084820180558e-227,0.0,0.05
110,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27816480875448957,0.012406976786441265,1.769121731960333,0.022743746581056073,1.5083,0.024899999999999988,0.10519375503026193,0.0031039740594572913,4.335993058377841e-242,0.0,0.05
111,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.2780277004213001,0.009263128821060175,1.777089139861919,0.016291209253993535,1.5012,0.003600000000000003,0.1050086528813492,0.004620415836151799,3.5742826481619717e-237,0.0,0.05
112,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24301109179397473,0.08214548228227768,1.7542265144761635,0.0735098465405224,1.5563444444444456,0.16638376323027435,0.10189845594809041,0.02060681703586382,0.03870000000000093,0.1161000000000028,0.05
113,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2593519253718609,0.08553821434822476,1.7419525973236727,0.06944565378414436,1.5061,0.012300000000000031,0.10035631357000649,0.01818103561503432,5.560237888013383e-237,0.0,0.05
114,0.39852000000000004,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.2278561940648835,0.11231859349496494,1.738549142777158,0.06814725016673974,1.5,0.0,0.09740814215992544,0.017350604046167725,3.5021032571961656e-242,0.0,0.05
115,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26399683492259685,0.08728477230243939,1.7364268515692707,0.06220227088691331,1.5099,0.025947832279402446,0.10045969364496814,0.017335184037660153,4.164512078625493e-242,0.0,0.05
116,0.34549,False,0.0,0.1507,1.0,30.0,0.0,0.22675526840641788,0.12091226413150369,1.7249651461812197,0.10427010784503402,1.5800055555555577,0.18727412806688298,0.10220118119062911,0.03315069693512097,0.05610000000000156,0.13039973159481844,0.05
117,0.37508,False,0.0,0.1644,1.0,20.0,0.0,0.2287333567959596,0.11288579346605285,1.7145513144929905,0.08187950204906634,1.5,0.0,0.09372533897781007,0.022216941349705203,3.545232667259556e-242,0.0,0.05
118,0.4315,False,0.0,0.189,1.0,0.4,0.0,0.23681792707418364,0.07760999949925401,1.7565697440765757,0.0307452189065736,1.5038,0.011400000000000009,0.10358731456615096,0.006237759095255134,4.5123266641583325e-242,0.0,0.05
119,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29170344645876656,0.004136557881996957,1.7649343260853474,0.023211060696955683,1.5,0.0,0.1034578001346319,0.0006484701843340931,4.181061715930042e-242,0.0,0.05
120,0.38037,False,0.0,0.17160000000000003,0.9724999999999999,15.75,0.0,0.23754953619778382,0.1107453672263164,1.7881136533423152,0.13343117031091853,1.6236111111111124,0.3428160261390653,0.13347229790113888,0.08299495818858069,0.07980000000000084,0.2394000000000025,0.05
121,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.22605310811013943,0.11207453078572832,1.7098760010771765,0.08496817207895725,1.5012,0.003600000000000003,0.09421914818475643,0.023336904544314842,3.147419270542773e-242,0.0,0.05
122,0.37167000000000006,False,0.0,0.16410000000000002,1.0,21.6,0.0,0.21668833441150967,0.1066929600881814,1.7277485129904264,0.09587602624036558,1.5,0.0,0.09253568536179552,0.02262009287946505,3.9540945363439686e-242,0.0,0.05
123,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2736651224100778,0.09159599266931504,1.7447429721445935,0.06861172279468451,1.5,0.0,0.10224982948375856,0.01995943590572215,8.025559444374325e-237,0.0,0.05
124,0.43081,False,0.0,0.199,0.9717,0.0,0.0,0.294161616086967,0.026068756285615485,1.8154106426310908,0.11470345134786887,1.6228111111111125,0.342909850479041,0.14155177379268424,0.08175788447784904,0.07980000000000094,0.23940000000000278,0.05
125,0.41317000000000004,False,0.0,0.2153,0.9282,8.0,0.0,0.3005777201181194,0.05850280364092721,1.883055164739903,0.3257136885918651,1.8651916062941674,1.0697535665682658,0.2192051317092237,0.2262504104884929,0.17822810073816586,0.5346843022144976,0.05
126,0.35484000000000004,False,0.0,0.1741,0.9099,20.0,0.0,0.25084454405141404,0.12885148821952933,1.8552702398855896,0.3743329870992582,1.9470799892052486,1.0036743918580495,0.19322496003244338,0.23376278000940312,0.26626656927342385,0.583324262751703,0.05
127,0.32654,False,0.0,0.1522,1.0,40.0,0.0,0.20733385652359226,0.13701126452178172,1.7042753502160966,0.10185108961409259,1.5,0.0,0.09805749605466384,0.042890305949989785,5.4032271393791575e-226,0.0,0.05
128,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28054057646160413,0.02129843010942355,1.7872893096930493,0.043556362178802974,1.5,0.0,0.11801824325176398,0.04306782034286735,4.346530821002756e-242,0.0,0.05
129,0.42874,False,0.0,0.199,0.9648,0.0,0.0,0.2833718784069256,0.023239285307487346,1.8245366078853185,0.14678825318380592,1.729966666666669,0.45993344674213826,0.1482991185602201,0.09047516697948228,0.1597000000000017,0.3194000782717534,0.05
130,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22766805636690135,0.1133706430735809,1.7234193358934653,0.09010133662414269,1.5,0.0,0.09796356459325642,0.029739154810013622,3.3735176649354044e-242,0.0,0.05
131,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2426524994314701,0.0804462818826349,1.7454003654096248,0.06722759289836902,1.5,0.0,0.09898895048823694,0.01646636582997011,3.9750694608786494e-242,0.0,0.05
132,0.4345,False,0.0,0.199,1.0,2.4,0.0,0.2720681001520722,0.013124749052749865,1.7717713448895622,0.04692920293328952,1.5,0.0,0.12510642058941873,0.0556776181144573,4.577310710752579e-242,0.0,0.05
133,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2738045374188327,0.009797958971132722,1.7535351359768252,0.02764160630372141,1.5049,0.014699999999999982,0.10404794054717192,0.0019669842190614263,4.454947197643227e-242,0.0,0.05
134,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25467317979867177,0.07887828404712868,1.7330978463551374,0.06425497243522779,1.5,0.0,0.09927420978700252,0.017203047454625444,4.293189155098247e-242,0.0,0.05
135,0.4369600000000001,False,0.0,0.199,0.9922000000000001,0.0,0.0,0.2751909868048266,0.019044559864573152,1.7902665225668557,0.08552214107421917,1.6184555555555569,0.3441826404686944,0.12203521638641927,0.05479159219266681,0.07990000000000086,0.23970000000000255,0.05
136,0.42335000000000006,False,0.0,0.21100000000000002,0.9295,1.6,0.0,0.2964567866726212,0.04615075826434005,1.9026486305968071,0.3455108381715201,1.8204198615257687,0.7886582347135977,0.19522025224703843,0.23952014149917789,0.22459763930354598,0.5534607346358841,0.05
137,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27897787503170507,0.0035118845842842393,1.7649318985861862,0.023432840921571253,1.5012,0.003600000000000003,0.10527036907028053,0.0014831734599474653,4.461496511123131e-242,0.0,0.05
138,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.2912957093813315,0.016080325097230532,1.788087179290952,0.05435538836559103,1.5027000000000001,0.008100000000000041,0.11598311347368304,0.03193073679188954,4.982586608176034e-242,0.0,0.05
139,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2669555388076728,0.00355902608401043,1.755812552420141,0.02272069742266487,1.5012,0.003600000000000003,0.10345881718972483,0.0008888076654674557,4.554914440847237e-242,0.0,0.05
140,0.3626300000000001,False,0.0,0.168,0.9501000000000002,20.0,0.0,0.24305144123787792,0.10625824011170204,1.8156792738309924,0.13894762459995905,1.7298222222222246,0.45964444444444935,0.1564997784583543,0.09095893044846085,0.15960000000000168,0.31920000000000337,0.05
141,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24815094361244996,0.08203548498218954,1.7496362759283701,0.06600522115292458,1.5347444444446272,0.10423333333327528,0.09974691544585111,0.01870140593723843,0.024300000000000592,0.07290000000000177,0.05
142,0.3672400000000001,False,0.0,0.164,0.9748000000000001,20.0,0.0,0.2392621832031287,0.11301005061856927,1.7788766333259711,0.17164901566241358,1.7262111111111136,0.45250626201247024,0.13305766574059572,0.09128384806062745,0.1571000000000017,0.31425799910265156,0.05
143,0.4186100000000001,False,0.0,0.21630000000000002,1.0,16.4,0.0,0.316405865969308,0.055706263179471006,1.8012103663492056,0.0468633928376877,1.5044,0.01030727898138011,0.13582321771231118,0.048267365204333126,1.4165100300447015e-220,0.0,0.05
144,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.23023340523351718,0.10442015367788299,1.7181335903727486,0.08108534907375012,1.5027000000000001,0.008100000000000041,0.09440301116532641,0.02359816069546947,3.369680585583722e-242,0.0,0.05
145,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.23894773059964028,0.11968792049774676,1.721422663158529,0.09437237113568825,1.5958000000000012,0.278516354995541,0.10578672633280277,0.042346250154105515,0.0647000000000009,0.19410000000000271,0.05
146,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.2228188481966092,0.11045326501185257,1.7172934898334369,0.08402177748459569,1.5027000000000001,0.008100000000000041,0.09320454673764837,0.02277552487540267,3.3979994105896754e-242,0.0,0.05
147,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21589610425443087,0.10542959693812377,1.729098879206063,0.08715046277291195,1.5012,0.003600000000000003,0.09287174219345457,0.02156302679273435,3.274552094905551e-242,0.0,0.05
148,0.39751000000000003,False,0.0,0.18150000000000002,0.9682000000000001,10.0,0.0,0.2654467926358737,0.09143297786925308,1.807451427330194,0.16364472031022095,1.7380111111111138,0.45687025321376507,0.14209801278826067,0.09458683691722305,0.15980000000000186,0.3196000000000037,0.05
149,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2591792713852512,0.08945286040072443,1.7757378665477397,0.09795598739278118,1.663955555555558,0.35687070384000774,0.1287462720554391,0.05737531544820867,0.11400000000000166,0.24796935294507977,0.05
150,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27787180252577626,0.012932966239323114,1.7704163535239488,0.02247096135642909,1.535922243923612,0.1015913838154265,0.10554737989902693,0.004180976782043046,0.02380000000000059,0.07140000000000178,0.05
151,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2819813259870697,0.01686027554685226,1.7709315743022547,0.02300155870283997,1.514,0.02901378982484017,0.111076997096578,0.016786124367585347,5.077120088974368e-242,0.0,0.05
152,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2754701236046592,0.005377421934967237,1.7655228217439956,0.01489314803117849,1.5012,0.003600000000000003,0.10370110698401477,0.0010775212802860284,4.6183871439135165e-242,0.0,0.05
153,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.21857711952413067,0.11047504921428404,1.717352011951607,0.07746057626988728,1.6349222222222248,0.2732423066586708,0.09948909566090444,0.01811201076857912,0.09390000000000186,0.19014018512666234,0.05
154,0.40685000000000004,False,0.0,0.18350000000000002,1.0,10.8,0.0,0.25437458390943457,0.09022212870657473,1.7328376244751478,0.0635034831089702,1.5109054251776803,0.023664018523310824,0.10236120547353023,0.02263588951190262,7.149528341953822e-237,0.0,0.05
155,0.37738000000000005,False,0.0,0.19350000000000003,0.8731,10.0,0.0,0.2668495474268545,0.0945966048208831,1.9328838611515509,0.4096503219279646,1.8597331771740517,0.7756553584492776,0.21971866668217194,0.2585422617622919,0.27412611368206935,0.6049238019436548,0.05
156,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.22571991288566381,0.10757570701672027,1.7144031842048502,0.0827009794691458,1.5079000000000002,0.023699999999999898,0.09232100806920764,0.02311096179720273,2.5579538487363605e-16,7.673861546209082e-16,0.05
157,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2694367507191216,0.004841946348777998,1.7585964505526952,0.03543717569598531,1.5,0.0,0.10349524300364836,0.0006042689717307077,5.036246413596533e-242,0.0,0.05
158,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27218920987028894,0.005436502143433361,1.772179547445073,0.020319788740986732,1.5,0.0,0.10454809180350151,0.0015008844090849231,4.864805022294728e-242,0.0,0.05
159,0.3620400000000001,False,0.0,0.16450000000000004,0.9563,20.0,0.0,0.24647632522914648,0.08980461861786299,1.825770423225989,0.16428437618968664,1.902444444444449,0.5173458785229639,0.1596684684466895,0.09461977781035241,0.27960000000000335,0.3593116196284263,0.05
160,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27486513331622375,0.012069297246535358,1.7543251315644366,0.026537005100866495,1.5,0.0,0.10462709960939584,0.0021178740799738245,4.009997885963958e-242,0.0,0.05
161,0.43102000000000007,False,0.0,0.199,0.9724,0.0,0.0,0.28898924478582727,0.01829415396466351,1.7844474366686867,0.12237110613978855,1.6418555555555578,0.34522842697281775,0.13099396790876836,0.07725301472985878,0.0987000000000015,0.2398141155144987,0.05
162,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.24189661479136895,0.12116325049811806,1.7227846143902714,0.08457723920457252,1.5053,0.015899999999999984,0.0963747582082821,0.025345394936913148,1.6167095454266897e-237,0.0,0.05
163,0.42607000000000006,False,0.0,0.199,0.9559,0.0,0.0,0.29116485720468405,0.02521333974929654,1.8262324809433228,0.1446041403849044,1.7337666666666691,0.4581713530606608,0.1515798374210851,0.09532835546512045,0.15970000000000173,0.31940007827175343,0.05
164,0.43762,False,0.0,0.199,0.9944,0.0,0.0,0.2848647833988606,0.02355577127455667,1.7868924444805692,0.07732852780019946,1.6149111111111125,0.34473333333333706,0.12095640785406507,0.05221434338848457,0.07980000000000086,0.23940000000000256,0.05
165,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27344348960007575,0.021162933298874847,1.7613203676884814,0.022230120227222424,1.5804666666666687,0.16902708381123363,0.10818078033635632,0.01012275322134992,0.056200000000001395,0.11795660218911308,0.05
166,0.39985000000000004,False,0.0,0.17350000000000002,1.0,10.8,0.0,0.23208076156459825,0.10792633581566775,1.7314991074089217,0.0689148898304516,1.5038,0.011400000000000009,0.09944340405984471,0.018602055976312613,4.7084768134203904e-237,0.0,0.05
167,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2480800819826962,0.08354547494077395,1.75889410842443,0.07405184583452758,1.5033999999999998,0.01020000000000001,0.10438679126523039,0.024570963006102352,4.331651470972992e-242,0.0,0.05
168,0.42128,False,0.0,0.21500000000000002,0.9026,0.0,0.0,0.3072270175351827,0.03528384452281461,1.9203145073950985,0.3421861533269565,1.9755553381722932,1.0971113827742462,0.21927120023855448,0.23620268130988145,0.2628756845662582,0.5742332603201074,0.05
169,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27639670041643943,0.008702904602464798,1.761479527121922,0.025341058178845872,1.5053,0.015899999999999984,0.10499628873663043,0.0018189248897897475,4.02420812925023e-242,0.0,0.05
170,0.36341000000000007,False,0.0,0.1763,1.0,30.0,0.0,0.2479547142954078,0.12828060772739105,1.732296337762299,0.10692956772463057,1.5529333333333357,0.09221961442096444,0.11628451302234928,0.05952253537830025,0.029800000000001166,0.0657340094623805,0.05
171,0.43318,False,0.0,0.199,0.9795999999999999,0.0,0.0,0.28753550255241656,0.022158902440713446,1.7966589240401436,0.10105194068635952,1.6262555555555642,0.34306230240779284,0.12668165428707764,0.06824689617228454,0.08790000000000134,0.23823032972315122,0.05
172,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2898034697188891,0.019138938171488148,1.7721283876345602,0.03828690847798592,1.5626222222222235,0.18786666666667093,0.10881415186132085,0.014306018121891874,0.043600000000000985,0.13080000000000297,0.05
173,0.4239400000000001,False,0.0,0.199,0.9488,0.0,0.0,0.28159096683948615,0.01895660498549629,1.8212496643174307,0.22370070472468623,1.6188889811197924,0.34361210577373363,0.14512634282715808,0.12199906475752392,0.08280000000000061,0.2385677262330351,0.05
174,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2842563295386878,0.01985494505312406,1.7864075264370858,0.059283876764094114,1.5053,0.015899999999999984,0.11811977885575656,0.04429217747638487,4.307930678133799e-242,0.0,0.05
175,0.42450000000000004,False,0.0,0.203,1.0,8.8,0.0,0.2980161251387296,0.026629108504780286,1.7672944832994335,0.016105055772797833,1.5,0.0,0.11318057631439682,0.01882029905093752,1.3846371690201583e-236,0.0,0.05
176,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25379275976407684,0.08401295360380794,1.7287913839057532,0.06443837113839546,1.5,0.0,0.09847783762761794,0.017259587729397317,3.602739597987604e-242,0.0,0.05
177,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.3022919172711299,0.03114845545526664,1.7756191745750773,0.06986458189071623,1.6548555555555584,0.3354533915482713,0.12408351350738214,0.03992294822264118,0.10770000000000186,0.23314632744266325,0.05
178,0.42223000000000005,False,0.0,0.21100000000000002,0.9151,0.0,0.0,0.30374307754680274,0.04103808069803037,1.874621769857405,0.2992602913208134,1.8937911577535627,0.8687433238856949,0.21063244729629424,0.212072797649525,0.2621767311476653,0.572325503787662,0.05
179,0.3883100000000001,False,0.0,0.18330000000000002,1.0,20.0,0.0,0.26483852708497946,0.08991969649457353,1.7461217042273607,0.06676981140164973,1.5,0.0,0.10521124931063641,0.025861380766377586,3.931400668256586e-237,0.0,0.05
180,0.36374,False,0.0,0.1641,0.9629,20.0,0.0,0.24150780790537008,0.12162411869094092,1.759146324030036,0.1787180018248754,1.6150555555555564,0.34516666666666945,0.1303086861458493,0.10194564169756411,0.07990000000000066,0.23970000000000202,0.05
181,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2814407745346061,0.0068738635424337585,1.770106515708346,0.017964464436149123,1.5,0.0,0.10392280593301613,0.0014720943280095446,4.626680749412237e-242,0.0,0.05
182,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28784351019059995,0.014709218575815346,1.7504361030653108,0.032594157872836094,1.5,0.0,0.10519747373058393,0.0025403868611245375,4.581746746533987e-242,0.0,0.05
183,0.40526000000000006,False,0.0,0.18580000000000002,1.0,12.4,0.0,0.27900279938671424,0.09541412961551149,1.738574779153091,0.06352897489955862,1.5,0.0,0.11334709406411345,0.02719412594304308,8.190421707864706e-231,0.0,0.05
