generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.4202499999999999,False,1,0.0,0.29610000000000003,0.8642,79.95,0.0,0.41562145154893554,0.022540112623541244,2.070468353464169,0.47275728755052127,2.3826188091801113,1.7087767160569727,0.43728930765613433,0.32295934795962,0.47962329355539496,0.9595401058750472,0.008919388070198054,0.004984952931400918,0.06000000000000005,8.777083671441753e-18,0.21947145532871323,0.1208716419622724,0.019999999999999997,3.103167691559091e-18,0.4182881182156022,0.022649102707766836,0.7285982620439467,0.2321338659910687,0.03187627290740431,0.007391599057580268,0.23952546504864897,0.14303928641132813,0.05,0.9683670626728447,0.5089383217422494,0.3817768891562451,0.7367679840119913,0.6836224292774083,0.6763290131721359,0.27768443583121755,0.05273129607542647,0.19702576068352246,0.9008084758882012,0.36164322593510395,0.9394699253189179,0.9452942789905303
34,0.4284,False,1,0.0,0.25739999999999996,0.7994,50.0,0.0,0.3358700395096227,0.17195471452282868,2.011810739068623,0.36607662062369584,2.1007265058564544,0.9949534444398257,0.5034093653664471,0.3947880458812934,0.40074963033977645,0.6455833898592325,0.00882334482449605,0.007159462312011406,0.054000000000000034,0.009165151389911703,0.22811907780356533,0.18217304331691206,0.019999999999999997,3.291406376790657e-18,0.3373700395096227,0.1723297262627047,0.7181182892033309,0.16188444677364344,0.10985379534659312,0.010143468676432666,0.17202791545007612,0.1537070435369236,0.05,0.991455016671354,0.40157480334183343,0.47887636786227117,0.7657159738466383,0.7253011941698682,0.5508888208517351,0.08947220268527456,0.12412702125896016,0.19402836993706826,1.0,0.43772878558569556,0.7814398676588374,0.8950428765556991
35,0.45315,False,1,0.0,0.2931,0.7332,30.0,0.0,0.38546070549497535,0.02008132820418496,2.064064323145174,0.3756527453214987,2.4253974696431393,1.193556999476337,0.5624276362655248,0.37943723814564295,0.6487237786605486,0.8713349616589661,0.010336556658197599,0.005950848733092262,0.06000000000000005,7.601177430610146e-18,0.25850359669749573,0.1462961331457353,0.019999999999999997,3.103167691559091e-18,0.3879607054949754,0.019624428463454125,0.675491453813985,0.26010208217716546,0.05405122374193264,0.010355240266916785,0.2704573224440822,0.157192113406725,0.05,0.9680957973707673,0.47026996400106313,0.36518407702459504,0.8405951800000817,0.7333809334031137,0.7370212795794542,0.20587676336138502,0.16382396166019494,0.2541974634202077,0.9423932388851375,0.43618967603245673,0.8166312262141464,0.931520136174297
36,0.37805000000000005,False,1,0.0,0.20320000000000005,0.7929,60.0,0.0,0.2728245720148827,0.15946859183738657,1.9202425278188773,0.36297503241201573,2.2564261734304374,1.142907639558658,0.4051165101770458,0.38911150766613417,0.5763612486976231,0.8876555300710979,0.007553185695721676,0.006943299093756492,0.05400000000000003,0.009165151389911714,0.18642894288058026,0.1618034934170585,0.019999999999999997,3.291406376790657e-18,0.2743599914544951,0.159397315815663,0.7574079321733874,0.1993032607287799,0.027906459934375273,0.015382347163457388,0.2146856078922373,0.20374608630263435,0.05,0.8395885290388616,0.5012557478867997,0.4357496672465202,0.8368311456998856,0.6885078535464528,0.7045307294270534,0.20202886495045808,0.11023222323391096,0.178533867141751,0.9737707271535148,0.4572531575285825,0.8711386091458723,0.9726266589551145
37,0.41420000000000007,False,1,0.0,0.31389999999999996,0.8763000000000002,90.45,0.0,0.4201322521860515,0.044752586443687806,2.084296562863588,0.3524315486126583,2.024618050941283,1.0212637024476177,0.458367875684098,0.2800377140435108,0.28231572875846156,0.5264965855234743,0.008753269673108905,0.003908898503277658,0.06000000000000005,4.388541835720876e-18,0.21749062482233214,0.0946167330517538,0.019999999999999997,3.469446951953614e-18,0.42279891885271825,0.044748399178300716,0.7271757916879868,0.20757871965432942,0.05137717323327079,0.013868315424412987,0.22144703507874236,0.12070601332446337,0.05,0.8740700721585666,0.4528241131948251,0.43551820327155855,0.8134838546832128,0.7420057211958122,0.5927232154453236,0.3254652143364268,0.154437120821455,0.2708787217079518,0.9805410654953662,0.39608648377618744,0.8611973913896747,0.8479483933183796
38,0.4080999999999999,False,1,0.0,0.27609999999999996,0.8077,66.9,0.0,0.3854965875248603,0.12033602471544334,2.036802811173473,0.43014530143572544,2.230774405800429,1.1920872719797135,0.5041915457857915,0.40414839434924066,0.47888287979899336,0.7809407086486131,0.009425372543634087,0.006495137057939818,0.05800000000000005,0.006000000000000009,0.2326569398473013,0.1563340362292099,0.019999999999999997,3.291406376790657e-18,0.3879965875248604,0.12047961154158711,0.7085908292510703,0.19073575179840244,0.08153143121938303,0.01914198773114436,0.20987773952954675,0.13945807267849913,0.05,0.9406515977648007,0.5310142003259686,0.40858410551020424,0.8515582437485192,0.6910600676269292,0.6086757261009106,0.22797027110528587,0.06364466469047736,0.2779812410329602,0.9399021857047023,0.48549670317188803,0.8260825102286241,0.8691390378395647
39,0.40190000000000003,False,1,0.0,0.2985,0.7453000000000001,60.0,0.0,0.39970596517114687,0.04845037379811577,2.0949288149798804,0.41970521943440264,2.3965080691642093,1.221003312364289,0.5857359818171913,0.3941722433559568,0.6168240994783266,0.8089181648381017,0.010512667982187633,0.0059175843738524135,0.06000000000000005,0.0,0.2600498041402776,0.14729854737403228,0.019999999999999997,3.103167691559091e-18,0.4023726318378135,0.048254828831193135,0.6558261144616596,0.18559505101296422,0.11722367635619872,0.04135515816917744,0.22695020918214165,0.14305773321538925,0.05,0.9022701414210701,0.45714914908970505,0.5045214784331317,0.7439481689796322,0.7781515915525852,0.5344029005385935,0.21661264449696652,0.05,0.3108465038763747,0.9065273137180784,0.41862333381032363,0.8157091644975275,0.9711265232360606
40,0.4044000000000001,False,1,0.0,0.3154,0.7318,59.6,0.0,0.39631483605326007,0.025912644981554437,2.0625335032993846,0.2747453182471601,2.4189801438774032,1.1050966614522069,0.5517759867899896,0.3239329059090875,0.7347731752598117,0.8927650031891913,0.010822660378641557,0.005804561488522868,0.06000000000000005,0.0,0.2665984980164034,0.14240626836602688,0.019999999999999997,3.103167691559091e-18,0.3981481693865935,0.025897079715632713,0.6747977300734203,0.28540193920418283,0.03564617430568441,0.00415415641671249,0.2895560956208953,0.17127599735876428,0.05,0.9273044736477402,0.4781202179744175,0.458155730977141,0.7560033808533695,0.7891150642004128,0.669414409232776,0.24559984024629522,0.1241610974553536,0.2636532266646809,0.9595694303170269,0.4834589689783244,0.9172842755607299,0.8916471453791902
41,0.34825,False,1,0.0,0.2366,0.7431,70.8,0.0,0.2928103213281238,0.1837429808576295,2.0321862563490045,0.4209757706112821,2.6687909303550192,1.426074263930811,0.5025739474143364,0.42225155520709895,0.742253024669412,0.9184005129210686,0.009068163993309099,0.007716774461158568,0.054000000000000034,0.009165151389911698,0.2244297397070377,0.1895112732907554,0.019999999999999997,3.103167691559091e-18,0.2939769879947905,0.18404924891701024,0.7422968753317741,0.19698769606906366,0.04012236863258986,0.02059305996657233,0.21758075603563598,0.1872737157504715,0.05,0.9138437879111527,0.46395060538670924,0.4303088708338124,0.8563948346140333,0.6990073427251663,0.617351820470112,0.237480324337112,0.11386571655177033,0.24949284310916658,1.0,0.4779670158235446,0.9111492376963778,0.9913852979080299
42,0.48164999999999997,False,1,0.0,0.3165,0.8068,40.0,0.0,0.40485449012110264,0.01964427920566132,1.9978790698602977,0.27631644744162404,2.1388543653778305,0.9366464002911831,0.5052885243593049,0.3035087201801073,0.46812618189881106,0.7744113018184617,0.009533680975448216,0.0048800361402429855,0.06000000000000005,4.388541835720876e-18,0.23637345656573108,0.11818662734368701,0.019999999999999997,3.103167691559091e-18,0.40768782345443605,0.02006836855928847,0.7323069662714824,0.22043637480631526,0.03983480372787955,0.007421855194322832,0.22785823000063807,0.13367225994076898,0.05,0.8556613320914458,0.4143321101414477,0.4765519572215193,0.8459541955436011,0.7297470144610367,0.6669783703309997,0.20094372486310563,0.08087592567189297,0.2492656300532911,1.0,0.47373332969746523,0.8044228454058086,1.0
43,0.41595000000000004,False,1,0.0,0.2738,0.8785000000000001,80.1,0.0,0.36548697242240163,0.10878333651565242,1.9897435707057691,0.29427619202423894,1.9104195748579855,0.831410204586653,0.4326217076628261,0.2943516972598301,0.28911957485798573,0.6463124920050555,0.007659084635136576,0.004854116329928091,0.05800000000000005,0.006000000000000012,0.19383071031371316,0.1178555679671889,0.019999999999999997,3.103167691559091e-18,0.36815363908906834,0.1083013697173599,0.7581769803798132,0.14736479907669708,0.07475318434581892,0.01970503619767076,0.16706983527436786,0.11308430960444718,0.05,0.9239946327114326,0.43610303386226623,0.45638424380529424,0.853791400044168,0.7455197597559187,0.6056513566057211,0.18368347268446045,0.05,0.2282895098902173,0.9747955847232254,0.4205667731246744,0.8131520637439502,0.8581165131041896
44,0.39675000000000005,False,1,0.0,0.2722,0.8061,71.2,0.0,0.3737594769776149,0.13579189096464137,2.091081948347556,0.46696804268287184,2.3570107167319945,1.2458036894703834,0.5169159778171675,0.39566385114273667,0.47785957684238944,0.7800685383598607,0.009492445717883014,0.006878725118081928,0.05800000000000005,0.006000000000000009,0.23441338320909635,0.16525238905920722,0.019999999999999997,2.9027475788800784e-18,0.3764261436442815,0.13592487320920385,0.7112770404996264,0.16870409375774784,0.08865958796394321,0.03135927777868264,0.20006337153643047,0.1433649229960205,0.05,0.9395325956991492,0.3784164767219671,0.47915385639312946,0.806277656524417,0.7182308658319763,0.5294292123488589,0.23987725554994127,0.07478092176796411,0.2713727994258093,0.9502444838464122,0.5372154151916149,0.8419001455476564,0.879392482423648
45,0.42285000000000006,False,1,0.0,0.2813,0.8044,60.0,0.0,0.3969867417454043,0.03712561569017255,1.9886532734070967,0.26984307224919213,1.8593524512306785,0.5190543242474729,0.49419525213853177,0.30759785024501185,0.2399000561890742,0.3664534798004457,0.00896480749029844,0.004684573738752817,0.06000000000000005,8.777083671441753e-18,0.22358999301913748,0.11518576329592263,0.019999999999999997,3.103167691559091e-18,0.3993200750787377,0.03698883718271409,0.7220297392353008,0.2026390724773312,0.0609909771876064,0.01434021109976166,0.2169792835770929,0.13570484257292287,0.05,0.8918231748662854,0.4540970060634268,0.45407498144454234,0.785498955969647,0.7130090894398541,0.6283215865192284,0.21665172482245834,0.12963567423300093,0.2830501830697814,0.9769100881380613,0.4593885302246164,0.9018171999317616,0.9628740707419706
46,0.43179999999999996,False,1,0.0,0.2238,1.0,90.05,0.0,0.33744870524283177,0.11288398701793859,1.820711930359677,0.14247696716792504,1.5137,0.018820467581864148,0.25113032534201135,0.08104339400326226,2.5516030971963277e-204,0.0,0.0051373844629139815,0.001802962983933137,0.05800000000000005,0.0060000000000000045,0.1299,0.042349616291059836,0.019999999999999997,3.469446951953614e-18,0.3404487052428317,0.11317298822166375,0.8277000000000001,0.078,0.045,0.0493,0.1273,0.033045574590253375,0.05,0.8759671390361489,0.4483636713916149,0.5586900560525982,0.818865824676884,0.753727723380534,0.5607900292662104,0.28894132933444944,0.05,0.23481026214955114,0.9565779124673315,0.36754418501431174,0.8130955537065481,0.9313148319356753
47,0.43789999999999996,False,1,0.0,0.2612,0.9378,80.8,0.0,0.3362179282493197,0.16868615293102773,1.9074608930874806,0.31145729340800393,1.776315364995647,0.6995771233448952,0.3329398980161661,0.26126840707445026,0.1693246157774233,0.5079738473322699,0.006437056980489972,0.004589408430427025,0.05600000000000005,0.008000000000000028,0.16169259259259255,0.11231604933522014,0.019999999999999997,3.291406376790657e-18,0.3387179282493197,0.16986279022458395,0.7959708994708995,0.15395449735449737,0.03914550264550265,0.010929100529100528,0.16488359788359785,0.12252178831432797,0.05,0.9593169170006615,0.43504154987660903,0.4251419364313034,0.7201937761653583,0.7897616695993657,0.5915551953443309,0.2352634403154111,0.17979431982382044,0.2082068578660548,0.9432898335669193,0.4856169814632194,0.6912274234403711,0.9404604689412472
48,0.48194999999999993,False,1,0.0,0.2820999999999999,0.8098000000000001,32.0,0.0,0.39415909650114694,0.027387466661318027,1.96414930959493,0.36250961738810594,2.147640104200426,1.0239611627051814,0.46837925956380333,0.364508416912589,0.48176477187653594,0.8022385071179869,0.009040696527271675,0.005494289306151955,0.06000000000000005,7.601177430610146e-18,0.2252484107844892,0.13103204227773793,0.019999999999999997,2.9027475788800784e-18,0.396659096501147,0.02625094404335859,0.7466024183390016,0.21508560979733088,0.030722053607536614,0.0075899182561307895,0.22267552805346172,0.13133004110618435,0.05,0.9296056104614452,0.40579264957454786,0.4711030829269473,0.8489088044760513,0.7071996951161356,0.6894713677407526,0.22822224833816074,0.05,0.22067592176450168,1.0,0.4251140120178387,0.9274900610827029,0.954020717763252
49,0.4365499999999999,False,1,0.0,0.29900000000000004,0.8696999999999999,73.9,0.0,0.4061741288809488,0.02954759217928225,2.024213619542813,0.3291711928705326,2.139139971765958,1.200802943542019,0.4322258198729842,0.2984508006383921,0.3714125066261974,0.7243523448731014,0.008614391418913812,0.004712452933791489,0.06000000000000005,4.388541835720876e-18,0.21300358710358708,0.11403281489680313,0.019999999999999997,3.291406376790657e-18,0.40867412888094873,0.029168858962187058,0.7233421377421377,0.22405214995214995,0.04282888492888493,0.009776827376827377,0.2338289773289773,0.1397966490879731,0.05,0.9078837156656051,0.4474755244831287,0.43602424736209067,0.7788016380262045,0.7094100071610664,0.6227712666303786,0.3042056726418557,0.05,0.2891941772496875,1.0,0.5079526426978523,0.8007467475656355,0.8499894495721618
50,0.43150000000000005,False,1,0.0,0.23970000000000002,0.7998999999999999,44.15,0.0,0.32799794722900816,0.16590823171680413,1.9232323783482177,0.30209410988867746,2.0950223004588424,0.9236070456622302,0.4351299562477757,0.3600326914276091,0.48211789514486336,0.7819357142555778,0.008438697372960087,0.0068808177908447595,0.056000000000000036,0.008000000000000018,0.21042710404349746,0.1675458428080941,0.019999999999999997,3.291406376790657e-18,0.32916461389567486,0.166414649345375,0.7611556361671116,0.20225016131409573,0.03164475196934213,0.004949450549450549,0.20719961186354627,0.1718526622722402,0.05,0.8980372093370844,0.4834305478838882,0.5157661529605353,0.7990840035110833,0.6674751514321251,0.5594226110090175,0.21185555596001582,0.11496735153622206,0.25604673922219817,1.0,0.4980897388461811,0.8797115312726146,0.8377044439056928
51,0.40235000000000004,False,1,0.0,0.27420000000000005,0.7529,55.6,0.0,0.3537969230632517,0.13084619076618445,1.9959372616308542,0.3532983968837809,2.3745614429219875,1.1095774698458265,0.5176760212822518,0.37710585891006204,0.6227715954470893,0.8128327538096399,0.00932333027329721,0.00614635855865992,0.05800000000000004,0.0060000000000000105,0.23997898778010804,0.1529636217810922,0.019999999999999997,3.103167691559091e-18,0.35529692306325167,0.13081206888035188,0.7174318074264457,0.2042955088717789,0.04863579433391836,0.02963688936785703,0.23393239823963596,0.16348996905253618,0.05,0.8737521044594105,0.35469550157832774,0.46315265190064675,0.7397579310637782,0.7187135901487495,0.490657858028717,0.25784279702595714,0.13549999674619578,0.31078121322241714,0.9095968458549631,0.4006757905421777,0.8184509527087392,0.9028599038623715
52,0.43265,False,1,0.0,0.25070000000000003,0.9324,79.45,0.0,0.35493802001742164,0.168839172811528,1.9584287901398933,0.4167955663966462,1.9199063777169585,1.2250347566929805,0.3558795899869608,0.29788706577968693,0.16737996047410827,0.5021398814223249,0.006956227804437701,0.005191549333135328,0.056000000000000036,0.008000000000000018,0.17600864197530863,0.12680635837372467,0.019999999999999997,3.291406376790657e-18,0.3569380200174217,0.1693610122718936,0.7770432098765432,0.1385530864197531,0.06685308641975309,0.017550617283950614,0.1561037037037037,0.13942206283418082,0.05,0.9342854345167203,0.4174605214622834,0.40604466381682847,0.8048737614526749,0.6454773835935127,0.6022128396035092,0.22305945674988517,0.13862400129759753,0.260520428753405,1.0,0.3225170962815374,0.8807849048546875,0.8990099365956562
53,0.4831000000000001,False,1,0.0,0.32020000000000004,0.8074000000000001,40.35,0.0,0.4192094820189117,0.034048420430860114,2.0315031894732423,0.2880511857737755,2.1554546939738852,1.0474826178390662,0.49721177782667364,0.30228440475701046,0.3707466319569864,0.6092008594669379,0.00980090229350096,0.005235245831915061,0.06000000000000005,4.388541835720876e-18,0.24212202060900453,0.12510053783050587,0.019999999999999997,3.291406376790657e-18,0.4210428153522451,0.03426586985025539,0.713962236245455,0.24941363030141375,0.029724133453131362,0.006900000000000001,0.25631363030141374,0.15322399384854105,0.05,0.9691899644157032,0.4638074775888093,0.5447675508854217,0.7055059680892124,0.7378273874521728,0.6036473219218269,0.25754110178146367,0.18988575921528802,0.26435694001674415,0.993191480789843,0.4041673588332933,0.8617184328529781,0.9529569383519914
