generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37356909803984123,0.026332563486817187,1.6778051151347353,0.036224631395710784,1.5296000000000003,0.04622812996434173,0.10709160732635621,0.007017362546316929,2.4080513573113003e-242,0.0,0.017433510506788888,0.0007033367182461961,0.10000000000000009,0.0,0.38630000000000003,0.024124883419407443,0.040438261686799384,0.00038174648600934575,0.4109657835086578,0.024941939808500683,0.8006,0.19890000000000002,0.0005,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.2918068673021309,0.9910035815905963,0.6734267350710663,0.11443134311489166,0.05,0.21545630587579598,0.8853886577402461,0.9199375466679494,0.969277123916454,0.27253565902075416,0.07477139681045634,0.1392262402098693,0.09723205981436325
37,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3311024714877244,0.08363564730931063,1.6737739335164086,0.04638494678063452,1.5673555555555563,0.07985712241247075,0.09933827683813815,0.01773457728043703,0.01960000000000056,0.058800000000001684,0.016526615771867544,0.0017052320962057466,0.10000000000000009,3.510833468576701e-17,0.3738,0.028843716820132596,0.04029326315949666,0.0006227805240995631,0.3576144089385194,0.09272653825845026,0.8178000000000001,0.17940000000000003,0.0028000000000000004,0.0,0.17940000000000003,0.058800000000000005,0.05,0.3028274941712138,1.0,0.6925494206992366,0.09187817878180192,0.12650512103852352,0.185053883935785,0.8437305081535611,0.9510763696628017,0.9706292037357743,0.232332655809178,0.05,0.10689402138183357,0.09325024486963664
38,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3399047376315594,0.10925958126600717,1.6767041245658245,0.07340591235744288,1.5287624131944448,0.03189010872286293,0.10585619481261963,0.025731174046101136,2.7336907037817276e-242,0.0,0.016874638583374298,0.0021528974086528715,0.1050000000000001,0.014999999999999996,0.3766,0.03797683504453736,0.040526486467982945,0.0011463395435023134,0.3776180648080339,0.10274915188628016,0.818,0.17750000000000005,0.0045000000000000005,0.0,0.17750000000000005,0.05838364497014553,0.05,0.32080097884677394,1.0,0.6811860777912405,0.18043866508542333,0.059285183240568834,0.2411025176872363,0.8490219944777816,0.8751622297316323,0.9849510213199955,0.26443761283998524,0.14302305877441043,0.10609943479284104,0.10507970785041315
39,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.32031230654377263,0.08628964756295879,1.656808958438491,0.04783085030364444,1.5221846354166666,0.03175894788035534,0.09743268803693576,0.015114962520537465,1.8406310808298202e-242,0.0,0.016759430941002882,0.0014724444206760511,0.10000000000000006,3.427560745014177e-17,0.3838,0.023999166652198572,0.040019817935794635,0.0005647763819825897,0.3620365700276771,0.09413951991993587,0.8177,0.17950000000000005,0.0026000000000000003,0.0002,0.17970000000000003,0.05756743871321704,0.05,0.30124819366200606,0.939141869155906,0.6003160480277474,0.12494592953705308,0.08733257149448012,0.27238556572506223,0.8433368405243686,0.9415825137977931,1.0,0.35270695522239737,0.1404955598479106,0.07983580458437489,0.10276909432543303
40,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3475476018227014,0.10197189148819986,1.6696041590574378,0.04508873375475297,1.5078,0.015625619987699655,0.10370511483073788,0.0194772256431262,2.891117694365e-242,0.0,0.01715559844990205,0.0023693661130796935,0.1221155147073042,0.026548619320531562,0.38580000000000003,0.04040247517170204,0.040217568607878666,0.0006247006072147111,0.37853184216932684,0.10449490634045726,0.8197000000000001,0.17570000000000002,0.0045000000000000005,0.0001,0.1758,0.05813226298708833,0.05,0.30517794651022445,0.8939132969973439,0.7186933279566734,0.17246249624068133,0.05,0.22483691752155968,0.8447899199158524,0.9501686102717778,0.9863572887961782,0.19736494746020972,0.05,0.26364264167276885,0.17238233076159903
41,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.3068382003666565,0.1373659673260861,1.633371480986583,0.03921797377285431,1.5274,0.030193376757163114,0.09339906771480327,0.020974172739323175,2.033983501211811e-242,0.0,0.016331649606126604,0.002439099687861821,0.09998030639449361,5.9080816519393084e-05,0.3774,0.03521420168057201,0.039783387481450966,0.0006121992105199242,0.3581121590035069,0.1421648975757327,0.8343,0.16020000000000004,0.0055,0.0,0.16020000000000004,0.0776,0.05,0.32033587058340657,1.0,0.6490857041414381,0.08361806621945768,0.05,0.19466275899847474,0.9107528677784688,0.8973125724834521,0.96513206834314,0.19079912242037686,0.0662168879838709,0.1773983640664705,0.10957860415430064
42,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.33908582643348756,0.09714098405128625,1.6695746008033492,0.04264124244070224,1.5371085327148482,0.05491440012693851,0.10279557600096871,0.018976894916933943,2.174180927461734e-242,0.0,0.016535454403745965,0.0027222651314326995,0.10000000000000009,0.0,0.3673,0.04592395888858015,0.040392626718759414,0.0007387784241390334,0.37267558511281446,0.10358156144506718,0.8176,0.17970000000000003,0.0027,0.0,0.17970000000000003,0.05789999999999999,0.05,0.27326898733303007,1.0,0.5982896656931643,0.055117034916563196,0.05,0.2156388378094038,0.9778469808291724,0.8975799354262923,1.0,0.2937603376728431,0.19589251386040063,0.14358694632501667,0.2244484083425372
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3550562553402334,0.015360846931438845,1.6660675750829153,0.03991955656501109,1.504100000000005,0.012299999999998333,0.10331514700795663,0.0024444580976609354,1.9236172105957278e-242,0.0,0.017273211845731395,0.0010366233159217508,0.10000000000000009,0.0,0.3877,0.030006832555269806,0.04021787229999742,0.0006126066508331515,0.4037764241700172,0.021475539269417584,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.37741932930945077,0.9651991813023342,0.7034470529861022,0.08961023898925015,0.05,0.23724438685907642,0.9284258708764508,0.8872629442690098,0.9614619228232784,0.23307124522718,0.05,0.1505818251215968,0.08684098146520708
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3499698763313529,0.016609383663298928,1.6723138188105722,0.05655425753846081,1.51,0.030000000000000023,0.10358058851177372,0.0019076969618216913,3.163800095977469e-242,0.0,0.01685174030998244,0.001082520914566368,0.10000000000000009,0.0,0.382,0.034994285247737233,0.04021982661503527,0.0007034052972807569,0.38425447557625925,0.013364388512270743,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.38887541221784694,0.9806334603030736,0.7688093484372956,0.13673412131464435,0.05,0.3196715949069031,0.8465066147869534,0.8364603007487843,0.8944840868964923,0.22432445110831817,0.08897190951399049,0.0983752901169732,0.18755877522870965
45,0.5680999999999999,False,1,0.0,0.18150000000000002,0.9946999999999999,10.0,0.0,0.3424538268129936,0.057621124622241456,1.6910772768197782,0.06671421349259814,1.6186111111111128,0.34367708519610696,0.11699688947798233,0.03426375371252748,0.07980000000000106,0.23940000000000314,0.016623869737207798,0.0034328733482479707,0.10000000000000009,0.0,0.37796187961985217,0.07449164276570905,0.040595302034506106,0.0008611574299300673,0.37005340850731533,0.06657364453364076,0.8179488912354804,0.17952238648363256,0.0025287222808870117,0.0,0.17952238648363256,0.05843284054910243,0.05,0.31969149162213784,0.9780503567900038,0.8008887750148875,0.0891444295119487,0.05,0.31898222247361635,0.8779344427362329,0.8137430266016185,0.899582317392496,0.21690310205021562,0.0685611043180997,0.10897826309218138,0.21389706390198945
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.374153692603221,0.03405367529059538,1.6861585047517071,0.054732474190479,1.537326736111112,0.04226704572616255,0.10980027026360603,0.017997465646329577,0.0022000000000005145,0.006600000000001543,0.01736411357444738,0.001452052842999393,0.11000000000000007,0.029999999999999975,0.3799,0.017067220043111887,0.040327378861152424,0.0005729727904384711,0.4061651509097425,0.028356271043601333,0.8009000000000001,0.19280000000000003,0.0015,0.0048000000000000004,0.19760000000000003,0.004200000000000004,0.05,0.328197675920447,1.0,0.6875864296175971,0.07574551113720451,0.09909161109906947,0.18552519540973567,0.7579013560482917,0.8762578490732637,0.9450746892887962,0.17766261365687533,0.059944944363675576,0.079522367380993,0.20144155427455576
47,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.310653088829535,0.1258304380739916,1.6500214301564622,0.06307188741992716,1.5575593750000145,0.06986550444634114,0.10113217348411485,0.02841912253250453,0.009600000000000705,0.02342306555513303,0.016117173742805295,0.0031108014941386352,0.10441301443119241,0.015296104870520888,0.36229999999999996,0.048079205484283946,0.040203929488071465,0.0009496279570606145,0.34526561735974354,0.13947416112733535,0.8352999999999999,0.1593,0.0054,0.0,0.1593,0.0781563177228815,0.05,0.43841777593043846,0.9927404616065834,0.6650606829650559,0.13051050926104996,0.06154787433625588,0.2376748601609976,0.7966228141299363,0.8159113196580209,0.9188142789595525,0.19667965835712023,0.05,0.09882582476321261,0.13367991865109374
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3761326219898652,0.02976029921941721,1.6644842580571608,0.048516021129168654,1.5537951388888902,0.1201295786875047,0.1094983465541531,0.007746637670511271,0.02860000000000079,0.08580000000000239,0.017285110534368646,0.0010999239998575822,0.10357923123959176,0.010737693718775037,0.3883,0.030838450025901108,0.040331996485336544,0.0006746582954869743,0.4067352080809548,0.020920152279485738,0.8007,0.1943,0.00030000000000000003,0.0047,0.199,0.0,0.05,0.31131059506183173,0.9826780163978082,0.6396143732586373,0.09163442565466426,0.08992979863604268,0.1459441812015287,0.7971004737318621,0.8372717926702673,0.8554800149686397,0.14876248961265737,0.05,0.05,0.28243964818907036
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36374566183460877,0.014046282709990634,1.683545066936959,0.03767837601972678,1.5192000000125516,0.045602192966003256,0.10357333676212747,0.0013950510906369585,1.680308458629511e-242,0.0,0.017512130927993003,0.0007279652880918691,0.10000000000000009,0.0,0.3883,0.01762980430974774,0.04050638940047324,0.0004296936341118429,0.4050631196471727,0.012987931904661002,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.38153965741921314,0.9684649266549686,0.6715469106058742,0.05,0.08316737607763562,0.17663351515845693,0.76653608548944,0.8488409396936469,0.8836665944618894,0.15200023836550958,0.05,0.14818596315921567,0.32681355308010973
50,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.34610556867810965,0.09555253505587834,1.668491830572427,0.07127251991430494,1.5311000000000001,0.05650035398119262,0.09899996151916726,0.01645625998174176,1.151773286215466e-242,0.0,0.017040409547637005,0.0021268375459669252,0.1147330144311924,0.023100889565334792,0.3837,0.03966371137450453,0.04019215802914902,0.0008917323358527862,0.3857695255417449,0.10978392111766438,0.8187,0.1779,0.0027,0.0007,0.1786,0.058556297697173444,0.05,0.40645907072112947,0.8440863380297288,0.6219015381793004,0.08849623425710809,0.05,0.17191143797911126,0.777213389482834,0.7925707957618231,0.8822287974695816,0.14772641423571573,0.07928620949341209,0.0993888308950389,0.23147476558026495
51,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.34433033089972626,0.08990226909652414,1.6519261777370322,0.04854853997865416,1.5712888893949586,0.07654625320373871,0.0996456673131262,0.01646343105085169,0.015400000000000502,0.046200000000001504,0.016882492645599965,0.002697332824556632,0.10000000000000009,0.0,0.3867,0.05465720446565119,0.040052441832533266,0.0006962252306764199,0.3713648800962111,0.0993399647053391,0.8178000000000001,0.17960000000000004,0.0026000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.3546505709359162,0.9102411822933647,0.6865292941079942,0.05,0.05,0.20025822899169538,0.7056047223810763,0.9357162766443858,0.8803965783221808,0.12409093227388145,0.05,0.20310063279372226,0.31729147003961544
52,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.318321080408668,0.1381494730386062,1.675412285936778,0.05884381222958314,1.5437,0.06013493161216697,0.09627002454101993,0.020182111318339573,2.1822340836903515e-242,0.0,0.016395691582470402,0.0032678081565779976,0.10608938738120852,0.014284310684681282,0.36710000000000004,0.056632940944294954,0.04031858677719583,0.0007564682262110891,0.3690279980755275,0.14822489927972526,0.8345,0.15450000000000003,0.0054,0.005599999999999999,0.16010000000000002,0.07780289197709814,0.05,0.35131743967532875,0.9535675384462554,0.6389221223912253,0.05,0.1573666597950943,0.16742445980623846,0.8300425410497319,0.8701561070127191,0.845143860221296,0.1090116270436111,0.07956658188944696,0.2082927543113446,0.35646610999198713
53,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3534753944307208,0.10722976638714196,1.6654036477648013,0.04338366081045117,1.535700000075312,0.053454747348137814,0.10402930591498272,0.01886186458847123,2.1449514074913686e-242,0.0,0.016614377037102248,0.0022655237679177088,0.11889003910946387,0.02170562203938391,0.3697,0.044118136860026184,0.04018806498549601,0.0006007254918449914,0.4100634939911923,0.11593777371092179,0.8176,0.17490000000000003,0.0028000000000000004,0.0047,0.17960000000000004,0.0582,0.05,0.41789277760505955,0.8876844525427442,0.5597767916751002,0.05,0.05,0.09626058249770522,0.7769201249949538,0.8409858053170107,0.8379361432641791,0.11238480108591772,0.14849328715152477,0.13432500094820124,0.29783204667229773
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3582052262372155,0.0201228610506675,1.6875990605572295,0.03532132712722047,1.5231555555555556,0.02368346821448808,0.10649519286166793,0.005748921519334815,2.5066127253465416e-242,0.0,0.01746165628399684,0.000952328719411799,0.11129831221241022,0.017896413447811593,0.38449999999999995,0.0228265196646357,0.04060036084053038,0.0004347915684394562,0.4102130618256653,0.017723561397411644,0.8027000000000001,0.1935,0.0035000000000000005,0.00030000000000000003,0.19380000000000003,0.011504781614615727,0.05,0.3727375135026419,0.9150355030324581,0.6076083610445694,0.05,0.14304888574197153,0.17120269166003454,0.7871987245575994,0.8395745642067693,0.9462043873347282,0.22055164095184027,0.07570009713707769,0.11650969517343529,0.26735419052820764
55,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3525107987146613,0.10824468146472498,1.682877607446263,0.06989853723277031,1.5364000002611833,0.04900449020103407,0.11275794218217854,0.03660296291900429,2.1922460421190696e-242,0.0,0.016910568889388557,0.002055969337310104,0.1049173492693102,0.015029570439518605,0.3793,0.03678872109764079,0.04058186010670349,0.0012725858679777894,0.3798842446690082,0.10345464215033477,0.8173999999999999,0.17960000000000004,0.003,0.0,0.17960000000000004,0.0582,0.05,0.38590099502237657,1.0,0.7580395463768339,0.05,0.05857661637943411,0.1672328628072073,0.7480837495505729,0.8232662902500985,0.9502600698581338,0.22436434348007372,0.059008566209489605,0.11104706169200412,0.27068169571335593
56,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3493322804546722,0.09336550443505594,1.6535117253405303,0.05030714047621454,1.5367000000000002,0.05308304814156775,0.09840133369352802,0.01716626770495438,1.3727195387257719e-242,0.0,0.01690130670714048,0.0016055055424385178,0.11500000000000007,0.022912878474779196,0.383,0.02163792966066763,0.03998189587560879,0.0006069609312347487,0.383807071403912,0.10195860008794612,0.8187000000000001,0.1785,0.0025,0.00030000000000000003,0.17880000000000001,0.0582782978474835,0.05,0.4702454597899033,0.8560950811975292,0.6658030679940371,0.05,0.07574167299251791,0.17653719728959025,0.8287226672820839,0.8197838001782535,1.0,0.23189090411791285,0.05016265812132798,0.05,0.34170849710296736
57,0.58745,False,1,0.0,0.199,0.9759,0.0,0.0,0.3601404408634997,0.03278953206413081,1.7214669795480986,0.12788520030813302,1.6373111111263956,0.34059403008768385,0.12973125732510302,0.07203828881470578,0.07980000000000086,0.23940000000000256,0.01684901391426219,0.001440295217191249,0.10500000000000007,0.014999999999999973,0.3698376811594203,0.046755137939648014,0.040859040412484525,0.0016458279132117706,0.4076691362440106,0.016022171104028166,0.7939495388669302,0.20501870882740453,0.0009317523056653493,0.0001,0.20511870882740452,0.019032136368275512,0.05,0.40431013446569675,0.9523410527715963,0.5967764261678659,0.08027405619125151,0.11200877792392455,0.2149938791625445,0.7401978507514654,0.7314677822682252,0.9302937754211478,0.21245555908150138,0.10363543283620259,0.12430661468462852,0.28859777160411576
58,0.5137499999999999,False,1,0.0,0.14750000000000002,1.0,30.0,0.0,0.26427115098007603,0.15124339236876358,1.6446575881687437,0.04545031872273264,1.5315280436197924,0.04254459984908286,0.0905955189078143,0.02313260727106991,0.01020000000000043,0.030600000000001286,0.015622034446054051,0.002665635106513481,0.10885414646838272,0.02866492423028127,0.3624,0.0421976302652175,0.03991795931114467,0.0006018788146758107,0.3043995845238703,0.15981523885348498,0.8519,0.1393,0.0086,0.0002,0.1395,0.08937029707906313,0.05,0.43005904048712007,0.8591228324378941,0.5919002261731792,0.10364518090217628,0.184537967681338,0.21036214045324408,0.7165336041392077,0.8287669472159429,1.0,0.21884133337716838,0.08237036095426258,0.08995893097023723,0.20314065232681733
59,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.30153476997303674,0.11056839276204793,1.6676454137222803,0.05892469859692533,1.5457031728850477,0.04818043862316811,0.09472385754957302,0.019721192980001568,0.0012000000000004292,0.003600000000001288,0.015679069511083304,0.002573797976363315,0.10000000000000009,0.0,0.35669999999999996,0.04089266437883451,0.040222151078479165,0.0008239938841088604,0.3285652961474189,0.12341949308107303,0.8342,0.15990000000000001,0.0055000000000000005,0.0004,0.16030000000000003,0.07740807451422624,0.05,0.3799798335285841,0.849696604651627,0.739255216133212,0.05,0.15495966405768385,0.21747471583628952,0.794528936994621,0.8833439704970557,0.9598135509526575,0.2149661094545999,0.05,0.09033453623579173,0.304332036079501
