generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2836,0.5451,False,1,0.0,0.20160000000000006,0.9286,10.0,0.0,0.0,0.0,1.767078849524984,0.24406407400156108,1.7826697481850868,0.7379389653272485,0.18711053691967588,0.19865844680405967,0.18051836782005265,0.5167188192577207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621265734265734,0.23442447552447554,0.003448951048951049,0.0,0.23442447552447554,0.18290524680157644,0.05,0.408073765941662,0.9671342884905842,0.618470468960539,0.23491045897735896,0.10868718081959836,0.5499057602661244,0.9014672996512451,0.5762564289763039,0.6692990968564905,0.21394510741964734,0.05,0.9325068349763047,0.08028467366854865
2837,0.50185,False,1,0.0,0.18460000000000001,0.9231,26.0,0.0,0.0,0.0,1.8142428214893958,0.3320168763260538,1.8818352292223182,0.8111754299544248,0.21057399690806977,0.2646961124558372,0.15480000000000085,0.30978599064515666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794961989372408,0.19461700222423067,0.010421008403361345,0.0,0.19461700222423067,0.13911528461905315,0.05,0.31305723500874805,1.0,0.6115226903135904,0.30900621161617636,0.20583971926251426,0.5651220062642353,0.7849907712765286,0.6088045169525356,0.6668263015235584,0.23420933436196445,0.05,0.9101926247210081,0.05
2838,0.4932999999999999,False,1,0.0,0.1779,0.9286999999999999,30.0,0.0,0.0,0.0,1.711595008750334,0.21855462923707286,1.7996666258310807,0.8854175943670399,0.16980443347854246,0.2160979319992213,0.17608096603073609,0.5282428980922083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828808362369338,0.2111738675958188,0.005945296167247387,0.0,0.2111738675958188,0.18739827237086884,0.05,0.2726383489997344,0.9311922098375451,0.4840231331401102,0.3184634013890211,0.11936676002283034,0.6122246135876416,0.742926848531019,0.513595335361723,0.750725036660851,0.20466959759955258,0.06449622937037215,0.9103633681082637,0.05
2839,0.51025,False,1,0.0,0.2011,0.9298,27.6,0.0,0.0,0.0,1.7578491386240085,0.20658123308903883,1.7465777269349942,0.6451695046365145,0.18454680939329388,0.20876028525967727,0.15890096490130606,0.47670289470391813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7684503355704697,0.22654966442953017,0.005,0.0,0.22654966442953017,0.16032068445284772,0.05,0.2674884980983345,1.0,0.5026128615830279,0.31838926800981443,0.22648372369760178,0.6405935031495285,0.7636430571142592,0.4668154257803576,0.6922228796476932,0.19749278937513848,0.05,0.9610651437690882,0.05
2840,0.4568500000000001,False,1,0.0,0.2898,0.7935000000000001,42.4,0.0,0.0,0.0,1.9727262759833213,0.25753199023882734,2.329512233864762,1.1381166599681554,0.4177712258727972,0.3100593265209034,0.5825262569883446,0.8534142415189565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6600741937186648,0.3255274427577175,0.014398363523617525,0.0,0.3255274427577175,0.19754089604031885,0.05,0.3357051292877447,1.0,0.5557517695715825,0.3673539794911433,0.20725686777153812,0.614799578759714,0.8178755640347339,0.5936266266774489,0.6760178977353701,0.21253853650631946,0.05,0.8235665458457448,0.05
2841,0.5020999999999999,False,1,0.0,0.22469999999999998,0.8594999999999999,20.0,0.0,0.0,0.0,1.8938187660641177,0.3326812978370059,1.985277565259397,0.8653792972237783,0.2626426617611021,0.2707878906080097,0.3989801313042204,0.7931528898394309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022504804974562,0.2907871678914641,0.006962351611079706,0.0,0.2907871678914641,0.2328980755891182,0.05,0.32383137739712897,1.0,0.6505295788634239,0.23559437131395697,0.18734257892398182,0.525137962862921,0.8427119971138103,0.49836688146392805,0.6427544159397582,0.22243134452168362,0.1336891024988624,0.9950394407189597,0.05
2842,0.5526000000000001,False,1,0.0,0.21280000000000002,0.9292,9.2,0.0,0.0,0.0,1.769690202464623,0.21600792427004156,1.7569312801366785,0.6468116067569758,0.1776197763025679,0.21537906416481187,0.16340002169771212,0.4651160075930099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514095890410959,0.24692054794520546,0.00166986301369863,0.0,0.24692054794520546,0.14943596912542717,0.05,0.3722600689887398,1.0,0.5505272986670662,0.2917750187739827,0.1094074942991824,0.5866744863028608,0.8398958684765094,0.562579124808501,0.5845692867823356,0.1877555873121351,0.09456981382305142,0.9168604203351203,0.07203192890184049
2843,0.54305,False,1,0.0,0.16610000000000003,1.0,20.0,0.0,0.0,0.0,1.6686379117349177,0.050762689229429926,1.5082,0.01639999999999997,0.10009325767733213,0.01959124192499689,3.8440193458536435e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351000000000001,0.1597,0.005200000000000001,0.0,0.1597,0.07795774496482052,0.05,0.3094769275669472,1.0,0.4918643020290316,0.2589237157573749,0.15571661881771007,0.5314067060034487,0.8072618339236048,0.5409547976246717,0.6878508154550877,0.12259367300901262,0.05,0.8845790728615763,0.05
2844,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.696374911188182,0.04202086122573483,1.5234,0.031292810675936436,0.10460609089432878,0.004645577656813371,2.5642762285865046e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19970000000000002,0.00030000000000000003,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.3512408060015709,0.9739770015638738,0.509545608638329,0.18639899526627987,0.10518413271670796,0.5732371189463282,0.7976623486310895,0.6084097105233778,0.7134651852371902,0.2144046039100177,0.05,0.9313869640482761,0.05
2845,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.691256599716927,0.036281796279234745,1.519200000017332,0.04181339503011916,0.10372045296338792,0.0023446804386232953,2.4961291516584953e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.26441716024421935,1.0,0.5382279487055797,0.21931759121027788,0.1812870598288673,0.5349539369119323,0.6529482413172869,0.5112574075551992,0.658248620663014,0.20356749718640352,0.07076775187532183,0.9952789177116588,0.05088442854153488
2846,0.41689999999999994,False,1,0.0,0.2959,0.6627,31.2,0.0,0.0,0.0,2.1655577303821056,0.42247052046705924,2.8163148713511412,1.3280976048611122,0.5297805258154156,0.3655281965492419,0.7864544356934446,0.8365522515609527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.576480502426323,0.40984291208463597,0.013676585489041016,0.0,0.40984291208463597,0.21764508266551214,0.05,0.3232783021387581,0.9799341042099965,0.5630295475814941,0.32234063197628965,0.15530131357944757,0.5236973992804022,0.7947847833825634,0.5978283152637197,0.6658165200307108,0.22932815697359926,0.05,0.8529478109399061,0.0548833203888795
2847,0.5539,False,1,0.0,0.2493,0.9385,20.0,0.0,0.0,0.0,1.8598014331648405,0.31319790456041446,1.7161975993654437,0.5113326202761509,0.23444548020311823,0.24690692008267623,0.15583975782014087,0.4675192734604226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574207792207793,0.2356818181818182,0.006897402597402599,0.0,0.2356818181818182,0.11556824930721189,0.05,0.3839636596079356,1.0,0.6360604162556123,0.2698323424474596,0.16167932100974944,0.4749076088541479,0.85127798259002,0.5680152965464625,0.7276229893748192,0.1607196593042253,0.06376887555170171,1.0,0.15944877228474053
2848,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6756591965002698,0.06440242948241977,1.5178411458333334,0.022004853331702583,0.11517044894786992,0.03214869538363624,2.2771197566112836e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1991,0.00030000000000000003,0.0,0.1991,0.0003000000000000003,0.05,0.33169087883612974,1.0,0.5401266250615392,0.18023819766770316,0.15973577964587726,0.5846810219983791,0.8292869579182182,0.567660052618811,0.6780062658869676,0.2573376775944959,0.1376426513127458,0.9669817282008051,0.07414564499396425
2849,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7038113233231944,0.04430463059733016,1.517100000000001,0.032013903229690215,0.10586389112281991,0.0038523298238609606,1.4372086911316302e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0007745966692414842,0.05,0.43474089795293036,0.9552419092162938,0.6792539105061919,0.1913841897393922,0.11630507907464495,0.5889087491331282,0.7729210670889188,0.6001385839797796,0.6797585496852139,0.15224620335807806,0.10428293244786194,1.0,0.11346710964472989
2850,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6544110844385933,0.04124462815923217,1.537016840351954,0.060296493283040674,0.10095633675978058,0.0142937993196494,0.009800000000001047,0.01964586470481969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.17950000000000002,0.0028,0.0,0.17950000000000002,0.0585,0.05,0.3020285913203006,0.986579103025268,0.5238205617183262,0.2765974293344949,0.14042812638524182,0.6442097673240577,0.7838438648789876,0.6019205865743614,0.7321389833570394,0.18901745139010906,0.05,0.989091892929363,0.058269267433971164
2851,0.40659999999999996,False,1,0.0,0.253,0.8002,60.0,0.0,0.0,0.0,2.0499848323762593,0.4010052931674804,2.2210427746991184,1.036155155452022,0.42794626197646835,0.36848282052692805,0.5443762307888772,0.8380577612205321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7102370055891772,0.2627148335602716,0.02704816085055118,0.0,0.2627148335602716,0.19904931201990803,0.05,0.3518919462338594,1.0,0.5684643359766812,0.3564818932860306,0.22376954918514017,0.49824739414090036,0.7911169168558133,0.5585984394485034,0.6761810829685773,0.22477893845294422,0.15146218721555307,0.8744463867809824,0.14815986670679496
2852,0.54915,False,1,0.0,0.17830000000000004,1.0,20.0,0.0,0.0,0.0,1.7073292787499716,0.08368072065007358,1.5253,0.04214273365599345,0.11563867584766947,0.046534310044326725,4.454038439802305e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8273999999999999,0.1668,0.0058000000000000005,0.0,0.1668,0.08183006782350849,0.05,0.22642828028431755,0.9750653150734838,0.565192936695432,0.2592248853704448,0.11692534831766774,0.49122535529576566,0.8201014143590477,0.49578241339550294,0.719080669585788,0.2512810325151268,0.1674812009248935,0.9452595793192722,0.0578383458772951
2853,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685710566990141,0.04797543328262572,1.5279666666680751,0.04652842089292273,0.10436358911520449,0.002128942186862205,0.0166000000000008,0.034270103588990054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1995,0.0002,0.0,0.1995,0.0005000000000000004,0.05,0.3423358453183917,0.9977924873522289,0.6073185386288309,0.21845342896886177,0.05,0.5253052706585968,0.8780081456590854,0.5983910514475284,0.6928772018554429,0.27322014068979783,0.08544470092380016,0.9300779297899812,0.05638910370057683
2854,0.45119999999999993,False,1,0.0,0.30260000000000004,0.7342,33.6,0.0,0.0,0.0,2.1279215711078683,0.39704361463022514,2.4831435554499004,1.213998426891138,0.47730188142684715,0.33982654087116176,0.7761222115590195,0.9518222930027169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6121343257695944,0.3711434127230629,0.016722261507342663,0.0,0.3711434127230629,0.22751166276714058,0.05,0.3141048745063862,0.878926233935247,0.6738529757122078,0.38307110192318483,0.09239107437643461,0.5983066761773235,0.8288765698245097,0.45919268329660123,0.6757587816189918,0.17233015142616281,0.18180498708516227,0.9061396938173324,0.05
2855,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.0,0.0,1.712097393134616,0.04842107960057657,1.5377445405178605,0.04960396392414036,0.1348473746905674,0.05166082702390384,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030000000000002,0.19590000000000002,0.0010999999999999998,0.0,0.19590000000000002,0.005448853090330116,0.05,0.2604665510626041,1.0,0.5895645200266344,0.32719565853922106,0.14314590342660885,0.6038084060912898,0.7513989782654733,0.5835269746356383,0.6400681757763343,0.18607501465321918,0.0969739649464691,0.8346167006332075,0.05090641227609358
2856,0.5957,False,1,0.0,0.199,0.9924,0.0,0.0,0.0,0.0,1.7147198085837807,0.0834465002230961,1.6502560336475423,0.33882906172886224,0.12582276720621,0.0558232853758258,0.07990000000000098,0.23970000000000294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992632034632035,0.20053679653679657,0.0002,0.0,0.20053679653679657,0.00505265132709368,0.05,0.29583440805376665,1.0,0.5723581923508888,0.2434181964424362,0.07903085333311835,0.538154348841394,0.7334902115049017,0.5031441809414962,0.6750097264140538,0.20668628180198587,0.1292764357630672,0.93341608551662,0.10059132503346863
2857,0.4989,False,1,0.0,0.2468,0.791,10.0,0.0,0.0,0.0,1.9258096470135293,0.4028273750762425,2.2784623378787083,1.1655696280387426,0.31703572965065685,0.31425927698505873,0.4368148547862445,0.7009271971815553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6400125230262095,0.356332760236564,0.003654716737226514,0.0,0.356332760236564,0.24083391681179442,0.05,0.35880531524619125,0.9624029738870966,0.5248553912758077,0.2549520052763107,0.17684317122841964,0.569212924104385,0.7987130001632318,0.5700167227144178,0.7107829815896649,0.1948890347613929,0.05,0.922849561189875,0.0750324381842127
2858,0.44799999999999995,False,1,0.0,0.23169999999999996,0.7189,13.65,0.0,0.0,0.0,2.041889931540142,0.4262297292985303,2.4614391788273213,1.2332615442204249,0.38270124618227597,0.3452179155021961,0.6749038311651125,0.8905654460077277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6082375866223548,0.38153090316600247,0.010231510211642663,0.0,0.38153090316600247,0.273676137990975,0.05,0.3251827415980453,0.9762753615562556,0.6214341965001766,0.28861746969856616,0.17092504870755013,0.5947424238327371,0.7018130860155632,0.4869013392121976,0.6917576044244289,0.29535203062757354,0.05843772768080119,0.8838860713036268,0.05
2859,0.5562,False,1,0.0,0.19240000000000002,1.0,20.0,0.0,0.0,0.0,1.7116664319080108,0.07451062267379596,1.5341,0.04310788790929106,0.11504306096915784,0.052960304352774164,6.083492925278722e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.18060000000000004,0.0053,0.0,0.18060000000000004,0.058366428706920215,0.05,0.3384767475711017,0.9957889270681318,0.5848771522247321,0.2701614934881862,0.13392818941740264,0.59292570471642,0.783792315861903,0.49672369463880534,0.6044347158297291,0.10942414038053852,0.05,1.0,0.08882524760129124
2860,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7071253555221855,0.04763468099479089,1.5709,0.07610183966238927,0.10500796462648405,0.005556068244266482,3.041708719915352e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.25977479910117474,1.0,0.5663399322499149,0.17407967621508263,0.05317257296660989,0.5785344281380846,0.801939764356383,0.5487022476049098,0.743929195459408,0.14697030904817854,0.06385986272721436,0.9366014249839255,0.05
2861,0.5431,False,1,0.0,0.225,0.8612,0.0,0.0,0.0,0.0,1.8338944056083375,0.29055598412577605,2.0182336921572954,1.0017779904736572,0.2531500902215019,0.2833140804951396,0.41578704873115446,0.8252246490692797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7040081179235205,0.29502963042085023,0.0009622516556291392,0.0,0.29502963042085023,0.19628438292560585,0.05,0.33528577630481576,1.0,0.6128517607901183,0.2516396715218988,0.1097494999766516,0.5089023865952653,0.8538954426654608,0.5388881492068316,0.6921246279235684,0.2429258881293029,0.09561712802146659,0.8959490385481385,0.08639064873545993
2862,0.5893,False,1,0.0,0.21700000000000003,1.0,9.6,0.0,0.0,0.0,1.7231990181912509,0.06326454940296372,1.5316835069444452,0.05449073363751656,0.14229185801326663,0.05846601267992513,0.005100000000000562,0.015300000000001687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013000000000001,0.19590000000000002,0.0028,0.0,0.19590000000000002,0.00524309069156733,0.05,0.30614013433185444,0.8878861485278773,0.5756925067282846,0.3156204543139574,0.05,0.5665250586979197,0.774316051970428,0.5342829864161363,0.5700908960978136,0.17366056755599363,0.05,0.9665875111213467,0.07007103173280907
2863,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7213221452195628,0.03995666290221537,1.5493,0.04822043135435437,0.12470660896115378,0.04471885353393154,2.960637133466306e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1991,0.0004,0.0,0.1991,0.003448187929913328,0.05,0.3673131968422801,1.0,0.6140503352877722,0.21919139802061105,0.173004405677178,0.5120310654014363,0.8190688759629553,0.5204291291417322,0.6844403458432445,0.13912464286276488,0.05,0.8703590510172282,0.05
2864,0.4629,False,1,0.0,0.2944,0.6714,10.0,0.0,0.0,0.0,2.189588763358533,0.5649595452906787,2.7873247771755283,1.3206946332456513,0.5227797549153415,0.39042019637230796,0.8453834057866777,0.9058149967318986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5758033907819005,0.41375181917546744,0.01044479004263216,0.0,0.41375181917546744,0.2341487163113987,0.05,0.25253075563473926,0.9540997647480826,0.6368759948408362,0.29623799888923735,0.21201313297496138,0.5334427092299342,0.7851977906072433,0.575894623385917,0.6036500150586364,0.09880102123112526,0.05120997873897157,0.8994108978004746,0.05
2865,0.4404,False,1,0.0,0.268,0.72,26.8,0.0,0.0,0.0,2.0702670974673825,0.3664686612769333,2.4517202094640034,1.1391930117858855,0.4502858031551756,0.3657910366580879,0.7972198351824845,0.9885320362211674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6255956096835938,0.36464414462488487,0.009760245691521287,0.0,0.36464414462488487,0.20620199562607494,0.05,0.34214235508488916,0.9212786986419086,0.5933338705409016,0.35527305039517987,0.1358593214086736,0.5521012339098441,0.7568682215832195,0.5201268963339191,0.6106207367053775,0.22951606265601576,0.05,0.8575120891908351,0.05
2866,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6816784598062475,0.041996786902447576,1.5296354166666672,0.05528585222033902,0.10556619315573923,0.003848657074863804,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19849999999999998,0.00030000000000000003,0.0,0.19849999999999998,0.0017464249196572996,0.05,0.44523821122472684,1.0,0.5462778418584775,0.21629324800447813,0.12829540890608082,0.558637443368794,0.8968871332543744,0.5456019526688582,0.6370710661408471,0.15767753061113113,0.08439476688337938,0.9349953477784175,0.05
2867,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6880936382445306,0.03864963110028789,1.5253999999999999,0.042584504223954524,0.10698311902304007,0.008568267576583735,1.8538913360207043e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.27458479263930186,1.0,0.620635090121785,0.19442664859969216,0.14692726288266256,0.5339325447149853,0.7171627672678678,0.5383001939820118,0.7062143840492248,0.16758317950057586,0.05,0.9538450164907222,0.05
2868,0.37555,False,1,0.0,0.28559999999999997,0.5967,32.8,0.0,0.0,0.0,2.2298927829934128,0.4178155596635769,2.711850281050101,1.079183176741802,0.5914180395241166,0.37303419073970007,0.9875459805677151,0.8545262342245794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5497697591258525,0.4339055815845632,0.01632465928958441,0.0,0.4339055815845632,0.23731361335665227,0.05,0.3792593328159337,0.908295932515173,0.581998261520075,0.3465645920047676,0.05,0.5245701286007877,0.8453370047725142,0.5251546096275089,0.6211836751822382,0.16003018338299965,0.05,0.9262167473476038,0.05
2869,0.4788,False,1,0.0,0.265,0.9326000000000001,60.0,0.0,0.0,0.0,1.8752086207361742,0.20143394781094323,1.6451555492547434,0.337300401220723,0.29699075859318536,0.2153479174008253,0.07990000000112796,0.2397000000033839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578460122699386,0.21902699386503066,0.023126993865030677,0.0,0.21902699386503066,0.09856786983052196,0.05,0.40974786917419337,1.0,0.6164232212919432,0.3303712162112553,0.13060824565882342,0.4671463263426142,0.8209436495761012,0.620805758078964,0.7315089845501676,0.18628371561529483,0.05879507163421479,0.9182141645425796,0.05
2870,0.5007,False,1,0.0,0.23699999999999996,0.7692,1.2,0.0,0.0,0.0,1.9700026715364125,0.3576515554514842,2.3232634231792604,1.1145955644035561,0.33985833158033657,0.3078780861639235,0.6265118328735955,0.82738488229785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6455303181789241,0.35368205991559953,0.0007876219054763691,0.0,0.35368205991559953,0.2262148367438682,0.05,0.25854024441672313,0.937207858804883,0.5794396361298769,0.26278764509493674,0.06614954647445391,0.5205505617077419,0.8564641128974562,0.5307279077894594,0.6945937636458229,0.27977349350223235,0.05,0.9197860894042362,0.05
2871,0.44480000000000003,False,1,0.0,0.2495,0.7201000000000001,20.0,0.0,0.0,0.0,1.96935004795932,0.30592263236441297,2.2698632288448066,0.9148831817415528,0.40148431848152655,0.3515026327113342,0.5710475046635061,0.726269217480238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6064837160658374,0.3879233409894095,0.0055929429447532245,0.0,0.3879233409894095,0.23315501458502338,0.05,0.3051435066959602,1.0,0.5381340164090946,0.3896052895981501,0.15741340029679196,0.6371884511464153,0.7989887804400668,0.540032494817557,0.7333088887506518,0.2254096338187686,0.08507391133968192,1.0,0.05
2872,0.4373499999999999,False,1,0.0,0.31849999999999995,0.5962,10.0,0.0,0.0,0.0,2.1933666530336993,0.3258292857375034,2.804105789333147,1.0677744252358523,0.6191473875730706,0.33538342481841066,1.081183188677517,0.8902180849904744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5609330582613727,0.4301048534203857,0.008962088318241598,0.0,0.4301048534203857,0.1892756721853121,0.05,0.31211811868944894,0.967752688262215,0.6062635891960338,0.30819428649515573,0.1009885632807142,0.4905685006019955,0.7750468366995744,0.546106184063867,0.7140296323283923,0.13859053055426326,0.05,0.9452999535411258,0.05
2873,0.5523499999999999,False,1,0.0,0.2157,0.9289999999999999,10.0,0.0,0.0,0.0,1.7629878852288106,0.25486890904000264,1.7158282410500134,0.5240703062807268,0.1794307828909939,0.19411139271110153,0.15464533689676319,0.46393601069028956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437586206896551,0.2544620689655172,0.0017793103448275865,0.0,0.2544620689655172,0.16810886512934786,0.05,0.3808545195314289,1.0,0.597105502866585,0.25565845264075926,0.11427079763117635,0.5669245020858786,0.7783433970566891,0.49366025723730156,0.72685638160981,0.2515164886914218,0.06136051183727813,0.9177175252619713,0.07574302535293725
2874,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6650302018459566,0.048130008734785554,1.5000000276353624,8.290608719541125e-08,0.09815173965029403,0.016484719322954006,2.373528494788792e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.18,0.0028,0.0,0.18,0.05800172411230549,0.05,0.30698036662693445,0.9463552396478467,0.5703423078158675,0.1951057170085302,0.11056578325614042,0.5596415016377237,0.825542260137058,0.559172242685411,0.7730672279378848,0.1933905572243909,0.13669592924780932,0.9824862123501019,0.05
2875,0.42615,False,1,0.0,0.3094,0.7413000000000001,49.6,0.0,0.0,0.0,2.165753535911654,0.42824230328923435,2.520248398475892,1.1584897017603797,0.5211312356099335,0.37195487475201106,0.7340471770424607,0.8248507957515917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6473679624788147,0.32842666072598686,0.0242053767951985,0.0,0.32842666072598686,0.1697953506593202,0.05,0.38001500220282525,0.901662353039785,0.5617049850433934,0.37810875159388413,0.19184827818576364,0.5211881335324129,0.7329705368488958,0.5845878627447263,0.6749765973659626,0.16549079571130954,0.08500549096313108,0.8717807426771085,0.05
2876,0.41765,False,1,0.0,0.2588,0.7769,50.1,0.0,0.0,0.0,2.0567936185601114,0.3773885718478375,2.2723609330861714,0.9877311579069913,0.43076984865040774,0.3395064719586539,0.6625341587319384,0.8845084130249931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6696386984038899,0.3092589675492839,0.02110233404682628,0.0,0.3092589675492839,0.21364284024272087,0.05,0.3409698686791401,0.937498205214549,0.5982323944891252,0.32441845504547123,0.24593791119005762,0.5231209160052666,0.778002569796619,0.5205616230316791,0.7004451966571887,0.19445745614039148,0.12644093797670744,0.932623964293998,0.05
2877,0.5052,False,1,0.0,0.253,0.8629999999999999,26.4,0.0,0.0,0.0,1.9247870243657885,0.34827523661904397,1.8799176677803857,0.7824970435919749,0.3150824165589228,0.2930010336181604,0.24139332987614964,0.5160276220794684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7050581554485724,0.2838325945438581,0.011109250007569566,0.0,0.2838325945438581,0.1847390333643322,0.05,0.3225049520291768,1.0,0.5756527859244243,0.28938764010069323,0.15244134941992954,0.5212133907029342,0.8230695040580074,0.5416237791443526,0.7612810961405543,0.21519782509913257,0.05,0.905723507007391,0.05
2878,0.48345,False,1,0.0,0.25329999999999997,0.7936,20.0,0.0,0.0,0.0,1.976889722857295,0.34835537409518114,2.0914688074070034,0.9260123466460531,0.363954664658166,0.33765652315346295,0.4538455496908152,0.722109969141032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6577192855930767,0.3321552413880876,0.01012547301883591,0.0,0.3321552413880876,0.2116362480752541,0.05,0.29477797007566037,0.9868530718858466,0.5502544982141386,0.296693302404001,0.11154089590846442,0.4955375525800896,0.7615784164480693,0.5131630076734005,0.6754629597453286,0.20154190135581584,0.052128858224268965,0.909914359437258,0.05
