generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.37431,False,0.0,0.22349999999999998,0.8221999999999999,14.4,0.0,0.3888465181720668,0.13133495082262042,1.9885597842885143,0.34579372032049505,1.9641444444359315,0.48840403387522635,0.40301571377873274,0.2813695108824465,0.31280000000875646,0.34687571262412675,0.05
107,0.39457,False,0.0,0.25749999999999995,0.8033999999999999,13.35,0.0,0.44894425351775025,0.06881647002641753,2.086019957357349,0.3827260207494369,2.149460828228647,0.8580139250770561,0.4803402557971377,0.3478977156931156,0.5068726636622071,0.6909586613236728,0.05
108,0.33513,False,0.0,0.23570000000000002,0.6658,14.8,0.0,0.3981438835559558,0.13309581777858306,2.171800864534551,0.47124226815526693,2.2711829339604677,0.7945222381218715,0.5938302888961491,0.41665237784172915,0.5317189203323657,0.6502517902028947,0.05
109,0.37472,False,0.0,0.2403,0.8087,18.05,0.0,0.4025932384950132,0.13162230724468577,2.069557661813794,0.4158846720183013,2.059918193975993,0.81334987673453,0.4765495001008235,0.3290524977513044,0.4112012982693004,0.6238637166556003,0.05
110,0.34711000000000003,False,0.0,0.2475,0.7952,32.35,0.0,0.4077861849258695,0.10739697603777558,2.189427962138981,0.49519146652748003,2.0663029433683704,0.5865147919699927,0.5073081389203454,0.33156472821402694,0.3493417046917466,0.40601171710073836,0.05
111,0.30518,False,0.0,0.22000000000000003,0.6846,27.1,0.0,0.3702434058952352,0.15569351401479567,2.0907489219124438,0.41294246672090934,2.2685710889056625,0.7647776267535223,0.5156170799364034,0.35741759050836275,0.5339362309523747,0.5324826485868769,0.05
112,0.2908900000000001,False,0.0,0.19119999999999998,0.8835000000000001,54.0,0.0,0.30358602991094064,0.1719643283215077,1.9201690334147525,0.327627921219815,1.7339446180555558,0.4587964866322584,0.32954441346151897,0.2763125736699196,0.1627000000000002,0.31850778640403715,0.05
113,0.26910999999999996,False,0.0,0.22209999999999996,0.6868000000000001,46.2,0.0,0.4040360191271093,0.15856519557975457,2.2162468145202614,0.5453201413097009,2.412165316963067,0.9651847527613494,0.5968052713195109,0.44013001834598847,0.5948953478321607,0.6465329965898898,0.05
114,0.29217,False,0.0,0.2414,0.6573,37.0,0.0,0.4052497893037347,0.1620330906014875,2.243111779179779,0.4881616201522083,2.747839397690663,1.24739703382442,0.6006802049040483,0.37447889778142174,0.8327943602138665,0.8317868672402468,0.05
115,0.30976000000000004,False,0.0,0.2141,0.7453,31.85,0.0,0.36691026938483884,0.17960425250651965,2.1249195696269565,0.42929190931242284,2.232383771865544,0.48330844787379057,0.5326491202969423,0.3586209692261486,0.49898173795883627,0.33544574941720046,0.05
116,0.36575,False,0.0,0.20559999999999995,0.9311,28.75,0.0,0.39984843651351054,0.17044489416909495,1.8991692124360302,0.25632062922619675,1.685799168072321,0.33514808079095015,0.3332956212299466,0.23865143572455946,0.10270012054241073,0.2390384448338288,0.05
117,0.37463,False,0.0,0.22469999999999998,0.8577999999999999,20.0,0.0,0.4442565819585836,0.13062555142167176,1.9397991409060633,0.2822996981365198,2.0368237538529064,0.9037635537844676,0.4125817141052588,0.31718078984751974,0.3894846524149106,0.6893330307377079,0.05
118,0.25253,False,0.0,0.20989999999999998,0.6659999999999999,47.1,0.0,0.33209616211139614,0.1346667932542218,2.1544381858436257,0.5348076906843852,2.7843925828337324,1.688102458731622,0.5149392677399002,0.3543487496850325,0.7463802562937312,0.9150913947184294,0.05
119,0.2892,False,0.0,0.23700000000000002,0.659,37.2,0.0,0.38018137867379237,0.16249936508676072,2.1106521430464285,0.4188241529987742,2.5566720543609214,1.1558690513505432,0.5574424919510421,0.3694294035249392,0.7169430643994414,0.863943849849503,0.05
120,0.3332,False,0.0,0.2184,0.7343999999999999,20.0,0.0,0.38661607633471473,0.1622541721438915,2.02043805497504,0.33616137507971916,2.1498278046010215,0.6719031756316718,0.4975217204908396,0.339698020589132,0.4837783109261686,0.5507701678461657,0.05
121,0.2699000000000001,False,0.0,0.21860000000000004,0.6606,40.65,0.0,0.35125959273087104,0.1848351353459044,2.2863668153767724,0.5930772039985448,2.3693981352972573,0.963660249009325,0.5944193264642552,0.4303491746921071,0.6532273673710774,0.7924708810230106,0.05
122,0.2497,False,0.0,0.2519,0.5459,45.2,0.0,0.4421255802201599,0.12229286064202663,2.4379502252029726,0.6149697219655738,2.823643943247033,1.3537179445158152,0.7438059774900603,0.4447048759834201,0.8140000868713969,0.7191185140992107,0.05
123,0.26559,False,0.0,0.28159999999999996,0.44889999999999997,33.1,0.0,0.5028180800250526,0.08663148014080516,2.702642226285821,0.5206808170466641,2.945573083149214,0.9581507080125644,0.9164488422913504,0.2513212353934082,0.9255182511829899,0.5117485079930068,0.05
124,0.39163000000000003,False,0.0,0.24019999999999997,0.8153,10.55,0.0,0.40508970199591704,0.04895606616546651,2.0806258826561788,0.6176545755775362,2.2840228724770144,1.2424012540157052,0.4783541444644257,0.4238833818294286,0.46936935702013516,0.7281274234765092,0.05
125,0.31814000000000003,False,0.0,0.21810000000000002,0.7349,27.5,0.0,0.408717631782949,0.18479375036237736,2.0365046594614475,0.45179542557392954,2.1778578908201465,0.7789861949829391,0.5045605175693744,0.38634315406350517,0.46309122644954553,0.5238443394132059,0.05
126,0.36998,False,0.0,0.22959999999999997,0.8042,16.0,0.0,0.39045065474665075,0.1171674703186126,1.9900869443739793,0.38450663703785015,1.9048447700072508,0.4961238032664243,0.42559331415214857,0.3125276128090836,0.2767000000000017,0.3479474241893445,0.05
127,0.3402600000000001,False,0.0,0.2403,0.7925000000000001,32.85,0.0,0.42187329306985977,0.14559448234395522,2.13643975480136,0.4953235937591928,2.5509378884329115,1.6797081809046435,0.5253389623356582,0.373700504463735,0.6144341915397451,0.9659936632470236,0.05
128,0.29173000000000004,False,0.0,0.2585,0.5866,32.6,0.0,0.3880549933170757,0.11678702233594869,2.2783874923825316,0.5244503209243007,2.9965089525894233,1.4139611279098692,0.645698348022547,0.3813617397287601,0.999482932216743,0.8915450622262797,0.05
129,0.37429000000000007,False,0.0,0.2488,0.7691000000000001,15.3,0.0,0.4385825836478439,0.045588274441722074,2.051105185670272,0.2018581124363671,1.9774222527420435,0.551220177374475,0.47596983305137475,0.2147401855959396,0.3315000000000009,0.38237213549106874,0.05
130,0.36518,False,0.0,0.2702,0.7888,30.3,0.0,0.4711144585137063,0.04660459228401303,2.1448568932533396,0.4404740765987852,2.458118878643721,1.3894271536998883,0.5144292103366217,0.32810249137541425,0.5230501015616782,0.8154605260772,0.05
131,0.29386,False,0.0,0.1829,0.8141,39.2,0.0,0.3190603022681374,0.16037651715499104,1.955859993257998,0.3060862036750291,2.0724580712899194,0.8045751417577437,0.37934656484387413,0.30236096381058164,0.4487002738791652,0.7107154600453964,0.05
132,0.30654999999999993,False,0.0,0.24009999999999998,0.7585999999999999,44.55,0.0,0.4264030116326725,0.1308768030187655,2.1996237170042305,0.5551713107685087,2.5187184774401827,1.4482752463724906,0.5301665349545942,0.36668460347426024,0.5634474161200402,0.7207564405258295,0.05
133,0.33608000000000005,False,0.0,0.2259,0.7415,22.25,0.0,0.39017540940777906,0.12786474074205026,2.1311810482500375,0.5490260746641534,2.1934096720659393,1.0343110558884583,0.5234542954364516,0.4122409538361363,0.426810929056533,0.5997272300137806,0.05
134,0.28922000000000003,False,0.0,0.2109,0.6843,31.85,0.0,0.3599750411314059,0.13732282501811024,2.171856517632073,0.47907968981377336,2.289600194510463,0.8737926307290711,0.5661059755943654,0.37324619245990875,0.5697379514384824,0.6770657063151968,0.05
135,0.30481,False,0.0,0.2535,0.7202,44.35,0.0,0.4481155106361743,0.14711558206922948,2.263203479532601,0.4902604380192041,2.7723277394665033,1.4747761570454405,0.5613399525917135,0.3440178962809279,0.7382707571940257,0.868751815363378,0.05
136,0.34125,False,0.0,0.25549999999999995,0.741,29.95,0.0,0.4090664584512589,0.1155776938422088,2.183495077728174,0.45703456785430807,2.4248570276199644,1.2021146213963345,0.5293326534420324,0.3528424581576714,0.6271502800860997,0.8702708588408223,0.05
137,0.2499000000000001,False,0.0,0.2373,0.5963,47.55,0.0,0.39416406297078665,0.16364836574000918,2.353916579615263,0.5669473481653045,2.8743008471326315,1.200853615016211,0.68322095268052,0.40830362243695767,0.7992604881103842,0.6349684044394049,0.05
138,0.2739100000000001,False,0.0,0.19930000000000003,0.8480000000000001,60.0,0.0,0.4082698884164341,0.1669552819516642,1.9547295095266979,0.26711363182872616,2.046303133979342,0.7643211839610161,0.385663222842613,0.2690840586785867,0.4045142450904017,0.6435890322235075,0.05
139,0.4104,False,0.0,0.2727,0.7316999999999999,0.0,0.0,0.4012624646778417,0.03984846505399607,2.10359965612742,0.3591111341866474,2.217995560186482,1.0767723254855852,0.5227738429341898,0.3187720140702349,0.4666352155960764,0.6704971854380829,0.05
140,0.33749000000000007,False,0.0,0.26739999999999997,0.7907000000000001,43.45,0.0,0.4160220699319656,0.05768863669999277,2.15658769256677,0.4238203806432385,2.25616774452791,1.17736017416083,0.4968281743255737,0.3225152635543581,0.5511917987793474,0.8875210793016808,0.05
141,0.40612000000000004,False,0.0,0.2653,0.8307,14.4,0.0,0.4477140105589913,0.03893221945495471,2.026817328467356,0.34184176481664885,2.168608685164882,1.047330450143995,0.44814130032423527,0.2932635947377544,0.5325455234420623,0.8808958445457429,0.05
142,0.35833,False,0.0,0.23879999999999998,0.7948999999999999,23.65,0.0,0.3665503139202686,0.11522226455872912,2.017976213892472,0.4134757169465552,2.027054687149325,0.7891180709691876,0.4480055070201888,0.3359971892020699,0.34936144355533116,0.5746387302800545,0.05
143,0.33697000000000005,False,0.0,0.2504,0.6083000000000001,10.4,0.0,0.4066699194897841,0.12689542432478534,2.213386812302392,0.45181923745867336,2.5267220945915527,0.9282280604438545,0.6532812108615269,0.3914396607963688,0.7742596228371078,0.7835971884338818,0.05
144,0.35036,False,0.0,0.24409999999999998,0.7983,30.0,0.0,0.44744684752250025,0.04848222360150296,2.0866625706000894,0.45770126641607045,2.0374070548525625,0.8097159597579779,0.4955122985193471,0.3668646162837879,0.3853320578863442,0.5919621926061865,0.05
145,0.29596,False,0.0,0.21700000000000003,0.7971999999999999,47.55,0.0,0.39531100645238304,0.15692058152667482,2.0438379242411173,0.48057690062282266,2.546142649715493,1.450661687838373,0.4570506382516523,0.4071745656210204,0.5331744472080995,0.8044116299129277,0.05
146,0.24003000000000008,False,0.0,0.1797,0.8648,72.6,0.0,0.34818457786667556,0.18584997999657243,1.968389421618065,0.47701820716028026,1.9619535082690565,0.892079707067815,0.3386266361524882,0.31866751439840996,0.2769423971578459,0.5159597856435953,0.05
147,0.3164,False,0.0,0.2346,0.6496,21.35,0.0,0.3661445776491149,0.1457364143085883,2.17410159410338,0.393656799108853,2.4468066369096695,0.8693032084665194,0.5824197328370551,0.32707664553221694,0.7341940596927612,0.7765233869721062,0.05
148,0.28365,False,0.0,0.2365,0.658,39.65,0.0,0.4289875926738252,0.1294197216925577,2.1655722519390133,0.47884081616925145,3.063757638609564,1.7488457084452445,0.5386464857521468,0.36299430293405016,0.8485363606738501,0.8759501111324318,0.05
149,0.38222000000000006,False,0.0,0.2371,0.8724999999999999,22.75,0.0,0.3988793422913487,0.044067184441857615,1.9209252471833183,0.2346519664606966,1.8271777777777796,0.44951820628065575,0.365045128653659,0.22380240375084434,0.2232000000000014,0.31503675975987344,0.05
150,0.25815,False,0.0,0.19490000000000002,0.8253999999999999,62.95,0.0,0.33200729765418824,0.20479544790707943,1.9857319447737076,0.3910731842581926,2.0157947228482826,0.7719763273405718,0.39058457823983606,0.312822431276195,0.3848724876390984,0.6395914710010338,0.05
151,0.27358,False,0.0,0.1908,0.7333999999999999,40.0,0.0,0.32161645086548263,0.16752003682984695,1.9647512326879184,0.37730884969417183,2.1803156831117043,0.8386551301650665,0.4129403849440284,0.3513513994216193,0.5126013495098702,0.6981455503666799,0.05
152,0.32780000000000004,False,0.0,0.17870000000000003,0.8756999999999999,30.0,0.0,0.3264073630934289,0.15868409662951127,1.9087783755258805,0.3314287911968211,1.8201271108987243,0.4378177543615496,0.32825380803716275,0.24423995919976244,0.20330000000000253,0.30740756334221825,0.05
153,0.32186000000000003,False,0.0,0.21340000000000003,0.7886,32.05,0.0,0.3529656514287615,0.1667717202780197,1.982721577016712,0.4549659783451018,2.291609915303862,1.182064612116875,0.4336027872235427,0.38359154095116244,0.5815093307818529,0.8886085616890219,0.05
154,0.22468000000000002,False,0.0,0.2571,0.6587,76.45,0.0,0.4062939342471301,0.13883119474095482,2.310625038421864,0.4589236795872528,2.9818108196569653,1.6087708443915394,0.6440057208432289,0.41001727289838813,0.881847400667847,0.9602915987334589,0.05
155,0.29761000000000004,False,0.0,0.2746,0.5993,37.2,0.0,0.4839084381702151,0.06781435079859184,2.353742722541378,0.4929162298269414,3.055589118065233,1.300772977487152,0.6877783035013094,0.3543576279948435,1.0418924712396915,0.8842990193298274,0.05
156,0.36319,False,0.0,0.261,0.6633,9.25,0.0,0.49474967823387894,0.03660166848104955,2.209394003463033,0.4331786799708455,2.102259340883816,0.5529965332635577,0.6189656574358791,0.3396662705106814,0.40125714367884885,0.3974937097542615,0.05
157,0.34367000000000003,False,0.0,0.2607,0.6706,20.0,0.0,0.4354443216101022,0.03706319674652603,2.138226850448959,0.33951100183742716,2.306727806014954,0.7060774907220309,0.569184559290801,0.31666058111068945,0.595744522867941,0.5990039150917985,0.05
158,0.35857999999999995,False,0.0,0.25739999999999996,0.73,20.3,0.0,0.41543518470452223,0.04365072970811421,2.087437202664517,0.39375424976051754,2.358140501614078,1.1931748713715873,0.5201782097300999,0.32166945238586275,0.5705398017442862,0.7987594170522391,0.05
159,0.32634,False,0.0,0.2475,0.7423,34.8,0.0,0.3686884253121431,0.12345528216987355,2.1234040015526707,0.37296582054433614,2.391351468775809,1.213281841554407,0.5320387307157407,0.337809699062836,0.6058908500499107,0.8420424191313005,0.05
160,0.28090000000000004,False,0.0,0.1981,0.7961,48.3,0.0,0.330015338835051,0.1423714084405073,2.012003697366845,0.38921213489115497,2.2362296816895406,1.0319505243782434,0.4171252285778885,0.31235673165106664,0.5398576236957842,0.7936325087203717,0.05
161,0.36422,False,0.0,0.21480000000000002,0.8802,25.1,0.0,0.3277333771788809,0.15063775813189612,1.951772383245754,0.2963943962721428,1.8295124074318903,0.43061126802836563,0.3661842409651477,0.2403559154538361,0.20210000000000133,0.3148591589901745,0.05
162,0.29401,False,0.0,0.24089999999999998,0.6666,37.3,0.0,0.4532678644572563,0.1306093143875768,2.2366450503311217,0.4987462334490854,2.8068917505379885,1.7346582975216438,0.5920956575799977,0.3659256977907408,0.6967472518429825,0.81241792079181,0.05
163,0.30254000000000003,False,0.0,0.23420000000000002,0.7310000000000001,40.35,0.0,0.35933382342980147,0.14168737811690618,2.0900146840417464,0.40854969161171245,2.4481328694344913,1.1711946824218429,0.5264892853194711,0.3516543160403371,0.5404925808494625,0.6218992426821431,0.05
164,0.25623999999999997,False,0.0,0.2395,0.6702999999999999,56.25,0.0,0.3665764386353795,0.1389788759396599,2.2745738481269155,0.4557557818814829,3.089748096705005,1.6800784688433164,0.6192198355701972,0.3704633154929798,0.9235423628614337,0.9597246946562913,0.05
165,0.31320999999999993,False,0.0,0.192,0.8626999999999999,40.0,0.0,0.2936602045954398,0.1394585484272027,1.8999709839944292,0.35144547349912175,1.9753073255112028,0.7793354734724475,0.34352960425535306,0.2806965208763409,0.3499052421778678,0.6019490803434028,0.05
166,0.3187,False,0.0,0.21189999999999998,0.8829,47.25,0.0,0.3502109904349573,0.16690935894864195,2.0386995038074396,0.5017334081880914,2.159737512682652,1.3058777276883864,0.3866494387035406,0.28937875826737375,0.3490533574792794,0.6842322882868003,0.05
167,0.24449000000000004,False,0.0,0.22959999999999997,0.6739,59.2,0.0,0.4057626629241743,0.18786801917941676,2.2555601090976127,0.5293285172920139,2.7078857418120554,1.4633552504717477,0.5787299834785663,0.3976023346033023,0.8423457031941426,0.9331354623135855,0.05
168,0.34795000000000004,False,0.0,0.2363,0.7418,20.0,0.0,0.4174707150999953,0.12587895959266976,2.1236432401733194,0.3814261782146015,2.3618777560158217,1.404233183919602,0.5103242374184975,0.29621443510229073,0.4636999782380434,0.6176474262345892,0.05
169,0.33622,False,0.0,0.21059999999999998,0.897,40.15,0.0,0.38925630801671623,0.1281715561096391,1.9449132649134573,0.42778318203541643,2.1130391078187527,1.4281118286538155,0.34698671471910847,0.29192310246683334,0.29186048589083924,0.6206465423486134,0.05
170,0.23861000000000002,False,0.0,0.17479999999999998,0.8585,70.65,0.0,0.30843737430528717,0.2126026616967746,1.9915264608793912,0.5398993184916719,2.3862524277621335,1.6488620442856181,0.36196923474094495,0.379565172805859,0.45734529033590016,0.8726424034177818,0.05
171,0.31433,False,0.0,0.1612,0.9382999999999999,40.0,0.0,0.3548355507542297,0.17386968022875887,1.799579659836891,0.20228124250217547,1.729600095853981,0.3431033455635168,0.25709762207841497,0.20585518550268542,0.14890000000000272,0.24284499171282184,0.05
172,0.36806,False,0.0,0.25279999999999997,0.7869999999999999,22.5,0.0,0.4908428130901873,0.04686017845283762,2.0801072723652525,0.4274433030944427,2.307594350135953,1.305541781841835,0.49780700152299245,0.2873999466910893,0.47064435013595174,0.7070868348941619,0.05
173,0.35205000000000003,False,0.0,0.26890000000000003,0.6614,17.3,0.0,0.44988155004352437,0.04530924516696571,2.262550287013026,0.5362403829120063,2.431046982840653,1.1990807713822966,0.6113799821362003,0.35192790720772094,0.5610570499246668,0.6002939668349224,0.05
