generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.5818300000000001,False,0.0,0.2727,0.9326000000000001,76.4,0.0,0.37306756158121146,0.1877244424935142,2.0156938084727107,0.35460515206687493,1.757699999487801,0.6825182839336802,0.34881207730470504,0.24921235725923221,0.12989999948781203,0.3896999984634361,0.05
109,0.6202399999999999,False,0.0,0.2008,1.0,70.0,0.0,0.3007409500940749,0.16868735886095704,1.7973268507703346,0.15036890747004297,1.5309000000000001,0.03651972069991784,0.19769824484724338,0.11286219908214304,3.5564139552903283e-162,1.0659976479499694e-161,0.05
110,0.63505,False,0.0,0.1835,1.0,60.0,0.0,0.23985824668182604,0.16847054985801163,1.77346214856812,0.27210828724631086,1.5421999999999998,0.05336815529882967,0.1749404920254183,0.19003287921405307,5.197704816102399e-114,1.5593114448307195e-113,0.05
111,0.6387999999999999,False,0.0,0.196,1.0,60.0,0.0,0.28830768390903627,0.16344642899385886,1.7890704769635815,0.15385667672731357,1.5331,0.040949847374562934,0.17810232838088869,0.0968856772388103,2.6755695440828215e-198,0.0,0.05
112,0.67436,False,0.0,0.22920000000000001,1.0,47.2,0.0,0.282372418036732,0.14967904748452937,1.8485139033532998,0.30902632088037274,1.5158999999999998,0.025129464777428084,0.22110247289103482,0.20402672658587453,6.0244800681838446e-89,1.8073440204551534e-88,0.05
113,0.63247,False,0.0,0.1749,1.0,60.0,0.0,0.2707416569871264,0.1787184029871729,1.7577972161679463,0.1728750220873062,1.5246,0.028242521133921453,0.171090524477076,0.11333724506164566,3.3657765141201493e-199,0.0,0.05
114,0.6280799999999999,False,0.0,0.1765,0.9359,40.0,0.0,0.2676622681187914,0.15689000818209184,1.8054944923305158,0.32379120715103,1.8217363217628884,0.9539029703244142,0.19755204286513794,0.2495943400304618,0.21624284845554503,0.648728545366635,0.05
115,0.61908,False,0.0,0.2636,1.0,80.0,0.0,0.3951685073803308,0.17543508633100782,1.8826241035299902,0.22138500698714186,1.5215,0.022672670773422304,0.2721217153140065,0.15641264764025506,3.556413959747511e-162,1.0659976479499694e-161,0.05
116,0.63049,False,0.0,0.16829999999999998,1.0,60.0,0.0,0.31801126421697246,0.17820385917008602,1.744629571555492,0.12193120282279808,1.5531666666666673,0.05945124052532623,0.1659655621255124,0.08734998876371794,0.014000000000000453,0.042000000000001356,0.05
117,0.6757799999999999,False,0.0,0.25260000000000005,1.0,50.0,0.0,0.4072626115604067,0.11804246602293099,1.8748134190040997,0.17298024144365864,1.5398000196668848,0.07198166629918268,0.25001281363293815,0.12399498538799844,0.020500000000000795,0.05091414341811275,0.05
118,0.6480300000000001,False,0.0,0.25070000000000003,0.9326000000000001,40.0,0.0,0.36379369159914365,0.12354076071889199,1.9345367927249701,0.33401315318200275,1.764560694947336,0.7003452708906973,0.2582254359238504,0.2437596831448963,0.1941661139368831,0.5824983418106493,0.05
119,0.5854799999999999,False,0.0,0.1516,1.0,80.0,0.0,0.20627934278177623,0.19272271369213623,1.739667463641735,0.2538821482806421,1.5165,0.02696757312032359,0.1684511258357033,0.17136764116871053,9.016580610210971e-132,2.7049741830632915e-131,0.05
120,0.6390199999999999,False,0.0,0.26339999999999997,1.0,70.0,0.0,0.3690135925902941,0.15741008829155959,1.9019867526967786,0.2408326226415333,1.5373,0.04684239532731014,0.26598242382564513,0.151616872632685,2.1497203323512013e-138,6.449160997053604e-138,0.05
121,0.6355799999999999,False,0.0,0.3186,1.0,80.0,0.0,0.4058498710416842,0.12895100229467113,1.9575834557079985,0.21710715757995602,1.5504,0.09057615580272772,0.3165760372248202,0.15801455366362238,6.560432059840376e-143,1.968127532449803e-142,0.05
122,0.6197199999999999,False,0.0,0.13240000000000002,1.0,60.0,0.0,0.21330939751872696,0.17314133124008407,1.7182136197852007,0.12934947397696553,1.5131999999999999,0.01790977386791914,0.14104091410729647,0.07988029894274896,2.138727985067197e-212,0.0,0.05
123,0.5285500000000001,False,0.0,0.18040000000000003,0.9349000000000001,90.0,0.0,0.3019257263386255,0.20057921279598065,1.8697852554985002,0.401938706786901,1.7564165916489833,0.680894820302942,0.2453620610155101,0.25437590468619153,0.05,0.15000000000000002,0.05
124,0.72112,False,0.0,0.2704,1.0,30.0,0.0,0.4040049884141149,0.04658648737857557,1.8638563331384272,0.17035669626863445,1.5299999999999998,0.034348216838723904,0.24217126555019725,0.12152858637936256,4.1905021796184766e-165,0.0,0.05
125,0.6418099999999999,False,0.0,0.3127,1.0,76.0,0.0,0.4772263152291436,0.1631317139582994,1.994547374215871,0.2905541188171981,1.5203,0.02409169981549659,0.3496161326482422,0.20699183779973068,7.750457705239943e-81,2.3251373115719826e-80,0.05
126,0.6225499999999999,False,0.0,0.2085,1.0,70.0,0.0,0.3170658406880203,0.1764722124801472,1.782945127646699,0.14984199610546886,1.5169000000000001,0.021704607805717174,0.20027972316495085,0.11064149151836954,4.080842263677973e-197,0.0,0.05
127,0.5680699999999999,False,0.0,0.22690000000000002,1.0,100.0,0.0,0.30833550399717463,0.20775767441124446,1.8282166643079325,0.23975609244918158,1.5097999999999998,0.02594147258734553,0.23532318391790152,0.1666476187310426,1.778206977049085e-162,5.444624757545261e-162,0.05
128,0.6565199999999999,False,0.0,0.22640000000000002,1.0,55.7,0.0,0.3090580374769974,0.18311431783558407,1.8709948408299126,0.3614684371445662,1.5427,0.05353699655378509,0.22119351919404454,0.20967664814962494,1.1981508532429308e-153,3.5887571261733383e-153,0.05
129,0.66787,False,0.0,0.29290000000000005,1.0,60.0,0.0,0.39680792538531884,0.13579353382275558,1.942576141243173,0.21797648020514002,1.5137,0.022961053982777046,0.27981938911912163,0.1557125505255228,2.5626663386653037e-145,7.68799901599591e-145,0.05
130,0.6252599999999999,False,0.0,0.28419999999999995,1.0,80.0,0.0,0.40325280679838765,0.16120643972869686,1.9406598342840558,0.2076610788660929,1.5598838315137948,0.05146203232339678,0.3061610653338439,0.1456567720419965,0.007500000000000369,0.02250000000000111,0.05
131,0.65892,False,0.0,0.19640000000000002,1.0,50.0,0.0,0.32535821053475694,0.14322589294636898,1.785661413370807,0.12897341385126426,1.5067,0.014007497992146902,0.1754977648587024,0.08106387044890162,5.225680651689219e-201,0.0,0.05
132,0.64684,False,0.0,0.22279999999999997,1.0,60.0,0.0,0.3225724923227081,0.188685753583334,1.8698457136713162,0.29532041780879026,1.6466888888888902,0.31888671621405007,0.25032716285742085,0.20726488098818766,0.07480000000000087,0.2244000000000026,0.05
133,0.6540999999999999,False,0.0,0.24699999999999997,1.0,60.0,0.0,0.34039815431122644,0.15148548643055829,1.8606491876031612,0.20414954574147337,1.5108000000000001,0.019747404892795445,0.22956193646416118,0.14110151624245207,4.445517442214328e-163,0.0,0.05
134,0.60603,False,0.0,0.22010000000000002,1.0,80.0,0.0,0.3108692383193946,0.17538946040602885,1.8425841828744969,0.23654994020952474,1.5441,0.05352653547540709,0.22456138560521763,0.15112385277600482,1.3120851635176013e-142,3.9362554905528034e-142,0.05
135,0.70007,False,0.0,0.2589,1.0,38.8,0.0,0.3853850989367794,0.05248589893054165,1.849555370079818,0.1614320354792859,1.5333,0.03985737071107423,0.20701843809893652,0.12408574791430176,1.1933345017766786e-154,3.580003505330036e-154,0.05
136,0.6303799999999999,False,0.0,0.2346,1.0,70.0,0.0,0.3482724159169538,0.15152809068409398,1.8436279839260181,0.19590392702165849,1.5243,0.03507720057245163,0.2141984329075596,0.11920154691883525,6.169394770498985e-180,0.0,0.05
137,0.64384,False,0.0,0.21280000000000002,1.0,60.0,0.0,0.33353840209106345,0.15146823873850124,1.8033412133633306,0.16983568229261528,1.5832555555555574,0.15592090468734363,0.2018033437421775,0.11115079114702554,0.054600000000001314,0.11044654815792382,0.05
138,0.66706,False,0.0,0.21719999999999998,1.0,49.05,0.0,0.33611149362392473,0.16799532734316147,1.8605254525125414,0.19276770470249704,1.5108000000000001,0.018696523741059453,0.2504435087196429,0.13750633538451684,2.1706628216556552e-166,0.0,0.05
139,0.62601,False,0.0,0.23929999999999998,0.9346,50.0,0.0,0.3495909782297148,0.1466836143028005,1.9313034533793871,0.38182170643966423,1.738964828369241,0.6181207384086288,0.25627355959506726,0.24027720705578556,0.2175092728136853,0.6151507303842646,0.05
140,0.5376000000000001,False,0.0,0.22199999999999998,0.93,90.0,0.0,0.31544202321582426,0.1694008814412992,1.9222760547931839,0.34140587146662615,1.7192878873874886,0.6214980794568578,0.2646844562959325,0.23512155513246766,0.18408788738748835,0.5522636621624651,0.05
141,0.59768,False,0.0,0.1256,1.0,70.0,0.0,0.18217052784252735,0.16354067456532487,1.7101284426265042,0.19453330713775657,1.5569000000000934,0.06519424821271931,0.13861243946532925,0.13321189249345144,6.946120980138111e-165,0.0,0.05
142,0.6850499999999999,False,0.0,0.2835,1.0,50.0,0.0,0.37548697302783723,0.11375741041945746,1.9157472929202668,0.18987621965618087,1.5275000000000034,0.05448715444947611,0.24771911271987362,0.13418297115852065,9.462138157069139e-168,0.0,0.05
143,0.7275499999999999,False,0.0,0.33449999999999996,1.0,36.4,0.0,0.43788894612292983,0.05878158519238736,2.018724681914186,0.2466830298488424,1.5158,0.023068593368473944,0.3376916290072683,0.1704819154951991,1.6632655400922547e-112,4.989796620276764e-112,0.05
144,0.60936,False,0.0,0.24230000000000002,0.9381,60.0,0.0,0.3362873491223885,0.17643458769346332,1.957112621330452,0.39077195657546543,1.733890547344842,0.5739574816005188,0.3191658013297362,0.283114317567656,0.196790547344842,0.590371642034526,0.05
145,0.6507000000000001,False,0.0,0.2131,0.9811,50.0,0.0,0.36283442165589735,0.14454356575835955,1.8311962675203184,0.16882127848364942,1.645855555555557,0.343374672268585,0.23307573260191344,0.12690635789151428,0.07990000000000087,0.2397000000000026,0.05
146,0.5588799999999998,False,0.0,0.3143,0.8636999999999999,70.0,0.0,0.3767579589577331,0.16743699114282948,2.1720487245995708,0.45859096614049166,2.0664611425422725,1.0618995877663355,0.41944389567045437,0.29205353176287707,0.40280488137445863,0.8022352928007548,0.05
147,0.7060299999999999,False,0.0,0.24409999999999998,1.0,33.6,0.0,0.37436140739172197,0.12936268287947394,1.844649285226692,0.2187044647504909,1.5285,0.0319945307826197,0.2087274252146487,0.16497989966414708,1.2689709051818904e-117,3.806912715545671e-117,0.05
148,0.6645099999999999,False,0.0,0.2189,0.9411999999999999,30.0,0.0,0.36086300112672404,0.11816718179777226,1.90983602843351,0.39549616343149896,1.7532999993589153,0.6835134288170345,0.24657400940968127,0.25493473923526366,0.12969999943883806,0.3890999983165142,0.05
149,0.6509499999999999,False,0.0,0.2365,1.0,60.0,0.0,0.3554288155049963,0.11870252351636172,1.810842398043107,0.13188316670039554,1.5264,0.031626571107219316,0.20943717940186946,0.09646937157976138,1.149139325701976e-188,0.0,0.05
150,0.7112799999999999,False,0.0,0.23760000000000003,1.0,30.0,0.0,0.37942357940538146,0.06609066232170745,1.8218952824220913,0.1284085245393613,1.5292,0.03866212617019396,0.20766394880446204,0.08482988909387744,2.2444128175909992e-191,0.0,0.05
151,0.7357699999999999,True,0.0,0.1859,1.0,10.0,0.0,0.3369768902008391,0.0946262871116554,1.7376957843507086,0.0880190634768977,1.5371000000000001,0.0581574586790037,0.15388435088058494,0.05376476440277753,1.0449011800906754e-236,0.0,0.05
152,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.290251268575674,0.08372141702227187,1.723469912099851,0.05894144246318261,1.5172999999999999,0.025048153624568803,0.13111771686001367,0.037562826670525865,2.4360747563472263e-237,0.0,0.05
153,0.6186999999999999,False,0.0,0.129,1.0,60.0,0.0,0.23267514131313494,0.18948309465468763,1.6844042483613328,0.13411995951774053,1.5068,0.020400000000000015,0.13009310564793497,0.09623887947018667,1.0959046615757087e-194,0.0,0.05
154,0.6112099999999999,False,0.0,0.1707,1.0,70.0,0.0,0.22716403002666347,0.18495625375651475,1.7649348090949517,0.26428015048509096,1.5306000000137738,0.041833479447155375,0.17654948392957553,0.1790859056211236,5.593755486294553e-156,1.1939170446503636e-155,0.05
155,0.7553599999999999,True,0.0,0.2512,1.0,10.0,0.0,0.37924816003654443,0.06301194084280222,1.8282729674410667,0.1647510728896321,1.5124999999999997,0.019376532197480527,0.22336546539206253,0.12724825568149764,2.50260384374967e-148,7.50781153124901e-148,0.05
156,0.7243799999999999,False,0.0,0.21459999999999999,1.0,20.0,0.0,0.38391278281170205,0.12691868574417525,1.7855075858243812,0.1694990306196484,1.5162,0.022422310318073825,0.18677995847591228,0.10838978906015963,1.1872435051251138e-169,0.0,0.05
157,0.7192,False,0.0,0.2048,0.9968,20.0,0.0,0.33266525721882745,0.11620636861324585,1.794996150456861,0.15240117117609492,1.6621111111111122,0.33075220667778565,0.18877008366306838,0.10757611988953679,0.07980000000000086,0.23940000000000256,0.05
158,0.6752499999999999,False,0.0,0.14970000000000003,0.9862,30.0,0.0,0.23645244709861135,0.13077341924261665,1.716268921030912,0.10268283646989522,1.6782444444444464,0.3372039892563151,0.1348019630178249,0.07317302569440942,0.09800000000000138,0.23955959592552606,0.05
159,0.67817,False,0.0,0.19390000000000002,1.0,40.0,0.0,0.2963237665339989,0.1377808475393413,1.764256450246992,0.17442724226195322,1.524,0.02804639014204858,0.17461159684100117,0.11724292101119604,7.896825301248532e-178,0.0,0.05
160,0.7221,False,0.0,0.207,1.0,20.0,0.0,0.31842189680896565,0.10068122563103044,1.7475648177469914,0.13628629266846953,1.5082,0.02063395260244627,0.16151113368433745,0.09668869056725647,8.479151600383668e-169,0.0,0.05
161,0.6937599999999999,False,0.0,0.1792,1.0,30.0,0.0,0.2703315799526009,0.1194827603780436,1.7215747332865028,0.10189206302400819,1.5463,0.060977126859175744,0.13804669029748165,0.07252041053187408,4.2808775637063857e-197,0.0,0.05
162,0.67343,False,0.0,0.17809999999999998,1.0,40.0,0.0,0.3137732904146172,0.1829209329592233,1.7429768192686144,0.18229085789397165,1.5413000000000001,0.040946428415675015,0.16062415990425277,0.1267989972352344,2.2761049286779293e-160,6.828320666849947e-160,0.05
163,0.6343599999999999,False,0.0,0.18120000000000003,1.0,60.0,0.0,0.24527650450075306,0.17410301172862144,1.7562439584486,0.20880282769092043,1.5146000000000002,0.02542911716910359,0.17654275988049234,0.14528975745496453,2.778448398467112e-164,0.0,0.05
164,0.7653099999999999,True,0.0,0.2177,1.0,0.0,0.0,0.3400365189450692,0.03499466652954995,1.7548706343752372,0.08950989449938629,1.5787888891513175,0.1839779605242125,0.1627179922554585,0.06917621384995488,0.04330000000000089,0.12990000000000268,0.05
165,0.7441599999999999,False,0.0,0.199,0.9778,0.0,0.0,0.34037680891741695,0.037758616663589366,1.787408434380214,0.10697123575243664,1.6398555555555567,0.3408331442542301,0.17951432490880764,0.07323199951764627,0.07990000000000087,0.2397000000000026,0.05
166,0.6316099999999999,False,0.0,0.2387,1.0,70.0,0.0,0.320768633097991,0.18894307222452664,1.8463398568449627,0.24551153323251446,1.5453999999999999,0.04596781482733325,0.23698606420971177,0.17799575130118836,1.5274681680607589e-152,4.582404504182276e-152,0.05
167,0.7105199999999999,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.2739966875911423,0.12614265697977758,1.714915638283464,0.06757362506653254,1.5222,0.027106456795383614,0.1182109039624839,0.03482002246456506,4.497824131141177e-231,0.0,0.05
168,0.6998299999999998,False,0.0,0.22359999999999997,0.9324999999999999,10.0,0.0,0.38002348818124887,0.05602108779347423,1.8048958977595984,0.2578960364271763,1.8319514208566745,0.9340243242052574,0.22092520506994812,0.21957035389830154,0.21034070927347095,0.6125830281360816,0.05
169,0.65645,False,0.0,0.12150000000000001,1.0,40.0,0.0,0.22704102842100232,0.17446812103436632,1.6810027589021097,0.09789564067607708,1.5986168402777792,0.18306654390357696,0.1268339118656226,0.07071456739270297,0.03390000000000086,0.10170000000000257,0.05
170,0.66636,False,0.0,0.22119999999999998,1.0,50.0,0.0,0.35400913113644894,0.16401949704025526,1.818360345176977,0.17655790029608376,1.5807555555555568,0.1932224509614682,0.2214957182566198,0.12209797042233024,0.04480000000000088,0.13440000000000263,0.05
171,0.6592399999999999,False,0.0,0.13079999999999997,1.0,40.0,0.0,0.23992923571404395,0.14382139028315352,1.661543838736824,0.06459632613790432,1.5049,0.008560957890329833,0.10489622002668789,0.03817278321270414,2.1012313149066225e-242,0.0,0.05
172,0.7299899999999999,False,0.0,0.23329999999999998,1.0,20.0,0.0,0.46240640011282963,0.05838784544632113,1.8056714079959282,0.11092849270307506,1.5221001811366943,0.03167831569825855,0.21666142360971868,0.09666087517419694,2.298278653781684e-188,0.0,0.05
173,0.6938199999999999,False,0.0,0.17940000000000003,1.0,30.0,0.0,0.28894581822681165,0.13384970445175162,1.7241869945262174,0.098063441143684,1.5793333333333348,0.20381805611869094,0.13933764084235478,0.06999835940334409,0.04790000000000108,0.14370000000000324,0.05
174,0.6642399999999999,False,0.0,0.15080000000000002,1.0,40.5,0.0,0.2437603823929365,0.1385434269957033,1.7366614495002537,0.15261964712744466,1.5690444444444451,0.08661508721541268,0.1478128573685767,0.09883880023677148,0.01530000000000048,0.04590000000000143,0.05
175,0.6267499999999999,False,0.0,0.2225,1.0,70.0,0.0,0.32255161636275276,0.1843996873965634,1.8265895950465907,0.2283513642243183,1.5306555555557475,0.04528847044868304,0.22081980651364336,0.16091590240988413,0.007000000000000356,0.021000000000001066,0.05
176,0.59237,False,0.0,0.1079,1.0,70.0,0.0,0.18290985192219514,0.1748384974752112,1.6505978155058032,0.11590869389058064,1.5343,0.04141750837508213,0.10493076163522268,0.07590101248041332,9.733588686349606e-210,0.0,0.05
177,0.66866,False,0.0,0.1622,1.0,40.0,0.0,0.30774007307535334,0.1458170905217792,1.7040663209638307,0.07963697159002289,1.5489,0.04485186729669121,0.13624240942602744,0.05928967742265085,9.282673554938162e-216,0.0,0.05
178,0.7236999999999999,False,0.0,0.22300000000000003,1.0,21.6,0.0,0.3467842584775006,0.11756691921209468,1.7736456809007155,0.19603364069822238,1.5288,0.033656500115133776,0.19023100835988943,0.1415059022716236,1.3758210124662088e-136,4.127463037398626e-136,0.05
179,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.31571055204648224,0.09342552169119246,1.7070118213669978,0.05585724822188983,1.5343000000000002,0.038670531416053734,0.1254217594653207,0.029097854286485193,3.0124903184431686e-242,0.0,0.05
180,0.74,False,0.0,0.2,1.0,10.0,0.0,0.33043879626026573,0.10360835984651864,1.7306638479702912,0.1082518693487621,1.5486000000000009,0.10372000771307581,0.15181549815302356,0.06414173634208457,0.024200000000000586,0.07260000000000175,0.05
