generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2892822556485373,0.09540041489837901,1.6533084326757723,0.050338035077324816,1.5367000000000002,0.05308304814156775,0.09782063081467382,0.017141360709633117,1.3727195387257719e-242,0.0,0.0037993870677824476,0.001254308974667026,0.040000000000000036,0.0,0.10659999999999999,0.03535873300897531,0.019999999999999997,3.469446951953614e-18,0.29078225564853727,0.09589997638279822,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.36518704929178447,0.6638699616557345,0.32499253518164845,0.05,0.17744453226272278,0.3365665191708465,0.8886158725660314,0.8955401841418023,0.979593337884825,0.28359972035035097,0.1680221091101413,0.05,0.32278678009100004
37,0.557,False,1,0.0,0.199,0.915,0.0,0.0,0.35088553508210074,0.021413566854693495,1.8055713855312086,0.3139249733822962,1.7493222222222236,0.45210994087940337,0.17420945639834212,0.1453708737121834,0.1596000000000009,0.3192000000000018,0.00548505664696761,0.0022807802572493564,0.040000000000000036,0.0,0.15506968921956138,0.06352449469109527,0.019999999999999997,3.291406376790657e-18,0.35221886841543404,0.0207674984381454,0.7623111369448965,0.23631384949236608,0.001375013562737348,0.0,0.23631384949236608,0.09281123260103717,0.05,0.35135756096249315,0.6341297387588759,0.30614791054956325,0.05,0.08027830849814269,0.21083954670807442,0.8091083315711051,0.8734445786263727,1.0,0.17828974537981282,0.12301554068303008,0.09187306948071748,0.2739221320004473
38,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3105157295776511,0.10430257284401812,1.6656813457841069,0.04070305895383058,1.5533222222222234,0.13949886897192157,0.10108094840817458,0.019282801418487948,0.03280000000000075,0.09840000000000225,0.004062188754931813,0.0013627420416247914,0.042000000000000016,0.005999999999999976,0.11810000000000001,0.04080306361046925,0.019999999999999997,3.469446951953614e-18,0.31184906291098435,0.10465649937133574,0.8173,0.17960000000000004,0.0031000000000000008,0.0,0.17960000000000004,0.0582,0.05,0.48504356690757444,0.7135774578159426,0.36103164399444404,0.05,0.05856176254352946,0.25009154550807905,0.8120736787116003,0.8664683013567054,0.9860897349804348,0.19291054137922556,0.25066007845158894,0.09883530374409638,0.20503330965202396
39,0.56745,False,1,0.0,0.18150000000000002,1.0,11.65,0.0,0.29942057686835005,0.09776408996152422,1.6903266934566716,0.06752683339077911,1.5402031728850472,0.05105036305117158,0.10446110481723678,0.0254987624953889,2.7046280239033478e-242,0.0,0.003917046922420201,0.0012831433681413096,0.04200000000000004,0.005999999999999997,0.11120000000000001,0.03691557936698272,0.019999999999999997,3.469446951953614e-18,0.3010872435350167,0.09830746108906208,0.8173,0.1761,0.005,0.0016,0.17770000000000002,0.0575431142709534,0.05,0.38982641332543316,0.6256360694346293,0.2903264835853938,0.08691694770322814,0.05,0.254573688191662,0.8066281365467842,0.8539957390738414,0.9322263196836761,0.2856580726772506,0.2637142464797351,0.05,0.15546088337960473
40,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30119038376881246,0.09790693332586828,1.664474355993347,0.04699028293092093,1.5297607639287087,0.050883023720782024,0.09833081657035662,0.01632293190376183,0.010800000000000438,0.03240000000000131,0.00394628460522575,0.0012734288280325653,0.040000000000000036,0.0,0.11069999999999999,0.03524216224921507,0.019999999999999997,3.469446951953614e-18,0.3025237171021458,0.09778267720924073,0.8172,0.17930000000000001,0.0033,0.0002,0.17950000000000002,0.0585,0.05,0.493523512581483,0.6917115792431325,0.37369525604948156,0.05,0.13805321124250275,0.2388284523064341,0.8067437002553398,0.7971989803315395,1.0,0.20600280737696108,0.17071561835146995,0.06512737607702254,0.2533339793460114
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32119797860724314,0.007976756592643483,1.6587147312684216,0.038655425239005094,1.5154999999999998,0.03259217697546454,0.10365805679258497,0.002280289341930697,2.037305438552716e-242,0.0,0.004214375743286917,0.00012732501539284527,0.040000000000000036,0.0,0.12079999999999999,0.006352952069707437,0.019999999999999997,3.469446951953614e-18,0.3228646452739098,0.007976756592643491,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.3915097624902238,0.7101335873850195,0.34038060660315783,0.10422007082018772,0.08647209539524117,0.34730440395910445,0.7716585426530992,0.8897478805236775,1.0,0.16474520896271894,0.2185044239687606,0.07132750896787257,0.36526484712051466
42,0.6015,True,1,0.0,0.203,1.0,0.0,0.0,0.3402532955585029,0.02649786525998101,1.743015323470291,0.10445690377178009,1.5248000000000002,0.03365650011513377,0.13239087056544846,0.03351273978660325,5.271736598687475e-231,0.0,0.004555039546702034,0.0005000206939573569,0.04800000000000004,0.009797958971132722,0.125,0.013061393493804554,0.019999999999999997,3.469446951953614e-18,0.34175329555850287,0.026750733977702106,0.7967000000000001,0.16849999999999998,0.0019000000000000002,0.0329,0.20140000000000002,0.006873136110975834,0.05,0.37053275127411667,0.6320497702677126,0.3089636661077418,0.06803762095372984,0.14044267158634915,0.3002045917922589,0.7892353116594905,0.903867584111635,1.0,0.1104659864707232,0.19863157474800514,0.05,0.44051312630935896
43,0.607,True,1,0.0,0.21400000000000002,1.0,0.0,0.0,0.35063151166660006,0.03347304270606461,1.796545973930911,0.1361420050657123,1.5303946180555572,0.03498074545167258,0.16614214629219684,0.0720538163006843,0.0013000000000005086,0.003900000000001526,0.004887578139999201,0.0009169629576202596,0.05800000000000005,0.006000000000000005,0.13079999999999997,0.017617037208338973,0.019999999999999997,3.469446951953614e-18,0.3519648449999334,0.03407416528930194,0.7961,0.13379999999999997,0.0039000000000000007,0.06620000000000001,0.2,0.00957078889120432,0.05,0.4398946321497107,0.6723784264047677,0.31755451879447627,0.05,0.17967079270717679,0.29826653630520367,0.7603893285781086,0.8508088490541449,1.0,0.052801183338182865,0.22717761219119184,0.05,0.4146745869078617
44,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2994070333589311,0.09733931269620359,1.668521077462728,0.06818287716893726,1.5544612869991208,0.08857485973216,0.11132525665178616,0.022092401701130637,0.015400000000000687,0.04620000000000206,0.003980884400307175,0.0012743527369380473,0.040000000000000036,0.0,0.1121,0.035356611828624075,0.019999999999999997,3.469446951953614e-18,0.3009070333589312,0.0972786161140358,0.8173999999999999,0.16009999999999996,0.003,0.0195,0.1796,0.058199999999999995,0.05,0.4478574269746623,0.6730284811218565,0.3438529916191185,0.05,0.10652419717518445,0.25018924227191025,0.7838330156109876,0.9381395386529351,1.0,0.05,0.22533924837489594,0.14284665544798514,0.3729095680293061
45,0.5977,False,1,0.0,0.19540000000000002,1.0,0.0,0.0,0.31284952772333857,0.027755545750843404,1.6985258382179214,0.05528538547681963,1.5433,0.06604097213094307,0.12679524544642795,0.016942202857228132,2.1465403446537986e-242,0.0,0.004194194332680063,0.00030529472523154903,0.052000000000000046,0.009797958971132722,0.1163,0.009654532614269839,0.019999999999999997,3.469446951953614e-18,0.3146828610566719,0.027269372959200882,0.8045,0.1623,0.0012000000000000001,0.032,0.19430000000000003,0.011260994627474076,0.05,0.4231337319079519,0.5998209798729522,0.3223150925971694,0.051029467440219814,0.2260838730806225,0.344112594547749,0.7605313776152304,0.8707827956226168,0.982259998799174,0.05,0.26008161161835286,0.05,0.33963674426862317
46,0.49204999999999993,False,1,0.0,0.23139999999999997,0.7735,5.2,0.0,0.3491812294605213,0.05154840259063675,2.0564751260637713,0.5110533268492842,2.3943609445133056,1.3294361899248492,0.3798779896575878,0.3615807902925477,0.5855431646171263,0.9016106215249924,0.009333872416305521,0.007335952457045979,0.052000000000000046,0.00979795897113272,0.22152395317101198,0.1573047940439862,0.019999999999999997,3.469446951953614e-18,0.349847896127188,0.05100493859401051,0.6241416868567744,0.23223426216053072,0.0051536210882865575,0.13847042989440833,0.37070469205493894,0.26383923155178585,0.05,0.48392075786260347,0.6339143076494904,0.39820562058837633,0.05,0.28491335550112284,0.2843219515272068,0.7931339888144479,0.8805748006477814,0.9856522565460086,0.0554547907809815,0.23124818147275014,0.05,0.39189899429640807
47,0.5602,False,1,0.0,0.21100000000000002,0.9238,3.6,0.0,0.33793362374158725,0.04193070877428819,1.8769341300646805,0.3794133669792586,1.8494207058250431,0.955818174620383,0.2304174133406748,0.23351844747460482,0.18091157131726082,0.5427347139517825,0.006208388477267841,0.004926084577871512,0.052000000000000046,0.009797958971132722,0.16147899159663864,0.1050556124310812,0.019999999999999997,3.469446951953614e-18,0.3392669570749206,0.04204249517511086,0.7272050420168068,0.1602142857142857,0.007441176470588236,0.10513949579831934,0.265353781512605,0.1932539333487134,0.05,0.3786298397853713,0.7250830820652893,0.2912130497654571,0.11447532559139006,0.16736915063632468,0.31941834060425134,0.7705734431282736,0.8936333985245734,0.9744535326489201,0.05,0.2457541617322343,0.07208571998832267,0.42726182224270043
48,0.5939,False,1,0.0,0.199,1.0,2.8,0.0,0.3142802423864609,0.04636293867104157,1.732328251966548,0.11772059334136893,1.5420001473320855,0.05922175201782357,0.1250572635266348,0.05937624880255204,3.243249414550751e-242,0.0,0.004175362908637531,0.0004880299528388374,0.04200000000000004,0.0060000000000000045,0.1145,0.01717119681326843,0.019999999999999997,3.469446951953614e-18,0.31594690905312756,0.04636293867104157,0.7994000000000001,0.18,0.0027,0.0179,0.19790000000000002,0.003300000000000003,0.05,0.4499987454278057,0.7619242014138861,0.3057384664852265,0.05,0.17015434642973948,0.241683451239291,0.8479706255976963,0.8766462361340499,0.9531075507437419,0.13331815025664034,0.24459424450419426,0.05,0.3088080275337999
49,0.49915,False,1,0.0,0.22069999999999998,0.8544,19.2,0.0,0.361028715283057,0.034942015931403426,1.9243778967588088,0.45157992595604973,2.055183738408726,1.043315007128142,0.27879037892614933,0.29459926016214816,0.37278356479589647,0.745612697143046,0.007947315603716957,0.006709085973807555,0.05600000000000005,0.008000000000000007,0.19965893635571055,0.14840691609077222,0.019999999999999997,3.469446951953614e-18,0.3621953819497237,0.03395088779475041,0.6750497820401047,0.22621046207497822,0.00396102877070619,0.094778727114211,0.3209891891891892,0.2511628113567362,0.05,0.4259470931265711,0.6906616625269311,0.3712624181636742,0.10136635373162936,0.16540651412746865,0.2926672289394019,0.7417278287635493,0.8889834537759275,0.9519085335045647,0.05420739406040472,0.3015611041613548,0.05,0.40209629966888594
50,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2905257117218547,0.08814316190971026,1.6861350331023406,0.04618919280449197,1.5316009389983285,0.04828225320853816,0.10712538964061517,0.018905822324369364,1.2382431498586106e-242,0.0,0.003866308540662257,0.001146771796605836,0.040000000000000036,0.0,0.11019999999999999,0.03047228248753283,0.019999999999999997,3.469446951953614e-18,0.29252571172185476,0.08830180319112226,0.8177000000000001,0.1698,0.0023000000000000004,0.0102,0.18000000000000002,0.057,0.05,0.3951754795530708,0.6415133109939691,0.3020212791004821,0.05,0.1842515438104537,0.3653610140532492,0.7518751996008723,0.8767727250936475,0.9910580754661956,0.08949014801910926,0.30415207394560095,0.05,0.33531067539288645
51,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3425954933647871,0.013547057714235257,1.7230284296630098,0.09061997878480012,1.5326430079036324,0.03801520276652435,0.14055553228878076,0.029313291071910084,1.5515100357458942e-242,0.0,0.004627145920377445,0.0002822746645849064,0.05200000000000003,0.009797958971132711,0.12990000000000004,0.012169223475637222,0.019999999999999997,3.469446951953614e-18,0.3445954933647871,0.014160397047556337,0.8007000000000002,0.1493,0.0015,0.0485,0.1978,0.0018867962264113261,0.05,0.424009832090114,0.59287939398131,0.30370767688327593,0.05,0.1519924689704635,0.2791156915568429,0.8482125712783085,0.9828784826220495,1.0,0.05,0.26530701187519373,0.05367709816200005,0.4625098559594816
52,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31913859845135406,0.009168519088449999,1.6781093010203683,0.06259434726982517,1.5434111111111117,0.06888532338443415,0.12421619746809731,0.020805532162818566,0.016800000000000523,0.05040000000000157,0.004245663181416249,0.00015926361322534971,0.04600000000000004,0.009165151389911688,0.119,0.004898979485566356,0.019999999999999997,3.469446951953614e-18,0.3203052651180207,0.009078369742801465,0.7971000000000001,0.17009999999999997,0.0038,0.029000000000000005,0.1991,0.000300000000000004,0.05,0.4219807212882346,0.6754675184705958,0.235209514025017,0.05,0.18248424939974248,0.37874765394149496,0.7786970274221373,0.8230028947068974,1.0,0.05,0.2481428328070679,0.05,0.3538040929433963
53,0.37235,False,1,0.0,0.22999999999999998,0.5339,4.8,0.0,0.27787232620654406,0.07829898374154778,2.5249184048562503,0.6872721108938047,3.563333695020981,1.705695951609091,0.6089203899097797,0.3806632218361925,1.0504740400719146,0.9195282654516194,0.010154523852220865,0.004804121060937297,0.06000000000000005,1.0749688212373146e-17,0.22175122383382756,0.10268771937522289,0.019999999999999997,3.469446951953614e-18,0.27687232620654406,0.08020681311511817,0.40369176742807766,0.11901375131720053,0.01765302374602818,0.45964145750869356,0.5786552088258942,0.31625989921383835,0.05,0.338819629947654,0.7638489183869468,0.2574419140475914,0.07000103605118162,0.28708025186796804,0.28086579660833483,0.7645422810924786,0.9111093274795725,1.0,0.05,0.18816909401152082,0.06854944235208951,0.4754101735727501
54,0.5408000000000001,False,1,0.0,0.19150000000000003,0.9301,10.0,0.0,0.3108653288320234,0.10751725067210216,1.7673731364252028,0.21838553082884302,1.636809136571566,0.2957769248096914,0.19423110994028517,0.22313391215262343,0.07980100590323487,0.2394030177097046,0.0055087895714353826,0.004776382951839166,0.050000000000000044,0.010000000000000009,0.14987607973421926,0.1142334702020213,0.019999999999999997,3.291406376790657e-18,0.3125319954986901,0.10793805818316339,0.7696614617940198,0.20147408637873757,0.003564451827242525,0.0253,0.22677408637873753,0.16086323878318085,0.05,0.5146613876396706,0.6822781911790694,0.3805425509913054,0.09182446734564616,0.2186846513616691,0.3809706792955611,0.7096402772849892,0.8121922223258626,1.0,0.11087862268550386,0.18815093982719022,0.05,0.4194852078297807
55,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32234035010261197,0.018030564919800936,1.6618199519379329,0.041791841188941185,1.5240612847222228,0.03976715366590903,0.10922665241814236,0.013805973034805,0.0031000000000004067,0.00930000000000122,0.004272084201231345,0.0003055719340811978,0.04200000000000004,0.0060000000000000045,0.12029999999999999,0.009818859404228168,0.019999999999999997,3.469446951953614e-18,0.3240070167692787,0.018494920858056686,0.8007,0.19820000000000002,0.0004,0.0007,0.19890000000000002,0.00030000000000000024,0.05,0.49548067588680167,0.6505897438704616,0.34638053685245285,0.05,0.18412731089609505,0.3340377306858334,0.7301508179748792,0.9029146620215313,0.9177359587313846,0.1895475982809142,0.2702356475507869,0.05,0.366763309837928
56,0.5153500000000001,False,1,0.0,0.18650000000000003,0.9242000000000001,20.0,0.0,0.2942334371164633,0.10657644179618561,1.8216075434001027,0.3835670716652268,1.8715135763615613,1.017516696047439,0.2110704357319526,0.24986733012452958,0.21527195008874775,0.6458158502662432,0.005712747196338863,0.005785477555432926,0.04600000000000004,0.009165151389911688,0.15007933884297522,0.12955154227724772,0.019999999999999997,3.469446951953614e-18,0.2955667704497966,0.10607516878472174,0.7516760330578511,0.15022396694214876,0.010119008264462812,0.08798099173553721,0.23820495867768593,0.20020107550789906,0.05,0.3994721142462808,0.654973155183568,0.2188777555135487,0.07777678549690632,0.24869758564476327,0.31291752439234666,0.72634637275461,0.810573127867124,0.9768570362271201,0.05408804013862326,0.21066845706249393,0.12192318050163004,0.4205353689917377
57,0.5598,False,1,0.0,0.1842,0.9753999999999999,10.0,0.0,0.3027422979190191,0.09204378800837112,1.7408060502399394,0.12899204567553,1.6394111168755436,0.33890983493003585,0.145038235722377,0.08031843506372899,0.07980000000000084,0.23940000000000253,0.00420070040197585,0.0014248953068714024,0.050000000000000044,0.010000000000000009,0.11859389920424404,0.04085167471499571,0.019999999999999997,3.291406376790657e-18,0.3037422979190191,0.09178047853899995,0.807374801061008,0.15631379310344826,0.00503262599469496,0.031278779840848814,0.18759257294429713,0.06258039343387833,0.05,0.5005898230618944,0.7300120472995122,0.3275659481816887,0.050671273481691134,0.22331265148882135,0.3365502416140313,0.7615656231649051,0.8328590023469258,1.0,0.0755098057393731,0.17997464387055367,0.16083387224244444,0.4658942149663452
58,0.5024,False,1,0.0,0.23149999999999998,0.8533,20.0,0.0,0.37631447197305384,0.04474456508846353,1.9731778655667518,0.4344924588144459,2.033835165796726,1.0622689896882418,0.30464138058101076,0.29302755166900885,0.33603343216659837,0.6768795400958546,0.008363156727096484,0.006829994217510309,0.05600000000000005,0.008000000000000007,0.20853199549359247,0.1532329037182157,0.019999999999999997,3.469446951953614e-18,0.37798113863972044,0.04415733251750299,0.669463202365864,0.22680197155330237,0.014753048866356852,0.08898177721447684,0.31578374876777915,0.2306914035758184,0.05,0.4099166065520212,0.6704973703528363,0.338104666324635,0.11537791213355039,0.2174166744613012,0.3082197152808846,0.7656945917474064,0.8620152599678317,1.0,0.07907527365419466,0.23142987591704062,0.11327661481870371,0.44159502972363657
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.308327708861984,0.010053210411132057,1.698245192738882,0.054683176845357236,1.5463,0.06303499028317527,0.11648895417867929,0.010626773911319255,2.3949407218398558e-242,0.0,0.004091932506343808,0.00013798168802242714,0.04200000000000004,0.0060000000000000045,0.1121,0.005337602458033009,0.019999999999999997,3.469446951953614e-18,0.31016104219531737,0.009867064650385012,0.8002,0.1807,0.0008,0.0183,0.199,0.0,0.05,0.2894797729571436,0.6168870451780287,0.24122672800550127,0.05,0.24455659876142005,0.35800158609697175,0.7254355328599398,0.8453453516568751,1.0,0.09919815165445234,0.2500893332213852,0.05,0.3816554213548455
