generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.39545,False,0.0,0.25140000000000007,0.6685,32.25,0.0,0.4215934204229728,0.17433406202956767,2.171921956142799,0.43257400598524226,2.4392757932942866,1.0709279968801322,0.5769686510352492,0.3807452551752472,0.6880566160249331,0.8504236289681256,0.05
106,0.43445,False,0.0,0.236,0.7197,21.7,0.0,0.4377717725522275,0.1532580702137418,2.1240659021393684,0.47082359999203055,2.4983520387523748,1.4836746355443629,0.5093385288226006,0.35677340087123804,0.5146167935695891,0.7018646957823687,0.05
107,0.35755000000000003,False,0.0,0.2929,0.5856,40.85,0.0,0.50686702660269,0.045343153353748486,2.474178656009203,0.49605613631149004,3.2729156037093583,1.4841232613715192,0.7384232138846595,0.36017950191735515,1.0996086655553976,0.894530596854759,0.05
108,0.3804,False,0.0,0.24689999999999998,0.7175,50.9,0.0,0.4133669419692497,0.18210908062787542,2.2622234848482816,0.5794112578861701,2.7652250424252744,1.58581326691705,0.5768776189766589,0.44590800624798305,0.7670414734855554,0.9424182282213487,0.05
109,0.33185000000000003,False,0.0,0.2884,0.5369,40.4,0.0,0.4745318565456963,0.14262818069566885,2.3582618379278504,0.4761614121663078,3.1881835953556092,1.3379338311703504,0.7404113371681713,0.3590263894722694,1.2580403828270363,0.957323359927708,0.05
110,0.39005,False,0.0,0.25920000000000004,0.7097,47.2,0.0,0.4419167995475018,0.16041172993998812,2.1604510299946353,0.4389020613719948,2.363720025035709,0.9295672112264229,0.5478185590465969,0.3735748664988415,0.6197829333941881,0.693669749856389,0.05
111,0.42519999999999997,False,0.0,0.2607,0.7217,33.0,0.0,0.46920408907885475,0.13042739492384633,2.2271191559353682,0.5517507658926535,2.799666216770292,1.7704719415880263,0.5354396129769534,0.3588431689134481,0.6782299724510281,0.9036112287513789,0.05
112,0.29389999999999994,False,0.0,0.2178,0.5919999999999999,55.5,0.0,0.3681354527103804,0.19320624092799732,2.2735813689708353,0.5230719694140743,3.2281024052339204,1.670707417230382,0.5871898945473771,0.38473774161135016,1.0299738002747334,0.9304223655541495,0.05
113,0.36915,False,0.0,0.23429999999999995,0.718,53.5,0.0,0.4431545370451646,0.17996314133921215,2.1679718783975996,0.5774255406769724,2.8412816957721616,1.6501055327274339,0.5142199869840554,0.41424336215176355,0.6984229607325192,0.9408835830246076,0.05
114,0.31610000000000005,False,0.0,0.30670000000000003,0.5055,45.0,0.0,0.5113859269428275,0.07521073182887954,2.518694830049404,0.44348130613012765,3.464813194428559,1.4436049316365915,0.8244034535967213,0.33765254239213266,1.1165565821032992,0.807227566761654,0.05
115,0.30935,False,0.0,0.2532,0.5855,55.0,0.0,0.4598692176709065,0.19213718992630016,2.249440912406126,0.5068138540823316,3.3404216953445185,1.550679196943323,0.6674451121624565,0.42933105210408584,1.2775467638338696,1.0470500227144275,0.05
116,0.4152,False,0.0,0.25650000000000006,0.7232999999999999,37.35,0.0,0.4723708283962944,0.14365295892999017,2.074899891723371,0.36219995635053853,2.3391799192256997,1.021490788183577,0.5318641857569344,0.3715171895880982,0.6266686000122107,0.7971918962846903,0.05
117,0.45675,False,0.0,0.2791,0.7348,25.1,0.0,0.4983370643664234,0.15982311869290824,2.151474318862748,0.42429650331840096,2.261733344056722,0.940647154462322,0.5730015976440358,0.3800996756564515,0.6185928847710785,0.8210566698748709,0.05
118,0.35445,False,0.0,0.22679999999999997,0.7209,59.7,0.0,0.3944101048857528,0.14273550762159806,2.1844097237790736,0.5878540306803168,2.6113254342848053,1.4501578204949919,0.4957185837339357,0.3825794636871349,0.7135203329426043,0.9563589742660823,0.05
119,0.40934999999999994,False,0.0,0.2616,0.7273,42.55,0.0,0.46406965383221455,0.13701028850802358,2.21896042115245,0.4705738765758297,2.6544818391464036,1.3039674087813455,0.5817081444311094,0.3604820384822098,0.7748273861248232,0.9383179318663911,0.05
120,0.32545,False,0.0,0.1933,0.7334,68.95,0.0,0.3234524414389076,0.22871773958257607,2.039033382525961,0.4027534153850197,2.775324506207377,1.2917692044302707,0.49089358153202517,0.41283533695287533,0.8329474418953102,0.8613850330683039,0.05
121,0.3985,False,0.0,0.2358,0.7222000000000001,40.25,0.0,0.39762533074542816,0.15581967236675462,2.243786956524311,0.6177694836942088,2.621599859319052,1.3570709716787401,0.5416353722479905,0.4338347187740808,0.7037967228410761,0.8905797147079623,0.05
122,0.37945,False,0.0,0.27769999999999995,0.7242,60.75,0.0,0.5291326459042088,0.04282021601915201,2.2735131252201213,0.4841081811841253,2.7579305910257395,1.666025063790792,0.5700794367956471,0.34669846810570787,0.7109001014010323,0.8940473227504689,0.05
123,0.355,False,0.0,0.23659999999999998,0.7518,69.6,0.0,0.34644631279836446,0.17224689522272504,2.2900592925872614,0.5166670603225041,2.307399620573361,0.9996662264097698,0.5695684259162805,0.38163706591812907,0.5344123550518927,0.6570750056253079,0.05
124,0.41479999999999995,False,0.0,0.22119999999999998,0.7936,46.3,0.0,0.36806194201495024,0.20374857454359727,1.9814440520542114,0.38690053723659323,2.3783624408342554,1.3418028023776944,0.4030757771779049,0.3314709078678791,0.5244128784270103,0.7838964393961225,0.05
125,0.2719,False,0.0,0.246,0.4506,38.2,0.0,0.3880920052065435,0.1652516879004742,2.5518067529415442,0.6101637492014924,2.906504736910988,1.0106005531668634,0.880316876200385,0.4212104633118407,1.0147330053366699,0.7370683832979894,0.05
126,0.34935000000000005,False,0.0,0.20929999999999999,0.6588,42.35,0.0,0.35776489583039456,0.23375735305352308,2.1291449860155263,0.500620527192174,2.7060433097156897,1.3355666563570951,0.5386467243469409,0.43618459276811533,0.7350950062492486,0.8004118540434447,0.05
127,0.3657499999999999,False,0.0,0.29799999999999993,0.5992999999999999,41.45,0.0,0.4924078446177285,0.13734431600387417,2.429447305769705,0.6007358443954111,3.22603117136658,1.5179000961811744,0.7283690611717638,0.3872656102761632,0.9279843383078866,0.7711497491066626,0.05
128,0.409,False,0.0,0.2428,0.7876,53.1,0.0,0.44525061712862907,0.12356760549109358,2.1582328813551976,0.5715993657988938,2.8489503099765763,1.9298252950494534,0.4727722690282573,0.37292921422630537,0.7939892410025824,1.1872315277347614,0.05
129,0.4083,False,0.0,0.3106,0.5924,21.6,0.0,0.536785481370128,0.06047472356499073,2.315484009435046,0.38902695409713045,2.7625391101143055,1.068602690978375,0.7117530335147138,0.3427062118145295,1.0605471441878433,0.9273564448662999,0.05
130,0.35335,False,0.0,0.2613,0.7218,69.1,0.0,0.4919114434937417,0.15698250858189255,2.1819602703109955,0.46979652455545035,2.687016974909624,1.6059312685122953,0.5331756737297496,0.3712256819069637,0.64093292819094,0.8973577490484501,0.05
131,0.2934,False,0.0,0.2528,0.592,64.5,0.0,0.4204984440336198,0.1944019936190777,2.261498424442675,0.45296276208546,2.6512699167732228,0.9833761299112789,0.6287024233204856,0.3969138596611212,0.9670091366493132,0.8420243684719927,0.05
132,0.3136,False,0.0,0.2632,0.5184,38.6,0.0,0.5022244979721725,0.1201712655070001,2.4902425838033344,0.5819851006731199,3.507831340639111,1.76379438648853,0.8080065299895761,0.424256442783447,1.1561016805953348,0.8318009836258738,0.05
133,0.3158,False,0.0,0.2531,0.5893,52.7,0.0,0.4051101546314223,0.17254824990731898,2.3990134331884816,0.6369820128359016,3.3154153947315605,1.539845341745927,0.6538077119994303,0.40945623649188595,0.9937133722232551,0.8595201866684355,0.05
134,0.43745,False,0.0,0.23800000000000004,0.8137000000000001,44.2,0.0,0.39152561881323567,0.16143224345822446,2.050803277104494,0.4257455665222399,2.386159912599316,1.4620268474678153,0.447377664079471,0.3482561134488351,0.5494984112244142,0.9319666429578266,0.05
135,0.31875000000000003,False,0.0,0.28880000000000006,0.5243,43.9,0.0,0.4668345922480279,0.14330893181155488,2.600235869113258,0.5727335574401411,3.476543473382229,1.7035819374473309,0.7881197992303444,0.3616111129845912,1.2181095778697757,0.9633284277965601,0.05
136,0.28709999999999997,False,0.0,0.2544,0.603,70.8,0.0,0.45419760438435414,0.20276010901495883,2.4097970094310925,0.5654789127542084,2.559747937074147,0.9847964246667809,0.673658039926542,0.41826591560335585,0.8069310746593972,0.7937236115971813,0.05
137,0.2908,False,0.0,0.24169999999999997,0.5927,63.2,0.0,0.40754834912606075,0.17072799766776367,2.4251229014280478,0.6686923166527435,3.7247856039480673,2.03424826188746,0.6862015743316603,0.45105629710093587,1.1817639611751087,1.0635993047483463,0.05
138,0.3266,False,0.0,0.21969999999999995,0.6535,55.0,0.0,0.3524766621726185,0.20476452957098135,2.445103203576905,0.7964684969613908,2.748200729572711,1.3555907721751153,0.6902821546963887,0.5625703384350823,0.8958644162134428,0.9649588856297535,0.05
139,0.49179999999999996,False,0.0,0.2628,0.8008,20.0,0.0,0.43592916613177735,0.14258651958721882,2.0495957473009563,0.4108774034225694,1.9937260490865154,0.8158684329325548,0.4647416883975798,0.3557663760395813,0.3239674515710941,0.5413620376204984,0.05
140,0.47404999999999997,False,0.0,0.2829,0.784,29.7,0.0,0.4808075341915571,0.04145885000237326,2.2279294567246466,0.5360085938599997,2.5396916857282186,1.5025467258248728,0.5186103269654095,0.3422371436162986,0.6041632437849749,0.9243420686689554,0.05
141,0.47750000000000004,False,0.0,0.29040000000000005,0.7916,31.75,0.0,0.5171526929810873,0.06996540904369995,2.1369500365887992,0.3880048429594919,2.409033287203145,1.4531958890193526,0.5030051380753402,0.2902329812220124,0.6379177773837468,1.006382346769054,0.05
142,0.3929499999999999,False,0.0,0.2545,0.6559999999999999,31.15,0.0,0.39944384048051274,0.15802243885922956,2.136214835727622,0.43922349023218876,2.5984521712143644,1.0867142504210971,0.5479816986239812,0.3759092235191732,0.9437776624427636,0.9538135501229602,0.05
143,0.37704999999999994,False,0.0,0.2906,0.5287,16.3,0.0,0.5208486615190263,0.052952176031463336,2.382875156091135,0.44443442927841875,2.92541118991548,1.138826831009032,0.7717356691070073,0.3368827873142954,0.9660047539720825,0.7733849594471125,0.05
144,0.40700000000000003,False,0.0,0.27199999999999996,0.651,27.25,0.0,0.4954010444358314,0.1259881875214513,2.2545608777879016,0.46445303151896117,2.697728301818926,1.2242456205128216,0.6354556549338378,0.3855822802404856,0.8706358159146198,0.9149114840254283,0.05
145,0.3002,False,0.0,0.2923,0.46930000000000005,40.3,0.0,0.5085876019331641,0.13173602923462704,2.52988685424329,0.41293004351559875,3.0814934962046956,1.200423498441273,0.8706580519621477,0.28906094549548406,1.0890373569799305,0.7487218675849822,0.05
146,0.39039999999999997,False,0.0,0.26080000000000003,0.6606,35.15,0.0,0.46020193149923205,0.14249027732987746,2.23886013734446,0.5100806870140195,2.6421860586917583,1.2844536647518385,0.5931343280752949,0.3886561634881154,0.7528460151377411,0.8481031553844579,0.05
147,0.41984999999999995,False,0.0,0.23889999999999997,0.794,48.3,0.0,0.3930103848632247,0.1644749813359646,2.1276920241944963,0.607757522432229,2.4819768544033005,1.4378301346027864,0.47103210818948504,0.42167793114576624,0.4709292111423851,0.7047722199360914,0.05
148,0.37770000000000004,False,0.0,0.28280000000000005,0.6666000000000001,48.5,0.0,0.558287480795499,0.06077429086222487,2.2653716105154302,0.45197778795177385,2.472733728547328,0.9749398592680861,0.6135996528436695,0.32002957988414743,0.7623830890382405,0.8293750566812468,0.05
149,0.42925,False,0.0,0.29179999999999995,0.6599,23.3,0.0,0.5122128399415848,0.05599678485515876,2.3295981938714974,0.5767305549197548,3.07301715069395,1.7182596628355864,0.6525618847799325,0.40809976116963925,0.9839592123818408,1.026469339262185,0.05
150,0.4165,False,0.0,0.2041,0.8564999999999999,56.9,0.0,0.38827269405078424,0.20277347075065408,2.0372318726285714,0.5338877690805273,2.2326072407351765,1.3707553234766845,0.3741875124913691,0.33794298952416224,0.3708493759042778,0.7488224008094869,0.05
151,0.34329999999999994,False,0.0,0.23759999999999998,0.6586,52.4,0.0,0.42609006328851773,0.189496165948448,2.1051328965977216,0.40431877318167525,2.442010464859633,0.9926995839587945,0.5506721983278287,0.37951064684067615,0.7154984967519978,0.8117520218996251,0.05
152,0.44815000000000005,False,0.0,0.2219,0.8036,32.3,0.0,0.42848555501345587,0.16479455469168283,2.062371121825175,0.3997583288682082,2.0574002060749472,0.7304446636942006,0.46014428889342335,0.3631550830110278,0.4583697182599441,0.6759740164635103,0.05
153,0.34445,False,0.0,0.207,0.6763,48.6,0.0,0.38865951577159313,0.2032214560419213,2.1735829330524927,0.551606712900242,2.774126357108345,1.3840037211615162,0.5660292530484194,0.4165946444912306,0.7540809936536541,0.7991259741508896,0.05
154,0.28325000000000006,False,0.0,0.28600000000000003,0.5135000000000001,58.25,0.0,0.4856416395413364,0.1440225407618655,2.5535400328731317,0.5475797495534204,3.6529453799385125,1.6515980213120882,0.7774640490277621,0.37732449006452695,1.3475748311705176,1.0855130938352286,0.05
155,0.30024999999999996,False,0.0,0.23770000000000002,0.5955999999999999,58.2,0.0,0.38638081517639117,0.1774369446691513,2.2403610970417978,0.4299029464810056,2.8042946417363614,1.3002782543666251,0.6285659909019218,0.36874957099533007,0.9176740233895829,0.8656465522622019,0.05
156,0.35285,False,0.0,0.28629999999999994,0.5246,26.3,0.0,0.5418572801720762,0.07422288517346608,2.4371946995712213,0.5240895743355133,2.8336693270278572,1.0710469865937642,0.8050679353996223,0.38284906996826656,0.8882129126924185,0.6776618055308966,0.05
157,0.40509999999999996,False,0.0,0.28809999999999997,0.6502999999999999,32.05,0.0,0.4964989483013137,0.06972764901117134,2.2861925726008345,0.48401399226172953,3.224648598683711,1.878254010235776,0.6400717713779773,0.3421099664995703,0.9404816277768692,0.9660449103217376,0.05
158,0.4349,False,0.0,0.2612,0.6902,20.4,0.0,0.3943776779309953,0.1530790394945179,2.169048920347718,0.36261409325543903,2.37971087602748,0.9405195732827613,0.5594260658628164,0.3387819831343744,0.6650633596174229,0.7327028974468529,0.05
159,0.3183500000000001,False,0.0,0.19229999999999997,0.6614000000000001,54.25,0.0,0.3325228972602254,0.20952013307989162,2.1335492152014917,0.48878417844400895,2.510564623974995,1.1216527167226693,0.5294917472424447,0.4187023241395396,0.6932502456930039,0.7948445863155446,0.05
160,0.46314999999999995,False,0.0,0.26759999999999995,0.6987,10.0,0.0,0.4504096681658226,0.14550468220235604,2.1565152072900666,0.39516233736700396,2.3271277752671087,0.890154220383808,0.5578352362905136,0.3490753546000682,0.6803970253235339,0.8372038562506178,0.05
161,0.3643,False,0.0,0.2727,0.5859,32.5,0.0,0.43287763697993675,0.15011835856059094,2.361685884583303,0.5115114015562842,3.096461249552502,1.5923989570521906,0.6987461571992496,0.39656593162838144,1.0879632823985743,0.9708876342768588,0.05
162,0.3723,False,0.0,0.2591,0.6441,39.65,0.0,0.469063829570214,0.16446216913265033,2.3822533831534285,0.5566214712736104,2.9687971822868877,1.402870749700288,0.670549278894027,0.4189617953082591,1.0149115006573286,1.02518759997878,0.05
163,0.42929999999999996,False,0.0,0.23570000000000002,0.7952999999999999,43.1,0.0,0.35391224521960785,0.15931457493417564,2.182304090173438,0.738376206285944,2.4749296213278527,1.7168586870238525,0.499941268744566,0.4555538217798818,0.5940321482273054,1.0495323089616408,0.05
164,0.2734,False,0.0,0.29100000000000004,0.5187999999999999,65.75,0.0,0.5271512427506062,0.13005551670728419,2.5404254486125115,0.4744608502803878,3.6589954924644674,1.5717362797191758,0.7668470770234024,0.3597733687200532,1.3876120909556635,0.9127355488497519,0.05
165,0.46015000000000006,False,0.0,0.20309999999999997,0.8564,34.8,0.0,0.39082227812825926,0.17422024527992197,2.0228974989473314,0.6309691312064433,2.432910156258518,1.6603145250556517,0.3713773116611362,0.3648653529534852,0.46678282416212713,0.842076905432517,0.05
166,0.33604999999999996,False,0.0,0.2761,0.6619999999999999,66.5,0.0,0.45955454303232546,0.14934492516067888,2.3064292449955883,0.5145582892914257,2.940856598093992,1.6432133064371994,0.6325611032862205,0.3764221977040901,0.8453621737106243,0.9718263474449191,0.05
167,0.43925000000000003,False,0.0,0.2791,0.6794,20.0,0.0,0.5169030286908396,0.1567048887276673,2.304399495636466,0.5080720727744283,2.4489695513355643,0.9842767964974426,0.6293419331659768,0.4004100928211709,0.6785587206782803,0.7761640675398089,0.05
168,0.39515,False,0.0,0.2464,0.7275,45.9,0.0,0.44568362600836553,0.18501534151689042,2.158515356114544,0.46723938819767863,2.4825345135400996,1.1810943013217237,0.5318856985143138,0.42325864770494237,0.5626567154088061,0.7236018811731967,0.05
169,0.40399999999999997,False,0.0,0.2866,0.69,42.15,0.0,0.5095387856253705,0.0598739643086447,2.272681923533,0.46764693719190575,2.7369172378529956,1.3602223120963917,0.6535015906853567,0.3929864186908879,0.7215229311975534,0.7455876257686082,0.05
170,0.23805,False,0.0,0.24699999999999997,0.5099,70.2,0.0,0.4628785036315848,0.20706832252198337,2.58131623439482,0.6591745090217361,3.9793193687105295,1.8522234991501152,0.7858753645600722,0.44917600337033486,1.250095525005048,0.9848656972080896,0.05
171,0.37420000000000003,False,0.0,0.2157,0.7253000000000001,48.15,0.0,0.3876917190207233,0.2102797242087972,2.0505867168971195,0.417563214598058,2.4622601357576124,1.1123881059982512,0.4984386777641479,0.3955757892393835,0.6614846192722827,0.8354641849030988,0.05
172,0.44279999999999997,False,0.0,0.2613,0.7182999999999999,23.5,0.0,0.4053681375776444,0.08754558156760492,2.2641584393780425,0.5851392208251974,2.692115300167793,1.6487883211946752,0.6261207695282909,0.44027048032779287,0.7101138053318444,0.9418453771570402,0.05
173,0.35965,False,0.0,0.29569999999999996,0.5792,38.9,0.0,0.46162944596215605,0.07979747946422941,2.5694441595251067,0.6418188806467602,3.469511463973184,1.764245000006488,0.784003773236037,0.40441079814206554,1.161373512998424,0.954451131515219,0.05
174,0.3077,False,0.0,0.2589,0.6043,61.95,0.0,0.4590692113303219,0.20738204978337493,2.4721973459653492,0.6165890629424634,2.6709677687799727,1.110852101168976,0.7466790505169932,0.4431361166696287,0.821727725480726,0.780796897329201,0.05
