generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.4264,False,1,0.0,0.3074,0.8394,73.5,0.0,0.41331233870188316,0.13506357810898176,2.213403090692569,0.4784734480389658,2.0767679145914104,1.0644255684974862,0.529443969575642,0.3545374965156174,0.32892570875468474,0.5527219696141011,0.029114776773491963,0.01051840933355619,0.16820496378078784,0.03715244898986174,0.3931856259308695,0.052380951209023655,0.04281296529857278,0.0029347100484206456,0.4603808903594432,0.14968954935821766,0.7366211068529208,0.19670985604899172,0.05198212588529864,0.014686911212788886,0.21139676726178055,0.12156147493410953,0.05,0.7954558990481126,0.5814257670249664,0.5108046339159035,1.0,0.8840896228384909,0.9301854611715891,0.36078085121730513,0.09799861005660718,0.3839600075062676,0.7571641507791158,0.39686335276480017,0.8400686522731501,0.7839337947094179
34,0.41050000000000003,False,1,0.0,0.30739999999999995,0.7342000000000001,55.15,0.0,0.38387726601371136,0.13566137846612955,2.1835798470157934,0.41434658371106825,2.5812708177765127,1.3881031881827062,0.6084723579141589,0.3660703841916208,0.6718717161165533,0.895117905292626,0.032482896771206214,0.013081562701201718,0.15486556277115182,0.027202035870313366,0.4168639897053817,0.07655415634392486,0.04253011030606288,0.0025479799823799553,0.4024031075846361,0.13693551136895143,0.6932456670328332,0.24773909768947355,0.03801590974212622,0.020999325535567107,0.2687384232250406,0.17793314758230405,0.05,0.7684139358637889,0.441113527263184,0.46561981866029506,1.0,0.8966582401336654,0.9046641401258252,0.32632961071455585,0.17467750574451904,0.3127116115176155,0.6700771748821724,0.38875504748444617,0.7691814918607706,0.8262564616752457
35,0.44814999999999994,False,1,0.0,0.3225,0.7451999999999999,42.85,0.0,0.45821127954507535,0.07335201990460928,2.192277112395045,0.35901068673821207,2.358172446138008,1.1138998180670328,0.6034464551637605,0.34346453795387866,0.5354760767695718,0.7273163911725453,0.034266037723855884,0.009928312903302311,0.1550000000000001,0.014999999999999968,0.44238727996565685,0.03966152663321567,0.042929986389587595,0.00227932071232921,0.5157475925668348,0.08641573452903445,0.691985315925906,0.2351358349127323,0.04841830445963003,0.024460544701731653,0.25959637961446397,0.12420344272378447,0.05,0.8177730342476416,0.49604538987123675,0.5225214591747086,0.9952035021167394,0.899161295263749,0.8480855752186616,0.3514486181189911,0.20133632117779854,0.33617213992388945,0.7427114870219569,0.5358941464653104,0.7368565308309285,0.8749505537749773
36,0.3893,False,1,0.0,0.2826,0.7438,61.95,0.0,0.40121460830401395,0.12213784320963868,2.141695011461405,0.4635535459352739,2.2047377720981483,0.9498123223477425,0.5613791888911144,0.3698374278994681,0.4886585411047511,0.6565069639645659,0.03158061812398073,0.014396435687414435,0.15234544335983763,0.03286976222944644,0.406293930688442,0.0798508603143409,0.0427423084198699,0.0026551176580330883,0.43997381565361204,0.13726032739053254,0.6942749360163993,0.2265841234040577,0.06062766649642547,0.018513274083117474,0.24509739748717516,0.1547676662678082,0.05,0.8402689247597072,0.48605844645630214,0.4317193247406206,1.0,0.9497879248786276,0.8051496769766799,0.2701268339493248,0.21359818453110047,0.3093650333864002,0.6957340984372897,0.5297370783822496,0.8783140789721213,0.8282218570421715
37,0.41515,False,1,0.0,0.29100000000000004,0.7365,49.3,0.0,0.38524621474584103,0.12498294798851042,2.171395979404128,0.4825034156493341,2.4344653649960266,1.163283211346527,0.572550173853221,0.37652483787038565,0.6042595784883092,0.7848991124291266,0.030508871067949243,0.012274103764682957,0.15993132313809483,0.030117550646584113,0.41120705197385554,0.06070753024622456,0.04236623570939451,0.0024350785984965273,0.4098530085679428,0.13286768537566634,0.6827497998757639,0.25524057254653265,0.04942241888531001,0.012587208692393489,0.2678277812389262,0.18055460269232504,0.05,0.7381114678837766,0.44507236839058684,0.4880371200004607,0.9290937468370596,0.9331493633164879,0.910876953254218,0.3873913943599416,0.21702484637819916,0.36909052029717193,0.7151403523112496,0.4326211441649902,0.8315584178799967,0.8429086739032265
38,0.38470000000000004,False,1,0.0,0.3168000000000001,0.6722,54.9,0.0,0.43137085885296444,0.13349579157108424,2.365230105278545,0.47599655827984994,3.0799025434409706,1.6357829613695474,0.6836768349715678,0.3896483987322461,1.0049652080261204,1.0145979787184294,0.035629445185936234,0.01440761493176887,0.16406795454429515,0.03397034424060413,0.4188617284807922,0.07078707709801471,0.04386693727404706,0.0027476766901775762,0.4835164217854648,0.15483478419593874,0.6477123478345217,0.2742640298665397,0.049068336022820964,0.028955286276117792,0.30321931614265746,0.1701785704041891,0.05,0.7592842488878104,0.5279042389229907,0.5770912480537363,1.0,0.9010747267855252,0.8447254723342276,0.3944183910345164,0.113822848286022,0.3310276148762608,0.784463929301125,0.40113511745579045,0.7946017539565134,0.853888745867022
39,0.40184999999999993,False,1,0.0,0.24699999999999997,0.8871,82.6,0.0,0.3567262696195282,0.15474163707624025,1.9915689568820878,0.5226494739412793,2.2762815393984055,1.5054495268230539,0.4070655956696322,0.3958662911402771,0.31268583689878926,0.6574262965979942,0.026142915447109394,0.015241974877207295,0.14500000000000007,0.026925824035672542,0.3926641008914982,0.07859251050609496,0.041839623313315547,0.00291008507547393,0.38319520953859504,0.15459151041584182,0.7797060447923462,0.15315768645357686,0.05533237660360949,0.011803892150467492,0.16496157860404434,0.1256047948631623,0.05,0.7935493440212198,0.5664101398099025,0.44374996231089525,1.0,0.9481367925116306,0.8548507151333389,0.2559990344006118,0.150216881928856,0.379394187101934,0.7533028648684936,0.4896467062967755,0.7803485910474092,0.9103579506365247
40,0.40315,False,1,0.0,0.2879,0.742,55.9,0.0,0.38392279089768616,0.11624665552305219,2.139504553966685,0.38188570148301026,2.28993088769744,1.0702893791344128,0.5766450715673079,0.3778165805346312,0.48374726733523277,0.6630048817177817,0.03390361270514768,0.015047865444575518,0.15500000000000008,0.02692582403567253,0.4365810789099779,0.08580755358783736,0.042646438356596574,0.0022451664934721297,0.4241786977889217,0.13434884451915788,0.7034900370123486,0.22317205668152135,0.05800619481839999,0.015331711487730082,0.2385037681692515,0.1444114648736916,0.05,0.7177905219409372,0.47730944216624727,0.5777399851983877,0.9860410948597753,0.9102937866091482,0.8989177835657187,0.2819673060789265,0.13955165773065403,0.3823034221519188,0.7882505786643961,0.4699835628150509,0.8145604177861678,0.9112936641381069
41,0.36619999999999997,False,1,0.0,0.3018,0.678,61.85,0.0,0.33791469059057466,0.09788786459016677,2.1727254379785728,0.4731814632624531,2.7581989621746232,1.2679066071851504,0.615566920553072,0.41033013185723205,0.8974604115951414,0.8990461876544862,0.03421910172488394,0.016212439079664808,0.14961708809525348,0.023229523977383423,0.42549812685174454,0.07034071259555566,0.04292385947156467,0.002744691528431012,0.3801242377522661,0.10354773292173838,0.6595482894760462,0.27267704052668684,0.05993516836574607,0.007839501631520859,0.2805165421582077,0.17109892547205022,0.05,0.7757989000397689,0.438568724554492,0.5130036014557329,1.0,0.9378169972904987,0.9777974159393502,0.20757869696121645,0.14485461753027576,0.2586240745474448,0.6862985562189685,0.36976636731967316,0.7809465191324063,0.7783121922023399
42,0.4025500000000001,False,1,0.0,0.2519,0.8056000000000001,63.1,0.0,0.32165829150000247,0.13734484112076312,1.9824124737100604,0.37799344647566174,2.23945495650607,1.0694351517812972,0.45480951447789353,0.37435525294771543,0.5319416878443681,0.767719187864248,0.028164461554868486,0.016356944191469366,0.14358998118118602,0.02932329545631881,0.3980679892213031,0.09220307325705827,0.041634673039739126,0.002292812832409682,0.3563991695271493,0.15102239793295097,0.7395611618481803,0.20867416967076147,0.04498583174217634,0.006778836738881887,0.21545300640964332,0.1748767185193032,0.05,0.7415358472607478,0.5850084323025407,0.5408962227330729,1.0,0.9393493988564263,0.9284094091297489,0.2316376710200525,0.13999296586119883,0.28896972663331644,0.786025804010229,0.49372413262209924,0.8270072680287491,0.9150744603269104
43,0.4315000000000001,False,1,0.0,0.2693,0.8057000000000001,53.0,0.0,0.3327107080448436,0.14440736631041393,2.0972624224396608,0.4661349237972586,2.3532462948677404,1.1710613413501612,0.49434416585332225,0.3819218230268772,0.5501130678796655,0.7548241206976185,0.029473018101479086,0.014568651661737979,0.164061657283274,0.032574141047586845,0.4067195922490713,0.07723956722409772,0.04211298590756849,0.0023954684224331084,0.36524533989786706,0.1568624366696089,0.7245481208541307,0.22266072204365844,0.04640225109984472,0.0063889060023661235,0.22904962804602458,0.19073270896867636,0.05,0.8106367048995217,0.6005888719542595,0.5009253072091278,1.0,0.8942351836955498,0.9029410756791802,0.3375917224401716,0.20718906690868774,0.387707110655767,0.8772721480516421,0.465346971435184,0.8337354713775327,0.8470592851799339
44,0.38869999999999993,False,1,0.0,0.31930000000000003,0.7398999999999999,70.45,0.0,0.44679428261121223,0.13675018418691628,2.2801574690544726,0.43158080349816524,2.563504954176037,1.4124787783600063,0.6168933310290533,0.370984416581265,0.576252980359636,0.816230637054709,0.03597308596644743,0.01748849478334959,0.1600000000000001,0.02999999999999998,0.44213354560533463,0.09814311016757515,0.04291927127635947,0.002258362232517905,0.4963273836888062,0.15260297084766483,0.6719368990651639,0.24122760343650024,0.042788430514570916,0.044047066983764926,0.2852746704202652,0.19100409100664945,0.05,0.7859301289823688,0.5329932809393988,0.4854684272936447,0.9925326863418433,0.9364608577329306,0.7984431269909691,0.32943414971147417,0.15967120264239162,0.2550029236177697,0.6987092646988045,0.40015994396237176,0.8137747545084373,0.8239460025266151
45,0.35395000000000004,False,1,0.0,0.31070000000000003,0.6826,71.35,0.0,0.4092323080051523,0.12514672934051382,2.243301783740481,0.5062147400258714,2.8497472836613573,1.3775807221336867,0.6568897700910756,0.4169147639253494,0.9407236423478492,0.9563270782720249,0.037899948369757054,0.01759928925681876,0.1600000000000001,0.03,0.45225683305410785,0.0985529759451449,0.04323759255577023,0.0029395360870383028,0.4378323848727536,0.11658325548236344,0.6693272377797962,0.25003935713952397,0.05911497059300175,0.021518434487678092,0.2715577916272021,0.15873384458248996,0.05,0.81457497957696,0.5091571763020358,0.4823691327941959,1.0,0.9519399720037321,0.7666232913151237,0.3189886518905323,0.2131073731941658,0.34452053354439965,0.613489278911686,0.38741893654254056,0.7972084016731428,0.6917413264846904
46,0.41045,False,1,0.0,0.3543,0.6175999999999999,37.75,0.0,0.5028727407885905,0.10724053061676417,2.5576535214134113,0.5629311246979466,2.7995763759572148,1.0876689193185514,0.7921180696444529,0.37280973132972656,0.9968395516915367,0.88366458751678,0.047350534100164716,0.02001532444123472,0.1600000000000001,0.019999999999999962,0.4838798627689213,0.0953174595973905,0.044826797172331664,0.002997447823840848,0.5464954574966197,0.10562859658623137,0.6070972831878502,0.3209062610632705,0.029255809522322686,0.04274064622655671,0.36364690728982724,0.16992158241612942,0.05,0.8261247253189192,0.5723099040709545,0.4849424634563633,0.9179797347694647,0.9450195548584068,0.8508490634931218,0.34389172661953044,0.13870188472711437,0.2369782411689903,0.6077542655317396,0.46624760686466465,0.7904763734928578,0.8347481326051185
47,0.4648,False,1,0.0,0.37629999999999997,0.7085,38.8,0.0,0.4399765173453565,0.05614773273929304,2.511896754565111,0.6218379872631526,2.767849038399267,1.2680862908885309,0.7681708022003326,0.42996903484393106,0.8153319023481027,0.8630263828146589,0.041237192167126055,0.016561540224435248,0.1750000000000001,0.024999999999999956,0.46258305517275283,0.07851670539752834,0.044086884438267075,0.0029693729849924067,0.47059444073242745,0.05561898890049338,0.6522100808522826,0.2664453850054179,0.05673846630474481,0.024606067837554733,0.2910514528429727,0.1434403221271442,0.05,0.8723177256525342,0.5290785224097823,0.37682321595885565,1.0,0.9351016859829114,0.8198100105151067,0.319389265601789,0.08210512560835277,0.3138299791952278,0.6823773344771028,0.5138062801398537,0.8064706518012904,0.7607307125982173
48,0.41995000000000005,False,1,0.0,0.3197,0.726,51.45,0.0,0.45536393726594043,0.04756242602381416,2.168671695954062,0.3511380761472723,2.5758578214077694,1.296568366705624,0.6170128284843166,0.3607818334573177,0.7121225565540765,0.864079582381609,0.03299784589862267,0.011657998019965277,0.1600000000000001,0.019999999999999962,0.4238125251917021,0.07102501195495303,0.04263599430556299,0.0016888211248238304,0.4923009687315182,0.04037109542195196,0.6520292982943816,0.26946741013929,0.049298314484943304,0.02920497708138504,0.298672387220675,0.18460023892861963,0.05,0.8624489014671933,0.5531408898176461,0.4905676512841133,1.0,0.8237671623450573,0.9343857423323929,0.30131427710860037,0.12260915634876371,0.31279775195460546,0.6412780026525182,0.4380742787415118,0.8573819451902568,0.8144226829656732
49,0.3696499999999999,False,1,0.0,0.3081,0.7428,77.9,0.0,0.44090991813623176,0.1417892701016177,2.203897341208042,0.4250976574830288,2.595620630383391,1.3649375972283881,0.5930040448978364,0.3924210826935097,0.7209187607711769,0.8895239825842104,0.03388801536623515,0.01563838560398146,0.16478791775127363,0.032449584007448594,0.42651040016878133,0.08250454067513203,0.04265764180708871,0.0025410332611554894,0.4731998127509738,0.14975650230920906,0.6786533469241564,0.23867510303512027,0.05829616733884817,0.02437538270187524,0.26305048573699547,0.18454149982904627,0.05,0.8282831044350635,0.4143562836606124,0.4873936868672877,1.0,0.9257092483195619,0.8427212443684138,0.3481465061840913,0.2041644545872164,0.3187927439802305,0.7441952668385214,0.5012696798539217,0.9319554903877135,0.8398817656167957
50,0.36575,False,1,0.0,0.37670000000000003,0.5484,48.4,0.0,0.4492818897150972,0.11127369790120775,2.581494572892408,0.44099507239971814,3.2818731924406648,1.2921399187206228,0.8840686914238702,0.3024642159199144,1.2586104236113873,0.9129390160072803,0.04227844553014052,0.011129914915018298,0.17000000000000007,0.02449489742783178,0.4493940966433498,0.05689042013850535,0.04496569982086273,0.0020744539002360714,0.49617289154784155,0.08885361792588298,0.5488923058215895,0.35492550221407765,0.07198043185619458,0.02420176010813824,0.37912726232221594,0.1362640325226628,0.05,0.8475985315712659,0.5194218958587445,0.5092660004410291,0.9018837049295749,0.9367428736616934,0.8993073502086149,0.2740060011101924,0.10370255092636838,0.2948620957211072,0.7287164907603993,0.4501435740713529,0.8724867115911159,0.8382429782938771
51,0.40985,False,1,0.0,0.29690000000000005,0.6749999999999999,38.05,0.0,0.40573325002239014,0.14987626406946772,2.154176686088545,0.3643385282348885,2.6694519140640205,1.2588337951775472,0.6130902695621107,0.3788084204920677,0.8286521529568714,0.891343681078727,0.03695649562735552,0.018267387236566783,0.14985140332008132,0.022694898033510186,0.4347660178916216,0.0998759967590221,0.04284072363140719,0.0022922110615605034,0.4508927489208623,0.1436722808615506,0.6889446599836823,0.2675130291000052,0.028649388473244435,0.01489292244306826,0.2824059515430734,0.16742665245071067,0.05,0.84477951428222,0.45405838023738065,0.5072183813878265,0.9987896413863786,0.9349877098538121,0.8562775098694199,0.31574459234272834,0.23550442401110389,0.2589909479794733,0.7878840679255226,0.550533152332378,0.7589291887564524,0.8765287621158796
52,0.3815,False,1,0.0,0.3156,0.6664,54.75,0.0,0.412052652686781,0.14285896259169437,2.2043486785516557,0.39306815499473696,2.5803729649127876,1.1173023353122762,0.6576002296194183,0.37202826250062976,0.8586625196441137,0.8752587224939005,0.038298070199963966,0.01661952184404081,0.1487203056498958,0.025351686209750042,0.4608454502092306,0.09365886048986623,0.04316023369560579,0.0023275494245587874,0.4576795319838092,0.1527824702418048,0.6550598375731418,0.2835183889930731,0.042926863527036875,0.01849490990674827,0.30201329889982137,0.17586677781785046,0.05,0.9236674256536542,0.5107454167486432,0.49121710441461797,0.9908575320633463,0.9039814317461466,0.8027811302299724,0.32806329336601964,0.20820057285171376,0.3067611183505283,0.73850951035065,0.5074054646717133,0.8899452309800895,0.8345128208271273
53,0.38449999999999995,False,1,0.0,0.2931,0.7559,70.0,0.0,0.40770206889317573,0.12326322919201924,2.20867512962848,0.5497721951189418,2.199201170873468,0.9101453478773045,0.5930091206491304,0.43308190312755696,0.5031776632864225,0.6810601782590106,0.032282888759964365,0.014370109056188641,0.15759276695296645,0.02236733331055025,0.4063020019743572,0.07045102728751643,0.043321982549333476,0.003424289562060032,0.4525364102814513,0.12743565338054963,0.7078075160871906,0.22018264215928576,0.051573334027043935,0.020436507726479793,0.24061914988576555,0.14562456184359363,0.05,0.8579861586792371,0.5123318991984787,0.554629611322987,0.9919642994744098,0.8872352540048909,0.8513492991312452,0.3194441060893892,0.09964148382815574,0.32376375104826405,0.7787519001954213,0.4392584445650276,0.7880598536341131,0.9199103306822288
54,0.4698,False,1,0.0,0.32199999999999995,0.867,62.35,0.0,0.4455100739699688,0.14222470996629769,2.1638261582320677,0.2813653573570306,1.8602279477923278,0.7411452502343228,0.5225528286149567,0.2586210900944809,0.24672581057971246,0.5199319971412634,0.030458608530628224,0.01292223449193055,0.17500000000000004,0.03354101966249684,0.4008989913945496,0.07719970431974685,0.04304752112092858,0.0019891797157309803,0.4828953154729493,0.15330238648814926,0.7542136825764307,0.18111134322197395,0.042111146705431576,0.022563827496163893,0.20367517071813784,0.12692860979181528,0.05,0.828833980599645,0.45351412413132985,0.4349810672411525,1.0,0.8786782094921892,0.7747911022750853,0.33542672712622984,0.15792601118159405,0.36999807086566844,0.7480534442880635,0.5071632653501758,0.8168231582288956,0.8173169033035881
