generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31773427768744555,0.017451258289800944,1.6825069042869654,0.03128468110014252,1.530200119812952,0.042581390406649,0.10586249780500034,0.005278349163437509,2.594154661056678e-242,0.0,0.004208811332249347,0.00025783235029287147,0.040000000000000036,0.0,0.12100000000000002,0.012907362240210047,0.019999999999999997,3.469446951953614e-18,0.31940094435411226,0.01745125828980094,0.8009999999999999,0.198,0.0007,0.00030000000000000003,0.1983,0.002100000000000002,0.05,0.13519843840112025,0.9732132848959445,0.6626942320547775,0.0577030469998845,0.40592691183543467,0.3003394487371301,0.7705457958932438,0.7577650727463833,0.5685227694731358,0.36260762628313603,0.15524858065538838,0.08444121844395383,0.15608733711047237
37,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.24757830715823706,0.11005868182231726,1.6425019931975853,0.03912155771839719,1.5361999999999998,0.037244596923580724,0.0937719733164751,0.017880694547016015,1.220278047353679e-242,0.0,0.003250939685898845,0.0014348914177795844,0.038000000000000034,0.006000000000000005,0.09330000000000001,0.03833027524033711,0.019999999999999997,3.469446951953614e-18,0.24907830715823706,0.11042906517643368,0.8349,0.15960000000000002,0.0055,0.0,0.15960000000000002,0.07855087523382538,0.05,0.14052322237407075,1.0,0.7134084377495217,0.05,0.4229522240660468,0.27172527799777757,0.7136489535388713,0.8272848692419164,0.48889982749189986,0.3722944428471804,0.11590784890875255,0.1732795016704637,0.15415274751866306
38,0.5430999999999999,False,1,0.0,0.16620000000000001,1.0,20.0,0.0,0.2540397227204016,0.12086956666253308,1.653685017153725,0.04895808269093702,1.5443817294823003,0.04781215588881019,0.09550376027375514,0.021439492960765007,0.0018000000000003096,0.00540000000000093,0.003364476672644819,0.0015963287370204934,0.038000000000000034,0.0060000000000000045,0.0995,0.04635353276720125,0.019999999999999997,3.469446951953614e-18,0.25537305605373495,0.12110705844522267,0.8346,0.15950000000000003,0.005900000000000001,0.0,0.15950000000000003,0.07825630964976563,0.05,0.11792607009299712,0.9184192055770405,0.677057884211602,0.05,0.41679544961032583,0.2961376516894513,0.8016095894822316,0.8907261719697573,0.5496822561663206,0.43591840460556086,0.12418199098371474,0.09189752870721646,0.21803412296983465
39,0.568,False,1,0.0,0.18200000000000002,1.0,11.5,0.0,0.29228064706994783,0.0877657500826172,1.7179159108151765,0.10458632330898682,1.52,0.03644996570643101,0.11041733161854994,0.04114744201549955,1.6471482493465694e-242,0.0,0.0038633677648393754,0.0011637795677586797,0.04200000000000004,0.006000000000000001,0.11190000000000003,0.03165264601893497,0.019999999999999997,3.469446951953614e-18,0.2939473137366146,0.0877657500826172,0.8181,0.17050000000000004,0.0046,0.0068000000000000005,0.1773,0.057253908163548105,0.05,0.17250959195476845,0.9973237806293717,0.5988807061265452,0.05,0.40175046313617907,0.3027746348903742,0.8231824117805544,0.7257504185329356,0.5179061046411473,0.3839824628061175,0.13662349085567016,0.0859304872617443,0.19614846655963808
40,0.54315,False,1,0.0,0.16630000000000003,1.0,20.0,0.0,0.2549828276058822,0.12161740469997631,1.6650603163878048,0.05739348722364679,1.5355000000013792,0.06209710138559094,0.09945132634805387,0.02582951409900615,1.1161506170709052e-242,0.0,0.0033557939312705855,0.0016074614203229216,0.04400000000000004,0.008000000000000002,0.1014,0.05017808286493217,0.019999999999999997,3.469446951953614e-18,0.2566494942725489,0.12218558173361686,0.8427,0.1479,0.009,0.0004,0.14830000000000002,0.07629161159655759,0.05,0.06394049493242122,1.0,0.6618350837272484,0.05,0.5102510647180447,0.2886872394579941,0.6688654201872355,0.8476126172371581,0.49605322572764776,0.3564674758692689,0.16659518657562172,0.05300100563714467,0.1491393079344886
41,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2931763178286034,0.085075136328363,1.7024540251363134,0.07349594962918388,1.5450000000000002,0.09341948404909978,0.1102601903893357,0.03665933720158138,2.13453773510148e-242,0.0,0.003930115813943242,0.0011341642241837284,0.040000000000000036,0.0,0.11630000000000003,0.03423171044514136,0.019999999999999997,3.469446951953614e-18,0.29500965116193684,0.08528837679853077,0.8179000000000001,0.17950000000000002,0.0026,0.0,0.17950000000000002,0.0585,0.05,0.05370731932681577,0.9714265559195383,0.6349679814026872,0.05908323623721641,0.4071663345340371,0.34229014585491363,0.7017608770694261,0.7615066049086047,0.5633719812102113,0.3336940060010306,0.15110579406025665,0.055511742426098964,0.20217296482595026
42,0.5426,False,1,0.0,0.1652,1.0,20.0,0.0,0.26480245748138265,0.11578949386503178,1.6781578976869056,0.06069080597449509,1.5266612847222223,0.036835024239003256,0.09386329503998088,0.017045570142690772,1.9694992464925148e-242,0.0,0.0035096294897765923,0.0015106470537843203,0.04200000000000004,0.006000000000000001,0.10750000000000001,0.04396191533589045,0.019999999999999997,3.469446951953614e-18,0.2664691241480493,0.11587105223379837,0.8387,0.1557,0.0051,0.0005,0.1562,0.07524333857558423,0.05,0.09259633622199798,1.0,0.7201788249062717,0.05747030862429384,0.4444188869238841,0.2486336633085125,0.8304348465980858,0.8213945758693625,0.5814739983743703,0.3170121434451466,0.12956248343896376,0.05,0.19117945657888186
43,0.573,False,1,0.0,0.186,1.0,10.0,0.0,0.2705940078038873,0.09152293323666359,1.6861701858230682,0.04320016121778142,1.5371,0.042179260306458695,0.10270753348145081,0.006844653134585126,2.013845623793148e-242,0.0,0.003587128093646648,0.0012241445541749606,0.04200000000000004,0.006000000000000001,0.1036,0.036930204440268136,0.019999999999999997,3.469446951953614e-18,0.2720940078038873,0.09200969622671823,0.8183999999999999,0.17559999999999998,0.0055,0.0005,0.1761,0.057435964342909755,0.05,0.08870839533569672,0.9443280131493684,0.6749081263139924,0.0557970364691766,0.49303679859404237,0.2956893476461259,0.7825478302228122,0.7855050082936812,0.5469011634148229,0.3522472236451506,0.14654372643377114,0.08280773862108647,0.2878972788391128
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2974624285562612,0.01966306924878927,1.683978396133093,0.021928676635112863,1.5137,0.018820467581864148,0.10239310181329686,0.001223315441371778,2.7153847345461623e-242,0.0,0.0039215491426751355,0.00027546941077543106,0.040000000000000036,0.0,0.11140000000000001,0.013770983988081608,0.019999999999999997,3.469446951953614e-18,0.2991290952229279,0.019663069248789272,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.06227175351400302,0.9252540807140669,0.6594661244821358,0.05,0.43041984895851043,0.397817458159209,0.8186883612228842,0.7155561827786381,0.5942274305469676,0.3635256562810206,0.2088377717319117,0.19649805992085,0.17808670491620077
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2983214794586462,0.016935311168315547,1.6892233326552364,0.03578197169877247,1.529100000000002,0.03265715848018445,0.10344760238144371,0.0016894933863561628,2.085787381221164e-242,0.0,0.003939857753503754,0.00024824842685761914,0.040000000000000036,0.0,0.1131,0.01232436610945975,0.019999999999999997,3.469446951953614e-18,0.2999881461253128,0.016935311168315557,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1240580615456629,0.9772647206063576,0.7069748070140744,0.05,0.4645525216589862,0.4089846862400755,0.8108213594950822,0.7400635472261167,0.6025973104729442,0.5236635559346592,0.15305400972281683,0.1496568284549627,0.2034476456674601
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30667445822272005,0.021382653439961753,1.6790857003199207,0.036028356621294104,1.5296000000000003,0.04622812996434173,0.10663090958806716,0.00706887845606908,2.4080513573113003e-242,0.0,0.0041000934986726405,0.0003184816971676761,0.040000000000000036,0.0,0.12050000000000001,0.01569872606296447,0.019999999999999997,3.469446951953614e-18,0.30867445822272005,0.02188164516620287,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.16964499781741826,0.9059548783803395,0.6531869736596363,0.05,0.4770832215480057,0.4454167666091724,0.7885771760233721,0.7755557337118852,0.6450820305712867,0.5597732060259639,0.09444827645275797,0.12270922143073548,0.21213714609295561
47,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.25945407188281083,0.08624348421860517,1.6746083769510096,0.047793540871743805,1.5673555555555563,0.07985712241247075,0.09887698925973143,0.01793932005735203,0.01960000000000056,0.058800000000001684,0.0034494488625937307,0.0011513407352273252,0.040000000000000036,0.0,0.1001,0.03516375975347346,0.019999999999999997,3.469446951953614e-18,0.2607874052161442,0.08663137423064168,0.8181,0.17950000000000002,0.0023,0.0001,0.17960000000000004,0.0582,0.05,0.14605522521335992,0.9053964206626003,0.7308845468584156,0.05,0.5165806796102412,0.5054376553495302,0.7240971869236175,0.6752869034675012,0.6204163437992399,0.5603865031786561,0.11483962554720312,0.1270642746846148,0.24126649365491343
48,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2675603175721798,0.09378496751026437,1.6753619926219827,0.07288684020543797,1.5424624131944449,0.055149786153966485,0.102968552468181,0.024733812986292836,2.808014686008359e-242,0.0,0.0035707238108661577,0.0012590846397069512,0.040000000000000036,0.0,0.1031,0.04082511481918942,0.019999999999999997,3.469446951953614e-18,0.26939365090551315,0.09398190631844562,0.818,0.17940000000000003,0.0026000000000000003,0.0,0.17940000000000003,0.058800000000000005,0.05,0.19956596687550954,0.8535375301914264,0.6435062127118981,0.05,0.42243829895840623,0.5016525965599881,0.7818563353163515,0.749638488864348,0.6121767512127991,0.5036040231255825,0.05,0.10612580522801894,0.25239519431034085
49,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.26684882342374533,0.08839580108618261,1.659637322769091,0.046716171216192315,1.5262846354166668,0.03127309962332579,0.09719750233416,0.01545923673439214,1.8406310808298202e-242,0.0,0.003530185881084944,0.001149108863146871,0.040000000000000036,0.0,0.1,0.032902887411289605,0.019999999999999997,3.469446951953614e-18,0.268515490090412,0.0883958010861826,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0582,0.05,0.24927631509161252,0.8462758235053746,0.6585592909554856,0.05,0.41204003237427944,0.4475933543041703,0.7774922369642986,0.7887003845934137,0.6746247735473936,0.5548913608007535,0.05,0.11765440000507071,0.2127540271979861
50,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2614255614366095,0.08569743006589373,1.6667975155145374,0.04636587893319226,1.5145,0.032240502477473905,0.09838556885468515,0.01653793949400446,3.0146566903427786e-242,0.0,0.003477106737239314,0.001135039137209863,0.040000000000000036,0.0,0.10200000000000001,0.03445286635390443,0.019999999999999997,3.469446951953614e-18,0.26309222810327615,0.08569743006589374,0.8177000000000001,0.17930000000000001,0.0028,0.0002,0.17950000000000002,0.0585,0.05,0.27615804036961783,0.9423391037793237,0.6734457182313478,0.05,0.5477890030245242,0.4310187505644657,0.7727734488053742,0.7225302323849067,0.618907901233034,0.5548970744069142,0.144872145052999,0.15407564130101592,0.17106372429413286
51,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.24198573929414033,0.11782813620119578,1.6333679809865829,0.03922329721695887,1.5274,0.030193376757163114,0.09342078344355581,0.020930240470108975,2.033983501211811e-242,0.0,0.003195828871529684,0.0015518093839894673,0.040000000000000036,0.0,0.0895,0.04346780417734487,0.019999999999999997,3.469446951953614e-18,0.2434857392941403,0.11816628318871031,0.8343,0.16020000000000004,0.0054,0.0001,0.16030000000000003,0.07740032299674207,0.05,0.1507887828575396,0.7774301997890826,0.6645004620608658,0.05,0.4746416641430274,0.41363480420247667,0.7727697032001434,0.7456874984435465,0.6387341478086348,0.5509498048576418,0.10034135190921786,0.13428219677159714,0.21813089926246557
52,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2814112905364664,0.08130783250675507,1.6693734366862123,0.04305581763905485,1.5267085327148437,0.029163141493482998,0.1033875833578864,0.017477429949403326,2.174180927461734e-242,0.0,0.0037369354864375966,0.0010707103013253383,0.040000000000000036,0.0,0.11069999999999999,0.030096677557497932,0.019999999999999997,3.469446951953614e-18,0.2834112905364664,0.08164361820072741,0.8176,0.17950000000000002,0.0024000000000000002,0.0005,0.18000000000000002,0.057,0.05,0.12151764916804267,0.9436943651567484,0.6644500641941881,0.139192025925565,0.43379358256413686,0.4786663904978114,0.7965204258199532,0.8032310663119172,0.672236062767835,0.618238474243244,0.12118624136786568,0.06754277617732701,0.1273176601223759
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2925879665810983,0.018065271391353558,1.668150430638471,0.04398527038632968,1.504100000000005,0.012299999999998333,0.10304075064435889,0.002507472755634708,1.9236172105957278e-242,0.0,0.0038630555989731807,0.0002746728775535257,0.040000000000000036,0.0,0.10840000000000001,0.012330450113438684,0.019999999999999997,3.469446951953614e-18,0.294254633247765,0.018065271391353565,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12004503064743768,0.9198484494303178,0.673384474067246,0.05,0.4522439190908381,0.385377376749431,0.8351978309020001,0.7715429604426424,0.6703219239523512,0.5411739112068729,0.0994272978090479,0.05,0.21378912368718406
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29665947799353065,0.019351561352816765,1.6724008965883503,0.05634432304393238,1.51,0.030000000000000023,0.10328551834408842,0.0017381657428258688,3.163800095977469e-242,0.0,0.00391991373592237,0.00026261846826419126,0.040000000000000036,0.0,0.11080000000000001,0.01356318546654878,0.019999999999999997,3.469446951953614e-18,0.29832614466019736,0.019351561352816772,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.11874800031491618,0.9221229490824558,0.7301824009628995,0.14737896359394104,0.40239131997414007,0.41773142429607174,0.8185435382063989,0.7306308678000208,0.5983160964514757,0.5917390054540823,0.11709402407435837,0.13322160762389135,0.22114039309471645
55,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2755343576104298,0.07033966478981431,1.6698273103544838,0.059172197266056645,1.5036999999999998,0.011099999999999978,0.10063424526895118,0.016213687620805318,1.2450338011153794e-242,0.0,0.003638412291325158,0.0009247710549733733,0.040000000000000036,0.0,0.1078,0.024363086832337146,0.019999999999999997,3.469446951953614e-18,0.2773676909437631,0.0704905073408149,0.8181,0.17960000000000004,0.0019,0.0004,0.18000000000000002,0.057,0.05,0.157070047858219,1.0,0.8425631355690059,0.08791807388478833,0.3317651459595012,0.5086311310911026,0.8464574935614179,0.6796017120834704,0.6708267742761496,0.7271375592914864,0.1650529533503003,0.16395215920565054,0.25783485550268703
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31070462983651886,0.023065364286583092,1.678592608420231,0.03808878591480804,1.521026736111112,0.028596586363406395,0.10358426350787915,0.0020954111347347357,0.0022000000000005145,0.006600000000001543,0.004092455558038227,0.0003306637367371456,0.04200000000000004,0.005999999999999997,0.11649999999999998,0.01597654530867046,0.019999999999999997,3.469446951953614e-18,0.3122046298365188,0.022931545339028858,0.8012,0.19880000000000003,0.0,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.16830744421400967,0.8818445762891479,0.7408418418949825,0.1319235276097394,0.41337785497578117,0.3884191395544876,0.8718151699199145,0.6795837973656178,0.548466156685705,0.5854520106337423,0.18798072422019949,0.08521569298927097,0.24645992627967675
57,0.5142500000000001,False,1,0.0,0.209,0.8587,9.8,0.0,0.31615936344030365,0.11385977303274084,1.951697731375259,0.5249248552670867,1.9261184965972595,0.7324789180858168,0.29994231632568696,0.3403555903284811,0.3061446415586164,0.6015950516173582,0.006880277380316341,0.006228038152855837,0.05000000000000003,0.01,0.17652699426395113,0.14617405788084423,0.019999999999999997,3.291406376790657e-18,0.3173260301069703,0.11404241345633859,0.7131374631336941,0.2461410835791087,0.008890311418685121,0.03183114186851212,0.2779722254476208,0.20485673208388416,0.05,0.1246362750856369,0.7537559045762601,0.7472530855533313,0.12676269607909857,0.4099897138911282,0.36664379093645183,0.9649373061536038,0.7217096445649199,0.5029789510458212,0.5599325917701371,0.2417005491813798,0.11200141524676605,0.22953225977315198
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30121205119416394,0.029808971224411097,1.663188400744281,0.04917914994932248,1.5578951388888902,0.11891713727107833,0.10785824078883888,0.008077619796080193,0.02860000000000079,0.08580000000000239,0.0040105446143299675,0.0004084252032511386,0.040000000000000036,0.0,0.11600000000000002,0.019136352839556448,0.019999999999999997,3.469446951953614e-18,0.30287871786083054,0.029249577777608112,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.15785782070563528,0.9606027188548188,0.7493307504191763,0.17972545736901555,0.46558197060495676,0.4536057152327474,0.9000248327907362,0.64880646624411,0.5861499127536256,0.5799825112821831,0.22044572338554436,0.05,0.15311752576186563
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2875641761521037,0.02209774766300529,1.681948918973415,0.03991377020583102,1.5288000000125517,0.050401984118361935,0.10237298723167068,0.0028721792548521098,1.680308458629511e-242,0.0,0.0038107701138252446,0.00031649949679068637,0.04200000000000004,0.005999999999999997,0.10869999999999999,0.01521873844968761,0.019999999999999997,3.469446951953614e-18,0.2892308428187703,0.02209774766300529,0.8036,0.19640000000000002,0.0,0.0,0.19640000000000002,0.007158212067269319,0.05,0.16026476888721938,0.9644937977961883,0.7973011005311047,0.14547808513741706,0.524087643521184,0.44660246275979276,0.8943608344120141,0.6050737444661476,0.5819781669456583,0.5983162573280116,0.25161409487332165,0.07804551975736335,0.19948729774602425
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2733459160194832,0.020480067737556652,1.7077823646760053,0.06437476183188164,1.5353000000000006,0.05831474942070906,0.11187253996074838,0.02172069379663092,1.290764286223735e-242,0.0,0.0036361509922338,0.00030689505666413254,0.04600000000000003,0.009165151389911672,0.1022,0.014260434775980711,0.019999999999999997,3.469446951953614e-18,0.2753459160194832,0.020121821872980086,0.8077,0.1851,0.0029000000000000002,0.0043,0.18939999999999999,0.014954597955144101,0.05,0.06162260283133343,0.93463577048235,0.6890913142272663,0.1541611138750436,0.5940406663025227,0.485626604309132,0.9799430942194048,0.6557545696032798,0.5178116887063255,0.6042205012145205,0.24123758470764953,0.05,0.15935121553258497
