generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3699,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23732474450341834,0.004725815626252608,1.7760754801930116,0.029101973927312577,1.5,0.0,0.10226738602780587,0.0005870510075534999,4.589381894626799e-242,0.0,0.05
3700,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23096419509938432,0.01103317074475723,1.769795339102775,0.027775084888990175,1.5,0.0,0.10316318439936475,0.001854100082695803,4.5726538674704915e-242,0.0,0.05
3701,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23632776410882794,0.011790701025134345,1.7803687056299613,0.017981043100966463,1.5255222222227713,0.03912357913737926,0.10259347207429963,0.0005074511376151401,0.006700000000000372,0.020100000000001117,0.05
3702,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25228117944300016,0.024209905990085673,1.8006771533118293,0.07397967246269724,1.5173999999999999,0.05219999999999998,0.12050242177783695,0.05026411485770889,2.7203174035189766e-237,0.0,0.05
3703,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22501770666562054,0.010016848045495526,1.7648435077553575,0.02807134238252926,1.5270888888888896,0.08126666666666896,0.10282742828452063,0.0024322127216815778,0.019000000000000523,0.05700000000000158,0.05
3704,0.5877,False,0.0,0.199,0.9763999999999999,0.0,0.0,0.23727723056594976,0.025557280311315884,1.802621946669624,0.11746654933622842,1.6149111111111125,0.34473333333333706,0.12696209509492323,0.07281742842654583,0.07980000000000086,0.23940000000000256,0.05
3705,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23526921924338828,0.009422196016735052,1.7673979133743898,0.022498937897902905,1.5,0.0,0.10254626341787525,0.001166072855823678,5.112787580412104e-242,0.0,0.05
3706,0.5588,False,0.0,0.189,0.9398,2.8,0.0,0.2367292202657143,0.08454395000000688,1.8684847958529143,0.29578678078061776,1.685755555555557,0.38023258249409003,0.15345770507890688,0.1335585608651444,0.127500000000001,0.26490951285297537,0.05
3707,0.5881000000000001,False,0.0,0.189,1.0,3.2,0.0,0.21394203256139138,0.07030613988209801,1.7615119479183339,0.0310422861303286,1.5,0.0,0.10383576482412396,0.005523906921492067,3.561844420031931e-242,0.0,0.05
3708,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22495623862238295,0.010832051206181288,1.734421402966904,0.03524341180131222,1.5,0.0,0.10249403268729562,0.0014431571462966098,4.406446861881455e-242,0.0,0.05
3709,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2560277045960876,0.024587956785271065,1.7734416589008941,0.018576100515186468,1.5027000000000001,0.008100000000000041,0.10952536557436057,0.015537586139193232,4.707084092987511e-242,0.0,0.05
3710,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24882508226304795,0.030316867509546805,1.7710384193762931,0.04972549458457462,1.5305000000000013,0.0701758505470399,0.10929541215748037,0.014407590395257524,0.00020000000000025865,0.0006000000000007759,0.05
3711,0.5758,False,0.0,0.199,0.9526,0.0,0.0,0.24699247279503994,0.03730127665647355,1.8307636485118852,0.16055096910094274,1.6770555555555575,0.36509008950777094,0.1442387141761417,0.11377839306111379,0.11940000000000124,0.2551580686554925,0.05
3712,0.57765,False,0.0,0.203,0.9682999999999999,4.0,0.0,0.2849690547849486,0.050507641016744306,1.8275717656472388,0.17518972900499685,1.7460777777777814,0.4540698484638187,0.1601608807407786,0.08930149787367038,0.17110000000000236,0.3152904851085777,0.05
3713,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23076754659370402,0.0075203427817856555,1.7594440883764182,0.017147440708643238,1.5053,0.015899999999999984,0.10215792759724715,0.0008292604959827168,4.638339613300759e-242,0.0,0.05
3714,0.5771999999999999,False,0.0,0.201,0.9533999999999999,0.0,0.0,0.25770849190880596,0.023644140258911362,1.8359261179245596,0.20140722987639464,1.6149111111111119,0.3447333333333353,0.14349005570031786,0.11201600470244229,0.07980000000000044,0.23940000000000128,0.05
3715,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25027440376654686,0.021455622505260518,1.7806666822367425,0.06311427091605018,1.5162,0.032412343327812614,0.11434363539138184,0.03551150760646596,4.40201995853524e-242,0.0,0.05
3716,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2592522013663987,0.031043608462633127,1.7824474666048715,0.041683250020262304,1.5152000000000059,0.04560000000001783,0.10959701203837643,0.014341992597597256,4.5192258191926955e-242,0.0,0.05
3717,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.24884918527833108,0.029732764650177528,1.8065301625868788,0.07980144885684425,1.6107222870514228,0.287129833904652,0.13167591952619098,0.054192632121543204,0.06700000000000086,0.20100000000000265,0.05
3718,0.59635,False,0.0,0.199,0.9937000000000001,0.0,0.0,0.25399610775253156,0.025559732943700467,1.7856681157980152,0.07816204547058704,1.6453222222222244,0.34701580869102233,0.1222616907349389,0.0532549180137189,0.10110000000000144,0.24106698239286387,0.05
3719,0.58745,False,0.0,0.201,0.9739000000000001,0.0,0.0,0.26411350294177893,0.030846674293283378,1.8308523636273542,0.12833762071185564,1.6229555555555568,0.34334216169879667,0.13322804978456415,0.07470233809684541,0.07990000000000087,0.2397000000000026,0.05
3720,0.57855,False,0.0,0.199,0.9581,0.0,0.0,0.24443265008208578,0.02535565507566516,1.8312694299380894,0.17458057942679536,1.6149111111111119,0.3447333333333357,0.13678905839062697,0.10481800355780252,0.07980000000000054,0.23940000000000164,0.05
3721,0.6015,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.267459170394359,0.03428914690576848,1.7758630666774884,0.04324859281190149,1.5634111111111126,0.16443927957355,0.11859804768230889,0.025149290159600456,0.03840000000000103,0.11520000000000306,0.05
3722,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.23513500340273893,0.009897401259113033,1.7620704923397976,0.04665137677163791,1.5,0.0,0.10206667271490641,0.00094286138887696,4.086011000388165e-242,0.0,0.05
3723,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23878258121262771,0.0057759078170544886,1.7679970220210663,0.016743261516525786,1.5019,0.005700000000000038,0.10323967861034318,0.002716236608819714,4.7337111898595726e-242,0.0,0.05
3724,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.26158781865256114,0.03571343599072447,1.8109530957216649,0.06384470604129121,1.5,0.0,0.12531943423704422,0.048952707751458886,3.0565039459425455e-231,0.0,0.05
3725,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24719338698705468,0.01689510119663226,1.7547944753275673,0.031195134717726253,1.5,0.0,0.10416089811894995,0.0038079152267664145,3.6875281585534848e-242,0.0,0.05
3726,0.58625,False,0.0,0.201,0.9715,0.0,0.0,0.2599468955556574,0.03138914838866453,1.8124997170942394,0.13888469326888286,1.6454666666666689,0.3470815672446328,0.13497566478364006,0.08142962197106739,0.10120000000000155,0.24111316845000683,0.05
3727,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2570820061337362,0.025478232390439032,1.7786857797087259,0.07104458832797154,1.5978666666666679,0.29360000000000364,0.11730455247144503,0.03526449532778423,0.06800000000000087,0.20400000000000262,0.05
3728,0.55045,False,0.0,0.21230000000000002,0.9286,10.0,0.0,0.2594392773911735,0.04083309689407402,1.8946636109719062,0.33666509281623364,1.9290601895803021,1.0429579018556532,0.1851826256979068,0.21649083157090948,0.21945796223572972,0.5404941556623125,0.05
3729,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2430277683244268,0.025886831710259205,1.7800286049373728,0.05234281878093169,1.5,0.0,0.11194112283211902,0.02579513741035999,4.366332441442399e-242,0.0,0.05
3730,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23474822138078566,0.010112869306162465,1.7659767053167055,0.024900510049762938,1.5079,0.02369999999999999,0.10257228056517823,0.00115469393958365,4.800653532220222e-242,0.0,0.05
3731,0.5916,False,0.0,0.199,0.9842000000000001,0.0,0.0,0.24228085265013993,0.03070204498178983,1.806928319056171,0.10111142712647146,1.6668444444444468,0.36218679854053243,0.1269164486971513,0.06203808911811461,0.11600000000000162,0.25165214086115284,0.05
3732,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2479123844809156,0.010036323590967407,1.7581181078891344,0.03793410791940221,1.5,7.021666937153402e-17,0.1023086747432234,0.0009598989025666764,4.345394208096827e-242,0.0,0.05
3733,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.2506722537938002,0.023956728680953693,1.7886575605153883,0.043448691179621975,1.5,0.0,0.11046948291554874,0.01747131119147356,5.04935958799414e-242,0.0,0.05
3734,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2596622622797896,0.033006646068818445,1.7665636511666047,0.02843854246851087,1.5,0.0,0.1117405222888099,0.019720998217732752,3.856119239770663e-242,0.0,0.05
3735,0.58545,False,0.0,0.199,0.9719,0.0,0.0,0.24498827019639985,0.024460261729410303,1.8056579024636643,0.13229814283711722,1.6149111111111125,0.34473333333333706,0.13066815690474537,0.07800755650780691,0.07980000000000086,0.23940000000000256,0.05
3736,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2214252772048956,0.00465772953749404,1.7634106431577745,0.023370679666987536,1.5053,0.015899999999999984,0.10195075029216309,0.0009690294468168609,4.464030066364723e-242,0.0,0.05
3737,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23659101923738443,0.01842070330902689,1.7728614841309684,0.030897698887077638,1.5089000000000008,0.026700000000002125,0.10522489183269039,0.007094046155206086,4.921025881501665e-242,0.0,0.05
3738,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2371400890548673,0.012145813499418871,1.7708814709904555,0.02625508664171127,1.5274555928548188,0.06892921674808941,0.10315495573516494,0.001708927479318322,0.019500000000000885,0.04850824672156452,0.05
3739,0.5889,False,0.0,0.189,1.0,2.8,0.0,0.2196309105932055,0.07498538294745821,1.7801837813612569,0.06129773504525369,1.5147002536592182,0.04410076097765463,0.11377478194197976,0.03631818187517955,3.879628696373996e-242,0.0,0.05
3740,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.23093967801540702,0.05706403108303769,1.7837640313471392,0.03792314659073496,1.52037824435764,0.05120985155841982,0.1260503046065951,0.059616756592850866,0.014600000000000718,0.03624141277599558,0.05
3741,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24899616025587273,0.02102895475520259,1.7769736999102974,0.05240582981319109,1.6019111111111122,0.305733333333337,0.11599983333803285,0.03737785919255159,0.07080000000000086,0.2124000000000026,0.05
3742,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.23880082643107334,0.009469343676010964,1.7657047662837795,0.0430504186851169,1.5,0.0,0.10659431085417126,0.005020177947271421,4.0968289283583666e-242,0.0,0.05
3743,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2474463263970891,0.03159926073337164,1.780719221498026,0.04667408994549921,1.5655444444444455,0.16962822419764229,0.11298212268314509,0.020326017691247297,0.039600000000000815,0.11880000000000246,0.05
3744,0.59495,False,0.0,0.203,0.9869,0.0,0.0,0.2506149409863708,0.04027682261550905,1.7981881082470488,0.09236346757428053,1.622655555555557,0.3429609647370032,0.12979157731065533,0.07890346215944205,0.07990000000000087,0.2397000000000026,0.05
3745,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24131710376760193,0.008841024548534556,1.7720509477179025,0.023940218173518213,1.5,0.0,0.10211211594095157,0.0009072703430022971,4.6601493009465605e-242,0.0,0.05
3746,0.5828,False,0.0,0.199,0.9666,0.0,0.0,0.2571526620666857,0.03109629029348044,1.813894570744224,0.13543768302495604,1.6209555555555568,0.34353174849236934,0.13889365303459789,0.09091082332168857,0.07990000000000078,0.2397000000000023,0.05
3747,0.5861,False,0.0,0.199,0.9732,0.0,0.0,0.2425996162093465,0.024560767514336723,1.8146166381111015,0.11563590905473665,1.6213111111111125,0.34313095005972805,0.1306496930679712,0.07602196158479253,0.07980000000000088,0.23940000000000264,0.05
3748,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.2440402545738715,0.027762335360083032,1.7842623115869543,0.047697063799543166,1.5644555555555568,0.1887461581654675,0.10711157380270112,0.014359318082777767,0.04390000000000089,0.13170000000000265,0.05
3749,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23751097938006657,0.00696020433927371,1.7710358357085216,0.02902298353584496,1.5053,0.015899999999999984,0.10220053803843585,0.0008776748038215599,4.480209632883123e-242,0.0,0.05
3750,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23759939779093306,0.014549723174151616,1.7705539751542136,0.020321424567679797,1.502305564371745,0.006898165158219302,0.10445866935070794,0.00258640313525388,4.527944357302568e-242,0.0,0.05
3751,0.5862499999999999,False,0.0,0.199,0.9734999999999999,0.0,0.0,0.24318818724237995,0.02396231959587403,1.7991369466381546,0.12946281293858602,1.6149111111111125,0.34473333333333733,0.12939821303735724,0.07586334015398233,0.07980000000000088,0.23940000000000264,0.05
3752,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23918429922237064,0.013820274961085259,1.7634598872937381,0.030748322955305295,1.5,0.0,0.10313930285944858,0.002767504830480363,4.324554076935346e-242,0.0,0.05
3753,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23702396485092536,0.015050975156128382,1.7571577689541946,0.024953267246723164,1.503977870008681,0.011933610026043052,0.10358006230421431,0.002940283899103171,0.0030000000000003266,0.009000000000000981,0.05
3754,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2514128439643543,0.021112524562494354,1.7680128758483835,0.028122916276234634,1.5343111111111118,0.1029333333333358,0.10834588634487075,0.009055741621947657,0.024000000000000583,0.07200000000000174,0.05
3755,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.23996729388408694,0.021985658074548872,1.7850442092631318,0.04681279991471266,1.5862334574381523,0.2323548059848615,0.1095569844831289,0.022301806958033972,0.054200000000000914,0.16260000000000271,0.05
3756,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.24807662215981355,0.022465090311919133,1.7941054697821,0.055734198745140774,1.5,0.0,0.11017858481595175,0.021810092780265296,4.79854649987783e-242,0.0,0.05
3757,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22746215987773205,0.0060918889608323566,1.775801516385578,0.04348873078973355,1.5038,0.011400000000000009,0.10305002459008375,0.002377107540371446,5.119212859072538e-242,0.0,0.05
3758,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24077456720638435,0.014730455644661753,1.7745946417558591,0.014922187339255549,1.5373444444444453,0.11203333333333614,0.10515494462673718,0.00613858172675355,0.02610000000000065,0.07830000000000195,0.05
3759,0.5780000000000001,False,0.0,0.199,0.9570000000000001,0.0,0.0,0.24709137977895584,0.023766087169145283,1.8200438950327182,0.17495982944535815,1.6229111111111116,0.34247962469807564,0.13842023807163945,0.10655007922512187,0.07980000000000051,0.23940000000000153,0.05
3760,0.5894,False,0.0,0.203,1.0,6.05,0.0,0.24280291101647347,0.037431819371227054,1.7872994135758653,0.06402922750292822,1.5,0.0,0.12185182475059508,0.05618159295802101,3.61873112154708e-231,0.0,0.05
3761,0.5920000000000001,False,0.0,0.20700000000000002,1.0,5.75,0.0,0.2550567799153292,0.03896890987128406,1.791670619594894,0.05453274333014313,1.5083,0.024899999999999988,0.11859829530898894,0.042776333103328915,6.367864446705841e-219,0.0,0.05
3762,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24576741902831034,0.022457960187307984,1.7756332732592188,0.0399033724333904,1.5083,0.024899999999999988,0.11141942862319543,0.024963700522157784,4.406780970371588e-242,0.0,0.05
3763,0.5783,False,0.0,0.199,0.9576,0.0,0.0,0.24656546408763796,0.030961803083995983,1.8080895037149436,0.16498923169333815,1.6236111111111122,0.3428160261390641,0.142626420306719,0.1038543768413829,0.07980000000000058,0.23940000000000178,0.05
3764,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24521162936673857,0.023252439754355536,1.772008363239533,0.020552654946051956,1.560377777777779,0.15544894124224307,0.10801524085909249,0.011205528819552472,0.036300000000000776,0.10890000000000233,0.05
3765,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23783744717063282,0.006291528696058962,1.7745626168178492,0.021557763571914686,1.5012,0.003600000000000003,0.1021354489417583,0.0009683649190959192,4.4050987987138795e-242,0.0,0.05
3766,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23459534096647272,0.010831069253944612,1.7694150481121493,0.022717175650065556,1.5075156248304578,0.022546874491373665,0.10234243927399048,0.00065327290289857,4.392865749591472e-242,0.0,0.05
3767,0.5914,False,0.0,0.199,0.9838000000000001,0.0,0.0,0.24241175686684882,0.020488024208689552,1.7994982531983812,0.1128136937521962,1.6221673216078027,0.34345119935293944,0.1254683990840396,0.06264303149672706,0.07990000000000085,0.23970000000000252,0.05
3768,0.5829,False,0.0,0.199,0.9667999999999999,0.0,0.0,0.25551732832075835,0.04362546657995356,1.834020566427213,0.13251486823888173,1.7294111111111135,0.4541364075546807,0.15319767417622546,0.09275115134636966,0.15800000000000164,0.316020252515566,0.05
3769,0.5927,False,0.0,0.199,0.9864,0.0,0.0,0.24595648704296677,0.02347897878526511,1.8107507762332904,0.09244756379545746,1.6172111111111125,0.3440350127530664,0.12171660432239728,0.05964128308457747,0.07980000000000086,0.23940000000000256,0.05
3770,0.5898000000000001,False,0.0,0.199,0.9806000000000001,0.0,0.0,0.243484885258416,0.022420176791554416,1.809210841162452,0.0972553287480981,1.6149111111111125,0.34473333333333733,0.12459618665209304,0.06731727346121301,0.07980000000000088,0.23940000000000264,0.05
3771,0.5940000000000001,False,0.0,0.20500000000000002,1.0,4.25,0.0,0.24532022982529242,0.040664729725034605,1.780035740313071,0.04059217985011304,1.5,0.0,0.11753261542922941,0.041663439845519665,8.643309291027992e-225,0.0,0.05
3772,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.22634593107244644,0.07941500384084367,1.7884934950539062,0.062406265186782106,1.5053,0.01589999999999998,0.11017510174257028,0.029023770641379665,4.245583926895237e-242,0.0,0.05
3773,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23542308273302134,0.02493433327023735,1.7769471564232044,0.02884524093708744,1.5718222222222236,0.20662353313319876,0.10828845174498099,0.0170385333813533,0.048100000000000934,0.1443000000000028,0.05
3774,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23682183796452477,0.01141271221051334,1.77130657895427,0.021577393880942018,1.5027000000000001,0.008100000000000041,0.10313363604552468,0.0010789499484321133,4.5648412805978065e-242,0.0,0.05
3775,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25379140661836763,0.020277179760691055,1.7719874506770605,0.033433843779446505,1.5,0.0,0.10712057646595793,0.0073612621571023775,2.1543161628575778e-237,0.0,0.05
3776,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2475219401304945,0.008475434796873791,1.7634538747687398,0.030353170695491583,1.5,0.0,0.10387224739539411,0.0016491414673254045,4.3381883993578596e-242,0.0,0.05
3777,0.5916,False,0.0,0.199,0.9842000000000001,0.0,0.0,0.26178933283544514,0.03346454017961296,1.8202434258751186,0.09307669557637639,1.7446344618066856,0.40325600189631133,0.14206065883960878,0.06412253184265528,0.16910000000000294,0.28080400638167885,0.05
3778,0.5524,False,0.0,0.2138,0.931,10.0,0.0,0.2605937314549645,0.037971153773759134,1.89210280160036,0.3517878380679267,1.7436204233255423,0.6860851556529269,0.18217238145296138,0.2338399393844539,0.18455417711188604,0.553662531335658,0.05
3779,0.5502,False,0.0,0.21180000000000004,0.9294,10.2,0.0,0.26858256510015205,0.04833940503571511,1.91164266317571,0.4049309644624357,1.847374475669286,0.9907321021241201,0.1945807057696001,0.23393251335852255,0.2178040858415918,0.6534122575247755,0.05
3780,0.57865,False,0.0,0.199,0.9583,0.0,0.0,0.24099100440367383,0.020269220832812712,1.8187672125004426,0.16971504120979805,1.621711111111112,0.34306623267235387,0.13931451315630275,0.10313380886527176,0.07980000000000052,0.23940000000000158,0.05
3781,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.22429321632197324,0.03127437631392567,1.7727736691882559,0.042220009460139055,1.5,0.0,0.12203213654880625,0.0537895231056543,4.354774739311834e-242,0.0,0.05
3782,0.58325,False,0.0,0.199,0.9675,0.0,0.0,0.24082777016878248,0.028633326342036063,1.8120448699479972,0.14200246295783234,1.6149111111111125,0.34473333333333694,0.13108147235715792,0.08515630111555819,0.0798000000000008,0.23940000000000242,0.05
3783,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25757922589757976,0.03180934652747829,1.7867737734369324,0.04461902181513299,1.6046222222222244,0.19779280342424366,0.1119069469784548,0.012530496953757258,0.06960000000000152,0.13922585966694856,0.05
3784,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2388211960421848,0.02085194815735855,1.7656384038800148,0.023193521528137574,1.5,0.0,0.10396901638112417,0.005508796727066893,4.376891141955058e-242,0.0,0.05
3785,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.23966729962217875,0.012860906255691317,1.773590615816141,0.0371629327713373,1.5062888894187085,0.01886666825612533,0.10272142523268517,0.001346267959300432,0.0046000000000003495,0.01380000000000105,0.05
3786,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2093837283904242,0.07055605896327397,1.7642056424050825,0.03622222527240597,1.5072,0.014427751037497159,0.10278769899688116,0.006135304540806592,4.1380168877056394e-242,0.0,0.05
3787,0.5652,False,0.0,0.199,0.9394,2.0,0.0,0.23266919738583133,0.023237850419630526,1.8793998097335194,0.3222112218295558,1.6232111111111114,0.34286084154751006,0.14771370855279858,0.1359635951473989,0.07980000000000007,0.2394000000000002,0.05
3788,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2399764111331087,0.007342796923970228,1.7496626409461187,0.023043871190517012,1.5,0.0,0.10252935774102152,0.00124860426424002,4.466464935185908e-242,0.0,0.05
3789,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24495885875100365,0.018387357195283022,1.77171824347353,0.027024431401680756,1.5377777777777788,0.11333333333333613,0.10505893478672043,0.005328700507209132,0.026400000000000645,0.07920000000000194,0.05
3790,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23091228408760847,0.00925112605758528,1.7731887053948636,0.01587992163168969,1.5068,0.020400000000000015,0.10269246153760822,0.003008755010573724,4.518545389204549e-242,0.0,0.05
3791,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2369294124240248,0.0063683243915142705,1.754807791484134,0.025659764858768627,1.5,0.0,0.10244475443522331,0.0009529369513083454,4.388948325803097e-242,0.0,0.05
3792,0.5786,False,0.0,0.199,0.9582,0.0,0.0,0.23836061424291585,0.02700380342197075,1.8284962776328668,0.18145920400299356,1.6162555555555564,0.3447852294464573,0.13734320407963135,0.10495950320582054,0.07990000000000057,0.23970000000000172,0.05
3793,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.2616919781827515,0.03325481016695363,1.7964478740362395,0.062446324289339224,1.5523666666666678,0.15710000000000335,0.11904491098376895,0.0357096087345487,0.03650000000000077,0.1095000000000023,0.05
3794,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2323038201768227,0.013992454367129176,1.7621175008532255,0.0389692000892723,1.5,0.0,0.10369100936607553,0.0022321666846583815,3.954655598617043e-242,0.0,0.05
3795,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23192318199784637,0.009392668535736925,1.7475304802223164,0.02311894623176921,1.5,0.0,0.10254502850518757,0.0021263926977707595,4.13304688683482e-242,0.0,0.05
3796,0.5855,False,0.0,0.195,1.0,6.0,0.0,0.23633958317156525,0.08811025950750406,1.7725634019866419,0.03625770251758738,1.5,0.0,0.11551276217525416,0.02390403280108354,8.244606741840656e-231,0.0,0.05
3797,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2510432534957937,0.0231108596067519,1.77926021601071,0.03616935308950726,1.5049,0.014699999999999982,0.11115454715543131,0.017791343702616914,3.4798883856253675e-237,0.0,0.05
3798,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23095862667680844,0.004955356249106174,1.7687372751624704,0.026645600608338208,1.5,0.0,0.10202026429281788,0.000590390337806577,4.725657249906162e-242,0.0,0.05
3799,0.59755,False,0.0,0.199,0.9961,0.0,0.0,0.261198724881417,0.03372756331214217,1.788561445544452,0.07679979098580061,1.7072555555555582,0.3930083247634041,0.13066054932938861,0.05343864850355463,0.13560000000000177,0.276545909389385,0.05
3800,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25404837816821385,0.025520110240564838,1.780379074368874,0.0635839029696024,1.517481849316731,0.04094134846398164,0.11995497344773849,0.04440942423454887,0.0030000000000003123,0.009000000000000938,0.05
3801,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23507551818159406,0.01142485270549434,1.7682905414291976,0.02568075625215057,1.5161111111111116,0.048333333333335164,0.10328714192070731,0.0021076014482699855,0.011400000000000432,0.0342000000000013,0.05
3802,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.2321265919078878,0.006155395104206469,1.7890938329506358,0.029269305933079432,1.5057,0.017099999999999983,0.10245229210085458,0.0014318174649459814,4.6811432355074655e-242,0.0,0.05
3803,0.5925,False,0.0,0.201,1.0,4.0,0.0,0.24210300106815294,0.02495580885717467,1.7538230026994488,0.03655192531032877,1.5008,0.002400000000000002,0.10893511035383516,0.01610704165771297,7.862747314134105e-237,0.0,0.05
3804,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23557941859735992,0.010831905169423521,1.759696593286958,0.03326988519390731,1.5360888888888897,0.10432802968415686,0.10514917336465313,0.004584837768690635,0.024400000000000602,0.0732000000000018,0.05
3805,0.5928,False,0.0,0.199,0.9865999999999999,0.0,0.0,0.24997936580276936,0.02633251969949695,1.780479552609997,0.08901842938076752,1.615055555555557,0.34516666666667084,0.1245142619676701,0.06530835351770171,0.07990000000000098,0.23970000000000294,0.05
3806,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23254886034347627,0.004149966532662914,1.7834075274931334,0.029104886704028235,1.5,0.0,0.1020093857430148,0.00056872175220404,4.543641713728656e-242,0.0,0.05
3807,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.23531041533685998,0.007747759532779645,1.7710254825813305,0.03547174654577336,1.5,0.0,0.10260542099967689,0.001204432359660699,4.441652110302396e-242,0.0,0.05
3808,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23539434515200258,0.010978684567113269,1.7734255380920536,0.016743505768647263,1.5205888888888897,0.061766666666668704,0.10333038673495369,0.00158240670869245,0.014500000000000481,0.04350000000000144,0.05
3809,0.5749,False,0.0,0.179,0.9804,2.4,0.0,0.19907475716185816,0.10039574075776403,1.7828202908577624,0.11086570547512209,1.6149111111111125,0.34473333333333706,0.12432581224895264,0.06747989395027205,0.07980000000000086,0.23940000000000256,0.05
3810,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2568127584531032,0.02625032765052322,1.762266101115787,0.02892964287112779,1.5591111111111124,0.1685256986667384,0.10641450382667446,0.011439410521250153,0.03930000000000082,0.11790000000000246,0.05
3811,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2569565866527951,0.025877276137427796,1.8154697730372695,0.09052064727965345,1.6140444444444455,0.342133333333337,0.1310780726886563,0.054440373977386505,0.07920000000000087,0.23760000000000264,0.05
3812,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23092840373887746,0.009357426223288815,1.7778022840130787,0.02115195482708322,1.5,0.0,0.10216780136871129,0.0009764665538609412,4.301521531196367e-242,0.0,0.05
