generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2113,0.41905000000000003,False,1,0.0,0.26470000000000005,0.6614,22.0,0.0,0.3606043057719217,0.12764119932292184,2.138693997422295,0.46988231302494227,2.7178879698345573,1.2444615598458708,0.49366331168311983,0.3778153953651669,0.7380585423548198,0.8467138138256696,0.02809117319277692,0.013030072444380808,0.1400000000000001,0.020000000000000018,0.3809688265120907,0.0636764640617667,0.042613262101975004,0.002745126886768953,0.40597388633692705,0.1353761297272509,0.5919820560338527,0.4020613198792793,0.005956624086868073,0.0,0.4020613198792793,0.2479107521831902,0.05,0.20836721226018867,0.9028994573449032,0.8614044093796067,0.43993200101095375,0.29388783325843165,0.9154853770464717,0.9223155299683157,0.5395506898662413,0.47601172674200337,0.6264912673233292,0.1635367159181767,0.6892680529890076,0.2483598408169775
2114,0.5675000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,1.2,0.0,0.31042154360751334,0.035331192767737385,1.7369202600367017,0.1941735546235883,1.8541656404867006,1.002313331735658,0.16887253009657155,0.19323136377294461,0.17840044800243984,0.5352013440073194,0.01799176960333635,0.0023841372560330994,0.1150000000000001,0.022912878474779196,0.3917583333333333,0.018601316037671452,0.04074706258235948,0.0008976503833504759,0.35034682375668363,0.023902947189608503,0.7443638888888889,0.2552361111111111,0.0004,0.0,0.2552361111111111,0.1707130196248794,0.05,0.21523497636308186,0.9177831556252936,0.7060878988877152,0.3594971565970365,0.2166551235091157,0.8606848652872778,1.0,0.4816338571321575,0.40537412381112237,0.5719781173028619,0.1579277514212401,0.688926006071238,0.2638909898445177
2115,0.5824,False,1,0.0,0.2344,0.9304,0.0,0.0,0.36579245443516295,0.07276829853052402,1.7804923137969269,0.23039969102970834,1.8446045660944368,0.8202724435384745,0.20777793803383005,0.2177297153431492,0.2087045660944365,0.6261136982833094,0.020369590474684552,0.00744052756874977,0.1300000000000001,0.024494897427831785,0.39165263157894736,0.027514812933180602,0.04079521980642705,0.0011325917242893284,0.39515432212383655,0.07401867855111086,0.7476657894736842,0.25163421052631574,0.0007,0.0,0.25163421052631574,0.14112601314383033,0.05,0.25927043420886037,0.9164213774714116,0.8298268471229966,0.28651376704673437,0.2691551081165483,0.8984784774941889,0.98433606307625,0.5396035051489361,0.56118175517506,0.5424009481717718,0.13501755884666122,0.8056688250860657,0.3076996297913112
2116,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29800115694108803,0.02009726327240648,1.6889302880203143,0.05480032410178627,1.5323390625000288,0.03679698100176932,0.10415881876442179,0.0031844390744719285,0.008500000000000767,0.025168432609124776,0.017107389223224752,0.0009227392296243564,0.1100000000000001,0.019999999999999997,0.3931,0.01806349910731583,0.04050367279618665,0.000618296390131976,0.32224149094251836,0.011880220531396765,0.8017,0.1983,0.0,0.0,0.1983,0.0015524174696260038,0.05,0.2514968438065946,1.0,0.7971193434634832,0.3649134268993743,0.2727275250336223,0.9561907351367311,0.8784380132210193,0.6291947436945603,0.41998828612480676,0.4984383355239477,0.3162786263905508,0.7247180852532646,0.24112162374351426
2117,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3093890591682317,0.01940741204966818,1.6953766853764194,0.04335878088187948,1.5244000001475413,0.047900313565968855,0.10858631405942978,0.005905496262174933,2.7589147631252994e-242,0.0,0.016704425448684515,0.0011404304213232244,0.1150000000000001,0.022912878474779196,0.3814000000000001,0.027192646064699188,0.040626903597529226,0.00045785250285559204,0.3343945328515777,0.01569560483081411,0.8024000000000001,0.19760000000000003,0.0,0.0,0.19760000000000003,0.0022449944320643666,0.05,0.1637863263325298,1.0,0.7862081574710785,0.39342080247524824,0.24683104024402885,0.9071860980579299,0.909168382361514,0.5968404824579476,0.4185078364449909,0.5661442895062672,0.23896135212665126,0.7416906352957379,0.216373153387178
2118,0.55515,False,1,0.0,0.21700000000000003,0.9285,8.8,0.0,0.33230083994489357,0.04634934708404708,1.7628209558840715,0.2415587424470111,1.746403033590211,0.647524413305916,0.1727376692311166,0.19536317537228184,0.1880902267283316,0.5170808972605363,0.018118563276594207,0.003917457590392584,0.12500000000000008,0.024999999999999994,0.3873473684210526,0.013527425717312077,0.04075185921218083,0.0013763638351370873,0.3522977536438136,0.03509187554402173,0.7448631578947368,0.25478596491228067,0.00035087719298245617,0.0,0.25478596491228067,0.1630982214588149,0.05,0.2689887103558482,1.0,0.8313045890323982,0.3293574903337165,0.16182649055792658,0.935275405124895,0.9532889980041283,0.5719305773207596,0.4047681332978956,0.4958740904696755,0.20164461049203905,0.6377500562617232,0.3091443839184823
2119,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3188856340832443,0.02506237431625832,1.7039084586841216,0.03541932746540864,1.5307778228229956,0.06915422812349228,0.11284701904288356,0.013626539270943297,0.01650000000000064,0.04950000000000192,0.017066637379970336,0.001054476432091924,0.12500000000000008,0.024999999999999994,0.38160000000000005,0.02380840187832858,0.040712594297429544,0.00047608578862760084,0.3609986918936811,0.02553930789547278,0.8009000000000001,0.199,0.0001,0.0,0.199,0.007238784428341542,0.05,0.1934214582147069,0.8488759143060394,0.7560274850672106,0.32457653463296215,0.2271989695776342,0.7618926191669739,0.9189138880464154,0.49634792716494935,0.4305413316681525,0.6271825840157833,0.21096294099176002,0.7263196495875358,0.21236432194716276
2120,0.5572,False,1,0.0,0.21820000000000003,0.9362,10.0,0.0,0.3306438223975581,0.07249431806170048,1.8042154907347956,0.32776298310229807,1.720660934693385,0.6069333412412218,0.18746235392019917,0.23560935409447745,0.1809783973852966,0.5429351921558899,0.01842248074032021,0.0050952910552762454,0.1200000000000001,0.024494897427831782,0.3832878453038674,0.03322542881115293,0.04117647038493175,0.0016074427789829178,0.36163963276559635,0.06039847592340551,0.7538204419889503,0.24386961325966855,0.0023099447513812155,0.0,0.24386961325966855,0.1369478526019497,0.05,0.28542010370131166,0.91303744514553,0.7868780493146882,0.2892626635035581,0.21454116192269126,0.8558773057788467,0.8803691283663544,0.528429487987712,0.4645874030791234,0.5612823943718213,0.19558879361276535,0.7456829781088127,0.3046798801667756
2121,0.5716,False,1,0.0,0.21390000000000003,0.9692999999999999,10.0,0.0,0.34947082624585973,0.0400707602878632,1.7628279830151399,0.14397777196483477,1.6670639461199452,0.33304824422345297,0.1577696186998192,0.10481941817534389,0.0799000000000008,0.23970000000000238,0.017735849882320597,0.00218481685195115,0.14500000000000007,0.014999999999999996,0.37995122655122654,0.0469525479177019,0.041239564857822916,0.0017877821599137978,0.374654394877615,0.05905270834981488,0.78818556998557,0.20871443001443005,0.0031,0.0,0.20871443001443005,0.03093940520861332,0.05,0.2314330022906857,0.9262688110301605,0.7610165162827736,0.418093223790519,0.22475405312519456,0.8475682420431461,0.9007201375793985,0.5495654951885736,0.4347683129339298,0.4133559709196025,0.2431394772073796,0.7849293720981855,0.354351435973111
2122,0.50635,False,1,0.0,0.23489999999999997,0.869,22.8,0.0,0.3447985230940957,0.0996145670563276,1.8839366774357373,0.377349691724623,1.987691136021057,0.927533564141084,0.2803165953788568,0.29755849407774887,0.3465858931035443,0.6933026919034384,0.024199518412337563,0.01039121050656562,0.13500000000000012,0.02291287847477921,0.4021133115980489,0.05098082439516372,0.041329220411937054,0.0018440459063431786,0.39775977455109157,0.11818270482248519,0.7332710718528066,0.2636024818662016,0.0031264462809917357,0.0,0.2636024818662016,0.1931927233955106,0.05,0.22196572122974334,0.8371849095351631,0.8191253941898777,0.2983228072148212,0.24668204672430763,0.815262419853682,0.8759262621197801,0.5161711780124273,0.5351118141962123,0.6356279002237819,0.16679683631162617,0.7265532023317013,0.2690777168780017
2123,0.51185,False,1,0.0,0.20500000000000002,0.8587,10.0,0.0,0.3232748498295003,0.09865256972585304,1.807581051979625,0.3061542163152247,2.0183620047368964,0.9148749409434089,0.24193318570355155,0.28920877539555107,0.3343177646192699,0.6463134295071988,0.020109719329422744,0.008818516343987014,0.12500000000000008,0.025000000000000005,0.38386583164701227,0.042335179604382746,0.040845443316752585,0.0014213051546402035,0.3572981755722665,0.1105946420308927,0.7242432279673435,0.2736567720326565,0.0021000000000000003,0.0,0.2736567720326565,0.20737586489876653,0.05,0.17113866407174325,0.9074777273200318,0.791565409293896,0.3315279441716266,0.2675686156395577,0.8341020762240214,0.954173824545926,0.5994298003411054,0.3785369851196585,0.5553165136287104,0.2036074045934019,0.6738682142996136,0.34602901077887277
2124,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3084142848860823,0.018592676565873285,1.6900629213077356,0.046841861309176065,1.5447,0.06989713871110893,0.10425249601527398,0.0030927113768670707,2.172110849122299e-242,0.0,0.01639676540054558,0.0008008169100640984,0.1050000000000001,0.015000000000000003,0.3774,0.020771133815947546,0.04048217820085913,0.0005203595904392312,0.33297102755178803,0.012991091053444556,0.8014000000000001,0.19850000000000004,0.0001,0.0,0.19850000000000004,0.0015000000000000013,0.05,0.19710738286551507,0.94389777895221,0.8447638133527989,0.2892923282994393,0.1633569410655924,0.8717149410277371,0.8712419519527588,0.5333020793139912,0.3640297956923098,0.5790304796303595,0.10463246290603459,0.7108394653311348,0.2972553499744263
2125,0.5434,False,1,0.0,0.1937,0.9330999999999999,10.0,0.0,0.327163822841147,0.0913837274404605,1.742397435765162,0.19515292583955715,1.6420666802722033,0.3413823142147276,0.17948475728440938,0.22521556369291185,0.08320000000745789,0.23784230071757936,0.020594513375650842,0.01261410471514728,0.12500000000000008,0.025000000000000005,0.3939187311178248,0.07399418355512173,0.040638166131885325,0.0008383406579991009,0.34717353810327084,0.08697087116154528,0.7785876132930514,0.21921238670694865,0.0021999999999999997,0.0,0.21921238670694865,0.13620764512072658,0.05,0.16960095067647757,0.998773665008849,0.9395684931718873,0.293506332313299,0.23567773623863034,0.816752926681868,0.8711962240749425,0.5807391902542058,0.4333941384193039,0.4861238453641754,0.2733040110894594,0.7451272166944471,0.27816618288126266
2126,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3031137037857498,0.018805058223534666,1.7128491572854763,0.04498534067049084,1.512004166666667,0.025457811301248776,0.1147553544204581,0.02655318692514453,2.286263551807509e-242,0.0,0.016599692695128013,0.0005643144327557048,0.1150000000000001,0.022912878474779196,0.3753,0.016346559270990334,0.04092802620840846,0.0007807343556431856,0.34386280262020175,0.027362898843490503,0.8019999999999999,0.198,0.0,0.0,0.198,0.0015491933384829681,0.05,0.16782761719683378,0.9202428089462329,0.7980240921821866,0.35339496309338153,0.23530462119139986,0.9286698783808859,0.9159363965889331,0.592320750686182,0.3794165850836352,0.6280085239138788,0.17431116205879393,0.7421716814987054,0.24386445651207223
2127,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30025898291177194,0.02795562649472943,1.6996467677272804,0.0389443697468372,1.5223000000006308,0.04802301531742446,0.10412662095393085,0.0031100153544192546,2.6008966789393233e-242,0.0,0.016938037742138114,0.0010198716552455376,0.10000000000000009,0.0,0.38530000000000003,0.018417654573804995,0.040736014478374806,0.000555238745391574,0.3390116607032919,0.018319742961846703,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.11441501902137557,0.9571489606283822,0.8376548331272001,0.26902292395841304,0.19784935991734964,0.8955092596845667,0.9307118765351412,0.5341541778127229,0.39814145004991586,0.6376895176108065,0.17852022584972438,0.7110153108052781,0.3003469279769902
2128,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30327742060793816,0.02699084178091756,1.6664335705608717,0.04309310109657196,1.5204000572310554,0.035494353229964505,0.10478450191334517,0.003635769159036455,2.927838878475702e-242,0.0,0.016942059292885454,0.0009393774016494941,0.11500000000000007,0.022912878474779196,0.3902,0.017313578486263314,0.04017990829454666,0.0005574325866161429,0.33782363710586893,0.025094382381844728,0.8022,0.19780000000000003,0.0,0.0,0.19780000000000003,0.001989974874213242,0.05,0.18191159080071573,0.9493470323051587,0.7251620203760814,0.393216580701794,0.2403282000062959,0.8585192506750943,0.8787715845368567,0.5610809171538802,0.489160317690471,0.5096159930046525,0.30404257842893,0.6657333382045649,0.31846229651856317
2129,0.57765,False,1,0.0,0.22100000000000003,0.9343,0.0,0.0,0.31669271746827643,0.05032642154522902,1.801680177335853,0.2859355895736221,1.7512060156332083,0.6656993071191125,0.18492436147999433,0.2300882781919619,0.16141178833747138,0.48423536501241415,0.018896240581708457,0.006892836197232066,0.1200000000000001,0.024494897427831792,0.3779909620991254,0.02202488998575585,0.041097864307124164,0.0013395100618446999,0.3517921169462198,0.042311739035895336,0.7559346938775511,0.24289912536443148,0.0011661807580174927,0.0,0.24289912536443148,0.12612386216520638,0.05,0.21030563403707606,0.863534641045482,0.7799287516045302,0.328147498675511,0.2687890697497157,0.8254140512841249,0.9072636114591894,0.6183204893816223,0.4917125887972936,0.5979621667483328,0.23874909976598852,0.7224312744592098,0.29927294513637087
2130,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30542365209121314,0.017816496019723883,1.670047502066558,0.024252036686825892,1.521853043619792,0.03514741042166771,0.10383864532218043,0.0021629040747698884,2.5110148179073433e-242,0.0,0.016467830726127553,0.0010070021144781463,0.10000000000000009,0.0,0.37860000000000005,0.02672901045680517,0.040298567082765635,0.0003543255430485118,0.3325597997558959,0.017271378937706007,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.12838667861766934,0.9342771261954819,0.7679043638170031,0.2795505624743856,0.1532677781042734,0.8241777284065879,0.979740655488735,0.5845436819044215,0.4800584171062825,0.6537951651151055,0.30921005927352085,0.6977437585894453,0.26062850884268723
2131,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28788935570349494,0.02228908901249085,1.715367492829398,0.04295554909636555,1.5233999999999999,0.019417517864031918,0.10587545954024251,0.006433058142160104,3.1506833282894933e-242,0.0,0.016568271221251398,0.0009560385804196509,0.10000000000000009,0.0,0.38289999999999996,0.02523271685728668,0.0406996850227395,0.000572443685434981,0.3180406990945749,0.02032753688405136,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1601505733545818,0.9990930852684925,0.7653661122224014,0.3838281412108159,0.27830386485991526,0.9581055564760086,0.8727144722771767,0.5928060171709911,0.42762652656626454,0.554374214206327,0.2775104968574033,0.8004112602004736,0.25902678457251715
2132,0.56995,False,1,0.0,0.21100000000000002,0.9289,0.0,0.0,0.32571451388896683,0.03411422600236214,1.7748479787627076,0.21579789327657864,1.8639251104711012,0.9526779785378781,0.17198758732730948,0.18843985492398546,0.19106857959628612,0.5732057387888584,0.017555270630607488,0.003228403951157864,0.1200000000000001,0.024494897427831792,0.37268442906574395,0.020823215403318503,0.040840453793971256,0.000873222453498245,0.35877604792076156,0.03370466298699039,0.7429453287197233,0.25695467128027677,0.0001,0.0,0.25695467128027677,0.17387149078800845,0.05,0.17646255852029455,0.8915530417399663,0.7760205633191549,0.36093642846476304,0.16932920412601252,0.824421065100307,0.8288518035828014,0.5108739759932,0.4672245215890484,0.635691558546447,0.22265902994622047,0.7471211570202623,0.2160329310160947
2133,0.57245,False,1,0.0,0.21500000000000002,0.9299,0.0,0.0,0.3301066989013489,0.0435071681110032,1.7670550345601428,0.20526339143822303,1.823346765814522,0.7351285378705558,0.1832317476046221,0.2119979978390662,0.1966467655887488,0.5899402967662464,0.01959248906906348,0.008888665611150905,0.1200000000000001,0.024494897427831782,0.3915361204013378,0.04749187083767327,0.0410489328014511,0.0012371866982718708,0.36148850851147185,0.03793963864452496,0.7537103678929766,0.24628963210702343,0.0,0.0,0.24628963210702343,0.14094625199244012,0.05,0.27733618341855837,0.9980798109180706,0.8422957116963133,0.35058580771978104,0.19978313003585985,0.8764658341631483,0.9328606108493505,0.5379362255567562,0.4299805494610419,0.5944728089686435,0.14255573664759277,0.7156102937873123,0.2074751485914251
2134,0.5549499999999999,False,1,0.0,0.1899,1.0,20.0,0.0,0.3122114586781059,0.08515369990596539,1.6994703845023065,0.06816689625248255,1.5142495594342618,0.031069106026961696,0.11369779592638651,0.04509087555880041,1.3832261508520067e-223,0.0,0.017233838212104762,0.0021888118857411234,0.12500000000000008,0.025000000000000005,0.3809,0.0358230372804987,0.04049440199760495,0.0006817384155594553,0.34531899660556725,0.09246357449508624,0.8159000000000001,0.1791,0.0047,0.00030000000000000003,0.1794,0.05830814694363044,0.05,0.12006691300567224,0.8782765532040644,0.8188293447216468,0.3820937628936655,0.29936010513070743,0.8124383786666567,0.9509115053739006,0.5486341060271889,0.4472561160437684,0.6858206160529186,0.21232914764496214,0.6551850422264062,0.39577079807940313
2135,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29719512596062625,0.028751545720136242,1.6749226031724576,0.04190763637986428,1.5141,0.031133422555189805,0.10657802902308451,0.01023298323575903,2.341058615666923e-242,0.0,0.016852029959456293,0.0011133636878567228,0.10000000000000009,0.0,0.3889000000000001,0.0204765719787273,0.04035692696059563,0.0006792762146667926,0.3302516741530384,0.022551674479935415,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07694312623766525,0.9294055222256727,0.8375882583740103,0.2348464447636416,0.23707647937192425,0.9782368832444671,0.9321450311990356,0.48602194644433855,0.36698575963820773,0.6109592770155884,0.29204893193625786,0.6733406994260579,0.22554606508635752
2136,0.5728500000000001,False,1,0.0,0.217,0.9287000000000001,0.0,0.0,0.3703018732790847,0.05068703261015629,1.75124211392666,0.2277047485301257,1.8046553278536617,0.786008497468475,0.18111430907766649,0.19956652961689583,0.0514000000000003,0.14959157730300185,0.01936836755357419,0.004356822874577471,0.1350000000000001,0.0229128784747792,0.40380871080139374,0.025967865158338342,0.04064470900841731,0.00095560137975519,0.39318202198599406,0.0457819471082711,0.7434933797909409,0.2547644599303136,0.0017421602787456446,0.0,0.2547644599303136,0.16382630070720955,0.05,0.2764401472668227,0.9905795404973702,0.8863768711146627,0.33815108966208846,0.19126341476065872,0.8671988363436586,0.9669344611255344,0.5674174686230223,0.4733663160426787,0.5174423828665753,0.24656125006189816,0.7088934708061472,0.22352251712950064
2137,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3374297720458251,0.034593504793508506,1.6585953246225773,0.035922570071008034,1.517466666674449,0.02664882738507001,0.11390202870683633,0.023638568123500715,0.00590000000000046,0.017700000000001378,0.01835182259425881,0.0016236937089716156,0.14000000000000012,0.020000000000000007,0.4138,0.02555308200589511,0.04017257810915768,0.0005118046515932517,0.3659988671619289,0.038888624615024334,0.8033999999999999,0.1966,0.0,0.0,0.1966,0.0023748684174075855,0.05,0.2220604032495284,1.0,0.8669996213747051,0.29946990963879483,0.17466874938970245,0.9401547835496545,0.9226644301695149,0.5292653005759455,0.5211998193207137,0.5779438359228144,0.21947247138368636,0.7141409170963329,0.23908587495468683
2138,0.57395,False,1,0.0,0.21430000000000002,0.9336,0.0,0.0,0.31658195175597187,0.025068244947553966,1.7993705056443061,0.29934519218324546,1.7928351585482034,0.8321037353263513,0.18201970569856502,0.2251614634994282,0.1577000000011708,0.4731000000035124,0.018782154819378234,0.004406194137598513,0.14000000000000012,0.020000000000000007,0.38660952380952374,0.0256357424803146,0.04113408196233945,0.0012786182127015014,0.3571610093809633,0.024289175713538724,0.7570309523809524,0.24267142857142857,0.0002976190476190476,0.0,0.24267142857142857,0.1393603763262568,0.05,0.19255198683348027,0.8989782005669689,0.7800492400440565,0.3569900787770444,0.2049750660512506,0.8778992449667384,0.9268422585372597,0.6586615853709563,0.41518147837928443,0.5795276626404522,0.15512284027130757,0.6735303924684637,0.2926174702545629
2139,0.5638,False,1,0.0,0.23680000000000004,0.9308,10.0,0.0,0.36872736888633817,0.07116794277324781,1.831121490191125,0.24097153540077942,1.7249232092307125,0.5391486373010728,0.2251108383531693,0.23487108555400374,0.1905020861423864,0.553091646812228,0.021893984215462146,0.012173785315501184,0.13000000000000012,0.024494897427831792,0.38879610389610386,0.05858147955630892,0.04141539311002588,0.0016486908970307832,0.40599834799812695,0.09257277782143199,0.748664935064935,0.24703636363636358,0.004298701298701299,0.0,0.24703636363636358,0.1302248164134523,0.05,0.22548453357145237,0.9663568059455583,0.8964259799634543,0.3140437050806085,0.18928744489524982,0.9065838117786007,0.8712903968475293,0.43553038672182826,0.45509401661964854,0.5676272068136257,0.18018235525402637,0.7251168804209371,0.29611848409840136
2140,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28979046137132347,0.02466260750938982,1.6674822099226223,0.052511126149557115,1.5356,0.04963909749381026,0.10339131850771713,0.002432070371652129,2.7172882161592993e-242,0.0,0.016877487740300408,0.0012244990113390861,0.1050000000000001,0.014999999999999996,0.3906,0.028545402431915366,0.040370961513769885,0.000640778840425181,0.3144512179682254,0.01031114767413484,0.8011000000000001,0.19890000000000002,0.0,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.12504064525094163,1.0,0.8403506042193415,0.3111118454390003,0.23303605794006094,0.9642058718560491,1.0,0.5544160030183152,0.4242042978755766,0.5756858162585997,0.18877596501653932,0.8144259544524207,0.25786986565033015
2141,0.5109499999999999,False,1,0.0,0.238,0.8638999999999999,20.0,0.0,0.3378047088106288,0.04626172431228515,1.8881064594844557,0.33656353360804603,1.9977342232664035,0.9361488571102803,0.26891546937736904,0.292508500969916,0.40712311215529234,0.7913782426505082,0.021901449343256888,0.007766756464488199,0.1350000000000001,0.022912878474779207,0.39497976370677623,0.030141404439033303,0.04160165578985364,0.0015571169242554897,0.3717115957640555,0.051210905934092735,0.7087130767264936,0.2901034913208437,0.001183431952662722,0.0,0.2901034913208437,0.18089101821925882,0.05,0.24526946859690918,0.9142331400058907,0.9163544168571784,0.30812250412394065,0.3248113386404511,0.9040065448860298,0.9000556448907361,0.4434864631445819,0.4494202818675176,0.5589249102005868,0.28706380422643596,0.7814826168852542,0.2859619640408064
2142,0.54655,False,1,0.0,0.233,0.8600999999999999,0.0,0.0,0.3328382334521723,0.07348094119847963,1.9020575645306081,0.35947950592491457,1.9931919150044457,0.9309846971320946,0.2624680495314851,0.29072696030346706,0.4144866720869258,0.8289754262039852,0.02142702899368639,0.008186868282133594,0.1350000000000001,0.022912878474779203,0.3933826989619377,0.0400759805422726,0.04154576598256727,0.0017075089233502786,0.3727592678348737,0.06124921754997763,0.7011621151628071,0.2958532694525774,0.002984615384615385,0.0,0.2958532694525774,0.19004716078490588,0.05,0.23072462569609398,0.8792166459101353,0.8294935521633579,0.3705279505205378,0.26840601736441316,0.91716512310311,0.929451094212656,0.5005536210620547,0.450025512824894,0.5778857666185631,0.15405303803527665,0.6554418261799841,0.18806352086076883
2143,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.30793243940293424,0.0803562009300454,1.6883145305848672,0.05254128429972453,1.5584176682260318,0.1303248327166411,0.1012243085106311,0.018808386472166445,0.03220000000000114,0.09202803920545292,0.016902865003450705,0.001698739454431407,0.1150000000000001,0.022912878474779207,0.3883,0.03453708152117083,0.040571638362415806,0.0006611470900776365,0.3293938300493583,0.07702712829608914,0.8199,0.17800000000000002,0.002,0.0001,0.1781,0.057097197829665866,0.05,0.22111338594012406,0.9614731036973092,0.8106337123067981,0.3345427909598575,0.17152890263744072,0.8362010643900029,1.0,0.5309907456002442,0.524944165020728,0.5618770604120624,0.2996262066269258,0.775371133441955,0.2478023338710799
2144,0.51985,False,1,0.0,0.2452,0.8634999999999999,17.25,0.0,0.37368723587221514,0.06351133768260668,1.875336239303858,0.3462297909369178,1.9916731537469619,0.9210413349738635,0.2742724048631621,0.26588665859977384,0.2581287312516463,0.6257357635828525,0.02376190844159233,0.011237622290728158,0.1350000000000001,0.022912878474779214,0.40085603576751117,0.05784596384184845,0.04156914233350181,0.0023211142983173933,0.41013408112686234,0.07201645216446784,0.7006079483358173,0.2949805762543467,0.003811475409836065,0.0006000000000000001,0.29558057625434675,0.2095045349427022,0.05,0.12062979151474867,0.9559950790902002,0.9053748104492283,0.47400394430656734,0.24799296060674342,0.8371478943668529,0.9061209640703385,0.5833839037460107,0.44910277505656665,0.5840630652231354,0.2777638297448025,0.7021641875808695,0.25704951390798775
2145,0.54815,False,1,0.0,0.20590000000000003,0.9304,10.0,0.0,0.3132934589098678,0.09943437920940185,1.766622259625628,0.23648638502162267,1.7219707187399784,0.6008504908090634,0.17886661549400798,0.17915374974300866,0.17350697794252753,0.5205209338275827,0.018981766104448933,0.005135128134923661,0.1350000000000001,0.022912878474779203,0.3816236842105263,0.045500500819136536,0.04088159776706929,0.0016964660136878217,0.3530562700999197,0.11581443691518704,0.7576078947368421,0.24009210526315788,0.0023,0.0,0.24009210526315788,0.1971049347372712,0.05,0.15253742400368653,0.9686910657198589,0.8126820951103965,0.42027995936856655,0.26463374003248075,0.9394309481224568,0.9296362697183026,0.5565348089016238,0.5027893685000614,0.5848694189292986,0.2461544616024368,0.7088201450844123,0.29807839163662575
2146,0.5720500000000001,False,1,0.0,0.215,0.9291,0.0,0.0,0.31931071457101884,0.015209597886873597,1.7467097350189973,0.25272547420021535,1.7386570617945805,0.6706253077300947,0.17987645817779147,0.20928375890133152,0.16561133590469448,0.4968340077140835,0.01943621362308052,0.005624930789397263,0.13500000000000006,0.0229128784747792,0.39785704467353955,0.02345365558697688,0.04070084494416522,0.0017568036399631141,0.35910175111138154,0.03165567327861766,0.7511532646048111,0.24884673539518903,0.0,0.0,0.24884673539518903,0.15212076637183547,0.05,0.13576619224361242,0.9605103748133554,0.8816315066722069,0.34215070153299726,0.25285401138123553,0.906230480536806,0.9560408700925181,0.5634007121355485,0.41774125022005515,0.5206328938943323,0.1489682687920297,0.763023250884161,0.19966028488162985
2147,0.5486,False,1,0.0,0.23500000000000001,0.8622,0.0,0.0,0.3212278357383951,0.04075042128181,1.841460620429419,0.29147122456375435,2.064509008147868,1.0554878798407383,0.2552449579043264,0.2920635465768691,0.135,0.27008332047721867,0.023799541188954533,0.012018906578289218,0.1250000000000001,0.025000000000000015,0.42062284382284376,0.05526190691820034,0.041260253684127376,0.0015151238679045006,0.3591306318845072,0.04105360668795566,0.7110742035742036,0.2889257964257964,0.0,0.0,0.2889257964257964,0.17675800862048055,0.05,0.1954885674763369,0.9503128645349205,0.758608485321985,0.40012652520777237,0.20467359538705926,0.9172523030594671,0.9583245193814998,0.5270070723144172,0.4785553660431025,0.5699086294444792,0.10990308666360882,0.7177179904388212,0.1526311791034996
