generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4178,0.5396,False,0.0,0.23500000000000001,0.8591999999999999,3.75,0.0,0.3596632774341851,0.06475927999874906,1.9137512855295682,0.3074013010622519,1.8761876667903614,0.7517852254266204,0.26400744813421084,0.27376303135250185,0.26433053577581966,0.5778467114141457,0.05
4179,0.5068,False,0.0,0.24300000000000002,0.7898000000000001,4.8,0.0,0.33592002252314895,0.040199092094208036,1.979970497840514,0.39397767176287957,2.3462886253198647,1.2055426260914202,0.31772456925584136,0.3104952636340163,0.4389257163886941,0.7763827059295936,0.05
4180,0.48085,False,0.0,0.2712,0.7307,10.05,0.0,0.39310810737799246,0.055538926128023046,2.099107703746611,0.42594283877166494,2.6956183101992086,1.4599765442922634,0.4265536290869581,0.34958367445255845,0.7908914576578104,0.989691454271396,0.05
4181,0.39824999999999994,False,0.0,0.2939,0.5858,20.8,0.0,0.35693875368154887,0.05765363568472837,2.3543918344793986,0.4369560833707941,2.9760192085763917,1.1959438779584937,0.48262139684118416,0.30330512820446504,0.9575179556937604,0.8832840762739775,0.05
4182,0.43555,False,0.0,0.2631,0.653,11.25,0.0,0.4025607375535974,0.07862113713472695,2.107079950828827,0.3504808303243055,2.6354221807362563,1.1295190435807103,0.4797996093912804,0.35057592807616683,0.8508266838493993,0.9260906546824182,0.05
4183,0.5075,False,0.0,0.2663,0.7887,10.0,0.0,0.4114585478111409,0.034422500392581275,2.0177744425528124,0.34634440908951014,2.2127807564761266,0.9491725414297557,0.3539180799521692,0.29084449053082,0.559570461093638,0.8659212993324563,0.05
4184,0.5783,False,0.0,0.227,0.9296,0.0,0.0,0.32391568354839795,0.036937119572090824,1.8171362443181942,0.23537182511538338,1.7443891347390381,0.601403984723814,0.1962981124837766,0.18880545571538496,0.1688021719644653,0.5030820170707734,0.05
4185,0.4756,False,0.0,0.25660000000000005,0.7282,8.4,0.0,0.3209965446498108,0.07001829297707883,2.1232451208422085,0.3727308545662426,2.4358717577172606,1.1404548057583581,0.41447631791106143,0.350131397674322,0.5444829651089836,0.7581446271107176,0.05
4186,0.4080499999999999,False,0.0,0.315,0.5330999999999999,8.0,0.0,0.40802440527538997,0.07228841406474029,2.340150857469943,0.4033924730245579,2.8752586719679987,0.9183053759906967,0.6326152858805781,0.3154511238102031,1.1008902782955894,0.8552014584019689,0.05
4187,0.5517500000000001,False,0.0,0.24100000000000002,0.8625,0.0,0.0,0.39492190198403004,0.06323052196906757,1.9402235730403543,0.30362004688458716,1.9574794355337066,0.7633801481566591,0.26748107362283935,0.2829217443661133,0.24933075720235248,0.5360937666268051,0.05
4188,0.43605000000000005,False,0.0,0.2959,0.5906,3.6,0.0,0.38681543386867906,0.07058894137493034,2.2195892447496295,0.3807599258957856,2.970602106557072,1.1201476160643171,0.5798647337669893,0.3450440739795977,0.9919771848106033,0.9013724631714591,0.05
4189,0.5710500000000001,False,0.0,0.21300000000000002,0.9291,0.0,0.0,0.3317027829810277,0.04243869372633254,1.824733770265682,0.2502465270691891,1.7408787706847182,0.5044417545554479,0.1788025146017329,0.18314493310071095,0.15920663690001527,0.4776199107000457,0.05
4190,0.44375,False,0.0,0.2847,0.6567999999999999,13.5,0.0,0.41251500800903773,0.07390946505125377,2.215728955138048,0.3801809785798085,2.8900651523412177,1.2719763369462083,0.4779402104665773,0.3276760659319207,0.848336438634318,0.952878869313536,0.05
4191,0.4426,False,0.0,0.25799999999999995,0.728,25.2,0.0,0.35423381232678597,0.047138378474118225,2.0918712160035766,0.43081575472245964,2.4910115591099937,1.2818679458056685,0.39360924030432104,0.3328622017991513,0.6355581333858201,0.8373813934029186,0.05
4192,0.39945,False,0.0,0.2968,0.5857,20.9,0.0,0.3881643267194546,0.10337374253401739,2.273837363815001,0.41589103918495973,3.07155064167698,1.3039428063536482,0.5561392226140877,0.3461336978168514,1.084834822958699,0.8969856086673795,0.05
4193,0.5312,False,0.0,0.2363,0.8661,10.0,0.0,0.33536423105852703,0.060238401081188796,1.9107335560615055,0.34126008753302645,2.1538451052615195,1.1569821576470156,0.26166852622374503,0.2986196699494816,0.3445173840115374,0.690553483973445,0.05
4194,0.5029999999999999,False,0.0,0.24499999999999997,0.7931999999999999,8.05,0.0,0.3584048248150024,0.04007058702865099,1.9482799769124646,0.35183997105276243,2.181320757906625,1.0266104853979798,0.3274188106249841,0.3034150833143475,0.5082546669806944,0.8456401162868902,0.05
4195,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3432211579338132,0.041593215924950064,1.7681685019232458,0.051865457516758924,1.6317000001177029,0.11690855402639855,0.11842042073343381,0.011854998301324726,7.085054091701272e-237,0.0,0.05
4196,0.57045,False,0.0,0.21100000000000002,0.9299,0.0,0.0,0.33012168213302356,0.03929891267138142,1.8125801652678646,0.2820494911349962,1.8460012463800883,0.6672240899902978,0.17562278322059216,0.20270476963906317,0.17630006258988842,0.5059974306853756,0.05
4197,0.5747,False,0.0,0.231,0.93,2.9,0.0,0.35772632334562815,0.04698987116511462,1.8804739790980736,0.2992787796626247,1.9743287786901753,0.8781751420456356,0.23467611138204986,0.22942530660157842,0.14610000000000195,0.2495878402486807,0.05
4198,0.5746,False,0.0,0.219,0.9301999999999999,0.0,0.0,0.33987730710091457,0.0369669452964521,1.823099001132358,0.19545385074704208,1.7337543609714392,0.5731847498637445,0.19213415565882308,0.20630235471119682,0.18423717304877052,0.5120912572859763,0.05
4199,0.54575,False,0.0,0.23699999999999996,0.8657,2.8,0.0,0.34477427739642297,0.0545783768819915,1.9728976015592583,0.3840732956281769,2.1308627802567526,1.1919027221970833,0.2758872374596072,0.2893829468113078,0.38101135867377633,0.7651970850952925,0.05
4200,0.4230999999999999,False,0.0,0.30670000000000003,0.5936999999999999,13.55,0.0,0.40695517386209634,0.07987069023855185,2.2924710041994136,0.42174604836596136,2.939002456400228,1.1331241464187098,0.5732481991196974,0.35339902214914876,0.8812496999367667,0.7956732274841031,0.05
4201,0.43309999999999993,False,0.0,0.25609999999999994,0.6500999999999999,10.0,0.0,0.36455267353140836,0.05235225999689112,2.1228087145929933,0.3562143648835578,2.561163578866826,1.1013496679564274,0.4603855655926267,0.3448934691588561,0.6165394764546805,0.7013006675571252,0.05
4202,0.5027499999999999,False,0.0,0.24619999999999997,0.7992999999999999,10.0,0.0,0.3669142357802921,0.04588800474456738,2.0527885398609373,0.42313836336408606,2.18603881889633,0.9242816878310193,0.33608057964590876,0.29937184878355966,0.5133828568725995,0.7874327101326842,0.05
4203,0.5428999999999999,False,0.0,0.2611,0.8647,10.0,0.0,0.3588698119125015,0.04610841472679731,1.9745592390304452,0.33049840867777425,1.9972891021418016,0.9682947864587979,0.2832739252253295,0.2586046213881756,0.22515524516546384,0.49274985280904704,0.05
4204,0.52535,False,0.0,0.2578,0.7928999999999999,0.0,0.0,0.37808940306768307,0.07731037100088546,1.964085096454275,0.3517070491502729,2.363058850081213,1.238654062352314,0.3401329633848733,0.29463524610408837,0.5127921390735592,0.7833911234528229,0.05
4205,0.55135,False,0.0,0.2142,0.9285,10.0,0.0,0.3612072879003145,0.04988856110212456,1.8725047447364438,0.29716261205426875,1.8044295320656698,0.8146042122256901,0.18670802153443689,0.19557063025275503,0.0512000000000003,0.14964277463345824,0.05
4206,0.45980000000000004,False,0.0,0.255,0.7274,15.7,0.0,0.3610487753315398,0.0648149640691117,2.116008589660246,0.43931619939711924,2.2754990085638114,0.946343987391752,0.38217261661065227,0.3396322570086994,0.5707727917586498,0.7380378495713741,0.05
4207,0.48325,False,0.0,0.24349999999999997,0.7886,16.4,0.0,0.3195497106018955,0.04339643485116283,1.9539554047194918,0.3146451930812268,2.223210258839104,1.047812791604825,0.30869183266886985,0.2877425294636394,0.554920217242769,0.8581952969636472,0.05
4208,0.45075000000000004,False,0.0,0.277,0.6597000000000001,8.8,0.0,0.3712895826283909,0.06966671479269265,2.148940123147814,0.37348032462803926,2.542793001936931,0.9943454012258429,0.4752820485763281,0.3666062232259933,0.8621832388028008,0.8697364631802078,0.05
4209,0.54395,False,0.0,0.22640000000000002,0.8615,0.0,0.0,0.3390065599641269,0.06781912427485343,1.8745722515722612,0.23003474699907864,1.9357357881506552,0.7974926226446137,0.2559217722496495,0.2663019298292662,0.2322258565818564,0.4918769331055054,0.05
4210,0.5243,False,0.0,0.257,0.8044,3.2,0.0,0.39316213299334246,0.11650193327218188,2.0109126965232478,0.40914617475371867,2.1326961106538707,0.8465932015097698,0.34537891630920264,0.3482695887656495,0.527349297380246,0.8116312457311256,0.05
4211,0.5434500000000001,False,0.0,0.2493,0.8728,8.8,0.0,0.3601408738654478,0.05236277970189596,1.9966976930126026,0.4240248216616226,2.1666181433341736,1.2747176852157105,0.28127081341610133,0.2915728550677726,0.34700589363341894,0.7000797355437984,0.05
4212,0.41845,False,0.0,0.28049999999999997,0.662,26.4,0.0,0.34301423669595565,0.05484779686688964,2.2081515037288506,0.42852874986309314,2.647576313980662,1.1731748058120106,0.44296558330900115,0.3362423331608929,0.7320433784984838,0.8122573600516246,0.05
4213,0.4794999999999999,False,0.0,0.23450000000000001,0.7948999999999999,17.6,0.0,0.3678397009145755,0.070103437333262,1.9910922866780134,0.39648422752738366,2.1802284437360635,1.079562480763506,0.30857447157198836,0.29421730557172293,0.47426594373606334,0.7836425320252491,0.05
4214,0.5280999999999999,False,0.0,0.2286,0.8677999999999999,10.05,0.0,0.37838080233125193,0.054301324102069476,1.8986450974061106,0.2925081108636609,1.988578117417795,0.8081553654888207,0.2728854380732908,0.27213678063256114,0.2738614849009923,0.5788650989512499,0.05
4215,0.50675,False,0.0,0.2681,0.7918000000000001,11.6,0.0,0.37576771367763817,0.06806535360617182,2.036693305743048,0.37487880678866586,2.2277228700755,1.0965104361906608,0.34130933690422965,0.2873539405091244,0.41495533418100494,0.7211650206387406,0.05
4216,0.4937499999999999,False,0.0,0.27549999999999997,0.752,10.0,0.0,0.35399296779142053,0.06766469527930917,2.1002449081950934,0.46150897876669933,2.3485878438785144,0.9996092647299838,0.41435572975737295,0.357682796024945,0.5967933740953559,0.7762376239026368,0.05
4217,0.57675,False,0.0,0.225,0.9285,0.0,0.0,0.32057747147742555,0.048451419723237535,1.7988787706122789,0.17902964182586303,1.762861203978248,0.6150227306393329,0.1933159850306719,0.20823421125223832,0.16272485673949194,0.48817457021847577,0.05
4218,0.40535,False,0.0,0.2677,0.6454,25.6,0.0,0.36726451678841565,0.04073769042505267,2.211882741480674,0.4312727660943199,2.8297022964944523,1.2695268234192743,0.45402839002215645,0.32555152888288946,0.9826384943796389,0.9908197851781989,0.05
4219,0.5538,False,0.0,0.24299999999999997,0.8645999999999999,0.0,0.0,0.36326824932397306,0.037187114185263694,1.9368935457230254,0.30047373429755275,2.0116347691186633,0.9138798618101367,0.26876712854993523,0.2634733796601611,0.36677248695365605,0.7378760611881515,0.05
4220,0.5722,False,0.0,0.21500000000000002,0.9294,0.0,0.0,0.32938218433698596,0.01921542556619245,1.8006820019258651,0.16140452901524152,1.8475347660621815,0.7188962822101809,0.17940862160118365,0.19935861964641716,0.05790000000000106,0.15447358997576233,0.05
4221,0.49060000000000004,False,0.0,0.263,0.7182000000000001,0.0,0.0,0.3513027289764441,0.05313218937846556,2.057257167506133,0.3025468913151488,2.3125694219227357,0.9975839278345119,0.38536514208013334,0.309534524302379,0.5729115043269419,0.7380526116761316,0.05
4222,0.5128999999999999,False,0.0,0.253,0.7966,5.95,0.0,0.3900869234348544,0.0938106967534021,2.050394194485088,0.4709962002761723,2.316337675404349,1.0547277191558364,0.3239802858644628,0.3095657394703859,0.5769768276122681,0.8858530847836985,0.05
4223,0.5110000000000001,False,0.0,0.259,0.792,7.25,0.0,0.3729945759230997,0.0684711685983632,2.0115339079580448,0.38280832449923996,2.2723366107135603,1.0933943295422048,0.36441827262622734,0.3204720607079357,0.4142291979564382,0.6779589432628293,0.05
4224,0.4497499999999999,False,0.0,0.29289999999999994,0.6656,14.75,0.0,0.4033285549505342,0.09507649220218292,2.2424858554753824,0.4624348900769861,2.9845961111312684,1.330804748016228,0.4966340054570971,0.3621423860532808,0.6205216001253417,0.731645557122562,0.05
4225,0.5512,False,0.0,0.23689999999999997,0.8655000000000002,0.0,0.0,0.3697630088011841,0.07850034354935377,1.973251518049862,0.4075718571285688,2.093133833185621,1.033729696635132,0.27147077425402444,0.2760769226645345,0.22731743234282606,0.5220390493377117,0.05
4226,0.5750000000000001,False,0.0,0.21900000000000003,0.931,0.0,0.0,0.35005552635812853,0.08084685055339758,1.8107891528601734,0.15192297536338575,1.7405767709131719,0.6496183638622833,0.19517891041710825,0.21452899935254915,0.18527677091317185,0.5558303127395157,0.05
4227,0.5703,False,0.0,0.246,0.9346,10.0,0.0,0.3615856730271212,0.05291489510749467,1.9505349116904813,0.3510728689817774,1.8329760061076623,0.7903568953565251,0.23610355382329754,0.2134445587727941,0.24226480584306892,0.6401055792025578,0.05
4228,0.47645000000000004,False,0.0,0.255,0.7155,4.4,0.0,0.35538827287519925,0.04565974605607629,2.026866635361943,0.34245865333198994,2.4678812543737942,1.0115456714639226,0.3897967986396219,0.321776081195029,0.706440628395308,0.8144552268576305,0.05
4229,0.43485,False,0.0,0.27409999999999995,0.6634,16.95,0.0,0.3806123333737102,0.08335171910026964,2.1820775118967695,0.43977555195896645,2.9247824886276685,1.594133467085971,0.45798976175063216,0.34847688496828877,0.7777884280496469,0.945136731338343,0.05
4230,0.5676,False,0.0,0.225,0.9286,4.6,0.0,0.3683486248276189,0.048996220433676164,1.8776839415940898,0.2894112621246055,1.8509221901949917,0.7957956501232447,0.18537246697318072,0.1842874182138797,0.23175274546785007,0.683342533151046,0.05
4231,0.5574500000000001,False,0.0,0.21870000000000003,0.9368000000000001,10.15,0.0,0.3389214154043695,0.07445578729489119,1.8670157926493611,0.33980902840464683,1.8203342774351874,0.7256158557966091,0.1854249394571455,0.224405789485223,0.1610918875612806,0.46704492413631754,0.05
4232,0.45139999999999997,False,0.0,0.26099999999999995,0.6552,3.35,0.0,0.40347291058950396,0.10740780905106564,2.113085185284036,0.37471257520751433,2.5950120601409656,1.2228054168005644,0.47939631498370383,0.36085142124437075,0.6539757487745856,0.809959126934312,0.05
4233,0.50695,False,0.0,0.251,0.7911,7.05,0.0,0.35988843579719637,0.08222061074006935,2.0042404888301095,0.3539708038776125,2.1979772175602212,1.041369068440177,0.3292527624867797,0.3103080879934063,0.37034259232720146,0.6333802643226544,0.05
4234,0.35230000000000006,False,0.0,0.29209999999999997,0.5883,43.95,0.0,0.39959964869987963,0.07909719314914287,2.3291605800923714,0.4738590532875022,2.9888696711444105,1.3383572364454357,0.5317943893818687,0.33109897024051144,1.037487000527467,0.8541161188455668,0.05
4235,0.44999999999999996,False,0.0,0.2906,0.6634,13.5,0.0,0.3795906737761786,0.037478618269843826,2.23805655334385,0.48791259915981755,2.937607144549271,1.4781524753194883,0.4949822218333231,0.3440793788392294,1.0711765533363515,1.0900609573162372,0.05
4236,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.33765549301267084,0.03788028455501442,1.7367489806788776,0.04976119296899403,1.5927805555555559,0.10541584354092332,0.11759713044727345,0.01002815003064247,5.005989850447306e-237,0.0,0.05
4237,0.5468999999999998,False,0.0,0.24499999999999997,0.8619999999999999,3.3,0.0,0.3747741568736089,0.049162398858866814,1.9429447582355042,0.36247987333688203,2.1173862761470934,1.058605544734333,0.2748741790475623,0.2588917804711424,0.28770783187500154,0.6584416207758448,0.05
4238,0.48865000000000003,False,0.0,0.277,0.7307,7.6,0.0,0.4105192758980004,0.12876490371700477,2.117039126006713,0.4558555530113878,2.6400579619621567,1.3162116297650845,0.4235465119160636,0.35444625163548626,0.5235050428194044,0.769411319052559,0.05
4239,0.5164,False,0.0,0.24899999999999997,0.7847999999999999,0.25,0.0,0.3727054996107265,0.06995444563173919,1.9432836370395452,0.36741410830884647,2.3278490573938577,1.141119722418963,0.3445219869135637,0.3190641287009618,0.48773891613325276,0.7455077929799456,0.05
4240,0.5187499999999999,False,0.0,0.24699999999999997,0.7905,0.0,0.0,0.36052541594926674,0.04244207281382549,1.9716475568340055,0.3047196797427168,2.1972811097682348,0.9305984210724904,0.33346453726681924,0.30764660563791146,0.5436412259979264,0.8221942183235751,0.05
4241,0.48629999999999995,False,0.0,0.26239999999999997,0.7906,20.1,0.0,0.35364702228868033,0.052418659608550404,2.0110792300438374,0.3431449333990902,2.2886935742999652,1.1214938166344435,0.3487381533081507,0.30811567403906764,0.5423392328648037,0.8268122402171683,0.05
4242,0.49609999999999993,False,0.0,0.263,0.7291999999999998,0.0,0.0,0.35397226187995906,0.045369481524514636,2.025817262758945,0.38415308418479327,2.568052480021393,1.2638718367318449,0.40945960683494265,0.3434456663936205,0.7392348952498822,0.913379047032625,0.05
4243,0.5509,False,0.0,0.23500000000000001,0.8667999999999999,0.0,0.0,0.36824229997346636,0.0958478183260871,1.9106988427126914,0.3330522058223659,1.8559489681888615,0.6023016199889866,0.28000560381387385,0.2987372785239584,0.26157652578398904,0.5491376436459539,0.05
4244,0.5040000000000001,False,0.0,0.25460000000000005,0.8030000000000002,12.4,0.0,0.32447595406457674,0.04056679831503113,2.0317198028568657,0.41659334660173014,2.2318494802549074,1.075486315111575,0.3237009239507834,0.3267194610588117,0.5478729876712041,0.8436113415794415,0.05
4245,0.6075,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.3639428614956304,0.04977497646192112,1.7499890478383915,0.03915753218289469,1.567700611018638,0.08614679477379172,0.13192797366951903,0.0404433510154653,1.940836110953502e-224,0.0,0.05
4246,0.5012,False,0.0,0.24629999999999996,0.7993,10.8,0.0,0.37397059840217645,0.11803947470993993,2.050481328957843,0.47968271118206285,2.2350318408646137,1.0915924098878835,0.3569527885907507,0.365829138418123,0.5381356985153116,0.8244652046827726,0.05
4247,0.5774,False,0.0,0.223,0.9318,0.0,0.0,0.34184947132794175,0.0383997120059559,1.8403904610857018,0.24890291864833505,1.887495491772326,0.7904122002266495,0.18663330871474065,0.20434143224596119,0.06260000000000074,0.14825936732631773,0.05
4248,0.51115,False,0.0,0.24700000000000003,0.7935,4.55,0.0,0.39566281398061826,0.08776734535869682,2.0826434513647163,0.4433327799830698,2.3477786277835917,1.362725636970614,0.33927620904856826,0.32218530626350744,0.5441368830069067,0.8266878327700596,0.05
4249,0.5393,False,0.0,0.221,0.8576,0.0,0.0,0.3553181327026712,0.060350565272143504,1.900220049030202,0.3211530866753828,2.1680050343904975,1.2029455060703615,0.2607676346150805,0.291636440853864,0.36999135226040636,0.7369921480525846,0.05
4250,0.56455,False,0.0,0.20900000000000002,0.9201,0.0,0.0,0.32947399649379944,0.06016190073474227,1.8354864467749958,0.24673723962759858,2.014280047926399,0.9452948702554159,0.19705046150399305,0.21913147356704762,0.2531363305866736,0.5306735689528004,0.05
4251,0.5708000000000001,False,0.0,0.21280000000000002,0.9288000000000001,0.0,0.0,0.3339615159061956,0.04759814596415028,1.804300270778707,0.25549913304894256,1.8913958207831414,0.7724757775903096,0.18294659215709694,0.2045232140368793,0.18840001455863062,0.48901951110103886,0.05
4252,0.46219999999999994,False,0.0,0.24699999999999997,0.7205999999999999,10.8,0.0,0.36690948713719634,0.055040902976820724,2.076114203752632,0.39459089275561515,2.3880908507744976,1.021406356733891,0.3965972894078195,0.34007066883126774,0.6243209110252429,0.7629487327520298,0.05
4253,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31894960113860843,0.04409619412188374,1.736283834022658,0.05178943713870644,1.6089444444445433,0.14542048228040305,0.11435191458762231,0.011186921095425885,0.007200000000000387,0.021600000000001156,0.05
4254,0.53215,False,0.0,0.2338,0.8705,10.0,0.0,0.3628946300278511,0.09569046611750667,1.945495586969248,0.4080996510260624,2.132774978401586,1.0435468677658726,0.26139679635990387,0.29615814323198403,0.22811445874511094,0.5387127229350198,0.05
4255,0.5331999999999999,False,0.0,0.2621,0.8042999999999999,0.0,0.0,0.3774997676123952,0.07257733349247433,2.0585059771940366,0.44555695232201575,2.251389842211476,0.9650225199791099,0.3747293044452351,0.3581399842578933,0.41220063316857863,0.603967196018626,0.05
4256,0.56355,False,0.0,0.21900000000000003,0.9289,5.2,0.0,0.33812864775791185,0.0415916555504887,1.856808467060724,0.2485035695847755,1.8417363808802605,0.6260934033599582,0.18374462859264346,0.18198116232789283,0.19306886128904444,0.5003043926053399,0.05
4257,0.5097,False,0.0,0.265,0.7876000000000001,8.3,0.0,0.4208794852049521,0.09602885240325255,2.037429754162897,0.3708259730158162,2.44719347353833,1.4480674536334948,0.3719171883235107,0.2745335088708542,0.6427095575248843,0.9930752069323511,0.05
4258,0.50365,False,0.0,0.23900000000000002,0.7955,6.8,0.0,0.41791151926871545,0.06926931139101455,2.0057152090580557,0.352617322451895,2.227352553886819,0.7968611168937543,0.3498120576453597,0.3393619131907406,0.5101329156534326,0.6683033104558104,0.05
4259,0.5270500000000001,False,0.0,0.259,0.8013000000000001,1.55,0.0,0.3750068345194507,0.07816534040532894,2.0818644380673823,0.45693382412425926,2.277711470457507,1.1474408345398142,0.33397504961297,0.33415406404464326,0.3888762258020346,0.6704305057423404,0.05
4260,0.5247499999999999,False,0.0,0.233,0.8652999999999998,12.2,0.0,0.34619373539594644,0.07953523260288162,1.928789787261254,0.3787626092442336,2.0983526878135557,1.0085809399045935,0.25728416989895236,0.29023684772789154,0.24202975786632153,0.49107589519151457,0.05
4261,0.54855,False,0.0,0.2378,0.8593,0.0,0.0,0.3504927503790198,0.05531832394311434,1.907781045138811,0.3134725303315842,2.0626520543821067,1.020093676611922,0.2775575208236341,0.28029227545206714,0.37395439125525476,0.6840779997009464,0.05
4262,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3360661852819692,0.059425588428490626,1.773194815460009,0.06473421571905959,1.592929192267525,0.14502085044950827,0.12855714661290657,0.03642027812211339,0.030800000000000723,0.09240000000000216,0.05
4263,0.56565,False,0.0,0.21140000000000003,0.9320999999999999,3.05,0.0,0.3388494328743717,0.05309045238277098,1.8565146378875141,0.3271122060063606,1.6820539948229154,0.3565128718497523,0.19143114259559865,0.23176361616150176,0.07980015590159385,0.23940046770478157,0.05
4264,0.6055,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.32902566802507616,0.03582018661387733,1.735338545322454,0.06015062336480762,1.5361666666666671,0.03509392160094552,0.12597989786391997,0.03813359213134319,0.0008000000000002956,0.002400000000000887,0.05
4265,0.55,False,0.0,0.23900000000000002,0.8610000000000001,0.0,0.0,0.346439490262208,0.05148325081535612,1.914209153040981,0.2601499765714828,1.918376283624534,0.7364001886649478,0.27684163735545914,0.2844607472282803,0.2558932664602747,0.5157898393338417,0.05
4266,0.5415,False,0.0,0.21300000000000002,0.8699999999999999,0.0,0.0,0.3605361677056574,0.0723197473702246,1.8124988763047873,0.18950419949552028,1.8233001742222534,0.42372733801925383,0.2341195937588551,0.2545499978850702,0.17550000000000096,0.3132354545705195,0.05
4267,0.51425,False,0.0,0.25179999999999997,0.7767000000000001,0.0,0.0,0.3634431395077534,0.054758429842448976,2.016715461194232,0.23935570488283103,2.450378299535365,1.0914160815917426,0.38410668143561966,0.3235304770348025,0.6387439362434157,0.842514554323735,0.05
4268,0.5278499999999999,False,0.0,0.2345,0.8612,10.0,0.0,0.3890449210911379,0.06333734017237015,1.9242032980983474,0.28138070477475285,1.9565176108863294,0.7870106863785113,0.27194887737551254,0.2774805900636893,0.2423378770289232,0.5186261585128059,0.05
4269,0.5699,False,0.0,0.21300000000000002,0.9283999999999999,0.4,0.0,0.32961057083635575,0.050998790732255404,1.8123041746295478,0.228028537438588,1.8783010302121699,0.8768599450335521,0.17982636901247942,0.18578904379058647,0.19587735465740524,0.5876320639722157,0.05
4270,0.4417500000000001,False,0.0,0.31660000000000005,0.6117,11.2,0.0,0.39552575853310407,0.10132227058865384,2.2470464601657323,0.446035009985203,3.126898358476061,1.2547411513107416,0.555841349848053,0.34883394843995263,1.0601430578993913,0.9736379372897874,0.05
4271,0.40525,False,0.0,0.29969999999999997,0.5896,19.7,0.0,0.4122066716025839,0.12875653132732,2.239134569269677,0.4068545613278814,3.1529691412632905,1.5013352309632348,0.5399760215116999,0.32154956685775643,1.0220011505595514,0.9917487220236891,0.05
4272,0.5191,False,0.0,0.2565,0.8121,7.6,0.0,0.37588521813908315,0.0780743989506384,2.114266498304723,0.5203906650337325,2.2606357994800796,1.239648109756167,0.37203806466201705,0.38262191572044707,0.5162911737991431,0.867432008813961,0.05
4273,0.44049999999999995,False,0.0,0.2729,0.6577,12.4,0.0,0.3893888446459601,0.08860851397311438,2.2071495737136506,0.47145237400876294,2.6645783414813033,1.107860188132219,0.47592425888497286,0.3700662119640538,0.8967425560971194,0.8976548564391238,0.05
4274,0.48274999999999996,False,0.0,0.253,0.7263,3.45,0.0,0.39237607860937584,0.09959642975010588,2.0704931000305757,0.3744668730745843,2.56040818941639,1.4034823982583573,0.4319601983512539,0.3837139293549445,0.743833549976394,0.9182508070631542,0.05
4275,0.4862000000000001,False,0.0,0.2464,0.7906000000000001,16.15,0.0,0.35831624926827454,0.07474182771141658,1.985637846893217,0.33285637254808187,2.3308362358188686,1.3729193709905587,0.32961366331507735,0.30731180495514426,0.5381218663186151,0.900095721956666,0.05
4276,0.44625,False,0.0,0.2813,0.6574,11.55,0.0,0.39380672612131234,0.09460153680807952,2.131728121887414,0.4204479889298984,2.6637591448101077,1.24622140340846,0.470061502537388,0.33902874663664895,0.7601970413255191,0.8127441889500039,0.05
4277,0.46025000000000005,False,0.0,0.287,0.7407,26.8,0.0,0.36807640813947984,0.10281548952481837,2.2428941146209835,0.49950612363573943,2.572816493118764,1.2496525129139944,0.47584012227404643,0.36691139585046323,0.7751584518602563,0.9621069125273829,0.05
4278,0.48774999999999996,False,0.0,0.273,0.7273,6.2,0.0,0.3931761864830166,0.10918555673245692,2.0765698499756122,0.37050388660233613,2.3340334521823722,1.0454383913769763,0.4103573157951179,0.3277344008175597,0.5629568993790643,0.7247733355330289,0.05
4279,0.46764999999999995,False,0.0,0.2571,0.7182,10.0,0.0,0.36252881020754735,0.07554095578082919,2.0690316969432287,0.3528991187097761,2.4028238219596374,1.1265912600113739,0.38778717888846514,0.3120733396505006,0.4655262112943168,0.634701812879749,0.05
4280,0.5485500000000001,False,0.0,0.229,0.8681000000000001,0.0,0.0,0.3525892316310403,0.06119983406105934,1.9501846309583761,0.33895951530982854,1.8969629739844756,0.6973654768482327,0.26699808941644154,0.308002188544342,0.25190000000030455,0.5442669289979076,0.05
4281,0.5629000000000001,False,0.0,0.21100000000000002,0.9288000000000001,3.5,0.0,0.3678144465029794,0.08289431005760138,1.8423206891208033,0.24533603742973245,1.8574597502729546,0.8492243273802962,0.18636420002064624,0.22105048993704607,0.2118597502729543,0.635579250818863,0.05
4282,0.41605000000000003,False,0.0,0.2657,0.6534,21.75,0.0,0.3983568931252911,0.07859182401352187,2.160099091254895,0.4063372456659498,2.7261665435011766,1.2346060892229902,0.46482119361699964,0.33979283981159275,0.6619573404153929,0.774456785980292,0.05
4283,0.47925000000000006,False,0.0,0.257,0.7167000000000001,3.8,0.0,0.3662869184925702,0.06970540402726091,2.0630312153359744,0.36712720361198053,2.62917032315387,1.4560869392363887,0.3805672394382663,0.2982440899335708,0.817443990705166,1.005884543866111,0.05
