generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2091,0.49144999999999994,False,1,0.0,0.2597,0.8016,19.6,0.0,0.401484648301406,0.12739250132805693,2.022127061367971,0.40962394519002676,1.8982371441284607,0.5419594767103161,0.49273441649624816,0.371991334323603,0.24508958887375912,0.3746346372448915,0.02357898339638502,0.008080592610278046,0.14409392232190701,0.017718233034279215,0.3839012110120603,0.04703698546800678,0.041856859309837145,0.002143946296515215,0.4179047502657096,0.12221106981725165,0.6421013392288635,0.16939265741706042,0.17361577462991498,0.014890228724161125,0.18428288614122157,0.14930313104916687,0.05,0.6083326999823406,0.684017176424718,0.38352367921845254,0.8028450642142161,0.6617534563232447,0.8264905896998249,0.06755835618162541,0.05,0.6081105251030859,0.4302421870183375,0.5179696714846646,0.11018622803137149,0.7108938275634498
2092,0.52945,False,1,0.0,0.22290000000000001,0.9304,23.6,0.0,0.35726150594235084,0.11140638171594719,1.7830323694436552,0.3040030208922816,1.752376612091694,0.7071164677067402,0.2906713279928113,0.2782522685357384,0.16056118061999375,0.48168354185998136,0.019253511635793842,0.006064848205460962,0.14266053332209142,0.015149716326737513,0.3626447368421053,0.030106462181680418,0.04064714310372018,0.002105563349081928,0.3892881075332924,0.1076329482606463,0.7623921052631579,0.14495789473684212,0.08421842105263158,0.008431578947368422,0.15338947368421052,0.0975791012319232,0.05,0.6296753405368067,0.8326519672848405,0.2664973221630651,0.8001484023472923,0.7248449951992351,0.918667965282216,0.12326206842907392,0.05,0.5874176729979435,0.5082868896754971,0.5195254639008463,0.08658691024726153,0.7670051868755924
2093,0.4858,False,1,0.0,0.211,0.8630000000000001,25.6,0.0,0.35004843216936476,0.1498964768653022,1.830334167868585,0.28004838446447605,1.7662190409326581,0.42123156589183147,0.34694757566018686,0.31088427296703663,0.1628000986465425,0.31822426890583927,0.021893190177900597,0.010396477011467242,0.14415668145537938,0.031176782560430213,0.38083991935483874,0.07577816193247883,0.040648319867857205,0.0015407493451080401,0.3644503637564993,0.15713329983509158,0.741753629032258,0.14983951612903226,0.09529395161290323,0.013112903225806452,0.1629524193548387,0.15645934044974696,0.05,0.572813388834321,0.8391761683205727,0.36986846180545335,0.856978240064749,0.6149851314909389,0.8114436233665284,0.0795115795660282,0.05,0.7107511531040347,0.5329159638944365,0.4807498333383814,0.10013893530171224,0.7260784912965
2094,0.5322499999999999,False,1,0.0,0.23629999999999995,0.8681999999999999,10.0,0.0,0.39248891292979043,0.13061827399037487,1.8816288833833723,0.3532070883425068,2.031666166790558,0.999935385232793,0.3764112299325124,0.32520459336462665,0.3544382154009444,0.7090892316329925,0.02181195269099,0.009396408722206965,0.14284942693596925,0.017648281025529157,0.37888821657420546,0.058025542517021036,0.04096216817339516,0.001740053302874048,0.4150177327213672,0.12840795321930254,0.711448613082183,0.15084815722702447,0.12153335053541477,0.0161698791553778,0.16701803638240226,0.14945032684028783,0.05,0.6184444428947201,0.9566442202932477,0.4341038396066125,0.8004855430776844,0.6796196404027682,0.8329819980438575,0.05,0.176843703676288,0.5817921101049008,0.41449931063169465,0.5329205939059418,0.13626869852114087,0.7566560528942748
2095,0.56555,False,1,0.0,0.24149999999999996,1.0,27.6,0.0,0.3582227844599557,0.10984039410662312,1.7901012593288272,0.09255855465795593,1.5082,0.01639999999999997,0.2685111291882964,0.0796348643526709,5.185559171630355e-215,0.0,0.01813999410825163,0.003380839386228068,0.14396162337308976,0.018115129880730996,0.35,0.038874155939389865,0.0407998539266169,0.0008085456470521803,0.3847329484547407,0.11342835050731771,0.7953,0.09860000000000001,0.1041,0.0020000000000000005,0.1006,0.04002549187705255,0.05,0.6031216679623896,0.8286306231159895,0.41387718805319307,0.8642867793304023,0.6731849953196307,0.8442974438721698,0.05232194212221696,0.05,0.6439150885613594,0.5755437307816347,0.5089679576651657,0.16599942307446086,0.586097495983844
2096,0.51935,False,1,0.0,0.24549999999999997,0.8667999999999999,18.4,0.0,0.3989160652229161,0.041758230078418494,1.903784128252959,0.3308322417841293,1.9435001552275826,0.8805846461066462,0.3974690637175794,0.3079717029074564,0.2639870722807035,0.5175481073606134,0.02269110178002792,0.010000195155378686,0.1450000000000001,0.015000000000000003,0.3777249955153733,0.04702125151663655,0.04135966038803204,0.0016650153028193832,0.4141944818451703,0.04352837086782589,0.7001813044882144,0.1554509274208015,0.130348459082266,0.014019309008718114,0.1694702364295196,0.1313491813315553,0.05,0.6407399238706761,0.8125889897201761,0.4066052526607977,0.7741192070769515,0.7627383102700759,0.8291412921873274,0.07322652129241065,0.05,0.5001282794890687,0.5702559190257777,0.4075262278758668,0.05,0.7851101430530737
2097,0.5917,False,1,0.0,0.24100000000000002,1.0,14.4,0.0,0.4469402922773857,0.049479304278588224,1.7711924791135334,0.05331947725577924,1.5301555555624007,0.03863354903106551,0.2643106282517368,0.03403412689198402,0.0070000000000003835,0.021000000000001153,0.01915645740056453,0.0016592937035450454,0.15000000000000008,3.1646225226420967e-17,0.3724,0.028782633652951226,0.04062051343018868,0.00047524482362100895,0.47332163744177047,0.048159504348298736,0.7817000000000001,0.09140000000000001,0.1123,0.014600000000000002,0.10600000000000001,0.03134964114627152,0.05,0.6130105622397896,0.8801999691556387,0.37553344191011573,0.8709929968569503,0.607499741136815,0.8302636941120085,0.05,0.09838433932522253,0.5683965381909336,0.3938883903545912,0.6678475645432811,0.05,0.7669309800142554
2098,0.45525,False,1,0.0,0.29869999999999997,0.7318,30.0,0.0,0.46513136698285534,0.05645676445281149,2.1474982035918972,0.40879108750149723,2.334060286822134,1.0087692338213743,0.6137645360090265,0.3978867443864231,0.6204940179908138,0.7402330505957595,0.029958467857953107,0.012617861645073709,0.15893832569744842,0.02076963786331667,0.42283428137369344,0.08166935758306124,0.04259360206292493,0.001903343514320745,0.48106700812005687,0.05395528076498043,0.6102527673753881,0.22818133868528784,0.1417371426812295,0.019828751258094635,0.24801008994338242,0.1621358965286528,0.05,0.616373843649688,0.8892868310248025,0.3943437131667056,0.8752983159720933,0.6305559158229262,0.8305767141419585,0.1335023487965087,0.07374239491406176,0.5649425690192185,0.42202405201546966,0.5714989646991531,0.10760512475626687,0.6430383598073588
2099,0.44989999999999997,False,1,0.0,0.2724,0.8674,60.0,0.0,0.4016901239209024,0.11458203831642233,1.961376841899633,0.29353987254200903,2.111448645792808,1.181027267915882,0.4370018400082959,0.3143511607034898,0.37843279299736565,0.7417156155108305,0.02357942085762949,0.01005625010193378,0.14500000000000007,0.015000000000000012,0.3737653169387323,0.06364613512786058,0.04166172013197271,0.001720185972046946,0.42301390530625194,0.12141292850313905,0.70877813582079,0.17021968765458273,0.11085372765175608,0.010148448872871176,0.1803681365274539,0.14346143207661954,0.05,0.6556629212634079,0.8918123879466189,0.41968414086569317,0.8213159306072865,0.7542244406806593,0.853063066844944,0.1648971470761489,0.09289758256093388,0.595745566305408,0.5761108797445916,0.5189971446115943,0.05,0.7422776555237903
2100,0.5652499999999999,False,1,0.0,0.25329999999999997,1.0,30.7,0.0,0.4136071203116646,0.046039645920126354,1.8005433279795877,0.09588780001500109,1.5431000000000086,0.0672762216537382,0.27784981823735067,0.05732138755855425,3.659917199051761e-209,0.0,0.019063853987431545,0.002070543427082853,0.15000000000000008,0.0223606797749979,0.3643,0.030206125206653042,0.04081455238242613,0.0008384834053940316,0.4441016581480658,0.053812862329367085,0.778,0.10840000000000001,0.1035,0.010099999999999998,0.11850000000000001,0.026937891528477136,0.05,0.5994909998488667,0.8816861275972928,0.3605052555276248,0.7986234840531019,0.7687198860570746,0.786911086283591,0.0879677788400981,0.053148201107768876,0.6767802267402463,0.5673227045435053,0.5910671579005945,0.07387477709180068,0.7865189518720525
2101,0.5186999999999999,False,1,0.0,0.18939999999999999,0.932,21.0,0.0,0.3035315824170913,0.13460100364663416,1.780308935372115,0.3030655112645798,1.8543968688639445,1.0495951232252694,0.26705331918526,0.27313925189086447,0.15990217202822687,0.4797065160846806,0.018229521156748706,0.007322296105028495,0.1362116942409695,0.03087709878752418,0.35506249999999995,0.03927925860107342,0.04060958459470774,0.0019308556585290217,0.3262597967811584,0.13860084474858042,0.7724249999999999,0.12086250000000001,0.099325,0.0073875,0.12825000000000003,0.12130442077682081,0.05,0.6261662344070168,0.875199901888371,0.29879878455651887,0.7667164764087472,0.6507124959991576,0.8411669027505851,0.12881603157188365,0.05,0.6686287590361929,0.5500576510262167,0.474048711146404,0.05593198315768427,0.6805307145422842
2102,0.5096,False,1,0.0,0.2084,0.9308,30.0,0.0,0.3340128230338454,0.1439026635641717,1.8024262883663664,0.23991191191876413,1.64496597991788,0.3309931464632363,0.28861360585737417,0.24248048167455022,0.0854187846380638,0.25625635391419144,0.01951949870486233,0.007617022926110143,0.13435673166419287,0.02318479109053961,0.3668,0.060603300240168446,0.040495896541231806,0.0011824794840229339,0.35297770709865733,0.15075877360720125,0.7677974025974026,0.12392857142857143,0.10082467532467532,0.00744935064935065,0.1313779220779221,0.1233865838016292,0.05,0.637906709520783,0.8830947947687908,0.46783124676609233,0.7673653144379828,0.6933459216774333,0.9170572974654644,0.0535847035366662,0.05,0.5841450473372435,0.5140834636999828,0.48781798483666466,0.10773618611467836,0.8095798200853187
2103,0.54965,False,1,0.0,0.24899999999999997,0.8631,3.2,0.0,0.38160403970182394,0.044531658072511165,1.8864654443434703,0.38902844302420814,2.139598657318437,1.256401064293309,0.3889652113678703,0.3498793214081392,0.35657730298300033,0.7124150710411215,0.022488506700438924,0.008200249740055605,0.14500000000000007,0.014999999999999996,0.40095916398713827,0.04553066411528612,0.04126065289709628,0.002279661949512448,0.40482115838204846,0.03811737822635529,0.6936014067524117,0.17551949356913182,0.1222373392282958,0.008641760450160772,0.1841612540192926,0.11649012325826352,0.05,0.5986272116565813,0.8596230034080804,0.3025774798974861,0.736680542947418,0.7030803242393473,0.8799392600898384,0.0797312645705434,0.05,0.5797457630327941,0.5141147057102975,0.5475192977985194,0.05,0.7401410979867914
2104,0.49495000000000006,False,1,0.0,0.23620000000000002,0.8657,28.0,0.0,0.4093416365600945,0.1290312268154056,1.9395153517513026,0.4121666475734338,2.162392821211771,1.315881326519586,0.3993250184732813,0.3395213534574912,0.35708209173647376,0.718372260197408,0.022509221289377226,0.008949528486698765,0.14838440258945187,0.004846792231644723,0.3882141065830721,0.05495784110386946,0.04144464098197143,0.002238984931026203,0.4258062560880795,0.1315285171609451,0.6993770417911002,0.13571374487581386,0.14539505481256146,0.01951415852052457,0.1552279033963384,0.12629083630141713,0.05,0.6907254376194636,0.8112802205414414,0.38465765754859194,0.8407078924180464,0.6394811524683022,0.8751172618646214,0.06975338325409243,0.05,0.5836633681096026,0.4237688759033898,0.5347060519783469,0.1194399048436845,0.7466213888486427
2105,0.5003500000000001,False,1,0.0,0.2885,0.866,38.45,0.0,0.4525683435580842,0.07082690641664097,2.011858919310175,0.39869944998897855,1.9798576534958212,0.992014577378835,0.4743732277097055,0.34547403722202064,0.2924764198163307,0.6442860720944033,0.02625211111249463,0.011415631344243506,0.15500000000000008,0.014999999999999979,0.4012851271437019,0.0651122529166087,0.04212073129600305,0.0025591406670916147,0.4789058708202621,0.0726890461469008,0.6911079243051448,0.17261930810171497,0.11674866942637492,0.019524098166765227,0.1921434062684802,0.11169843235059612,0.05,0.6294542946141395,0.9068743098549187,0.37542641505523433,0.7530877373209066,0.7087402836879393,0.7450799707361735,0.15208033517507036,0.05,0.5689581245635703,0.5172471928473626,0.5102455572275213,0.05343769868544944,0.7690426349177121
2106,0.4778,False,1,0.0,0.26649999999999996,0.7979,27.2,0.0,0.4014464227346949,0.03707075175513276,1.9692114105423228,0.3882291956086671,2.1000497030921195,0.9540595318833572,0.4644185008687196,0.3568376539995127,0.37589427394493763,0.6161751992738967,0.024568736703177878,0.009235164850079245,0.15000000000000008,1.7554167342883506e-17,0.3998043178450111,0.04471199655186749,0.04132865545115993,0.0017555083120953025,0.4226091433406626,0.033618001205419495,0.6490068931356692,0.22724341536413117,0.11737258466259974,0.006377106837599944,0.23362052220173107,0.14792609177945332,0.05,0.5729647567276746,0.8800348968764751,0.41010053011679837,0.7521385190494735,0.6399840013566014,0.8868364815768462,0.09389429797562841,0.05,0.6086738425567122,0.5219497989556761,0.5111337444011851,0.05,0.7102608760993451
2107,0.5317,False,1,0.0,0.2668,0.8654,17.2,0.0,0.42967141161836186,0.042401997211799956,1.9070601081953378,0.34825150535619326,1.9176383877236092,0.885742043899271,0.39389371427600095,0.3033060087697835,0.30320942974874376,0.6668178074565448,0.023431061477966846,0.008908743088220405,0.15000000000000008,3.61888430622384e-17,0.38378220575043664,0.058278147732927034,0.04108000692308349,0.001949544033263032,0.4492381835154549,0.03596404188199666,0.6960169113828432,0.19499188423587177,0.09954917142722253,0.009442032954062603,0.2044339171899344,0.13705463724458644,0.05,0.6132370917474895,0.8244245274365152,0.4041709979846448,0.7440629141519182,0.7126601901327582,0.8074919095342895,0.09184463750539101,0.05,0.5866135493103863,0.48947429761825345,0.5164031885455831,0.16379235259270303,0.7560992445677835
2108,0.55225,False,1,0.0,0.261,0.9330999999999999,22.4,0.0,0.4169127576337214,0.0382958078143933,1.8836059925206734,0.3076113956680634,1.7714879221090984,0.7541423885712791,0.35962918940312283,0.2790041190399631,0.18051790289440364,0.5244495757339506,0.02103817364546946,0.005214170987664647,0.15000000000000008,1.7554167342883506e-17,0.3695876132930513,0.029512976155231015,0.041427805945205495,0.0019239002920980932,0.44661552908279534,0.028026331505171597,0.7354009063444109,0.14305166163141994,0.11313051359516615,0.008416918429003021,0.151468580060423,0.07872641623375286,0.05,0.6747079353533083,0.8285586630047229,0.3012417265797486,0.8438880032575469,0.7389552051494708,0.8125664773778798,0.13093041690534896,0.09228431139614521,0.60045190245337,0.6116908143969398,0.6015468023577569,0.09064707169533776,0.7367873130874587
2109,0.545,False,1,0.0,0.2518,0.9314,23.3,0.0,0.42015804575383936,0.03951479889994693,1.8334221245683266,0.20317186640071117,1.8271288352839474,0.835633658049512,0.33204601861703725,0.19577547038502063,0.21162883528391635,0.6348865058517491,0.021880111280821866,0.011126411187100881,0.1475988207208771,0.007203537837369054,0.36989554140127384,0.07112436484393604,0.041184518224662625,0.0012934006290583188,0.44342275139385867,0.03687290166984268,0.7418656050955414,0.14245541401273887,0.11116815286624204,0.0045108280254777065,0.14696624203821657,0.13084731244315762,0.05,0.6437877638744691,0.8719792445271368,0.3824403525848459,0.773250314796622,0.6602838809732614,0.808506450009476,0.08944788218239032,0.11042202590593059,0.7151013387653692,0.5803011858514833,0.5597094026857588,0.18026432418564947,0.6805487533114226
2110,0.48015,False,1,0.0,0.2153,0.865,30.0,0.0,0.34679501132606966,0.11743097062880356,1.806090956597678,0.2799984316380367,1.9322162242497352,0.8601548034874797,0.33589132631231644,0.3015118385664368,0.24095779991945582,0.5147945922473266,0.020868733742405523,0.009219478982139501,0.14253271909584186,0.019810591853057703,0.3693042323209256,0.05513671475097826,0.04083207646535018,0.001959904782007462,0.3654934561853519,0.11549106389780918,0.7259991169977926,0.16768275862068963,0.09828874933394231,0.008029375047575551,0.1757121336682652,0.1453164048489638,0.05,0.622714611938105,1.0,0.4560697694810215,0.7576492949345177,0.7226052928308838,0.9239256498014866,0.05,0.05,0.5692397625009299,0.4921342558012672,0.5049338866828437,0.05,0.6719215928909276
2111,0.4876,False,1,0.0,0.18770000000000003,0.9315,36.0,0.0,0.2961055357472673,0.16825026066135282,1.7469149041793444,0.23858987915862306,1.7861609408997956,0.7953077231956334,0.2523157541398824,0.25152904813690774,0.13341649645535097,0.3656699201512606,0.018202377132642618,0.008115117697791335,0.1447330144311924,0.027380106516196302,0.35260634920634926,0.06582712603130984,0.04023663219760584,0.0015679426522452427,0.32700746217639215,0.17935096157361144,0.7883492063492064,0.1235888888888889,0.0823095238095238,0.005752380952380952,0.12934126984126987,0.13639889189341153,0.05,0.6045957891568984,0.908195107630173,0.2955900543998708,0.7686693709271603,0.6764921256973284,0.8239523743992202,0.05,0.08134612639734484,0.6740843423589395,0.47798398586589547,0.5425044574371118,0.10119799727642347,0.715246137568498
2112,0.47785000000000005,False,1,0.0,0.23659999999999998,0.7991,20.0,0.0,0.34200557836460355,0.11869733392767368,1.9437818091992451,0.36257168735769685,2.2665838022780997,1.2734900488851943,0.44326726049204346,0.37312438734758574,0.4085828936248365,0.6615561228404291,0.024515304825800725,0.012282672455745861,0.14201596005404035,0.015249704815445844,0.39554062921982386,0.06772043788873515,0.041371195673453744,0.001849483693963173,0.3648458681921407,0.1173276137351436,0.6801824072394542,0.21118375355220995,0.10519155732914123,0.0034422818791946313,0.21462603543140454,0.1794956927469776,0.05,0.5642230370460712,0.8585703133699945,0.40926057134094174,0.7815092926847995,0.6563434574296094,0.9458437641331774,0.11657113772230498,0.10253167501571248,0.5673599896507706,0.5765066584040094,0.5255634451839327,0.2191447613649733,0.6802101238644827
2113,0.48034999999999994,False,1,0.0,0.2111,0.9446,48.75,0.0,0.3237614973297234,0.15367941849444638,1.8553863798852468,0.28662173916754047,1.6366555555555553,0.33995539086441573,0.30813534308570323,0.24861020159052077,0.07989999999999998,0.23969999999999994,0.018867328132798282,0.005772306434764128,0.14885303323664506,0.033521203432054246,0.35848923766816143,0.038918068616923984,0.04093603327314779,0.0018549804281326391,0.3428207679010108,0.15281295824869345,0.7898367713004484,0.09225964125560539,0.11040358744394618,0.0075000000000000015,0.0997596412556054,0.08884814850932439,0.05,0.6659479827467294,0.8718017128332444,0.4209241808854557,0.8073223682452896,0.5956263586327741,0.8548064273548095,0.10394951636346535,0.05,0.6617755419793492,0.5920879547348453,0.5101607324378843,0.12433198926896492,0.7001384357251851
2114,0.4968000000000001,False,1,0.0,0.26799999999999996,0.8056000000000001,20.0,0.0,0.3865518264096218,0.06381709676548647,1.9547379571526047,0.4231850106105619,2.206396885874211,1.1344120530597328,0.45328794448247134,0.38405976940920167,0.4724134902725763,0.7458727732951498,0.026786384387129807,0.012303265292679352,0.146509066295947,0.010472801112159187,0.4126386751205299,0.05615204135578413,0.04154862045692763,0.002285471734668338,0.428518433881767,0.040972003545805234,0.6680066527135076,0.2294672858031729,0.09544540505145345,0.007080656431866108,0.23654794223503903,0.15201317873719356,0.05,0.5980549997513451,0.9090791311878652,0.382322077582741,0.7158710043890021,0.6732878105916318,0.8125222565928906,0.11749573873120905,0.05,0.6114993810464433,0.5753720950185854,0.48173513330609596,0.10750054266107074,0.7442675055908351
2115,0.39605,False,1,0.0,0.26660000000000006,0.8041,69.65,0.0,0.4221618311423409,0.13522573098189633,2.0425690401743686,0.43932229265114625,2.1344621054252038,0.9992072382645504,0.49484208573372196,0.389718645995306,0.4129790847719558,0.6735535961893422,0.024487262224858898,0.009092945688252585,0.14852935834295966,0.025817227729848187,0.3807697483536806,0.041948210689869286,0.04217062014349465,0.0027208247792152064,0.43829438817482114,0.12721677520252989,0.6492461228573444,0.20048701521728635,0.13321689720248797,0.017049964722881266,0.21753697994016769,0.15145090159155666,0.05,0.7368548724157726,0.8905338256882435,0.39390040906146706,0.7414196289402388,0.6769572977197168,0.9116257594446094,0.1157797134924709,0.10517126194124093,0.5587285603963903,0.4695391071323102,0.4400977838220086,0.16731190735985432,0.78117956609604
2116,0.41445000000000004,False,1,0.0,0.23429999999999995,0.7952,50.15,0.0,0.3859256815374836,0.16905273754713865,1.955650199773212,0.3520233143887462,2.0162565751028425,0.7865100999470414,0.44657000163233584,0.3684245406679055,0.33111514540800413,0.5520836031868224,0.025246889299859677,0.012431928993646299,0.14391652895247337,0.02886308333970675,0.4019084401923462,0.08007160022799038,0.041216293182494715,0.002061473305825354,0.396385713646107,0.17062408992330072,0.6944858745742336,0.1870882738930074,0.0988392130835504,0.019586638449208577,0.20667491234221597,0.17218486209286843,0.05,0.5707738492718563,0.8846395647369534,0.39278967428198225,0.8757814024488908,0.690133199305464,0.8346942243461594,0.0785218756847303,0.1020683798725284,0.6056724289214023,0.48936710856772725,0.4616204146698679,0.05,0.7681123565224778
2117,0.4671,False,1,0.0,0.2989,0.7393000000000001,26.0,0.0,0.4568091659651305,0.05656461323681453,2.1064665450283027,0.3740727040019503,2.4568952729329254,1.2633617514699147,0.5831443493496651,0.36579080096819433,0.563534170581452,0.728871336733315,0.030687503998523692,0.012913011827933099,0.15000000000000013,3.0404709722440586e-17,0.43871637480655556,0.06995360462244159,0.04240328484984618,0.002210826931686241,0.48645533764926496,0.0473868718171453,0.6091256184384288,0.21908208842703147,0.14959853316455757,0.022193759969982137,0.24127584839701358,0.15845327716089264,0.05,0.6956369269675268,0.9246070410713906,0.43113001233427495,0.8480809145521631,0.6499876309033302,0.8575837868035235,0.10379060050236107,0.09031689593645108,0.6404691201010352,0.44771978396447776,0.46557835982046786,0.05,0.7210085879086595
2118,0.47374999999999995,False,1,0.0,0.32539999999999997,0.6813,14.8,0.0,0.42890666267903355,0.0580042162966464,2.264220346025634,0.3990937318108774,2.588726228754612,1.2674424234582666,0.6834874371750841,0.36595269154115256,0.6444656446713374,0.7054763059402115,0.031525896124700935,0.011935223968045531,0.1500000000000001,2.7755575615628914e-17,0.41956022822588696,0.06964237376646801,0.04323293675690021,0.002228847807210456,0.4486364354406788,0.053467424836385995,0.5729533993388459,0.27104623847513315,0.1365748834151698,0.0194254787708511,0.2904717172459842,0.17491027219886296,0.05,0.6136122764043903,0.8494044608463973,0.35774476245578063,0.7158702631450942,0.6637358629787348,0.7759775289160867,0.1579567132834056,0.052643890074203725,0.6095114239285837,0.45980242083400186,0.4834666806200827,0.10190108543451622,0.730104073162326
2119,0.43804999999999994,False,1,0.0,0.284,0.6625,17.6,0.0,0.40913853931774724,0.09943552710744173,2.191959780885578,0.4493068342263707,2.8966843460265297,1.4188617549879345,0.6558516816317859,0.4117713448744082,0.8899822607985401,0.8972679286495409,0.030247891659230215,0.012042893627697098,0.15137693058437646,0.019477432635490767,0.4307143665658703,0.06777998804351218,0.0423530968689303,0.0021874728199847765,0.43447857154328284,0.09862911251128019,0.5571001054324327,0.25174235638927145,0.16578548627256512,0.02537205190573071,0.27711440829500217,0.16596633434561164,0.05,0.6425101068245289,0.8068714207966392,0.35377785597010614,0.805620426319288,0.6572812798280723,0.8165635421256832,0.11307325334860814,0.07709922432443139,0.6074401103863656,0.39617816407492856,0.5412266250846847,0.14330932951999098,0.6690627197146899
2120,0.5066,False,1,0.0,0.25860000000000005,0.7962,10.4,0.0,0.4433462690488807,0.0313073801885813,1.9582449844507583,0.3230044318158727,1.9755505828324202,0.7678764865685398,0.46354125839463717,0.3223343571738063,0.31673552473915034,0.5230724751756003,0.02647592070443632,0.010921685073807634,0.15500000000000008,0.014999999999999977,0.42035152158527955,0.06084011926234934,0.041570140385797934,0.001808562489814987,0.45895198173889834,0.031248797693444505,0.6628779979554926,0.1953071164582842,0.12399427537941339,0.017820610206809785,0.213127726665094,0.16264823795817107,0.05,0.6809294208331423,0.8886627340405729,0.43548787970766706,0.7575919268840449,0.6288703278843557,0.8856960496798776,0.06904336299451987,0.057053353843350856,0.6188287662891024,0.47823845014145927,0.4863730351442099,0.058001095496144586,0.8070628165355318
2121,0.3681,False,1,0.0,0.326,0.6092,49.75,0.0,0.44076378056627324,0.04066611979371097,2.371074687144307,0.5368427820400998,3.605505183978232,1.8445770787818345,0.7645749800013427,0.42960654266377296,1.215559879952328,1.0137404203592766,0.035078057890157555,0.01322277706516516,0.15000000000000013,3.925231146709438e-17,0.4291409623094111,0.07258446382587884,0.04395713283361573,0.002833074325813745,0.46507633664834397,0.029470326137435814,0.5241188603996996,0.3365743947025201,0.12023285060007152,0.019073894297708963,0.35564828900022905,0.16127526179442897,0.05,0.6010533649242495,0.9528830153652128,0.41330252616437535,0.8181072507568674,0.773936494628513,0.8523280896653647,0.23266065797486452,0.05,0.644708116082096,0.5528504590728837,0.5324214737106999,0.1110709978859802,0.6931077747097012
2122,0.46364999999999995,False,1,0.0,0.20659999999999998,0.8647,36.0,0.0,0.3147592572725147,0.13954048206116224,1.8278115673904902,0.25599475314710074,2.0278194851625937,1.13220201495864,0.34412371863670194,0.2903639573378037,0.2611000603771986,0.5692112764853023,0.01895275181440879,0.008011529744518459,0.1366699486639884,0.024423418548660106,0.3501964039153093,0.06982929852384509,0.040765477086719834,0.0013382311985719636,0.3367345049560527,0.1426835177095643,0.7380947154862406,0.15757126209111363,0.09788310417107364,0.006450918251572085,0.16402218034268573,0.16849307327291646,0.05,0.6455569407140478,0.8887227574677735,0.3305357481004706,0.7441498697150168,0.6642694205570692,0.8327315786488207,0.05,0.07621468280568897,0.6168107711427829,0.5879198158131498,0.4968415341030296,0.17070578543680792,0.8143138837512812
2123,0.5,False,1,0.0,0.192,1.0,48.0,0.0,0.33651145430253004,0.13742946263965639,1.7068054127462413,0.061807513320595316,1.5141000000015805,0.024176227992708528,0.20694612090393522,0.06618174596794178,9.065110771257996e-219,0.0,0.016886117039992758,0.002694648481884386,0.13698052381458517,0.021373502632102925,0.3599,0.037154945834976,0.04029719682031657,0.000697240378918286,0.36721348840866846,0.14043085942524317,0.8183,0.08299999999999999,0.09230000000000001,0.0064,0.08940000000000001,0.051055264175205284,0.05,0.550054305094291,0.8595939713508879,0.3639532509434791,0.7943161904286848,0.7327178821004124,0.7770589305881704,0.05,0.09678042971856259,0.6316797209030327,0.4992018801703103,0.5059361298103375,0.061141239038545195,0.6798336564275268
2124,0.4741499999999999,False,1,0.0,0.24359999999999998,0.8646999999999998,40.0,0.0,0.3995216274913658,0.12721267152306023,1.9005562587377347,0.38009648987057787,1.9818718369848036,0.8442721336675469,0.3966680675432101,0.3701862342422172,0.3713148432390345,0.7384981041445254,0.025516931584205167,0.01437958742278073,0.14850320375323575,0.025881329481218258,0.4075959595959596,0.07699037422094632,0.041379427748132455,0.002825062812770516,0.4144766566369518,0.12792775982087976,0.7231271765271765,0.17722962962962963,0.07823035113035112,0.021412842712842713,0.19864247234247234,0.144575948163197,0.05,0.5351531643071767,0.858997524527436,0.373599164855576,0.7743527411367078,0.6061627563541977,0.8772657488815936,0.14750332359649188,0.05352416390544333,0.5375172359902268,0.5181004211691104,0.5367595630939318,0.1438452330952053,0.7900367762004339
2125,0.4811,False,1,0.0,0.25830000000000003,0.7935,22.4,0.0,0.4183124636764024,0.04580636451637032,1.9576132647302238,0.33259775439622724,2.3388078014953946,1.2136272327744457,0.4655062535508511,0.35093732921298343,0.5516052809142704,0.81169475013345,0.025881908114778675,0.011900765881689417,0.14759614472042204,0.00721156583873411,0.4060757751386193,0.07474436003756928,0.041590695230766486,0.0016000221984193547,0.4486320761602645,0.04418777966509765,0.6430217137295406,0.20454277759709508,0.13604020987782275,0.01639529879554147,0.22093807639263657,0.1734360055882679,0.05,0.6153109992586676,0.8793046758599787,0.36525885112223244,0.8026728227331846,0.5914364604416713,0.8180432470264014,0.11300111671640853,0.07513790411866081,0.6331312790232906,0.5638362795652943,0.5646276924680893,0.08080888026788015,0.8168386797864684
