generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22541672936561938,0.07004847367036894,1.7332002191542089,0.04945378838881496,1.5875000000000004,0.07642021983742228,0.10035227592805893,0.017431327250836962,0.0004000000000002899,0.0012000000000008696,0.05
108,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23818738965354114,0.07493659477826989,1.745697868556433,0.059553120844746045,1.6001444444446373,0.12406243997417299,0.10235976432404181,0.017580015775872017,0.035000000000001065,0.0842911620515482,0.05
109,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2236330554109358,0.07238729512106,1.7000166370283374,0.05141794548815731,1.5666111111111118,0.083421986177375,0.10345937396738644,0.016871692712712112,0.02040000000000056,0.06120000000000167,0.05
110,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.24920628829755692,0.00510693519541925,1.7637931929901804,0.03898396360264343,1.5699,0.08353017418873254,0.10548336124134845,0.000851236980790027,2.430846493191693e-242,0.0,0.05
111,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2512937192640676,0.007875243232669036,1.7548460626575395,0.04220278668913878,1.5373000000000006,0.06384207076842024,0.10527274710158738,0.0017708726263173616,0.00020000000000028705,0.0006000000000008612,0.05
112,0.3751500000000001,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.19477855947326178,0.09597444410949049,1.7301260109395105,0.07807123171845128,1.5977000000000001,0.06872997890295032,0.09501430159548271,0.02258641197714425,2.9094197547003548e-242,0.0,0.05
113,0.42771000000000003,False,0.0,0.199,0.9807,2.9,0.0,0.26588207713353207,0.026757399594472386,1.8107468448499557,0.09700375819034225,1.6862555555555567,0.33009949510211173,0.1317393439189561,0.06537984922862802,0.07990000000000086,0.23970000000000255,0.05
114,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.26174778436782054,0.025719145214837643,1.7569608502363212,0.05939546929236157,1.610600009327858,0.08227904019372294,0.11215479919568168,0.020607098726540856,2.8550198161892368e-242,0.0,0.05
115,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2731085342121513,0.011423901621411447,1.7307494731560351,0.042266741369340166,1.5211000000000001,0.0394346294517902,0.10921010221351243,0.002665171199773381,3.325965306859139e-242,0.0,0.05
116,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.28200352937021134,0.03045441819000152,1.7468222711367587,0.04611167282473592,1.5783005599975597,0.11764175544932441,0.11600803597054261,0.013511840054623145,0.02870000000000082,0.08610000000000245,0.05
117,0.3759200000000001,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.2290009277339849,0.11338749936104295,1.7086564070250954,0.06252046803909743,1.5843,0.060873721752493525,0.10641521551293606,0.025271409240885022,2.5288006124868366e-242,0.0,0.05
118,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2232023200103967,0.07343602855140458,1.7263550287913574,0.06426411401428983,1.5575000000028212,0.05597008129860739,0.10010374893635457,0.01743390705370546,2.704643031574608e-242,0.0,0.05
119,0.31044000000000005,False,0.0,0.1292,1.0,40.0,0.0,0.17968636615661898,0.1399030539057786,1.676382898024317,0.07469837948126744,1.5288,0.03219565188033937,0.092936690993363,0.03727005218070452,2.1743926732754217e-242,0.0,0.05
120,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22674044434975996,0.11228293286009394,1.7037379428846537,0.056382822490212196,1.5384222222222228,0.05143111898452288,0.10715039352762193,0.030673594827312668,0.011200000000000442,0.03360000000000132,0.05
121,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.210268154542477,0.10372336254306837,1.70014567676904,0.05611134845164291,1.5681999999999998,0.07220637091005203,0.09832486467004614,0.024602309130582603,2.105918818167131e-242,0.0,0.05
122,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.275740017252454,0.028316966049402616,1.7242026768368315,0.04843117642819306,1.6441666666666677,0.2722691988945293,0.12274210618609918,0.03190151369622348,0.06530000000000089,0.19590000000000266,0.05
123,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2548691742929398,0.07941328065256938,1.7222689885099616,0.054757298309602485,1.5666000009776817,0.06674309015102178,0.10448717767167767,0.017918846088603644,3.502468998939175e-242,0.0,0.05
124,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.27416636176469455,0.009255628917943223,1.714709616234392,0.030324306524390582,1.5553,0.05148990192261006,0.12076002573094317,0.014847071283854681,2.495047141500449e-242,0.0,0.05
125,0.31212,False,0.0,0.1316,1.0,40.0,0.0,0.17727056861876933,0.13708149685813256,1.6681037376480599,0.06140315955153751,1.5755060330269457,0.07082121369215588,0.10727179322529481,0.04539692394611958,1.6956428105456704e-242,0.0,0.05
126,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2535440939415199,0.08511792417547703,1.7150515465139076,0.04886305672162446,1.5522744862874354,0.0661105554908505,0.12658471544627142,0.03228672215119221,0.0020000000000003127,0.006000000000000937,0.05
127,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.22378866486789498,0.1105770405301045,1.684674893897872,0.04734576687077521,1.526700014264716,0.03982477339809414,0.11487616855836284,0.0333624073053682,2.774669413597211e-242,0.0,0.05
128,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2488406177029713,0.08207740701014586,1.7081943632959866,0.05548257970308713,1.5673,0.08541668455284371,0.10831719257550163,0.021356962162994632,2.6697433676653305e-242,0.0,0.05
129,0.34311,False,0.0,0.1473,1.0,30.0,0.0,0.19888463355797573,0.12414998228155757,1.6956481397471996,0.06825458978326113,1.5698888888888898,0.10825391961084678,0.1063058806687766,0.037493135347693406,0.026200000000000646,0.07860000000000193,0.05
130,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2568040846588356,0.08500642323912878,1.7143678501263397,0.04600859855360396,1.552,0.06322183167229493,0.12390516210295925,0.02704986010061544,2.8553719173073944e-242,0.0,0.05
131,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23483302005621956,0.0901242743996348,1.7590496137658185,0.08349134031935326,1.5586555556297308,0.09276985263257284,0.1503121335217602,0.07392822149236633,0.005200000000000358,0.015600000000001073,0.05
132,0.34346000000000004,False,0.0,0.1478,1.0,30.0,0.0,0.20294489139124958,0.12505464184592052,1.7063680562858725,0.07220613591638013,1.5711000000068944,0.06205553964745013,0.1255245742201592,0.050439943943625776,2.6967551530095783e-242,0.0,0.05
133,0.40894,False,0.0,0.1842,1.0,10.0,0.0,0.2517549395891424,0.1021889369691222,1.7859505768656612,0.09298089911538406,1.5651,0.0969458096051604,0.14920054250516535,0.07572385816338256,3.1298046637906902e-242,0.0,0.05
134,0.37205000000000005,False,0.0,0.1653,0.9878,20.0,0.0,0.23656834144075045,0.11435900951745014,1.7394249069259182,0.1082814734403345,1.6761888891643963,0.3353614192838865,0.14149779593549452,0.07389038473705734,0.0846000000000012,0.23823022478266942,0.05
135,0.3751500000000001,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.21658334809256036,0.1070290833807091,1.7003621371260464,0.07001603431771597,1.5695,0.09551570551485239,0.10348257690851467,0.027043816345472645,2.596658543730794e-242,0.0,0.05
136,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.26879093219012745,0.0111217586934448,1.7258322980944825,0.02666060965682352,1.5463999999999998,0.053241337323549645,0.11900232350340816,0.009185742397080152,3.4535333575079347e-242,0.0,0.05
137,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.22324986738328584,0.10839748917278612,1.6955498021716147,0.05781918637504012,1.5530708357069227,0.039147469123927095,0.12275744478350181,0.03842702628760038,2.813269065680496e-242,0.0,0.05
138,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.19491777454983433,0.12117160971537892,1.6830732762401337,0.06720276982023692,1.5665,0.08799119274109203,0.10325642625132618,0.038885618282231735,2.3392038804292705e-242,0.0,0.05
139,0.37557000000000007,False,0.0,0.1651,1.0,20.0,0.0,0.21008298713258103,0.10716151205674955,1.7113567099264309,0.06970294772746612,1.5706000000009541,0.05922533241978079,0.10280112507276055,0.030485263251267054,3.0574521772121193e-242,0.0,0.05
140,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.20015344733443427,0.09870036241612193,1.7209288975659471,0.06216503888311785,1.5682,0.08790426610807921,0.09719809010774541,0.023869337332935094,2.8532444866075934e-242,0.0,0.05
141,0.34325000000000006,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.17773531750049498,0.1108410484521458,1.6990377179644334,0.08998601123586446,1.5928999999999998,0.07520166221567177,0.11708195535444081,0.07419554304108353,1.8903769279736423e-242,0.0,0.05
142,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.23535535253310647,0.07794506961888241,1.7275772837155483,0.0544339712441577,1.5552,0.06168273664486688,0.10542303235038208,0.01858303752630999,3.485854230452593e-242,0.0,0.05
143,0.3751500000000001,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.21258654752601852,0.10436442194221111,1.6870423974384292,0.060660526359690804,1.5614000000000001,0.07726991652642054,0.11336312400758297,0.03572383306406342,2.527421860460588e-242,0.0,0.05
144,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2705384982122137,0.007747759532779648,1.7292440916308613,0.03852762955863321,1.5311,0.03962183741322454,0.14500675525539697,0.02965371806238184,3.2228702148538926e-242,0.0,0.05
145,0.34605,False,0.0,0.15150000000000002,1.0,30.0,0.0,0.20218099966163788,0.12478783753413161,1.6797086339285385,0.05441570363935377,1.5623,0.06971377195361048,0.12623149248356585,0.05289468584527266,1.7497211731207e-242,0.0,0.05
146,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2140580253126862,0.10518940481980957,1.688060990199542,0.054268775315436044,1.518,0.03341556523538091,0.12186599596243304,0.041138985285804064,2.7163969616711393e-242,0.0,0.05
147,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2158680933467248,0.10707422388308976,1.687733007601884,0.06492010849097261,1.5645,0.07134738958083886,0.11546932462937207,0.04213470961123891,1.8497865730588834e-242,0.0,0.05
148,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2842098198941409,0.018556547926836652,1.7137890699866083,0.04535985638533022,1.5665666666978377,0.07741160553905858,0.13296841249963645,0.0200777552650452,0.006800000000000353,0.020400000000001056,0.05
149,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.26483495847230987,0.010984838035522722,1.730191825859673,0.03393037940070155,1.5292000000000001,0.041072618616299586,0.14276331416334068,0.022531671812810287,2.646357257001001e-242,0.0,0.05
150,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.1947985502655603,0.11570214344488997,1.6921495207533401,0.07145687575451913,1.5725000000000002,0.08486371427176635,0.11689365683846578,0.04999006425269861,2.571640840066689e-242,0.0,0.05
151,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24003044006559135,0.07292361711288584,1.709034717758874,0.06006384813809043,1.5732,0.08308405382502711,0.14116233274038037,0.040194357738295855,3.08884366694538e-242,0.0,0.05
152,0.31128000000000006,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.15691427288169718,0.12455296630078447,1.691937690192611,0.07775872110473257,1.5519,0.06369843012194258,0.0912687159273962,0.03309869370789477,1.1569796708317906e-242,0.0,0.05
153,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24771238264992634,0.08240651518780173,1.6946572779359428,0.04281538334979132,1.5393000000000001,0.055217841319631485,0.1326134385417684,0.032654447826390216,2.719313627055051e-242,0.0,0.05
154,0.34479000000000004,False,0.0,0.1497,1.0,30.0,0.0,0.19321756073025953,0.11966718946897599,1.6963534502196809,0.06658581734058659,1.5685612852520416,0.08840743318376657,0.12221322918764259,0.04984367586225181,2.6925267635486766e-242,0.0,0.05
155,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2174525413994412,0.11008704947818014,1.7045666081563784,0.056662340004952766,1.5594000000000001,0.0914452841867749,0.11862483935333742,0.038976139999803296,2.4539897450922698e-242,0.0,0.05
156,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2408762380526938,0.07926625718205545,1.7012160714168072,0.04999105831042281,1.5827333333532023,0.08427834834514389,0.12155359599721569,0.030369651760604868,0.005600000000000363,0.016800000000001092,0.05
157,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2605132752271815,0.008927206030491762,1.7343670838662857,0.058565521048232816,1.563977777793021,0.055452121494647955,0.13744402503024494,0.0434101380849214,0.005700000000000344,0.01710000000000103,0.05
158,0.34332,False,0.0,0.1476,1.0,30.0,0.0,0.1803838627533842,0.1109803565412055,1.6906365468628863,0.06477472943940177,1.6039,0.09488882969032766,0.09980817411596991,0.031620810263974466,2.319109831389891e-242,0.0,0.05
159,0.34367000000000003,False,0.0,0.1481,1.0,30.0,0.0,0.1881720926770757,0.11505046051408199,1.7080388632766446,0.072218536148879,1.5764,0.07883679344062647,0.10943875219707988,0.039038748570094754,2.4539746241119583e-242,0.0,0.05
160,0.34325000000000006,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.18182232576813087,0.11023163279779573,1.6897452725306643,0.06634320189346801,1.5476,0.0679870575918682,0.11641925719210186,0.05381442806003454,2.5922782412636263e-242,0.0,0.05
161,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.25856942759730456,0.015015985712579765,1.726600183171119,0.03716878610376565,1.5926000000563385,0.07811043469013432,0.11793838830773462,0.010415373565473786,2.951546673977909e-242,0.0,0.05
162,0.34290000000000004,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.19438593170371798,0.12133588117799338,1.700694367218718,0.07842039910989194,1.583000014296671,0.07968689191723272,0.09657956934042569,0.0316025243041295,2.4050736721760723e-242,0.0,0.05
163,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.19038209500790262,0.12261246600102609,1.706834678651667,0.07549928566165108,1.5754000000000001,0.04826220053002143,0.11185575586585436,0.04090754814637178,2.337050187263073e-242,0.0,0.05
164,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.24419098345325585,0.07935306958935305,1.7453347205183605,0.09593639436032043,1.6003,0.15576010400612852,0.12773260179265553,0.05814907510614009,1.888190722343227e-242,0.0,0.05
165,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21112517621178145,0.10418666526719061,1.6947509699816803,0.060378596683431165,1.5699,0.0705513288322764,0.11439047853906267,0.036383769607327456,2.7217583668734045e-242,0.0,0.05
166,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23603322399231072,0.07802297516828087,1.7201321423705231,0.05421107722719788,1.5615999999999999,0.07958542580146197,0.10321476384947534,0.017872894311509197,3.089151885848447e-242,0.0,0.05
167,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.17682135315633266,0.11012768304980898,1.7092269705620304,0.06889907904939022,1.5584,0.0849566948509651,0.09412944233263575,0.026362302836242905,2.650641942494086e-242,0.0,0.05
168,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24146342268381926,0.07986394419273916,1.733896497727742,0.05433685338272419,1.5804222222222228,0.07901170096187664,0.11573631811804337,0.022956709097494817,0.01300000000000047,0.03900000000000141,0.05
169,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.26283088994377857,0.009410733296698594,1.7261528110581357,0.03598359837326165,1.5519724029541526,0.05111799641166762,0.13584587146862928,0.019358361879059448,0.0038000000000003387,0.011400000000001015,0.05
170,0.3756400000000001,False,0.0,0.1652,1.0,20.0,0.0,0.2126273394193058,0.10399307306139416,1.7103106095841896,0.059059759191386424,1.5885000000000002,0.08437683331341611,0.13972704223656646,0.04649414454389931,3.1310028094730466e-242,0.0,0.05
171,0.34346000000000004,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.19172351742673827,0.12328544683703788,1.6842226688461317,0.07970484682130594,1.553822222222223,0.1109938737048156,0.11618952721459448,0.049793225247823404,0.025600000000000622,0.07680000000000187,0.05
172,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.249870380438643,0.07588026674073822,1.6894667177156244,0.03526420986829834,1.5349,0.04307075573982885,0.12118507677964438,0.024012565313518943,3.0934063835910173e-242,0.0,0.05
173,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.20859651526689404,0.10277631431939166,1.696476844045153,0.05887012049070144,1.5771333333333344,0.07812101723181554,0.10675715043783003,0.030349813224563857,0.01640000000000063,0.04920000000000189,0.05
174,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2279576793454053,0.10734992445915015,1.7074112322178319,0.0672641359232306,1.5732,0.08307562819503692,0.11988889165821767,0.040032326776318294,2.7899583452239318e-242,0.0,0.05
175,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.18888150449595278,0.12150944964931762,1.659715579994058,0.04857217500136725,1.5652000000000001,0.0824303342222995,0.10004854234088742,0.033887659093094394,1.5988511605276463e-242,0.0,0.05
176,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22061846299788002,0.10619061225604995,1.7142031417742285,0.058279211494627794,1.583822222222223,0.05827498033747849,0.13052426298264394,0.044531375849100274,0.01480000000000048,0.04440000000000144,0.05
177,0.34458000000000005,False,0.0,0.1494,1.0,30.0,0.0,0.19537400237974736,0.12087743373660498,1.6928180859536255,0.0786138292950421,1.5372999999999997,0.04685520248595663,0.12755740355806913,0.051076690866520336,2.0523668288726987e-242,0.0,0.05
178,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22866645988565543,0.07548594825811503,1.7130737631170923,0.05279422972651162,1.5554000000000001,0.06855246166258369,0.13479719002994967,0.03696482588725348,2.64793153276586e-242,0.0,0.05
179,0.31058,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.1639253094435222,0.12738879722132043,1.697149758874359,0.08142269312418379,1.5411000000000001,0.06520958518500178,0.11044799151360815,0.05493588615818545,2.2305379296595803e-242,0.0,0.05
