generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2852806879634612,0.07307048975017756,1.6551873486121083,0.0318623764364029,1.555888945844486,0.06284566191011862,0.1048521414931727,0.013290549213955675,0.008200000000000401,0.024600000000001204,0.014544681473602744,0.0016076593920104176,0.09960693333333345,0.0011791999999998914,0.32989999999999997,0.03094979806073054,0.04017016007426859,0.00038665828295428604,0.3238539810789513,0.07836906636172343,0.8177,0.17750000000000005,0.0048000000000000004,0.0,0.17750000000000005,0.05854613565385849,0.05,0.283079469650509,0.9747338380964488,0.4226224525935197,0.23953698880997296,0.40573733477067175,0.46599612900860865,0.5315778939908978,0.8474220925485191,0.8454507893915376,0.26120783329014347,0.08098170341180135,0.3597369941379056,0.11624259645939818
36,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.2641131319325146,0.10434416367205741,1.675042817284103,0.07464157947109315,1.513979166666667,0.018359708773561773,0.09539891523019313,0.02290406661200755,0.0014000000000003042,0.004200000000000912,0.016027365516398124,0.001966300788532547,0.0970400409498546,0.008879877150436432,0.37229999999999996,0.03354116873336409,0.040230963818400786,0.0009784294626955276,0.2985445933885981,0.11643545222308996,0.8343,0.15960000000000002,0.006100000000000001,0.0,0.15960000000000002,0.07780385594557637,0.05,0.3535969656158758,1.0,0.5536763198561212,0.17461545308993184,0.37728814611130007,0.3835899345412994,0.5898965944922747,0.8409331329413751,0.7547099559001049,0.22583671597456462,0.14752421669335103,0.3997572223293725,0.14112887181528241
37,0.5142,False,1,0.0,0.1484,1.0,30.0,0.0,0.2445305983032545,0.13831784044353165,1.6314683019461742,0.04009844018297205,1.5213999999999999,0.04631457653914154,0.09344986207081074,0.022111199427171473,1.0220292826714766e-242,0.0,0.014755775954979771,0.0021492995858888343,0.0961864643586713,0.023354702284294288,0.344,0.03291200388915872,0.039792317271268654,0.0006154260863933061,0.28476552122786797,0.14772690230421825,0.8503000000000001,0.1388,0.0108,0.0001,0.1389,0.0883294401657794,0.05,0.29882551259004325,0.980491076080703,0.49337649234251685,0.2818756979841752,0.4021758850061504,0.3642771748579874,0.5327986370093286,0.8252573182571604,0.8451603995245588,0.21358641324587496,0.26824201487335114,0.3394036929869988,0.201697575816112
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3442329367562452,0.017958917812180702,1.66929999282792,0.029653439918792934,1.5305399465666905,0.029091901637690713,0.10868759075823739,0.006317210681392094,2.8733839204187404e-242,0.0,0.015813426469624674,0.0011042467518045656,0.10000000000000009,0.0,0.35819999999999996,0.029859001992698957,0.040042198527899656,0.00029509566052457237,0.37901068845874286,0.024488410729618222,0.8004999999999999,0.1948,0.0047,0.0,0.1948,0.004770744176750629,0.05,0.2183585985122256,0.9812835624803931,0.5295956973046522,0.2371633872552178,0.315843826442753,0.3830562076750943,0.5231448741734054,0.8409416862192336,0.7693890258734817,0.3332434168096811,0.21804562402847316,0.38405061642523425,0.1083703921726111
39,0.5367000000000001,False,1,0.0,0.16460000000000002,1.0,22.8,0.0,0.28718786984888095,0.12042576873837084,1.6862981998643325,0.0854532993196606,1.5137,0.03003348131669056,0.11106319036175923,0.04485963745777295,2.4624615239119603e-242,0.0,0.015315045209641439,0.0020321792880531246,0.10140452862592739,0.01835023217975135,0.3489,0.02621621635553078,0.040284429865198965,0.0009248744102434161,0.31129337356508424,0.12684237344238036,0.8345,0.15130000000000002,0.0142,0.0,0.15130000000000002,0.07787945813884428,0.05,0.14932455807005923,0.8378889076252289,0.6384229679441614,0.22830105968372233,0.3333370707669407,0.4045152708645656,0.5840540576823764,0.8161729544838575,0.7342152976095729,0.45106755670828674,0.23815019859118575,0.3658234887609508,0.09087335797756499
40,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.28866278045714217,0.0839866266176003,1.6700583208544597,0.05492025642379912,1.5525251736112093,0.04413008282715336,0.10135069761896598,0.016429783284808246,1.6681918316704402e-242,0.0,0.015812802897927428,0.0020958607048688366,0.09603368831345524,0.01189893505963453,0.36279999999999996,0.036082682827084794,0.04032123102562761,0.0008385947227121944,0.3180737972733916,0.09114301255295987,0.8177000000000001,0.17930000000000001,0.003,0.0,0.17930000000000001,0.0591,0.05,0.13997583955263337,1.0,0.5366120787820313,0.16923889745029072,0.4219938840187781,0.40739864852873725,0.5723234589694408,0.8125950840782751,0.7142921155161736,0.29570508097250175,0.1786518561268904,0.3541357321296595,0.05
41,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.27843953625235185,0.121482343078702,1.6345476665818286,0.041622908992752616,1.5078,0.013673331708109755,0.09821696623394684,0.025588812036590428,1.0005314333101915e-242,0.0,0.015598950075870473,0.0023732086975140026,0.09740621596946145,0.006172890454212735,0.3619,0.04065083024982392,0.03989224477345318,0.0006818393248051606,0.3186748107405189,0.13173673730807833,0.8351000000000001,0.15750000000000003,0.007400000000000001,0.0,0.15750000000000003,0.07753096155730303,0.05,0.18084984510478558,0.9612611450004616,0.5627916326835849,0.2557399464579544,0.3199809832764304,0.35783926330679894,0.5098521144403384,0.8116766627749378,0.7494596972236882,0.23341480952543792,0.20980613497586134,0.3489036524021739,0.08216207180294724
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3035411819413693,0.0177110821415773,1.6753710430652773,0.05080941057575362,1.5041,0.012299999999999976,0.10402834658379334,0.002906244909873806,2.1177180524577153e-242,0.0,0.017001856095244884,0.0008444103679768646,0.10000000000000006,2.7755575615628914e-17,0.38970000000000005,0.02901740856796141,0.0403511450073389,0.0007096082754908409,0.35548485033884314,0.024126311404422084,0.8007,0.19880000000000003,0.0005,0.0,0.19880000000000003,0.00040000000000000034,0.05,0.25827616235066336,0.9623368975123762,0.5411898403067347,0.11268362075835307,0.41220366627838784,0.4247672990940794,0.5076342780800694,0.8514071006285072,0.8273520050649872,0.23862989345952246,0.23469056987415332,0.4017460540595155,0.05811107538254118
43,0.53595,False,1,0.0,0.1647,1.0,23.2,0.0,0.28786178890554637,0.1259138894811316,1.6851307606555834,0.08412240860358658,1.5449111111380058,0.07593816200925706,0.11100707676183375,0.042367857767640994,0.016800000000000523,0.05040000000000157,0.015067711077794737,0.002769226818464501,0.10144195214712699,0.01778613867446652,0.33809999999999996,0.04815277769765729,0.04019305916946124,0.000780207671451039,0.3196876590408614,0.13612415512913575,0.8343,0.1491,0.0166,0.0,0.1491,0.0768432820746225,0.05,0.28747415740058396,0.941626984487425,0.5163998959422846,0.1746151258281605,0.31237005038751775,0.45090964505131864,0.47819989629686255,0.8653815963597694,0.8255967048735849,0.15621208855604554,0.19588115040651716,0.44169548879633524,0.05
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3247177177864606,0.02062720428470796,1.669398614622334,0.03405460332608846,1.5654666666666675,0.08975648537385417,0.1063337292717345,0.0031370524006051484,0.015800000000000508,0.04740000000000153,0.016176752628689103,0.0010662960171226965,0.10000000000000009,0.0,0.36710000000000004,0.029310237119477566,0.04024826226866794,0.00047898789649577123,0.3756718500310438,0.01856147380999899,0.8006,0.198,0.0014000000000000002,0.0,0.198,0.0010000000000000009,0.05,0.2939835825307182,0.9451960553997119,0.5725688071057605,0.16350395038921037,0.3399777886278208,0.4511954233077287,0.4961625606999155,0.9056035511705667,0.8260432011001373,0.2742618372093449,0.22955250422223814,0.4154189198002747,0.05
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3230387899902826,0.027543399477258194,1.6517622650224708,0.04007745019995272,1.5241000000000002,0.047785876574569605,0.10655001892011699,0.004447631278578647,1.5956565386293474e-242,0.0,0.01618159399959942,0.0015680964642784566,0.1100000000000001,0.019999999999999997,0.3658,0.045488020400980295,0.04012987517768904,0.0005718216925022413,0.3550674519300585,0.026594414736820223,0.8012,0.1973,0.0015,0.0,0.1973,0.00100498756211209,0.05,0.31749666092066076,0.9182207421918143,0.6002865860451926,0.16664895239762137,0.42974380621490593,0.4097412117777056,0.5005664935039974,0.9996428870400211,0.8894701932408706,0.22978638345592395,0.28199352568719005,0.5566206992620992,0.05
46,0.5711999999999999,False,1,0.0,0.1824,1.0,10.0,0.0,0.30298245702222154,0.0858171748135077,1.6740885458292163,0.048659593788545036,1.5123000000000002,0.01878856034931891,0.10103910956876101,0.013840136426045313,1.8386706129133309e-242,0.0,0.016587887368757718,0.002156872425636427,0.0976686984336645,0.006993904699006758,0.3717,0.03775460236845304,0.04031741808128921,0.0006798484580561129,0.3290161507469199,0.08713229687217647,0.8172,0.17909999999999998,0.0037000000000000006,0.0,0.17909999999999998,0.05704112551484236,0.05,0.2538324682372944,0.8621455306388316,0.6584164357435741,0.08499329784135716,0.4370913864915313,0.4309884579810462,0.4717242570175297,1.0,0.8627099429149752,0.2558729181527215,0.2794929998743296,0.5617556421140376,0.05
47,0.5441,False,1,0.0,0.16820000000000002,1.0,20.0,0.0,0.3050516267729817,0.14561626231524294,1.664567451040266,0.06562654644398089,1.5186,0.03273896760742465,0.1212367960637823,0.05577241939892628,2.8947552723057145e-232,0.0,0.01584175965530518,0.0037052889321901503,0.10735509667991885,0.022712500711168187,0.34520000000000006,0.052984526042987305,0.04027218114535497,0.0009608492258577192,0.33446800475905725,0.13479490245167897,0.8352999999999999,0.1571,0.0076,0.0,0.1571,0.07734267903298929,0.05,0.33109008660999883,0.9456722011551721,0.6885348935675342,0.17678676833601392,0.3738359006314328,0.3585234533609692,0.5268892931152719,0.9986465322570913,0.980779152075632,0.19499536438519544,0.34816917179547674,0.5324651982201368,0.05
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3303263172551331,0.01867536415542353,1.6561684397038756,0.040519678545503736,1.5184624294704863,0.03265421152915215,0.10753419543319716,0.003080672620613864,2.214612904617041e-242,0.0,0.015617705673233529,0.0009325060690403846,0.10000000000000009,1.7554167342883506e-17,0.3536,0.023255966976240744,0.03998707809193409,0.0004890435946066439,0.35832999288154543,0.015111207563909948,0.8006,0.1955,0.0039000000000000007,0.0,0.1955,0.0021095023109729007,0.05,0.3473845664072952,0.9118880461544249,0.5277094933587464,0.13754105380917409,0.4061537937738378,0.4311735560270092,0.4458276657480015,1.0,0.8609416118521703,0.1790475083995325,0.306949207556937,0.508929179045102,0.05
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3383065197779008,0.03305096338336949,1.6808886941126502,0.04321050664947775,1.5198980979455912,0.03241300801721614,0.11157204106980004,0.007771387874836548,2.8122999494869994e-242,0.0,0.016362338998007667,0.0011093433957164388,0.10000000000000009,1.7554167342883506e-17,0.3555,0.033383379097988275,0.04047302260497804,0.0005715461088396018,0.3842460604438035,0.028692303526577017,0.8005000000000001,0.19650000000000004,0.003,0.0,0.19650000000000004,0.0020615528128088323,0.05,0.34960190300678323,0.9243438371004054,0.4237822620679072,0.10621866410052619,0.32587710376027357,0.40780990374114606,0.3664591389433469,0.9677142771400546,0.7938021614028484,0.16763777941619035,0.2246963577056169,0.49098028948550143,0.05
50,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2966239978972947,0.09554689678486053,1.6393190378711737,0.042705734973238395,1.5293,0.03324169069105843,0.10191361263714083,0.01739553671758069,2.1787596709067212e-242,0.0,0.015931203377770355,0.0016148243267512677,0.09952380940477112,0.0014285717856868576,0.3716,0.031429922048901104,0.03969282007922494,0.00044815958330095,0.3207659020751419,0.09108162707821342,0.8173999999999999,0.1768,0.0058000000000000005,0.0,0.1768,0.05763818178950478,0.05,0.33680610258016513,0.9668170985312953,0.45532366645174416,0.07961273391319075,0.36432253595924574,0.5081573878758092,0.3219697858879583,1.0,0.7494458390829333,0.101082928203666,0.16858429783396894,0.47575005892668865,0.05
51,0.5136499999999999,False,1,0.0,0.1473,1.0,30.0,0.0,0.24557880138877036,0.13334743449602296,1.6412804862950872,0.05336648231138468,1.5575000000083052,0.07169972107153955,0.09255451761617363,0.027676073092948183,1.4417385214591231e-242,0.0,0.014301563479644555,0.0023120250157011983,0.09925871272485234,0.0022238618254432183,0.3367,0.03487993692654848,0.039815299840782824,0.0007763224619328706,0.28080406674375136,0.14446497802893057,0.8513,0.1386,0.0101,0.0,0.1386,0.08812854248199048,0.05,0.2682163700404865,0.9985682744459546,0.4636084579403689,0.12833217433329414,0.2657753620274294,0.5318971922696125,0.3883419412002808,1.0,0.8540463881521251,0.14636724165716467,0.19780523318649662,0.4471350244827928,0.12955236510619744
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3397805269991731,0.027030804743811608,1.6505692274424912,0.032006373911455804,1.5194000000027326,0.027695487003552725,0.11428071970109152,0.007411238289869464,0.006200000000000373,0.018600000000001116,0.016119480616624694,0.0005022357339134065,0.10000000000000009,0.0,0.3622,0.012835887191776032,0.039898438167263475,0.00045483980850834254,0.3694476562951442,0.03256846387751427,0.8003000000000002,0.19180000000000003,0.007899999999999999,0.0,0.19180000000000003,0.0038935844667863607,0.05,0.45885372284146364,0.894467934212393,0.38093725616540325,0.16140176784778743,0.3561955297849646,0.34802981646449554,0.34777275533856916,0.9490520393107384,0.8257476911827205,0.17033075509455872,0.2521348471760634,0.4641701403772342,0.08756263040926998
53,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.27581568191849526,0.12281022931770413,1.6033589665349646,0.02335031158770863,1.514100191995833,0.03113395229031947,0.09718894038842855,0.02401881813658121,1.307511841804213e-242,0.0,0.01472226692874726,0.0019287425769577225,0.09691942279765603,0.006675254418639181,0.3463,0.03475643825250222,0.03936730132388055,0.0005026271911593038,0.3115765479551776,0.1301284804045751,0.8347000000000001,0.1561,0.0092,0.0,0.1561,0.07710959732744038,0.05,0.5220485740142977,0.9118139547216452,0.35682630278639954,0.16693935265639465,0.3131297496130008,0.36634155094227344,0.31033756729259787,0.9677088794805034,0.8180421961467179,0.20779218200455854,0.29217230511331443,0.34434072067941734,0.05037215800720561
54,0.5281,False,1,0.0,0.16540000000000002,0.9708,20.0,0.0,0.29090677231131784,0.10717968060886583,1.67169715346892,0.08972897864334327,1.647516337490083,0.3359051112454897,0.1320785209772843,0.05881593248473032,0.07980000000000084,0.2394000000000025,0.01479854890243531,0.0034212232266656165,0.1058013833324207,0.023563407868523293,0.3344666666666667,0.06390482506561353,0.040402766232796136,0.0014776304479711202,0.31518518436964127,0.11544506414292434,0.83280395480226,0.15238248587570621,0.014813559322033898,0.0,0.15238248587570621,0.07364968418832447,0.05,0.5106155216999295,0.9081698889426228,0.4031685830187712,0.1999013047578338,0.319515515766748,0.31754993899021944,0.3727270985338722,1.0,0.7854062045967083,0.22659364479320374,0.27703150355901884,0.47952957400154433,0.07307315908144706
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3371381665812179,0.030931432812420966,1.6586279202107703,0.02131774750390086,1.519900001018332,0.02832825588817493,0.11434719514863426,0.013952601693362123,0.004400000000000432,0.013200000000001296,0.015511003361220058,0.0012782458502144298,0.10000000000000009,1.3165625507162628e-17,0.34609999999999996,0.03480933782765768,0.040244769233521015,0.00032062791543119686,0.38384924328674036,0.02063980764489855,0.8004,0.19540000000000002,0.004200000000000001,0.0,0.19540000000000002,0.0026153393661244068,0.05,0.45926935618160003,0.9161556458517763,0.3728404854282433,0.08121782073414108,0.33448708891469076,0.43435339461731376,0.28252814122823977,0.968741307912201,0.7904825993584299,0.1405201767388464,0.3019174739710081,0.5145358690953175,0.1371502371602596
56,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2903967868170201,0.08507879785083422,1.6531676723670727,0.04152569119005224,1.5267333333664366,0.03722866281021181,0.10189402184333893,0.017412352068575148,0.005600000000000363,0.016800000000001092,0.015553737591388695,0.0015970258897753402,0.0992024855702249,0.0023925432893255427,0.35729999999999995,0.025772271921582702,0.04006090846957265,0.0005830883156374702,0.3453466741013648,0.09671913123565468,0.8176,0.17740000000000003,0.005,0.0,0.17740000000000003,0.05816390633373931,0.05,0.477618193026924,0.8869431599366108,0.3667407359080475,0.06880529973179661,0.3055026424781439,0.4365819645969612,0.3028734982820294,0.9167019129194611,0.753496045604517,0.19086641652989556,0.378220048748232,0.5512850127667182,0.13447198398097254
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30331871042902847,0.01802988363386109,1.672370211967309,0.032205770058393444,1.5395555555557476,0.03964172885595352,0.1049988617373991,0.0020052643946745505,0.0070000000000003835,0.021000000000001153,0.015760483900050214,0.0008611137817732468,0.10000000000000006,2.443436683771534e-17,0.3589,0.02550078430166413,0.04022936973057113,0.0004765383830406246,0.3541176978519266,0.016579643613233094,0.8006,0.19790000000000002,0.0015000000000000002,0.0,0.19790000000000002,0.0013747727084867532,0.05,0.5131915406215043,0.986550064847119,0.3075995271107852,0.053389348046440854,0.4108984927110534,0.4590044817677801,0.34446523276628427,0.9998350030201829,0.7303192700300677,0.09346417572574289,0.30875986380132586,0.47498626324458776,0.1485026992322689
58,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.2924235764392579,0.08413748286521017,1.6591780202643687,0.04399189388615205,1.5192,0.025392124763398548,0.10505383320095638,0.009959726532913396,2.9824703792386977e-242,0.0,0.014872936884118,0.0015378973309343857,0.09799142625455262,0.0060257212363424165,0.3423,0.034020728975141024,0.0399312600781108,0.0006007854414914328,0.3449324993466369,0.09417746480240945,0.8150000000000001,0.1769,0.0081,0.0,0.1769,0.05600973129733797,0.05,0.5209721212088186,0.929475695666249,0.32724477092753196,0.05770763122160454,0.45969631537813277,0.4277164436430143,0.3240686223932609,0.9729894781987958,0.6690306685101844,0.09163519504323724,0.3303418646123802,0.4422507194017478,0.12909801222070671
