generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2113,0.37035000000000007,False,1,0.0,0.2566,0.8073,80.8,0.0,0.0,0.0,1.9823007671805648,0.3298225040038991,2.1448802595171435,0.9645610388719446,0.4922312634230437,0.36112162093373845,0.4978417300651451,0.814047478548977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7199585098537333,0.17360916056587997,0.10643232958038673,0.0,0.17360916056587997,0.15099765476417903,0.05,1.0,0.08203860965139381,0.428218099587312,0.5149019068293313,0.07398322128995745,0.7983361946507007,0.08617451156410637,0.9030892634077327,0.9484754750260733,0.6830831369397239,0.6891808668659896,0.6723419553465646,0.9927377089391336
2114,0.4044,False,1,0.0,0.2992,0.6728,40.8,0.0,0.0,0.0,2.028250755245007,0.32231696220196515,2.766128984732145,1.2752198659596332,0.6136345544444577,0.3891786193600981,0.8302353152439267,0.8377361105259017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6287932213463288,0.24479952276399194,0.12640725588967935,0.0,0.24479952276399194,0.15951659999802548,0.05,0.9429744135868823,0.16983281814955786,0.4526963354748519,0.571096606155562,0.0674087329919043,0.7936973715844492,0.1146166652920771,0.9182452948772878,0.9752233556918943,0.7050443479082676,0.7005193706446804,0.7172652827494377,0.8937622359859363
2115,0.4599500000000001,False,1,0.0,0.2571,0.9524000000000001,72.4,0.0,0.0,0.0,1.8845353716807545,0.1637230729016195,1.6308555826822928,0.3413520627815572,0.34159838449803964,0.12459207761437378,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8161564885496183,0.08578167938931298,0.0979618320610687,0.0001,0.08588167938931299,0.0480987935070467,0.05,0.888400038700704,0.08112807585351087,0.43136947055907476,0.5874953139452557,0.06762531660381801,0.7844846007864654,0.10857436364161628,0.9917926884117243,1.0,0.673957061163011,0.6902422862110723,0.6125085895809869,0.9044549952200748
2116,0.38269999999999993,False,1,0.0,0.256,0.7494,60.0,0.0,0.0,0.0,2.079351431170908,0.4820015510070858,2.526119776368099,1.207936400512011,0.5692281652487563,0.47314428832956174,0.6247419457361604,0.7848466306218372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6728258862340594,0.14232523280993498,0.1830968590808224,0.0017520218751832229,0.1440772546851182,0.11884734509795933,0.05,0.9590516090733479,0.10400905499374127,0.5146716718991002,0.6294180047421141,0.12152898763276478,0.7330594242635207,0.05,0.9200639305834323,0.960656467599597,0.7973884467034092,0.6030408306773505,0.6462755412717739,0.977154523608322
2117,0.46799999999999997,False,1,0.0,0.314,0.8619999999999999,60.0,0.0,0.0,0.0,2.0113974646156536,0.2720313315842444,2.083878124869954,0.8797639502965279,0.5057791123341949,0.2754426810263368,0.4173513524342868,0.6740534995213298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7193609909777886,0.15520311794677005,0.1237801533705232,0.0016557377049180328,0.15685885565168814,0.10895549070855565,0.05,0.9291355207321597,0.13802603136047806,0.362606646647495,0.6247094282714032,0.05,0.7316800408652735,0.054411863269956104,0.90658584005235,0.9202143920740213,0.7268015555511949,0.6517089169707043,0.6524393491213054,0.9257907543733964
2118,0.43665,False,1,0.0,0.25820000000000004,0.9350999999999999,80.0,0.0,0.0,0.0,1.8882539933032363,0.2783744128049897,1.7350542885498395,0.6415149374859345,0.35612898260367737,0.2669938742623992,0.184922517706683,0.5418225554678233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777548433048433,0.12512564102564103,0.09722592592592592,0.0001,0.12522564102564102,0.10952064209711743,0.05,1.0,0.052992997377036666,0.4258941491385368,0.4732344670994415,0.13591240018753342,0.8386208654060257,0.05,0.850764854032071,1.0,0.7161769068605682,0.700731070532423,0.7071216180571394,0.9403694163526877
2119,0.32645,False,1,0.0,0.34669999999999995,0.4678,40.4,0.0,0.0,0.0,2.3722895276733036,0.39111948997103946,3.1422144531677207,0.9177106740032018,0.9118310539265686,0.3313738044067437,1.3176642808801198,0.7471820160687914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4562208556452729,0.3298219245134909,0.2139572198412362,0.0,0.3298219245134909,0.11511913627001451,0.05,0.9712044309461709,0.06250087707470009,0.4495685791621628,0.4821305689434489,0.05,0.7778262140884182,0.07083728186120271,0.9174384120331013,0.9383669081553175,0.7076359473813459,0.6811970255346814,0.7745955248654349,0.9632462575559033
2120,0.4767499999999999,False,1,0.0,0.261,0.9324999999999999,60.0,0.0,0.0,0.0,1.8492535331443745,0.2503619981203695,1.8177086698067157,0.8347285576220339,0.3568040662463104,0.24978744761640786,0.15794299366448836,0.47382898099346504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7829076923076923,0.11906153846153848,0.0964153846153846,0.0016153846153846153,0.12067692307692308,0.0960736145270075,0.05,0.9639022089301756,0.1370091287514387,0.39234720918656696,0.6502824912128451,0.15679116718493236,0.8147546357014659,0.05,0.9115425738471121,0.9123496435151914,0.6815374098440415,0.6050114819217934,0.6447101911259909,0.9546575935367532
2121,0.37200000000000005,False,1,0.0,0.2277,0.8683,88.0,0.0,0.0,0.0,1.9218494693599937,0.31136358201080944,2.160716330509611,1.303914657895139,0.41593050541454124,0.3583940566791157,0.32127221561861125,0.6428294155321319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7716960834792161,0.11236192290529641,0.1147558885113102,0.0011861051041773933,0.11354802800947379,0.10957564243071946,0.05,1.0,0.05,0.33027122177190016,0.5584136074970607,0.05,0.7006910806418317,0.05,0.8901906907531612,1.0,0.7134395972883263,0.7062746944481617,0.6645246705694253,1.0
2122,0.5013000000000001,False,1,0.0,0.25939999999999996,0.9448000000000001,50.4,0.0,0.0,0.0,1.8435900712389504,0.245106093434042,1.7379644635752545,0.6364482835134813,0.34419276440749225,0.26473319236899656,0.17391015329535883,0.5217304598860765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094339285714286,0.11676785714285716,0.07379821428571429,0.0,0.11676785714285716,0.09339156821017143,0.05,0.9816039217393242,0.06207490586388664,0.45432862460244827,0.46739189805734827,0.1142375624347245,0.7475032159711784,0.05,0.904882561297866,0.9138323884288567,0.7508081123491269,0.5683910798303143,0.6534030464714691,0.9140325067595914
2123,0.35484999999999994,False,1,0.0,0.32009999999999994,0.604,53.6,0.0,0.0,0.0,2.2144635123727667,0.38856286692288616,2.827015738918239,1.1274192199836621,0.76068026601537,0.40021218739128006,0.854905709440094,0.7383335086545008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5692490874576608,0.24815168487603456,0.1825992276663047,0.0,0.24815168487603456,0.12089190241267309,0.05,1.0,0.12266675120599803,0.4859705154721538,0.5316828774429436,0.05,0.7746014135669076,0.09079459433052986,0.9557948882147209,0.9572032980274913,0.7208958324548324,0.7098171098766266,0.6708520491350586,0.9256417723034485
2124,0.38985,False,1,0.0,0.2884,0.7264999999999999,58.8,0.0,0.0,0.0,2.0329153924138015,0.22904412578779365,2.5627992825472927,1.0883325166956714,0.5864828375788955,0.3417244089261859,0.7408020521690111,0.8051833423771007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6591329932410903,0.21443628480623356,0.12643072195267618,0.0,0.21443628480623356,0.15934996914120106,0.05,1.0,0.117728700250353,0.3545826053169209,0.5145177686562123,0.05,0.7702100850692121,0.09502803475188597,0.8825690055498608,1.0,0.6701346562152402,0.7445595451137891,0.6436143683013362,0.9591856718957424
2125,0.38760000000000006,False,1,0.0,0.3505,0.6727000000000001,62.0,0.0,0.0,0.0,2.1843830936707773,0.35834583024555433,2.6903070605010706,1.1460086338101974,0.7166397815731281,0.3747830626156483,0.926525583950063,0.9375406697502344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5677693401330925,0.22207110915154962,0.20941309854858545,0.0007464521667724235,0.222817561318322,0.10263202070935083,0.05,0.9507554407643887,0.0991128297129144,0.4737094533928191,0.5954550780580695,0.05,0.7598148850203807,0.10530885624357336,0.9633177675240849,0.9604863618214967,0.7569451944707221,0.675105026312899,0.6441987201362599,1.0
2126,0.34985,False,1,0.0,0.292,0.6029,48.8,0.0,0.0,0.0,2.152057602068891,0.40736201925761834,2.867444558316133,1.1502451921360095,0.715790610168677,0.4298667804964011,0.9943545959645315,0.840165684920456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5951274759615429,0.25567036839912033,0.1492021556393368,0.0,0.25567036839912033,0.17168178133937073,0.05,0.9281304529682152,0.11767720862795661,0.3500917854743244,0.5343449536133725,0.05,0.7701912296176844,0.08026180671609907,0.9600826835721148,0.90775701501544,0.6856586168542118,0.6169597963319289,0.5634628421039171,1.0
2127,0.42335,False,1,0.0,0.2488,0.7979,50.0,0.0,0.0,0.0,1.9306113813453423,0.3279732979870917,2.2543799310979393,1.1114329025590655,0.4677870127538516,0.38846520869178625,0.45671279842934664,0.7293804529773376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644762759133588,0.15084960548583995,0.08134349206092581,0.0033306265398755225,0.15418023202571546,0.1318433834030706,0.05,1.0,0.09875515820247202,0.42993269198606726,0.5760601827869581,0.06579112455292066,0.7243107171170781,0.1106487504822993,0.9436792814538797,0.9857336994196184,0.6652125979631248,0.6647306493918755,0.602020083542727,0.9616193857454587
2128,0.3691,False,1,0.0,0.2716,0.737,67.6,0.0,0.0,0.0,2.0555214486997624,0.404765339833015,2.4214365438242655,1.1083713779708433,0.5714663781128908,0.43298040652476044,0.7847505509167357,0.9783757265728337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6549759131806445,0.19630889813207375,0.1487151886872817,0.0,0.19630889813207375,0.14749336348990577,0.05,1.0,0.05,0.3686969347869148,0.5219745840901645,0.05,0.7566288062292355,0.12081418371753029,0.9134426689714186,0.9575564977252862,0.6687783674034687,0.6994544538315859,0.6630034366377564,1.0
2129,0.4228,False,1,0.0,0.31820000000000004,0.6874,40.0,0.0,0.0,0.0,2.117195248289044,0.3784317658784493,2.603318731950481,1.0866128465595608,0.648688268168333,0.40070160356761547,0.8257072701154421,0.8266927938014909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6501749617610428,0.20931669010218085,0.1405083481367764,0.0,0.20931669010218085,0.13306514602235206,0.05,1.0,0.09514110549466241,0.48247113952358545,0.5919292031952256,0.057135855239898156,0.7839112692440521,0.08231910459018721,0.8420209776594708,0.9911148591464088,0.7430440502872866,0.6922738990487254,0.743544413077428,0.9569238863676263
2130,0.43394999999999995,False,1,0.0,0.3196,0.7483,50.0,0.0,0.0,0.0,2.1606429623115746,0.4329124119262923,2.336178487135475,1.0213769928628826,0.6251106233869816,0.4196889128456441,0.5780524480698237,0.7465253230395262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6387394589821993,0.19291334340097985,0.16834719761682088,0.0,0.19291334340097985,0.12254859176281564,0.05,0.9958439706330025,0.17430581091149086,0.4909815072761011,0.533293494506221,0.05,0.7636606007078205,0.05,0.9469839448766979,1.0,0.7820556440142618,0.6564509798804934,0.6673118781197968,0.9509158125670188
2131,0.33255000000000007,False,1,0.0,0.32280000000000003,0.5471,51.2,0.0,0.0,0.0,2.311632332872267,0.4327240378814061,3.1128587878670766,1.0780026506077076,0.8225989236923358,0.4213939631156957,1.1480431030596978,0.8155023983204784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5078128554204241,0.26112474217292997,0.2310624024066458,0.0,0.26112474217292997,0.1303036945371316,0.05,0.9937897264171386,0.08782524392173235,0.4151683906321211,0.5335147716312747,0.05,0.8157574530800102,0.05,0.8986583382397324,0.9428005913683292,0.6985619166265654,0.6314560474332983,0.5788288621648582,0.8965369185095234
2132,0.35810000000000003,False,1,0.0,0.28080000000000005,0.6722,59.2,0.0,0.0,0.0,2.070365564847937,0.3757603695193584,2.6724519844883163,1.170907908812895,0.621267160869841,0.410528051846487,0.8885253770763122,0.9005872588099164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6067398705854944,0.25561029463085355,0.13764983478365206,0.0,0.25561029463085355,0.169708176080789,0.05,1.0,0.11767343804496136,0.3949367512140623,0.48215821435234385,0.05,0.788003598930405,0.05050911032767039,0.8877583594328433,0.9023877291951505,0.6705135610168037,0.6821632674024457,0.7404498528972879,0.9951664439896194
2133,0.3348999999999999,False,1,0.0,0.3354,0.5408,51.6,0.0,0.0,0.0,2.3014846511650076,0.41536344363008937,3.566471245786655,1.594771905455566,0.8437026858732913,0.3849387152932641,1.2707098402655341,0.8462915671212947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5470458529320413,0.27169602492119116,0.1812581221467676,0.0,0.27169602492119116,0.11463466764981814,0.05,0.9227228135436971,0.05,0.44601825415723223,0.5697782701042615,0.0800902696282643,0.7999434827080066,0.14434964250642965,0.9359482181423209,0.9492779592979023,0.7807928448421014,0.6242938423805076,0.6896753422678982,0.9714557048591046
2134,0.31584999999999996,False,1,0.0,0.279,0.6023,62.4,0.0,0.0,0.0,2.2196169448463072,0.466343455332704,2.9665582629823026,1.2088585306065511,0.7347266587861846,0.4766647404352337,1.002827918239968,0.8282138875052129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5585554535444404,0.21893157579701272,0.22251297065854697,0.0,0.21893157579701272,0.14695237841577297,0.05,1.0,0.10394618171620729,0.45531705275807166,0.5276852419081588,0.10843284274034491,0.7704723970283905,0.10946323500204523,0.855739521017707,0.9992608094194012,0.7710060897992566,0.6637448227905508,0.608068498246282,0.9124340088128775
2135,0.40349999999999997,False,1,0.0,0.2446,0.804,60.4,0.0,0.0,0.0,1.8942680554905824,0.30347804024761377,2.2588072060883895,1.1735730146854282,0.4385033965575068,0.3603994248402714,0.5108640531609344,0.7765708214226594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306862386771661,0.18334521599496392,0.08596854532787007,0.0,0.18334521599496392,0.17221005077408139,0.05,1.0,0.18571510667237973,0.4425856270214111,0.49450295726827825,0.05,0.7951832372755835,0.05,0.8950139666410943,0.9845036198409673,0.719788968649051,0.6491854576609107,0.6919473878710295,0.9156687798914361
2136,0.4120999999999999,False,1,0.0,0.2279,0.8699,68.4,0.0,0.0,0.0,1.8550273914201185,0.2805507026289289,1.9519333090982403,0.8643275596576767,0.37365480275866975,0.32851183260842703,0.33785673833066504,0.6757376641629838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7790841318493993,0.13631302102968415,0.08450284712091657,0.0001,0.13641302102968417,0.13515069905340474,0.05,1.0,0.1405544803815531,0.4035847791624113,0.5929281296008259,0.061318383271757954,0.7803694786188289,0.08347061016505489,0.9982463187877104,0.9836161793572721,0.7042051965931654,0.737545341091387,0.6495206406061828,0.9122823250978314
2137,0.4407,False,1,0.0,0.2887,0.7383,36.4,0.0,0.0,0.0,1.9892089578314738,0.3606297475232912,2.3477579658017023,0.9896813808679922,0.556446226726097,0.40041593666321473,0.690136092002358,0.8483573137936622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6838300213519685,0.19671055848456562,0.11806214445386658,0.0013972757095992011,0.1981078341941648,0.12441656523597919,0.05,1.0,0.05,0.38320867700846584,0.5552935671058478,0.09917689820178135,0.735279410734149,0.14492845156697914,0.864597724792385,0.9973221351129691,0.6298976716741774,0.7305506905589059,0.6388940071693926,0.910756570050917
2138,0.3605,False,1,0.0,0.2286,0.734,60.4,0.0,0.0,0.0,1.9511564820284533,0.39169808033863385,2.4872444425532696,1.1558860044301187,0.5064842124545578,0.4412735992592918,0.7438390291526903,0.9299251939926555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7192463872448623,0.1789647955826088,0.10178881717252883,0.0,0.1789647955826088,0.1561122672944145,0.05,0.9272305937214224,0.15134316608237552,0.4370541160045278,0.64396917092266,0.07130146065765221,0.8527618718957134,0.05,0.9147138441738912,0.9361643790995768,0.7321103937306919,0.6624335060439779,0.5745226165862659,0.9094548994409798
2139,0.39205,False,1,0.0,0.2729,0.6744,40.8,0.0,0.0,0.0,2.0743767961549193,0.4036807487775832,2.3320714415976624,0.8745401650537468,0.6370288244217113,0.44586069962112546,0.6472211569678998,0.7083420399917719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6696535898441007,0.18181999862666512,0.14852641152923418,0.0,0.18181999862666512,0.11272173131387601,0.05,1.0,0.13048337004981428,0.43848307326372704,0.6448431260235223,0.05,0.7802971496008558,0.093624212870606,0.9441286349887024,0.9473484565864507,0.7335173492867518,0.6020358216480648,0.7587016860713517,0.8426720094242848
2140,0.3143,False,1,0.0,0.29460000000000003,0.6188,71.2,0.0,0.0,0.0,2.27546629380896,0.4839040184035549,3.1146260345784293,1.3779599697745912,0.7602133400771164,0.4735821301869204,1.1650940071205338,0.9455798484110206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5582530540768265,0.20905878430083785,0.23241115331208634,0.0002770083102493075,0.20933579261108717,0.14320240779451013,0.05,0.9567941922426975,0.15019509707413548,0.32169934475238077,0.582796913766762,0.05,0.749054295084132,0.05,0.8325502839191257,1.0,0.7713062815045963,0.6299922140214592,0.6042282610726009,0.9866986450960811
2141,0.36295,False,1,0.0,0.3013,0.6646,60.0,0.0,0.0,0.0,2.1459366901559505,0.4432399369946982,2.692785110406448,1.1908213683226343,0.6752012622036848,0.4356722553659057,0.8010056387684245,0.8088795967009914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6603870367893212,0.19539856648894827,0.12845312855804417,0.01576126816368633,0.2111598346526346,0.12813128811872626,0.05,0.9885110301187593,0.05,0.40162182145447567,0.6461129614474078,0.06712314500165112,0.7393733247942804,0.15105328800706957,0.8880051451306565,0.9788277081518331,0.6497627958258054,0.6468987629905817,0.6609554809150372,0.9900376565088554
2142,0.3788,False,1,0.0,0.28229999999999994,0.6833,52.0,0.0,0.0,0.0,2.138003849284792,0.4835207340878984,2.661995290993704,1.1592964948457725,0.656991710964142,0.48768384038224794,0.9336091235922058,0.9353665486603894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6252167782802313,0.1849139055523464,0.18986931616742225,0.0,0.1849139055523464,0.12922167367262952,0.05,1.0,0.09699824335941794,0.4821729492730473,0.5717594697266112,0.05,0.7898546861012651,0.137564180296413,0.9126171654202154,0.9890156247422683,0.7293257734732302,0.636064314272036,0.5977888579646418,0.9246934693976996
2143,0.40135,False,1,0.0,0.23850000000000002,0.8042,60.0,0.0,0.0,0.0,1.873861764015605,0.3137757640992796,2.2782799040287847,1.1702487077254695,0.4262128395862822,0.37599766332595413,0.5416138515948778,0.8279935737872394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7464177424593026,0.15589153168513784,0.09769072585555962,0.0,0.15589153168513784,0.13717645354243874,0.05,1.0,0.053943673805032594,0.45514694124764793,0.6116193651148216,0.05,0.8046087199089011,0.05,0.8994895667577166,0.9672413752909899,0.7480751712666941,0.6318110082395374,0.69939376576949,0.9473217594395359
2144,0.3563,False,1,0.0,0.2973,0.6201,51.2,0.0,0.0,0.0,2.1937796492902764,0.4568310246831269,2.913884125856291,1.1893197383228187,0.7143569984169739,0.4533595489610599,0.9197357280810203,0.7869647464960228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5687836882165904,0.24412139821580503,0.18709491356760458,0.0,0.24412139821580503,0.15967440930654944,0.05,0.9366060253063985,0.1489855494828002,0.5297898716575852,0.49564427947732476,0.09247909176184811,0.7629330804818226,0.08238554885044985,0.8838900344342042,0.8881537526937495,0.7273508163795009,0.7177561388815124,0.5966273213555917,1.0
2145,0.3798499999999999,False,1,0.0,0.2064,0.8684999999999998,78.8,0.0,0.0,0.0,1.8595637263014044,0.32140054606670176,1.9853514210310543,0.8697144470215785,0.376082665918588,0.37655812703134783,0.3606740151895413,0.7253866538393744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935335072819674,0.11289198130904873,0.09357451140898394,0.0,0.11289198130904873,0.12420577380824709,0.05,1.0,0.13010488940393877,0.46227187786254764,0.5404424025739774,0.05,0.770557564066922,0.1363820261372355,0.8912532599377931,0.878749453384491,0.7156429571852891,0.585184457221917,0.6073871946017427,1.0
2146,0.365,False,1,0.0,0.1953,0.8147,70.0,0.0,0.0,0.0,1.8783336351413609,0.3725104325733534,2.099841231015134,0.9522967544643024,0.4107646485439229,0.43089026377030243,0.4975294590897753,0.8308092148840621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7729046454489252,0.13538353021361013,0.0917118243374646,0.0,0.13538353021361013,0.14594636210116302,0.05,1.0,0.06950030516369879,0.5032799014227494,0.5506258805083363,0.05,0.7918375845666911,0.05,0.9538017592392991,0.8525956450971885,0.7260085469525349,0.7398959063109781,0.5993610836123724,0.9526609424438467
2147,0.48594999999999994,False,1,0.0,0.29209999999999997,0.7998,30.0,0.0,0.0,0.0,2.021321079013712,0.3347294243527436,2.3473249163461745,1.329297823117279,0.5400134684182134,0.362836627764177,0.45341052616359834,0.7498153772896808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814772873741887,0.16286860970858444,0.155554102917227,0.0001,0.16296860970858443,0.12646826926574345,0.05,0.9866578619122294,0.10447431494707622,0.469300226171253,0.5941392179205572,0.0534972717958665,0.7922902875679276,0.05100479584843376,0.8743261148315523,1.0,0.6815907313092409,0.7190353860407622,0.6109497840684959,0.8711659274769809
2148,0.39380000000000004,False,1,0.0,0.26020000000000004,0.7274,50.0,0.0,0.0,0.0,1.9276386617121612,0.2488707002288708,2.3458080718481193,1.0214093097631773,0.5151398259461238,0.35088314259681874,0.658125240209465,0.8068115213405055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6788182705420976,0.22155372294856038,0.09962800650934192,0.0,0.22155372294856038,0.18470217197164135,0.05,0.8809241675089042,0.10812330441979802,0.39072825740340855,0.5024093274438537,0.05,0.756074802140229,0.05783486228094564,0.8999332808307634,0.9844423728716604,0.7358524023776296,0.6735855987879996,0.6483407242360383,1.0
2149,0.359,False,1,0.0,0.2671,0.7277,69.2,0.0,0.0,0.0,1.9751021530644657,0.3498221284972013,2.3458428053610287,1.0454980233915823,0.5360491182792522,0.4028059360453356,0.731251722312361,0.911125737426762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.664250538538942,0.2074544135365688,0.12819504792448916,0.0001,0.20755441353656878,0.13862890134444714,0.05,0.9497984010796896,0.09005090206781463,0.4700834265943177,0.5631763853709411,0.055438445409205915,0.7784793291749741,0.12926479574263583,0.916852384842288,0.9719668067127469,0.7862572289483523,0.6570533277121665,0.6333676718098227,0.9995777290160971
2150,0.36529999999999996,False,1,0.0,0.30739999999999995,0.5416000000000001,29.6,0.0,0.0,0.0,2.2634164940833617,0.3867201162784886,3.0002686938345406,1.121594270689495,0.811345044207853,0.38764589630065555,1.0570446161468745,0.7968372594656132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6074249379473683,0.2439283562384306,0.14834996990915653,0.0002967359050445104,0.24422509214347507,0.11646637289016062,0.05,0.9603635936542428,0.08277990503859077,0.48768231424012304,0.5678967559818504,0.07618724370568132,0.7415553029664858,0.08896174167163017,0.7856344972732717,1.0,0.6910497732790085,0.7111870512752853,0.6724851837249316,0.8834682614779915
2151,0.4246000000000001,False,1,0.0,0.24770000000000003,0.8719000000000001,67.6,0.0,0.0,0.0,1.8719308601597873,0.27330988321011507,2.084817972726641,1.0796373619970152,0.39227224666826943,0.31106219803483504,0.3651711848388518,0.7308945715204592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7552362367548897,0.1419029049775164,0.10286085826759402,0.0,0.1419029049775164,0.12147945687377572,0.05,0.909946173770394,0.14478020349540352,0.537818758029921,0.5628385653266262,0.14624461294342955,0.8085704998680757,0.05002808521406611,0.9335664752968609,0.9564997217562905,0.6239103136473847,0.6078677318492018,0.6728869898876706,0.9133389174262158
2152,0.40390000000000004,False,1,0.0,0.3447,0.6007,34.4,0.0,0.0,0.0,2.297039534053132,0.459529949055786,2.9140347655648173,1.1479221809081983,0.8010629913028211,0.41176769712003647,1.0962874948992276,0.9103616018632711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.538726894220767,0.2530379719805197,0.20823513379871325,0.0,0.2530379719805197,0.11053449258834587,0.05,1.0,0.09686700315700025,0.4732097671669053,0.48217329680682935,0.05,0.7181176281574717,0.09623777370241716,0.8928031305827956,1.0,0.7807052491186021,0.7139155065952302,0.6125978398161843,0.9549801548873696
2153,0.43779999999999997,False,1,0.0,0.3055,0.8100999999999999,60.0,0.0,0.0,0.0,1.9898795035451968,0.27805310447338294,2.1119892825237585,0.933398594355526,0.5168488932953537,0.32741866694956445,0.452961122934984,0.7405959176019802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7042905423067529,0.17681873246820135,0.11839918003554133,0.0004915451895043733,0.1773102776577057,0.1192801299877694,0.05,0.9181134628615116,0.11980082587839638,0.5051706036260707,0.5958681090608393,0.10737870129814896,0.7898338528182713,0.10918060392901968,0.9096351574837338,1.0,0.7053312183563958,0.7047785887161825,0.6563720639875883,0.9404733013789193
2154,0.39575000000000005,False,1,0.0,0.24730000000000002,0.7938000000000001,62.4,0.0,0.0,0.0,1.8967907848427052,0.3195172714410988,2.113842197799964,0.8900330908319464,0.4477530161983269,0.3714557009857952,0.5326029271977234,0.8150639516676486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983832162866308,0.1961122564997408,0.10550452721362846,0.0,0.1961122564997408,0.1632076601321569,0.05,1.0,0.05,0.4972502417236247,0.5073843776224491,0.06544263282852579,0.8819258532314656,0.07605903613500345,0.8887057518277294,0.9534799833309494,0.6807179452380133,0.7869875903219062,0.5719718839200248,0.9634175402115093
