generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3767,0.5581199999999998,False,0.0,0.323,0.9065999999999999,86.7,0.0,0.4010487231774428,0.20597873481205345,2.170881732185916,0.5884058170702755,2.392116667534681,1.7310669143716697,0.4492114100252699,0.38309397725552674,0.4708649378218272,0.9523191448234812,0.05
3768,0.48635999999999996,False,0.0,0.3407,0.7334999999999999,64.65,0.0,0.40769936473044294,0.13592770665475815,2.2294724744516037,0.37960257176547496,2.437471643393624,1.0381024734404316,0.550491628171218,0.32002932186639,0.7329081590010377,0.9028344291197677,0.05
3769,0.5348899999999999,False,0.0,0.35040000000000004,0.8711,90.0,0.0,0.44269093292746914,0.03318954979825138,2.089369226032654,0.2620814261422261,2.031836798461942,0.9135292030601562,0.45023930991716765,0.23059884037629377,0.37369392961565523,0.7491582604730734,0.05
3770,0.5594199999999998,False,0.0,0.2756,0.9381999999999999,90.0,0.0,0.42288665014658144,0.13183877114067105,1.9080416139987328,0.2177999671151884,1.8168455118840527,0.7602410879609867,0.3321469759483118,0.23954466524594903,0.18834551188405257,0.5650365356521577,0.05
3771,0.6040599999999999,False,0.0,0.2812,1.0,90.15,0.0,0.38689183602445026,0.12052808124141133,1.8596286573835592,0.13964321372757815,1.5672,0.07421563177660084,0.2701637881855178,0.09785376506167424,5.175263435748699e-173,0.0,0.05
3772,0.5520299999999999,False,0.0,0.23800000000000004,0.9369,87.6,0.0,0.34565619121549207,0.18395326926719532,1.8748576623964297,0.19282885836780703,1.757049563644344,0.5337409872585177,0.28732078880316864,0.21424756149923652,0.15430020516072998,0.4629006154821899,0.05
3773,0.6169399999999998,False,0.0,0.3527,0.9469,75.85,0.0,0.4643332549978802,0.03038863227943077,2.0942154867425478,0.3642699666637189,1.8938167022376544,0.7965383840739225,0.4242186129635398,0.26412577122959346,0.24048336890432048,0.5495409719834251,0.05
3774,0.46619999999999995,False,0.0,0.3202999999999999,0.7413,74.4,0.0,0.4045729561614054,0.14537008121993886,2.172912141230417,0.3910140129907228,2.468597136372707,1.2093568377962378,0.4982266723923824,0.3185633057558745,0.7036432580890307,0.8656859826595946,0.05
3775,0.5541999999999999,False,0.0,0.27209999999999995,0.9330999999999999,90.3,0.0,0.35262728094852314,0.21280965970966242,1.9540900611914922,0.2839208347924156,1.801168484247772,0.7812474395235162,0.33755095270764046,0.2590748029651979,0.17826848424777236,0.534805452743317,0.05
3776,0.5662799999999999,False,0.0,0.3159,0.9312999999999999,90.2,0.0,0.5267340440104386,0.05982904296604937,1.9799680002009368,0.18333636270194106,1.783236336405706,0.6874723596782069,0.3951328884630219,0.18647631597724265,0.177036336405706,0.5311090092171181,0.05
3777,0.5781299999999998,False,0.0,0.3522,0.9320999999999999,90.0,0.0,0.43647643049999374,0.12519454341806951,2.0695926312003925,0.25478117628306857,1.7096350251360488,0.48264962560937075,0.43728794291503903,0.2397672291624059,0.16039213488576537,0.48117640465729616,0.05
3778,0.5608099999999999,False,0.0,0.2831,0.9374,90.15,0.0,0.39036762180079715,0.17402454202371015,1.9219313468421373,0.2378273427741368,1.790588559078045,0.7451872899082294,0.3295435548582564,0.23097354840233103,0.18868855907804505,0.5660656772341351,0.05
3779,0.5444499999999999,False,0.0,0.4041,0.7686,57.4,0.0,0.5098131459928611,0.056707757143096754,2.283874879724877,0.3427359852699162,2.487497578514756,1.1484963083569972,0.6349796427861667,0.32501574712511433,0.6750115037629918,0.8280851797122921,0.05
3780,0.59994,False,0.0,0.28200000000000003,0.9362,70.0,0.0,0.3584063330751833,0.16064046163074644,1.9264127251702305,0.28332634147270486,1.872577655248446,1.0049229929872383,0.34084581869872466,0.2528751502232242,0.20090050274675395,0.6027015082402619,0.05
3781,0.5252299999999999,False,0.0,0.2718,0.8067,60.5,0.0,0.3335156611778357,0.2043244252029709,2.0444491557607356,0.34823948801019794,2.1817261185137236,0.9965504456828642,0.46900147402512404,0.3704124987047701,0.5045372292920509,0.7872340812727422,0.05
3782,0.59719,False,0.0,0.32530000000000003,1.0,100.2,0.0,0.5162811087261092,0.028314226747074227,1.9782710375733892,0.14336927773718097,1.5371259872436522,0.03248177813944834,0.3339108019609978,0.09870189715859351,4.5522098465991025e-160,1.365662324484624e-159,0.05
3783,0.5850600000000001,False,0.0,0.29279999999999995,0.9396000000000001,80.25,0.0,0.3760548400285819,0.1653694640598202,2.0045885936162646,0.3148046088663525,1.734247345913238,0.5304092417236337,0.3789701502193033,0.2736009961164215,0.17132466869672197,0.513974006090166,0.05
3784,0.6594899999999999,False,0.0,0.33470000000000005,0.9423999999999999,50.3,0.0,0.4591033719438056,0.1774163507884871,2.0660450748651518,0.34481041991454636,1.7909951944402205,0.6530467800771852,0.38730523279421747,0.23549320787567557,0.172000343361274,0.516001030083822,0.05
3785,0.6151899999999999,False,0.0,0.2613,1.0,81.6,0.0,0.3871255113561362,0.17822315271223418,1.8562690047486317,0.15554449644083948,1.5448,0.07307229297072866,0.2506692997882362,0.1103157831665934,7.277456015986247e-189,0.0,0.05
3786,0.50093,False,0.0,0.3183,0.8082,80.15,0.0,0.4270891958471917,0.1333105268693702,2.1305188600206924,0.4225579138817933,2.387091914191881,1.2129870013008266,0.5027589617534773,0.35481775398676646,0.4381253318998574,0.7043382342464193,0.05
3787,0.5262399999999999,False,0.0,0.231,0.8802,79.6,0.0,0.35021933887994405,0.16778822456764828,1.9164582126802912,0.37461121869754893,2.0710665811094744,1.0194952996628164,0.32773301176469916,0.324224350103712,0.27995237894862307,0.5850958530495238,0.05
3788,0.5115999999999999,False,0.0,0.3159,0.8119,75.75,0.0,0.4176045012417454,0.1348557612389118,2.1241335373170305,0.3919582428889767,2.456547040298811,1.4659744794461205,0.5073582713861138,0.3503825822489678,0.5912346698095701,0.903702663870058,0.05
3789,0.57094,False,0.0,0.3028,0.943,90.0,0.0,0.39813297262132785,0.18105106934800408,1.934038716477253,0.21742904127515086,1.6937472723712585,0.5812418171137754,0.3430100839087152,0.22539547051762193,0.17549286796762123,0.5264786039028636,0.05
3790,0.5698100000000001,False,0.0,0.341,0.9423,96.05,0.0,0.40001036391783085,0.12927233931560697,2.0250607750103233,0.3310050078734258,2.0030661876443507,1.310141014237005,0.38976298893862327,0.26221731923328856,0.21209977892017357,0.6362993367605208,0.05
3791,0.4128399999999999,False,0.0,0.3619,0.6301,68.4,0.0,0.47655108621119435,0.07141706003934171,2.4129731163685406,0.44466866092484725,3.168492493353621,1.4475459958028292,0.6646540490125193,0.3345980216045401,0.9902227981020332,0.8773820524427787,0.05
3792,0.48971999999999993,False,0.0,0.3195,0.7341,60.0,0.0,0.39855550977117493,0.12992622735742076,2.159054024400157,0.3740482950027775,2.52305043467518,1.2742161872915279,0.5548891108919325,0.3522565297515685,0.6679614415797588,0.8035297674560793,0.05
3793,0.54355,False,0.0,0.24089999999999998,0.9304,90.0,0.0,0.38106645079198237,0.17262445209918398,1.8566735038500575,0.20362385747542644,1.7359472861799894,0.6074045299360249,0.28732760314498074,0.23187628098211843,0.16781679883273992,0.5034503964982198,0.05
3794,0.5532699999999999,False,0.0,0.27310000000000006,0.9461999999999999,95.5,0.0,0.34589515051735076,0.20508093085290502,1.98582637154035,0.36874252854076267,1.8107257506524495,0.7676952024797273,0.33717147424869953,0.2812984926115956,0.161491527679075,0.48447458303722496,0.05
3795,0.52457,False,0.0,0.25620000000000004,0.8703,80.75,0.0,0.32527739078398743,0.1840249545450731,1.9718000438322858,0.33497255217421446,1.9936249698339208,0.8353082365283664,0.37359181969119676,0.32214507903573086,0.24254580806182036,0.5309607719078642,0.05
3796,0.5259799999999999,False,0.0,0.36449999999999994,0.8809000000000001,100.0,0.0,0.4990090103566551,0.04372914209220953,2.190743848364881,0.3856186154972512,2.302532419325285,1.5114629057425082,0.4842362923700505,0.3051561166450996,0.37934240164130256,0.7600896717346346,0.05
3797,0.5168299999999999,False,0.0,0.2474,0.8323,70.0,0.0,0.2959562791087445,0.21250797779232122,1.9930747847275954,0.4262520508562726,2.21695458245353,1.0237742076767533,0.42406470056142187,0.40951472477456313,0.5778088017079235,0.8876863857157409,0.05
3798,0.48649,False,0.0,0.2715,0.8002,77.55,0.0,0.3414289709608267,0.15083417579892514,2.0088863290761507,0.2718674904169986,2.152721216127513,0.9635526751139527,0.4390964998515151,0.3309093223751282,0.4315664442678903,0.706068320445334,0.05
3799,0.55558,False,0.0,0.3095,0.8999,83.6,0.0,0.36668834986530474,0.22139593833984558,1.9945305734389234,0.3598670959773031,2.025144297167808,0.9151635062106702,0.40850610433194284,0.3336464459197569,0.35771096383447476,0.7177604393421956,0.05
3800,0.5998299999999999,False,0.0,0.3392,0.9400999999999999,80.0,0.0,0.4006982716630122,0.18663545017587155,2.05547449285879,0.33418736411003586,1.828199479533777,0.8132499145147533,0.41274231721557075,0.27795658828199077,0.18149947953377693,0.5444984386013307,0.05
3801,0.50286,False,0.0,0.306,0.8238,82.8,0.0,0.3664560960880244,0.21105461082735297,2.0456031740592953,0.3668680044045314,2.223272465000286,1.032441263805716,0.47314346537958557,0.36984889259399917,0.5167894132966027,0.7680987628086409,0.05
3802,0.55047,False,0.0,0.3552,0.8913,90.0,0.0,0.4234564531896887,0.0350272730933813,2.148446402857925,0.42694222377229607,2.2047385735112233,1.467382864493528,0.4697213938038546,0.3169281561075069,0.2924999974546418,0.6324604664439625,0.05
3803,0.48865999999999987,False,0.0,0.3001,0.7419,60.35,0.0,0.4253948713190477,0.13980287691024795,2.1105715539378154,0.40371718226710757,2.5340112650961424,1.2504117852437329,0.5027046670989959,0.35098637203207417,0.7293156849123115,0.8969480402643566,0.05
3804,0.66251,False,0.0,0.28870000000000007,1.0,62.05,0.0,0.36804156150502154,0.17457434929058047,1.9250286004374082,0.24709944291547162,1.5406999999999997,0.04365329311747282,0.29428522722371425,0.16209132170908822,6.4633185012430345e-143,1.9389955503729105e-142,0.05
3805,0.54438,False,0.0,0.3267,0.8721,82.05,0.0,0.4551926212191251,0.138701147698683,2.213095545036312,0.41087764994827164,2.1681818179926897,1.2588276519703219,0.47315854466256624,0.30397647018907314,0.36772439606640167,0.7397022040033182,0.05
3806,0.5866200000000001,False,0.0,0.3981,0.8777000000000001,73.6,0.0,0.4774850085902854,0.09370640418407929,2.1913760003463896,0.2285436556498472,2.176317207090439,1.2539587631087732,0.49268169395937766,0.23689484614347622,0.4295514216710069,0.8608753219095271,0.05
3807,0.58088,False,0.0,0.2706,1.0,100.15,0.0,0.36678247351374654,0.162844592109931,1.9052985623658405,0.18583773697489314,1.5655000000000237,0.06586994762413444,0.2722004961765042,0.13076532430182589,6.024783983358778e-183,0.0,0.05
3808,0.5691099999999999,False,0.0,0.39699999999999996,0.8282999999999999,64.9,0.0,0.4694591023961755,0.05939238134713939,2.2022952227837456,0.318692849127076,2.290907603740172,1.249590505382606,0.5787598165392986,0.3122861999709794,0.5447154090093737,0.8346153315538585,0.05
3809,0.5766799999999999,False,0.0,0.3113,0.9477,90.05,0.0,0.46849958708632844,0.15547734060382504,2.039724020630411,0.3441355580257523,1.7926164829203164,0.7609299473554169,0.36776921603680324,0.2665841918298493,0.20521648292031633,0.6156494487609491,0.05
3810,0.5612600000000001,False,0.0,0.3141,0.8709,71.3,0.0,0.44577446939445836,0.1491415572444549,2.0635189539884946,0.3017170682637495,2.1619379128788196,1.3626512986385393,0.441763445866612,0.2833125111068022,0.3778836078754357,0.7573832715908038,0.05
3811,0.5939199999999999,False,0.0,0.31529999999999997,0.9419000000000001,80.0,0.0,0.41259073961003967,0.13309684627023705,1.9825083611510472,0.2975832440955115,1.7671936575590614,0.726311889339594,0.3753351565725471,0.26230034608993,0.20329365755906142,0.6098809726771843,0.05
3812,0.50358,False,0.0,0.36860000000000004,0.8210000000000001,90.85,0.0,0.42772711885655185,0.02037716195787919,2.2120056484922133,0.40209390221090446,2.4038643040832754,1.333368735007116,0.518702333481187,0.30973275090086105,0.6280307281829363,0.964552861929825,0.05
3813,0.5141199999999999,False,0.0,0.31779999999999997,0.7984,70.05,0.0,0.43752216666201915,0.14966829903529463,2.1492276760918827,0.32323587517712393,2.521049748310973,1.4846041503602319,0.49947991193210317,0.2926399097073934,0.6274591014514869,0.823203866035428,0.05
3814,0.5058799999999999,False,0.0,0.33009999999999995,0.8125,80.95,0.0,0.4421425431791809,0.03824049152195644,2.1748991961149833,0.41475956583692847,2.623543478496737,1.7548233896709557,0.4918346593609657,0.331524737049013,0.6407564867355114,1.0021169766438007,0.05
3815,0.61681,False,0.0,0.2867,0.932,60.8,0.0,0.4071041760765577,0.14092166980852397,1.9292975415589546,0.2448581290088023,1.692265085524832,0.32484025800338157,0.3542667496556984,0.2561702247656157,0.09503905131489918,0.28511715394469755,0.05
3816,0.5244599999999999,False,0.0,0.28350000000000003,0.8683,84.2,0.0,0.38782599342452234,0.18551252665173665,2.101469743611742,0.40719383658581204,2.132083329077608,1.232030294009832,0.4186715691771291,0.3078452459589937,0.395278086160095,0.7934530627909002,0.05
3817,0.5720400000000001,False,0.0,0.39590000000000003,0.8441000000000001,68.8,0.0,0.4732159873016415,0.06456985776709576,2.239910121118333,0.39071214038735075,2.5044592423650043,1.5278707622333618,0.5313445304481383,0.3071856830440383,0.5604820722953332,0.8815148667830971,0.05
3818,0.5518700000000001,False,0.0,0.2001,0.9312000000000001,80.0,0.0,0.31123387514119244,0.18980184216659265,1.8173364909793541,0.2635736138551551,1.9405896102281925,1.22062239086835,0.26582451684049896,0.2742018344920353,0.19984391523157694,0.5995317456947309,0.05
3819,0.5195099999999999,False,0.0,0.3961,0.7674000000000001,68.25,0.0,0.49873180555179253,0.08724237290318194,2.3689083076097712,0.46687402264857397,2.738519098466211,1.5447492814129307,0.6317432377501728,0.35125757089169396,0.7680697386401723,0.9499130866437324,0.05
3820,0.48673,False,0.0,0.3607,0.7595999999999999,76.6,0.0,0.4907290010185247,0.03979891690873325,2.224474724095992,0.3724283524291016,2.5915606310040067,1.1335796746717375,0.5883680681786286,0.3399277775343587,0.7702345145777124,0.8649740080973158,0.05
3821,0.5692400000000001,False,0.0,0.35429999999999995,0.8175000000000001,54.65,0.0,0.49447266689353403,0.054529899328118595,2.184891163645511,0.3298341140159089,2.1658104042497213,0.9543809292320206,0.5118054107130197,0.30349278100469473,0.4404223852010598,0.6917582375455935,0.05
3822,0.5490799999999998,False,0.0,0.2779,0.9452999999999999,98.0,0.0,0.40386914595973583,0.1299293636168099,1.9804886877017207,0.2791356421743538,1.9963744112100499,1.2092563633685314,0.341852452994874,0.24018912023756336,0.19984107787671612,0.5995232336301484,0.05
3823,0.4772899999999999,False,0.0,0.3119,0.8075999999999999,90.8,0.0,0.36857894113705003,0.16188669480674736,2.225820795963016,0.4529501181458226,2.635357084672986,1.7938446173361844,0.49582645779227963,0.32830167401113497,0.6431277153163903,0.9646065206781615,0.05
3824,0.54034,False,0.0,0.21039999999999998,0.9396000000000001,90.25,0.0,0.3369249649286499,0.2301160194932439,1.8504650985039717,0.24578713820411924,1.743246858049537,0.5893148522380379,0.27010140907550634,0.24552685710349015,0.1581936017921625,0.4745808053764874,0.05
3825,0.54158,False,0.0,0.3897,0.7701,57.2,0.0,0.43964220504547047,0.15713223272194,2.2704666717288977,0.47365363656306003,2.5248617707055914,1.1843713293117977,0.6368215948921934,0.37442064988917384,0.7560951040389247,0.9273915993725543,0.05
3826,0.5362199999999998,False,0.0,0.287,0.8715999999999999,80.0,0.0,0.36360958881275657,0.16465936944773732,1.9813736818132235,0.3107091829487403,1.9914052042762584,0.9231232039686981,0.3954817606985978,0.3085359593242889,0.3693498602775319,0.7345415287099201,0.05
3827,0.54027,False,0.0,0.3277,0.8798,86.95,0.0,0.4339722035574143,0.15023009766814424,2.1503943248236714,0.4686129742067659,2.1029022117750995,1.181448593654894,0.46340126106235824,0.3294061496609128,0.31883917349267843,0.6874400723382255,0.05
3828,0.5648599999999999,False,0.0,0.2162,1.0,100.0,0.0,0.3509937065389003,0.21381217255267485,1.7817607840223881,0.13890680865445856,1.5558,0.04765459054487827,0.2165059094891412,0.11390110134577003,1.3698840924501962e-195,0.0,0.05
3829,0.61776,False,0.0,0.3316,0.9404,70.0,0.0,0.4806260671625028,0.15609276275833506,2.0022756784968534,0.2926543554532471,1.8043951037393775,0.7259054928633242,0.38728168121965545,0.24797485527080976,0.21116177040604414,0.6334853112181325,0.05
3830,0.5190199999999999,False,0.0,0.3694,0.7499999999999999,58.4,0.0,0.3990420598693146,0.12080838179233777,2.1705669234260365,0.25364293445399616,2.348808299069623,1.065901737047116,0.593954625713572,0.29565053989975676,0.5130044589166821,0.6685763034705496,0.05
3831,0.5715599999999998,False,0.0,0.3303,0.9320999999999999,90.0,0.0,0.39996513504255216,0.12570689497576085,2.0276234182980835,0.21694041317269488,1.7740722420104222,0.6814712799558421,0.4005861428909731,0.22981884236388941,0.1603129282691189,0.48093878480735675,0.05
3832,0.62195,False,0.0,0.3642000000000001,0.9527000000000001,77.1,0.0,0.4009450052075397,0.13995782415969546,2.0891587836937027,0.33387303095890036,1.8381412223592697,0.7694268160347704,0.42112067641826056,0.26295514581637264,0.1719611769628594,0.5158835308885782,0.05
3833,0.5287499999999999,False,0.0,0.37970000000000004,0.8221999999999999,80.35,0.0,0.4566847898082112,0.048294486526042756,2.1525685334361544,0.2536495528155005,2.060482996226018,0.7180555045891333,0.5488400229387079,0.289247226100819,0.4022524136338667,0.6430368865244561,0.05
3834,0.58269,False,0.0,0.4263,0.772,42.8,0.0,0.4724541130908251,0.055007599168381716,2.331140898216781,0.37202558636681415,2.5644043475731912,1.257116563051672,0.6803448770254835,0.3235919859027384,0.7001334378450623,0.8869740198063243,0.05
3835,0.4743400000000001,False,0.0,0.31420000000000003,0.7464000000000001,71.2,0.0,0.39947106189620935,0.13721026166463748,2.1789483985364475,0.4411274856004887,2.619637077867057,1.5269687534542178,0.543314041295001,0.3728774338456208,0.6650253241576923,0.8618288418051367,0.05
3836,0.5721599999999999,False,0.0,0.26020000000000004,0.942,82.65,0.0,0.34804603317499555,0.21065943703422316,1.9363770746145827,0.31477612737627353,1.7333297564169705,0.6140638453495129,0.3354182246737062,0.28923192215611604,0.15075243363190724,0.45225730089572175,0.05
3837,0.5894299999999999,False,0.0,0.2511,1.0,92.95,0.0,0.3715252503766789,0.20443646966641985,1.8877089514371046,0.2036443004104365,1.6248555556103395,0.26888863659923173,0.2712202787122061,0.13963278850677707,0.0637000000000009,0.1911000000000027,0.05
3838,0.55928,False,0.0,0.27490000000000003,0.9382999999999999,90.0,0.0,0.39244898035350384,0.120597530610103,1.9063669208628713,0.1986616186865753,1.7335218242954729,0.5420158782120335,0.311417454291098,0.20342565378093075,0.1553869296222813,0.4661607888668439,0.05
3839,0.58066,False,0.0,0.3561,0.8769,70.0,0.0,0.44367849991705804,0.03179839562235244,2.1196770599369024,0.34772512069413997,1.9134343434521448,0.7479120666399771,0.4803645575760986,0.2953094638957515,0.14314389720749568,0.27808360559277084,0.05
3840,0.5408,False,0.0,0.2892,0.9052,89.8,0.0,0.34860405049054316,0.20649979392094453,2.0212074117608414,0.4490922054574989,2.0991946536054926,1.1181851809881258,0.395612870791024,0.3690511655669844,0.23912359920588316,0.5309357459755195,0.05
3841,0.5181099999999998,False,0.0,0.2781,0.8764,89.4,0.0,0.3466112641261415,0.21378307812327796,1.9982425307368903,0.31840849780856945,2.0213776302930184,0.9643857337458815,0.3909944734570938,0.31003155158379647,0.3750521301745592,0.7240444132441742,0.05
3842,0.5849899999999999,False,0.0,0.2939,0.8766,58.4,0.0,0.3889798227389384,0.1236614324876797,1.9976576046192427,0.30755552997884056,1.9928860203717922,0.7951599242990424,0.3998037872290702,0.3072417874954606,0.3435041987286128,0.6878641550026894,0.05
3843,0.62143,False,0.0,0.33190000000000003,0.9458,70.1,0.0,0.43007670498217554,0.14588867072968972,2.052827218672059,0.37092583940999213,1.7460691475812493,0.6353458813557789,0.3952758748634563,0.2713626439445518,0.17034655608233745,0.5110396682470124,0.05
3844,0.58938,False,0.0,0.3217,0.9521000000000001,86.8,0.0,0.42345853040799214,0.1408661947746777,1.966146920553753,0.2351153566328298,1.835002822516585,0.879596875531079,0.3537136665819749,0.22646970734576077,0.17151518417986752,0.5145455525396025,0.05
3845,0.4996199999999999,False,0.0,0.3493,0.7779,74.85,0.0,0.41034269482662894,0.18481131352432922,2.24479131129456,0.46958370314072484,2.331398778558764,1.0133598500545264,0.568685213036781,0.39299931429082074,0.6987605888268689,0.8612999504751363,0.05
3846,0.5117,False,0.0,0.254,0.8130000000000001,66.8,0.0,0.3541332228868133,0.2028834728247754,1.937351151281814,0.3148545007821841,2.1498650656597564,0.8853554133166945,0.42217126303761915,0.3696919899321358,0.5222869256938387,0.8020287838492027,0.05
3847,0.5632999999999999,False,0.0,0.211,1.0,100.0,0.0,0.3177733110809621,0.18848482508369632,1.7836704128724805,0.15737531015834835,1.5402999999999998,0.06075368301592916,0.2008020245145586,0.11120512710153266,3.8527898117687824e-196,0.0,0.05
3848,0.57935,False,0.0,0.26450000000000007,1.0,100.0,0.0,0.3289162119441217,0.1832663445004076,1.8819656924606156,0.22673977752187585,1.565,0.09725122107202565,0.2657024570762913,0.16322179316949184,3.0549363339447927e-152,9.164808992350608e-152,0.05
3849,0.5320599999999999,False,0.0,0.2251,0.9299,93.2,0.0,0.2948113475305398,0.20207616073179532,1.8651403141205627,0.24468051302359414,1.8268138671160787,0.6738884073709077,0.29317001139567517,0.2515547827375853,0.1868138669925387,0.5604416009776162,0.05
3850,0.5279900000000001,False,0.0,0.19780000000000003,0.8695,70.0,0.0,0.3258090265574142,0.2421616744010848,1.871676740809923,0.2509298858670262,2.091327241885616,1.0344536512675424,0.3435971788933815,0.33303525345153867,0.3953272418856161,0.7937209206043401,0.05
3851,0.5736100000000001,False,0.0,0.35109999999999997,0.9364000000000001,93.6,0.0,0.4205249449459373,0.04218037412142292,2.0041241925711293,0.16836062893497108,1.900925701225247,0.9936525150023727,0.39657843797650927,0.19032013089669203,0.17298626698775746,0.5189588009632724,0.05
3852,0.56378,False,0.0,0.3375,0.8709,73.55,0.0,0.4889169839265836,0.07978876848521127,2.1556937094819726,0.3174580707434603,2.3333806762251212,1.530239488431438,0.4691286290059965,0.2687612243016331,0.37905862649283717,0.7597553419174523,0.05
3853,0.5775499999999999,False,0.0,0.36469999999999997,0.8402,60.0,0.0,0.40462864951447963,0.13530448700157222,2.162550538438315,0.3369527311123628,2.3081280182751103,1.1157485196112276,0.5030974769558222,0.31684193672752503,0.5833504322993225,0.8996314033651495,0.05
3854,0.53565,False,0.0,0.27590000000000003,0.8734,79.25,0.0,0.4013126432376343,0.1831393960992713,2.0340646609996886,0.3912994231164666,2.03632258627458,0.9010001716902031,0.39827458418909845,0.3376373430708652,0.40221218054531926,0.8058028503080076,0.05
3855,0.5890199999999999,False,0.0,0.3732,0.8868,71.85,0.0,0.47810354450878123,0.02562398861597529,2.1737282992058153,0.3145697726073835,2.317677040699956,1.6054334293801444,0.5011217050750114,0.29284830872111917,0.41923344865742845,0.8548197407700644,0.05
3856,0.49541999999999997,False,0.0,0.30169999999999997,0.8013,78.0,0.0,0.37123210641927606,0.16348096348842647,2.148270404860263,0.43288282783154897,2.5143522374629317,1.6530314684273313,0.46368426718343925,0.3315575475563326,0.5819036313825643,0.896524122323111,0.05
3857,0.64233,False,0.0,0.3411,1.0,80.0,0.0,0.4783444364856739,0.03773961217270939,1.981805957856314,0.16296997027685378,1.5626000000000002,0.0571527777102741,0.347547622766578,0.10677626989435127,3.818670405263923e-153,1.1456011215791765e-152,0.05
3858,0.60589,False,0.0,0.28630000000000005,1.0,90.0,0.0,0.3842960432629433,0.1812986715158309,1.9212884433535187,0.22655570112408585,1.5555666666666679,0.09668517638880268,0.297475019113112,0.15618961554234742,0.02300000000000071,0.06900000000000213,0.05
3859,0.5425899999999999,False,0.0,0.29910000000000003,0.8698,78.0,0.0,0.4068321979935302,0.12580036003859943,1.9892021801963466,0.2816763298279529,1.9980247823869046,0.8741543277327716,0.41467728947955695,0.30016283108187286,0.3471630882135295,0.69433991963973,0.05
3860,0.4724899999999999,False,0.0,0.20020000000000002,0.8749,100.0,0.0,0.2916451909379271,0.2102584153901032,1.8789274603799637,0.3091881298162528,2.0930205568867453,1.0582997162220256,0.31547655443796907,0.33689860203629896,0.3468959952245916,0.6941074065949971,0.05
3861,0.5152800000000001,False,0.0,0.3285,0.8819000000000001,100.3,0.0,0.5138912542409686,0.023453714963372996,2.111551168036425,0.4236661808250705,2.4235134028474747,1.7668768741458702,0.45490559171919537,0.335516211547492,0.4119414932632953,0.8308606441489935,0.05
3862,0.51286,False,0.0,0.2606,0.8734,88.35,0.0,0.3981149432878825,0.18196806079110694,1.9627814637512362,0.38127475316549375,2.1568401873342924,1.4913782632001364,0.3712315966817369,0.31471086993599284,0.32019733035392883,0.734208985267258,0.05
3863,0.5719899999999999,False,0.0,0.3258,0.8775000000000001,70.0,0.0,0.4083672524567964,0.12281909420241369,2.08970084774217,0.27020761416587274,1.9347850950766645,0.8477583331954273,0.431414113015519,0.27651032914643475,0.2830569011586352,0.6171742890375517,0.05
3864,0.5152399999999999,False,0.0,0.3551,0.8132999999999999,80.3,0.0,0.45163585439020615,0.05542434130380837,2.207429082131089,0.38577625074211624,2.5020761854279248,1.4887833896721157,0.5135439276846806,0.32907357308862595,0.621399032926232,0.9662371445192612,0.05
3865,0.5100199999999999,False,0.0,0.34439999999999993,0.8099999999999999,80.15,0.0,0.4868272368265053,0.1090462740207717,2.1298482038352384,0.3105018386941779,2.226118112600568,1.1546710547732555,0.4992811172273767,0.31075960738300673,0.4335974679574851,0.7058430549789981,0.05
3866,0.5677,False,0.0,0.28700000000000003,0.8879999999999999,70.0,0.0,0.4029759622399494,0.13023223032732628,1.9282421609835758,0.3162196644213247,1.9273123274660873,0.5877901583228486,0.374572333921175,0.3106928075365204,0.31578651299745175,0.6315730547939914,0.05
3867,0.50564,False,0.0,0.2659,0.8721,92.3,0.0,0.36567394452572344,0.15817647997753162,2.065363155717638,0.4471816332571932,2.154735359710311,1.228863176661282,0.3977562746554878,0.3252608589458861,0.37613306732075424,0.7541568066943001,0.05
3868,0.6252599999999999,False,0.0,0.2842,1.0,80.0,0.0,0.4172365482848158,0.13215015970884667,1.9101722098739944,0.15997676959169957,1.5666,0.07435348007995332,0.2911632099072991,0.11297759741620318,2.6497348814930713e-170,0.0,0.05
3869,0.44511999999999996,False,0.0,0.3881,0.5977,44.85,0.0,0.44604524675237045,0.16096607415489256,2.3956322447590592,0.3734270154365501,3.291560627976948,1.3738809686704534,0.7577030182651694,0.33415606268950665,1.014888927853995,0.8234044062644966,0.05
3870,0.5716399999999999,False,0.0,0.259,0.9342,80.0,0.0,0.3859426522517504,0.17312719284290828,1.943217254028807,0.2969081125725504,1.8680580916067704,0.9111839216682159,0.31437764887601205,0.2509873840608484,0.16081533410636317,0.4824460023190895,0.05
3871,0.39608999999999994,False,0.0,0.35440000000000005,0.6261,74.25,0.0,0.46394744196521104,0.02713113053682082,2.29889199482227,0.4075235237638886,3.143128293092441,1.439229733887473,0.6908011628189986,0.3601701830772678,1.1191822391871058,0.9261357754967314,0.05
3872,0.53006,False,0.0,0.3294,0.8922000000000001,96.65,0.0,0.41976261771390194,0.1288603273182958,2.1590054700274264,0.4994878820523695,2.223175898772956,1.3677011267216244,0.4635697085057582,0.3453547790799724,0.34912486305753976,0.7068372807884955,0.05
