generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.35634999999999994,False,1,0.0,0.277,0.6740999999999999,59.6,0.0,0.355628916810531,0.15011623195485244,2.0949556457439913,0.3466619239562795,2.530753028453776,1.0614860739315026,0.5386750319208301,0.35604708118811706,0.9324204057505743,0.9498179297437298,0.01130743542824221,0.007363710584951745,0.056000000000000036,0.008000000000000004,0.28309602825671965,0.17361038633812612,0.019999999999999997,3.103167691559091e-18,0.3567955834771977,0.14987369237962334,0.6841340554686779,0.29414600556477694,0.020119938966545115,0.0016,0.295746005564777,0.19949294495670916,0.05,0.8162564280100648,0.1295381894289327,0.8504452646377237,0.42571847913661937,0.37083507006239297,0.5777446644348209,0.5840575845858783,0.39692541513236534,0.6895737976603952,0.7423790781309596,0.8075212292692378,0.4905864012871697,0.27854137090609665
34,0.43000000000000005,False,1,0.0,0.2878,0.8122,60.0,0.0,0.3770295951613083,0.15127491530644446,2.0604103094365147,0.3526989482400287,2.172115936326461,0.9674117926492407,0.4504430406072209,0.30517328891000617,0.5562315090018889,0.8596210844115056,0.00932464758061407,0.006830973598527119,0.05800000000000005,0.006000000000000004,0.23177544581276002,0.1627022208143,0.019999999999999997,3.291406376790657e-18,0.3790295951613084,0.15133515556145652,0.6978182094216716,0.25297416076181595,0.04920762981651249,0.0,0.25297416076181595,0.21751612476845053,0.05,0.7523100448433212,0.2503073710942106,0.8495561562830745,0.4023466995007146,0.3533231898387931,0.5943676993567737,0.4686562446285085,0.4387315782558661,0.6837404235369362,0.8633733474686562,0.921592550728264,0.4500024718322094,0.35493134213029043
35,0.44785,False,1,0.0,0.321,0.7353,40.15,0.0,0.4616926541889229,0.02219922421066908,2.177838016834386,0.3880582260641543,2.3149386527961893,1.0646073358460932,0.5426765506932413,0.30352960923746525,0.678573404574691,0.9076930179208267,0.012071366220702515,0.006256956800560739,0.06000000000000004,1.3877787807814457e-17,0.2980141610612799,0.1497717166983724,0.019999999999999997,2.9027475788800784e-18,0.4633593208555896,0.021331380118918202,0.667814991581507,0.29275078878596106,0.03343509476927199,0.005999124863259884,0.29874991364922093,0.18065766196337676,0.05,0.8725552588658869,0.26355923712754437,0.796450295063281,0.45231935141925644,0.29773732259291324,0.5005156181967249,0.6189593129410587,0.36605269774888494,0.6968777482974713,0.821930193711842,0.9350021658535067,0.4823037106197662,0.3147585440170818
36,0.36960000000000004,False,1,0.0,0.25470000000000004,0.7549,67.6,0.0,0.3201594537247216,0.17065680621779866,2.0136983641292905,0.406994816860159,2.293566013216835,0.9900559755826496,0.43821345888549174,0.3667384509341886,0.6248309617686362,0.8019164156820201,0.00930534402524973,0.007585765345291949,0.05400000000000005,0.009165151389911684,0.23493656225664,0.17562422101729175,0.019999999999999997,3.469446951953614e-18,0.3213261203913883,0.1706265162094504,0.7210175413762269,0.2442257431678024,0.03475671545597071,0.0,0.2442257431678024,0.22013356648218757,0.05,0.8665825594428175,0.05,0.8361583893078277,0.3607499746548293,0.4168846446848934,0.5944907873369543,0.5580037479724145,0.4425941209803528,0.6912907797913805,0.7973756410793449,0.9641533339476213,0.5950963750762172,0.3443682947200537
37,0.3748,False,1,0.0,0.3001,0.6647000000000001,53.8,0.0,0.4211315299911139,0.11818349920498993,2.1719652872017248,0.46479379468550946,2.660475247395156,1.1365941301552058,0.5527890399140516,0.3440563073165036,0.8268095540888591,0.8611802604694675,0.01300912383895215,0.007629122723503985,0.05800000000000005,0.0060000000000000045,0.3229575155299324,0.18233699007867107,0.019999999999999997,2.6874220530932865e-18,0.4227981966577807,0.11875249395006375,0.6075842671761558,0.3453638170258579,0.043004858166745354,0.004047057631241133,0.3494108746570991,0.24449115441436473,0.05,0.8771574852414176,0.19365471603933224,0.8236413929305716,0.4687232992111164,0.3049136452307705,0.5525464951833189,0.5377802913046442,0.34996669656608365,0.7013232416051345,0.8254667641305329,0.8801914805201395,0.5872758156052682,0.26483491505083595
38,0.4625,False,1,0.0,0.24900000000000003,0.932,64.0,0.0,0.3644711320095756,0.16481947060902533,1.8048573928548959,0.22535088377168253,1.7319340761343125,0.5848417820577668,0.29449789786523517,0.23196171779000788,0.17552195563161035,0.526565866894831,0.006641934100786638,0.004754452999512379,0.05600000000000005,0.008000000000000007,0.1728,0.11735229013530156,0.019999999999999997,3.291406376790657e-18,0.36713779867624236,0.1657679475084672,0.8456250000000001,0.12473749999999999,0.0296375,0.0,0.12473749999999999,0.10759807227013875,0.05,0.771820956212515,0.15474716776138886,0.8646253197509085,0.4886957689540728,0.34370283493305526,0.5014646479836181,0.4646539999887895,0.378603965602223,0.7435238041207526,0.8463087576330971,0.8418042042536933,0.5164720711019339,0.2582243692305475
39,0.4246,False,1,0.0,0.31429999999999997,0.7321000000000001,49.3,0.0,0.45150959092107906,0.02684175958415452,2.1830288458854743,0.4453228618354458,2.7082186736665177,1.52826435709825,0.5174795416665805,0.2909771910691754,0.807373302522039,1.0109635247167925,0.01195414841454675,0.006193260417731507,0.05800000000000005,0.006000000000000003,0.2988154654612855,0.14585379454011294,0.019999999999999997,3.291406376790657e-18,0.4538429242544124,0.02728454932368068,0.6286215413043197,0.33575518563593115,0.029665944069521184,0.005957328990228014,0.34171251462615915,0.2394085082870256,0.05,0.8116003112871703,0.23150611983468367,0.8890836039756225,0.4432130621829922,0.2980252591328013,0.5828212622567296,0.54884708958009,0.361954426724262,0.6219682218172673,0.8126322408698963,0.8918887821696536,0.49942018269703986,0.14134839821704942
40,0.37495,False,1,0.0,0.2964,0.6935,60.0,0.0,0.4069015285971805,0.11489180222994949,2.1284121287076627,0.2981996557555797,2.320118710986871,0.9099328303977084,0.5753013519770379,0.3500279228938667,0.5890844696401508,0.6775638672171224,0.01127114932438542,0.0058239333555111785,0.05800000000000005,0.006000000000000004,0.27811284366545375,0.13892963128622055,0.019999999999999997,3.469446951953614e-18,0.40856819526384724,0.11495038226421003,0.7009155236927714,0.27085474984410507,0.027429726463123433,0.0008,0.27165474984410504,0.13248093505685393,0.05,0.8050967101604253,0.2842056225774653,0.77990616000413,0.474906691374589,0.3762180787601952,0.5642714482064494,0.6324416875444769,0.3584030449982036,0.6717330930912412,0.8252324269986416,0.9226654437898703,0.5486352780105116,0.4449012554679649
41,0.41450000000000004,False,1,0.0,0.29979999999999996,0.732,50.7,0.0,0.43057739497957853,0.03636933250490239,2.1401839911820386,0.4430425438983358,2.34849982172786,1.0518392587029115,0.48496362727857684,0.32442920535469477,0.7080705389630921,0.8725238190885821,0.011675125683604261,0.007117578355105589,0.06000000000000003,1.8875832159447662e-17,0.2958131672689793,0.1702429671591307,0.019999999999999997,2.9027475788800784e-18,0.4322440616462452,0.03562077284343029,0.6353875131849775,0.3328882263923686,0.030720915941048345,0.0010033444816053513,0.3338915708739739,0.2053096918609113,0.05,0.8165296669972915,0.23697371132452244,0.9283580148529227,0.42948124402282667,0.34570991534588075,0.6345922350041425,0.5009879580239498,0.4498112716635584,0.6395060197958715,0.8290763164058736,0.8817219169777214,0.5858416388553871,0.246811952916379
42,0.3777,False,1,0.0,0.2386,0.7407999999999999,56.0,0.0,0.2941738974489456,0.19059944969650164,2.0536646440448174,0.45946316516579566,2.384524036025383,1.2020318649394786,0.4390898519192598,0.36327565458233374,0.41498794395257976,0.5795815706456137,0.008969254760787129,0.0077716538374900885,0.05200000000000003,0.013266499161421605,0.22593828185029619,0.18931139160231653,0.019999999999999997,3.291406376790657e-18,0.295007230782279,0.19070722638820353,0.6981323549098939,0.2634932287823211,0.037102030248803854,0.0012723860589812334,0.26476561484130234,0.23395586044953462,0.05,0.7236483882601066,0.17276790664958078,0.7934293684895173,0.43719835347106895,0.37986610640903024,0.5846532728782945,0.49199919413267373,0.3267685447793448,0.7025259667398862,0.7759686570088768,0.8141693926843225,0.5855449166034717,0.27975120856894964
43,0.35309999999999997,False,1,0.0,0.30809999999999993,0.6093,52.8,0.0,0.4399161391696481,0.03262156667002912,2.170126435597699,0.3599074244468128,2.6185355663393324,0.9212804873884447,0.6087831896974191,0.32645711943488015,0.8531416760738916,0.8202683883163476,0.013580791656851415,0.006358854225026254,0.05800000000000005,0.006000000000000004,0.33069002283905696,0.1471577098194396,0.019999999999999997,2.194270917860438e-18,0.44091613916964806,0.03235960660501193,0.6179984703431872,0.3520365709252659,0.029664958731546853,0.00030000000000000003,0.35233657092526594,0.1956838944453827,0.05,0.8400589953289778,0.21137811026404202,0.8539132939230628,0.430763550684636,0.3573001749260268,0.52485430317007,0.5627525567404801,0.36839114455401756,0.7134405859222677,0.8332689531991077,0.887771022001444,0.524543946838658,0.35134177709862496
44,0.341,False,1,0.0,0.3875,0.5699,68.85,0.0,0.4897011350541887,0.02586942793036697,2.731369176065145,0.5608733816526359,3.760271194414396,1.6190350176055586,0.849546730347811,0.3421734305748385,1.2685368581970389,0.9220732387911075,0.01627168718111103,0.005794631915118387,0.06000000000000005,6.206335383118182e-18,0.3902784438099661,0.13774678702573626,0.019999999999999997,2.6874220530932865e-18,0.49103446838752196,0.026229977419641205,0.5181153083645812,0.36745705930669026,0.08171208189332041,0.03271555043540808,0.4001726097420983,0.17226399811735907,0.05,0.874422372856047,0.22072826573378118,0.8323380485112194,0.49535696710872956,0.29830791385191063,0.5228866044267382,0.6372144498797514,0.35560777392628834,0.700012785241347,0.8461478977130991,0.8807453541801512,0.48069475450309535,0.2735609711630026
45,0.4217,False,1,0.0,0.3059,0.6815,36.0,0.0,0.36255455152710125,0.1256834960308835,2.2824282137407805,0.5817064218824304,2.6365849128990844,1.2395995139962486,0.5921001695527942,0.3828128502625617,0.8406313684955669,0.8997214553393165,0.010852319389454686,0.0065700252097753665,0.05800000000000005,0.0060000000000000045,0.2567063822829206,0.1450036134185517,0.019999999999999997,3.103167691559091e-18,0.3640545515271013,0.12540033671674633,0.7116171947196271,0.231587342788688,0.040808006822869516,0.015987455668815383,0.2475747984575034,0.20773425653803515,0.05,0.7782672391445947,0.12956034471460018,0.7530419267042182,0.42062399268244055,0.3975325102960214,0.47514317293367814,0.5736631933727598,0.4098009100133734,0.7250809647842118,0.8718533386523484,0.9196654425573089,0.4646905743820162,0.2991916998721878
46,0.36629999999999996,False,1,0.0,0.2217,0.7908999999999999,70.0,0.0,0.3160846168359507,0.18553466350143416,1.9564868183416344,0.4324307226305027,2.107278259621055,0.854253210369914,0.35794195864674994,0.3085064732900412,0.5485609130553295,0.816734933993386,0.008765341048466043,0.007865483813307825,0.05400000000000005,0.009165151389911684,0.2208944636233034,0.18965661009372864,0.019999999999999997,3.469446951953614e-18,0.3177512835026174,0.18588404445339834,0.7098948774578124,0.2649861504813774,0.025118972060810086,0.0,0.2649861504813774,0.2776001407193451,0.05,0.8109697627133698,0.13662255427569214,0.868965336149,0.3832252828791067,0.3859908090068425,0.5789684606790657,0.4874501213534499,0.4600197202705327,0.6820118247397279,0.8337171451977703,0.7609859371041946,0.4699040565890177,0.2521090775340903
47,0.3885,False,1,0.0,0.30920000000000003,0.7390000000000001,67.8,0.0,0.44379068265979515,0.07230470856039813,2.1398045192621176,0.40005931401005895,2.2292574733694224,0.8795491877289666,0.5484861225727724,0.3527634944927018,0.6789087481365267,0.8997232336610662,0.011479902884243316,0.006199024464780605,0.06000000000000005,7.601177430610146e-18,0.2799680187885993,0.14890398270003036,0.019999999999999997,2.9027475788800784e-18,0.44562401599312845,0.071868023026304,0.6700278552581983,0.2431650289464274,0.07155302608561183,0.015254089709762534,0.2584191186561899,0.16312741349238938,0.05,0.7841770933950318,0.1344810100977165,0.7788031548683221,0.48657100872189946,0.3045883341250643,0.4428779989293479,0.5101673673036405,0.35790397404392144,0.6539041311524889,0.820608001932576,0.891828630604026,0.47151939622381867,0.2948146942986751
48,0.3718,False,1,0.0,0.2988,0.7408,74.0,0.0,0.41382257938026656,0.1360887087787846,2.058153593810967,0.32442350712190443,2.3789008635527478,1.2011397892579916,0.5114504115178548,0.3437819458804912,0.6483679429540887,0.8525973284265995,0.011249775548081396,0.007006533141242218,0.05800000000000004,0.006000000000000001,0.2838410076807738,0.17286037963421283,0.019999999999999997,2.6874220530932865e-18,0.4156559127135998,0.13612240864280348,0.6874910948746621,0.2718783069208457,0.04033059820449229,0.00030000000000000003,0.27217830692084566,0.16764655361937242,0.05,0.9734165122940333,0.14866886999427464,0.7603643681797463,0.4712328251336802,0.3161519176240756,0.5123486605973073,0.4881414451220059,0.45682889126195286,0.6190759385577949,0.9245024995798669,0.9677240602733288,0.5533709886591222,0.2719259555011941
49,0.3375,False,1,0.0,0.3692000000000001,0.6115999999999999,76.45,0.0,0.4754078627377276,0.02793766492225236,2.470228254964261,0.4344857695820115,2.906943793443974,1.2771675773469737,0.6889051447180481,0.2984789137257409,1.0232145331946974,0.8894339012721668,0.015128022486999168,0.006154173759477318,0.06000000000000005,6.206335383118182e-18,0.3732867126781757,0.14917736283170308,0.019999999999999997,3.103167691559091e-18,0.4764078627377276,0.028614045923493914,0.5306718689583174,0.4075651419631825,0.052078139895907316,0.009684849182592678,0.4172499911457751,0.2066624896924913,0.05,0.9691385258103558,0.12709589192395226,0.8434282092895757,0.36645903150936937,0.35024460465742,0.5683531434227045,0.5928655819717905,0.3874035966659102,0.7051118439367846,0.8121680511771894,0.8999811172330634,0.46275477449825864,0.3322427477660707
50,0.3077000000000001,False,1,0.0,0.34070000000000006,0.5451,67.6,0.0,0.4368768745135558,0.027328948734232597,2.278952936956939,0.34359116667764555,3.200247335364937,1.4789785761275662,0.690671797727837,0.26695888552646074,0.9834874252196345,0.7858831438355353,0.014908868744900657,0.005397519585934618,0.06000000000000004,9.813077866773595e-18,0.3654538859312077,0.12800472645042912,0.019999999999999997,2.194270917860438e-18,0.43787687451355584,0.0273336262147806,0.5513404968990959,0.40933066968358567,0.03912883341731839,0.0002,0.40953066968358565,0.16125160034916458,0.05,0.8562824337735879,0.1652750307177321,0.845712728997034,0.3764284840050639,0.41873461904978765,0.6663848368985384,0.571469182566416,0.4807592812488622,0.7025351570801577,0.8337602074748456,0.838443589304448,0.5332649796832968,0.23971371205764205
51,0.36900000000000005,False,1,0.0,0.24,0.7380000000000001,60.0,0.0,0.31671606135458535,0.1895379406336221,2.0126305234880424,0.4040202187201034,2.4829486498497175,1.218036954728868,0.46233376853108243,0.3893545306736298,0.6940654891040758,0.8506401667404074,0.009638345906096201,0.00798536873432195,0.05400000000000005,0.009165151389911684,0.23833328374012633,0.1897446914243512,0.019999999999999997,2.9027475788800784e-18,0.318382728021252,0.18985645288287534,0.7275086652257444,0.25137708635150063,0.020514248422754854,0.0006000000000000001,0.2519770863515006,0.22237117514029167,0.05,0.8223005718390389,0.22056568654030861,0.8113660292017753,0.3688286207429938,0.30304927487152616,0.5785790220825573,0.5450161557332391,0.4374612807323061,0.7619249940861603,0.7910146987058171,0.9370444864141225,0.5182631065101247,0.269611134991808
52,0.41264999999999996,False,1,0.0,0.3146,0.6785,41.95,0.0,0.4462899389172117,0.0237945834206273,2.081533034762484,0.34431203082462747,2.6216655929391015,1.30521126034436,0.5464637215589405,0.3260758774712605,0.7112838807561321,0.8063609732214945,0.012491146568927722,0.006167926755979106,0.05800000000000005,0.0060000000000000045,0.31408279232358505,0.14739799333260103,0.019999999999999997,2.9027475788800784e-18,0.44795660558387834,0.02414226308422345,0.6638756194949329,0.310878438143506,0.022540211702535232,0.0027057306590257883,0.3135841688025317,0.18514484012460383,0.05,0.7964021833077765,0.13693660886136574,0.8432251795969855,0.3422019586540965,0.2262880082291896,0.5071402993537855,0.5528078779159727,0.37382671496178715,0.6311041857166486,0.8072108885783464,0.9255779124447513,0.44946811095112593,0.2959653644157346
53,0.36819999999999997,False,1,0.0,0.2158,0.8009999999999999,70.1,0.0,0.3255513967004166,0.14442115203369424,1.8921043673820463,0.2686376145064107,1.9799025958588898,0.7199530843599053,0.3665513576203726,0.3242025027394185,0.20950000091183751,0.32910644337848016,0.00801837557926043,0.0063175383768329,0.05600000000000005,0.008000000000000005,0.20638184469070264,0.15202179639131347,0.019999999999999997,2.9027475788800784e-18,0.32688473003374996,0.14431509088740455,0.7808732008442207,0.19455762331747858,0.023269175838300783,0.0013000000000000002,0.1958576233174786,0.15488968455364524,0.05,0.8242378443302619,0.12809115139892835,0.884007938994245,0.39294485524920597,0.44228437701386075,0.5221597079153528,0.546212597755392,0.5046879295240958,0.722081541866745,0.8215867889994164,0.7694254454219289,0.5649636490593027,0.22776448246550052
