generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.39585000000000004,False,1,0.0,0.1256,0.9861000000000001,80.0,0.0,0.0,0.0,1.6795240857517395,0.11044043616867685,1.624111111111113,0.3427659065115274,0.16203681588396562,0.10374298279096143,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8968506387921023,0.020445296167247388,0.0827040650406504,0.0,0.020445296167247388,0.020666792334713194,0.05,0.3604444320740351,0.9088430855039028,0.4147575489935523,0.6892878443805488,0.5720963222981115,0.2690560344364612,0.14448477433670381,0.07687171151508168,0.6925935939589627,0.8024862905356632,0.7292302038914387,0.7667919257483378,0.10582106277880397
41,0.36929999999999996,False,1,0.0,0.1189,0.9397,80.0,0.0,0.0,0.0,1.7109454463105795,0.26234454011136327,1.658344444444446,0.33956372681413216,0.19077956159346954,0.24110250330642652,0.09890000000000096,0.24014347794599936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9119035264483626,0.017071788413098237,0.06972468513853905,0.0013000000000000002,0.018371788413098236,0.030207097258021433,0.05,0.3181449541640915,0.8662140568052928,0.4889164092891734,0.7821874107373232,0.5153065767665477,0.19758376896964996,0.10567386498904001,0.14642937054092853,0.7243729316843623,0.7217928055675347,0.7693139667245213,0.7494538041018094,0.1879849426197178
42,0.49465000000000003,False,1,0.0,0.1893,1.0,50.0,0.0,0.0,0.0,1.7015083519355998,0.09720788678782138,1.5353999999999999,0.03742779715665888,0.2047078260997043,0.09009595291921282,2.0468049505646226e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8467,0.0526,0.10070000000000001,0.0,0.0526,0.027277096619691767,0.05,0.2865562184543435,0.8769515879513802,0.40961846681782704,0.744353592817869,0.5392427319891218,0.36558363386540277,0.058478589049640005,0.19218744604828916,0.7256490296662096,0.7487182942524194,0.7554109639986568,0.856189117720711,0.15066534388693278
43,0.42589999999999995,False,1,0.0,0.1254,1.0,68.4,0.0,0.0,0.0,1.6636156678781309,0.08584361833230807,1.517050265842014,0.026069982877918806,0.1530408757853055,0.09044546999371156,4.802354979465321e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8891,0.0201,0.08860000000000001,0.0022,0.0223,0.021104738804353866,0.05,0.2880707321214501,0.9025579673900246,0.43706318104056197,0.7650112349810505,0.5193703125655499,0.2651881995399339,0.13135538752715142,0.13335604284087021,0.7637686896459207,0.7214540775987677,0.7348725689000284,0.8761945229209196,0.20573818975884745
44,0.43939999999999996,False,1,0.0,0.15019999999999997,1.0,67.85,0.0,0.0,0.0,1.6805067765762114,0.11153222824369657,1.5752779513888908,0.17580995747143144,0.1702998725975755,0.11049816372959781,0.037900000000001294,0.11370000000000388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8792,0.0252,0.09490000000000001,0.0007,0.0259,0.025001799935204665,0.05,0.212749663338337,0.8792838181070664,0.4458205751379123,0.6823932551896996,0.5909544728072346,0.2398225827752881,0.07953758569865263,0.05,0.7336284938684278,0.6459324334118486,0.8437909274483304,0.7665689287281316,0.08035018025669999
45,0.43884999999999996,False,1,0.0,0.1177,1.0,60.0,0.0,0.0,0.0,1.675132091991444,0.07590481653410934,1.530300000000204,0.04998609806723903,0.15488929941675708,0.08278576049528645,4.4615361508929625e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8855000000000001,0.015200000000000002,0.0991,0.0002,0.015400000000000002,0.013177253128023305,0.05,0.28101286087047345,0.9223457074070943,0.47446297916278074,0.718251281162569,0.5277941700817878,0.38844933529559816,0.07323952646143425,0.05926504047973629,0.7964993167460719,0.6240354460549467,0.8418499291171072,0.7402114926704553,0.09211922412351699
46,0.49334999999999996,False,1,0.0,0.1883,1.0,50.4,0.0,0.0,0.0,1.7307278422552677,0.11783291161483268,1.5514012238292487,0.05158457870640033,0.2140297654374887,0.10697950945244958,1.0565791343324623e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8326,0.0526,0.1147,0.0001,0.052700000000000004,0.037765195617128745,0.05,0.3134624494049262,0.9143631089231662,0.4546762659548726,0.6860878140135754,0.5853614194295464,0.37319862960957073,0.10019340434612227,0.12279004825151557,0.6924173317080276,0.6956215225902981,0.7637586145164584,0.8434776369771078,0.11155578901092933
47,0.5105,False,1,0.0,0.20119999999999996,0.983,40.8,0.0,0.0,0.0,1.7443930515243227,0.11026817770626528,1.6490111111111134,0.34149908247802957,0.2258068219072976,0.07359517695443478,0.09770000000000141,0.23945607112788206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8437963855421687,0.046920481927710846,0.1084831325301205,0.0008,0.04772048192771085,0.025630075371252267,0.05,0.2828653199222824,0.9568470931417041,0.4410242326186429,0.7133454410523444,0.6035922656899186,0.3078162792210479,0.1666808315264688,0.0505021631890281,0.6839657805530119,0.6339406080364751,0.7654369136867628,0.8307769823906876,0.14355196389537053
48,0.44530000000000003,False,1,0.0,0.1527,0.9379,50.0,0.0,0.0,0.0,1.7503847437940383,0.26158330270720503,1.6313555555555557,0.34118268811102737,0.23324054266131028,0.2490525449373826,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564366754617415,0.053910554089709774,0.08828891820580474,0.0013638522427440632,0.055274406332453827,0.07169524414161328,0.05,0.2545031280301989,0.818326006190649,0.3571999398941066,0.7817454894402764,0.505697900082941,0.3243024890750592,0.1267569356294588,0.10830758554173478,0.7836055831244303,0.6793296764230266,0.8562792136563672,0.8218832100007183,0.1652894071200195
49,0.5537000000000001,True,1,0.0,0.213,1.0,26.4,0.0,0.0,0.0,1.722301806382207,0.047713170215544214,1.5446555555555563,0.09717967894575755,0.23426357286730531,0.044602921007841245,0.023200000000000616,0.06960000000000185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.0464,0.1362,0.0007,0.047099999999999996,0.02154738963308549,0.05,0.26428493304702416,0.9232048591684812,0.43854725032743497,0.753761484367325,0.6473451574322946,0.30030137579718824,0.07055035474931147,0.08320398753654548,0.7486545947995655,0.6923607954551989,0.8255329216872057,0.8017780436827955,0.12860301688149559
50,0.44279999999999997,False,1,0.0,0.1256,1.0,60.0,0.0,0.0,0.0,1.6534683977358782,0.08775240197489177,1.5968000000007572,0.16040236290277168,0.1383408628499849,0.08572704294157558,0.050200000000001285,0.11363256575471925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8963999999999999,0.014300000000000002,0.08819999999999999,0.0010999999999999998,0.015400000000000002,0.017624982269494625,0.05,0.17028628811568847,0.962153459313218,0.3529586351024338,0.832252928395381,0.6356207999924203,0.2087057703481371,0.05,0.06522790175765301,0.753886378324105,0.7118848922846632,0.9055820014674886,0.8202975350077126,0.16104540808372272
51,0.44665,False,1,0.0,0.18370000000000003,0.9496,60.0,0.0,0.0,0.0,1.7262528624496352,0.21924687240007396,1.638655555555556,0.33899416743589605,0.2291580730565362,0.21483998440151927,0.07990000000000032,0.23970000000000094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418225806451612,0.04238548387096775,0.11569193548387098,0.0001,0.04248548387096775,0.030574160917625486,0.05,0.23259910488774455,0.8953835828813591,0.4374316684452208,0.7294235705434785,0.614623359727664,0.26164778380647874,0.05,0.05,0.7495432240342123,0.7944884943180179,0.8024899783065865,0.8100834577615886,0.05
52,0.40865000000000007,False,1,0.0,0.1341,1.0,79.2,0.0,0.0,0.0,1.6731646587791995,0.1023925465838406,1.5399000000038676,0.06722566474329573,0.15375137657597862,0.10529870116264359,9.062695045384317e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8911999999999999,0.029099999999999997,0.07930000000000001,0.0004,0.0295,0.03404188596420592,0.05,0.17369720295804086,1.0,0.4536309636209752,0.7427754945754741,0.6386136804466169,0.33776600372341403,0.09500228131938485,0.21170000702732872,0.7419584049648061,0.6564005596064417,0.833145748023037,0.8133734760868864,0.16607186457748985
53,0.45185,False,1,0.0,0.14370000000000002,1.0,60.0,0.0,0.0,0.0,1.689476827248964,0.11291212425956952,1.5184778301782909,0.029218854069112232,0.16686852684590364,0.11050424365686519,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8826,0.023399999999999997,0.0933,0.0007,0.0241,0.02469190150636439,0.05,0.39857826070658336,0.8670211240466094,0.43745195990460695,0.7580683494966328,0.7186321842596113,0.2515655285971806,0.05,0.12726658350975437,0.7471080531140992,0.6859415278789637,0.8674299529725101,0.8476621863409037,0.07273661602608653
54,0.42795000000000005,False,1,0.0,0.1583,1.0,75.6,0.0,0.0,0.0,1.6866358549224727,0.10167163768230254,1.515822222232488,0.025318328916024604,0.1753645142931795,0.08995262708090175,0.0058000000000003665,0.0174000000000011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8667,0.037500000000000006,0.09559999999999999,0.0002,0.037700000000000004,0.030397532794620027,0.05,0.2616202366081673,0.9311758196941969,0.4244042449939939,0.71871353727058,0.6863520305648303,0.31180425505843123,0.06360843477614066,0.13555049789469475,0.8241829733601206,0.7316454472868116,0.8592631785170539,0.7632225359970547,0.14499699307612987
55,0.4300999999999999,False,1,0.0,0.1966,0.9372,68.4,0.0,0.0,0.0,1.7996230180513622,0.22797148500912412,1.6878333336088418,0.3449144793726336,0.2768295258867806,0.23205001412783566,0.11520000000000122,0.2449558327535812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359698924731183,0.049136559139784944,0.11419354838709676,0.0007,0.04983655913978495,0.059701187710819906,0.05,0.23496269969784256,0.9439919984650845,0.42175422343862523,0.731267999002938,0.6868627113809354,0.2812971565237768,0.10196729610590174,0.12395566149079237,0.7649625820226916,0.6252898267888399,0.8399301628357536,0.7939751392678899,0.17183126981049265
56,0.45509999999999995,False,1,0.0,0.1502,1.0,60.0,0.0,0.0,0.0,1.6532239179214283,0.06820325925630287,1.524,0.035017138660947154,0.14918640381114787,0.07552329042773187,5.97853529768369e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8806,0.0258,0.09230000000000001,0.0013000000000000002,0.027100000000000003,0.023231228981696172,0.05,0.36097778143303416,1.0,0.5004415272243952,0.8334609081029349,0.6398812162378351,0.2663743679032066,0.05,0.05,0.829856802710626,0.6612572446370044,0.8089754155995004,0.8389286193413144,0.1460176549221055
57,0.52205,False,1,0.0,0.19290000000000002,1.0,37.2,0.0,0.0,0.0,1.7208884242194784,0.08337656064881802,1.5839555626763255,0.2246628146270592,0.21866788799260037,0.07563755371681617,0.05640000000000127,0.15694279212503154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8226000000000001,0.0514,0.12499999999999997,0.0010000000000000002,0.0524,0.027170572316386712,0.05,0.29571294324737585,1.0,0.4311495133171966,0.740683316960823,0.602462616922427,0.37315427306535254,0.05,0.08370900922968838,0.7433639156881268,0.6433234483669127,0.8744743394681539,0.8131072099664307,0.16203576932989627
58,0.44635,False,1,0.0,0.1471,1.0,63.6,0.0,0.0,0.0,1.6559636663119552,0.06773748305828149,1.5371666666666708,0.051133648412761086,0.16130769501824663,0.08050760525594763,0.010400000000000433,0.031200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8770000000000001,0.03729999999999999,0.08499999999999999,0.0007,0.03799999999999999,0.033549962742155166,0.05,0.3403307093969494,0.8751860886382413,0.3582665008707171,0.7234796333750833,0.5785448879097345,0.30932421978632907,0.05,0.1162717855426094,0.7172466028673442,0.6828386225166152,0.86347081841542,0.7530930011365131,0.16361980913288945
59,0.44419999999999993,False,1,0.0,0.162,1.0,68.4,0.0,0.0,0.0,1.678125684780118,0.0628606231490747,1.5414000017043452,0.04862551155095989,0.18332928852914007,0.06634682551216857,2.8755411573595703e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8526999999999999,0.042800000000000005,0.10430000000000002,0.0002,0.043000000000000003,0.02892749557082327,0.05,0.2812358177683361,0.8558024777735824,0.42981323779154007,0.6812268549642174,0.6166461905955407,0.36904989759604145,0.05,0.08233998801512707,0.6878775304246649,0.7340968805710609,0.8520327509794241,0.7120812691572552,0.17313963074143957
60,0.5258,False,1,0.0,0.19720000000000001,1.0,36.4,0.0,0.0,0.0,1.7212472839331405,0.08871720912072487,1.5296999999999998,0.037129637757457326,0.20514680640156774,0.09461098093373926,1.199909319785059e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509,0.04390000000000001,0.10499999999999998,0.0002,0.04410000000000001,0.03451506917275409,0.05,0.3084540752795304,0.8772140068675411,0.39464541935191316,0.7224913728678541,0.6507226698946682,0.3674381362122452,0.10017529432292305,0.052740204955458635,0.8246551825938521,0.6500055985771951,0.72895861687883,0.7908069493929192,0.14101434561128773
61,0.50985,False,1,0.0,0.17970000000000003,1.0,40.0,0.0,0.0,0.0,1.671881355720862,0.06631851263236078,1.5223,0.031733420868226614,0.18772934026593358,0.07381388473824763,2.0798163500289046e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8321,0.05500000000000001,0.11220000000000001,0.0007,0.055700000000000006,0.030613885738337756,0.05,0.1983652343974462,0.8929739063047415,0.31250957833804077,0.7942276824436534,0.6372692520945916,0.36419580721934214,0.05,0.05501650076716344,0.7974653407941291,0.5914904926628196,0.8050356620713218,0.8171640650365221,0.12074614289454103
62,0.3952,False,1,0.0,0.11040000000000001,1.0,80.0,0.0,0.0,0.0,1.6474493703582649,0.08711339424869663,1.546900000019119,0.07610183970336383,0.13337583135689515,0.08542926054348628,2.1298686236643817e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9048,0.019700000000000002,0.07550000000000001,0.0,0.019700000000000002,0.022172279991015807,0.05,0.2082067601224691,0.8779929626934225,0.4754326424342551,0.6984339663629513,0.6433605281706005,0.32047214684258013,0.05,0.14369466142558487,0.6954421957336134,0.7138271704353609,0.8546045794543824,0.7982142412063372,0.0716977549233222
63,0.42955,False,1,0.0,0.1391,1.0,70.0,0.0,0.0,0.0,1.6746300475913423,0.10417911837494982,1.5335,0.04974183350058581,0.15602525256517527,0.09473312645421854,2.365827091904777e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8893000000000001,0.020999999999999998,0.08900000000000001,0.0007,0.0217,0.0217671771252039,0.05,0.26175334382234183,0.8530742692538156,0.4996687717971138,0.7574090942452514,0.6079919419721601,0.32195146645590883,0.1322884864859189,0.07939588436322588,0.7740535197351326,0.6739378746734355,0.8054956502598569,0.7839603624184661,0.1607587816660879
64,0.43445,False,1,0.0,0.14889999999999998,1.0,70.0,0.0,0.0,0.0,1.670537161473178,0.10544453480959712,1.5394999999999999,0.058076242991433304,0.15886125257693495,0.1060060983907197,2.727838430671739e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8887999999999998,0.0339,0.077,0.00030000000000000003,0.0342,0.032581589893680755,0.05,0.23128106016302818,0.8484789912194778,0.40896565797370016,0.6407088686341743,0.6165496027547083,0.3350150646667333,0.05811232861742424,0.1059740368269397,0.6923518537873345,0.6417652138024309,0.8559272670844433,0.7933761190494928,0.12889421375970553
65,0.38,False,1,0.0,0.08,1.0,80.0,0.0,0.0,0.0,1.6231470592258384,0.09253173869491428,1.5123000000000002,0.018788560349318976,0.10311230606208957,0.0874633084620391,2.273008151772018e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9282999999999999,0.011600000000000003,0.05960000000000001,0.0005,0.012100000000000003,0.019429101883514842,0.05,0.32749644218011614,0.8814043736407722,0.36847370794418377,0.7837182451245012,0.6571146743253914,0.27585515038685765,0.05,0.16792303387959126,0.8420487567832167,0.7511572347677716,0.8116297661799642,0.7841492379076958,0.13529768865688976
66,0.3867499999999999,False,1,0.0,0.0935,1.0,80.0,0.0,0.0,0.0,1.6359761091803073,0.0753558869592019,1.5100003169987783,0.03000095089891937,0.1174625533391462,0.07826178350765386,1.9660573134775638e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9265000000000001,0.014000000000000002,0.059,0.0005,0.014500000000000002,0.024682990094394966,0.05,0.36158290096802187,0.9184472324089046,0.4141426660294352,0.8359269331354128,0.6703590287434831,0.3382500547545497,0.08922001338346364,0.096339846758943,0.7724280590394693,0.6597754715424072,0.8190396033187726,0.8715103380020772,0.1728347633776849
67,0.4655,False,1,0.0,0.17099999999999999,1.0,60.0,0.0,0.0,0.0,1.6668681646991341,0.0938307366521299,1.5294175347328927,0.04122037981366098,0.1734343511612902,0.08996691129155486,8.626870250207103e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8621000000000001,0.0518,0.08549999999999999,0.0006000000000000001,0.0524,0.035797206594928604,0.05,0.2524032129343147,0.820881448144622,0.358393625181128,0.7083032241894635,0.6683987848547333,0.33848695931198,0.08038867873710742,0.05,0.7895284047230621,0.6568852712933632,0.8765418881055058,0.8070504762535269,0.18768920718616236
68,0.38434999999999997,False,1,0.0,0.15059999999999998,0.9381,80.0,0.0,0.0,0.0,1.7176701671855787,0.21743535616194257,1.645880555555556,0.3450217796064164,0.21334999116865938,0.22926375722492798,0.07990000000000026,0.23970000000000077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8561931758530184,0.0396230971128609,0.10378372703412073,0.0004,0.040023097112860895,0.04372846389447545,0.05,0.25786552920086464,0.811959962117309,0.49646425161689534,0.6751695385177788,0.6741767439788778,0.31969788331593185,0.10241346756732014,0.12521807862145412,0.7419647488362281,0.6339382291015755,0.861039353115894,0.7914134957525998,0.18796570645678867
69,0.39644999999999997,False,1,0.0,0.1163,0.9565999999999999,70.0,0.0,0.0,0.0,1.673731860154722,0.14044410187998368,1.6731111504014868,0.33119929307827795,0.1561119616279718,0.11092250536260838,0.079800000000001,0.23940000000000297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8985427561837456,0.032330035335689046,0.06902720848056537,0.0001,0.03243003533568904,0.036072180176650676,0.05,0.3294213190195375,0.9993032436573688,0.454036016679319,0.8089712204441373,0.6063153348855111,0.33645355282804235,0.05,0.05841461101180022,0.7024271199463673,0.6638413955978976,0.7522099349669733,0.839995385245104,0.12139074823534934
70,0.44815000000000005,False,1,0.0,0.1507,1.0,63.6,0.0,0.0,0.0,1.6816444296862194,0.06619505778524373,1.5262,0.028195035023918635,0.16222461342909972,0.07488476905179914,6.602620471038391e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8744999999999999,0.0309,0.0945,0.0001,0.031,0.03018608951156145,0.05,0.4043961442666143,0.8887582036470592,0.4474132992721317,0.6689701039408087,0.5110427549432115,0.2785523358257354,0.06615054016167904,0.05,0.8365262752230002,0.6511408186253634,0.8843171130883768,0.8188408077252549,0.06983409764299112
71,0.48365,False,1,0.0,0.1673,1.0,50.0,0.0,0.0,0.0,1.684342129595424,0.09622848160466613,1.524548326185015,0.031780959517553074,0.1781693950765563,0.08803494900597247,0.0018000000000004234,0.00540000000000127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8674,0.0378,0.0943,0.0005,0.0383,0.02813201023745015,0.05,0.3100768345196879,0.8861102149813852,0.373298076045676,0.8110274261772649,0.5216822465505283,0.30423587520010437,0.05,0.05,0.7788506337066133,0.7221474323306541,0.8166229841577008,0.8177533408882939,0.09441360730211218
72,0.49365,False,1,0.0,0.14730000000000001,1.0,40.0,0.0,0.0,0.0,1.6683849608515053,0.08422808639438345,1.53000000002173,0.05287910745848829,0.16405268096944461,0.0896881873254321,2.1219189658599736e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8615999999999999,0.037099999999999994,0.1,0.0013000000000000002,0.0384,0.03490615991483451,0.05,0.2028703367459721,0.9969800437410228,0.45634104289185057,0.8247515900983844,0.7066883683459115,0.4055706139489562,0.06378243242946297,0.06781214293341092,0.7475491605521649,0.7200422276990005,0.8076386862474242,0.7495093409971482,0.21730440488369168
73,0.48805,False,1,0.0,0.1761,1.0,50.0,0.0,0.0,0.0,1.6864661781852721,0.08169616692059224,1.5666354807440181,0.08916669407527754,0.18743106988534414,0.08537975799433904,0.0020000000000004263,0.00600000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.0479,0.0947,0.0,0.0479,0.03176932482757542,0.05,0.2645467025691568,0.8573165946861988,0.4310817026832318,0.6479760837032988,0.7214584926720692,0.37022769544893586,0.05,0.05,0.7874512219139082,0.693925387215971,0.8510142105348869,0.8004025627797104,0.08039382977949447
