generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2366,0.5331499999999999,False,1,0.0,0.30989999999999995,0.8789999999999999,30.65,0.0,0.0,0.0,1.9676021127059413,0.38844532680622196,2.0950782864544175,1.0213764405543855,0.38447753863375034,0.25816457636859136,0.44366597194407154,0.7931458847194954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567962025316455,0.23262531645569617,0.008678481012658227,0.0019000000000000002,0.2345253164556962,0.15024119925590834,0.05,0.7399732944361285,0.2727614033933711,0.7096202973371499,0.4246324652959189,0.7702711328297673,1.0,0.8121671587761912,0.3456497053002639,0.19456955558983324,0.877404082819701,0.35591214001506677,0.7599628570439079,1.0
2367,0.3999,False,1,0.0,0.34950000000000003,0.5447,23.6,0.0,0.0,0.0,2.2743739056888415,0.30976139401916913,3.0560304211205063,1.0423070396846184,0.7161291159971601,0.284199545081983,1.1738251142852874,0.8138830881392752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6034527654517643,0.3837666017059008,0.0073319148936170225,0.0054487179487179484,0.38921531965461875,0.15396634818044616,0.05,0.8764553812498583,0.24502537785818806,0.7654036084284634,0.5087401476508869,0.6215976852549759,0.9641457454222347,0.9329151377463256,0.4659741441130775,0.3182418321804872,0.8178015964848689,0.38079391053045464,0.7202462356940301,1.0
2368,0.38385,False,1,0.0,0.3631,0.5998,48.8,0.0,0.0,0.0,2.300327445758735,0.2756731924291279,2.682235817135552,1.048934376724023,0.7113452231907671,0.27936905997244355,0.9694241020669802,0.8219621305347135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6271959044172493,0.3600485851835157,0.011355510399234998,0.0014,0.3614485851835157,0.13796308912912827,0.05,0.7431624828422358,0.3653671571653419,0.6876174282244151,0.5492984638626762,0.6462391366241715,0.962394030621395,0.8851361909513741,0.3759134431217069,0.2863052102073628,0.7712706783469438,0.2325773799478307,0.7796167406591173,0.9680239768399422
2369,0.42655,False,1,0.0,0.34469999999999995,0.6776,42.3,0.0,0.0,0.0,2.140152126364671,0.24319066212530419,2.9494977257249864,1.643964067524139,0.5766455179308376,0.2975640215731221,1.095062891819104,1.1441042096516514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6783257806122935,0.3057079065127642,0.01571250576834333,0.00025380710659898473,0.3059617136193632,0.1448158220265864,0.05,0.7786573517396731,0.27129592148644177,0.9243955942764943,0.5714063136784502,0.6459518985558519,1.0,0.8641847517399208,0.39909679654826385,0.2797132168427492,0.8479807205812783,0.3627155953707071,0.7558296394708173,0.9652976544104854
2370,0.38894999999999996,False,1,0.0,0.3442,0.6902999999999999,64.15,0.0,0.0,0.0,2.359568585759842,0.5831392057161767,2.9027337150576784,1.4170890497402104,0.6012694988952966,0.3445043148631748,0.7355918443359796,0.846712672170531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6133505404890831,0.34807306026593976,0.01901102040314189,0.019565378841835266,0.36763843910777505,0.22350189370297935,0.05,0.6815983962161298,0.2789894528449005,0.7572170703233694,0.4967870370575022,0.7396715182427293,0.9970279714139253,0.9740578929335755,0.3737982501813529,0.21579466378584194,0.8780569679344915,0.3509841109739128,0.8248419299566334,0.9462774534466537
2371,0.40045000000000003,False,1,0.0,0.3161,0.7378,63.25,0.0,0.0,0.0,2.141753458608823,0.3466225435303063,2.417041444888155,1.1230055155437693,0.5368765272258331,0.3406896008094924,0.6248834063614805,0.8714616379792068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706533949260687,0.27778109498710074,0.01408495575221239,0.0016,0.2793810949871008,0.12810768437076198,0.05,0.772381768203017,0.3101029031183962,0.840143293911703,0.5406427213062113,0.7127965114466798,0.9326188765969725,0.8582918210301709,0.33779428911392617,0.20582901627016875,0.7682110751220435,0.26667467913816073,0.7959023167894499,1.0
2372,0.40254999999999996,False,1,0.0,0.2818,0.7344999999999999,52.8,0.0,0.0,0.0,2.060241548381108,0.3907303558771263,2.350668264944351,1.0243484840610209,0.4884143705671716,0.3317586604467993,0.6265488609529688,0.8433188512179199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7036009652974619,0.2861502248804384,0.010148809822099725,0.0001,0.2862502248804384,0.20258387532253935,0.05,0.8341358716321163,0.33408035249791024,0.8188772139935913,0.5108297314730845,0.6949031429637919,0.9964389499378233,0.8702300589266936,0.5085878458549078,0.28709442409144287,0.8686371279695511,0.32373950401996915,0.743748943003768,0.9868098813498919
2373,0.3534999999999999,False,1,0.0,0.38739999999999997,0.5121999999999999,48.15,0.0,0.0,0.0,2.606521515725782,0.5574447142281828,3.469405249407006,1.1963221271553357,0.8382329379279536,0.2915292362805899,1.107913167648601,0.7179596933533905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5670127419710556,0.4111625217862379,0.014536267379216549,0.0072884688634900635,0.4184509906497279,0.15588902875644714,0.05,0.7814268107003818,0.2961177850595123,0.8304652834919788,0.571165158800938,0.6688215926908395,1.0,0.8717514493561093,0.35615599346759336,0.22573648737430752,0.8555197168509823,0.2383820405071953,0.7785026675862621,0.9243818757202781
2374,0.4039999999999999,False,1,0.0,0.3308,0.6781999999999999,50.25,0.0,0.0,0.0,2.2989851626230413,0.4974880340115263,2.8555003271900743,1.4704872062667547,0.6106436365240264,0.32470400300922686,0.9340766953411975,0.9620512512704862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.642369020159977,0.33383244192305195,0.02242422507339295,0.001374312843578211,0.33520675476663014,0.19428727368299512,0.05,0.7286810250404312,0.28280015356541005,0.7842734254635241,0.5267764829491266,0.7013439578915724,1.0,0.8126401370598961,0.42585163206820736,0.23280966164633837,0.8103097814032691,0.3056239331962193,0.7078202074032504,0.9277068416328164
2375,0.35355,False,1,0.0,0.3667,0.5578,54.35,0.0,0.0,0.0,2.45220089401896,0.4871336842190287,3.3452291930774853,1.2942112856946244,0.7441228345325522,0.3099533662996721,1.1360372357497743,0.8479535132611028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5955227898311489,0.3706339942471133,0.02017833288845506,0.013664883033282765,0.384298877280396,0.16063877285998673,0.05,0.7452514607835344,0.3086619656667121,0.8127698160238142,0.5270989224324452,0.8244343732815393,0.9628786475284635,0.9071748634456624,0.366392093970591,0.2184820682774372,0.8896405255465857,0.36217095404470157,0.7270656072705065,0.9229882600617278
2376,0.46410000000000007,False,1,0.0,0.32589999999999997,0.8103000000000001,52.0,0.0,0.0,0.0,2.1139463238407155,0.3111026064507619,2.2204821714636442,1.054214662707752,0.490630475694949,0.2936143000755376,0.5364368577425622,0.8237158070609367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7333561674055863,0.24268003013937517,0.013863802455038538,0.010100000000000001,0.25278003013937517,0.13695368124409232,0.05,0.6919800007563089,0.2753921782041597,0.6923766272637607,0.5591883004415712,0.7033583201405957,0.9206674155947582,0.9095480460846723,0.3506517410647877,0.18764029765794915,0.8482931302197476,0.27845046168872006,0.7452984114259675,0.9204101723885671
2377,0.37025,False,1,0.0,0.2931,0.651,50.9,0.0,0.0,0.0,2.35726578007373,0.6603994683662173,2.991566064460689,1.471843848788077,0.6188605566387808,0.42759694440335055,0.8541113557119789,0.9589065781272057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5720936559118838,0.3280438007178724,0.021480891994097015,0.07838165137614679,0.40642545209401926,0.268297421047342,0.05,0.8060259204243324,0.31731344294662206,0.7419194504496155,0.5305501726220956,0.7057541291531346,0.9688405843945793,0.8806775780649255,0.3637659780795897,0.2669778194424434,0.8668621690052692,0.3525215304171574,0.7813779213249445,0.9652112839885858
2378,0.35375,False,1,0.0,0.3623,0.6098,66.15,0.0,0.0,0.0,2.5906493971530358,0.4592982256706321,3.111442047593756,1.3611135586780263,0.7078241692735946,0.2909745750099877,0.9661671678872017,0.8776672439341936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5447204836486561,0.42069773491298756,0.023194084305299116,0.011387697133057286,0.4320854320460447,0.21226434174067152,0.05,0.8184460590460516,0.3200087937195464,0.8090683297983754,0.5714103479292626,0.6734283173036428,1.0,0.8578682301508407,0.34482241342362735,0.24300536191120603,0.8162982088994172,0.3418790524024346,0.8638249543681756,0.9473347142675921
2379,0.41300000000000003,False,1,0.0,0.40990000000000004,0.5913,43.8,0.0,0.0,0.0,2.803004545342883,0.4730427159147505,3.226785401848873,1.2629661180220786,0.8575062487800352,0.3334798513546374,1.1660105885968268,0.8778078438391156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5988583759073582,0.3322206476508854,0.03534149845264404,0.033579477989112406,0.36580012563999775,0.12850713822272256,0.05,0.8080048223100232,0.2598933473849866,0.7996388192849911,0.5793895859705523,0.7755973493916952,0.9707558391340247,0.8341512857788241,0.2579392314057488,0.21231459009279713,0.7750496222900579,0.27453748507644266,0.7565316056154484,0.8844600659554712
2380,0.3869,False,1,0.0,0.33340000000000003,0.6076,41.8,0.0,0.0,0.0,2.406372214110118,0.6022440285587839,3.304062927969248,1.5559101109853617,0.687662153786565,0.3623643693563952,0.9725025842600126,0.8949497337386644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6073604052126337,0.35923551877963084,0.021226403258829685,0.012177672748905884,0.3714131915285367,0.20176322823970455,0.05,0.680163932491452,0.3284245993459439,0.8191524516130143,0.5507808708481925,0.632973965071595,1.0,0.9349221343882699,0.3466093746547694,0.21154644186280516,0.8326672316015054,0.2515912692037328,0.7554458972466015,0.9828006670262786
2381,0.36634999999999995,False,1,0.0,0.3136,0.5932999999999999,43.55,0.0,0.0,0.0,2.2696518826238377,0.4181767794071014,2.9938041262774884,1.2029348426834099,0.6172045482187352,0.3181306117002483,0.8340353754353602,0.8379098969017934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5818540259944837,0.3946502445257045,0.014089020214636042,0.009406709265175717,0.40405695379088025,0.21674195758644418,0.05,0.7685374725876544,0.31595131176283126,0.7642828430958112,0.5258096296274266,0.6785051873099679,0.9928197259129177,0.895983966858728,0.3414606064932122,0.2991430668662069,0.7653477228034636,0.25537133521489086,0.6512819824576048,0.9768757243435969
2382,0.40700000000000003,False,1,0.0,0.2671,0.7527,51.45,0.0,0.0,0.0,2.174278934090376,0.5758219428067809,2.6722657658639024,1.50523351824364,0.4714020605526391,0.39138863516273986,0.7506069757055045,1.0570313785241845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7030792793707574,0.27178944986512305,0.02238044019933555,0.002750830564784053,0.2745402804299071,0.21483404739107223,0.05,0.6860167923948848,0.20185194706779724,0.7799642543828,0.5576890202979614,0.6644519218350018,1.0,0.8716162338692943,0.4157730462384537,0.2041016138574918,0.7872629260071485,0.2530020595299174,0.8328322257491603,0.9699731996045504
2383,0.30389999999999995,False,1,0.0,0.3351,0.5263,63.4,0.0,0.0,0.0,2.5482738913502176,0.4243609627594816,3.296093466863039,1.4637104912566863,0.7268352422444498,0.2577308808160195,1.130019108448485,0.8878892251015146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5001613136799731,0.46361978387461705,0.022615843072840588,0.013603059372569355,0.4772228432471864,0.22936940551496293,0.05,0.7952691488836855,0.29099100101260233,0.8561567924401429,0.4776006334230608,0.6470101055913257,1.0,0.8926978247143696,0.3666099722910803,0.22709540266690445,0.8558435286874704,0.26539410742281827,0.756615437264668,0.8650316260031358
2384,0.3466,False,1,0.0,0.3295,0.6615,74.45,0.0,0.0,0.0,2.2961735227714217,0.4840984638627022,2.9157349752016573,1.4492592119530108,0.6236271984435968,0.3278733370624133,0.9711993157616806,0.9783623554648652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6226902008380859,0.33402154310309845,0.018406873124756803,0.024881382934058945,0.35890292603715734,0.20932767908423278,0.05,0.7473418503219,0.3633005240358521,0.7601048435094914,0.519642955341016,0.8122753787450474,0.9286780266142619,0.9020258932595752,0.35852313857825996,0.29996476032642533,0.8199687548211801,0.35451833117101217,0.7936051493985729,0.9745347635851136
2385,0.3509,False,1,0.0,0.3278,0.485,27.75,0.0,0.0,0.0,2.388930436617355,0.39589282865519587,2.9464290497813757,1.016003850515709,0.7638611341443393,0.29816367184619863,1.1045784397117588,0.7725164846222219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5738439276754803,0.40762602974517737,0.014552769852069708,0.003977272727272727,0.41160330247245014,0.15406808307900008,0.05,0.863224690919169,0.18636666860860024,0.7926536588842286,0.6081088684185905,0.5995487789383396,1.0,0.9522734726595936,0.37722666102294367,0.35925875132980256,0.7705647192829107,0.3358831528939638,0.7029355275985951,1.0
2386,0.3511,False,1,0.0,0.33720000000000006,0.615,62.5,0.0,0.0,0.0,2.399655007994551,0.4334938123259993,3.3484529508850422,1.625336988350705,0.6787604671435348,0.34619411076148787,1.2297098505218451,1.027628003500689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6006345278164075,0.36279454238847186,0.026900946141835396,0.00966998365328536,0.3724645260417573,0.17650174225000761,0.05,0.7398522056484826,0.3126077364540331,0.796158108194125,0.5377159833843468,0.6693988993638025,1.0,0.8495647478560864,0.3086228757480587,0.28940271713268473,0.7805460104497,0.3160757664199838,0.7962847022863637,0.9341163559224119
2387,0.39985000000000004,False,1,0.0,0.3477,0.6052000000000001,38.3,0.0,0.0,0.0,2.3806983965619573,0.526071756522942,3.0891052956877276,1.3811787056965994,0.6772735700745053,0.3339865257845606,1.0104535241726622,0.8662435317064122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5865968403923909,0.38493669958222404,0.012879914224777614,0.015586545800607398,0.40052324538283146,0.2026318276554673,0.05,0.7783089293517316,0.34318315641206476,0.8071486717823511,0.48401264540205297,0.6847082191626833,0.9444196910447678,0.938109433596752,0.25184875576481014,0.2385637164897259,0.8550407745044881,0.27901526908917085,0.7662745569718094,0.9802008486743975
2388,0.34750000000000003,False,1,0.0,0.3443,0.6049,63.55,0.0,0.0,0.0,2.3133864958752546,0.396328336637254,2.644856799601002,0.9599271332295276,0.6464704419561973,0.28868877081602073,1.0294214957623848,0.8778198100340202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5992444022190895,0.38455698024786666,0.016198617533043764,0.0,0.38455698024786666,0.18484676114822085,0.05,0.7015120958616472,0.34396648040169153,0.8461807019256854,0.45284959390273466,0.6908637138699291,0.9530460005620816,0.9058266268252732,0.39944377369830586,0.30213363573341334,0.838068389381284,0.24334841994590722,0.6984482454002079,1.0
2389,0.4164,False,1,0.0,0.3146,0.8108000000000001,73.15,0.0,0.0,0.0,2.143584571354404,0.4699816642999151,2.492700038168384,1.6335693261421935,0.47815898024790426,0.3406106573655254,0.6284568601380596,0.9651134701939555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123613155989881,0.26574606794272626,0.021592616458285717,0.00030000000000000003,0.2660460679427262,0.16381042570801155,0.05,0.7213015721067793,0.36763992726408884,0.7669271240999144,0.49342134588338793,0.7367510886407526,0.9362978267966171,0.946522744336576,0.3302217019842873,0.37182925541371065,0.8720812245701821,0.329765671557877,0.7609185397116653,1.0
2390,0.44234999999999997,False,1,0.0,0.31300000000000006,0.8023,57.65,0.0,0.0,0.0,2.0562633833735644,0.2910984390537895,2.3186071792926763,1.2414867080751504,0.47681911921723286,0.31543686336455035,0.6102613019610532,0.9409970720453192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7350321053940335,0.2484077187093059,0.013244386422976501,0.0033157894736842108,0.25172350818299016,0.14346690742980553,0.05,0.7797312080966053,0.24668829591412017,0.7855568065016151,0.5736097807721307,0.7481608628516916,0.993523183676849,0.8763231536270611,0.3985302296119567,0.22831975216193612,0.821768254335599,0.2729919962637936,0.7800807401626536,0.9552643220762459
2391,0.3516,False,1,0.0,0.3451,0.6083,62.55,0.0,0.0,0.0,2.409178966094643,0.45706534713712677,3.1505292307078596,1.462722998668133,0.673352676880109,0.31701029100702227,1.1589906199615085,0.9588887701041023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5802183658476986,0.39573451352006034,0.023072485063728075,0.0009746355685131197,0.3967091490885734,0.19613856062497284,0.05,0.8096228441756594,0.30044069738590223,0.7822147965564424,0.5212751712344408,0.6634090641167755,1.0,0.87768981480199,0.3970606349655639,0.29131653665195006,0.8769038069871657,0.34634546960520696,0.8263098385432287,1.0
2392,0.39775000000000005,False,1,0.0,0.3586,0.5557000000000001,29.7,0.0,0.0,0.0,2.3827715876229734,0.43682969895034496,3.1333762592652046,1.2661005549308606,0.7415114770700042,0.30642089014684226,1.073442103303337,0.7945827106829433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6025180778477989,0.386919866628955,0.009612197166305545,0.0009498583569405101,0.3878697249858955,0.1595149095600517,0.05,0.7563716409607772,0.3711396381300131,0.7818814635577641,0.5156501516148769,0.6885118972000376,0.8641102377612445,0.885111160424732,0.41776213940653717,0.2054070241048336,0.8176122888835667,0.3231555848889877,0.7234230152390014,1.0
2393,0.46304999999999996,False,1,0.0,0.3183,0.7929999999999999,46.3,0.0,0.0,0.0,2.1477593572240377,0.45585277817006736,2.4296458822735025,1.476562241627781,0.4765349646886473,0.26916009053319423,0.5726494542800971,0.920885376824754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.68377829945161,0.2943493182322992,0.020521030964739572,0.0013513513513513514,0.2957006695836505,0.23386391664735004,0.05,0.7655689519255803,0.3242809499019477,0.9040634955337662,0.458688172447634,0.6023834717521079,0.9936484251292036,0.8287343821300956,0.3330663742062672,0.34655835274488767,0.8300095404010129,0.3522576139132776,0.6993723719318967,1.0
2394,0.3940499999999999,False,1,0.0,0.36,0.5918999999999999,40.95,0.0,0.0,0.0,2.496412477869055,0.38246089051755483,3.0343274094204213,1.2864383407342679,0.6988119348596402,0.2877331907800193,1.1028961791659326,0.9145262230521446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5693482706025407,0.39951799884466227,0.013304943175548933,0.01782878737724815,0.41734678622191035,0.18449728596160542,0.05,0.7842172907785504,0.21649430454909163,0.7746974829911147,0.4931467707095962,0.6567847984584522,1.0,0.939409224861691,0.32351895101920997,0.22512063005970523,0.7274901055165803,0.33946718449695096,0.7055420547226033,0.9621509243468156
2395,0.4200499999999999,False,1,0.0,0.2987,0.7373999999999998,49.0,0.0,0.0,0.0,2.098470920872889,0.37713515863913755,2.544039238931511,1.1827214802035289,0.5064635388369624,0.3352909198462651,0.6485347443786934,0.8482191871203949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6960837347280262,0.28788179619805465,0.01353206667151668,0.0025024024024024026,0.29038419860045706,0.17333791981562802,0.05,0.7526530596799995,0.33679954298140935,0.8195553961623442,0.5536374359905887,0.7263480172841471,0.9966502006494087,0.8527288906607473,0.4312717130375257,0.2050574152501203,0.8376274607431059,0.25184184522414227,0.7855284446847395,0.9628383793811776
2396,0.3716499999999999,False,1,0.0,0.33590000000000003,0.6849999999999999,69.4,0.0,0.0,0.0,2.369007798072968,0.5211738389115272,2.938464133208444,1.5635205042105387,0.5804749426459703,0.3369371244474213,0.8355514380848067,0.9418148744809661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6018550980640612,0.36937251855198133,0.025650161161735147,0.0031222222222222224,0.3724947407742035,0.2137831122017975,0.05,0.7888310902702613,0.20512928478771042,0.9475253107071326,0.43292035395228406,0.6737747702680343,0.9587912555565048,0.8507903108005217,0.404009875832651,0.22733306641468368,0.8177093397281171,0.29057580233057134,0.7820836796158906,0.9820967537063545
2397,0.37979999999999997,False,1,0.0,0.31789999999999996,0.6017,40.0,0.0,0.0,0.0,2.1552276952791654,0.3026795347332152,2.7452586983121074,1.025258326755324,0.5887797194996935,0.3114272115221693,1.179071699620105,0.9747691593911033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6345789558238492,0.3553474592704905,0.00795633423180593,0.0021172506738544477,0.357464709944345,0.19867972854093283,0.05,0.751662303696884,0.1622410876326014,0.8407688127552433,0.47747253850463384,0.6899254628514501,0.9737759360395031,0.8673619269624628,0.4363450351464595,0.33353895801598393,0.7877941915809131,0.2918251764300748,0.7777761888624051,0.9680320935017042
2398,0.34215,False,1,0.0,0.3569,0.49380000000000007,41.6,0.0,0.0,0.0,2.6214337786098114,0.5836635814158848,3.642855904266257,1.2026052030290377,0.8515531193920627,0.34609910940008365,1.657877219935628,0.8860146584308431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.544045158326819,0.41336591432067965,0.02345440000670384,0.01913452734579766,0.4325004416664773,0.1550672878355787,0.05,0.7911323798720344,0.40619974623209426,0.7765659846993316,0.5107551819193826,0.6974960189870815,0.9844297926758708,0.7938189669635071,0.22319916516289082,0.27452609214222823,0.8568810369532787,0.23133726162530452,0.6950369202745009,0.9458822240815784
2399,0.3136,False,1,0.0,0.3355,0.5323,60.15,0.0,0.0,0.0,2.5337217873866176,0.5642109352567793,3.6365628371615903,1.5715320458595485,0.6767092479648666,0.29850725718296184,1.414992988495755,0.9615124635102128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46523009937600507,0.5145778620796965,0.017722846967214434,0.0024691915770839318,0.5170470536567805,0.23818455264789537,0.05,0.7891413294869781,0.3607414924568321,0.8577712998981626,0.38521801230538827,0.6692146522497708,1.0,0.9367342082246886,0.39988977406404297,0.27803028578770955,0.7981584653598951,0.2908173259192579,0.7321201473581455,0.993394297738799
2400,0.37725,False,1,0.0,0.3517,0.5386,33.95,0.0,0.0,0.0,2.427245293346837,0.44077191641181546,3.5289612917316417,1.4617813874555252,0.7554277634256292,0.29533408254745164,1.2958932790480306,0.8635951577287803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5760877040919186,0.4052641712185633,0.01140825053816857,0.007239874151349561,0.4125040453699128,0.16636492501586447,0.05,0.7903424201370385,0.3048940013992455,0.6910349876316962,0.48264023114273236,0.733277843706333,1.0,0.8356366095925424,0.2973358990873151,0.2194749460098317,0.9273743858660884,0.3795937616701759,0.7942976674892668,0.9382752581106397
2401,0.4797500000000001,False,1,0.0,0.32720000000000005,0.7977000000000001,41.35,0.0,0.0,0.0,2.1620451163427346,0.38355117834014396,2.179076019315894,1.0257844059085564,0.5056178893639622,0.28957353736306884,0.5774152648030293,0.8954282417856936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720340003968613,0.2593831221063658,0.010380424220879252,0.009896449704142014,0.2692795718105079,0.16759838561163462,0.05,0.8500604036498416,0.2560704918065166,0.7723335934426068,0.5081128574815018,0.7488605022231475,0.9451183382475797,0.897999465873986,0.3546663066379219,0.2897484582969419,0.7880607328905292,0.2810246688085278,0.7062647535499229,0.9853667937954688
2402,0.28355,False,1,0.0,0.33640000000000003,0.45289999999999997,55.55,0.0,0.0,0.0,2.5419687997317686,0.38372207191517155,3.281869858280556,0.9722048948538764,0.7458502612588115,0.23807921690677572,1.2333909992194605,0.7806638787780411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45993487998722743,0.5220029778055302,0.016926150944521774,0.001135991262720601,0.5231389690682507,0.1920625226583459,0.05,0.7347980509366732,0.28743143493076173,0.8339230762237165,0.41130689579349666,0.7207933718692464,0.9935384854406517,0.9031871582760054,0.3341105758937005,0.25933696835832126,0.8192252850059223,0.2324928030477264,0.8515285134325823,0.9300584279515283
2403,0.2921,False,1,0.0,0.36229999999999996,0.41609999999999997,48.55,0.0,0.0,0.0,2.654775727555243,0.4066921479028833,3.744719463071965,1.0371807286190349,0.8700843630302316,0.2058196702439163,1.5549894368066641,0.6880621517647848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4613265306762611,0.5002212961542409,0.019767195944924452,0.018684977224573462,0.5189062733788143,0.14805446394034852,0.05,0.7995724758331668,0.36957855660188293,0.8124562024148315,0.5025341934594004,0.6923386898440858,1.0,0.8862649372764133,0.30086906368282296,0.20070634685116145,0.8543401573198425,0.2897551557177068,0.7610906833814962,0.9439040230493358
2404,0.36929999999999996,False,1,0.0,0.3524999999999999,0.4713,21.3,0.0,0.0,0.0,2.4414342971455594,0.34091744657903633,3.3568533507070937,1.2068859600585302,0.7710290429977962,0.24386674527257268,1.1793457434712349,0.6815964436998673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5264638905575485,0.458474314991341,0.010261319391728089,0.004800475059382423,0.4632747900507234,0.15307871319942642,0.05,0.7392315030011228,0.4289297098840893,0.7908920134751762,0.4451604029959677,0.7264266492078526,0.9549191550140084,0.8619141374255145,0.3562469650505228,0.18720395758238656,0.8477799136019746,0.20072924667757092,0.7839566433140279,0.9993499938297488
2405,0.41555,False,1,0.0,0.33340000000000003,0.6096999999999999,28.0,0.0,0.0,0.0,2.3216018898328246,0.43995533100338063,2.718048540629325,1.1011508089315662,0.6511644225642208,0.3171214083223969,0.8853887901738405,0.8171444148092966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.623444964126745,0.3641830807648311,0.011718360337182118,0.0006535947712418301,0.3648366755360729,0.17470815522608707,0.05,0.763889892077534,0.33561355699229545,0.825132867070422,0.5244766188014116,0.6730333263844213,0.9593486359333028,0.8869118799474166,0.44192182632625665,0.33676881016168314,0.7400813959898758,0.2240531735337784,0.7303808186685086,1.0
2406,0.31999999999999995,False,1,0.0,0.3248,0.5982,70.75,0.0,0.0,0.0,2.4208243045002797,0.5760854530762481,3.324647410483242,1.567303536981289,0.6585506667897668,0.33418252905153195,1.114591837624064,0.9554939538546082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5354691504862884,0.40271305241972194,0.034520491237350195,0.027297305856639458,0.4300103582763614,0.24208957119736355,0.05,0.7582203476423441,0.3118685400025004,0.8307074496521616,0.5389693248295612,0.6443394732369815,0.919225205341426,0.909613262244474,0.360622636252893,0.26924007426668856,0.7992688370603506,0.3034442678099771,0.6855098716025889,0.925524964646156
