generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
780,0.34740000000000004,False,1,0.0,0.2277,0.8023,83.8,0.0,0.0,0.0,1.9569542241508517,0.37253076921136097,2.4268392331793835,1.4769024780980184,0.45814099073330683,0.40555676946795305,0.5470269504328924,0.8297498740654189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656720749888859,0.15539140151232894,0.06354004731540579,0.015396476183379387,0.1707878776957083,0.1555367279787756,0.05,0.7594837382999011,0.4528147195111018,0.35195967428264646,0.9431817880257821,0.7587125122100933,0.9352503872894867,0.22023667668355115,0.267416317906183,0.30528274047366266,0.817365282250899,0.7426114495914508,0.7719054365995388,0.8278378339006889
781,0.3954000000000001,False,1,0.0,0.284,0.7470000000000001,60.05,0.0,0.0,0.0,2.03430564100574,0.3757317246928202,2.374227017090636,1.0776443319530156,0.5475535951232965,0.39074148330873837,0.5839275065028321,0.7544213356322537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433688624662786,0.21095666800405005,0.03885105539784373,0.006823414131827588,0.21778008213587766,0.14084736588643115,0.05,0.6774974996007086,0.4522205014981176,0.3230324450157429,0.899868010688676,0.8377857366919055,0.8977649680246301,0.3042240669224546,0.2968183231569264,0.29679942641969037,0.8861601384284107,0.6839669591665247,0.9223609357159835,0.7631557501058207
782,0.4314,False,1,0.0,0.3154,0.7264,44.75,0.0,0.0,0.0,2.112946580210988,0.3342654003441695,2.7899381298482226,1.6482621480138806,0.6240076797067902,0.36710137355517436,0.7830044325292916,0.9998947259298784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7207616206920864,0.20401210085104574,0.04702983881395438,0.028196439642913483,0.2322085404939592,0.12630879208546053,0.05,0.7335606265801475,0.4060242009422901,0.31944111261009317,0.9240051690878174,0.8364790723732173,0.9012205881022594,0.20996511311670923,0.14174958114225378,0.2529813626397399,0.7996546592055217,0.6489624177930746,0.8484058464590566,0.8236284620617319
783,0.44664999999999994,False,1,0.0,0.33309999999999995,0.7426,45.6,0.0,0.0,0.0,2.061548650230947,0.26287419496683995,2.358093483875367,1.0682681523250221,0.5877328899304242,0.32174667770108956,0.646496146641654,0.8529511614111219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183606443596575,0.23482928779917547,0.045625167556266874,0.001184900284900285,0.23601418808407582,0.12957207849920235,0.05,0.8149551769768105,0.3072495876410203,0.44455367803942986,0.8291624470808593,0.8555164114773599,0.9995365408383822,0.2554980042406072,0.30203824831265547,0.3020445491281067,0.8930367279478552,0.7528540683835261,0.8514555362895643,0.8556080159377135
784,0.41925000000000007,False,1,0.0,0.292,0.8057000000000001,64.8,0.0,0.0,0.0,2.0163533333107946,0.30845518243753295,2.21132222358854,1.156635131521918,0.5090858382979702,0.34912311066951246,0.443959420273083,0.7322737470995004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514953314231645,0.18618761924038982,0.04049524227457214,0.021821807061873658,0.20800942630226352,0.1443362077751797,0.05,0.7997112410160975,0.2923130970104441,0.3572806678862994,0.7926853695759093,0.7697749445087458,0.8633944361837784,0.21024651254341176,0.2954953247394265,0.18241539125932693,0.810735338306181,0.6973817974811508,0.8621124981960109,0.8825649897199951
785,0.39530000000000004,False,1,0.0,0.2525,0.7973000000000001,64.8,0.0,0.0,0.0,1.9579076630134715,0.34877806092265695,2.2572816264362343,1.092689661212839,0.47847981083506763,0.38959510872137604,0.5653274711009075,0.8646795597194215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619555001563635,0.17007644282114978,0.06754547637732553,0.00042258064516129037,0.17049902346631107,0.14099637515569288,0.05,0.7462603730030569,0.32623820001729176,0.4197733481367815,0.8351114572195517,0.8063408298382873,0.9879305775076046,0.19421545422921516,0.3336400957445972,0.3235310836004378,0.8808828848038079,0.7559650759515573,0.8101897394985421,0.7777122465706776
786,0.4193,False,1,0.0,0.2404,0.7981999999999999,50.0,0.0,0.0,0.0,1.9391176463709503,0.36163584556769707,2.2030942120492267,1.0830846747752845,0.46238625614731366,0.39397590382247955,0.514319210418924,0.8664926311936862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878404861321151,0.16300113567694946,0.04194183368934877,0.007216544501586683,0.17021768017853617,0.14099073735265957,0.05,0.7839687508112951,0.3433393232039673,0.38078953821060557,0.8608785078655244,0.8929196832153874,0.9218957127411767,0.22443572221798497,0.27828584388931654,0.26915887370372654,0.834619925321203,0.6787699227983331,0.80501223155649,0.8045346826693263
787,0.47355,False,1,0.0,0.2814,0.8657000000000001,50.0,0.0,0.0,0.0,1.9738056182409427,0.36492624036820326,2.065471163097796,1.1140519116856635,0.42807270340537673,0.3248119975635987,0.394971163097796,0.8106552355636086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7802433757748989,0.18477975054753332,0.022745588180704553,0.012231285496863285,0.1970110360443966,0.13545597992096522,0.05,0.6178578541383788,0.3610768489588214,0.3299051193956181,0.8355490934020049,0.8772195566867279,0.9657782572897352,0.3038740829447756,0.23654280845872863,0.19885969482112284,0.8091115200369343,0.7241380882865353,1.0,0.7963828879941707
788,0.40784999999999993,False,1,0.0,0.2165,1.0,100.2,0.0,0.0,0.0,1.7527535504727347,0.10267860356961772,1.5193000000055978,0.026495471307072967,0.22275149738864858,0.08385897858435776,6.3790047032702705e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263000000000001,0.1119,0.055200000000000006,0.0066,0.11850000000000001,0.03865553000542096,0.05,0.7357839051957019,0.37972744038010126,0.41332922176715364,0.7917591932869852,0.7502803893180189,0.894228570474075,0.20957229243774883,0.3033935601644838,0.24739672747852787,0.8241001378497433,0.7414799007473816,0.9015207138670303,0.8152660898166066
789,0.3955000000000001,False,1,0.0,0.2716,0.7334,53.5,0.0,0.0,0.0,2.02585211563216,0.28512189953114103,2.336657023079663,0.9895881608706605,0.5662915705142342,0.374724277238281,0.6019566840958666,0.743233754327426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7224633057045958,0.20025561011831955,0.07357896937345929,0.0037021148036253783,0.20395772492194492,0.15336338151504494,0.05,0.8127513073519408,0.37036772083465,0.40927575398113614,0.8606901130281553,0.790333106725806,0.9456993354661339,0.22463495827432167,0.3141797996090134,0.3656481916735537,0.86036275457792,0.6484780027434373,0.8411002149665745,0.7703879585321355
790,0.3791,False,1,0.0,0.2626,0.8156000000000001,80.0,0.0,0.0,0.0,2.0259931401003017,0.4440407797733073,2.548352610577618,1.7390011230957667,0.4974190396154662,0.41288304682749727,0.5874144270944116,0.9003128760824513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7425642390289449,0.16575362872421695,0.08879165605636194,0.0028904761904761907,0.16864410491469317,0.11991298041688649,0.05,0.8150598634373925,0.4036837684840258,0.3679113735892958,0.9115659591762721,0.7953385612649162,0.9857790678315811,0.17892098960611708,0.2511340226940371,0.282963805689461,0.8640344322931227,0.7022318300606382,0.8199307040920347,0.7719843574269846
791,0.4076,False,1,0.0,0.31099999999999994,0.7494,61.3,0.0,0.0,0.0,2.102772534222069,0.3646870555109343,2.6248392454223315,1.4083806364678089,0.591914346011048,0.38954726359236114,0.7930851712549926,0.9873098095783214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7149795768616647,0.21742890588339145,0.055917835864698576,0.011673681390245301,0.2291025872736368,0.14875477488874242,0.05,0.7094580751574658,0.4020634139230065,0.3362949911053603,0.8414353169087914,0.7808447713416985,0.8508034075694128,0.2638963357644873,0.2695798524564384,0.2519052492679317,0.8598802266227458,0.7422682470519242,0.9877470195199913,0.7567137580072797
792,0.33155,False,1,0.0,0.1942,0.7361,66.8,0.0,0.0,0.0,2.0380681802747302,0.4913089863289932,2.76389524246462,1.530821052056272,0.5136352207862174,0.48411428364268555,0.8232672415742519,1.0060108422783076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7680925045420132,0.14482100687975574,0.050798292422588744,0.0362881961556423,0.18110920303539807,0.16792707902359919,0.05,0.698348035942802,0.39144292793214946,0.30846452878819897,0.9951714577090377,0.7769614713932558,0.9641825115064906,0.22153478015454778,0.23200743628327936,0.28513689504382267,0.8034725618158357,0.6930646943424638,0.878569946505696,0.8584336665393627
793,0.38955000000000006,False,1,0.0,0.231,0.8689,80.2,0.0,0.0,0.0,1.8743601501912999,0.2735178677467403,1.8557837955897682,0.7128031813499095,0.3838923215896222,0.31742431874683846,0.24331795418147478,0.5214000254793729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7832019210299559,0.13250523087840235,0.05947231317688005,0.02482053491476169,0.157325765793164,0.11475864052127034,0.05,0.8082767716336992,0.36880101165167284,0.40970129954206425,0.9392823667895904,0.810720267475484,0.9515357367856966,0.21068007404005398,0.19366882755244846,0.29795269078173636,0.7240019264315534,0.7371116755798532,0.8650288445951649,0.8053238816175033
794,0.46725,False,1,0.0,0.3107,0.875,62.8,0.0,0.0,0.0,1.9716220676350666,0.2927265447081998,2.2300270240888467,1.4808664868916601,0.4633138873914292,0.306093367462977,0.40534987158706937,0.8107881016574663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759357650273224,0.15804419398907105,0.06382332650273224,0.01877482923497268,0.17681902322404375,0.10258807907027986,0.05,0.7040333637610957,0.3867354361141156,0.2775616803864345,1.0,0.7475660546460825,0.9897052844253702,0.19888385021576094,0.2745978846781787,0.29295258697194965,0.7684779914642091,0.6910094840030945,0.8666759892919151,0.8243312118880575
795,0.35385,False,1,0.0,0.31840000000000007,0.5972999999999999,52.0,0.0,0.0,0.0,2.1366873871966034,0.2978385112228996,3.0762199480258348,1.2999425119877503,0.7067103127877102,0.34258599523344535,1.0826379210476325,0.8923410323482842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6264776705719328,0.31819358705818807,0.0503734031573743,0.004955339212504882,0.3231489262706929,0.15828887337481984,0.05,0.6372047015790929,0.41944652915126385,0.2307455399505259,0.8117223032025259,0.8670710014652756,0.9540918239391868,0.17272127734248005,0.2858789133909687,0.2331298181914191,0.8009422977037021,0.8104669977799838,0.872745245443801,0.8169519704939001
796,0.3802500000000001,False,1,0.0,0.2751,0.8662000000000001,95.2,0.0,0.0,0.0,1.9542490709179394,0.25026450886789986,2.024219748716283,0.9766739096508511,0.42853719581708144,0.31824201265687335,0.4146532918125736,0.8167734972195195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437970695970696,0.18917399267399268,0.06482893772893775,0.0022,0.19137399267399266,0.10387303926058605,0.05,0.7219399321159123,0.41150452113879504,0.4353212082598979,0.8023770392755785,0.8706761134378973,1.0,0.19410733033966637,0.233444051354589,0.22680521145864838,0.9065994421726316,0.7887576979519642,1.0,0.7893859038639677
797,0.46829999999999994,False,1,0.0,0.2566,1.0,80.0,0.0,0.0,0.0,1.7851796910556956,0.09297770127159026,1.5307,0.045188604758279495,0.2809980148418156,0.09043722252915709,6.475633163153047e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8275,0.087,0.0713,0.014199999999999999,0.1012,0.034160796243647484,0.05,0.7233347517304497,0.4119249315367046,0.42506887229389306,0.898802669496676,0.8152559123544232,0.8775157982676133,0.11822149896537229,0.29052879924724856,0.23421259272337439,0.7698328532252109,0.6309935017208156,0.9434864301520424,0.8653445198979924
798,0.43445000000000006,False,1,0.0,0.24,0.8695,60.15,0.0,0.0,0.0,1.9057638020430034,0.2993679721093659,2.2732011025143355,1.1744114490385642,0.39594782385884014,0.3330259992041163,0.4759965857703986,0.7811479211972083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988400822818437,0.15158125322930288,0.04023463969839874,0.00934402479045457,0.16092527801975748,0.13332011049215747,0.05,0.6241635012366067,0.379888820493255,0.3173328254324975,0.8673783145581101,0.8120776965615965,0.9353198359585938,0.2234801327368379,0.1791687178882916,0.23125051651740844,0.8042875902633592,0.6848851377336376,0.9666661479165236,0.7622540314034006
799,0.42235,False,1,0.0,0.2614,0.8649000000000001,70.4,0.0,0.0,0.0,1.8923084551040776,0.28634727207091526,1.9338986681696013,0.8347443368770031,0.3960673102516228,0.31461703166276883,0.3561386410756143,0.71387365835918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779522578191843,0.1766188135754349,0.04241493487974142,0.0030139937256393194,0.17963280730107425,0.13412924112959196,0.05,0.7182570821667066,0.39826004837300316,0.4038385249176368,0.7885440634941714,0.8207755716597306,0.9362309657949396,0.2447151456485534,0.25746688401819023,0.2568530590016763,0.771055435962727,0.7194192915283264,0.9262957087740812,0.7184214194379419
800,0.38075000000000003,False,1,0.0,0.2765,0.741,64.0,0.0,0.0,0.0,2.107865299250354,0.40638044599709183,2.505980265086112,1.2104898077637958,0.5740544978974753,0.41042039728331503,0.720458122927019,0.8691692265003303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7185963694252113,0.19188310660443558,0.06641106786432274,0.023109456106030435,0.21499256271046602,0.14335678125953902,0.05,0.7605263559957484,0.36113740877506206,0.39767342226011165,0.8339731116459576,0.7890580325910601,0.8924969011134729,0.21904383536978989,0.2806698029401142,0.2943719079662978,0.830806531096571,0.6981905853208743,0.8775861849617856,0.7767577789036495
801,0.46069999999999994,False,1,0.0,0.3066,0.8051999999999999,47.6,0.0,0.0,0.0,1.9910262317631258,0.2313366288236629,2.109773097996964,0.9318461759294752,0.514560529684412,0.2771336798455313,0.4166066454578474,0.6753844103938642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.708937354453329,0.17699437759244596,0.11052020788860654,0.0035480600656184976,0.1805424376580645,0.12308938570562977,0.05,0.7235132934840265,0.42182421687411226,0.3431188693104622,0.9677615553113167,0.7752160888579354,0.9409724793324796,0.09737845958039996,0.2637280072189015,0.3181831378687829,0.8262821251275513,0.775501679984849,0.8893593120696337,0.7924689248511615
802,0.4293,False,1,0.0,0.2184,0.8802,60.0,0.0,0.0,0.0,1.940511770455154,0.4641556705726191,2.102489664594138,1.1886913181002077,0.3932017735715645,0.39820209605870266,0.2799446738375573,0.5789815037440957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.803852862028189,0.10540213813161174,0.08166057400364345,0.009084425836555977,0.11448656396816773,0.11030890223860768,0.05,0.7442770361173167,0.35383439776677894,0.4331626567183765,0.9071385668471321,0.810843757951183,0.9248710088081794,0.17234234100989193,0.19125981296825628,0.3160712730089145,0.797136746314101,0.7080541585407918,0.8508101451459847,0.7506057044190764
803,0.43179999999999996,False,1,0.0,0.1836,1.0,80.0,0.0,0.0,0.0,1.6833230053400343,0.06284053007986766,1.537800000003845,0.04977911209434428,0.1958866218715732,0.0809955442608311,1.4269093496508217e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8610000000000001,0.084,0.05439999999999999,0.0006000000000000001,0.08460000000000001,0.0427392091644195,0.05,0.7084556154291445,0.3884331155838244,0.33207116026054967,0.8684803443995074,0.8952239377458636,0.9813726146274371,0.09125978428230025,0.2883952124699931,0.2656874766248748,0.8025764353497705,0.7277181589927071,0.8627976648454475,0.7887333253008303
804,0.37599999999999995,False,1,0.0,0.26210000000000006,0.7304999999999999,60.15,0.0,0.0,0.0,1.9578592105441666,0.28974181681986133,2.20442108928872,0.8517219355115718,0.5211495743374888,0.3735704269115789,0.5510230549729014,0.7032264129443064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7393281889635649,0.19792625077409204,0.04839264931738951,0.014352910944953529,0.2122791617190456,0.14550069496819526,0.05,0.7121102626461541,0.3481968720221736,0.30565936815681327,0.9146588889013688,0.8234152180126708,0.8986298791707767,0.2146459708032238,0.2639003988922729,0.2577152072743304,0.8561795497231316,0.7027430463257328,0.9180214126416054,0.7809922350567537
805,0.40825,False,1,0.0,0.2291,0.8674,70.0,0.0,0.0,0.0,1.8897692531782115,0.3250956756233238,1.9493269765651167,0.8693569081210328,0.37031556593839104,0.33789872743042115,0.3342198284821027,0.6704530286123535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941416384226023,0.15287262861056994,0.04005165683684271,0.012934076129984966,0.1658067047405549,0.14028552683617862,0.05,0.7252458148450096,0.34674616880485437,0.36676958827304973,0.8792064839881746,0.7476735832724815,0.9303745757540074,0.29091606927483127,0.17449500928657025,0.30210121101705273,0.7623868318541746,0.6372606468678086,0.8897946695251017,0.7619408168290249
806,0.40655,False,1,0.0,0.2678,0.8243,69.75,0.0,0.0,0.0,2.075083156517247,0.5192412387862908,2.527356775118261,1.5955904707114115,0.520975790444217,0.4457638382421565,0.507724385124649,0.8103591480278146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381342967852059,0.14480389444650602,0.11404399706345354,0.0030178117048346056,0.1478217061513406,0.10668861306852583,0.05,0.782303418512968,0.37725898970244076,0.39967835525206985,0.8459696902568234,0.7884596610689926,0.9074680154360456,0.1805570283382724,0.27065544323270985,0.3490401222701169,0.8883170746676583,0.6850464841323056,0.8633368346646981,0.782224344516624
807,0.43409999999999993,False,1,0.0,0.25329999999999997,0.8693,63.6,0.0,0.0,0.0,1.9475777083250883,0.3753615437621986,2.0481205807173,1.0653204535576741,0.4357388544146296,0.3776636046987267,0.3299190758123105,0.667745634459232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7768607437671975,0.12141440006670556,0.10122634870341032,0.0004985074626865673,0.12191290752939214,0.11520514133669801,0.05,0.688708734636724,0.3656923343461598,0.49951193695666973,0.8911465010483142,0.7364192648333036,0.9224780844097085,0.11043755165308311,0.29042147962090303,0.2464496249940868,0.846827295397542,0.7633934519618901,0.786280418371702,0.745879428502307
808,0.3788500000000001,False,1,0.0,0.2579,0.799,74.8,0.0,0.0,0.0,1.9613205057094312,0.3421891350999691,2.365487883483497,1.1911226264202028,0.4762198473984963,0.3809055110620906,0.48429673539386764,0.7156021285208491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528929878580096,0.1699622255007012,0.0677787973376629,0.009365989303626188,0.17932821480432737,0.12764704534564025,0.05,0.7418511114449855,0.3553237557930234,0.41062634723845465,0.9264028797449311,0.9130942508191278,0.9754918597885415,0.23907335152921969,0.28078554503019026,0.38554272276722285,0.8021658477503397,0.691237774867412,0.9118002338897109,0.8358689335354372
809,0.44525,False,1,0.0,0.2638999999999999,0.8672000000000001,60.15,0.0,0.0,0.0,1.944292003085149,0.3175322497093685,1.9288884126055883,0.8786143833180834,0.4325075165824642,0.34518859241533834,0.30431945845137365,0.689101774449684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873255774507801,0.14666332998836662,0.049210007370767354,0.016801085190085874,0.1634644151784525,0.11203035011984575,0.05,0.6454051419374802,0.3470936252181649,0.3878677829478536,0.9210824696466274,0.8202774406647461,0.9850052882000031,0.15523426270851035,0.18234215442884028,0.196377773674127,0.7709887804467992,0.7664732737026067,0.9698235008969682,0.8292879035768875
810,0.36785,False,1,0.0,0.25010000000000004,0.8808,98.8,0.0,0.0,0.0,1.9661042385625447,0.4397235068960469,2.1452007648245086,1.206780967100743,0.390734366982382,0.38189062104063165,0.41981186852236807,0.8401936669007467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820647642526584,0.16880232379963794,0.04222005165372234,0.006912860293981353,0.17571518409361928,0.11443274090614519,0.05,0.7964737126388677,0.41155578422390904,0.36092268845693604,0.7578804686531423,0.7466778901944018,0.901702358151212,0.2189095387683459,0.24814447162903264,0.1857768506134944,0.7894133968222258,0.746720762757369,0.9476519145390991,0.741419084693736
