generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.32725,False,0.0,0.2915,0.5944,57.85,0.0,0.40659342426533457,0.14033227561668918,2.3159502862959096,0.3550628384541436,3.0264153395292324,1.3562493738896755,0.6528258075655694,0.3363322473335707,1.0461890395253044,0.9272514512613734,0.05
107,0.42885,False,0.0,0.33340000000000003,0.8057000000000001,70.35,0.0,0.42903813533270146,0.04290721238498633,2.16995588916443,0.29842236027422003,2.0164671597316848,0.8099459125675577,0.5095551405584738,0.2860897764982727,0.40665945780909096,0.657774788102508,0.05
108,0.4789000000000001,False,0.0,0.25680000000000003,1.0,74.75,0.0,0.43030605673920475,0.13394384521631342,1.846989316768402,0.1293084450540252,1.5369,0.03244518454254804,0.24508993401360418,0.08373709307100159,2.111896885586286e-191,0.0,0.05
109,0.31895000000000007,False,0.0,0.23620000000000002,0.6703,67.15,0.0,0.35260942746620855,0.16805463013029354,2.1256918914385485,0.47856388539829103,2.7713374557084602,1.5328106553886067,0.5288876827300979,0.37774672093187295,0.7149851320514768,0.8060867019992309,0.05
110,0.36934999999999996,False,0.0,0.30179999999999996,0.7529,79.0,0.0,0.4550175690566293,0.0575373643373018,2.2343754243338254,0.46923375297754966,2.2663657225301197,0.968161382770004,0.532626961326513,0.35153291939068826,0.611697981026134,0.7963109951435163,0.05
111,0.37194999999999995,False,0.0,0.2773,0.6643999999999999,49.45,0.0,0.40560427420183104,0.12799485423665197,2.1937784011736046,0.44772684529701706,2.6496915151468947,1.199827001047156,0.5720599018228019,0.37370993357763305,0.8155029036142271,0.8715086927616965,0.05
112,0.40759999999999996,False,0.0,0.23969999999999997,0.9323,89.2,0.0,0.29639565237972265,0.17402894761681117,1.9210400340119356,0.2590452612449845,1.6401218654169345,0.3521579650928324,0.31038756741055984,0.24482097668040848,0.08277869056780413,0.24833607170341238,0.05
113,0.3998,False,0.0,0.33419999999999994,0.7506,71.3,0.0,0.4614755982875705,0.148047639692838,2.3063589641868667,0.49814274177092793,2.6356165985429767,1.6041630238861488,0.5702977420644005,0.3428871137659959,0.669668552997652,0.8822367556092587,0.05
114,0.4305,False,0.0,0.294,0.8694,75.6,0.0,0.4926931525507875,0.07942298991683602,2.0113948568365303,0.3128376569234598,2.0604313123376743,1.0455712226774787,0.3923883671570971,0.2619826891732944,0.181,0.3623382397705216,0.05
115,0.47564999999999996,False,0.0,0.33299999999999996,0.7383,30.0,0.0,0.47003757628562715,0.05488556949766945,2.1904065768370438,0.32581472254697946,2.6389471892813345,1.3855911520361923,0.5851566640318195,0.3268001844192486,0.745435865738172,0.9149803235231918,0.05
116,0.3618,False,0.0,0.2924,0.6712,60.0,0.0,0.4280219668703523,0.1351231834868255,2.173634216358131,0.40222411932771446,2.899775068293899,1.5750828904987753,0.5651915589654355,0.3756668155299631,0.9599462185828436,0.9706234234725587,0.05
117,0.4183,False,0.0,0.2947000000000001,0.8619,80.0,0.0,0.45525449537684776,0.072910005034235,1.959704496587713,0.22476421075109396,2.0385890992265776,1.0208746268959246,0.3945003611949631,0.258929819437265,0.34687651845632195,0.6698069925545591,0.05
118,0.48319999999999996,False,0.0,0.3303,0.8093,43.3,0.0,0.41988913926858923,0.09116534290079722,2.1819677292073054,0.4654989694251622,2.2755430728961827,1.1424922700167153,0.4950676424246027,0.32500228523930363,0.611622314197243,0.9328282870222414,0.05
119,0.36954999999999993,False,0.0,0.21539999999999998,0.8036999999999999,70.0,0.0,0.3039323338806601,0.2220578156460229,1.9371760362321413,0.3917106917210822,2.1205465333925573,0.9114414053515384,0.3726384109246558,0.35463355377012223,0.5246692924290643,0.8024577867156505,0.05
120,0.43455,False,0.0,0.23410000000000003,0.9318,74.2,0.0,0.3076548447158469,0.18820715413727346,1.8988777592864956,0.24843523241274235,1.7171854309285002,0.6179155066140007,0.30019893880667337,0.23364950499147077,0.1690008647950539,0.5070025943851618,0.05
121,0.37739999999999996,False,0.0,0.2704,0.7253999999999999,60.25,0.0,0.41489700583127015,0.13384097217712834,2.159761688853959,0.4277875011868612,2.483198376652109,1.3880101819650557,0.5188316530666143,0.36330704583409607,0.6110221036583768,0.7964116081017999,0.05
122,0.36750000000000005,False,0.0,0.29610000000000003,0.7189,70.0,0.0,0.4604834763390473,0.06650745457342484,2.092707433945623,0.32027479780977036,2.3964796268893997,1.0297021125527637,0.5025649746092471,0.3263829485638507,0.5716593551893968,0.7340314079313878,0.05
123,0.36274999999999996,False,0.0,0.2767,0.7302,70.35,0.0,0.4111451988871149,0.14464313934318712,2.13298196561908,0.3582502490913845,2.225676450367872,0.9834453603059781,0.5292189135783867,0.34999779911979967,0.6127948230462684,0.8818993345738667,0.05
124,0.42369999999999997,False,0.0,0.3336,0.7354,55.4,0.0,0.4381829558562657,0.036361628688437106,2.157043145247763,0.35126884801784597,2.5509065667623703,1.4051006616536164,0.5607950377189335,0.304026408837989,0.6594403276145961,0.870958368663665,0.05
125,0.43299999999999994,False,0.0,0.2406,0.8654,60.0,0.0,0.40456183425055225,0.1897430108571409,1.9239740605622546,0.34764469610272464,1.996711875021664,0.9306539061784518,0.3753677983716893,0.3341979877887363,0.3766895677870541,0.7591516004595568,0.05
126,0.36265000000000003,False,0.0,0.2184,0.8619,88.75,0.0,0.3190572853540063,0.18223985308743432,1.961566463893594,0.4605148836546935,2.2179361025989293,1.4689080269296237,0.33800968890584304,0.3311606583625461,0.42866419301474606,0.8580965292256093,0.05
127,0.4183,False,0.0,0.28579999999999994,0.8068000000000002,64.0,0.0,0.39904710114055264,0.13221423636442958,2.0629138467951926,0.419917429193204,2.3001559779212943,1.1766915243407357,0.4729204069554682,0.3621268597096614,0.5035594224553291,0.8010802028038917,0.05
128,0.5167,True,0.0,0.256,1.0,55.65,0.0,0.3730273742981134,0.13108231142260546,1.8626365518989156,0.16502199280198904,1.5614555743747294,0.10064029699421585,0.2553173886212045,0.09351640317878572,0.02410000000000059,0.07230000000000178,0.05
129,0.3526500000000001,False,0.0,0.2615,0.8038000000000001,90.0,0.0,0.3588731288841327,0.16621370826487633,2.1790057227258703,0.5627286368064258,2.51377784635878,1.5596482057491377,0.4600939761548136,0.3744707855149368,0.6415568746887292,1.012599110261924,0.05
130,0.37245000000000006,False,0.0,0.28400000000000003,0.7329000000000001,68.0,0.0,0.403760334626525,0.12529272818143614,2.149376678153935,0.4613502215725396,2.5534152308430365,1.2824750887700431,0.5150577174882242,0.3628648458437794,0.7465950356527081,0.9307206976281726,0.05
131,0.3848,False,0.0,0.26990000000000003,0.8596999999999999,90.0,0.0,0.377906899218745,0.11614842405763315,1.9727951009230087,0.23730054724511712,1.9141427454479647,0.660545560657073,0.36475961251089994,0.2567943779847474,0.369932945603635,0.6742706366953655,0.05
132,0.31284999999999996,False,0.0,0.2616,0.6703,76.55,0.0,0.4226701978953068,0.1928548259092388,2.2180438831944116,0.4832849287654462,3.061924773757683,1.730800590899368,0.5620792382313996,0.4058767177052506,0.9999564214681657,1.0224992937201458,0.05
133,0.44020000000000004,False,0.0,0.2882,0.8722000000000001,70.0,0.0,0.39556396401688093,0.12824698727969736,2.0614761722559067,0.4107607837822481,1.9310619091186172,0.7945957732304488,0.39521690570903995,0.2972989212482077,0.3541633752649166,0.7143110791543976,0.05
134,0.36655000000000004,False,0.0,0.316,0.6811,66.0,0.0,0.4045275294640412,0.1651074086243094,2.287988778949984,0.4973427308867769,3.1385928178682017,1.7698407403459722,0.5907868194436798,0.3670321284268226,0.9211865852782515,0.9837912726496643,0.05
135,0.41024999999999995,False,0.0,0.29610000000000003,0.8055999999999999,70.3,0.0,0.38582228441967464,0.04604037413266833,2.117730907363888,0.3473432110565356,2.1755263678100407,1.1034300869442977,0.46352123851793225,0.32010717935606103,0.44015969343527556,0.7258402904533697,0.05
136,0.33119999999999994,False,0.0,0.33659999999999995,0.47119999999999995,36.35,0.0,0.44695525519713436,0.06890996599691954,2.5227617063857948,0.35623943666498614,3.6241413028748726,1.4161439259452668,0.8209007979928206,0.27974076352624083,1.373876390723237,0.7748728087803352,0.05
137,0.3956500000000001,False,0.0,0.3163,0.7444000000000001,67.35,0.0,0.40613587108557453,0.13622289504667393,2.2115481370693266,0.43556921911232344,2.6007969237371436,1.4211991433464177,0.5500442597238802,0.36240907755719826,0.7763467912711942,0.9551786097530971,0.05
138,0.36505,False,0.0,0.27090000000000003,0.7392000000000001,70.0,0.0,0.38656205367253654,0.18595567478150965,2.0843799694926273,0.34542150471307,2.1897777771972846,0.9144717742741317,0.5125643999098215,0.35064604699342095,0.5336590774602697,0.73877535819015,0.05
139,0.33809999999999996,False,0.0,0.2852,0.597,51.5,0.0,0.3891491921122458,0.12782799750676374,2.274875948072367,0.4719052088321267,3.15469678746246,1.6157973579965046,0.6256187785705734,0.3770481776375409,1.1175572983473057,0.9947351010260086,0.05
140,0.4375,False,0.0,0.29219999999999996,0.8086,56.45,0.0,0.37204121879592367,0.12563207957715633,2.116906103851599,0.40054441738657065,2.088743153453946,0.9343543432752208,0.4532551957573584,0.31640303215682164,0.4361859862921775,0.716222412171157,0.05
141,0.4232,False,0.0,0.2516,0.7948000000000001,50.0,0.0,0.37968372688019014,0.18697818312631592,1.9695919014374144,0.3387535356300715,2.304197994149783,1.3130472943387794,0.4262018520209939,0.33072704425707156,0.5804053424877337,0.8946101121248444,0.05
142,0.33940000000000003,False,0.0,0.2875,0.6599,67.15,0.0,0.3747609820937913,0.12941129414129876,2.2210762589396507,0.45917528485450093,2.62029106130689,1.0565925625081505,0.5399882017638339,0.34058104536455563,0.8981073822634527,0.9013178108419543,0.05
143,0.37285,False,0.0,0.319,0.6667,60.0,0.0,0.40221026201065324,0.05430832754144708,2.1930402687650155,0.43001576800451724,2.8075837530189323,1.4133987799241352,0.6050337685174321,0.34872628726661425,0.877521826663773,0.8837509119918909,0.05
144,0.4445,False,0.0,0.30260000000000004,0.8664,70.0,0.0,0.4453235100280318,0.03697601020619911,1.984106164690011,0.20754370013551232,1.9610552740222769,0.8963453506617296,0.42105221141006755,0.2719644982949166,0.3731173663891702,0.760163945608924,0.05
145,0.41715,False,0.0,0.23370000000000002,0.7946,48.5,0.0,0.377589902269793,0.15586570256436175,1.985773779265103,0.3514868153021801,2.0405018365148435,0.6894907399952452,0.439366723614964,0.355342143045802,0.402186958982949,0.5420199787651365,0.05
146,0.40774999999999995,False,0.0,0.3243,0.7288,59.4,0.0,0.43143488851282913,0.08928982913385587,2.237658055143564,0.4679587260030454,2.5157284861437716,1.303397350054176,0.5532292494092756,0.3212327396693735,0.7422267429577005,0.9194605063427974,0.05
147,0.39060000000000006,False,0.0,0.2496,0.7316,50.0,0.0,0.3628553952534053,0.1610634342427127,2.021709944945766,0.36255490833784126,2.5450259267495725,1.1464250173779775,0.4760590662798939,0.3764888595297796,0.7506944715592199,0.8662232932119595,0.05
148,0.37345000000000006,False,0.0,0.3007,0.7226,69.1,0.0,0.47604918752887837,0.05764742570562324,2.21669276996179,0.47839667941967723,2.6530291982734022,1.510489718989703,0.5500566523509132,0.3385074120375056,0.7516093968149871,0.9306434477794743,0.05
149,0.45894999999999997,False,0.0,0.3221,0.8774000000000001,70.4,0.0,0.41395850833442854,0.04160939951160698,2.1116283715291635,0.26987241994131667,1.8887795644901246,0.8049000320010421,0.4476303851220794,0.24370492845558298,0.30987487513672,0.7047709512320313,0.05
150,0.37634999999999996,False,0.0,0.292,0.7407,70.0,0.0,0.43740839521020697,0.15653430609305943,2.1822460978919542,0.48155995493143927,2.6227603968043516,1.3715783319325694,0.5338165867003581,0.38380824132339786,0.8009437335308969,0.9883670452970816,0.05
151,0.4210499999999999,False,0.0,0.2708,0.8049,58.4,0.0,0.3261809754654552,0.15071501615919328,2.001201768947907,0.32751264670064584,2.2641471917050486,1.1356183231653436,0.44629829633588364,0.3357959298036468,0.5960922846495705,0.9168996722237641,0.05
152,0.40525,False,0.0,0.2051,0.8712,66.45,0.0,0.2933181454311604,0.2206441397076167,2.012445231830883,0.5586597355669841,1.9695603469696124,0.8668748213126247,0.35196169359302265,0.3705429457395061,0.33955281623666406,0.6814761795777331,0.05
153,0.367,False,0.0,0.2913,0.6723,57.4,0.0,0.425768529129121,0.1306293921889563,2.230233412728085,0.5323315383359375,2.858307968758206,1.354563179709958,0.5813570210829565,0.39021252727607986,0.9280352959395932,0.923934452826901,0.05
154,0.3516,False,0.0,0.3123,0.6021,52.8,0.0,0.4465278312416017,0.07504238166929829,2.3359624644998864,0.4165820724821531,2.5981531334744266,0.937109435050028,0.6448088749495557,0.3294106857668467,0.9611612805846536,0.8359359990351862,0.05
155,0.36885,False,0.0,0.28450000000000003,0.734,70.2,0.0,0.4060656514513953,0.13927587253853782,2.100648110627817,0.42312366513472943,2.7926382060622688,1.6448013069367708,0.5131108476241446,0.36865222518145213,0.8264952311440241,1.017354683327691,0.05
156,0.45785,False,0.0,0.2543,0.9334,68.0,0.0,0.4387107472534182,0.14043723162820634,1.9263364242464849,0.2948002866838195,1.780402677396213,0.7482670221364645,0.32305512835825206,0.23906961268582055,0.22083599115273173,0.6625079734581952,0.05
157,0.42525,False,0.0,0.3026,0.7479,50.0,0.0,0.4406148458061683,0.07738782891947432,2.200631142485523,0.5065256649012997,2.46275817045378,1.2004551126741398,0.5259013513410292,0.38282986072383823,0.7596270455915612,0.9404553550215222,0.05
158,0.35794999999999993,False,0.0,0.22719999999999999,0.7303,60.4,0.0,0.3368177734726638,0.2121002943034559,2.0644645443759093,0.4562180576629158,2.3578166755177463,1.0458745590648346,0.4474024458242238,0.389477966177255,0.727291758966922,0.8995980858989477,0.05
159,0.39585000000000004,False,0.0,0.26189999999999997,0.8720000000000001,85.55,0.0,0.34378718113870443,0.15187006799193772,2.0346449293456996,0.37794111448930195,1.9848107424467905,0.9465735553676443,0.38854391183724324,0.3020897660716951,0.2525000383935413,0.5354541615078388,0.05
160,0.34340000000000004,False,0.0,0.295,0.6682,69.1,0.0,0.4152258908831102,0.1376473880279955,2.2192650612319897,0.4535245975497722,2.8699296669859633,1.4678675329468422,0.5731715847997966,0.36270746683824523,0.9993812844454343,1.0081292912880857,0.05
161,0.3677,False,0.0,0.3399,0.5955,50.0,0.0,0.41922554197593065,0.03246334962630377,2.326855721676126,0.39115068131183917,3.136497880260628,1.2254974145436088,0.6669283363299873,0.3062489584922088,1.0964039263686645,0.8624333487788903,0.05
162,0.44244999999999995,False,0.0,0.3002,0.7990999999999999,53.6,0.0,0.4801859466594913,0.15225072235477355,2.1918917672117058,0.4200160098253831,2.1959254527926317,1.0114392216122317,0.4940568922260117,0.32604187689834685,0.5538432257134995,0.8576735932802838,0.05
163,0.4164,False,0.0,0.22399999999999998,0.9292,80.1,0.0,0.33841180414103944,0.16174025218719457,1.8934281680119693,0.30194673888674717,1.9602996444629828,1.2964388321701152,0.2695458520155728,0.22548236348884707,0.19999964446298263,0.5999989333889479,0.05
164,0.39160000000000006,False,0.0,0.2552,0.7958000000000001,66.95,0.0,0.3609945674169194,0.17261500458965348,2.0298041755388687,0.3147259415421618,2.0919391901026008,0.9030372388160213,0.4299937708540815,0.32015907101421326,0.3993092384184024,0.6438201387193635,0.05
165,0.3215,False,0.0,0.2486,0.658,65.9,0.0,0.3561214854668542,0.1602328464840071,2.1848167340415516,0.49022539488519695,2.6414848258235537,1.2997036992729958,0.5564263602791399,0.38919592464161995,0.7184317298814982,0.8161956632230616,0.05
166,0.50695,False,0.0,0.29710000000000003,0.8777999999999999,40.25,0.0,0.380689413549253,0.12279228258274251,2.0609490035256517,0.39829945014635115,2.006015117405238,0.9730755283551242,0.4140048760340614,0.30001208651275807,0.380726054905238,0.7598138501777739,0.05
167,0.37134999999999996,False,0.0,0.28409999999999996,0.7392,70.15,0.0,0.3695731122536722,0.17240390919924756,2.2209627152678815,0.48532084763771505,2.43716377174709,1.216012085627958,0.5512182796346415,0.38474133287135326,0.7118233864722965,0.9428839312586311,0.05
168,0.3900499999999999,False,0.0,0.28559999999999997,0.7745,70.0,0.0,0.3960524499118424,0.1297458242960281,2.129878228632197,0.33346058831181763,2.343687355459916,0.9194449216847915,0.4854642877624986,0.30020264669629654,0.6790415484568187,0.7768328225187041,0.05
169,0.3682500000000001,False,0.0,0.31379999999999997,0.7315,77.2,0.0,0.40256053154801724,0.12266853554045701,2.149735216041804,0.37750053716066473,2.478659367181431,1.0438846268181352,0.5415218273344358,0.3461017182612557,0.6061112708639147,0.6941507820192515,0.05
170,0.3142999999999999,False,0.0,0.299,0.5993999999999999,67.45,0.0,0.39533113099966455,0.12413302966384658,2.3236985112142277,0.44942706623376444,3.582699663246108,1.8910877565469382,0.6762522791968001,0.3736495579268461,1.1713486990098423,1.040075193933186,0.05
171,0.4169999999999999,False,0.0,0.32469999999999993,0.7349,56.4,0.0,0.45291874740561255,0.0641588227853834,2.1819288665490952,0.35288368908096257,2.3411020368574937,1.0688208165497333,0.5538209853680913,0.3293925266521132,0.6430069423429718,0.845861933103995,0.05
172,0.33100000000000007,False,0.0,0.3008,0.6014,60.05,0.0,0.47153488419435163,0.06993104300318403,2.298689150377133,0.5093024268219577,2.8197019730660964,1.215012714877322,0.6625235231917272,0.3836075042346983,0.8634200253109027,0.7701895995311385,0.05
173,0.33885000000000004,False,0.0,0.30589999999999995,0.5334000000000001,40.4,0.0,0.3539693031708683,0.11694624087792853,2.4206590504328442,0.4327023993443368,3.0926979466574,1.1251814561583664,0.745251042020324,0.3473144521405509,1.1329990420395142,0.8251227664156383,0.05
174,0.39910000000000007,False,0.0,0.22920000000000001,0.8682000000000001,74.8,0.0,0.39234929604074115,0.19114002445237438,1.9365740795511954,0.330249795744523,1.8167209614650317,0.5988293493192729,0.3490723637714018,0.34045858670607204,0.24852591386578932,0.535348555487647,0.05
