generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.59334,False,0.0,0.2726,0.7308,0.0,0.0,0.3650972705215464,0.001833333333333323,1.9069823842426807,0.24813348156387152,1.9705660519195642,0.5574074612868921,0.4736946313337473,0.29024812560853447,0.31979999999999986,0.39167353752838585,0.05
106,0.77725,False,0.0,0.25749999999999995,1.0,0.0,0.0,0.36034768207033624,0.0012472191289246537,1.7016551139087905,0.08450332903349972,1.6268777777777799,0.15678619120664783,0.24469133524548076,0.05519185998647048,0.05420000000000134,0.11517100329510299,0.05
107,0.6449999999999999,False,0.0,0.26770000000000005,0.8067,0.0,0.0,0.36338134895594854,0.003073181485764322,1.8680715965483639,0.2418464291822171,1.8880555555042686,0.5063173850128315,0.4179137098497997,0.2652565274846476,0.23989999999999964,0.3664533940353119,0.05
108,0.6478799999999998,False,0.0,0.2731,0.8084999999999999,0.0,0.0,0.3735810424460938,0.003265986323710925,1.8622501087286416,0.19980546878850877,1.8549279513886574,0.5217562958792537,0.42125940839917053,0.23269968814348144,0.2419000000000003,0.36497765685038824,0.05
109,0.6594199999999999,False,0.0,0.281,0.8215999999999999,0.0,0.0,0.360398965751384,0.0030000000000000022,1.8915367592018366,0.22679215256193447,1.8502592013888883,0.5277579633707689,0.43387141982873134,0.2413248889930591,0.24220000000000025,0.36479714911166644,0.05
110,0.73763,False,0.0,0.27709999999999996,0.9349999999999999,0.0,0.0,0.36942557853474567,0.0040311288741492835,1.8092341751214396,0.15906200255303754,1.6918555555555557,0.34427148363529064,0.332978842167997,0.16895696839124436,0.0798999999999999,0.23969999999999975,0.05
111,0.6959099999999999,False,0.0,0.26660000000000006,0.8798999999999999,0.0,0.0,0.3693873173189447,0.0014529663145135456,1.8214287965125702,0.17865644340101583,1.7993501736111122,0.43587923617934854,0.3565450351638374,0.21137964765430792,0.1739000000000007,0.3154854830257638,0.05
112,0.60363,False,0.0,0.2754,0.7443,0.0,0.0,0.3483818708931529,0.0019790570145063343,1.9309232688945677,0.24003737934966038,2.0175695183794646,0.523478468707165,0.4838929325195476,0.2649134617218942,0.34220000000000095,0.37550946725748363,0.05
113,0.77548,False,0.0,0.2516,1.0,0.0,0.0,0.31739873964937704,0.12742738360961234,1.7583213342284474,0.09574901450134224,1.5646114366319464,0.1628540146015637,0.23902260928145708,0.1052711195404597,0.04100000000000136,0.11459581144178309,0.05
114,0.5712299999999999,False,0.0,0.2969,0.6888,0.0,0.0,0.3709435765143331,0.00474048755110929,1.9923346700543565,0.2526753401441211,2.0835722218500115,0.5755350190009673,0.5452811457430008,0.27358481561054115,0.3995999999999994,0.399600100100087,0.05
115,0.6558499999999998,False,0.0,0.2824,0.8158999999999998,0.0,0.0,0.3824832663784373,0.00501386965216379,1.8848069017255944,0.25456976414178095,1.9056746147897503,0.4948513674954362,0.4322004611276073,0.24719004096646416,0.23969999999999958,0.36614807114062414,0.05
116,0.6626399999999999,False,0.0,0.2894,0.8225999999999999,0.0,0.0,0.38254113193567224,0.00753510303697156,1.9384480324513504,0.20997062497640584,1.893677777798524,0.508933854015816,0.4471488886442586,0.22227673275041135,0.23979999999999965,0.36630091454977226,0.05
117,0.6965499999999999,False,0.0,0.26289999999999997,0.8824,0.0,0.0,0.37380168243929146,0.0013333333333333196,1.786384213988112,0.16958126022689216,1.7967505329877576,0.4360411185240693,0.34714181005473477,0.19784384925425286,0.18540000000000156,0.3117329626459154,0.05
118,0.73567,False,0.0,0.2673,0.9364000000000001,0.0,0.0,0.3460318184866541,0.0015275252316519542,1.778649885592469,0.11077976753001835,1.6347888941462478,0.3424958065026111,0.31734481225659456,0.14398853627674627,0.0861000000000003,0.23773365348641717,0.05
119,0.73457,False,0.0,0.262,0.9371,0.0,0.0,0.34222235344204527,0.09828720050179306,1.756973236743559,0.14548924335097047,1.649010779364905,0.3371719012468288,0.2905785711008056,0.18324109177626582,0.08750000000000072,0.2380257339028695,0.05
120,0.6501999999999999,False,0.0,0.268,0.8139999999999998,0.0,0.0,0.3540807448689544,0.08047531649779031,1.9023708699477109,0.17990254684793983,1.931316834854784,0.4855404263316931,0.4262825089325643,0.24556429089131332,0.2675000000000009,0.3532376678668336,0.05
121,0.5667899999999999,False,0.0,0.28769999999999996,0.6864,0.0,0.0,0.3484019225866544,0.002886751345948131,1.9833119416381009,0.16563841445121283,2.0942432343149653,0.5584481201422667,0.5541786455288825,0.23583409692738375,0.3992999999999996,0.3993006511389628,0.05
122,0.67201,False,0.0,0.298,0.8323,0.0,0.0,0.359286899634975,0.006446359868604579,1.9086093552953325,0.2658385935198252,1.8897888888888894,0.5077806624036696,0.41872314097570007,0.23504071350574704,0.27030000000000115,0.3513038713137102,0.05
123,0.5570899999999999,False,0.0,0.2605,0.6841999999999999,0.0,0.0,0.34563121607294967,0.0967593425160494,1.9456596539030577,0.1968890925679518,2.102468750000001,0.5499484530352385,0.5043496298936282,0.257465065598053,0.4011000000000009,0.39714139799320797,0.05
124,0.6925999999999998,False,0.0,0.27399999999999997,0.8719999999999999,0.0,0.0,0.3723779565007791,0.003975620147292196,1.8241412083182091,0.14055272104948022,1.8294856327375864,0.4544061456737812,0.37016711821442816,0.19908955897210562,0.20500000000000132,0.3254959293140241,0.05
125,0.74191,False,0.0,0.27829999999999994,0.9406000000000001,0.0,0.0,0.36976094917839053,0.005374838498865718,1.8280536027439784,0.20445025900736652,1.7151222222226028,0.32747938753341677,0.3227962970339422,0.1485456859882826,0.09570000000000065,0.23911923803826463,0.05
126,0.68729,False,0.0,0.2605,0.8702,0.0,0.0,0.3655043043079784,0.004946940693218608,1.8233000233693404,0.19871435745820176,1.8102890625046535,0.427443351156745,0.3568994103717303,0.20516422427494982,0.1793000000000014,0.31203687282114567,0.05
127,0.65314,False,0.0,0.2785,0.8137000000000001,0.0,0.0,0.3649636585466587,0.0022110831935702752,1.842977663077518,0.1580095446616339,1.8863444069610005,0.5036183158088282,0.4280718666541808,0.2282527301850368,0.2618000000000012,0.35355927367274564,0.05
128,0.7325699999999999,False,0.0,0.2509,0.9390000000000001,0.0,0.0,0.3629947989739946,0.0041129875597510305,1.7284682521902532,0.12420528896055295,1.6628672538621843,0.33311776804486715,0.28402605953333876,0.14731013713205163,0.07990000000000005,0.23970000000000016,0.05
129,0.45958,False,0.0,0.2815,0.5359,0.0,0.0,0.3579677818825078,0.002000000000000004,2.0071681251576274,0.19192782364923142,2.3152877990731606,0.5162164831713136,0.6504964912319312,0.2501388203126301,0.5619999999999994,0.3614537314788702,0.05
130,0.55903,False,0.0,0.2889,0.6748000000000001,0.0,0.0,0.37766958791255784,0.0052413950645054585,1.9990699287045828,0.2626155191919778,2.1315888888364,0.5332657758789009,0.5533159465253179,0.2725471417259221,0.4310000000000002,0.37799788359195796,0.05
131,0.70605,False,0.0,0.26050000000000006,0.8969999999999999,0.0,0.0,0.35692739940935736,0.0013017082793177874,1.8036712278677076,0.20224513245461123,1.7865555555555552,0.4392846710530901,0.3432262592665233,0.19185247054519503,0.15989999999999976,0.3198000781738486,0.05
132,0.71235,False,0.0,0.3088,0.8853,0.0,0.0,0.3642325402095585,0.006463573143221795,1.8906769729119663,0.17674007031989533,1.8144333333333331,0.44082425447487866,0.40971332873498767,0.19682369247801154,0.15969999999999968,0.31940070444505847,0.05
133,0.69217,False,0.0,0.2721,0.8722,0.0,0.0,0.3665132070893143,0.002587362449376688,1.8385406316054111,0.1210414410695442,1.8122317707677382,0.44460990112002297,0.38594847796735887,0.18370890270117737,0.19360000000000083,0.3187849431827046,0.05
134,0.6411899999999999,False,0.0,0.2732,0.7988999999999999,0.0,0.0,0.36597264905724075,0.0033541019662496805,1.8657200696186318,0.19615577495746167,1.8738319784293154,0.510675558152243,0.4395973831519357,0.25382756573320603,0.2413000000000003,0.3653450560771278,0.05
135,0.49865,False,0.0,0.30510000000000004,0.5816,0.0,0.0,0.36055451052645415,0.0033706247360261125,2.1333531873023315,0.20392468957079227,2.3210741809123348,0.5099654956478027,0.6617202731656868,0.235413112361439,0.5593999999999998,0.36621419961547075,0.05
136,0.7334199999999998,False,0.0,0.26959999999999995,0.9321999999999999,0.0,0.0,0.3589125107888469,0.0029297326385411583,1.786959433161735,0.13027025088818608,1.749866840487974,0.3817017561762835,0.3329974366328251,0.16028879425904982,0.13310000000000113,0.2728129212482445,0.05
137,0.7885899999999999,True,0.0,0.2953,1.0,0.0,0.0,0.3685463813759795,0.003370624736026119,1.7692393972735652,0.0913734963352172,1.5597777848985737,0.08086397588413916,0.29696097427893653,0.05778262770859061,0.026200000000001222,0.04718008054253582,0.05
138,0.7829499999999999,False,0.0,0.27649999999999997,1.0,0.0,0.0,0.3709588421824158,0.002449489742783187,1.7678900664611976,0.09071198872936542,1.6580835069639412,0.20673527626096128,0.2876999086952854,0.053670641855730845,0.053300000000001346,0.1523876963537439,0.05
139,0.6042199999999999,False,0.0,0.279,0.7435999999999999,0.0,0.0,0.36006660876582,0.002291287847477928,1.9100247723649897,0.17826403895357454,2.033783556463403,0.5163283368945629,0.49148819832539636,0.25049862535439416,0.3371000000000002,0.3805089880672981,0.05
140,0.62343,False,0.0,0.28890000000000005,0.7668,0.0,0.0,0.3621445438552835,0.005241395064505463,1.9239618148763196,0.2289498525249573,1.9891772827148269,0.5467167987668886,0.47830999461100704,0.2512624571716759,0.33370000000000066,0.3802336255514489,0.05
141,0.61347,False,0.0,0.2704,0.7605000000000001,0.0,0.0,0.36333864642815555,0.0022110831935702614,1.939653283065401,0.22000851586380565,2.0890027777777784,0.515747770748849,0.4911607716369515,0.24618432009299582,0.37550000000000056,0.3816496429973439,0.05
142,0.7015299999999999,False,0.0,0.2711,0.8859999999999999,0.0,0.0,0.36621663387862713,0.0035590260840104365,1.8161805018530592,0.1861219302401467,1.7773111111111106,0.4424855910327522,0.35702313322612006,0.20256888552207844,0.15949999999999967,0.31900070532837316,0.05
143,0.7379099999999998,False,0.0,0.2792,0.9344999999999999,0.0,0.0,0.368045992252693,0.002962731472438554,1.80985375567269,0.11217699731584908,1.689688937860069,0.34039326555821714,0.34506365364950775,0.1535299228988009,0.08810000000000064,0.23755186802043826,0.05
144,0.5733,False,0.0,0.2786,0.6996,0.0,0.0,0.37563393596273154,0.006849574196011496,1.9920959503740527,0.25198994739895514,2.175328649306809,0.4828998206105855,0.5471094171694697,0.23818566688490825,0.4252000000000004,0.38080304620630245,0.05
145,0.66747,False,0.0,0.2894,0.8295000000000001,0.0,0.0,0.3803519017698381,0.0047609522856952345,1.9469558281939876,0.21633400961460922,1.889379523033566,0.5012952395778866,0.45757047594009226,0.2148146631978237,0.25200000000000017,0.3600897110443446,0.05
146,0.7435599999999999,False,0.0,0.27819999999999995,0.943,0.0,0.0,0.3652246593186321,0.003730504880933259,1.7877024963163453,0.2042641529108189,1.6639277780635502,0.3324214712424039,0.31223091968895333,0.1548606995079144,0.09160000000000097,0.23703636851757512,0.05
147,0.6017899999999999,False,0.0,0.26389999999999997,0.7466,0.0,0.0,0.36562815931197157,0.0025603819159562015,1.8780268198017072,0.19682335270417262,1.9965111111110942,0.5367481102222328,0.46243990239372523,0.2524825932832785,0.3198,0.39167353752838596,0.05
148,0.6187699999999999,False,0.0,0.3009,0.755,0.0,0.0,0.38896577001856336,0.004163331998932266,1.9644853325529017,0.18961654459723107,1.9990888888888882,0.5411509586058212,0.5123542735835648,0.23849602013463844,0.31989999999999963,0.3917959800712606,0.05
149,0.5573,False,0.0,0.28219999999999995,0.6752,0.0,0.0,0.3497343124851381,0.0025221243250702647,1.943323115140744,0.20721141982999422,2.117093069307809,0.5356603387873181,0.5515907460812084,0.27379053795540204,0.42370000000000035,0.3814907731518541,0.05
150,0.6241399999999999,False,0.0,0.2712,0.7754,0.0,0.0,0.37477131586078105,0.0022607766610417412,1.8952462704061854,0.22554587649810143,1.986999999931604,0.548701011334074,0.46747933285946097,0.25556849810161736,0.31969999999999954,0.3915517973397639,0.05
151,0.5500499999999999,False,0.0,0.29209999999999997,0.6606000000000001,0.0,0.0,0.3580646310948011,0.001979057014506322,1.9622382818541566,0.17560173294349027,2.124232492085594,0.5358267036934535,0.5517877592601795,0.26615515734948525,0.42210000000000025,0.38288391191064625,0.05
152,0.6850399999999998,False,0.0,0.26349999999999996,0.8656999999999998,0.0,0.0,0.3731988076143752,0.0017950549357115067,1.835410396198521,0.17870325347575783,1.7630329244463208,0.4496358353473576,0.3891432364858492,0.216160678072298,0.15969999999999981,0.31940007827174965,0.05
153,0.73285,False,0.0,0.25789999999999996,0.9364000000000001,0.0,0.0,0.38142153309937743,0.0024776781245530836,1.7873935456997618,0.15843444719354835,1.6892513888933998,0.34816059326762716,0.3344887742937251,0.17490906095811676,0.11640000000000159,0.24256100263645042,0.05
154,0.75067,False,0.0,0.3075,0.9406000000000001,0.0,0.0,0.37324167864669855,0.006064468466220089,1.873309641006761,0.18748095339398618,1.6433789059166082,0.3403876862786016,0.3687246421255189,0.16425371457718574,0.09460000000000064,0.2379849575078219,0.05
155,0.56336,False,0.0,0.2828,0.6836,0.0,0.0,0.3594709107014512,0.003685557397915992,1.9893642166113163,0.25673710539541666,2.112077777771073,0.5435081928285648,0.5405228919050865,0.25640398411771165,0.3997999999999996,0.3998001500750089,0.05
156,0.64582,False,0.0,0.2786,0.8032,0.0,0.0,0.36170105812638365,0.002333333333333326,1.8777235035393567,0.23400449254082786,1.8905390933559763,0.5645161964158986,0.4342580529118636,0.2545861107745249,0.24250000000000024,0.3648307141675434,0.05
157,0.7146899999999998,False,0.0,0.26689999999999997,0.9065999999999999,0.0,0.0,0.3649768726166339,0.0015723301886760935,1.84900701844693,0.14329459841138692,1.8346421228090974,0.4202090343383002,0.3770079459898136,0.16532089297098024,0.1971000000000016,0.30583735873826806,0.05
158,0.7336699999999999,False,0.0,0.2639,0.9349999999999999,0.0,0.0,0.3579536576415769,0.0013437096247164353,1.7503937297982177,0.1218388163815674,1.7121531131214585,0.37653157271856763,0.30913849890009365,0.16205013733476858,0.13010000000000127,0.2685414120764261,0.05
159,0.64735,False,0.0,0.262,0.8125,0.0,0.0,0.32615482341524965,0.08861950016569092,1.8635376498330873,0.23844091780659837,1.8815335069471804,0.5053083146720732,0.40365372157509716,0.2701237944154433,0.257500000000001,0.35569769467906187,0.05
160,0.6953099999999999,False,0.0,0.27090000000000003,0.8772,0.0,0.0,0.37125428164009444,0.0030046260628866627,1.8274159525991966,0.13311364151431754,1.7475165244950197,0.4526274572327974,0.3850063028150927,0.1848081911554223,0.16190000000000054,0.3185892182733112,0.05
161,0.6401299999999999,False,0.0,0.28179999999999994,0.7937,0.0,0.0,0.37141775290538753,0.0037453675090407144,1.8719713266759694,0.21445317597234848,1.8582503102262344,0.5259168390185385,0.4412464566267652,0.26821047069010734,0.2441000000000003,0.3637035743569199,0.05
162,0.6983699999999999,False,0.0,0.28879999999999995,0.8739000000000001,0.0,0.0,0.37892192463498053,0.004000000000000002,1.850766843776297,0.1396513675615124,1.7443555555555548,0.45452950521512897,0.39417367947917425,0.20602593251359658,0.1598999999999997,0.31980007817384853,0.05
163,0.6976699999999999,False,0.0,0.2678,0.8818999999999999,0.0,0.0,0.36819662980680457,0.003958114029012655,1.8056725866301293,0.19548247826940154,1.8682000000000047,0.4342618081580408,0.3608024110874092,0.2247156936868249,0.20250000000000065,0.32400841038466904,0.05
164,0.61722,False,0.0,0.2906,0.7572,0.0,0.0,0.3814072850564254,0.003337497399083476,1.9368430039344413,0.2530946343569502,1.9912555555296962,0.5425301721964949,0.477110260680831,0.26008040494939744,0.31989999999999946,0.39179598007126043,0.05
165,0.73341,False,0.0,0.27399999999999997,0.9303000000000001,0.0,0.0,0.3636287072593546,0.003496029493900501,1.7828302822571083,0.14849009375961758,1.644838129105396,0.27038709913446823,0.32248499546740905,0.17508981538312662,0.08780000000000085,0.23853628654777018,0.05
166,0.6222199999999999,False,0.0,0.3026,0.7592,0.0,0.0,0.37437765492152775,0.007272474743090476,1.9566960764495764,0.2903209361511459,1.9672390624036722,0.5588530477015753,0.4948623219803402,0.2662506563692654,0.31979999999999953,0.3916735375283854,0.05
167,0.6860899999999999,False,0.0,0.2733,0.8629999999999999,0.0,0.0,0.3629193235083704,0.001666666666666694,1.817180701301437,0.17473987428566892,1.7478006072731371,0.4527866744376838,0.37862315432402904,0.2249920127793906,0.1697000000000005,0.3156694632047889,0.05
168,0.7375899999999999,False,0.0,0.2604,0.9420999999999999,0.0,0.0,0.30893144374024606,0.12222486284243654,1.8296897926147289,0.23627116974411266,1.671100000000004,0.34157969787444786,0.2949726018031492,0.20179555253378814,0.0970000000000005,0.2397519551536547,0.05
169,0.5945999999999999,False,0.0,0.28169999999999995,0.7286999999999999,0.0,0.0,0.3567893221594987,0.0015000000000000107,1.935931088960989,0.21722130651805083,2.239124052845172,1.126800816634283,0.5041387419639644,0.26885744214571655,0.40330000000000005,0.5378239581870629,0.05
170,0.5687099999999999,False,0.0,0.29059999999999997,0.6879,0.0,0.0,0.36744921055440305,0.004112987559751006,1.9738522066503137,0.21789242305858814,2.149293229140459,0.516692662699556,0.5345204051915797,0.2553588136447442,0.4268000000000002,0.3775250455267819,0.05
171,0.6913499999999999,False,0.0,0.2752,0.8696999999999999,0.0,0.0,0.36904890042938165,0.003655285366576884,1.817070961835832,0.16154475037709484,1.8063333783043762,0.4355058913975421,0.3743309081640397,0.21686933271899334,0.1764000000000004,0.31514891718043364,0.05
172,0.65564,False,0.0,0.27749999999999997,0.8177,0.0,0.0,0.3802639333804444,0.014416998138633895,1.8593365872485044,0.20201299873847628,1.8687516493062795,0.5167999472058178,0.4018543762439296,0.2408348410903951,0.23999999999999977,0.36660605559646686,0.05
