generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.51707,False,0.0,0.3101,1.0,0.0,0.0,0.3746263552947211,0.05957127059661096,1.7563661391023095,0.09234244407894766,1.5359296400936628,0.03938814654921133,0.28213246113188706,0.055562151290874745,0.0,0.0,0.05
110,0.54815,False,0.0,0.35450000000000004,1.0,0.0,0.0,0.3928706130417471,0.06023088468298053,1.8699697535320052,0.14502326941349464,1.5191001131587563,0.03247012803288547,0.3233124985497641,0.07923672323565963,0.00020000000000028705,0.0006000000000008612,0.05
111,0.49368,False,0.0,0.306,0.9315999999999999,0.0,0.0,0.37840434625122715,0.052183150792707536,1.8081924741264626,0.15968417848899905,1.6816999999995073,0.34585687130826465,0.3130597200463334,0.15613233646173955,0.12030000000000118,0.24305886118387104,0.05
112,0.5379,False,0.0,0.36900000000000005,0.932,0.0,0.0,0.41411911346996205,0.05642092424204492,1.9884102470494844,0.18643646813575412,1.662122222195854,0.3414175041928425,0.39585006611149837,0.1559620312847929,0.07989999999999992,0.23969999999999972,0.05
113,0.53016,False,0.0,0.3288,1.0,0.0,0.0,0.37050480251067136,0.10648904565598562,1.8259574708301511,0.15509379801844073,1.5629000000000004,0.08376926644062231,0.28173246093149035,0.11535237728389955,0.00020000000000028705,0.0006000000000008612,0.05
114,0.52057,False,0.0,0.3151,1.0,0.0,0.0,0.3788250392723978,0.05137211836484143,1.7898497450187747,0.09366445362692413,1.5169888888902967,0.02884442946763832,0.2813573110781448,0.041747792952262545,0.006400000000000375,0.019200000000001126,0.05
115,0.5005600000000001,False,0.0,0.3139,0.9361,0.0,0.0,0.38944703345051657,0.1255500596038343,1.9155736978749782,0.20271745883388598,1.6281785323143025,0.34016426146766326,0.3317066656136218,0.158770665640173,0.07950000000000026,0.23850000000000082,0.05
116,0.50463,False,0.0,0.3189,0.938,0.0,0.0,0.3810818900351952,0.05102165308152235,1.851421077523646,0.16425760102574105,1.647722222222222,0.3424731700764626,0.33846827920293654,0.15069460468339876,0.0799000000000002,0.23970000000000058,0.05
117,0.51796,False,0.0,0.34030000000000005,0.9324999999999999,0.0,0.0,0.37678670198473974,0.03841799730371618,1.9022903533150188,0.17903850090893889,1.639899999974038,0.3390243205840007,0.36715586138865836,0.16788225279290986,0.0799999999999999,0.23999999999999966,0.05
118,0.5285500000000001,False,0.0,0.3265,1.0,0.0,0.0,0.3850715522089115,0.04451953116430857,1.8298832353470875,0.1255692964099812,1.5343000000389502,0.0470086163271807,0.29835930826139645,0.06167918348586584,0.0,0.0,0.05
119,0.5001,False,0.0,0.30720000000000003,0.9501999999999999,0.0,0.0,0.37689322147524107,0.1271306579578554,1.871104997766592,0.2893018879559062,1.6598555555558057,0.3348999999999721,0.28920587412840837,0.17747134389716482,0.07990000000000008,0.23970000000000025,0.05
120,0.52551,False,0.0,0.36929999999999996,0.89,0.0,0.0,0.42681426912672543,0.06045702908394242,1.9646942943000272,0.1902683246953223,1.7683721380339743,0.4420584602035572,0.41071890865481464,0.1725621753693688,0.1614000000000006,0.318589767569519,0.05
121,0.5387000000000001,False,0.0,0.341,1.0,0.0,0.0,0.39369148044829444,0.06321630391993244,1.841475587820386,0.14089775756790884,1.5085000000000002,0.017013230145977564,0.31239043693737534,0.07056539711339084,0.0,0.0,0.05
122,0.5058800000000001,False,0.0,0.32330000000000003,0.9319000000000001,0.0,0.0,0.37524994734876016,0.05167737154667422,1.8286644400507945,0.18157678046678588,1.6418555555591134,0.3416951679111457,0.3229311261816421,0.17588523450854188,0.07960000000000014,0.23880000000000043,0.05
123,0.5330300000000001,False,0.0,0.33290000000000003,1.0,0.0,0.0,0.41524277514677144,0.06545984543597147,1.8417938626151433,0.12423586478836326,1.5488,0.061815532028770916,0.29394832940611,0.05639913235410616,0.0,0.0,0.05
124,0.53219,False,0.0,0.3317,1.0,0.0,0.0,0.400631364008386,0.05478458505305929,1.8093233219756577,0.15422136869950723,1.5257999999999998,0.0386129511951625,0.2775766765474503,0.07629720399161763,0.0,0.0,0.05
125,0.5011300000000001,False,0.0,0.30879999999999996,0.9499000000000001,0.0,0.0,0.34283447690679797,0.09598060083586044,1.8873940555294628,0.34612370911504303,1.641947488138412,0.3368585958048566,0.3076946622740238,0.19555727816706867,0.08280000000000064,0.23856772623303515,0.05
126,0.50803,False,0.0,0.3256,0.9337,0.0,0.0,0.3818308697262015,0.032771811273390634,1.831826511938378,0.14476869575545098,1.6497778015242646,0.3365127633637718,0.3245849727967681,0.1575939598726308,0.08750000000000052,0.23824661592559926,0.05
127,0.49043000000000003,False,0.0,0.3194,0.8895,0.0,0.0,0.3710266487961582,0.06802727424631952,1.869743766003237,0.2758412751723877,1.791477772474242,0.5261755795051649,0.37983549857493715,0.21519560239057758,0.1690000000000005,0.3157267806189397,0.05
128,0.54507,False,0.0,0.3501,1.0,0.0,0.0,0.41643766979566693,0.07998576144884002,1.9004509742872493,0.1507536731946742,1.528738020833334,0.051292491691542035,0.3231476332658373,0.07592011966529928,0.011200000000000442,0.03360000000000132,0.05
129,0.53555,False,0.0,0.3364999999999999,1.0,0.0,0.0,0.4045126546583198,0.06520957297829923,1.8652054186331948,0.140991867931216,1.5203835069444707,0.034356501339645594,0.3025250721595769,0.0586122540354973,0.0001000000000003638,0.0003000000000010914,0.05
130,0.52301,False,0.0,0.3389,0.9526,0.0,0.0,0.3997569631949997,0.04446781913371201,1.8999312153226504,0.2598199882101756,1.6421999999999997,0.3406314137010848,0.3630115945430946,0.17149567309583394,0.07999999999999985,0.23999999999999955,0.05
131,0.5001199999999999,False,0.0,0.3329,0.8902999999999999,0.0,0.0,0.4003185432491515,0.0631380598121882,1.9247075093938046,0.2821123744410431,1.7998555555555562,0.4401051980022968,0.39678143088880946,0.21702937258757476,0.1978000000000007,0.31096681494976197,0.05
132,0.54129,False,0.0,0.3447,1.0,0.0,0.0,0.3571464102767822,0.033630984480207175,1.8445645623876756,0.08346973022199629,1.5082,0.01639999999999997,0.29585064564220354,0.05406887799247317,0.0,0.0,0.05
133,0.51447,False,0.0,0.3345,0.9343999999999999,0.0,0.0,0.3904059576037834,0.05598638413125089,1.8274284187052128,0.16128134699952532,1.6418999972081987,0.338045683835785,0.33979843336776916,0.16266329421098505,0.07999999999999996,0.2399999999999999,0.05
134,0.50291,False,0.0,0.341,0.8806999999999998,0.0,0.0,0.4314159933146235,0.10710633173813482,1.9391317105953072,0.33752383378372236,1.8029299537199193,0.5439030363182678,0.40765133394568054,0.2359295674685724,0.15939999999999968,0.31880031367613115,0.05
135,0.5084500000000001,False,0.0,0.32680000000000003,0.9323,0.0,0.0,0.3690702995505656,0.036486263437714404,1.8451100713436184,0.12421552674820491,1.6441777776796163,0.33867850343803124,0.3426901903696776,0.16162155678573245,0.08840000000000027,0.23851842696110462,0.05
136,0.48078,False,0.0,0.33719999999999994,0.8158,0.0,0.0,0.4233548431235573,0.08726834834721942,1.9631278422499776,0.2438502876976634,1.8740444247175194,0.5136786925674245,0.44964072685523054,0.22066166212647267,0.23979999999999987,0.36630064155007946,0.05
137,0.5080800000000001,False,0.0,0.3426,0.8942,0.0,0.0,0.41208802940139566,0.08224301915203423,1.9867696885046988,0.3181776294448111,1.7572777777759954,0.44855922506607193,0.40005061611911097,0.2107275773024239,0.17020000000000096,0.3156817384645493,0.05
138,0.47539999999999993,False,0.0,0.30649999999999994,0.8695,0.0,0.0,0.37349497157854683,0.12464312659733374,1.856614083979786,0.18891119838097523,1.7541001735040738,0.45075728875872834,0.3500147267479948,0.2188516883475107,0.16060000000000074,0.3179733322151405,0.05
139,0.5008700000000001,False,0.0,0.3143000000000001,0.9362,0.0,0.0,0.39532984827544093,0.0777031041116084,1.832298524998174,0.17762535382475836,1.6356555555555556,0.340069961756238,0.31886350317886564,0.1494745060984922,0.0799000000000001,0.23970000000000027,0.05
140,0.5214799999999999,False,0.0,0.3419,0.9404999999999999,0.0,0.0,0.40891877972925544,0.08586864493395367,1.8841817465973505,0.22320789317439246,1.6348555554745445,0.3601605025582392,0.3438438138429117,0.15947996179840448,0.07990000000000005,0.23970000000000014,0.05
141,0.50032,False,0.0,0.31,0.9443999999999999,0.0,0.0,0.39943650159194655,0.06228377399515018,1.9044592071279776,0.22741531911986698,1.618111111111111,0.34377376281502353,0.3379306780742627,0.15376592736868802,0.07980000000000002,0.2394000000000001,0.05
142,0.48260000000000003,False,0.0,0.3134,0.8774000000000001,0.0,0.0,0.3628689187689503,0.13787418494376902,1.8603766031695568,0.18236942477815507,1.7795666666666676,0.4402155405012021,0.3546937653685668,0.2237370715845602,0.17490000000000058,0.31502522121252463,0.05
143,0.5137200000000001,False,0.0,0.3345,0.9319000000000001,0.0,0.0,0.3740981385846754,0.06551959212818015,1.8311049078784325,0.13276555993791164,1.6297456596709305,0.34177408072893817,0.35199334456451997,0.1551459344157701,0.07989999999999983,0.2396999999999995,0.05
144,0.52302,False,0.0,0.31860000000000005,1.0,0.0,0.0,0.37214542421967134,0.031269182844639594,1.7790438308251566,0.09701549788634246,1.5235000000226095,0.046355690114012235,0.2802834987788107,0.054400405464145624,0.0,0.0,0.05
145,0.52498,False,0.0,0.3214,1.0,0.0,0.0,0.4023799179421588,0.059140298719996556,1.8100296345489166,0.12740897339854645,1.5173999999999999,0.03121281787983906,0.2834083182960597,0.06843690470278077,0.0,0.0,0.05
146,0.52624,False,0.0,0.32320000000000004,1.0,0.0,0.0,0.383384414592944,0.07916592727483417,1.7680958540053158,0.09551868117928183,1.5194763904147686,0.017610842213803046,0.2746390639832107,0.054900475256300756,0.0016000000000003071,0.004800000000000921,0.05
147,0.48827000000000004,False,0.0,0.2942,0.9410999999999999,0.0,0.0,0.37488879649623696,0.053089958894059694,1.8057746267182302,0.17642980005473788,1.6506999999999998,0.3429717335291633,0.2974366361774684,0.15416841455058722,0.07999999999999981,0.23999999999999938,0.05
148,0.46306,False,0.0,0.3088,0.8230000000000001,0.0,0.0,0.4126722971465299,0.07630045182797962,1.918332997140645,0.2732025194322201,1.8558916015256073,0.5247964034524386,0.4193014813623302,0.26571336607848983,0.23969999999999958,0.3661480711406241,0.05
149,0.5410699999999999,False,0.0,0.37039999999999995,0.9393,0.0,0.0,0.4008927714002142,0.06562427977673402,1.9615126308533515,0.24204247731372242,1.677533333308017,0.3411062785754905,0.40793520595281524,0.18412767039095557,0.07999999999999986,0.23999999999999957,0.05
150,0.53841,False,0.0,0.35969999999999996,0.9554,0.0,0.0,0.37957964946619666,0.11805485995544256,1.9473385528617684,0.22265485359408232,1.6368000000000003,0.34088936621725213,0.37170730373719973,0.1843945922911302,0.07999999999999993,0.2399999999999998,0.05
151,0.46043,False,0.0,0.3131,0.8042,0.0,0.0,0.40558871985020756,0.07654527783435276,1.917412155155683,0.24361242300058247,1.8693557294159053,0.5434556922507183,0.4419109392338159,0.2505344981816327,0.2398999999999997,0.3664533940353121,0.05
152,0.52634,False,0.0,0.3518,0.9336,0.0,0.0,0.376747407130971,0.03285893521027554,1.903887710971714,0.1549259392201203,1.625280555542642,0.34888328602078944,0.3720479937813669,0.16115056797138436,0.0799,0.2397,0.05
153,0.5045900000000001,False,0.0,0.3155,0.9458,0.0,0.0,0.3939982140989446,0.05818370146366536,1.820685374494661,0.10151580964250777,1.6376555555555552,0.3391075886303139,0.32942217423025316,0.1269417066461054,0.07989999999999986,0.2396999999999996,0.05
154,0.51867,False,0.0,0.3606,0.8875,0.0,0.0,0.3893182170471995,0.060529816403548674,1.9604410537902246,0.2675260660473587,1.7477111111111114,0.45251634224633286,0.4069489064902587,0.21132219511963435,0.1598000000000001,0.3196003128909609,0.05
155,0.5192300000000001,False,0.0,0.3389,0.9400000000000001,0.0,0.0,0.4269581920671082,0.076372636072435,1.8641358480123482,0.15805792068864855,1.634177778053284,0.34014408052745254,0.3508507721961843,0.1592362963327669,0.08480000000000024,0.23882914395023025,0.05
156,0.5044000000000001,False,0.0,0.29200000000000004,1.0,0.0,0.0,0.3612512372409869,0.03983559776344658,1.7609338076307641,0.11437520938645668,1.5211,0.035688793759386155,0.2622015423587131,0.050492538766665485,0.0,0.0,0.05
157,0.47497,False,0.0,0.3058,0.8696999999999999,0.0,0.0,0.39614768657645166,0.06754953862153053,1.8530882663493702,0.17623194024100405,1.7598028667100838,0.4507218224612483,0.3471127611421851,0.19951493762418818,0.15950000000000014,0.31900195924163255,0.05
158,0.46435000000000004,False,0.0,0.2923,0.8658000000000001,0.0,0.0,0.3234675974896361,0.11542443697475571,1.8296080313659437,0.17859190633506314,1.7346666666633783,0.45774086420092397,0.35494802976721573,0.22405524879163963,0.1596999999999999,0.31940007827174977,0.05
159,0.53095,False,0.0,0.35740000000000005,0.9359,0.0,0.0,0.4166842112544593,0.051609250959986475,1.9286625899430412,0.16488901242730067,1.641355555555458,0.3380969026113061,0.3678230182363404,0.13665357688782567,0.07990000000000014,0.23970000000000038,0.05
160,0.48785000000000006,False,0.0,0.29630000000000006,0.9347999999999999,0.0,0.0,0.3681440869472825,0.12437323540477452,1.850511316836681,0.21391123760614864,1.6435000000094628,0.3392174081620934,0.30083682089384156,0.19675775264257298,0.07999999999999982,0.23999999999999946,0.05
161,0.53366,False,0.0,0.3338,1.0,0.0,0.0,0.36203450545326943,0.03484503275191887,1.8373113314028573,0.12660448828660395,1.51,0.02040098036859991,0.3008939088783453,0.055818093034388505,0.0,0.0,0.05
162,0.5429,False,0.0,0.34700000000000003,1.0,0.0,0.0,0.39597324289477165,0.13857433108985837,1.9123059777367963,0.2504864237979681,1.5249222222222487,0.040498134387810816,0.3069825851532649,0.1503273605863008,0.007600000000000393,0.022800000000001173,0.05
163,0.5343600000000001,False,0.0,0.3348,1.0,0.0,0.0,0.3970165033287335,0.07737924721407984,1.8424454850801102,0.13216089356283245,1.5203612849331656,0.03433168633417217,0.2954100218840954,0.07245398205675965,0.0,0.0,0.05
164,0.5339400000000001,False,0.0,0.33420000000000005,1.0,0.0,0.0,0.39532092341863345,0.07010980036254319,1.8719841563153605,0.21064532738775787,1.517135416666667,0.0436149157100623,0.3074618120351838,0.10019537585314911,0.0020000000000003127,0.006000000000000937,0.05
165,0.48441000000000006,False,0.0,0.2931,0.9308,0.0,0.0,0.36606536573480586,0.04459613867676145,1.8174130895644471,0.14229911001080428,1.6386559187911587,0.33944397854222447,0.3226624163875626,0.1569108673047741,0.07989999999999989,0.2396999999999997,0.05
166,0.51044,False,0.0,0.3443,0.8981,0.0,0.0,0.3819044594963795,0.045521959883576095,1.9334301528112523,0.22838410623106004,1.7531911451073718,0.4535252345837551,0.41036702772460654,0.21751497096937064,0.16460000000000088,0.31709910122862184,0.05
167,0.5333800000000001,False,0.0,0.33340000000000003,1.0,0.0,0.0,0.38441657854808986,0.06822203734649439,1.8719495102835033,0.17890922573719661,1.5186,0.03273896760742465,0.32197001163184436,0.09053177254397174,0.0,0.0,0.05
168,0.54542,False,0.0,0.3506,1.0,0.0,0.0,0.4105576118264344,0.07289432518047663,1.898983318261249,0.20424987979648843,1.5229000054253472,0.030995011691936022,0.31156564334928266,0.08327647663805056,0.0,0.0,0.05
169,0.53457,False,0.0,0.3351,1.0,0.0,0.0,0.3753355651859055,0.06978756105476548,1.8252408202642816,0.130010025276101,1.5332222222222227,0.0695138675213664,0.29690156459693184,0.08542890524571603,0.01660000000000052,0.04980000000000156,0.05
170,0.51065,False,0.0,0.3287,0.9352,0.0,0.0,0.39251487019051756,0.05978512645316136,1.8286110333983925,0.1540483846148132,1.6376111113942873,0.3397966030433498,0.32706309581684356,0.1455982091811724,0.09340000000000098,0.23678859769845298,0.05
171,0.52268,False,0.0,0.3452,0.9368000000000001,0.0,0.0,0.4108991272662192,0.08148738985795742,1.9511628380643689,0.251636533982201,1.6440111429638335,0.3371081894375817,0.3616933842603717,0.16496422013335196,0.07980000000000002,0.2394000000000001,0.05
172,0.5058,False,0.0,0.294,1.0,0.0,0.0,0.37752755810622685,0.12111867911098373,1.782884991484138,0.16327233593556095,1.5387890625000007,0.06125520754727906,0.23905348497308151,0.09522232163032816,0.002800000000000324,0.008400000000000973,0.05
173,0.51441,False,0.0,0.3063,1.0,0.0,0.0,0.39076545051476586,0.051588676537856586,1.7873467316430272,0.08783049018883704,1.5128,0.019848425630260937,0.26737441594248457,0.057844913419637004,0.0,0.0,0.05
174,0.5216700000000001,False,0.0,0.34590000000000004,0.9318,0.0,0.0,0.39696829776498943,0.05170811866544273,1.8980934545802601,0.16548761958692404,1.6567444444444424,0.33925249364513177,0.3633242919841004,0.1497425935852555,0.07980000000000002,0.2394000000000001,0.05
175,0.44313,False,0.0,0.3573,0.6434,0.0,0.0,0.4440811045168836,0.1103832219038267,2.1248845924480237,0.2595910787983852,2.2078981820914985,0.5491047641597286,0.5933292510978814,0.2415719691690868,0.47940000000000016,0.39142871637119325,0.05
176,0.51665,False,0.0,0.3095,1.0,0.0,0.0,0.41294459448889764,0.07692091549299095,1.779823682449626,0.06805267237593521,1.5480555813283492,0.05553462267927208,0.2702978887093358,0.044607566745063526,0.0034000000000003324,0.010200000000000998,0.05
177,0.54139,False,0.0,0.3703,0.9406000000000001,0.0,0.0,0.45896409427370066,0.07151651150332228,1.9668859484529677,0.26739812875055735,1.6494666666139828,0.3379992503283556,0.37416548112203274,0.17611419010679683,0.07970000000000026,0.23910000000000076,0.05
178,0.52652,False,0.0,0.3236,1.0,0.0,0.0,0.3820732176442914,0.05958327649096153,1.8284061502370523,0.08065566284402918,1.546600075859508,0.05563316195151452,0.2809490902334927,0.046803261687676866,0.0,0.0,0.05
179,0.53429,False,0.0,0.33470000000000005,1.0,0.0,0.0,0.4041989827061864,0.05692705491612425,1.8207028836567694,0.10231116073684128,1.5401501812511582,0.06700077783693893,0.292240862615045,0.04874488454019862,0.0,0.0,0.05
180,0.51168,False,0.0,0.3024,1.0,0.0,0.0,0.3599309774772423,0.12132001986519643,1.7869504066695292,0.0850098296008386,1.5292333333333334,0.041298385763449234,0.261943053573379,0.08457035563888998,0.0,0.0,0.05
181,0.52073,False,0.0,0.3371,0.9492,0.0,0.0,0.43655687688473954,0.05813943658061937,1.8747304638895952,0.21952001685398853,1.6538889811223068,0.33518599397245064,0.35150328421678495,0.16451118587923244,0.08320000000000093,0.23843187706344973,0.05
182,0.4768700000000001,False,0.0,0.281,0.9339000000000001,0.0,0.0,0.3576328319314548,0.12927044386349307,1.8154918805192413,0.13494580433318262,1.6494111579895019,0.3359375683245883,0.2785873342916851,0.1701932044780055,0.07980000000000002,0.2394000000000001,0.05
