generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2141,0.3543,False,1,0.0,0.3335,0.6007,56.4,0.0,0.4790793474946531,0.08392855730869227,2.4057837869242653,0.4651217701794591,3.2817469811885274,1.4983910474876676,0.7334554342889364,0.35403598323279306,1.188341514332638,0.9869387252274505,0.044867686343725025,0.01884771069742899,0.17000000000000012,0.02449489742783177,0.46958363329671265,0.08984628589189356,0.04412269534004409,0.0026034612728829303,0.5481320324773449,0.07070625318009079,0.5916056586571166,0.34970690941343774,0.02531837505499717,0.033369056874448626,0.38307596628788637,0.17862192338466096,0.05,0.9410843461047235,0.4060477106606648,0.35212000985041864,0.9897708260673785,0.9317805180799719,0.8359129735295271,0.4003089026558966,0.19720985911884203,0.14172787683072513,1.0,0.9143178844080697,0.8694145424147239,0.8653403334580536
2142,0.48095,False,1,0.0,0.3355,0.8154,47.25,0.0,0.5328210104368105,0.14457125640982055,2.235153390807482,0.41101721361066046,2.3790816320642336,1.5047904520742377,0.5476867693213048,0.33091011068284826,0.44671592326585036,0.7243732523266426,0.03929043524460645,0.01838527658480347,0.18000000000000013,0.02449489742783177,0.4618356866925638,0.09414769718149894,0.042981457339777485,0.002100476702921832,0.6164738854217732,0.09650021292437257,0.7154811083383359,0.2437213212049099,0.019571493359248463,0.02122607709750567,0.26494739830241554,0.1412681245176649,0.05,0.9944753506512504,0.49497077018433305,0.4001308122710984,0.9182562939407247,0.9613109600870959,0.631545137812632,0.4929095146293068,0.30662644860016275,0.05602682257093991,1.0,0.7520088080982117,0.8997169395855342,0.8893510091229484
2143,0.5650499999999999,True,1,0.0,0.3327,0.8764,19.75,0.0,0.44917094851533923,0.12761627879916,2.1467808723969357,0.44356406583692537,2.0345447189293724,1.0818374955092414,0.4793050730881029,0.28723482534120304,0.3933447189293725,0.7895249896089083,0.03641123151700847,0.015741730176251415,0.1700000000000001,0.024494897427831726,0.44427297367717344,0.07699930867051763,0.042946091982319204,0.002129133200898038,0.5616073820035974,0.10819053878349862,0.7539102685764829,0.21571637857147752,0.012493833780160857,0.017879519071878663,0.23359589764335617,0.1315056378190407,0.05,0.9955713676228399,0.3906891208321619,0.4379669649614602,0.8946301922771682,0.9160637074494778,0.7334968185033555,0.3909752236661713,0.25929033890298187,0.10389030106460538,1.0,0.84503315665275,0.8155758073174579,0.7740965453050159
2144,0.31320000000000003,False,1,0.0,0.36940000000000006,0.48840000000000006,57.85,0.0,0.4234628381387626,0.16065944237063742,2.561681553265791,0.4915657035037851,3.4657514345304152,1.1738603027889132,0.8667289524427062,0.30628698102144986,1.4076794359783515,0.7236756445228238,0.05836200579828214,0.018639795285694722,0.16500000000000012,0.02291287847477919,0.5379939885425338,0.08393896709472744,0.04497899360708048,0.002254509863049064,0.5673493347485923,0.10415087693814992,0.549777531164022,0.41043356583760077,0.018232662937874077,0.021556240060503228,0.4319898058981041,0.1517012790105621,0.05,1.0,0.4047850771252241,0.43125602458039675,0.9500597682009795,0.8430848147780026,0.779257077206044,0.44193491789818556,0.2497747602477441,0.09202108921011325,1.0,0.7466539736931862,0.8728183545430973,0.8123302786070905
2145,0.42160000000000003,False,1,0.0,0.3655,0.7549,69.3,0.0,0.49404992409019644,0.1285778781117273,2.3423620394018,0.40700660499793445,2.345716397447974,1.0820464121780224,0.6260720807260324,0.31446932522676874,0.6423472373104799,0.8412137333966776,0.04101820592546044,0.02017613601672746,0.17000000000000012,0.024494897427831782,0.458592908344629,0.11072837707044648,0.04333333898533844,0.0019327806661537876,0.5574298306295135,0.113360131988967,0.6776965328064551,0.28641257901713335,0.023941777821287844,0.01194911035512372,0.29836168937225704,0.13989789604274855,0.05,0.9868075442446504,0.34012141810520297,0.4544715390214519,0.8504146990873062,0.8676049630778686,0.7260051540695306,0.4402282508891844,0.2223904550574667,0.12888012274542412,1.0,0.8770968437307819,0.8039058940226499,0.7947099485670894
2146,0.42155,False,1,0.0,0.3201,0.7367999999999999,53.45,0.0,0.4755203428023992,0.11569539442832633,2.3430568363700046,0.6202522963512622,2.948938964170198,1.8601602645984885,0.6140253657733435,0.39311237100861585,0.7133262839019194,0.8773331155488217,0.04073340144053961,0.018336390496810483,0.1750000000000001,0.02499999999999999,0.4682432397541418,0.08835527821274425,0.043136936803526094,0.002600535192329765,0.5360487826938389,0.09780441564540888,0.6700982847615531,0.2827237913275063,0.021940784371566553,0.025237139539374055,0.3079609308668803,0.1661509445562635,0.05,1.0,0.40105955526199594,0.5163598349484831,0.8697561989454656,0.971626187707856,0.7753861575852296,0.3646111893190406,0.14936050725007793,0.07944774643633692,0.9460596514957577,0.8630791871019935,0.7379745750336206,0.8193131873698717
2147,0.43700000000000006,False,1,0.0,0.3402,0.7956000000000001,65.45,0.0,0.5103052970099659,0.08875310903232243,2.281288402090868,0.40554848345027245,2.4734223010272,1.569225069042712,0.5594016882908333,0.2934444543909197,0.6095617914136897,0.9296241613453948,0.03504859966322075,0.014728009062273104,0.1800000000000001,0.024494897427831782,0.43325781386417833,0.08141301056725621,0.04298777415198664,0.002435293920260043,0.5911234259126671,0.03975291248459798,0.6786608641257088,0.2732435120914983,0.02367768358345744,0.024417940199335554,0.29766145229083385,0.1744558361390117,0.05,1.0,0.43772686367521235,0.520034117541772,0.8902531300867386,0.8500858654651624,0.654875657397144,0.3951852889653576,0.2609830938007487,0.05,0.98737993440686,0.7751449517464851,0.8296295921884701,0.7441816848938616
2148,0.42105,False,1,0.0,0.33799999999999997,0.5891,21.25,0.0,0.44272415469220033,0.0717417346540555,2.391509664069755,0.35856858739873676,3.2754087748010208,1.4615223022186126,0.7276634637507616,0.28600364679641427,1.1808355756637412,0.9671600683381324,0.05056877201179729,0.019534606783199137,0.16500000000000012,0.022912878474779193,0.4988884001827141,0.10950139839581935,0.044570558810558714,0.0023981178818950175,0.5497797935139948,0.0750746234510873,0.6002519060432341,0.3593478050742329,0.012405977536645726,0.027994311345887184,0.3873421164201202,0.18777698955411531,0.05,1.0,0.2993628817004226,0.5296766972479796,0.8574989941545237,0.9208798871062827,0.6986180736856394,0.4038265744402074,0.23845747608129636,0.05,1.0,0.8290363208367498,0.8486030309507967,0.7668314340516558
2149,0.37659999999999993,False,1,0.0,0.36560000000000004,0.6477999999999999,65.05,0.0,0.4620525053766711,0.09147854516776036,2.4964576104499856,0.4714522276157443,2.9135207323043244,1.4447624280063687,0.7498917593257195,0.3435834935746237,1.0025789781367365,0.9772495395988672,0.044448268339905464,0.018048410842194103,0.16500000000000012,0.022912878474779203,0.46757623192329856,0.0784438820257117,0.044541380101251714,0.002485066050999901,0.5223698991122611,0.06893315462970297,0.6501240233898662,0.31464667366593424,0.02344414095468978,0.011785161989509815,0.3264318356554441,0.13800191374245754,0.05,1.0,0.34887509066007377,0.4028428090242961,0.9546388172436496,0.9039556889967395,0.8039894230505356,0.4691119216616391,0.3439775563526372,0.06437337967936568,1.0,0.868501481372967,0.7436003373544039,0.6880702304260671
2150,0.33415000000000006,False,1,0.0,0.26070000000000004,0.6628000000000001,63.8,0.0,0.38239308448898146,0.20040902754038473,2.290644802211559,0.6210678754670536,3.2847023688153056,1.866482852100936,0.616149378249651,0.43184239094282556,0.9446262378826249,0.9521338851425206,0.03711865672546504,0.019425150025045242,0.15824151996324395,0.04048268608637237,0.43987248711733995,0.09357941228527787,0.0429360006572324,0.0034536599475221497,0.45367841434345096,0.2124413901283603,0.6305472558432732,0.2994635832712747,0.03484630111341268,0.03514285977203942,0.3346064430433141,0.24157098556813753,0.05,0.9369472817810522,0.3678936535707202,0.435458377533948,0.8234959887795487,0.8642614242634561,0.6350634365345529,0.3221059819043267,0.29383661038263903,0.16643108036166446,0.9803882464998053,0.831645783673217,0.7373538320697643,0.7591017591987621
2151,0.40379999999999994,False,1,0.0,0.3262999999999999,0.7591,69.45,0.0,0.4866328737103503,0.10765069665078174,2.4445114525461045,0.5601191876988407,2.4355748509813178,1.3550983504575558,0.6200080922435749,0.36086186128352044,0.4416614310492248,0.591650573316114,0.03677534547884958,0.01476500572328616,0.1900000000000001,0.019999999999999993,0.4367543591560934,0.06988862875111206,0.043774473584021575,0.002621689709503866,0.5441184727193796,0.08486983330593587,0.6576244921067397,0.2757252021807402,0.03283844354448662,0.0338118621680335,0.3095370643487737,0.17735985240703753,0.05,1.0,0.4079268320763629,0.3912125349435544,0.8061203999496607,0.9189541028143706,0.668347322843489,0.3792098796638748,0.24213471140920712,0.16291102810820604,0.984601806867086,0.8998841431444541,0.7596745142270376,0.7944841330210669
2152,0.43075,False,1,0.0,0.34440000000000004,0.7355,54.6,0.0,0.48724235202341726,0.11663285898672887,2.276067476489656,0.2218570687674596,2.238433184723111,0.9666629386108881,0.6225237575912905,0.2813717050563349,0.5231230284651494,0.717174126004733,0.041212245491774005,0.018454800942704352,0.1750000000000001,0.024999999999999963,0.47085234265813714,0.11021436896966243,0.04310460863271747,0.0012269401116669263,0.5589680430281748,0.09557138415424406,0.6863356750601728,0.2784611063466332,0.018523121387283237,0.016680097205910762,0.2951412035525439,0.14514939225246773,0.05,1.0,0.4562453934337679,0.38930040354503037,0.9032387945029389,0.9803371144459069,0.6622277162628308,0.35974303697177373,0.30525411177718553,0.059475050037799994,1.0,0.8304165725148465,0.8013057838779478,0.82660929386071
2153,0.46569999999999995,False,1,0.0,0.3162999999999999,0.7975,45.6,0.0,0.46278743539823725,0.17436237094319293,2.137917618497798,0.2682377968086462,2.2817131817698955,1.089314317504275,0.5156666537774924,0.28357648020162013,0.546473040356914,0.8123508514172553,0.039655148200560486,0.02144575563698547,0.17020682250993918,0.032732702738455445,0.45892349657029063,0.11845452981136265,0.042652319760971315,0.0018710080567316972,0.5621501005696634,0.19200726771362406,0.7204819372723967,0.24334651848237482,0.018724175824175824,0.017447368421052635,0.2607938869034275,0.1689469449197831,0.05,0.9375850222041776,0.37821503411535445,0.47814873273252934,0.8731472889356754,0.8716041771242227,0.696635698290444,0.3844963212756661,0.2816817710488526,0.13833424132210198,0.9726472664247785,0.9586740226574351,0.8907681827064682,0.8234315192265756
2154,0.37155,False,1,0.0,0.35229999999999995,0.5484,39.4,0.0,0.4445207743139082,0.10962349176456199,2.5318083171080437,0.3980880740379644,3.1457210110800933,1.3865294421283993,0.8177326417123837,0.30821747354639306,1.1325029070182906,0.8801995457992352,0.05497627683875078,0.01959344590767253,0.16500000000000012,0.022912878474779186,0.5297020696028729,0.1045990092523986,0.044714284554209595,0.0020839238515460877,0.539967588966091,0.10463594099762766,0.6005827339586374,0.36193076011696046,0.014253296170195051,0.023233209754207,0.38516396987116747,0.1444691470484521,0.05,0.9588655970691753,0.36574773597124877,0.4598598296998154,0.8771805880401925,0.9777411496536833,0.7131003626513416,0.44079026390102094,0.2778679635374569,0.06841794377840683,1.0,0.8490746477869451,0.7782686252749716,0.7690879855283576
2155,0.40125,False,1,0.0,0.3287,0.6658000000000001,48.0,0.0,0.45963101738833056,0.06251693889580426,2.228307714842969,0.3626436404729333,2.937280477409573,1.4188395748480682,0.6410505543563214,0.3272325975117045,0.971905140466151,0.9886455980632007,0.04354415839272695,0.021635362875677792,0.16500000000000012,0.022912878474779196,0.46450849502130315,0.1229581986820567,0.0436911449083859,0.002430754519287269,0.5238589393377576,0.06589644759612455,0.6473672988824306,0.3058012760862058,0.019256464677805972,0.027574960353557713,0.33337623643976344,0.17707309427132523,0.05,1.0,0.3546978181608597,0.4838347548713985,0.906842788770155,0.810126326587464,0.7280821532197437,0.47715554162869506,0.3502779854150969,0.17211581156958883,0.9143445688887784,0.8701114656356989,0.8105401413544575,0.7994390109922982
2156,0.37120000000000003,False,1,0.0,0.3303,0.5685,39.1,0.0,0.4601033358413824,0.16390539501216364,2.5075254301937466,0.5037981960162315,3.1379187078034065,1.346673201196556,0.7619192556973909,0.33711252876652414,1.0408672986785645,0.7503922948875633,0.042079700517220514,0.014677826188752808,0.16500000000000015,0.032015621187164264,0.42774681124407116,0.0791060857567375,0.0448743943654126,0.0028895706052414322,0.531062505826543,0.177196730842696,0.573114042749761,0.37328048784218826,0.031230924468988997,0.022374544939061797,0.39565503278124997,0.20773361864537582,0.05,0.9851517050613605,0.38992832289268076,0.4159886966471761,0.8547338101755421,0.8826658232133401,0.7156592526601486,0.47340436682876064,0.32914194396102703,0.1361311252489951,0.9727004859864259,0.7876965472485137,0.7576621281406914,0.7145284393955733
2157,0.4858,False,1,0.0,0.3246,0.8006,38.4,0.0,0.44995796393565896,0.10188183611580615,2.131030179076439,0.35069248251736945,2.4594445828779863,1.475878536130429,0.5101073191087366,0.2992856939952684,0.5602753211134586,0.859403349054248,0.03446271423401621,0.015190678869667745,0.16500000000000012,0.022912878474779172,0.42713960853283073,0.07604832869927614,0.04284368373362153,0.0021649393152520778,0.5118872322942272,0.09424615070519918,0.7086358400825338,0.24670718718775642,0.02069951665705396,0.023957456072655786,0.2706646432604122,0.1862121418124903,0.05,0.9769433108480994,0.3050400387193338,0.4795537675228259,0.8771691583925142,1.0,0.7082112388692737,0.3949483559625401,0.20816705486508882,0.1280280283926104,0.978989171845679,0.8612590162614339,0.7786181720939229,0.8514055089431614
2158,0.46085000000000004,False,1,0.0,0.3214,0.7363000000000001,34.0,0.0,0.3726495382587321,0.06683613629319915,2.2556404662154663,0.5090698048251997,2.71575728748899,1.4431259880767282,0.600363390062036,0.3749421486204438,0.7528540745799555,0.940992225721132,0.0396322400055351,0.018797572460649135,0.1550000000000001,0.015000000000000001,0.44884857845972403,0.09208648121665296,0.04313292926916517,0.00256223553368944,0.4697659430633639,0.07187784187649127,0.6860401465743841,0.28053900531872666,0.019981630546955623,0.013439217559933676,0.2939782228786604,0.17539494423935675,0.05,0.9845932046891808,0.3374999241036064,0.4597184725715739,0.9054033501692318,0.9927837097756952,0.8322549567195245,0.4161317876975079,0.4193530455057562,0.10676408967485115,0.9680769657663849,0.7844732077997558,0.870176109648185,0.7634213783814663
2159,0.3696,False,1,0.0,0.3416,0.5388,35.3,0.0,0.40505305601673036,0.09277368740169882,2.4553007109586376,0.4504314633046203,3.3871804863087243,1.2139697854689262,0.7646865725896623,0.3244826486112106,1.29379830352609,0.8695972597228838,0.04731928299030843,0.0165654178008159,0.16000000000000014,0.020000000000000018,0.4797451682237669,0.07912774810154391,0.04431581163253048,0.002432900704665935,0.49359909966954935,0.07894038404931403,0.5840518150941675,0.3972890524771163,0.011673501401171557,0.0069856310275445786,0.404274683504661,0.16762125896425542,0.05,1.0,0.33540811803743203,0.46608815309873414,0.8524974003810262,0.8800798453309665,0.7850789093465131,0.4777012822011222,0.21130697135262982,0.09768284900667602,0.976314907583773,0.8832591317730583,0.8914205600807463,0.7402714725517261
2160,0.43755,False,1,0.0,0.3236,0.6831,32.9,0.0,0.4522349120859085,0.09295039811906718,2.321917738832906,0.4660079058821913,2.491091089336863,1.1135422776180135,0.6494286226539361,0.34387637565377893,0.7480237850187319,0.8560208456665696,0.03975666257620646,0.015394570420474403,0.16500000000000012,0.02291287847477917,0.44653356182963544,0.09049871908143829,0.04367962467898086,0.0029590918440941935,0.505063379764304,0.0931548892180996,0.6616184784439516,0.30177923098245657,0.02254913782547444,0.014053152748117342,0.31583238373057393,0.15802478125638075,0.05,1.0,0.4367861388367745,0.42772606532007634,0.9424294556026092,0.9174648347508635,0.7562371393581504,0.3989087830418225,0.33380737313195724,0.09236028280616898,1.0,0.8451501962036789,0.8136466388315037,0.8043302974465306
2161,0.36295,False,1,0.0,0.3565,0.539,42.4,0.0,0.515894982275393,0.08051600181974027,2.4357282152411455,0.3288648052061041,3.3287049230507604,1.4043223145868318,0.8098579185710095,0.298810631177404,1.282140820125082,0.9275919127712169,0.046421091843181224,0.011981978909956668,0.17000000000000012,0.024494897427831765,0.495321369990784,0.06494508432101173,0.04397487047377693,0.0021361396952002437,0.5621838010615637,0.07671330652705047,0.5455878019980109,0.3877295359194014,0.035854493958071006,0.030828168124516782,0.4185577040439181,0.1620272825380191,0.05,0.9965041396747241,0.5028108156709495,0.5665418315407594,0.895869514527748,0.8342972013834441,0.6755149481851116,0.40690979584958115,0.31690882749410015,0.18611731666962866,1.0,0.851736976023954,0.8799757192267694,0.7388156072386302
2162,0.41450000000000004,False,1,0.0,0.3242,0.7358,57.75,0.0,0.4401725146626701,0.15936107524283524,2.297234186589034,0.3651232568926118,2.4031163260252923,1.337600996909056,0.6383302931627706,0.35271446209149493,0.5572480795830265,0.7565244407397087,0.041770131617430185,0.020545361775602473,0.1750000000000001,0.024999999999999998,0.4773430621721582,0.11686388880282822,0.04313574223959994,0.002281334822021282,0.4946070024673996,0.1615777577346881,0.7052362160108261,0.2604330324107278,0.017770028818443803,0.016560722760002297,0.27699375517073005,0.1593321706200937,0.05,0.9491238855654606,0.3085546751478577,0.4046987287987089,0.884297202913312,0.9279198104650122,0.6902904603874698,0.5028787713077546,0.3107341700721939,0.15856545054360074,1.0,0.9686275440446346,0.8235357929322032,0.8375484293834314
2163,0.42895,False,1,0.0,0.3275,0.6948,41.1,0.0,0.41394683149407907,0.1536040234010123,2.3111931052507404,0.5137442300598536,2.8426411830363456,1.4265702344879885,0.6728676714906202,0.40047251015027424,0.7751580349452778,0.8207010201698839,0.04304806898921688,0.021119190072742496,0.1550000000000001,0.026925824035672508,0.48100569635604773,0.12433132114854449,0.04371184468172753,0.0027018663704848223,0.46882034063677525,0.16646660337827568,0.6947610283819194,0.265169435596977,0.020800843041815002,0.01926869297928864,0.28443812857626555,0.17042116459964785,0.05,1.0,0.3576143794941669,0.4072249322012844,0.8829005367470616,0.9182408420665319,0.6450006918619962,0.36842340393541945,0.23278983659728694,0.13549966021419643,1.0,0.8440860512176889,0.8141553608215559,0.7191392928384768
2164,0.4606499999999999,False,1,0.0,0.3175,0.7263999999999999,30.65,0.0,0.4901499311860702,0.08110860284402073,2.2794602373205004,0.3756328863258913,2.3437840611360667,1.0657225745190757,0.6224533242067762,0.3378939679029901,0.6460410139526089,0.8676495068905655,0.04640644062829164,0.020141382928494326,0.1650000000000001,0.02291287847477917,0.49964244731053997,0.087399521697601,0.04401695017946179,0.0026910433818965094,0.6071468268417484,0.1058782986272093,0.6876398852112031,0.2574559699176429,0.009294915254237288,0.04560922961691678,0.30306519953455974,0.17181010245619557,0.05,0.9676538761932462,0.4160708895321169,0.4669897850566887,0.9626052989359342,0.8890947687748795,0.6447727895106591,0.45192199240056635,0.23641665774587456,0.06417867129936711,1.0,0.9151355922509379,0.7809924164435627,0.7880002422659774
2165,0.4141500000000001,False,1,0.0,0.33009999999999995,0.7394000000000001,60.3,0.0,0.4436634483580738,0.060066526203748825,2.2786171569400078,0.367096152426418,2.6605117573127637,1.4909117079681422,0.6027399252487545,0.33840027300151476,0.6625751470823773,0.8834191584762775,0.03632713869571848,0.016809205157317365,0.16500000000000015,0.022912878474779214,0.4290889625479125,0.07978017362861957,0.043055321141723,0.0019913071413292446,0.509456832376362,0.07254653414730709,0.6781417325754019,0.2872830664297429,0.023732537781824138,0.010842663213031217,0.29812572964277406,0.14756649740082,0.05,1.0,0.3711354499380004,0.4776670166944861,0.8674713197015129,0.9208256613998641,0.7780619802937645,0.3940995628455373,0.25597139977762773,0.06673712143556879,1.0,0.7919501330745018,0.7646333870249479,0.7622266827769899
2166,0.42679999999999996,False,1,0.0,0.3581,0.6209,31.35,0.0,0.4766394814187004,0.07022540950316113,2.454049066769451,0.342153484135838,3.118124707464252,1.4836401719418288,0.7387574088420916,0.3121489502220327,1.1640582105108,1.0491103813683689,0.045266868217318054,0.013995848896534512,0.17000000000000012,0.024494897427831754,0.46427210211450676,0.05683732821205594,0.04451752785325807,0.0020239092204185215,0.5873353453886083,0.073994124184856,0.6380058796237563,0.3268237392000999,0.016849789361127056,0.018320591815016864,0.3451443310151168,0.15449230260376995,0.05,0.9480809626208695,0.40607554940526186,0.5546173955078707,0.8122129513801045,0.9131649195379453,0.7491577432715004,0.4633926628280949,0.2682488432414536,0.05,0.9158325994356775,0.7720425787993335,0.7937157713294538,0.7759200987145258
2167,0.4196,False,1,0.0,0.3182,0.7292,52.05,0.0,0.39032231818638863,0.13980671214195659,2.218616875859508,0.2870227118888963,2.3427070912920707,0.9597078037957154,0.5978627989183712,0.29140063522211407,0.6190604678193288,0.7365505845494372,0.0405041076989483,0.02015195796135168,0.15899229221038738,0.03209461340562841,0.47085264965830154,0.14174960663397945,0.043158968925199284,0.001833425091282714,0.4886264848962538,0.1696763894604444,0.7062444387109683,0.2649980942442228,0.021411319423530265,0.00734614762127859,0.27234424186550144,0.1695926456024399,0.05,0.95876831635893,0.3883673302599392,0.43661835129376136,1.0,0.8561785918412714,0.7548035629758314,0.34149479675494454,0.289795091024489,0.14030918432860584,1.0,0.7951190305075222,0.8452214691126062,0.7298703725974176
2168,0.38239999999999996,False,1,0.0,0.3163,0.7529,76.1,0.0,0.4631036828643219,0.16100042649999824,2.240569099411661,0.45797422189360837,2.738966455845642,1.5902763769996962,0.582345908990536,0.37314539069384856,0.804953495289406,1.008763940326444,0.03785166195883033,0.02068365877684954,0.16500000000000012,0.03201562118716425,0.4448993392782078,0.11804281848493273,0.042923550996841434,0.002660707228950475,0.5239699727247722,0.16882027407115424,0.6885361631592158,0.26964175285554937,0.027542606609733105,0.014279477375501646,0.2839212302310509,0.1694748684603505,0.05,0.9750794761528543,0.37098757673948235,0.4522451503683935,0.8563769458099727,0.9195755693798513,0.7034673456349959,0.47569219232758764,0.23196849909937164,0.18140617612566007,0.9347825229055663,0.8027512057105307,0.8392210349350869,0.7675336328812371
2169,0.35350000000000004,False,1,0.0,0.3701,0.5489,53.0,0.0,0.5289881944320267,0.07960700096181837,2.58390615400453,0.3269768325414018,3.4485832911860386,1.4817638337671994,0.8538245425913209,0.2697187877026674,1.1996758661595992,0.8774493772708549,0.050596149848583384,0.017295246824379176,0.17500000000000013,0.025,0.5093378888728458,0.10026380098800572,0.04504012480682457,0.0019346382437637575,0.570905262604176,0.08021676240879982,0.5677742306810313,0.346609559929859,0.03872374957314221,0.046892459815967576,0.3935020197458265,0.1590281241829229,0.05,1.0,0.33143799882855024,0.48893506019939464,0.9134490363272296,0.9512507280522462,0.6444052400115945,0.3441260424690176,0.16659814113092014,0.16955436316972472,1.0,0.84229408096935,0.8228981089578961,0.7451112552985554
2170,0.44105000000000005,False,1,0.0,0.34440000000000004,0.8139,69.05,0.0,0.5614745429690369,0.09640593366269354,2.2923430728557284,0.4418283635245805,2.0681314007085954,0.9969704048485044,0.5635222397770667,0.3197368599289275,0.3717893758246674,0.6518908151900557,0.03237218357205188,0.011407755115129216,0.1750000000000001,0.024999999999999967,0.393007326007326,0.03545497112193403,0.043677546522024685,0.002601679013730911,0.6159948312934175,0.05687856440542008,0.6742771672771674,0.2587367521367521,0.035235775335775335,0.03175030525030525,0.2904870573870574,0.16633267701840493,0.05,0.9892068351292553,0.461918249225017,0.41597738864370226,0.9516948172528273,0.8210646294537827,0.7009088055455857,0.4454569685806843,0.344679667170407,0.12288586787466471,0.9339069536898029,0.8208984904820273,0.7393080064123714,0.7683527948664007
2171,0.4034,False,1,0.0,0.355,0.7516,74.95,0.0,0.5358341007219339,0.1251687970570727,2.3820260254517356,0.40916203589050104,2.6591748768164765,1.4221624529441592,0.6313885996322579,0.3314514851829761,0.743284260368448,0.9353771961452815,0.038795708686104755,0.015569896304080646,0.1800000000000001,0.02449489742783177,0.43100434580849367,0.06861566033360057,0.04384805521179262,0.002417189538136503,0.6329765285685169,0.08747158128714436,0.6635576984134687,0.28964693868960467,0.025388528312104898,0.021406834584821753,0.31105377327442646,0.1485669652602014,0.05,0.968191373542587,0.39188355611013914,0.3890913595808208,0.9354124684560065,0.8704524872559785,0.7351817706220862,0.4641141954539916,0.24197396741212282,0.05,1.0,0.870884117974615,0.8223204232521435,0.7375834531549266
2172,0.3908,False,1,0.0,0.38470000000000004,0.5834999999999999,46.65,0.0,0.5051066686113558,0.165790255643608,2.720422649542777,0.589935830863686,3.559549052274259,1.5339333205343588,0.84706067357817,0.3456783747491373,1.2059035695074218,0.8737039651599452,0.045761368294989946,0.015021874409858239,0.16500000000000015,0.02291287847477921,0.45634584397201977,0.0664011421910731,0.04554691959887763,0.002717019269887744,0.5864715961524425,0.1388025066274882,0.5880628535304915,0.3685596858896121,0.024926739184456752,0.0184507213954397,0.38701040728505176,0.1461671491709025,0.05,1.0,0.3988480059790643,0.41369363851806407,0.8523738989043949,0.9004749418648901,0.689117574143901,0.4622098523015954,0.10886203798850544,0.07403865156787252,0.9198296364827887,0.8795761519622134,0.9267243158004926,0.7769635185103547
2173,0.44859999999999994,False,1,0.0,0.3317,0.6691,25.9,0.0,0.4857753760493564,0.11478570712607819,2.33889991028195,0.4918557709947435,2.7157905010526635,1.2212334255434663,0.6641368145702077,0.3555515687085897,0.8626951494192087,0.8664666533139024,0.04660534497131463,0.02053587515130865,0.1750000000000001,0.024999999999999977,0.49790761605329414,0.09069856238283523,0.0435944611772969,0.0026970832603538048,0.5816431667020854,0.0909329823983804,0.6624106383811955,0.29102062201963264,0.012913925827247425,0.033654813771924565,0.32467543579155717,0.16514857580162737,0.05,1.0,0.47231222811465595,0.43600907194107374,0.9237575798840637,0.959214480984032,0.6861545424241751,0.3932310061539802,0.20205450371278633,0.05,1.0,0.7683354902190491,0.9302658968499814,0.7477799760505923
2174,0.4282,False,1,0.0,0.37120000000000003,0.6849999999999999,49.95,0.0,0.45555606113450764,0.06234597968302819,2.458063785934124,0.4452272514778492,2.676179209851097,1.1623756878345515,0.6848846537156674,0.32452577915140896,0.8241239264574158,0.8649150399145281,0.04302011448316009,0.01791088868892957,0.16500000000000015,0.022912878474779217,0.4613771967857724,0.08279929867875353,0.04426066430479514,0.0024972116650211944,0.5588822810229656,0.05643726170195334,0.6365197299793229,0.32072323296858185,0.025619972420989862,0.01713706463110533,0.3378602975996871,0.164987795513836,0.05,0.9218098601756032,0.33243328701652736,0.542364908469792,0.8518869042176408,0.9416040294400103,0.7037999083988561,0.421338188626298,0.29804472917863145,0.1024191955892698,1.0,0.9269130047422024,0.9435627340666632,0.8147217304798176
2175,0.44520000000000004,False,1,0.0,0.34080000000000005,0.8118000000000001,65.55,0.0,0.4317816882655287,0.08097382158537086,2.169606716910709,0.35326584891078283,2.2238877976072535,1.1273254456872213,0.5526665902565482,0.28842282137552455,0.4553445120728886,0.7589194313014632,0.034650731214881283,0.016325457041128356,0.16500000000000012,0.022912878474779217,0.42519819076013554,0.09548548568557397,0.042732038539958724,0.002064593717337858,0.4834352339550826,0.08083618508617414,0.7280563093074903,0.23916706634598234,0.020683495145631066,0.012093129200896191,0.25126019554687856,0.1322059204076911,0.05,0.8835972650128624,0.34421937246015394,0.48532995464108447,0.9406110152607866,0.9950874660989618,0.7104218833856116,0.3244623645141068,0.25615830348340357,0.1606581403112235,0.9373198397544789,0.8594549176076142,0.8246255955489316,0.758541970133576
