generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.35605,False,1,0.0,0.31629999999999997,0.4652,17.35,0.0,0.0,0.0,3.088016966900349,0.6720320778701637,3.912737589729036,1.5337442230571168,0.9780037163311699,0.3839926644555289,1.3097334439323154,0.7347564816968886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5455252458350099,0.09363849543494382,0.04998588238222035,0.31085037634782586,0.4044888717827697,0.16723656918297988,0.05,0.9358970168058308,0.761450949430085,0.7501681606896979,0.9778680293297263,0.4856300738508726,0.13674962613923836,0.9312323668053423,0.468817282886534,0.4992049670110832,0.39286278488356696,0.20072869536425691,0.2688116870883364,0.6616683744556967
41,0.35374999999999995,False,1,0.0,0.2616,0.7271,70.3,0.0,0.0,0.0,2.4624013355020895,0.7588638849404449,2.6395227331663986,1.450272939707891,0.6188501815407632,0.4620220493397763,0.6954102339448198,0.8945445823333065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7064577896631612,0.056403270381190564,0.03974702810468522,0.1973919118509629,0.25379518223215347,0.19612733090916015,0.05,0.8432208648292996,0.8835522567635692,0.6607500757660495,1.0,0.4500962049315132,0.20305350267198335,0.9349825062085028,0.575672073912768,0.4203171991808081,0.41020170784585963,0.32361405829514206,0.2652862160737304,0.5679910146129142
42,0.35225000000000006,False,1,0.0,0.30060000000000003,0.5089,26.25,0.0,0.0,0.0,2.933721725921863,0.6664805408314163,3.325846677313403,1.3202969230187256,0.9188457592397976,0.3893205374919583,1.142565725994619,0.815447973358302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5856752631604506,0.0893759199359225,0.04616625394622263,0.27878256295740433,0.36815848289332676,0.16667453679511327,0.05,0.9397616780697577,0.8909689619376262,0.7628460590492424,1.0,0.43567786935596764,0.09539594013036488,0.903918281130759,0.47137810747303643,0.4784704952620092,0.4420870478908734,0.36167461655267197,0.22633429855011256,0.6408748666346026
43,0.4333,False,1,0.0,0.3134,0.6614,27.05,0.0,0.0,0.0,2.6021519465039376,0.6262282447495675,2.9704257441870627,1.458522305450827,0.7563673636163879,0.4351951615534386,0.9137337987258016,0.9096074659933898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928041019319474,0.06573973953855314,0.033997848153289253,0.2074583103762102,0.2731980499147634,0.15535716923452156,0.05,1.0,0.8794598394453246,0.6328904905292606,1.0,0.4870268541074574,0.25995441999073227,1.0,0.5880371081011717,0.4795218309261623,0.4433536960543232,0.31396583922076715,0.2526059909713933,0.5265809673219736
44,0.4135,False,1,0.0,0.269,0.7302,43.05,0.0,0.0,0.0,2.410140411208757,0.6616412540509597,2.569590239706687,1.4067010022761675,0.6081482972810417,0.4329737745650706,0.6828073840505368,0.9054970111409881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187832013146574,0.05709467788310785,0.034035763517478404,0.1900863572847563,0.24718103516786413,0.16615043913697852,0.05,0.9541341586959983,0.9059131876950072,0.6637510942922542,0.9694203131247439,0.5652905698772835,0.22696672789194317,1.0,0.4723201723804076,0.4166229300321251,0.3943840146540879,0.3281719619230615,0.36327556432759023,0.5953586282034694
45,0.37145,False,1,0.0,0.2776,0.5729,26.9,0.0,0.0,0.0,2.6607895326295923,0.556785651462931,3.030330251892226,1.332490572285102,0.7638728293675677,0.39157540969050325,1.056393247989568,0.9301466069644694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6322837381155609,0.06424405485157682,0.02827514704294092,0.2751970599899213,0.3394411148414981,0.16833251705418822,0.05,0.9724984723700264,0.8753299594461499,0.6760571798670493,0.9478581471185337,0.48168436018378713,0.20402810033869742,0.9619014609234525,0.522876056251335,0.5558572322377124,0.3530493206170738,0.2959879078637469,0.2289519341879839,0.6442506637111329
46,0.33215,False,1,0.0,0.31,0.4389,21.15,0.0,0.0,0.0,2.9686636676560108,0.4124555540275727,3.8008821506871358,1.362241169066019,0.9687127419308063,0.26305019113374956,1.2886785877998344,0.7517342997240236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5754270798009038,0.08553536161494985,0.02872776942345785,0.3103097891606884,0.39584515077563825,0.13706717758729922,0.05,0.9105602172416556,0.8866397640675624,0.6521453430342419,1.0,0.5201223650239066,0.20712003305037227,0.951386673570552,0.5043046809668831,0.4903605232118393,0.374571288081335,0.2578928554051401,0.2548561709270525,0.6347999847605259
47,0.41494999999999993,False,1,0.0,0.3157,0.752,59.45,0.0,0.0,0.0,2.5292363465768175,0.6490418599804308,2.559688075490684,1.421720575795414,0.6715978432353032,0.42263934120562585,0.5612133045933103,0.7322251147596075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7320723969929744,0.06261265461814731,0.03923255795396609,0.16608239043491216,0.22869504505305946,0.12401691350573135,0.05,0.9438290378084647,0.8497350609883302,0.7293714864558057,1.0,0.46224117548367805,0.1910514729086898,0.9871084512909286,0.496515029146949,0.5000382774584945,0.41376618932390613,0.33955552903272396,0.23493241109286392,0.5666703607326165
48,0.39454999999999996,False,1,0.0,0.3084,0.6575,44.2,0.0,0.0,0.0,2.657157140982923,0.6647456459899431,3.1065386294380115,1.6710309646571164,0.7642552753633645,0.41732683305624735,0.7554165791841292,0.8209710498487255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6740929397858609,0.0702579584839882,0.032116579357780846,0.22353252237237003,0.2937904808563582,0.14852937449735948,0.05,0.9950380370222031,0.958021880407491,0.5939881109232222,0.8637606047804899,0.45956438924675197,0.28155611093528654,1.0,0.44413753516886545,0.3553082613949143,0.42184720756900823,0.25863253013849963,0.2802439478984857,0.5714204288855267
49,0.39255000000000007,False,1,0.0,0.2642,0.7059000000000001,46.25,0.0,0.0,0.0,2.6334491498598678,0.7117918469053074,2.7883690531314143,1.5866181678604352,0.6569140869282409,0.4241303664986476,0.6800083476247092,0.8540468375245917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6227647709381443,0.059194533249214275,0.04262902199596132,0.2754116738166801,0.33460620706589433,0.23710670751757779,0.05,1.0,0.8898969000784839,0.7219550672892531,0.9126913006934854,0.5049161280427572,0.1596840406937634,1.0,0.4509505071875013,0.5376046982932067,0.308989749150127,0.17319374942722843,0.1648972156214832,0.5893766098815229
50,0.43175,False,1,0.0,0.2899,0.8004,56.7,0.0,0.0,0.0,2.375398801884441,0.48897203956659757,2.3593926018113627,1.4460177536568342,0.5561923003194673,0.3468344208103795,0.464668005177705,0.7742286365746605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7601155052264807,0.048102981029810296,0.031640243902439025,0.16014126984126983,0.20824425087108014,0.10304535344789585,0.05,0.949310887846195,0.8433527768954852,0.6247254684845254,0.9331747948817959,0.5386750845437215,0.16689237650135288,0.9151475814558765,0.5696604258903271,0.42592264311376654,0.43078691680279835,0.3031448364575152,0.2012626652437281,0.6364035611088653
51,0.4121999999999999,False,1,0.0,0.26199999999999996,0.7901999999999999,56.95,0.0,0.0,0.0,2.4493945065276455,0.757655147228429,2.493521178008392,1.490802623179907,0.5885206469502104,0.4573911201793538,0.5322939659599373,0.7922864443637015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7262793519000896,0.05143660503675725,0.03623404891199483,0.1860499941511582,0.2374865991879155,0.19411114922039513,0.05,0.9599532690906242,0.9089998857020061,0.6834270234111659,0.9769403421622472,0.47203317620566615,0.12609662105862607,0.9223347975421493,0.6297384825979803,0.44928087158171875,0.38588177157207704,0.3321392908370694,0.24989687367716387,0.5455760470831746
52,0.42395000000000005,False,1,0.0,0.2577,0.8062000000000001,54.0,0.0,0.0,0.0,2.331189828614613,0.6783024680435096,2.4886613861185305,1.491142569190177,0.5237221671413933,0.42502256698162666,0.47843757870729764,0.7201387272366306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408566235773267,0.047162790078697614,0.03943815696834359,0.17254242937563216,0.21970521945432978,0.15027942055654808,0.05,1.0,0.8806185375650744,0.5438667888876255,0.920220186443328,0.49312195564815026,0.12672094281600602,0.9422883673228859,0.506348130512992,0.512021408698571,0.43981201899821537,0.27934631822948075,0.27012297928244255,0.6282767053906692
53,0.41405000000000003,False,1,0.0,0.27,0.8631,76.25,0.0,0.0,0.0,2.248166611402857,0.5517423594137124,2.059847454825575,1.0514065474743046,0.48007242002721473,0.36023942853884694,0.35502253248067167,0.713326341896079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644437095412329,0.04095019902697921,0.03967715813598166,0.15492893329580637,0.19587913232278556,0.13063191823022824,0.05,0.9845021373979194,0.8494744910182845,0.6402786899099492,0.967945093107205,0.6218391557579179,0.21489851984440317,1.0,0.5475680293963656,0.517107896077779,0.41017660473211964,0.24798696827913327,0.23573812699830665,0.5437456139691609
54,0.4351500000000001,False,1,0.0,0.2875,0.7332000000000001,37.6,0.0,0.0,0.0,2.4602620221330818,0.6575429634096726,2.5675080989372376,1.429091441682737,0.649358785206674,0.42349056641840577,0.6768573862296542,0.8746487677709531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465665432528288,0.053439149188809335,0.024052260307998015,0.17594204725036394,0.22938119643917326,0.12209051509157717,0.05,0.9218369199463563,0.8548009394098485,0.6136609729743595,0.899149348771823,0.5680123628955712,0.1916091104030527,0.989087324379801,0.44072618920992834,0.4232430848988257,0.467545213552281,0.3687868239719181,0.25602520535102186,0.5387228128369034
55,0.40354999999999996,False,1,0.0,0.2965,0.6736,40.75,0.0,0.0,0.0,2.61986971747186,0.7091456420052062,3.0772973252374793,1.6247312598544088,0.7255768508974658,0.45839425711375903,0.8748814666385304,0.8811449774879629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6857955651933203,0.07209423750754183,0.03807511949523366,0.2040350778039041,0.2761293153114459,0.16060587120461692,0.05,0.994299144207379,0.8269101907538875,0.734994316590827,0.9858748924953206,0.4612551487431349,0.12406263929954417,0.9330329961557373,0.5315691499471504,0.42110596063960287,0.41141893156398507,0.3176415394580447,0.23045682222199565,0.5514850359107167
56,0.37584999999999996,False,1,0.0,0.27090000000000003,0.6681999999999999,46.85,0.0,0.0,0.0,2.5194919528643127,0.7546022559622328,2.8671514208671254,1.4714948657870544,0.7038202536358698,0.4898442320610711,0.7945239664548097,0.8514720401821422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252848792657199,0.0664807833235571,0.039572264708305,0.16866207270241784,0.2351428560259749,0.16801286547948613,0.05,0.9766204943462883,0.7645637523050167,0.6191794204114862,1.0,0.4422061286962959,0.0775241365860046,0.9031632591720982,0.5114309443639904,0.48130524549600784,0.5573655337777355,0.25657264538291846,0.23131881904520943,0.5114928163872441
57,0.31825,False,1,0.0,0.2978,0.4587,30.0,0.0,0.0,0.0,2.857000153293426,0.5447326246188491,3.52433498370751,1.3148338331035387,0.9437360487230094,0.367189101374199,1.3397980660042061,0.8454930482545094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6298742642948769,0.07901608126530821,0.03480437669816674,0.25630527774164813,0.3353213590069563,0.12686362557288583,0.05,0.9977211550290285,0.8562595715966199,0.7017788464746622,0.9869742570161881,0.4849858835931037,0.24950535130331647,0.9278000002958754,0.5614429016816659,0.44212953455907994,0.4359193836548308,0.23842316246799689,0.18523542587212274,0.5829112254819644
58,0.3333999999999999,False,1,0.0,0.27559999999999996,0.6648,68.4,0.0,0.0,0.0,2.4480086415876015,0.6225860920208091,2.767409974451385,1.337421889262203,0.6758270624969738,0.44248609866932065,0.79467722528178,0.848194623769935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133795949188911,0.06326751590806537,0.03379134945323025,0.18956153971981332,0.25282905562787866,0.1519979831307275,0.05,0.9339304383415317,0.9851274212147156,0.7229826854293756,1.0,0.5339047882695616,0.18132914590279076,0.9542012841359732,0.5448480129573745,0.43550092251839384,0.45573747592012187,0.33572945096248985,0.3139952276495369,0.5843512207926285
59,0.35614999999999997,False,1,0.0,0.29860000000000003,0.5363,30.65,0.0,0.0,0.0,2.7509443150691357,0.5910095127827255,3.162437321180749,1.1497146966330722,0.8416065979261316,0.3971297065013988,1.1683195026930753,0.8151609364776137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.643619708016083,0.07665018238133885,0.04398059987100245,0.23574950973157555,0.31239969211291446,0.1410512920797361,0.05,0.9264841022996106,0.8481315769812505,0.659256314398075,1.0,0.4788939097553288,0.1935332974018142,0.8631779620069733,0.6358182765367587,0.5278644354032741,0.3600028651123669,0.3014070019630155,0.32152279776815684,0.5946035503606747
60,0.40990000000000004,False,1,0.0,0.312,0.5842,19.1,0.0,0.0,0.0,2.822694315365516,0.7019356258973397,3.438206102459192,1.6566118336420101,0.8501127052698422,0.4176048666982906,1.045733596773649,0.8689842645830146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6271469870283027,0.07392642117130613,0.039800763580660634,0.2591258282197305,0.33305224939103667,0.18762925821803986,0.05,0.8326451995964226,0.8805341797262732,0.6503914783101996,0.9633862712268404,0.45693404837439533,0.18063540443117157,1.0,0.5670918444555094,0.4469156086824106,0.4294855935757199,0.26693025609769616,0.25704293754443897,0.5627676912899905
61,0.35209999999999997,False,1,0.0,0.3176,0.585,49.6,0.0,0.0,0.0,2.892028228978148,0.6518817500799509,3.323642763291981,1.6333262273783078,0.8473991698409487,0.38451425667423916,1.131203547701227,1.014367708352795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5747408492579397,0.08291904169712068,0.038234101500237615,0.3041060075447021,0.38702504924182274,0.2030347286095043,0.05,1.0,0.8253169541821285,0.7460339649648486,1.0,0.49941090684039136,0.1539821354923815,1.0,0.43499680818382236,0.4467128765138121,0.4069898516228603,0.37272768058416483,0.25208944804941447,0.6396722810410425
62,0.32730000000000004,False,1,0.0,0.3094,0.531,46.45,0.0,0.0,0.0,3.049054359089747,0.7576354432864854,3.9108632481186865,1.6212163049213921,0.9371673228385307,0.44351410214370557,1.3748172116166057,0.9365960833401772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.575808702761553,0.08839453016840534,0.057799870999108674,0.27799689607093286,0.3663914262393382,0.1638940865012276,0.05,0.9616228163742555,0.8521555838877061,0.6502809007735778,0.9703088596513395,0.49912106204213824,0.1502854249791856,0.912995644597045,0.5419496353502602,0.5204578298032977,0.34212941105067374,0.23573129195320175,0.30238480520441996,0.6126464014353343
63,0.37054999999999993,False,1,0.0,0.28979999999999995,0.5822999999999999,32.75,0.0,0.0,0.0,2.889309264977755,0.8127296869516221,3.4066117401400136,1.5942627365699125,0.8606545767519508,0.47836438827975614,1.108373653637683,0.917709426960371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5838823681706065,0.08790110137403265,0.04304535375109648,0.28517117670426445,0.37307227807829707,0.21677878303805773,0.05,0.9845240891065777,0.875724567512806,0.7012024618207455,1.0,0.4832337638950849,0.10008949450859242,0.955922956203856,0.4928459522424036,0.46785501267302265,0.42565467459278783,0.2352637533732185,0.2554339925982183,0.6072713731990171
64,0.29479999999999995,False,1,0.0,0.26339999999999997,0.5766,62.6,0.0,0.0,0.0,2.82718626607026,0.7955996883980331,3.321528811752193,1.6070817151406178,0.7896260664243467,0.4657734497230976,0.9168675630418642,0.7916881936341965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5725112301702415,0.07039539336417998,0.0469982092524233,0.31009516721315517,0.38049056057733516,0.2242935103501828,0.05,0.9026737088225637,0.9313432731149088,0.6157679391586193,0.9490132208700349,0.488864510381602,0.21928252528895495,1.0,0.5485317243864563,0.4140361741807568,0.35902226763352896,0.28930229050986417,0.17279349868428195,0.6373797415849276
65,0.38755000000000006,False,1,0.0,0.2518,0.7935000000000001,67.55,0.0,0.0,0.0,2.212398148760253,0.4514192469484289,2.1299819847501316,0.9975055517920564,0.513525848906917,0.3666544433873404,0.41333842980968327,0.6583413890959441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791189999268991,0.045036176410449824,0.02965818957708489,0.14618663408556618,0.191222810496016,0.10267386324640893,0.05,1.0,0.9021709706739992,0.5929017688939602,1.0,0.43396580710932114,0.2600826305192746,0.9638188128676455,0.5826499679656322,0.4482880452293018,0.39553696348794765,0.36407525823732534,0.25791155197064614,0.5359645333283868
66,0.3604,False,1,0.0,0.24969999999999998,0.7201,62.25,0.0,0.0,0.0,2.529492935045937,0.8534369127746504,3.038071242794512,1.9401183819806982,0.6419831032733928,0.48999311571048365,0.7313836044577944,0.9068212133578052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.685670233099535,0.05411297313822618,0.04640897366938944,0.21380782009284935,0.2679207932310755,0.2062897660717082,0.05,0.9459025825529119,0.8630040293734104,0.7213732351106381,0.9674672904243324,0.5117418102414883,0.1429565636441035,0.9295802146702028,0.5266020340959344,0.3987681230702064,0.46974809259769756,0.30835443632795295,0.21898573700508805,0.6226437033797271
67,0.4728,False,1,0.0,0.3012,0.729,21.15,0.0,0.0,0.0,2.502498984275605,0.5809668838580895,2.5869721323950374,1.3277686303329337,0.6458537360564787,0.39468502015367335,0.7941382736087024,0.9778406090003375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176806744600267,0.061989594774729616,0.027086916250561817,0.1932428145146819,0.2552324092894115,0.15930033884501643,0.05,0.9906042906034918,0.8058455481813227,0.7001463380745686,1.0,0.5043010694018314,0.19934247298383256,1.0,0.48684686649003944,0.4651348580002576,0.3147932688539947,0.20200804951183737,0.2808837900989842,0.5472924060239657
68,0.3993,False,1,0.0,0.29969999999999997,0.6769000000000001,44.5,0.0,0.0,0.0,2.5564368779983906,0.700274208888687,3.1762771026374867,1.6645803394969036,0.7154707658501204,0.4640196453457189,0.9958851552529854,1.0130050472430443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.717211922770973,0.06304330410309894,0.03320340719704761,0.18654136592888043,0.2495846700319794,0.13982709445864444,0.05,0.9316057756379768,0.8824640875581904,0.6174751739565814,1.0,0.504707285047954,0.23487656759779274,1.0,0.6376079631777524,0.4325370931022314,0.44525906666601117,0.2307446652372473,0.2286224885927488,0.5286255334741934
69,0.44305,False,1,0.0,0.2852,0.8153,53.6,0.0,0.0,0.0,2.3892438243040752,0.7287092124928097,2.351924560503547,1.170339251101268,0.5643513950899719,0.4385682915916037,0.468857471606967,0.7126223818232513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525793804470216,0.05335040916385172,0.036118103394774406,0.15795210699435241,0.21130251615820406,0.12956503657782845,0.05,0.9684802287749266,0.8580169237661105,0.6258618241735164,1.0,0.4398291520744214,0.18217370502040886,0.916983600209584,0.5239482260521698,0.43164121016943846,0.4222551591649255,0.389273179284522,0.25585992226314375,0.5487586338135109
70,0.40964999999999996,False,1,0.0,0.33039999999999997,0.5955,26.65,0.0,0.0,0.0,2.804747382855592,0.6315421335062241,3.562945939940536,1.713054066117999,0.8635395931945624,0.38895344533984383,1.0934215399201896,0.9039604371844637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6503472598463741,0.08077381437177789,0.042699264029151064,0.226179661752697,0.3069534761244749,0.15345078140219148,0.05,0.9136798439608791,0.8675301406552288,0.6511800577947876,1.0,0.5166051180650536,0.11246796854262209,1.0,0.5142060027016891,0.5126959445157938,0.4145614034613685,0.28360910054147437,0.2957142570362811,0.5448386347176898
71,0.36920000000000003,False,1,0.0,0.34450000000000003,0.5363,35.6,0.0,0.0,0.0,3.0071203812207976,0.7030915473633792,3.5772136462624298,1.5176594586107799,0.9761447577915596,0.39585053019493266,1.0608897869830813,0.7498129712777444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.575161762699131,0.09813249527643668,0.05475344708039244,0.2719522949440398,0.37008479022047647,0.17939913221614567,0.05,0.9658129741567946,0.969096126545359,0.6641470021122626,0.886465319519469,0.44643408651524824,0.05,1.0,0.5880630509298519,0.4918016906901057,0.45719021790692144,0.2726878633471258,0.2650989161617821,0.5178080215427473
