generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3398,0.4044,False,0.0,0.2394,0.7894,0.0,0.0,0.2704375063334971,0.03448489172128316,1.9456502332848609,0.3772984164360842,2.3945118734807798,1.3800647909157437,0.3188285472896214,0.32813225028033105,0.4814115027323666,0.7250877262908968,0.05
3399,0.39982999999999996,False,0.0,0.19779999999999998,0.9379,10.0,0.0,0.2599895975156997,0.08380954316434003,1.7251946419249133,0.13975849795088685,1.6684000000000303,0.33386919594356484,0.17029890520896346,0.1505205096973248,0.07999999999999999,0.23999999999999994,0.05
3400,0.37508,False,0.0,0.1644,1.0,20.0,0.0,0.20447591718681007,0.09647060674013189,1.6619106454973145,0.06330783431602412,1.5119,0.018206866836443843,0.0982250335637655,0.024436139742458274,1.8953991318637096e-242,0.0,0.05
3401,0.41639000000000004,False,0.0,0.23170000000000002,0.8640000000000001,2.5,0.0,0.2703764462158511,0.038635096329693724,1.8921062803566335,0.40483257127634936,2.236060476439188,1.4396136928910477,0.26005295224528624,0.29601208213860425,0.37945175617647875,0.7761862669617514,0.05
3402,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22387878352615784,0.06931532529677846,1.6996853409263213,0.07114836176020546,1.552505729309718,0.08698416273158696,0.10966960320395272,0.036689457929792293,2.078972311430656e-242,0.0,0.05
3403,0.43890000000000007,False,0.0,0.203,1.0,1.6,0.0,0.2603249880912664,0.02777676463717213,1.6843628559140473,0.04037123392932424,1.5028354166666673,0.007559351100625407,0.11165414208914204,0.013614742765534751,0.002000000000000412,0.006000000000001237,0.05
3404,0.44398000000000004,False,0.0,0.21100000000000002,0.9875999999999999,0.0,0.0,0.27603284113014265,0.027601261691278328,1.7402315167753706,0.1035176198710962,1.6495333333343296,0.33635500352293224,0.1567031985239103,0.08191770652310461,0.08920000000000121,0.2379230127583314,0.05
3405,0.42197000000000007,False,0.0,0.233,0.8629,0.0,0.0,0.27142014349753285,0.036225038953343926,1.9270918943522612,0.3783229216193022,2.217350289507716,1.3874638126793917,0.25506890429455875,0.28081496498519015,0.4122698606596634,0.8248109066102429,0.05
3406,0.40819000000000005,False,0.0,0.20909999999999998,0.9394,10.0,0.0,0.24625242292496283,0.08621563524743123,1.7858719880250082,0.33911639838197655,1.6642553025375435,0.45672504041487055,0.19509115032539426,0.23748753013314092,0.07990000024125778,0.23970000072377337,0.05
3407,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22519140677772082,0.06972797863117924,1.6788761067094735,0.041207195375274834,1.5232890625004059,0.03321914190983267,0.10065866490286812,0.016348526316286638,0.002800000000000324,0.008400000000000973,0.05
3408,0.42723000000000005,False,0.0,0.23889999999999997,1.0,20.0,0.0,0.28950904100866276,0.04039273007966409,1.765684429698296,0.1210888420800324,1.5538555822482132,0.06211969650879998,0.16843787573779737,0.0763842482696766,0.012400000000000461,0.03720000000000138,0.05
3409,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23865262125008796,0.07257420016372058,1.689344125236938,0.04667486639521183,1.5194000165197923,0.03608655371519307,0.10261168225392729,0.01684624596690373,3.2001945457097752e-242,0.0,0.05
3410,0.42491999999999996,False,0.0,0.2157,0.9291,2.4,0.0,0.2669305112875226,0.025948355097466253,1.803401142304922,0.2589267602283761,1.8106181409087392,0.8693943914535616,0.17837476889833948,0.20116002693683005,0.1586765898149396,0.4760297694448188,0.05
3411,0.3199800000000001,False,0.0,0.20270000000000002,0.8603000000000002,40.0,0.0,0.22558285293931818,0.11688425683844866,1.8377110806271149,0.3408548478815725,1.952160963548105,0.8523685210865444,0.24629153124452294,0.2769790086805738,0.37519142514036086,0.7410471817916665,0.05
3412,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.26090237019696094,0.021094491671321623,1.6779818341436374,0.08185656179548302,1.5327,0.03894367727886007,0.12692797473134593,0.049427954669791795,6.258022784241321e-215,0.0,0.05
3413,0.38593000000000005,False,0.0,0.23899999999999996,0.8621000000000001,20.0,0.0,0.2902410213066273,0.03906788583012699,1.900321158344365,0.3517895402514702,2.0336255900855966,1.0066925993292983,0.2729794153557562,0.2839346357504814,0.36545087652104424,0.7318438398065801,0.05
3414,0.36905,False,0.0,0.2633,0.7918,26.4,0.0,0.296483172184394,0.049644929623403895,2.0203039046925673,0.34693344036518564,2.1744222510843807,1.2283465312313016,0.38888668584805486,0.31640443043965527,0.38457924348238504,0.6969609018205173,0.05
3415,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2252671646853995,0.07092044581914769,1.6365663640555836,0.04000372956821325,1.5229000000000001,0.03496126427919905,0.10237279373504218,0.019093391698907232,1.5741141227676676e-242,0.0,0.05
3416,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2188474762154135,0.06925311066954702,1.6688500029808186,0.06302506715495332,1.5468000000000006,0.08004848530734551,0.10275898510185802,0.020149789324487966,2.1904897090804455e-242,0.0,0.05
3417,0.4186,False,0.0,0.198,1.0,10.0,0.0,0.2534452756905055,0.0800955799102574,1.7036598386732755,0.0642641022773498,1.5145,0.032240502477473905,0.1238630844903337,0.04507825883836854,5.8005781667424405e-223,0.0,0.05
3418,0.38008000000000003,False,0.0,0.253,0.7246,7.2,0.0,0.29226805287045876,0.03651801229957596,2.01030557886167,0.42598994720622707,2.387759103733758,1.1639925972820557,0.39129723910253816,0.3367078114350915,0.576411749420786,0.7449705736744549,0.05
3419,0.38795,False,0.0,0.21400000000000002,0.8605,10.0,0.0,0.24891350971708198,0.08619955583160717,1.8500273254180821,0.29837163213053974,2.091243994600052,1.1061018393986768,0.25747530340392283,0.2944150560002831,0.42663288348894096,0.8366945622018377,0.05
3420,0.38262,False,0.0,0.2141,0.9385,24.4,0.0,0.2593630436457683,0.08768019685739369,1.819539978626332,0.3327195116112177,1.9695631341888273,1.3211516838664048,0.2037495473588829,0.2436636971512089,0.19818598168713558,0.5945579450614068,0.05
3421,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2547342139694401,0.01159621585786598,1.6855420931711858,0.05797215978330888,1.5499006853633588,0.04458646874029388,0.10897609392415122,0.006244971802667476,3.237895747050233e-242,0.0,0.05
3422,0.37013,False,0.0,0.20780000000000004,0.8609,16.8,0.0,0.2603670411888938,0.0895145451245596,1.8037115104488826,0.3194472309715426,2.009954743452591,1.0098374509934487,0.25017707890379903,0.2975868616347641,0.3398002410326547,0.6796080896558306,0.05
3423,0.38667,False,0.0,0.2132,0.8581,10.0,0.0,0.25295639026050665,0.08896269337027331,1.8133251450653411,0.30419734367338597,2.0000258337182877,0.9840543293891119,0.2521708900717815,0.28329993368356676,0.3332188763752118,0.667182995815796,0.05
3424,0.42733000000000004,False,0.0,0.21100000000000002,0.9320999999999999,0.0,0.0,0.2844849998583055,0.031533827986466055,1.7700413423503591,0.2154926685494854,1.6466915340950123,0.3441588556110321,0.1943371668165278,0.2155915988607996,0.07970000016768516,0.23910000050305547,0.05
3425,0.39002000000000003,False,0.0,0.2363,0.8687000000000001,18.0,0.0,0.2676278984339371,0.09322296974829378,1.9290608687355335,0.428883440139546,2.1029653515121285,1.1440662390231306,0.29073274168138136,0.3052469975317844,0.37180289499296537,0.7219651822489729,0.05
3426,0.37238,False,0.0,0.21230000000000002,0.8579000000000001,16.8,0.0,0.2707195392781291,0.09416761304467354,1.8763288968256524,0.30281527134313374,2.1831350303574455,1.3568625626305417,0.2522181153857556,0.28541118660948056,0.38603414691268945,0.7650141302468164,0.05
3427,0.40892999999999996,False,0.0,0.2299,0.8719999999999999,6.8,0.0,0.27390682103940883,0.03268877044666394,1.8552772025559334,0.3515445223902874,1.9499907905874578,0.8913786111404624,0.2598689311980508,0.2877622660470199,0.2586025256386084,0.5625909397428872,0.05
3428,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25520527074981597,0.01174603171179368,1.6727787363612971,0.041676605213046426,1.5187111111111118,0.05613333333333537,0.10842147851245591,0.006117760335276466,0.013200000000000472,0.03960000000000142,0.05
3429,0.39839,False,0.0,0.19960000000000003,0.9289,10.0,0.0,0.24219379941852842,0.07857363839514814,1.7350034232581848,0.19341147442513718,1.7716780014221398,0.7494729520923169,0.17733397549999064,0.20517775412758033,0.16766038989048165,0.4881655681773448,0.05
3430,0.43562999999999996,False,0.0,0.22169999999999995,0.9347999999999999,0.0,0.0,0.2619184696227223,0.023857277710129958,1.7687876782624392,0.3235208148324993,1.6689459568852656,0.43322736124639194,0.18925092166969001,0.22395133059278247,0.08900016174265216,0.23751637701707048,0.05
3431,0.44910000000000005,False,0.0,0.213,1.0,0.0,0.0,0.265482552136963,0.01514170238426208,1.6884548646891961,0.05287284859551467,1.5158000000009417,0.03161265569547647,0.12491478501795181,0.042848295502659284,3.0849525364977898e-214,0.0,0.05
3432,0.30828,False,0.0,0.2742,0.6597999999999999,40.8,0.0,0.3093119999157565,0.09977918527139426,2.204702190686478,0.4916595152928277,2.783434683717643,1.2703975973914556,0.5351224703731383,0.3709759185555581,0.9527470503252692,0.9632383397338071,0.05
3433,0.41009,False,0.0,0.22959999999999997,0.9299,14.8,0.0,0.2943650917409736,0.03706493654424749,1.8103855142504446,0.27604753433449697,1.8217772190988435,0.8322816270173242,0.21193440448158193,0.22032142913730238,0.1784772190988433,0.5354316572965299,0.05
3434,0.37207999999999997,False,0.0,0.2157,0.9343,29.6,0.0,0.24562740990639517,0.12331267541005507,1.8657492967638458,0.36526993159421733,1.8223587803817396,0.8940835915472853,0.23542479573096994,0.25663803119974843,0.19615878038173953,0.5871442189484698,0.05
3435,0.38929000000000014,False,0.0,0.22890000000000002,0.8652000000000001,15.25,0.0,0.26254439434539983,0.0970641372771195,1.8863153399478096,0.3873203878216467,1.8423928665207723,0.7046878487190197,0.2902839276586032,0.32150061318548057,0.24232592940580563,0.5185943206073161,0.05
3436,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25367719862818927,0.015632406770877225,1.6535082985020229,0.04885787070204531,1.56208888888889,0.10334260173487957,0.10725634874593522,0.005460541455154269,0.02260000000000082,0.06780000000000246,0.05
3437,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22516130658901848,0.07481412689236774,1.666704722659818,0.051567301739621214,1.5123000000196944,0.01878856037940264,0.10445265240790483,0.02087709797646407,2.126462103859995e-242,0.0,0.05
3438,0.36374,False,0.0,0.261,0.7288,18.8,0.0,0.3046436107496923,0.042807997602984676,2.0644821335287116,0.5179810744878112,2.163149733007444,0.8085362261439533,0.42885588407422437,0.3828377002015059,0.5073086254083453,0.6894032884493125,0.05
3439,0.37847000000000003,False,0.0,0.1983,0.9321999999999999,20.0,0.0,0.23926466266318608,0.0826621714349421,1.7420456395950155,0.28818968910834264,1.7977591284712073,0.8233118530600667,0.17794839880437033,0.22982351254579267,0.23644121156559555,0.70500095548783,0.05
3440,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.19975921531678836,0.09715099125513585,1.671303491810031,0.06030286920052015,1.525444618055556,0.04765098810033308,0.09520410843750961,0.02366209245851984,0.006700000000000457,0.02010000000000137,0.05
3441,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24626276992275759,0.008073431030827907,1.6650111835622194,0.03996438470911943,1.5448000000003312,0.053437440059110206,0.1055733215085235,0.001613155522257074,2.509239785398946e-242,0.0,0.05
3442,0.3944500000000001,False,0.0,0.1932,0.9307000000000001,10.0,0.0,0.2354418764988866,0.07982918817077879,1.7850783871881926,0.22498757250168122,1.8448631608625878,0.8852176568852639,0.1800676718645883,0.2278920340657449,0.17340000000000308,0.5202000000000092,0.05
3443,0.39527999999999996,False,0.0,0.1943,0.9309,10.0,0.0,0.23862294804262735,0.07579551563093459,1.7703686692485476,0.2405334992064118,1.7305463994911754,0.6504629798791974,0.1759861178709094,0.22946746590244307,0.17440012268693997,0.5232003680608199,0.05
3444,0.37609,False,0.0,0.22349999999999998,0.7988,10.0,0.0,0.2609155756055842,0.09206638952731429,1.9124816770043729,0.3590303697561755,2.1939567548675663,1.0314773795758325,0.3156184568934495,0.32644592679319184,0.38618842329509406,0.6198115020004644,0.05
3445,0.35757000000000005,False,0.0,0.2529,0.8018000000000001,30.0,0.0,0.27520947770264437,0.10149061582540903,2.0081753881906086,0.4165538619429429,2.5057518734798965,1.5955422012805598,0.3722209912659097,0.35047082836724375,0.6261891295232895,0.9937726484802356,0.05
3446,0.3778100000000001,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.21817689772441637,0.10461261885516668,1.6722088065589698,0.05438126716556437,1.5494,0.07392320339379259,0.10461483610942739,0.03191413308574583,4.297652379724913e-233,0.0,0.05
3447,0.42354,False,0.0,0.23279999999999998,0.9326000000000001,9.6,0.0,0.2951438893342729,0.030305597239564237,1.8279156288732772,0.24930377459347294,1.9830003169657875,1.3374542110087344,0.21408806894371044,0.2206163793518664,0.20776067640139848,0.6232820292041955,0.05
3448,0.37809000000000004,False,0.0,0.2612,0.7995,22.3,0.0,0.30592556596505294,0.05262181722354739,2.0460027877016262,0.5145995545822774,2.6678084994973372,1.8867437893846544,0.36889316041277015,0.35714600984854855,0.6518007327330281,1.0280506617167957,0.05
3449,0.43277,False,0.0,0.2455,0.9364000000000001,10.0,0.0,0.2848728093989011,0.0414757600988394,1.8444842023299728,0.26257032933177127,1.7633020655598908,0.641853598545852,0.22353710921142164,0.22652262536816048,0.16676099345308698,0.4854593402401118,0.05
3450,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.19596542130205366,0.09213757812506555,1.664373063956392,0.0598702362761535,1.5615222222222487,0.060630291292592245,0.09466808961260528,0.021904795827535902,0.007600000000000393,0.022800000000001173,0.05
3451,0.3966,False,0.0,0.19640000000000002,0.9304,10.0,0.0,0.23697064787752567,0.07446710615464858,1.7550450225952066,0.2776258100336278,1.7335595306575726,0.5582363344316968,0.1800304545178478,0.2273387262398303,0.19531483956188023,0.5118452354231823,0.05
3452,0.35019,False,0.0,0.288,0.6713,26.4,0.0,0.32200925378735906,0.048169667257907306,2.1881052964157246,0.5335195652612603,2.9580301293813527,1.448737867386093,0.4953481952917751,0.38564301702379733,0.7669020283913771,0.8797528311206472,0.05
3453,0.40381,False,0.0,0.23009999999999997,0.8597999999999999,7.6,0.0,0.27481113571430327,0.039042201779016523,1.8679716974581229,0.29086654230489095,2.0344741587926607,0.9292995130354476,0.24839859802359965,0.2763444527620688,0.2970001416299154,0.5840073835493381,0.05
3454,0.35557000000000005,False,0.0,0.2116,0.8594999999999999,25.2,0.0,0.24510203102687375,0.08567483197099444,1.860455254144727,0.3608962536229386,2.042190019779727,1.024886225561142,0.22812437890476037,0.251232698846066,0.3680000598872929,0.7398251447420559,0.05
3455,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.20167637952292275,0.09725255160914131,1.6608827451935633,0.05619911985721302,1.5,0.0,0.09769140716354813,0.022339458747591117,1.574226262803044e-242,0.0,0.05
3456,0.31013999999999997,False,0.0,0.2672,0.658,37.15,0.0,0.2893647466793411,0.10176283008994187,2.16350959418046,0.39833489374270914,2.523368758921869,1.1019316668174006,0.5397998451859679,0.3853636742717085,0.6643351526781287,0.735422618413327,0.05
3457,0.36714,False,0.0,0.2102,1.0,40.0,0.0,0.26699391212022505,0.10025899783378293,1.7288040422741904,0.10395691250766438,1.5182,0.03170110408171931,0.153496628194034,0.07608634843018544,7.426365468411962e-215,0.0,0.05
3458,0.3905600000000001,False,0.0,0.2157,0.9319000000000001,20.0,0.0,0.26052452700000617,0.09598034261550177,1.7856339198771498,0.24444375960849307,1.6287111111100576,0.3405963658674593,0.20918334760172336,0.2118074498888219,0.07980000000000044,0.2394000000000013,0.05
3459,0.31794999999999995,False,0.0,0.27999999999999997,0.6744999999999999,40.2,0.0,0.2932713331563851,0.10335258831792375,2.2028862772141413,0.5166505068213654,2.8140419226723057,1.3823967459566677,0.5324032647355861,0.39270295969628105,0.7742120442936802,0.8981571536189152,0.05
3460,0.31951,False,0.0,0.2604,0.7241000000000001,40.0,0.0,0.28205692091635803,0.13881898363017678,2.1107074079535124,0.4067685528166084,2.552388071057781,1.246839368584903,0.4649244524462347,0.33006532480703543,0.6779678347821803,0.8329920365081183,0.05
3461,0.3431800000000001,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.18332950291455813,0.11488246315811639,1.6701603297098835,0.06707017972050805,1.5174000000546564,0.04042573435446738,0.09255143269914619,0.027108844288594232,2.1912739789828397e-242,0.0,0.05
3462,0.40664000000000006,False,0.0,0.2378,0.9286,19.2,0.0,0.29294342669702594,0.04424053463281532,1.8372200118864837,0.24592390413353535,1.8591103796961086,0.9905630466928419,0.21704639474375495,0.1979476801089726,0.18515917868625986,0.5364229938568303,0.05
3463,0.30522000000000005,False,0.0,0.29510000000000003,0.5975,40.3,0.0,0.318490275222851,0.04498113571914932,2.264208869010458,0.4684504901004439,3.1912872502218628,1.456309057064583,0.5577562803268113,0.37154183049291367,1.0240496235522607,0.9011144883525125,0.05
3464,0.4062700000000001,False,0.0,0.2294,0.8643000000000001,6.8,0.0,0.27181935722638084,0.039372480079012076,1.8936201818656613,0.46138429151413196,2.22421060035567,1.396708850715161,0.273206761611834,0.32392239812324236,0.38527209896306747,0.7761043975649429,0.05
3465,0.29696000000000006,False,0.0,0.3005,0.5227,35.1,0.0,0.31086548366337985,0.03501521582910137,2.4031093850562693,0.42937251803689114,3.496211965899401,1.5086548964834934,0.6744608566095383,0.3372074207945348,1.2415635014088282,0.8907586015434603,0.05
3466,0.40471,False,0.0,0.22139999999999999,0.9231,13.6,0.0,0.27945306830994465,0.0342649769308324,1.7852321554340544,0.20054327694410126,1.8650582588022218,0.7805108161142432,0.21992181713584694,0.2200887379300006,0.2576471476911101,0.5599950238218808,0.05
3467,0.42972000000000005,False,0.0,0.27249999999999996,0.9299,20.0,0.0,0.31124088658786864,0.05442638907607608,1.9079028682542423,0.23742072155730373,1.7934965981406967,0.8284152054831543,0.286929752297782,0.2281816453288057,0.22851196272403004,0.6855358881720902,0.05
3468,0.3170200000000001,False,0.0,0.21150000000000002,0.7979,35.2,0.0,0.234503603684408,0.12131757118760815,1.9412370134174612,0.43636041246792334,2.3952259593226706,1.3067984911688721,0.317655274188607,0.349688668394165,0.5587628932735098,0.8768934384519077,0.05
3469,0.38447000000000003,False,0.0,0.22210000000000002,0.8300000000000001,10.0,0.0,0.2580352979991762,0.0870073634211987,1.8860721061743468,0.37468349591521855,2.0778210429133477,0.9013625718642762,0.28340047004504526,0.28915798372499274,0.4057331009916525,0.6559675982881645,0.05
3470,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23950413263869766,0.006063434793090441,1.6691685683377266,0.05338782411871099,1.5618233506944448,0.04109241292927327,0.10461967953700632,0.002865438575664598,0.0022000000000003154,0.006600000000000947,0.05
3471,0.39932000000000006,False,0.0,0.19960000000000003,0.932,10.0,0.0,0.2608961289173406,0.06862243334757716,1.7698925335038134,0.21275595546904819,1.6256554129489011,0.34228613098740057,0.18633468294765496,0.21581104030431192,0.08430000667632384,0.23859425714617938,0.05
3472,0.42134,False,0.0,0.23479999999999998,0.9286,10.8,0.0,0.2753581755245268,0.044635494341046085,1.85377833659344,0.248662897735363,1.8561581701070125,1.0528036778658068,0.21989241836004375,0.2126173452967295,0.1885563665780154,0.5636719382717122,0.05
3473,0.39905999999999997,False,0.0,0.23129999999999998,0.7905,0.0,0.0,0.28693806537154093,0.032393156399359496,1.9741938129008254,0.3320245166959029,2.199015256106064,1.0644136365688768,0.3223029362243853,0.32456197053115154,0.45790967876766003,0.7450909921255371,0.05
3474,0.3490100000000001,False,0.0,0.18050000000000002,0.9342,28.8,0.0,0.22246001523426928,0.10899082899640894,1.7826342416562757,0.4189237108293756,1.6874555527863477,0.5004077598958251,0.18580827360628335,0.26617280410325217,0.09229999881319652,0.27689999643958957,0.05
3475,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2445044866893164,0.004574942701652103,1.6607294115507472,0.04313412735454551,1.5051999999999999,0.012375782803523968,0.10537158027891584,0.004614658453923874,2.049178223112224e-242,0.0,0.05
3476,0.38147,False,0.0,0.20590000000000003,0.8577999999999999,10.0,0.0,0.24730633160289525,0.0820822034542947,1.8377680338945659,0.3592375180439108,2.199822617690944,1.371748091819573,0.25253557935591686,0.2997279485928193,0.3855875979416819,0.7780529735546665,0.05
3477,0.37606999999999996,False,0.0,0.21599999999999997,0.9289,26.9,0.0,0.27787519828554974,0.10224860002332387,1.8441542152969714,0.31441367155890726,1.9655705795594915,1.2288070114312517,0.22284319958368298,0.23796949641879495,0.26409860089745213,0.7922958026923566,0.05
3478,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23854046302612555,0.006828964492820811,1.701583148878499,0.03243640126600265,1.5474000000026147,0.044535828279565974,0.10433430675864015,0.001642076913057288,2.372372651620115e-242,0.0,0.05
3479,0.38592999999999994,False,0.0,0.2578,0.7968999999999999,16.8,0.0,0.3034511506674116,0.04890352114019551,2.013073888947905,0.4408248008714025,2.268827276648108,1.16499538502854,0.3567780488005555,0.35270005294792073,0.5562536530681006,0.8568889981773348,0.05
3480,0.35255000000000003,False,0.0,0.25680000000000003,0.8583000000000001,42.35,0.0,0.316642402924514,0.05219404765121717,1.953532051533005,0.36053667847696774,2.106429635118762,1.1511043676671735,0.2938631049238003,0.2606832296787749,0.4127505845502005,0.8297498308616476,0.05
3481,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.22361136013465094,0.06761510293935886,1.6575057832875768,0.05565694470971301,1.5079,0.023041050323281694,0.09943051182305052,0.011474515892265905,1.7539522088846978e-242,0.0,0.05
3482,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23922198866079386,0.07403495213702316,1.6839742800585769,0.05415513752691592,1.5258205719743132,0.037554681258556405,0.10481061719435061,0.01927043306613837,2.7042480308080112e-242,0.0,0.05
3483,0.39316,False,0.0,0.24779999999999996,0.799,10.0,0.0,0.26957246199191004,0.09145057328404671,1.9994864729968036,0.40755909618348124,2.128820074165227,0.9631941497999346,0.3762279273828909,0.34152230354882035,0.4845714159108246,0.8049549900968778,0.05
3484,0.42206,False,0.0,0.2537,0.8149000000000001,0.0,0.0,0.2994388201591417,0.03489767898442677,1.9686018301843493,0.43687759088105627,2.1581368112513735,1.0270429056659367,0.3377512227965266,0.3439240099410229,0.4999458278092196,0.8162193594699291,0.05
3485,0.42896,False,0.0,0.21280000000000002,1.0,10.0,0.0,0.2775142149588992,0.0416529916048073,1.6784537407084152,0.08991121410589821,1.5179000054253475,0.02770360636763441,0.12657715706950773,0.06474807769759025,5.22568063824085e-201,0.0,0.05
3486,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2156703071761708,0.07089576021614231,1.66934813714376,0.074924690535765,1.573122222222223,0.06351326195720615,0.10179998876636417,0.01791300280307304,0.01660000000000052,0.04980000000000156,0.05
3487,0.30983,False,0.0,0.24759999999999996,0.6587,30.55,0.0,0.27743471570041456,0.10120692460819614,2.2114002932685692,0.5419151524600555,3.137101363468884,1.704127773937769,0.5178077742608768,0.4224787394847667,0.920886338594384,0.9384940837777042,0.05
3488,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25184143657828695,0.006374142682869893,1.6665498505884262,0.04131785116078611,1.5330000000000346,0.06564449710371786,0.10615305509910036,0.0035643654715716375,2.4810525719662383e-242,0.0,0.05
3489,0.39180000000000004,False,0.0,0.18770000000000003,0.9347,10.0,0.0,0.22721442221317517,0.07318123878945094,1.710338138176828,0.17580094442899202,1.6552555555658213,0.34181576529742874,0.1611167306651114,0.18173471739585437,0.08550000000000038,0.2377962363032687,0.05
3490,0.38902000000000003,False,0.0,0.2543,0.7887000000000001,12.8,0.0,0.2955941546271159,0.046838079492244895,1.9650188689988564,0.371683183616361,2.312457344166367,1.2374048967699782,0.33544399259061947,0.31083356672511336,0.5730931638773923,0.8852700792389426,0.05
3491,0.37252,False,0.0,0.2521,0.7895,20.4,0.0,0.3009942774705731,0.04145064551401685,1.9647605919481805,0.39595526436334305,2.361268792066307,1.2282570013067164,0.3655690346583774,0.3369601543267715,0.5807267000748176,0.8592714086944788,0.05
3492,0.3823800000000001,False,0.0,0.22460000000000005,0.9292,26.8,0.0,0.26440380661084595,0.09772466729235418,1.8478592300783494,0.29283697724138047,1.8079546650734972,0.7906981975033538,0.21914668861893563,0.2143349659981612,0.21022133160121084,0.6306639948036324,0.05
3493,0.40056,False,0.0,0.20180000000000003,0.931,10.0,0.0,0.24777286111502708,0.08125217160814463,1.7564519499272007,0.2393867716892899,1.7822071301630402,0.7387008483796887,0.18769071989785888,0.22629203714550383,0.19458377946857203,0.5764553224612003,0.05
3494,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.18868497500387799,0.09111454706822202,1.6399800905807536,0.04447565250622709,1.5167,0.020469733754985654,0.09383125730451718,0.021352762293543524,1.6190472145715729e-242,0.0,0.05
3495,0.36968,False,0.0,0.186,0.9315999999999999,20.0,0.0,0.22788374663708105,0.10454068211744277,1.788596412571485,0.21877136906707753,1.6645738512624408,0.33162167630407424,0.1885636150049485,0.22459728602210638,0.08750002285282146,0.23764065819669372,0.05
3496,0.40270000000000006,False,0.0,0.18150000000000002,0.9855,10.0,0.0,0.22138460511574917,0.052374652062758396,1.677681749645803,0.05893273144243363,1.6219902777777797,0.3426035649297144,0.12085547207020267,0.04140794425333634,0.08120000000000124,0.23896978888554365,0.05
3497,0.4259,False,0.0,0.20500000000000002,1.0,8.8,0.0,0.2617827771367144,0.029819641618627518,1.7189257211817188,0.06212893802545013,1.5669222222222232,0.09909002080039496,0.12213094110727804,0.038099845419446284,0.023800000000000623,0.07140000000000186,0.05
3498,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24045358907646436,0.006967934207690824,1.6697458867291473,0.039815487525059264,1.5231000006080495,0.04647031483004415,0.10451925396380017,0.002519706560267046,2.200028459944543e-242,0.0,0.05
3499,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25941275231951055,0.011926338022854912,1.6802656069909676,0.04545517680987401,1.5515658248795414,0.09992193160737259,0.1090297640695439,0.007405346171210878,0.02360000000000072,0.07080000000000215,0.05
3500,0.39909,False,0.0,0.259,0.8593,20.0,0.0,0.30064706566206356,0.04088425943692733,1.910076265075249,0.2614340775314967,2.128120075055104,1.1988940380352704,0.2896079537584123,0.24756095689549346,0.3269608375034,0.6544577837612863,0.05
3501,0.39703,False,0.0,0.2657,0.7888,12.8,0.0,0.30211672066446893,0.05447033859118722,2.0235577096748267,0.4016721634121757,2.358530107993174,1.3857144128408336,0.36837772590717865,0.32278470296865885,0.4349008832491642,0.7521988646565364,0.05
3502,0.40540000000000004,False,0.0,0.23499999999999996,0.8620000000000001,8.85,0.0,0.2887835991110835,0.0377976904859436,1.9331607326158164,0.4363662391997969,2.170949688148439,1.397335528182446,0.27503959821389967,0.3109937111197754,0.38675714304370074,0.7866171586141273,0.05
3503,0.41273000000000004,False,0.0,0.2486,0.7957000000000001,0.0,0.0,0.3020738238150941,0.03653448349543718,1.9997911168306381,0.3788363116630957,2.0467355009090884,0.8063002400272381,0.36446593464281507,0.33427269172858304,0.36075712229446766,0.556081701341481,0.05
3504,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24673952095077448,0.013486799568536411,1.6750694763095377,0.030098324048275095,1.527475173611112,0.050673258713174976,0.10892666844573226,0.007063836758366703,0.003400000000000532,0.010200000000001595,0.05
