generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2705,0.49615000000000004,False,1,0.0,0.24169999999999997,0.7922,10.4,0.0,0.4575505496521378,0.1552123035470846,2.2702006032670776,0.6102974482041116,2.137005717913924,1.0279867165406236,0.43699295187837395,0.34750163427092895,0.3016274223497427,0.42229392264239035,0.03824921448813719,0.022963220495270623,0.15000000000000013,3.925231146709438e-17,0.4680947314649736,0.12402139144080357,0.04305250613879112,0.0029112319515756024,0.5267731711407502,0.16322979458714892,0.7899946459900902,0.039042102725151795,0.013215333492926598,0.15774791779183145,0.19679002051698324,0.19486914998168892,0.05,0.5448832240826842,0.06767158649389969,0.8857842157641878,0.5549024015538325,0.9788891525119687,0.21189830745445418,0.8579922537667685,0.7142349091793266,0.07693353262334435,0.1693179385278084,0.28382499763130725,0.7076054092828036,0.9486679786325182
2706,0.48974999999999996,False,1,0.0,0.178,0.9215,30.0,0.0,0.3765430729913055,0.11650752480840557,1.9919252273015602,0.5245112465204743,1.8560221356547697,0.9745496054011449,0.2510048374004018,0.2582979851636958,0.09704576203002044,0.27742003413842314,0.022612074871415585,0.007368964471733823,0.15000000000000013,2.1499376424746292e-17,0.3720744186046511,0.06084279079723146,0.041354650767887954,0.00208646789219355,0.43020145008925403,0.1272428144056094,0.8144139534883722,0.01530697674418605,0.015251162790697676,0.15502790697674418,0.17033488372093025,0.21198491614451276,0.05,0.48740318332966703,0.05,0.7841448317425671,0.530779074963713,0.9952830516311801,0.24498250975007843,0.8707389817294624,0.7476439406108505,0.24976485831656708,0.06495144618827958,0.29319530616602413,0.676054428574713,0.9575023151047378
2707,0.46334999999999993,False,1,0.0,0.1688,0.9289,42.75,0.0,0.36650953621065513,0.06057631884158898,1.9195257327389772,0.43298002419976744,1.651111115881264,0.3391469036538312,0.24432118309925369,0.24779022301181644,0.07950000000000014,0.23850000000000043,0.02609637836753324,0.01729400621255732,0.1550000000000001,0.014999999999999966,0.40164567474048446,0.07779639263123393,0.04138492673579408,0.0028483290892149906,0.42406560550040656,0.12162378905673138,0.8674536332179932,0.013728373702422145,0.015000000000000003,0.10381799307958477,0.11754636678200692,0.09507213145478591,0.05,0.48848122343527084,0.08539435504673011,0.8865907623607825,0.6251034577871061,1.0,0.21520764119409752,0.9402206373507914,0.6363700563763779,0.2252658584641211,0.09730994270402271,0.30885170466884904,0.7123900477066912,0.9455652194565002
2708,0.51995,False,1,0.0,0.15030000000000002,1.0,27.6,0.0,0.3468360965673526,0.1315287841219365,1.7883109133019435,0.125371041286558,1.6044728624131956,0.24966202034969967,0.15750503231341387,0.0589562706020741,0.05910000000000089,0.17730000000000262,0.018745299232387165,0.003349925218271159,0.1450000000000001,0.015000000000000017,0.3544,0.038079390751428785,0.04075425733077575,0.0010260212934630215,0.3806851483541546,0.13389178182927047,0.8951,0.0082,0.011,0.08569999999999998,0.09390000000000001,0.03808267322549719,0.05,0.4511274268387312,0.05893524578186135,0.9026426633953542,0.6797286270618657,0.9951916138309354,0.1723216676795757,0.9636638647752823,0.7355137291683975,0.17149054560742097,0.06565710837435075,0.3733033019857658,0.7504975230516178,1.0
2709,0.5012000000000001,False,1,0.0,0.12240000000000002,1.0,30.0,0.0,0.24441735790731545,0.1217645042251944,1.704987854304775,0.15501191301442818,1.5178,0.022135040094836026,0.11134773421518081,0.06374541795632259,2.2342336898175324e-235,0.0,0.019925865918029514,0.006311947626801594,0.1450000000000001,0.035,0.4011,0.05414323595796616,0.04018286735666961,0.001406168412873286,0.29201113669573464,0.1471247313369545,0.932,0.0039,0.009600000000000001,0.05450000000000001,0.05840000000000001,0.03947201540332087,0.05,0.42190084707437103,0.1196178315953152,0.9220347678129971,0.5297516249466737,1.0,0.23432227568369185,0.8878737036890049,0.6926579679248266,0.2141045267225848,0.05,0.33722431053176505,0.6873390438641847,1.0
2710,0.54085,False,1,0.0,0.1953,1.0,28.4,0.0,0.37416101643482313,0.08692463788402993,1.886962018516361,0.14457119721635367,1.5339085327148436,0.05260461910018127,0.19517934346216848,0.06480483695829573,9.967193857414052e-207,0.0,0.025341335837018992,0.005179936572697817,0.15000000000000013,3.0404709722440586e-17,0.4311,0.05831886487235499,0.041076390531967225,0.0007814873856875049,0.4540289413765146,0.10131189781468299,0.8706999999999999,0.0129,0.010100000000000001,0.10629999999999999,0.11920000000000001,0.026064535292231863,0.05,0.4701062058578523,0.19958382707485278,0.8353805125652366,0.5334153983003799,0.9797101294083649,0.18646664739138397,0.9245466727367676,0.7635400125559402,0.16078639369391795,0.11294627358078638,0.2957083174326151,0.6638937227058936,0.9648992874921116
2711,0.4978,False,1,0.0,0.2089,0.8634999999999999,19.2,0.0,0.43718342340352334,0.057606757119995154,2.2067260642510114,0.6575068399857695,1.7504222222222225,0.45014861962810315,0.36016852791444876,0.3297361401919976,0.15960000000000005,0.31920000000000015,0.030607123611462943,0.012592679634525608,0.15000000000000013,8.777083671441753e-18,0.42459682029296175,0.05505893459665824,0.04271659197165912,0.0030821595728759083,0.5340903701580293,0.07269019299054061,0.7987994720336629,0.023073645349529597,0.013241483069350166,0.16488539954745743,0.187959044896987,0.1665155101475601,0.05,0.49703385870421063,0.05,0.7980732416145719,0.6756601859049384,0.9432479018953716,0.22755341500726953,0.8338721924583796,0.6931882245342554,0.1149997400646339,0.0591568562578934,0.3246231576390454,0.6868812850348618,0.9174209146705882
2712,0.5734,False,1,0.0,0.19,1.0,10.8,0.0,0.3433972050583856,0.08181042757225036,1.8794943919932188,0.11345654069708953,1.5372999999999999,0.05600187496861159,0.19355156599899465,0.053950826765342866,1.6500387640845326e-228,0.0,0.02453240948752226,0.0048113884810434505,0.15000000000000013,1.5202354861220293e-17,0.42169999999999996,0.0401,0.04142222646207098,0.0008339522996139515,0.4155632889460388,0.07396191482870064,0.8853,0.012199999999999999,0.008400000000000001,0.0941,0.10630000000000002,0.025076084223817723,0.05,0.4983776587035006,0.12523913793595315,0.8740014724356077,0.5667095896758689,0.9470162469517064,0.224049639944194,0.9654571764018739,0.7894645200782223,0.1796922238717497,0.09380500042765684,0.1902306732725234,0.664750183985598,0.9438584076034492
2713,0.4708,False,1,0.0,0.21290000000000003,0.9222999999999999,48.4,0.0,0.42889485558581775,0.07836682893591929,2.0673770654181594,0.5845111079132214,1.8142880697952037,0.9292779431457241,0.31863968576515517,0.30776145944376,0.15141757428173142,0.45425272284519425,0.028112966601531765,0.01191317553717322,0.15000000000000013,1.7554167342883506e-17,0.4063273542600897,0.05258859156698776,0.04181695371998505,0.0025452475116214757,0.5133167001606578,0.08907614422706996,0.8098089686098655,0.02191704035874439,0.021239013452914797,0.14703497757847533,0.16895201793721973,0.1816463599764731,0.05,0.5562250754400232,0.07207318160620635,0.8838652844204289,0.5567552471124488,0.9062755786939266,0.29700789454337156,0.8965746040377292,0.7970470301549971,0.15753972416189915,0.13378600419542608,0.3553406628892056,0.7245379393414851,1.0
2714,0.5019500000000001,False,1,0.0,0.1834,0.9213000000000001,25.2,0.0,0.34004014902817903,0.09794031170536299,2.0343232458857257,0.5670393253568614,1.864857489781516,0.9950300809056257,0.2680534493711523,0.26527269759479494,0.09145745596843742,0.2743723679053122,0.025361237582699304,0.007950222276262882,0.15000000000000008,0.0223606797749979,0.400950234741784,0.036857888970601306,0.042034867245048256,0.0027018881789714062,0.41366413921938106,0.13480318018836251,0.8190981220657279,0.01948967136150235,0.009286384976525822,0.15212582159624416,0.17161549295774653,0.23126379283968237,0.05,0.4508698001575754,0.10233147285449923,0.9472822783298824,0.6107043412118203,0.9213243716064765,0.21163008911824832,1.0,0.8279254981138116,0.1784021916679416,0.05,0.31487393739306874,0.7240388929009018,0.9449205747296823
2715,0.5851000000000001,False,1,0.0,0.18300000000000002,1.0,3.2,0.0,0.3539272837202999,0.1053865259811953,1.912842573724577,0.18753535752647366,1.5481,0.08626059355232843,0.20135024744546465,0.0897754532781955,7.056852091398227e-213,0.0,0.02360196696359388,0.006147021951139393,0.1550000000000001,0.014999999999999986,0.4056,0.04391400687707739,0.04162559015589061,0.000959711174012004,0.43043221599806286,0.14362221648831575,0.8794000000000001,0.011,0.006500000000000001,0.10310000000000001,0.11410000000000001,0.0337,0.05,0.5065187784106232,0.11456126431661368,0.834043281927497,0.6092414492282248,0.9855535089574117,0.1791791731009189,0.926805083830719,0.7835038674951698,0.22326735171621173,0.06449016892363532,0.38750522162644657,0.694032693389,1.0
2716,0.5668000000000001,False,1,0.0,0.14,1.0,1.6,0.0,0.26453437771553634,0.07100872644878022,1.747301935144711,0.09411415507708898,1.5256,0.03851545144484234,0.1288410199244772,0.03696881906918639,4.2772747747460845e-242,0.0,0.02116915308723074,0.005159641238138568,0.1464414887313883,0.010675533805835408,0.4122,0.042085151775893594,0.04068502260910979,0.0006786909495341074,0.3328488149675211,0.10496449761559079,0.9122,0.005399999999999999,0.0014,0.08099999999999999,0.0864,0.022948638303829705,0.05,0.49004225783629957,0.10274116941159771,0.8927162497123998,0.6158875448254372,0.8929211700966313,0.19520013783435375,0.8138679445721878,0.7136921506789744,0.09951519330311573,0.05,0.2514655297392737,0.7167529936419172,1.0
2717,0.41289999999999993,False,1,0.0,0.21670000000000003,0.7194999999999999,27.6,0.0,0.3778495265800915,0.18018774125516565,2.373023815251785,0.7384026722615326,2.4305169277648666,1.2884709980711377,0.4923295234931301,0.42488847036359295,0.49683699960370065,0.6705934714802055,0.042575553572778854,0.0289529497331408,0.13442499999647325,0.046105592129763014,0.4757172785962259,0.14930279582663755,0.043347142271879205,0.003890779442471212,0.4423157397018752,0.2090504763492681,0.7837783448397733,0.03942117602346064,0.00964895104895105,0.16715152808781503,0.20657270411127565,0.18878119671044155,0.05,0.46243954299686285,0.05,0.916591732329534,0.5241529050888868,0.8857343712632563,0.2113490129130174,0.9483048090391077,0.780865213286534,0.18277352998680885,0.08669873270983532,0.3190631654239474,0.7356406700165754,0.8967793795202279
2718,0.52945,False,1,0.0,0.17570000000000002,1.0,29.2,0.0,0.3534430339588056,0.14292513479616156,1.8008398424547312,0.13480511034364753,1.5175,0.03609778386549515,0.17371594216421923,0.06319543228595428,8.437321456328952e-228,0.0,0.021792057106214104,0.004875626665462633,0.14000000000000012,0.030000000000000023,0.39509999999999995,0.05268671559321191,0.04091299227548477,0.001445870580809734,0.40652330377121126,0.1414900282652451,0.9082000000000001,0.0098,0.013000000000000001,0.06900000000000002,0.07880000000000001,0.034122719704032974,0.05,0.4483943934170192,0.12809819541862869,0.9013739971635024,0.5444986181477467,0.906521603097172,0.1913263880261238,0.837933264840343,0.739951270865689,0.2432142629293855,0.1275983222306113,0.3791699363453347,0.5939600913435565,0.9319982206821216
2719,0.5379,False,1,0.0,0.16540000000000002,1.0,22.4,0.0,0.3146910896609343,0.11127499144997095,1.783972661903586,0.1889736260134066,1.5215000000041936,0.05056728192438604,0.15463916733446414,0.08882056275009281,1.2364339731374805e-225,0.0,0.021003442932324284,0.006645404476592289,0.1450000000000001,0.015000000000000019,0.3892,0.055671895961966304,0.04060076399137001,0.0014945487228694636,0.38900567396493635,0.15703621930369865,0.9157,0.009099999999999999,0.010499999999999999,0.0647,0.0738,0.03869573619922484,0.05,0.4190982280892146,0.05,0.8973779660744999,0.6616539962619197,1.0,0.2608667959342777,0.9651649585607603,0.6914578150836567,0.21214552167306683,0.11598514242359229,0.3374119404526266,0.6610551946446505,1.0
2720,0.5086999999999999,False,1,0.0,0.2318,0.944,39.6,0.0,0.4140335503002161,0.13766100468708803,2.07490945593258,0.41112141958955817,1.6376111111111111,0.3386660843170851,0.32289141576460734,0.220523520241043,0.07980000000000012,0.23940000000000036,0.028998555707311018,0.012675012965248082,0.14500000000000013,0.01500000000000001,0.4159818181818181,0.05516869396123522,0.0422722553453981,0.0027328970859166373,0.5268311769718222,0.18047545455364836,0.8493545454545455,0.022572727272727276,0.019445454545454544,0.10862727272727273,0.13120000000000004,0.07424392231017969,0.05,0.5584336405190292,0.05,0.8101915562271348,0.517359578489768,0.9832111912155713,0.2893486444826455,0.8705670367184312,0.7214701296887744,0.15474959631933788,0.15775698908595426,0.29741944564930883,0.5992635492545392,0.8912422423562089
2721,0.5566,False,1,0.0,0.174,1.0,15.2,0.0,0.36542051134822984,0.1071235843172676,1.8025963874557838,0.1600304458492766,1.5478000000292247,0.0667799371472377,0.15779414652957868,0.07200449452728828,2.714609689616189e-228,0.0,0.023042290996003138,0.005515725536730376,0.15000000000000013,3.925231146709438e-17,0.4162,0.042600000000000006,0.040656442548969655,0.0009605845365123726,0.41748838170248775,0.11280847080940655,0.8972999999999999,0.0095,0.0091,0.08410000000000001,0.0936,0.03866833329741534,0.05,0.5933538646290251,0.05895983248778778,0.8758599828482883,0.6185148440601024,0.9634190417760157,0.21869162629813682,0.8029393847874315,0.7781534301541222,0.1624662074670996,0.09204541877005101,0.2763988057894273,0.6935359367962866,1.0
2722,0.43100000000000005,False,1,0.0,0.2088,0.8916000000000001,59.6,0.0,0.42270284855209983,0.08653643004208254,2.0371051027647353,0.36432579384462377,1.747864675548587,0.448947292457918,0.31648337494853895,0.241185377276515,0.15960081483042482,0.31920162966604976,0.029898343710521302,0.0217523027786512,0.15000000000000013,8.777083671441753e-18,0.40590348735832615,0.12104445045016296,0.042444185461027045,0.00292980602226528,0.5514816177889116,0.09769532465008035,0.842138448125545,0.019038273757628597,0.020429032258064517,0.11839424585876197,0.1374325196163906,0.08292068645010066,0.05,0.5370640228420103,0.17314210135535946,0.8024111063902157,0.5290974774302144,0.9918241089926357,0.27545061301752,0.8824185277860611,0.7005746911080581,0.14415106699434269,0.1267943330351618,0.3803703634414901,0.6359860542173026,0.8794822143961865
2723,0.5881000000000001,False,1,0.0,0.205,1.0,7.2,0.0,0.4329654380623477,0.1129929872156074,1.9344150084567864,0.14972606534570881,1.5489888888888899,0.09897486212839056,0.20890673523816017,0.06586122502210638,0.023500000000000725,0.07050000000000217,0.026058118833014503,0.005877729249251771,0.15000000000000013,1.2412670766236365e-17,0.4282,0.06952093209962018,0.04149149366442421,0.0008187806983658569,0.5110784239557329,0.11685880228004983,0.8684,0.013000000000000001,0.0066,0.11200000000000002,0.125,0.028471037915748693,0.05,0.5366226349513076,0.1260369346153184,0.8168873073528622,0.5923735472747876,1.0,0.2078957222039197,0.9256338564035049,0.6704331158422369,0.16835432720093663,0.09306449941631142,0.25833936966030957,0.6784362179811049,0.9944280176342397
2724,0.5536,False,1,0.0,0.168,1.0,15.2,0.0,0.3552634757348327,0.09043730882449176,1.8187459882983634,0.11771202489318265,1.5545007314788009,0.06951203076602595,0.1559735674228126,0.04947310598847103,1.0072065019113043e-234,0.0,0.02128646037461751,0.00379582317919788,0.15000000000000013,1.962615573354719e-17,0.40170000000000006,0.042235174913808515,0.04077420372152791,0.0007303055284555597,0.42052664066597545,0.09789571802022468,0.889,0.008700000000000001,0.0108,0.0915,0.1002,0.031647432755280494,0.05,0.47340633464895826,0.14113370238642187,0.7751005544979983,0.6709176400774004,1.0,0.15351493143453146,0.954242926741112,0.7969683627421773,0.16304605487652513,0.10924724359866951,0.2666597815792502,0.7001275457010696,0.9554697072328802
2725,0.5190999999999999,False,1,0.0,0.1691,0.9267,14.4,0.0,0.27937139748019757,0.09145884618705202,1.897079874026441,0.3972388708596809,1.886973002950106,1.073644701731222,0.22235768215076318,0.2530344381802686,0.1968572741971824,0.5905718225915473,0.027462583003636583,0.02125349018649902,0.1450000000000001,0.01500000000000002,0.4249591760299626,0.11297325932036371,0.04134292650368081,0.0025151502521992167,0.34678323996099836,0.12823608659817098,0.8834816479400749,0.017637827715355804,0.004399999999999999,0.09448052434456927,0.11211835205992508,0.1203171037950958,0.05,0.4157815961413908,0.09346577296628135,0.8794711938000455,0.6281454688196401,1.0,0.19725464113212327,0.9549838674644786,0.7439595008009092,0.16996479472324239,0.07665565949002709,0.29662784075239906,0.739082067857987,1.0
2726,0.54755,False,1,0.0,0.1687,1.0,18.4,0.0,0.3324663412416063,0.13570887929765182,1.835432483924831,0.17696335404103264,1.5429,0.049637586565021506,0.16265389740115324,0.07282782317486086,5.019868806598471e-231,0.0,0.02233617023620637,0.0054567131155254705,0.1450000000000001,0.015000000000000017,0.41430000000000006,0.053452876442713536,0.040799012333084576,0.0010974107086525176,0.3822177787123164,0.1469419476220315,0.89,0.0103,0.009399999999999999,0.0903,0.1006,0.04698552968734097,0.05,0.5177043114479261,0.05,0.8264500982529838,0.5476123149248097,0.9389580482200902,0.19962911054729474,0.927292656895406,0.7984133884629089,0.14919885247371648,0.07524113418311874,0.33433956986203883,0.7182201231855699,1.0
2727,0.48949999999999994,False,1,0.0,0.1678,1.0,47.2,0.0,0.30323129431022783,0.2050466329117949,1.8200325105708217,0.20659953382551233,1.5104,0.03120000000000003,0.170940949602925,0.09769587239443406,3.94216085694207e-213,0.0,0.020896304054958716,0.008359419729675147,0.13000000000000012,0.02449489742783182,0.379,0.07865367124298778,0.040358441556987874,0.0014775536834501501,0.34935284195855637,0.2166279394711979,0.9160999999999999,0.011399999999999999,0.016200000000000003,0.056299999999999996,0.06770000000000001,0.06008335876097474,0.05,0.4444777088764291,0.09049955487322799,0.8618078299869892,0.5332961154721878,0.8846594257479556,0.24215589423193914,0.8735388186888486,0.8001384626170455,0.05,0.05,0.31514683496420587,0.7302092806913127,0.8245379479205026
2728,0.45215,False,1,0.0,0.17099999999999999,0.9301,49.2,0.0,0.329894350738319,0.13886222381636062,1.9001013246608498,0.4001176263164408,1.6207776900852764,0.2768644042581643,0.22977252054392333,0.25022917671180744,0.07960027530412192,0.23880082591236573,0.026727801842355414,0.019940651897058532,0.14253659336772884,0.01596813338498119,0.4219897009966777,0.11532144714046935,0.041014494981880555,0.002169408256358536,0.4099637490795879,0.18887306106006313,0.8737617940199336,0.015505647840531562,0.0155,0.09523255813953488,0.11073820598006642,0.10077391992939772,0.05,0.5556579423617451,0.09804360695421775,0.9066833003148219,0.547333822749962,0.9712258173462522,0.18791253328144425,0.8284453106322736,0.6413143791052365,0.14791176509370055,0.09245302576113279,0.3428290774749546,0.7074256748608966,0.8717556801303307
2729,0.5049,False,1,0.0,0.11860000000000001,1.0,27.2,0.0,0.2767170235573184,0.0676374774846962,1.6896265861533628,0.0732919072352024,1.562700002682193,0.0687401663780011,0.10629646175356186,0.027977479387603286,9.723465134471787e-255,0.0,0.018571154417011772,0.0030616477817547896,0.1497855057255136,0.00064348282345942,0.3858,0.05543067742685452,0.04010075591716447,0.0005952719656541198,0.29403924891779354,0.06841668336746394,0.9238,0.0036000000000000003,0.0083,0.0643,0.06789999999999999,0.026711233591880403,0.05,0.4556440028391897,0.16229673109478443,0.971633549969072,0.5745686145024943,0.9710218905179666,0.15449645301672277,0.8962783738364607,0.7430446782498211,0.18548860325817582,0.06091333963455126,0.2932477781868916,0.6380384020776432,0.9418563350303443
2730,0.5307499999999999,False,1,0.0,0.2294,0.9361,26.0,0.0,0.4425156180712689,0.17054729381999412,2.0980176290690506,0.48736758053153023,1.8920826043503536,0.8342383820834387,0.31088684657909565,0.25679805757713564,0.22202704879479737,0.5065752939402226,0.03095036235826746,0.01918483530672902,0.14500000000000013,0.015000000000000027,0.43572908587257614,0.11247533750742808,0.04211996203507472,0.0022441035334559096,0.5016813406286942,0.18670011907008496,0.8535038781163434,0.022695290858725757,0.013962049861495842,0.1098387811634349,0.13253407202216066,0.08982627002205082,0.05,0.45503603198255105,0.11692274347716364,0.8665503360847007,0.5449391165051652,0.9273014359449618,0.19646763108669804,0.8699943172421117,0.7158535803172293,0.17525896165812382,0.10607703683164715,0.24727723523462436,0.8136821043218562,0.9764357960400429
2731,0.5713,False,1,0.0,0.157,1.0,3.6,0.0,0.31744027950482645,0.09004950152096775,1.7738735270224264,0.18170005139998016,1.5482000000000002,0.054486328560474744,0.13946234523529427,0.07014339155596694,4.90392420091001e-240,0.0,0.019900607133195237,0.0014681512872358443,0.1500000000000001,2.6331251014325257e-17,0.3988999999999999,0.02675612079506295,0.040546113262782665,0.0011366065833890396,0.35151793090034983,0.10409711243262965,0.9014,0.0085,0.0056,0.08449999999999999,0.093,0.048509792825779004,0.05,0.48530939032415116,0.05,0.8316746875249551,0.5891455132751746,0.9558828529291308,0.21742642144045243,0.8221418710405202,0.7879039099794151,0.2175705984839759,0.11148000013907479,0.22296311856153628,0.7119733146247498,0.9893591405317704
2732,0.46575,False,1,0.0,0.21950000000000003,1.0,72.0,0.0,0.43622875609862016,0.1732878583517478,1.9422025679663002,0.22881874272506952,1.59737809828655,0.25491798793124903,0.2540918819086628,0.12425497592032542,0.059700000000000905,0.17910000000000276,0.023527437902682666,0.006507150490903944,0.1450000000000001,0.015000000000000025,0.3782,0.0569610393163608,0.041242151823803475,0.0015599032141395827,0.5222934861937236,0.20166625296186333,0.8647,0.017,0.0274,0.09090000000000001,0.10789999999999997,0.05540117327277465,0.05,0.522816278541457,0.05,0.8194392567241241,0.607965608371531,1.0,0.25688852455466926,0.8821533174271292,0.772793878200797,0.14133329210752993,0.15336827918489326,0.3814190356703507,0.7722546404458723,0.9543900633672089
2733,0.48919999999999997,False,1,0.0,0.20939999999999998,0.9385999999999999,42.4,0.0,0.448884580562367,0.13018823133592664,1.9943755437347317,0.4067311988642018,1.6576789062500077,0.33605934633218826,0.2612276433695203,0.21905345596782824,0.0821000000000004,0.23905666692230124,0.030156985856616116,0.016749377058300083,0.1468712176353894,0.009386347093832232,0.43151243523316063,0.09497282727292383,0.041545748343654244,0.002365779877627174,0.5043475173563994,0.14622000783309355,0.8656124352331606,0.017781347150259065,0.015195336787564767,0.10141088082901555,0.11919222797927465,0.08698675335167226,0.05,0.5048837052288542,0.18142409472437646,0.9135005807346699,0.5981815934971799,1.0,0.2560718385503198,0.944854483595042,0.7585215227099155,0.17588689493802895,0.08397363007286064,0.27368622364426615,0.7592749603276208,0.9502227387818982
2734,0.54945,False,1,0.0,0.2116,0.9275,10.05,0.0,0.383583867661397,0.13030531543083784,1.9652744097678567,0.35472583022677256,1.808291645102414,0.8686071052751928,0.26179149282613623,0.20191888998929525,0.16808115046617317,0.5042434513985194,0.030495514938067576,0.015680002056143182,0.15000000000000013,2.482534153247273e-17,0.43408181818181824,0.07182102928762497,0.04151204203962146,0.0018357046520202692,0.46720462578053634,0.16644951263031935,0.8599181818181819,0.019836363636363638,0.007299999999999999,0.11294545454545454,0.1327818181818182,0.11555428190299007,0.05,0.5516267778622554,0.05,0.8110674171504387,0.5657312610175947,0.9686309691186743,0.25573941545244866,0.9068040818207571,0.7182642348621834,0.25419118224008447,0.08812861113649742,0.2982813585488259,0.624775390923764,0.8796640626395129
2735,0.5264,False,1,0.0,0.2334,0.9362,29.2,0.0,0.4153176756445327,0.1193088492968773,2.0082570145405407,0.5118685988479258,1.829636466320655,0.8941309382536748,0.3055471038700416,0.2893732492728803,0.12377063179077823,0.3713118953723346,0.03142837162649151,0.017728085269607986,0.15000000000000013,1.7554167342883506e-17,0.4452685082872928,0.08328183679480398,0.04205791900602324,0.0024722803627456446,0.47592031087495296,0.13401821110008455,0.8669049723756906,0.024925966850828728,0.01692486187845304,0.09124419889502763,0.11617016574585637,0.10941391757363768,0.05,0.4026608539933669,0.09895198068278852,0.8865889284346165,0.6270342551184712,0.9717155468740576,0.322650181864501,0.9114692954791349,0.7342852545107789,0.26732800544918045,0.14785347640357266,0.30972590259395855,0.770278221127781,0.9838722139218713
2736,0.5214,False,1,0.0,0.1756,1.0,33.2,0.0,0.3469451275084776,0.1105288571726409,1.818982901719167,0.1679012038552866,1.5305333333333366,0.05137664839205237,0.17258142671899016,0.07134157941231281,0.008300000000000508,0.02490000000000152,0.020655714252526068,0.003974863916900045,0.14500000000000013,0.015000000000000015,0.3813,0.05121337715870728,0.04064240825134622,0.0010157576948131267,0.4003369087167476,0.13252864364614061,0.9000999999999999,0.0103,0.015099999999999999,0.0745,0.08480000000000001,0.045681068288734236,0.05,0.4936725026102247,0.15182677833573427,0.9466462542598018,0.5220740929423591,0.9527251745662936,0.23086725767609673,0.9310839316329971,0.7231253271615239,0.1991573073303987,0.15133696234440952,0.22088810067653275,0.6975812165138857,0.9672453131219678
2737,0.45135,False,1,0.0,0.19529999999999997,0.9282,55.2,0.0,0.34434061058060134,0.16741922049701102,1.9605687413384856,0.3731175399125926,1.8262263198346311,0.8787724942421897,0.2630587162932362,0.2195277739817738,0.10532627448741713,0.3159788234622514,0.028367812858297353,0.01910358537800292,0.13500000000000012,0.03201562118716428,0.42101276595744686,0.1077904259886384,0.0413995056534072,0.002223171250560667,0.4335975165277145,0.21612023766510757,0.8699574468085107,0.020965248226950357,0.021463829787234042,0.08761347517730496,0.10857872340425531,0.08714483804360412,0.05,0.4645426020105668,0.05909561925930712,0.8951059353329858,0.6529723514098622,0.9133061364660572,0.301575113894313,0.8851814054982456,0.8102657465424528,0.17122598962666977,0.0976030321101493,0.3808156578666756,0.7162238702525768,0.9392395188535604
2738,0.5561,False,1,0.0,0.1874,1.0,18.8,0.0,0.35789497941908244,0.07283494531740062,1.8608872235311664,0.16437773707503367,1.5101000010172534,0.020641950041647927,0.18874211414310801,0.06503397805916887,0.004400000000000475,0.013200000000001424,0.023594909542141593,0.005807742435439399,0.15000000000000013,1.7554167342883506e-17,0.3981,0.0472132396685506,0.04099166584054477,0.0009921825208181287,0.4659230853252886,0.12002117189650044,0.8862000000000002,0.0117,0.0103,0.0918,0.10350000000000001,0.04307029138512996,0.05,0.5199002661825811,0.05,0.8334919486095931,0.6049839319639145,0.9087118975716171,0.20583232662917464,0.8947403149799156,0.7202667857302948,0.1343175274247886,0.09183708355911663,0.2537342485308136,0.6839477975088172,0.9190171285618383
2739,0.545,False,1,0.0,0.1332,1.0,10.8,0.0,0.2694842231295551,0.1202026828626985,1.7429850718928919,0.15166497216492938,1.5288000000000157,0.06233426024270832,0.12424145089890651,0.058168310339971274,6.147625592995778e-244,0.0,0.019083400276647323,0.004280076029855627,0.1400000000000001,0.03741657386773943,0.3896,0.048847108409812746,0.040366720166477625,0.0012827720964656653,0.2996137162582386,0.12880543179015053,0.9131,0.004399999999999999,0.0049,0.07759999999999999,0.08199999999999999,0.04901224336836665,0.05,0.43615477323034035,0.1431250568144523,0.8343615754818565,0.5123840835357352,0.9576095973657939,0.12023971378275965,0.9295807798429266,0.7001101637245466,0.18666589535633737,0.05,0.387286367807015,0.7282332180790154,0.9615164192623408
