generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3557,0.46370000000000006,False,0.0,0.2386,0.8088000000000001,30.0,0.0,0.36680717442659116,0.10819850944006344,1.9300460342233503,0.23257031591529942,1.9227777777789676,0.4875190885730712,0.4175072090647426,0.2740491020286543,0.27530000000000077,0.35160775019899576,0.05
3558,0.37205,False,0.0,0.26430000000000003,0.7358,64.0,0.0,0.3761323178780211,0.11042023896176338,2.04182348011552,0.3433435963392439,2.4488072113254833,1.1001089033705314,0.5285828484530787,0.359282830296411,0.697363456817698,0.8503823792769166,0.05
3559,0.34254999999999997,False,0.0,0.27349999999999997,0.5836,43.0,0.0,0.3617108146888239,0.15164412398025653,2.245464215248469,0.42251879490412186,3.0190606137582057,1.2594603596327507,0.6814863025740362,0.39828681970580515,1.176939767007314,0.9822248204840358,0.05
3560,0.3463,False,0.0,0.3058,0.5452,39.6,0.0,0.42632981596620223,0.014966629547095782,2.2067029183477525,0.27690004777021715,2.963571596485578,1.240304965182768,0.6862767565303728,0.26070638156318954,0.9608817877310635,0.7354239026639897,0.05
3561,0.46540000000000004,False,0.0,0.2616,0.8564,46.8,0.0,0.38711435451310316,0.10641524294220078,1.959395976158909,0.22078449549112625,1.9566578785088733,0.6817339460380366,0.4255764684622216,0.24005631686445933,0.33725658251580687,0.5594871686689745,0.05
3562,0.3676,False,0.0,0.2932,0.5324,22.6,0.0,0.4168463470226209,0.026269132392239696,2.276941954326186,0.33922098964259356,3.0519723039418394,1.0361269337434775,0.7821715092460856,0.33222864045660394,1.1177490850559049,0.8095917166309142,0.05
3563,0.39535,False,0.0,0.2853,0.6664,40.25,0.0,0.37709580129922615,0.1148769238818271,2.0947454400550436,0.4007624529277564,2.621801096166947,1.0239661844300936,0.5964877324798126,0.3844690382749899,0.9331083736049957,0.8804314701473998,0.05
3564,0.45515,False,0.0,0.25820000000000004,0.7321,20.0,0.0,0.351531065012178,0.1462413354921667,2.019416020120846,0.34730919242183284,2.489271140897056,1.132059123491793,0.5252154906296513,0.36571553912510474,0.6896139186008691,0.8467194511537703,0.05
3565,0.39075000000000004,False,0.0,0.27280000000000004,0.6687000000000001,40.0,0.0,0.380123126333177,0.10089311862856137,2.1016878461052944,0.348913288581263,2.520069875207761,1.04584127976585,0.5862118385776858,0.3348423896661112,0.6511486840426767,0.6393578459440993,0.05
3566,0.5093500000000001,False,0.0,0.27060000000000006,0.8699,30.45,0.0,0.380299424372336,0.10160854163273973,1.9714001041037843,0.37878467230124185,1.8170836544968316,0.6612972802055181,0.44671054153562195,0.34351889662874,0.2510849653358011,0.5401656214457847,0.05
3567,0.3495,False,0.0,0.2556,0.6846,60.3,0.0,0.36701852406651386,0.16409484197707386,2.122116795553662,0.37240793678397444,2.421032324973982,0.9635817324542646,0.5679957652067815,0.36065452599410436,0.6401212115080455,0.7372981902410644,0.05
3568,0.43355000000000005,False,0.0,0.24469999999999997,0.7424000000000001,30.0,0.0,0.34144253753482967,0.14976807719002028,1.9814947931917009,0.34372046192580397,2.351345844305377,1.091356896713261,0.5061633912233248,0.3801568644850788,0.5862988066904176,0.7235634158783915,0.05
3569,0.41405000000000003,False,0.0,0.2861,0.662,30.0,0.0,0.4041297813941559,0.03947781116865233,2.052380109664676,0.31762141584779996,2.3775634166352457,0.8353967559567822,0.6220671040752268,0.3667204683807941,0.7147559934085944,0.7272583336944707,0.05
3570,0.46985,False,0.0,0.23479999999999998,0.8057000000000001,25.2,0.0,0.33413411519820013,0.15696259131968246,1.9299178683091363,0.3098859255964433,2.1914580888382886,0.9563045291058787,0.4248094518900615,0.3196896415180615,0.3536446687500744,0.5919602157602232,0.05
3571,0.41980000000000006,False,0.0,0.2924000000000001,0.5888,10.4,0.0,0.42776122030039565,0.01816666666666668,2.151160949323919,0.3037661298358581,2.5736389960133312,1.0114374931050674,0.6962438935564995,0.337936365174632,0.7521026531239596,0.7083755216171228,0.05
3572,0.36245000000000005,False,0.0,0.2698,0.7439,72.2,0.0,0.3952225013798039,0.12879509205981263,2.145012853151708,0.43163746522293706,2.34337349603021,1.193288467664552,0.569523673908859,0.381099358933024,0.5504528422662422,0.7640876512976792,0.05
3573,0.47325,False,0.0,0.2661,0.8004,30.0,0.0,0.28258159275992195,0.08457559802608407,1.992816246136837,0.34775464555423713,2.000376187744208,0.8284530520733008,0.4953963623193062,0.36180190318791317,0.34905379258934477,0.587433829749528,0.05
3574,0.30410000000000004,False,0.0,0.3023,0.4511,36.3,0.0,0.43027899969947336,0.02337928296403659,2.3035132761134522,0.3104325602076725,3.217308934681654,1.040783873121689,0.8004081339506,0.29411540855263535,1.3141751842921914,0.7710340625845317,0.05
3575,0.36694999999999994,False,0.0,0.24620000000000003,0.6557,42.0,0.0,0.35604270604829524,0.1499019051526933,2.096017133670776,0.3518676475450165,2.674299536391163,1.10620579215858,0.6038653976746098,0.3928098963221547,0.9577217575233081,0.9543851805133248,0.05
3576,0.40669999999999995,False,0.0,0.2855,0.6638999999999999,34.0,0.0,0.41032618413155564,0.017101819266447153,2.1111506654530983,0.34066208930531583,2.3280703192328795,0.883397431220101,0.5949874264448916,0.3351390297343626,0.5757222766396842,0.652254260902458,0.05
3577,0.39249999999999996,False,0.0,0.2532,0.7323999999999999,50.15,0.0,0.36780363863768095,0.12369352847883228,2.0462511405637973,0.3756511930267088,2.6335129463641387,1.4793321806008946,0.5389489048756229,0.36440727905310194,0.5599637098712092,0.7045776809993819,0.05
3578,0.4273999999999999,False,0.0,0.2593,0.7426999999999999,36.8,0.0,0.3824793767619451,0.1021255312992706,1.9866600639609309,0.24972121285713433,2.146962931798119,0.8878979732026013,0.5048079925325489,0.3006966256511992,0.4561712651289228,0.6716854011182062,0.05
3579,0.3492,False,0.0,0.30169999999999997,0.4767,20.0,0.0,0.42917594606322523,0.012560962454277855,2.2753764763760507,0.2667623902221047,2.705221941386645,0.5988622800240382,0.7868709896256603,0.2592057260622153,0.914014823340888,0.5429160827556988,0.05
3580,0.48095000000000004,False,0.0,0.2464,0.8661,37.65,0.0,0.413017549555981,0.015632451310537275,1.8407043561474314,0.21255421533510957,1.9528799055773214,0.8087552653861378,0.36856132656063967,0.25980085520415297,0.33024639848176485,0.6598226925619943,0.05
3581,0.5158499999999999,False,0.0,0.27559999999999996,0.8760999999999999,30.0,0.0,0.43587447152575026,0.01963805019522018,1.9376102322757458,0.23933901474959715,1.8026665380757407,0.43904840612716906,0.4308433441161442,0.25469777370605945,0.18390000124637246,0.31588113513359195,0.05
3582,0.33144999999999997,False,0.0,0.27369999999999994,0.6192,57.5,0.0,0.3820658497715696,0.12320847172096255,2.323445398787131,0.45335479634216347,2.4851929990297066,0.9745338196278197,0.6910932905208883,0.3719638815024523,0.6855722958520026,0.6766916216270232,0.05
3583,0.46160000000000007,False,0.0,0.24700000000000003,0.7962,30.0,0.0,0.2535558374779384,0.08804414027982761,1.9828308372468324,0.3895791230155043,2.1967781057486633,1.0737223133513356,0.46844820237143125,0.37048690511190896,0.47793719197967255,0.7705600056161482,0.05
3584,0.4529500000000001,False,0.0,0.25070000000000003,0.7352000000000001,20.0,0.0,0.36518266965845675,0.11916346139697591,1.9670606416046503,0.34255397114961184,2.3538635263170065,1.1226494275142487,0.5141148358733201,0.3600326450463772,0.5921692239965337,0.8494549306431236,0.05
3585,0.44555000000000006,False,0.0,0.2846,0.7265,30.0,0.0,0.4163690135180449,0.014375446023231023,2.036395653063648,0.2973001143601679,2.3688183478002953,1.0136216450367004,0.5583473473691926,0.34335073827429563,0.6749905768986366,0.8164824235453756,0.05
3586,0.4392,False,0.0,0.2743,0.7241,30.0,0.0,0.39597208697637604,0.1194422411827508,2.0493547993438317,0.33050674804659447,2.34392879391092,1.0131147695748566,0.5420947197393347,0.3428158570381475,0.6385281348294721,0.7990827499604388,0.05
3587,0.44145000000000006,False,0.0,0.2677,0.7352000000000001,30.0,0.0,0.41030180390383714,0.017793004204957694,1.9543021593039842,0.2695384871769318,2.026581542271974,0.6530399336623188,0.49123384361177835,0.307813013168407,0.3962187534131424,0.5283997671881117,0.05
3588,0.4561000000000001,False,0.0,0.24410000000000004,0.7481000000000001,20.0,0.0,0.2734461208787423,0.14353864782145614,2.001771732019077,0.3776444576383442,2.180184957652998,1.0014257657538048,0.4939045804434675,0.37768121709397523,0.4769394504836706,0.726295110121888,0.05
3589,0.40125,False,0.0,0.281,0.6014999999999999,20.0,0.0,0.37593501933705337,0.12672647933693693,2.1168151647997684,0.30513030134686375,2.827986238271766,0.9910047184756183,0.6595475606053899,0.3499790910234518,0.9802328186505275,0.8275746547878248,0.05
3590,0.45114999999999994,False,0.0,0.2698,0.6725,10.0,0.0,0.3302946536498938,0.14102833126862152,2.046406741944625,0.361319175029558,2.596805671149989,1.1538710573181485,0.5801497173523392,0.4081126530724343,0.8574924165584015,0.9329474066180529,0.05
3591,0.4035,False,0.0,0.24420000000000003,0.723,40.05,0.0,0.385470741232751,0.11943575450210939,2.0284081779088594,0.36221124135102717,2.5797192242679143,1.4826882517145337,0.5336706834781475,0.38128483714674277,0.6917500767065257,0.8977500956146232,0.05
3592,0.43695,False,0.0,0.2607,0.866,63.2,0.0,0.37265397657318,0.12210054154664356,1.941195665728896,0.2980041621542046,2.0335560366537107,0.9125298059555946,0.4003681471452792,0.29623778286389985,0.34311220832362704,0.6907619970701762,0.05
3593,0.51165,False,0.0,0.2885,0.8012,16.6,0.0,0.3919265960918234,0.015333333333333346,2.0177814944406656,0.30865464405227744,2.0693965778125074,0.83463493870564,0.48653575292871665,0.29295192342106013,0.3375709585128625,0.5217021905650632,0.05
3594,0.4603,False,0.0,0.2656,0.807,38.0,0.0,0.38784569695932747,0.11159308973648521,2.0073037798390327,0.4391433974378635,2.337406040976822,1.24257744481452,0.46497074590919124,0.36370112066122035,0.4725468463366382,0.708029167974428,0.05
3595,0.4896,False,0.0,0.2525,0.8067,20.0,0.0,0.3767685505155881,0.11031280434438315,1.9239534263987736,0.23832030316024835,2.1215774038332733,0.7844429751208408,0.4202983619069925,0.2626290694509577,0.4596605635554945,0.6581219274301294,0.05
3596,0.5027,False,0.0,0.23589999999999994,0.8691000000000001,24.9,0.0,0.34531671055587937,0.1284268814067736,1.9022409625492211,0.2985885511237337,2.0768566804608843,0.8967965259718801,0.3985004011947885,0.280437341543081,0.2846000000000023,0.4278717564878527,0.05
3597,0.38085,False,0.0,0.31810000000000005,0.599,38.85,0.0,0.42424490702852224,0.024520802013759342,2.204820770234811,0.3283742970702394,3.0342366341705933,1.2796054306512763,0.7184004387808043,0.3467453771071601,1.0015568262127437,0.8776039171378641,0.05
3598,0.3897,False,0.0,0.2651,0.6615,36.8,0.0,0.35614966373165685,0.11439314246644029,2.0263989450948454,0.29527812404889064,2.485195617256747,0.928049387790836,0.5780874279879937,0.3619728745831558,0.7415045491177681,0.7609914565040059,0.05
3599,0.38775,False,0.0,0.2761,0.6674,42.0,0.0,0.4242426971902633,0.013805192259919231,2.0856739520680967,0.3140701783323508,2.6116759467424275,1.4469441784806611,0.5882847948343751,0.3545621295199981,0.6266723815763909,0.7216555622806606,0.05
3600,0.41635,False,0.0,0.28919999999999996,0.6239,20.1,0.0,0.4141234029716479,0.028501461950807615,2.136854375186764,0.39337755199984986,2.5570451455943415,1.1177460485304778,0.6529957058172665,0.34247417839114325,0.7066745147719116,0.7141424783547472,0.05
3601,0.42540000000000006,False,0.0,0.2644,0.7464000000000001,40.0,0.0,0.3285126421028718,0.12695466400855823,2.113307151179512,0.4670462531965993,2.1103359619376576,0.712920006016842,0.58142662047093,0.433114784212118,0.41014784193675213,0.5606853496820765,0.05
3602,0.36755000000000004,False,0.0,0.2636,0.6715,50.0,0.0,0.37864056165031806,0.12694831099504675,2.0862104241261634,0.3035898853338741,2.3542504733392997,0.9736778514593438,0.5857103475022662,0.3379204239059051,0.6308467558419892,0.7502925729419797,0.05
3603,0.43004999999999993,False,0.0,0.2848,0.6178999999999999,10.65,0.0,0.4168319783546254,0.060446742347073965,2.1208079001938613,0.3690513669427343,2.4552685070588103,0.8969216056513915,0.6587153405926143,0.3594994448005572,0.6633382438117252,0.6158824552963756,0.05
3604,0.39575000000000005,False,0.0,0.28209999999999996,0.6166,26.8,0.0,0.37412239996663355,0.1144321937681591,2.202051788704002,0.44769305148680655,2.563120216647296,0.9317716229890218,0.6698475522135738,0.3838530652792763,0.8203928897038383,0.8020272870619128,0.05
3605,0.31015,False,0.0,0.2399,0.6028,55.6,0.0,0.358563840672052,0.16399100140916217,2.171256115115043,0.42510244459417157,2.653098774985289,1.0379755026069672,0.6353614627238309,0.40089682293073475,0.811065349032666,0.7827399548793156,0.05
3606,0.4285,False,0.0,0.27240000000000003,0.7422,39.4,0.0,0.3729398221003064,0.11020102106128288,2.030628650535008,0.40981152558637957,2.5288684003023074,1.5918367922015109,0.5258681739852961,0.39063864272857984,0.5867589129131969,0.832295821208057,0.05
3607,0.47154999999999997,False,0.0,0.23359999999999997,0.8695,40.0,0.0,0.3610291464386845,0.11151041878882859,1.9774286533699255,0.30526875766850375,1.981538454602332,0.7294867387224409,0.44562364333127125,0.3075214129263719,0.3142000497150719,0.5490927977804446,0.05
3608,0.34865,False,0.0,0.2768,0.5415,30.25,0.0,0.38816494499390874,0.11844423854926828,2.175953615913043,0.36042876216726805,2.696298819859128,0.9241104714425505,0.7089800050690203,0.3598600085503109,0.7736297023471319,0.5993024206351377,0.05
3609,0.39959999999999996,False,0.0,0.2734,0.6729999999999999,36.8,0.0,0.36118817179975865,0.10572454727636442,2.14744822703691,0.37972955212035414,2.5165914708506776,1.0346507339333881,0.6108053855255952,0.3659649156873337,0.8430124616276771,0.9518789633476055,0.05
3610,0.4264,False,0.0,0.24609999999999999,0.6867,20.0,0.0,0.3715609837255458,0.11088655866786541,1.990715318398578,0.27455678212863366,2.1040474015529953,0.5498017034208822,0.5298486769843886,0.32421793246492503,0.39930414845675066,0.39930555522208017,0.05
3611,0.40640000000000004,False,0.0,0.2645,0.6907,35.6,0.0,0.3741102273090614,0.10151859826596986,2.0141177470013623,0.25215393982681494,2.56791444405698,1.0387622833791526,0.5429978175591247,0.302239396268494,0.7603734587776291,0.7527664154914082,0.05
3612,0.3641,False,0.0,0.2311,0.6827,46.4,0.0,0.29367472607839784,0.17388192056952517,1.9937830977379758,0.2989323265851366,2.4155418313631447,1.0109150800276216,0.5225828436538843,0.35966308456410445,0.5801443698055149,0.7054183634151381,0.05
3613,0.43635,False,0.0,0.26199999999999996,0.7399,32.3,0.0,0.36869075897315484,0.11275064574393447,2.038772810738032,0.3545600705941867,2.2699711223168433,0.9981897615791333,0.5322347479479033,0.3486492167879141,0.5409480646471614,0.7505541490004657,0.05
3614,0.41020000000000006,False,0.0,0.2852,0.6664000000000001,32.8,0.0,0.414961819743902,0.017259457954666168,2.0901389403657533,0.3133435590840768,2.662150319672478,1.404949305918247,0.6187116713300351,0.35493133677696553,0.6944348329170177,0.7786922712362901,0.05
3615,0.3067,False,0.0,0.2661,0.5265,44.8,0.0,0.33340125293650386,0.1476056720475709,2.2129500576290035,0.3828671472078153,2.753208270089352,0.9617834590635226,0.6916144435105387,0.3825666223334018,0.8599946144265191,0.6936382274309726,0.05
3616,0.45615,False,0.0,0.2733,0.727,22.0,0.0,0.3887422191330535,0.09112623739916859,2.01123833069597,0.26240499353559005,2.5164271844257073,1.130860327908484,0.5389382411848224,0.32973571269840374,0.7787717298458878,0.9015902725676018,0.05
3617,0.32130000000000003,False,0.0,0.26280000000000003,0.5806,50.2,0.0,0.3947040415021101,0.12077148328697136,2.2303999664041916,0.4454335239545211,2.6754790471368386,1.0502121826841835,0.6848908005604951,0.40120100819660737,0.9200299984743525,0.8654431408700902,0.05
3618,0.3994,False,0.0,0.2725,0.6715,36.3,0.0,0.39465558849736093,0.12034277259917277,2.213356311906564,0.4527635622391749,2.5467096829671947,1.0758849388566485,0.6490872707812855,0.40997496952241586,0.8388656902398959,0.8883012510422839,0.05
3619,0.42245,False,0.0,0.2414,0.7987,48.8,0.0,0.35004086368103837,0.15041621195197416,1.914265432107125,0.31439318733286986,2.2539706139274522,1.0736399989253294,0.435664752267082,0.35745171316643387,0.5707854594392295,0.8470821582704604,0.05
3620,0.4369,False,0.0,0.24289999999999998,0.8053000000000001,43.6,0.0,0.3719836905251757,0.12480462493672086,1.9770936391380034,0.3259505847329953,1.980798646491183,0.7493825187677736,0.47589094092098777,0.3444434740079936,0.3425644792623791,0.5763347480053045,0.05
3621,0.47184999999999994,False,0.0,0.2627,0.8009999999999999,30.0,0.0,0.37349420221493596,0.11446601173630898,1.9315727434030578,0.2930163300798295,2.11424126601245,0.8584660161918923,0.4653452845233258,0.3439397158991281,0.4377237984868948,0.6997640557335557,0.05
3622,0.5509499999999999,False,0.0,0.25020000000000003,0.9317,20.0,0.0,0.3702566931735676,0.12087956731938869,1.8460980126906936,0.23780969205989003,1.8125489765332063,0.8128842294569842,0.3386204670096942,0.23347427489567577,0.24898198434254248,0.7071837219092717,0.05
3623,0.4220499999999999,False,0.0,0.28369999999999995,0.728,41.9,0.0,0.4125539805113764,0.07353582296019653,2.0829045410290457,0.3570423378893672,2.3948843996424647,1.1690826001035748,0.5552066662619164,0.3456963247187224,0.6157842940001561,0.8234843234866663,0.05
3624,0.39835,False,0.0,0.2911,0.599,23.35,0.0,0.3820136671022513,0.04236506115193287,2.177904583136651,0.4489598060211194,2.9389100634500407,1.2086814636498766,0.7067758896415125,0.413085365653744,0.9533473268936676,0.8329094312516916,0.05
3625,0.48579999999999995,False,0.0,0.28369999999999995,0.7295,10.4,0.0,0.3943098403784275,0.03132293264470807,2.043418598247411,0.3632887606569103,2.3474203163382255,1.079490162178812,0.5429580898140773,0.35554288799559486,0.5694407726232464,0.7448002797123824,0.05
3626,0.50085,False,0.0,0.269,0.7327,0.0,0.0,0.41266604750418007,0.009616247824501122,1.9596277377929952,0.29889729448267005,2.1090254202900693,0.7477592312237621,0.5256424482991193,0.3379385060098486,0.4221114242728853,0.5539935874521751,0.05
3627,0.4114000000000001,False,0.0,0.2252,0.7998000000000001,50.55,0.0,0.3219163219256339,0.1507442276338052,1.8666144977958603,0.3228559776890884,2.3047479053949873,1.3054518333926544,0.3975852182177061,0.34423310658337064,0.45788449341592197,0.7542180872282174,0.05
3628,0.40845,False,0.0,0.2632,0.6737,30.0,0.0,0.3753662092654238,0.11546514834590586,2.096614111480119,0.3486958860895203,2.5772062688614845,1.4043526367681185,0.5829000647819902,0.33523317651006196,0.6202999602545415,0.6756218619357591,0.05
3629,0.46419999999999995,False,0.0,0.2796,0.737,22.05,0.0,0.38449965978967227,0.11815455948509394,2.0202349247682445,0.3422406670987814,2.34189294960526,0.9965712186269623,0.5362748755292922,0.3585568944260687,0.6488448986601407,0.8155345585393609,0.05
3630,0.4374,False,0.0,0.2733,0.7471,36.4,0.0,0.3863924559183077,0.12265231932727129,2.0020102448719492,0.30885947564414873,2.1075832495528406,0.7939282360083232,0.5060580812899541,0.3298130743783222,0.4319204637630517,0.6117412320356067,0.05
3631,0.4478000000000001,False,0.0,0.2604,0.7344,24.8,0.0,0.3314347868991487,0.15591660093882925,2.0427829420149832,0.35683125824415457,2.275751209713808,0.9881968151536503,0.5491886341804143,0.38700257222318557,0.6026331226605139,0.7802506395584223,0.05
3632,0.4508999999999999,False,0.0,0.2692,0.7926,40.0,0.0,0.4069487640628366,0.025544181966808962,2.007208402047025,0.3236448780871072,2.196885734252056,0.9653015985278715,0.4963322808946016,0.33668521353595066,0.5122788747529977,0.757095347034798,0.05
3633,0.34240000000000004,False,0.0,0.30100000000000005,0.5214000000000001,34.4,0.0,0.43315094335133564,0.021307927580545664,2.166455904110253,0.29886175677967985,3.1609078601784244,1.1438137158544484,0.710568344330848,0.3112891664735542,1.244983029242594,0.8641554024968052,0.05
3634,0.46279999999999993,False,0.0,0.22269999999999998,0.8629,40.0,0.0,0.3355300907084391,0.1431417707905604,1.8942299826029854,0.28608154722290735,2.2434335244116412,1.064610063399813,0.4094976496461517,0.33056396866094473,0.5369783884935068,0.7604802021394519,0.05
3635,0.4171,False,0.0,0.1983,0.7959,40.0,0.0,0.3010690606982186,0.16853520728472568,1.9454903355787923,0.3423822703616713,2.1362899337426926,0.8959194511571753,0.43620961288484184,0.3767304186838065,0.506961005238642,0.717301189234238,0.05
3636,0.41935,False,0.0,0.2318,0.7301,30.8,0.0,0.3377728102122739,0.15103386001277774,1.9446316403218826,0.32939596227029233,2.2295964197143965,0.9097060965231072,0.4968331979956767,0.3860913083206383,0.5468264953405105,0.7591167156085556,0.05
3637,0.43079999999999996,False,0.0,0.25549999999999995,0.7349,32.2,0.0,0.357445628733847,0.10989756537116084,2.0173853393052825,0.41601101219477693,2.2548709729465637,0.859505236788914,0.5323226039344711,0.3855347182370349,0.4879873343243421,0.5766667871254563,0.05
3638,0.3171,False,0.0,0.28890000000000005,0.5065,40.3,0.0,0.2683889896984513,0.08724129611407996,2.3541243419510733,0.3829128884438682,3.3891378343524856,1.2370817304684478,0.8533612643167684,0.36380986780149077,1.090648074651993,0.7010754014302754,0.05
3639,0.41585000000000005,False,0.0,0.3177,0.7396,56.4,0.0,0.42719353823575956,0.024904319288119803,2.110820531149102,0.3452077693689853,2.329610460221879,1.051548145067485,0.5648843194018338,0.330661446490448,0.692108337320324,0.9153721702809475,0.05
3640,0.46279999999999993,False,0.0,0.2528,0.8008,32.0,0.0,0.3727067908258961,0.1135911568190743,1.9530125966985072,0.31258625385104544,2.026882143916805,0.7643671827697304,0.4622987467970262,0.3225555316163098,0.3448337210636033,0.5551092269616495,0.05
3641,0.4035,False,0.0,0.25680000000000003,0.7214,42.8,0.0,0.3716339808386652,0.11300563441765539,2.0276484710346176,0.32779268559783314,2.6118446793455474,1.3516536326788513,0.536131832661445,0.3653167212905463,0.7027364762618757,0.8206750379840342,0.05
3642,0.43720000000000003,False,0.0,0.17909999999999998,0.9353,60.0,0.0,0.2548657282024146,0.1788099018325143,1.8609427371883416,0.46883770678854586,1.748813157171611,0.7100955144993121,0.29320738656668016,0.33788963488973994,0.20982141006781388,0.6264699767142787,0.05
3643,0.47809999999999997,False,0.0,0.28359999999999996,0.7365999999999999,16.0,0.0,0.42600353224658283,0.02149329037616576,2.000080679772327,0.35779619328565965,2.2923077472406113,1.016080337731809,0.5466961928358606,0.3924003209590999,0.6144966131582641,0.8029942179484961,0.05
3644,0.50435,False,0.0,0.2774,0.7313,0.0,0.0,0.40292985103887224,0.010006942034852058,1.9569366769368943,0.25506121098202755,2.197895638311696,0.8739897425383002,0.5053445390291558,0.2954325993563218,0.5229077338982637,0.6783492721160367,0.05
3645,0.35624999999999996,False,0.0,0.2294,0.6587,43.9,0.0,0.339362950108724,0.14249871632484684,1.9942727340853434,0.3335707656148392,2.4702682320796647,0.9143353266596391,0.5426356135233656,0.3809916221146985,0.7435839344377955,0.7688824636116807,0.05
3646,0.3591,False,0.0,0.2324,0.6566,42.7,0.0,0.3591461914122719,0.14985160911017137,2.0959201764468864,0.4237092141293819,2.572728121461702,1.1218374107285416,0.5756146858524154,0.40143745080701343,0.725887210984056,0.7636110265427642,0.05
3647,0.4402,False,0.0,0.2784,0.7220000000000001,30.0,0.0,0.4078722292192376,0.018178130939247975,2.038891521305259,0.3613616578876724,2.27627454779444,0.9453123673178173,0.535979112951541,0.35310017031197627,0.5982528354142252,0.7690714383665403,0.05
3648,0.45439999999999997,False,0.0,0.2729,0.8065,42.65,0.0,0.38094108312946257,0.11589475878149132,2.0418103977706057,0.37632795287892545,2.131591733526445,0.9910995647555918,0.49830421919055123,0.3629377417090066,0.47036078287010563,0.7742699806555257,0.05
3649,0.37879999999999997,False,0.0,0.28159999999999996,0.5848,27.2,0.0,0.4083476989562782,0.05900509197825786,2.1198027841890505,0.3146910971120756,2.7403488768886173,0.9977419030615149,0.6771136442505077,0.3593277832224805,0.8921442651512734,0.7597713910270867,0.05
3650,0.45955000000000007,False,0.0,0.2688,0.7303000000000001,20.0,0.0,0.41866719080421955,0.01600433968924958,2.015349004247771,0.2739576475197532,2.202063287401457,0.8610008892291516,0.5200355540590028,0.30939345717869865,0.5426871361606638,0.7445788327681777,0.05
3651,0.3139,False,0.0,0.2828,0.5514,51.6,0.0,0.4136263253170897,0.12451517759548952,2.2516485651987876,0.30274344568436407,2.9396452996287015,1.1026219477389367,0.7317953935959044,0.3399457770003438,0.8774718574308871,0.7103928992657571,0.05
3652,0.50175,False,0.0,0.2699,0.8008000000000001,16.8,0.0,0.4222193489995343,0.015334239103681983,2.0042018047081727,0.4329686663438618,2.21653036569235,1.0417609447714364,0.46993928439794563,0.32837183874661097,0.5091081434701274,0.8090629844455209,0.05
3653,0.4818499999999999,False,0.0,0.2894,0.7142999999999999,10.0,0.0,0.3903253910040811,0.07322355363345423,2.0487227649484447,0.35044733759259766,2.344359792181918,0.8857454149701407,0.5708229888640008,0.35230673814522284,0.6108661188012354,0.7127608212811093,0.05
3654,0.4426000000000001,False,0.0,0.2973,0.7175,32.4,0.0,0.4090593323971282,0.029546026909840428,2.0784502436663628,0.3410735371109698,2.4696688617358045,1.061673084672728,0.5522430820035413,0.3294865421048404,0.7166770545531975,0.8191541252786145,0.05
3655,0.5126000000000001,False,0.0,0.24780000000000002,0.8682000000000001,22.7,0.0,0.3529306209088487,0.11907428371326066,1.9501487035637912,0.3988332716045542,1.9580112605936422,0.8326125596184772,0.383467393873489,0.2996983093557689,0.3030031256390956,0.6180704569655712,0.05
3656,0.39285,False,0.0,0.2415,0.7974,63.3,0.0,0.3638799601114287,0.10213583166447497,1.983510494923631,0.3374330419554109,2.4391257065714695,1.3678147252430402,0.46214219547088603,0.34860821670386,0.5871926566887409,0.8993320889355751,0.05
3657,0.37810000000000005,False,0.0,0.2881,0.5913,30.8,0.0,0.3885458683094637,0.06092202965010235,2.157735044888798,0.14927260688026292,2.9158951239667426,1.1467490179169182,0.6931978051814992,0.2539484709296549,0.9667833226532068,0.8273532227126265,0.05
3658,0.39349999999999996,False,0.0,0.282,0.7242,54.8,0.0,0.40796632674672867,0.027064653747001538,2.048969967884337,0.3453367529124471,2.316804578978367,0.9856378923523402,0.5341315296427807,0.36714265696782566,0.6824374757888952,0.8878646824389894,0.05
3659,0.37074999999999997,False,0.0,0.2948,0.5267,20.0,0.0,0.4315450921677364,0.011395632523053586,2.1803947187459047,0.22304784021150975,2.61940499028963,0.7962009227327184,0.7363950655224303,0.280271372722821,0.8075029463553351,0.6342099201307391,0.05
3660,0.45459999999999995,False,0.0,0.25450000000000006,0.8147,40.0,0.0,0.4157282848207166,0.02220626677859964,1.9198735297823248,0.24759410010692023,2.0352097729076046,0.7040164964355754,0.42652506909958576,0.2658880975522662,0.3964875506853819,0.557343436463309,0.05
3661,0.44059999999999994,False,0.0,0.24130000000000001,0.7998999999999999,40.0,0.0,0.3285966829017876,0.1595573535400724,1.9304568315654904,0.3559684889748451,2.1498387384508635,0.8892447961864447,0.43979110975565483,0.359157196340874,0.481601546022646,0.7830885179606474,0.05
3662,0.46990000000000004,False,0.0,0.28580000000000005,0.7924,34.6,0.0,0.41064401632667746,0.02103964511741268,1.9936144181861664,0.33739027069520106,2.4540910581613256,1.38651131803287,0.49210535026675517,0.3376424992686253,0.5612713532654598,0.8358431184527967,0.05
